data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,378,79,299,1.3,1.47,1.83,1.8,1.46,1.51,1.38,1.51,23.9,11.9,0,17,2,245,422
1983-01,437,92,345,1.51,1.67,1.69,1.77,1.81,1.79,2,1.85,25,13,0,17,1,280,501
1983-02,291,88.7,202.3,1.15,1.2,2.17,2.18,2.31,2.17,2.58,2.34,25.8,12.8,0,10,3,260,482
1983-03,252,80.1,171.9,1.02,1.15,1.86,2.11,2.62,2.48,2.26,2.33,25,11.4,0,6,4,254,458
1983-04,193,66,127,1.57,1.64,1.72,1.75,2.56,2.48,2.62,2.51,24.1,10.8,0,6,5,222,392
1983-05,214,55.3,158.7,2.33,2.12,2.29,2.35,3.01,2.62,3.15,2.89,22.7,9.6,0,6,5,190,340
1983-06,164,44.9,119.1,1.92,1.93,2.68,2.44,2.85,2.85,3.14,2.74,21.6,7.7,0,6,15,138,308
1983-07,61,60.4,0.6,1.1,1.16,2.72,2.27,2.69,2.48,3.27,2.88,22.5,7.1,0,2,17,150,371
1983-08,5,77.3,-72.3,-1.46,-0.85,1.83,1.74,2.75,2.72,3.24,2.89,23.5,8.5,0,0,29,188,460
1983-09,280,61.5,218.5,2.56,2.37,2.15,2.03,3.42,2.9,3.78,3.03,21,11.5,0,9,5,188,341
1983-10,191,83.2,107.8,0.81,0.99,2.1,1.99,3.12,2.56,3.53,2.85,23.3,11.8,0,6,6,233,447
1983-11,137,104.7,32.4,-0.55,-0.66,2.07,2.03,2.4,2.2,3.45,2.82,25.5,13.4,0,4,5,284,560
1983-12,492,87.3,404.7,2.19,2.03,2.11,1.93,2.86,2.14,3.74,2.76,24.5,14.6,0,11,1,296,454
1984-01,191,122.7,68.3,-0.98,-1.12,0.84,0.84,1.84,1.75,2.98,2.31,27.5,15.3,0,8,5,352,642
1984-02,50,120.7,-70.7,-2.52,-1.98,0.05,-0.14,1.36,1.36,2.66,2.28,29.2,15.3,0,2,7,355,629
1984-03,83,93.1,-10.1,-1.59,-1.39,-2.58,-1.95,-0.34,-0.4,2.1,2.04,26.5,15.4,0,2,8,340,493
1984-04,167,70.1,96.9,1.3,1.39,-1.18,-1.26,-0.17,-0.3,1.92,1.85,24.1,14,0,6,6,270,402
1984-05,62,60.7,1.3,0.22,0.23,-0.02,-0.06,-0.03,-0.13,1.4,1.41,23.8,11,0,2,12,230,393
1984-06,0,52.9,-52.9,,-1.36,0.53,0.56,-1.58,-1.51,0.75,0.8,22.6,7.8,0,0,30,155,364
1984-07,7,59.7,-52.7,-0.66,-0.67,-0.8,-0.87,-1.39,-1.38,0.57,0.61,21.9,7.9,0,0,25,152,399
1984-08,119,60.7,58.3,1.99,2.06,0.6,0.81,0.17,0.21,1.03,1.11,20.8,8.7,0,3,15,148,369
1984-09,96,80.7,15.3,0.59,0.69,1.16,1.29,1.06,1.17,0.29,0.36,22.6,9.1,0,4,10,176,476
1984-10,27,107.9,-80.9,-1.94,-1.55,0.15,0.37,-0.38,-0.24,-0.35,-0.36,26.1,12.6,0,0,8,290,578
1984-11,185,102.5,82.5,0.59,0.55,-0.58,-0.52,-0.21,-0.06,-0.16,-0.16,25.5,14.5,0,5,4,300,548
1984-12,281,93.3,187.7,0.4,0.58,-0.47,-0.32,0.28,0.64,-1.02,-0.99,24.2,14.9,0,11,5,296,501
1985-01,278,92,186,0.07,0.06,0.36,0.53,0.3,0.57,-0.66,-0.51,25.2,16,0,12,6,329,481
1985-02,223,95.6,127.4,0.45,0.38,0.37,0.51,-0.06,0.12,-0.01,0.21,26.9,17,0,10,2,334,500
1985-03,211,87.3,123.7,0.53,0.59,0.41,0.41,-0.01,0.11,0.54,0.69,26.3,16.4,0,6,3,352,457
1985-04,74,79.3,-5.3,0.04,-0.02,0.41,0.43,0.52,0.65,0.15,0.29,25.5,14.5,0,3,7,300,452
1985-05,45,63,-18,-0.2,-0.31,0.13,0.04,0.3,0.43,0.09,0.21,23.1,9.9,0,2,10,202,404
1985-06,18,52.7,-34.7,-0.41,-0.47,-0.4,-0.54,0.08,0.04,0.17,0.3,20.9,6.3,0,1,20,123,366
1985-07,3,66.7,-63.7,-1.12,-1.33,-0.86,-1.11,-0.02,-0.12,0.15,0.25,21.7,6.8,0,0,24,131,426
1985-08,28,79.2,-51.2,0,0.07,-0.88,-1.2,-0.28,-0.47,-0.23,-0.2,24.8,9.5,0,1,21,222,447
1985-09,100,87.6,12.4,0.65,0.65,0.18,0.02,-0.34,-0.51,-0.19,-0.16,24.5,11.9,0,5,13,246,464
1985-10,46,111.7,-65.7,-1.34,-1.32,-0.64,-0.73,-1.04,-1.18,-0.11,-0.08,26.5,11.2,0,1,10,274,603
1985-11,181,118.1,62.9,0.51,0.07,-0.37,-0.6,-0.7,-0.98,-0.12,-0.15,26.9,14.9,0,7,14,327,612
1985-12,218,116.7,101.3,-0.3,-0.42,-0.94,-1.27,-0.73,-1.05,-0.37,-0.45,26.3,15.1,0,9,5,331,622
1986-01,236,114.1,121.9,-0.4,-0.62,-0.4,-0.65,-0.72,-0.96,-0.55,-0.73,26.5,16.1,0,10,2,350,613
1986-02,242,81.9,160.1,0.66,0.76,-0.19,-0.27,-0.47,-0.64,-0.57,-0.73,25.9,16.4,0,8,3,312,426
1986-03,252,89.1,162.9,1.02,1.06,0.52,0.47,-0.17,-0.34,-0.38,-0.61,26.1,15.7,0,12,3,338,484
1986-04,77,79.5,-2.5,0.09,0.04,0.81,0.9,0.28,0.15,-0.34,-0.55,25.5,13.8,0,2,6,289,462
1986-05,113,57.1,55.9,1.12,1.22,0.98,0.99,0.43,0.42,-0.05,-0.25,23,12.1,0,4,6,234,357
1986-06,6,54.4,-48.4,-1.11,-1.11,0.23,0.17,0.44,0.4,-0.08,-0.26,21.9,7.3,0,0,29,138,391
1986-07,30,55.5,-25.5,0.39,0.49,0.4,0.49,0.77,0.83,0.02,-0.13,21.1,7.2,0,1,17,128,381
1986-08,105,67.5,37.5,1.78,1.85,0.81,0.96,1.13,1.18,0.35,0.23,22.5,10.6,0,3,11,204,409
1986-09,44,87.2,-43.2,-0.44,-0.37,0.74,0.84,0.53,0.57,0.12,0.05,24.1,11.1,0,2,19,228,491
1986-10,71,107.2,-36.2,-0.78,-0.86,-0.08,0.01,0.09,0.16,0.21,0.17,25,11.5,0,2,8,256,594
1986-11,153,109.5,43.5,-0.14,-0.4,-1.05,-1.09,-0.41,-0.41,0.11,0.1,26.6,14.5,0,4,8,316,572
1986-12,528,86.5,441.5,2.44,2.18,1.64,1.54,1.62,1.5,1.21,1.22,24.5,16.1,0,18,3,320,449
1987-01,351,106.8,244.2,0.78,0.69,2.05,1.9,1.63,1.53,1.53,1.46,26.2,16.4,0,15,2,350,558
1987-02,172,94.5,77.5,-0.17,-0.25,1.89,1.86,1.24,1.21,1.5,1.44,26.3,15.9,0,8,3,310,499
1987-03,131,100.7,30.3,-0.63,-0.77,0.05,-0.15,1.02,0.98,1.05,1.02,26.8,14.7,0,5,7,334,541
1987-04,86,74.2,11.8,0.25,0.31,-0.43,-0.48,1.33,1.31,1.04,1.04,25.4,14.5,0,4,7,299,418
1987-05,178,55.7,122.3,1.95,1.88,0.64,0.59,1.79,1.7,1.3,1.28,22.3,12.1,0,9,3,222,344
1987-06,56,47.8,8.2,0.57,0.75,1.24,1.31,0.66,0.61,1.41,1.38,21.4,8.8,0,3,6,153,324
1987-07,11,61.9,-50.9,-0.38,-0.58,1.35,1.37,0.32,0.28,1.39,1.35,23.5,10.1,0,0,19,210,390
1987-08,10,77.4,-67.4,-0.95,-0.61,-0.23,-0.27,0.41,0.31,1.08,1.04,24.1,9,0,1,24,205,445
1987-09,137,73.4,63.6,1.16,1.3,0.51,0.6,1.23,1.29,1.35,1.31,23.5,12.3,0,5,6,237,383
1987-10,52,96.6,-44.6,-1.18,-0.99,-0.33,-0.06,0.63,0.78,1.25,1.26,24.7,12.9,0,1,10,274,516
1987-11,133,113.8,19.2,-0.65,-0.94,-0.42,-0.29,-0.5,-0.4,1.17,1.18,27.5,15.6,0,6,5,346,570
1987-12,181,107.7,73.3,-0.78,-0.79,-1.79,-1.82,-1.15,-1.08,-0.08,0,25.8,16.1,0,6,5,340,561
1988-01,261,119.9,141.1,-0.12,-0.42,-0.86,-1.01,-0.95,-0.94,-0.45,-0.41,27.1,17.1,0,9,3,376,611
1988-02,229,82.2,146.8,0.52,0.61,-0.36,-0.42,-0.66,-0.6,-0.28,-0.25,25.8,16.9,0,9,0,330,422
1988-03,238,101.7,136.3,0.86,0.75,0.5,0.33,-0.63,-0.72,0.19,0.14,27.4,15.3,0,8,12,352,536
1988-04,141,67.2,73.8,1.01,1.17,1.02,1.1,0.17,0.07,0.41,0.41,25.1,15.1,0,5,3,303,362
1988-05,119,55.6,63.4,1.21,1.32,1.35,1.38,0.57,0.59,0.18,0.17,22.8,11.9,0,4,3,227,343
1988-06,33,48.5,-15.5,0.07,0.19,1.04,1.17,0.87,0.85,0.09,0.11,20.7,8.5,0,1,8,142,327
1988-07,2,57.4,-55.4,-1.31,-0.82,0.46,0.61,0.97,1.05,0.05,0.08,20.7,6.2,0,0,21,112,400
1988-08,0,84.3,-84.3,,-1.51,-1.32,-1.34,0.82,0.77,0.01,0.01,25.2,8.9,0,0,31,218,478
1988-09,15,93.6,-78.6,-1.53,-1.17,-2.42,-1.72,0.03,0.03,-0.48,-0.51,27.9,13.3,0,0,14,319,447
1988-10,224,84.8,139.2,1.12,1.27,0.12,0.21,0.27,0.37,0.21,0.22,22.9,12.6,0,10,5,240,471
1988-11,132,99.9,32.1,-0.68,-0.66,0.09,0.27,-0.44,-0.32,0.21,0.26,25.3,13.8,0,5,4,287,514
1988-12,179,107.3,71.7,-0.81,-0.81,-0.08,0.19,-0.92,-0.77,0.21,0.31,26.3,15.8,0,8,7,342,559
1989-01,369,101.5,267.5,0.94,0.94,-0.08,-0.04,-0.07,0.03,0.56,0.73,26.1,16.1,0,14,3,344,528
1989-02,263,84.8,178.2,0.88,0.96,0.55,0.62,0.48,0.64,0.77,0.87,26.9,17,0,13,2,334,431
1989-03,185,88.2,96.8,0.19,0.23,1.01,1.1,0.76,0.91,0.57,0.68,26.3,15.6,0,7,6,340,467
1989-04,58,81.1,-23.1,-0.28,-0.41,0.4,0.47,0.18,0.24,0.22,0.29,26.6,13.1,0,1,11,296,471
1989-05,55,63.5,-8.5,0.06,-0.03,-0.15,-0.27,0.29,0.34,-0.04,0,23.4,9,0,3,18,192,423
1989-06,29,47.9,-18.9,-0.04,0.09,-0.34,-0.45,0.59,0.6,-0.04,0.02,21.8,8.6,0,0,11,155,312
1989-07,76,57.3,18.7,1.37,1.48,0.53,0.6,0.49,0.53,0.25,0.3,22.1,6.5,0,3,24,134,384
1989-08,39,75.8,-36.8,0.37,0.55,0.85,0.95,0.2,0.12,0.42,0.5,24.2,8.9,0,1,20,203,479
1989-09,100,78.5,21.5,0.65,0.78,1.1,1.15,0.4,0.42,0.72,0.85,24.1,11.3,0,6,10,232,441
1989-10,35,97.3,-62.3,-1.65,-1.27,-0.64,-0.4,-0.19,-0.04,0,0.14,25.6,11.5,0,1,11,266,517
1989-11,171,101.4,69.6,0.28,0.23,-0.6,-0.39,-0.08,0.11,0.15,0.27,25.7,13.5,0,8,4,288,543
1989-12,258,101.9,156.1,0.16,0.25,-0.75,-0.58,0.03,0.37,0.45,0.61,24.1,15,0,10,8,296,555
1990-01,224,118.4,105.6,-0.55,-0.78,-0.27,-0.33,-0.61,-0.52,-0.12,0.04,28.4,16.5,0,7,6,384,606
1990-02,124,101.8,22.2,-0.88,-0.95,-0.83,-0.93,-1.2,-1.11,-0.79,-0.75,27.6,16,0,4,5,331,533
1990-03,144,92.9,51.1,-0.41,-0.45,-1.09,-1.15,-1.46,-1.35,-0.99,-0.95,27.4,16.1,0,6,4,364,491
1990-04,58,82,-24,-0.28,-0.43,-0.95,-1.01,-0.97,-1.02,-0.93,-0.9,26.6,15,0,1,10,324,460
1990-05,66,59.7,6.3,0.3,0.35,-0.43,-0.54,-0.95,-1.02,-0.89,-0.86,22.8,10.4,0,2,13,205,384
1990-06,7,53.8,-46.8,-1.02,-1.02,-0.47,-0.61,-1.14,-1.19,-0.92,-0.9,22.6,7.9,0,0,10,162,363
1990-07,80,50.9,29.1,1.43,1.63,0.45,0.57,-0.6,-0.66,-0.94,-0.89,19.7,7,0,2,4,108,359
1990-08,77,66,10.9,1.28,1.53,1.1,1.28,0.12,0.11,-0.79,-0.73,22.3,8.3,0,3,8,164,411
1990-09,72,77.2,-5.2,0.18,0.37,1.23,1.39,0.42,0.55,-0.86,-0.76,22.8,9.4,0,2,7,184,449
1990-10,102,94,8,-0.25,-0.2,0.25,0.57,0.35,0.6,-0.55,-0.46,24.1,13.5,0,3,11,273,515
1990-11,135,114.5,20.5,-0.6,-0.91,-0.57,-0.45,0.1,0.3,-0.69,-0.64,27.8,15.7,0,5,3,353,599
1990-12,141,116,25,-1.38,-1.45,-1.65,-1.76,-0.49,-0.2,-1.18,-1.15,27.1,15,0,5,3,344,602
1991-01,316,95,221,0.45,0.44,-0.72,-0.78,-0.52,-0.36,-0.8,-0.7,24.6,15.7,0,10,2,314,508
1991-02,198,84.5,113.5,0.16,0.21,-0.47,-0.43,-0.85,-0.7,-0.59,-0.44,25.4,15.8,0,9,5,297,453
1991-03,375,70.6,304.4,2.21,2.2,1.4,1.67,0.32,0.45,0.42,0.57,23.5,15.3,0,16,3,291,382
1991-04,171,68.1,102.9,1.35,1.45,1.76,1.83,0.93,1.05,0.85,1.04,23.5,13.2,0,5,7,251,401
1991-05,35,62.9,-27.9,-0.49,-0.63,1.85,1.98,0.88,1.04,0.74,0.93,23,9.5,0,1,8,194,424
1991-06,13,49.3,-36.3,-0.64,-0.53,0.45,0.5,1.23,1.42,0.74,0.94,21.4,8.4,0,0,21,147,338
1991-07,17,57.4,-40.4,-0.08,-0.07,-0.88,-0.87,1.19,1.34,0.51,0.7,22,7,0,0,14,139,399
1991-08,0,77.5,-77.5,,-1.12,-1.5,-1.31,1.3,1.45,0.22,0.38,24.5,8.2,0,0,31,197,459
1991-09,66,79,-13,0.06,0.23,-0.54,-0.37,-0.04,0.06,0.19,0.36,23.8,9.2,0,2,14,196,433
1991-10,139,100,39,0.24,0.22,-0.26,-0.09,-0.75,-0.62,0.33,0.48,25,11.9,0,7,9,261,540
1991-11,85,111.6,-26.6,-2.14,-1.75,-0.79,-0.71,-1.23,-1.1,0.14,0.31,27.3,14.6,0,4,14,328,567
1991-12,286,104.4,181.6,0.45,0.52,-0.31,-0.27,-0.6,-0.42,0.67,0.87,26.7,15.9,0,11,4,350,536
1992-01,159,100.4,58.5,-1.44,-1.21,-1.22,-1.15,-1.2,-1.08,0.07,0.34,26.6,16.2,0,7,3,354,528
1992-02,100,92.2,7.8,-1.3,-1.12,-1.3,-1.16,-1.74,-1.48,-0.37,-0.17,26.2,15.2,0,2,9,310,490
1992-03,186,83.8,102.2,0.21,0.31,-1.46,-1.2,-1.47,-1.26,-1.27,-1.05,25.9,15,0,5,1,324,452
1992-04,67,68.8,-1.8,-0.09,0.05,-0.72,-0.57,-1.56,-1.3,-1.7,-1.36,25,13.6,0,1,8,279,395
1992-05,107,57.8,49.2,1.03,1.13,0.37,0.47,-0.77,-0.61,-1.36,-1.1,23.8,12.1,0,3,7,246,358
1992-06,0,54,-54,,-1.43,0.02,0.05,-1.16,-0.99,-1.33,-1.11,24.1,9.5,0,0,30,204,353
1992-07,55,55.3,-0.3,0.99,1.14,0.55,0.64,-0.37,-0.28,-1.2,-0.99,22.3,8.3,0,3,22,168,362
1992-08,50,69.1,-19.1,0.68,1,0.28,0.43,0.36,0.47,-1,-0.79,23.5,9.6,0,1,8,202,416
1992-09,148,71.9,76.1,1.29,1.42,1.44,1.54,0.9,1.08,-0.57,-0.37,22.7,12,0,5,5,220,405
1992-10,294,92.8,201.2,1.69,1.71,2.21,2,1.88,1.81,0.07,0.28,25.6,13.6,0,10,6,298,498
1992-11,158,96.7,61.3,-0.02,0.03,2.01,1.94,1.65,1.7,0.34,0.58,25.5,14.2,0,7,2,296,510
1992-12,103,110.2,-7.2,-2.08,-1.89,0.09,0.3,0.88,1.13,-0.36,-0.06,25.2,13.8,0,4,9,295,608
1993-01,196,105.1,90.9,-0.91,-0.92,-1.85,-1.59,0.1,0.34,-0.23,0.07,27.3,15.1,0,7,2,348,541
1993-02,289,77.6,211.4,1.13,1.29,-0.96,-0.86,0.52,0.77,0.52,0.8,25.4,15.2,0,8,1,288,413
1993-03,208,91.5,116.5,0.49,0.5,0.29,0.29,0.22,0.36,0.62,0.82,27.2,14.3,0,11,6,333,490
1993-04,82,78.7,3.3,0.18,0.15,0.85,0.96,-0.64,-0.54,0.66,0.82,26.5,12.7,0,2,6,288,465
1993-05,77,60.7,16.3,0.52,0.57,0.43,0.35,-0.5,-0.43,0.55,0.71,23.2,9.4,0,3,14,195,404
1993-06,47,46.6,0.4,0.39,0.59,0.33,0.32,0.32,0.34,0.71,0.88,21.6,7.5,0,2,11,136,318
1993-07,8,55.4,-47.4,-0.58,-0.39,0.19,0.33,0.72,0.82,0.55,0.73,23.7,7.7,0,0,15,177,339
1993-08,39,66.7,-27.7,0.37,0.8,0.09,0.41,0.33,0.37,0.52,0.72,24.1,7.5,0,2,14,180,380
1993-09,158,76.6,81.4,1.41,1.47,1,1.18,0.79,0.93,0.54,0.73,25.5,11.2,0,5,6,250,408
1993-10,144,105,39,0.3,0.22,1.08,1.18,0.82,0.96,-0.04,0.14,27.1,12.6,0,5,10,305,563
1993-11,96,119.8,-23.8,-1.76,-1.7,0.35,0.31,0.25,0.34,-0.28,-0.18,28.4,14.1,0,3,6,337,627
1993-12,170,98.7,71.3,-0.94,-0.82,-1.3,-1.4,-0.43,-0.16,-0.02,0.16,25.7,15.1,0,8,2,322,518
1994-01,198,94.3,103.7,-0.88,-0.8,-1.79,-1.55,-0.75,-0.58,-0.04,0.22,26.5,14.8,0,8,4,330,494
1994-02,145,107.7,37.3,-0.55,-0.76,-1.56,-1.37,-1.21,-1.13,-0.71,-0.62,29.4,15.6,0,3,2,350,566
1994-03,245,84.8,160.2,0.94,1.03,-0.39,-0.47,-1.2,-1.14,-0.54,-0.48,26.2,14.1,0,10,3,314,466
1994-04,64,73.8,-9.8,-0.15,-0.11,0.05,0.03,-1.34,-1.22,-0.58,-0.48,25.8,12.4,0,2,10,272,429
1994-05,88,56.6,31.4,0.72,0.86,0.66,0.73,-0.75,-0.63,-0.53,-0.43,22.6,9.9,0,2,9,194,374
1994-06,34,47.6,-13.6,0.09,0.25,0.14,0.2,-0.3,-0.3,-0.54,-0.43,21,5.6,0,1,21,105,352
1994-07,33,57.2,-24.2,0.47,0.53,0.47,0.63,0.18,0.18,-0.46,-0.37,22,5.1,0,1,12,118,398
1994-08,0,76.9,-76.9,,-1.09,-0.44,-0.37,0.36,0.41,-0.65,-0.58,24.2,5.5,0,0,31,151,487
1994-09,0,94.7,-94.7,,-1.57,-1.73,-1.36,-0.82,-0.75,-1.3,-1.19,26.6,9.7,0,0,30,244,518
1994-10,96,102.2,-6.2,-0.35,-0.41,-1.89,-1.68,-0.93,-0.86,-1.49,-1.33,26.9,14.2,0,3,6,328,533
1994-11,116,103.9,12.1,-1.13,-1.08,-1.8,-1.65,-1.66,-1.51,-1.37,-1.18,25.7,15,0,4,4,310,546
1994-12,251,109.5,141.5,0.08,0.08,-0.76,-0.75,-1.38,-1.52,-1.01,-0.92,26.4,15.9,0,6,2,346,581
1995-01,229,110.7,118.3,-0.49,-0.65,-0.69,-0.75,-1.49,-1.49,-0.88,-0.88,27,16.7,0,11,2,367,582
1995-02,463,84.3,378.7,2.53,2.5,1.31,1.3,0.33,0.31,0.38,0.44,25.6,16.5,0,19,3,310,456
1995-03,202,90.6,111.4,0.42,0.43,1.43,1.5,0.78,0.77,0.2,0.17,25.6,15.2,0,8,2,322,502
1995-04,99,74.3,24.7,0.45,0.52,1.86,1.81,1.05,1.05,0.35,0.33,24.2,12.5,0,2,6,250,459
1995-05,49,53.6,-4.6,-0.09,0.08,0.29,0.31,1.14,1.16,0.19,0.19,21.4,10.7,0,2,9,188,357
1995-06,19,48.8,-29.8,-0.37,-0.28,-0.06,0.01,1.04,1.09,0.14,0.15,21.3,5.6,0,0,16,104,357
1995-07,63,56.1,6.9,1.14,1.28,0.18,0.37,1.58,1.61,0.26,0.26,21.8,7.9,0,3,9,150,398
1995-08,5,82.5,-77.5,-1.46,-1.12,-0.04,-0.07,0.16,0.14,0.29,0.27,25.2,7.9,0,0,25,203,514
1995-09,44,84.9,-40.9,-0.44,-0.32,-0.08,-0.1,-0.24,-0.18,0.45,0.49,24.9,10.4,0,2,17,228,471
1995-10,249,93.2,155.8,1.34,1.4,0.7,0.77,0.53,0.65,0.99,1.02,23.5,12.4,0,9,5,246,529
1995-11,130,104.2,25.9,-0.73,-0.8,0.58,0.7,0.38,0.47,1.03,1.05,24.5,13.3,0,6,3,267,581
1995-12,198,102.2,95.8,-0.55,-0.49,0.28,0.48,0.1,0.37,0.84,0.94,25.2,15.2,0,9,4,316,549
1996-01,290,108.7,181.3,0.19,0.01,-0.53,-0.53,-0.09,-0.01,1,1.09,26.3,16.1,0,10,2,348,575
1996-02,222,97.2,124.8,0.44,0.35,-0.1,-0.14,0.2,0.27,0.17,0.27,26.7,16.2,0,11,2,332,523
1996-03,284,87.2,196.8,1.36,1.4,0.9,0.85,0.86,0.89,0.52,0.56,25.6,15.9,0,14,2,334,478
1996-04,76,78.4,-2.5,0.08,0.04,0.87,0.89,0.25,0.24,0.42,0.45,24.7,12.4,0,2,11,256,477
1996-05,41,56.5,-15.5,-0.31,-0.23,0.68,0.7,0.3,0.33,0.39,0.41,21.4,9.1,0,1,12,162,389
1996-06,32,50,-18,0.04,0.12,-0.26,-0.28,0.53,0.48,0.43,0.47,20.7,6.4,0,1,19,108,373
1996-07,4,54.9,-50.9,-0.97,-0.57,-0.65,-0.5,0.45,0.48,0.21,0.24,20.9,5.3,0,0,25,98,387
1996-08,43,74.1,-31.1,0.49,0.71,-0.19,-0.06,0.47,0.49,0.38,0.43,23,6.7,0,3,14,150,483
1996-09,172,74.9,97.1,1.56,1.61,1.14,1.25,0.48,0.61,0.84,0.92,22.1,11,0,7,3,196,438
1996-10,155,96.6,58.4,0.43,0.46,1.32,1.38,0.65,0.84,0.48,0.59,24.7,13.4,0,7,4,281,536
1996-11,239,93.9,145.1,1.66,1.95,1.76,1.76,1.29,1.41,0.86,0.97,23.9,13.9,0,9,7,267,516
1996-12,364,99.7,264.3,1.18,1.24,1.69,1.62,1.87,1.69,1.43,1.42,25.5,16.2,0,17,1,336,526
1997-01,328,89.4,238.6,0.57,0.63,1.5,1.57,1.86,1.79,1.49,1.5,24.7,16.4,0,13,0,328,463
1997-02,130,99,31,-0.78,-0.84,0.61,0.72,1.6,1.65,1.37,1.46,26.6,15.2,0,6,5,304,528
