data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,370,95.6,274.4,0.99,1.05,0.68,0.74,0.67,0.68,0.85,0.84,31.5,22.7,0,14,1,530,476
1982-01,255,97.2,157.8,-0.26,-0.36,0.41,0.42,0.66,0.71,0.95,0.98,31.4,22.6,0,10,2,528,460
1982-02,304,90.7,213.3,0.36,0.3,0.52,0.51,0.66,0.65,0.71,0.66,31.2,22.9,0,11,0,478,431
1982-03,292,97.9,194.1,0.14,0.07,0.08,-0.06,0.41,0.37,0.67,0.63,31.4,22.8,0,12,1,529,461
1982-04,463,87.5,375.5,2.04,2,1.09,1.15,0.84,0.85,0.87,0.86,30.9,22.6,0,18,1,502,416
1982-05,360,84.3,275.7,0.82,0.87,1.24,1.37,0.95,1.01,0.76,0.75,30.3,22.5,0,13,0,508,412
1982-06,300,86.3,213.7,0.87,0.87,1.43,1.58,0.94,0.98,0.88,0.88,30.3,21.9,0,15,1,482,433
1982-07,229,94.5,134.5,0.38,0.28,0.82,0.78,1.06,1.15,0.95,0.96,30.7,21.6,0,8,1,502,471
1982-08,172,105.1,66.9,0.06,-0.09,0.61,0.53,1.04,1.07,0.93,0.92,31.6,21.4,0,7,0,511,519
1982-09,158,101.5,56.5,0.03,0.12,0.15,0.11,1,1.03,0.78,0.73,31.6,22.2,0,6,1,507,483
1982-10,130,102,28,-1.26,-1.07,-0.58,-0.53,0.26,0.19,0.59,0.51,31.1,22.1,0,4,2,514,489
1982-11,261,96.5,164.5,0.73,0.83,-0.3,-0.16,0.19,0.18,0.66,0.61,31.2,22.4,0,11,1,505,461
1982-12,297,85,212.1,0.31,0.49,-0.11,0.11,0,0.05,0.55,0.5,30.4,22.7,0,11,1,514,401
1983-01,196,98.9,97.1,-1.17,-1.12,-0.09,-0.01,-0.38,-0.27,0.47,0.42,31.5,23.3,0,8,6,539,458
1983-02,269,89.3,179.7,-0.05,-0.12,-0.37,-0.38,-0.41,-0.35,0.41,0.34,31.1,23.3,0,11,2,482,417
1983-03,282,95.2,186.8,0.01,-0.03,-0.53,-0.63,-0.4,-0.38,0.39,0.36,31.2,23.5,0,11,1,538,447
1983-04,343,87.8,255.2,0.69,0.78,0.23,0.17,0.06,0.05,0.17,0.15,30.5,23.2,0,16,0,506,420
1983-05,306,96.9,209.1,0.22,-0.02,0.34,0.24,-0.02,-0.14,0.07,0,31.4,23.5,0,14,0,540,468
1983-06,228,84.9,143.1,0.14,0.08,0.36,0.21,-0.07,-0.29,-0.06,-0.18,30,22.1,0,8,1,480,415
1983-07,234,99.9,134.1,0.45,0.27,0.26,0.05,0.26,-0.01,-0.05,-0.2,30.9,22.2,0,11,1,514,487
1983-08,240,90.2,149.8,1.28,1.55,0.61,0.6,0.51,0.37,0.07,-0.07,30.8,22,0,10,2,508,437
1983-09,105,104.7,0.3,-0.91,-0.81,0.29,0.29,0.35,0.2,-0.03,-0.18,32.1,22.4,0,2,4,518,509
1983-10,386,103.3,282.7,1.94,1.95,1.12,1.26,0.71,0.67,0.42,0.33,31.9,22.4,0,14,1,532,481
1983-11,266,99,166.9,0.81,0.87,0.99,1.07,0.87,0.9,0.43,0.32,31.3,22.6,0,9,1,509,472
1983-12,352,92.9,259.1,0.83,0.93,1.57,1.55,1.08,1.15,0.53,0.44,30.6,22.4,0,13,0,511,446
1984-01,270,98.9,171.1,-0.05,-0.18,0.67,0.72,1,1.1,0.67,0.63,30.5,22,0,10,1,504,471
1984-02,432,87.7,344.3,1.63,1.69,1.12,1.18,1.2,1.27,0.94,0.97,30.1,21.8,0,19,1,463,411
1984-03,302,100.5,201.5,0.27,0.18,0.89,0.89,1.4,1.48,0.97,0.99,31.3,22.4,0,11,2,522,478
1984-04,309,88.5,220.5,0.26,0.3,1.01,1.05,0.93,0.97,0.9,0.91,30.8,22.5,0,13,1,500,415
1984-05,324,94,230,0.43,0.26,0.36,0.24,0.81,0.79,0.93,0.95,30.4,22.4,0,14,1,509,444
1984-06,263,86,176.9,0.51,0.49,0.45,0.32,0.74,0.66,0.98,1.01,29.8,21.8,0,8,1,474,393
1984-07,225,96.9,128.1,0.32,0.17,0.47,0.31,0.81,0.72,0.97,1.01,30,21.3,0,9,1,484,457
1984-08,232,105.9,126.1,1.15,1.12,0.71,0.63,0.58,0.39,0.96,0.96,30.7,21.4,0,7,1,497,471
1984-09,285,104.5,180.5,1.62,1.63,1.31,1.27,0.88,0.81,1.23,1.35,31.3,21.6,0,13,1,492,464
1984-10,266,106.3,159.7,0.71,0.77,1.4,1.43,0.97,0.93,1.03,1.06,31.6,22,0,10,1,521,486
1984-11,243,103,140,0.43,0.43,1.2,1.22,1.03,1.01,0.99,1,31.8,22.1,0,10,1,508,481
1984-12,352,92.3,259.7,0.83,0.93,0.86,0.95,1.14,1.15,1.01,1.03,31.1,22.1,0,14,0,514,427
1985-01,317,87.6,229.4,0.55,0.65,0.8,0.89,1.24,1.28,1.11,1.16,30.6,22,0,16,2,505,424
1985-02,186,99.3,86.7,-1.19,-1.22,0.14,0.11,0.72,0.74,0.71,0.63,32,21.8,1,5,1,472,468
1985-03,312,99.5,212.5,0.4,0.34,-0.13,-0.27,0.41,0.39,0.72,0.67,32.1,22.3,0,14,1,533,464
1985-04,297,95.4,201.6,0.09,0.03,-0.34,-0.53,0.25,0.17,0.69,0.64,32,22.3,0,10,1,515,445
1985-05,303,90.6,212.4,0.18,0.02,0.24,0.09,0.2,0.06,0.65,0.59,30.5,21.8,0,14,1,502,457
1985-06,351,84.2,266.8,1.32,1.34,0.7,0.61,0.36,0.17,0.79,0.74,29.7,21.1,0,12,1,462,391
1985-07,285,89.8,195.2,1.14,1.16,1.04,1.04,0.47,0.23,0.9,0.88,30,20.9,0,13,2,479,430
1985-08,178,86.7,91.3,0.18,0.42,1.2,1.28,0.79,0.76,0.81,0.8,30,21,0,5,1,480,429
1985-09,188,99.2,88.8,0.46,0.6,0.76,0.91,0.78,0.79,0.64,0.59,29.8,21.6,0,8,1,472,468
1985-10,166,96.6,69.4,-0.64,-0.48,-0.07,0.13,0.62,0.68,0.47,0.41,30.4,22.1,0,5,2,502,456
1985-11,303,95.7,207.3,1.38,1.43,0.4,0.6,0.9,1.03,0.57,0.54,31.5,21.5,0,11,1,494,441
1985-12,272,96.5,175.5,0.06,0.09,0.21,0.39,0.49,0.63,0.45,0.39,31.6,21.5,0,11,2,514,450
1986-01,408,89.1,318.9,1.58,1.78,1.17,1.25,0.67,0.87,0.62,0.61,31.1,21.7,0,15,0,508,424
1986-02,307,87.6,219.4,0.39,0.37,0.8,0.87,0.7,0.82,0.82,0.88,31.6,21.8,0,14,1,467,414
1986-03,335,97,238.1,0.69,0.7,1.12,1.25,0.76,0.86,0.85,0.93,31.6,21.6,0,16,2,516,457
1986-04,255,93.6,161.4,-0.51,-0.57,0.24,0.16,0.78,0.83,0.77,0.84,31.7,22.1,0,11,1,506,444
1986-05,330,83.8,246.2,0.5,0.48,0.29,0.21,0.59,0.57,0.81,0.9,31,22,0,15,1,512,394
1986-06,388,78.2,309.8,1.62,1.65,0.8,0.81,1.08,1.22,0.87,0.98,30.5,21.1,0,13,0,474,402
1986-07,393,82.8,310.2,2.37,2.32,1.73,1.89,1.22,1.47,1.05,1.23,29.7,20.7,0,16,1,471,407
1986-08,238,100.6,137.4,1.25,1.33,2.15,2.12,1.38,1.63,1.14,1.35,31.8,21.2,0,8,2,512,482
1986-09,252,93.6,158.4,1.26,1.42,2.08,2.13,1.47,1.72,1.23,1.49,31.4,21.1,0,9,1,488,444
1986-10,369,95.8,273.2,1.78,1.88,1.78,1.92,1.93,2.15,1.52,1.89,31.4,21.9,0,16,3,516,467
1986-11,298,92.3,205.7,1.3,1.41,1.85,1.89,2.21,2.24,1.5,1.9,31.2,21.9,0,13,1,498,436
1986-12,321,92.5,228.5,0.55,0.65,1.49,1.54,1.89,1.97,1.61,2.04,31.7,21.8,0,16,1,520,434
1987-01,364,92.6,271.4,1.11,1.21,1.17,1.27,1.67,1.71,1.57,1.89,31.4,22,0,16,0,518,449
1987-02,346,84.4,261.6,0.81,0.87,1.01,1.12,1.6,1.75,1.64,1.96,31.6,22.1,0,13,1,472,401
1987-03,237,96.7,140.3,-0.63,-0.67,0.6,0.61,1.19,1.35,1.48,1.69,32.2,22.3,0,8,2,535,452
1987-04,504,85.2,418.8,2.45,2.33,1.22,1.37,1.32,1.5,1.82,2,31.2,22.4,0,19,0,503,404
1987-05,320,93,227,0.38,0.22,0.99,1.04,1.07,1.19,1.81,2.02,31.1,22.1,0,12,1,514,456
1987-06,164,80.6,83.4,-0.66,-0.71,0.87,0.88,0.84,0.88,1.48,1.76,30.5,21.8,0,4,2,485,400
1987-07,286,87.6,198.4,1.15,1.2,0.27,0.17,0.82,0.83,1.32,1.57,31.4,22.2,0,12,0,521,422
1987-08,191,94.2,96.8,0.43,0.53,0.27,0.31,0.72,0.7,1.25,1.53,31.3,21.7,0,6,1,512,471
1987-09,173,105,68,0.25,0.29,0.75,0.83,0.88,0.92,1.12,1.31,32,22.4,0,8,1,516,511
1987-10,215,104.6,110.4,0.07,0.12,0.23,0.3,0.26,0.22,0.86,0.95,32.6,22.9,2,7,1,550,493
1987-11,169,98.9,70.1,-0.99,-0.89,-0.25,-0.16,0.01,0.04,0.65,0.65,32.9,22.8,2,7,1,535,469
1987-12,277,88.9,188.1,0.11,0.23,-0.27,-0.12,0.22,0.3,0.59,0.59,31.8,22.8,0,11,1,536,443
1988-01,294,87.5,206.5,0.27,0.32,-0.17,-0.06,0,0.16,0.5,0.49,31.1,22.6,0,12,1,522,415
1988-02,355,82.7,272.3,0.9,0.98,0.5,0.62,0.18,0.26,0.51,0.51,31.3,22.7,0,18,1,493,409
1988-03,249,102.6,146.4,-0.45,-0.59,0.34,0.31,0.03,0.06,0.52,0.54,32.4,22.8,0,10,2,546,483
1988-04,323,90.3,232.7,0.44,0.47,0.41,0.36,0.13,0.12,0.21,0.21,31.3,22.8,0,15,1,512,436
1988-05,397,83.4,313.6,1.21,1.33,0.54,0.49,0.55,0.57,0.34,0.35,30.8,22.7,0,18,1,520,405
1988-06,288,77.9,210.1,0.76,0.84,0.95,1.02,0.76,0.8,0.54,0.56,30.1,21.9,0,10,0,480,382
1988-07,257,81.1,175.9,0.77,0.9,1.05,1.16,0.85,0.92,0.5,0.51,29.5,21.5,0,11,2,480,403
1988-08,218,96.3,121.7,0.91,1.03,0.94,1.05,0.8,0.84,0.54,0.54,31,22.2,0,7,2,514,465
1988-09,336,97.4,238.6,2.13,2.09,1.7,1.81,1.37,1.62,0.81,0.9,31.8,22,0,14,0,507,463
1988-10,286,108.9,177.1,0.94,0.98,1.69,1.78,1.46,1.63,0.91,1.04,31.6,22.2,0,11,1,524,531
1988-11,349,86.7,262.3,2.03,2.02,2.1,2.03,1.67,1.77,1.18,1.45,31,22.3,0,17,1,498,415
1988-12,337,98.8,238.2,0.7,0.74,1.42,1.44,1.65,1.74,1.3,1.58,31.4,22.3,0,15,0,522,480
1989-01,309,89.6,219.4,0.46,0.51,1.23,1.34,1.65,1.67,1.35,1.59,30.5,22,0,12,0,504,431
1989-02,326,81.1,244.9,0.6,0.68,0.73,0.81,1.58,1.7,1.31,1.53,30.4,22.3,0,16,1,458,389
1989-03,278,94.3,183.7,-0.04,-0.08,0.42,0.45,1.05,1.18,1.35,1.54,30.7,22,0,11,2,508,453
1989-04,246,88.3,157.7,-0.65,-0.63,-0.02,-0.04,0.68,0.78,1.21,1.36,31.2,22.5,0,9,0,505,438
1989-05,387,82,305,1.1,1.23,0.24,0.21,0.52,0.54,1.19,1.36,30.4,22.2,0,19,1,504,393
1989-06,410,78.4,331.6,1.79,1.79,1.1,1.22,0.9,1.03,1.38,1.64,30.4,21.9,0,17,0,484,389
1989-07,245,90.2,154.8,0.61,0.59,1.46,1.58,0.91,1.03,1.36,1.64,29.9,21.4,0,8,1,485,441
1989-08,187,109.2,77.8,0.35,0.13,1.33,1.33,0.86,0.88,1.32,1.59,31.3,22,0,5,1,516,540
1989-09,221,111.2,109.8,0.89,0.87,0.77,0.7,1.04,1.08,1.13,1.29,31.9,22.3,0,9,1,512,536
1989-10,254,102.5,151.5,0.57,0.67,0.74,0.71,1.26,1.33,1.07,1.21,31.4,22,0,11,1,518,490
1989-11,221,98.8,122.2,0.04,0.1,0.64,0.7,1.11,1.12,0.86,0.91,31.4,22.5,0,9,1,508,473
1989-12,211,97.2,113.8,-0.64,-0.66,-0.12,0,0.31,0.29,0.67,0.67,32.1,22.8,0,7,2,540,457
1990-01,400,91.4,308.6,1.5,1.66,0.36,0.42,0.6,0.65,0.84,0.89,30.3,22.1,0,22,0,502,433
1990-02,264,82.3,181.7,-0.11,-0.1,0.24,0.27,0.47,0.51,0.74,0.75,31.1,22.1,0,11,1,465,382
1990-03,335,95.4,239.6,0.69,0.72,0.86,0.97,0.44,0.49,0.83,0.87,31,22.5,0,13,0,519,448
1990-04,359,85.1,273.9,0.89,1.01,0.57,0.63,0.51,0.55,1,1.07,31,22.7,0,19,0,505,430
1990-05,329,87.6,241.4,0.49,0.42,0.8,0.86,0.56,0.57,0.91,0.95,30.7,22.4,0,14,0,514,449
1990-06,326,81.4,244.6,1.11,1.16,0.98,1.04,1.05,1.21,0.77,0.77,30.3,21.9,0,13,0,482,396
1990-07,254,89,165,0.73,0.74,0.91,0.92,0.85,0.9,0.79,0.79,29.8,21.5,0,9,1,486,428
1990-08,237,92,145,1.23,1.47,1.21,1.29,1.11,1.27,0.87,0.93,30.8,22,0,10,2,510,418
1990-09,157,108,49,0.01,0,0.74,0.8,0.95,1.01,0.76,0.79,31.6,22.2,0,6,6,506,498
1990-10,159,113.2,45.9,-0.75,-0.82,0.07,0.06,0.6,0.57,0.59,0.57,32.1,22.9,0,4,2,542,500
1990-11,262,107.9,154.1,0.74,0.67,-0.11,-0.16,0.67,0.66,0.66,0.63,31.9,22.7,2,11,2,519,492
1990-12,415,89.7,325.3,1.36,1.42,0.73,0.78,0.78,0.81,1,1.1,30.7,22.7,0,18,0,518,411
1991-01,315,100.7,214.3,0.53,0.43,1.21,1.21,0.77,0.81,0.89,0.93,31.6,22.5,0,15,2,530,474
1991-02,225,92.6,132.4,-0.62,-0.71,0.65,0.65,0.35,0.28,0.82,0.82,31.8,22.7,0,10,1,482,429
1991-03,291,99.6,191.4,0.13,0.03,-0.04,-0.22,0.38,0.3,0.75,0.73,31.4,22.6,0,13,1,526,461
1991-04,361,96.3,264.6,0.91,0.89,0.13,-0.03,0.75,0.69,0.74,0.71,31.2,22.6,0,17,1,506,465
1991-05,428,90.4,337.6,1.51,1.6,1.08,1.08,0.93,0.92,0.9,0.88,30.7,22.7,0,19,1,519,435
1991-06,412,77.9,334.1,1.81,1.81,1.74,1.92,1.1,1.15,1.03,1.05,30.2,22.9,0,17,0,496,372
1991-07,278,86.6,191.4,1.05,1.11,1.76,1.88,1.19,1.33,1.07,1.12,29.8,21.9,0,13,3,490,430
1991-08,164,93.9,70.1,-0.1,-0.03,1.39,1.48,1.37,1.58,0.96,0.96,30.8,21.1,0,5,1,495,457
1991-09,219,93.2,125.8,0.87,1.07,0.82,0.99,1.48,1.72,1.05,1.12,31.6,21.7,0,7,2,499,438
1991-10,256,109.4,146.6,0.59,0.61,0.6,0.73,1.4,1.54,1.19,1.32,32,21.5,0,8,4,519,511
1991-11,270,105.1,164.9,0.87,0.84,0.92,1,1.28,1.37,1.19,1.34,31.8,21.6,1,12,2,502,501
1991-12,241,79.5,161.5,-0.28,-0.07,0.35,0.51,0.6,0.73,0.94,1.02,31.6,22.6,0,9,2,530,425
1992-01,240,98.5,141.5,-0.48,-0.58,-0.11,-0.04,0.25,0.41,0.84,0.89,31.8,22.7,0,8,1,536,466
1992-02,297,60.9,236.1,0.28,0.57,-0.28,-0.1,0.32,0.47,0.96,1.1,31.2,21.9,0,12,1,480,440
1992-03,316,96.4,219.6,0.45,0.44,0.09,0.14,0.23,0.32,1,1.13,31.5,22.8,0,10,1,533,452
1992-04,274,94.7,179.3,-0.23,-0.31,0.19,0.25,0.03,0.07,0.84,0.96,31.7,22.7,0,10,1,516,443
1992-05,307,101.2,205.8,0.23,-0.06,0.17,-0.03,-0.07,-0.13,0.64,0.71,31.6,22.7,0,10,2,532,492
1992-06,164,92.3,71.7,-0.66,-0.87,-0.29,-0.59,-0.15,-0.35,0.22,0.16,31.1,21.9,0,5,1,496,457
1992-07,186,90,96,-0.29,-0.36,-0.31,-0.56,-0.1,-0.33,0.06,-0.04,29.6,19.6,0,8,1,454,457
1992-08,198,105.7,92.3,0.56,0.44,-0.31,-0.45,-0.08,-0.37,0.11,-0.02,31,22.5,0,6,1,519,486
1992-09,173,101.4,71.6,0.25,0.35,0.14,0.12,-0.14,-0.38,0.03,-0.13,31.4,22,0,3,1,502,483
1992-10,187,106.4,80.6,-0.32,-0.31,0.1,0.09,-0.16,-0.33,-0.09,-0.24,31.9,22.5,0,6,1,533,477
1992-11,227,99.9,127.1,0.15,0.2,-0.05,0.04,-0.22,-0.27,-0.17,-0.31,31,22.2,0,7,2,498,480
1992-12,394,87.8,306.2,1.19,1.29,0.58,0.73,0.4,0.44,0.11,-0.03,30.9,22.2,0,15,1,514,394
1993-01,352,96.1,255.9,0.97,1.01,1.12,1.19,0.72,0.81,0.32,0.24,30.7,22.3,0,14,0,512,466
1993-02,356,94.2,261.8,0.91,0.87,1.33,1.41,0.84,0.9,0.42,0.28,31.5,22.1,0,11,0,472,451
1993-03,394,95,299,1.36,1.48,1.37,1.49,1.12,1.19,0.55,0.47,31,21.9,0,18,1,510,455
1993-04,398,89.3,308.7,1.34,1.39,1.51,1.64,1.47,1.59,0.75,0.72,30.9,22.1,0,20,0,496,429
1993-05,296,91.4,204.6,0.1,-0.08,1.11,1.19,1.32,1.47,0.73,0.71,31,22.4,0,13,1,518,444
1993-06,188,70.1,117.9,-0.34,-0.24,0.39,0.34,0.97,1.05,0.76,0.78,30.4,22,0,6,0,486,375
1993-07,228,84.3,143.7,0.37,0.42,-0.02,-0.06,0.83,0.86,0.83,0.88,30.3,21.6,0,8,2,494,425
1993-08,192,95.6,96.4,0.45,0.52,0.07,0.18,0.7,0.72,0.83,0.88,30.6,21.3,0,5,1,496,489
1993-09,219,109.4,109.6,0.87,0.87,0.68,0.74,0.54,0.52,0.89,0.96,32.1,21.9,0,9,3,510,530
1993-10,268,97,171,0.73,0.91,0.83,0.94,0.39,0.42,1.01,1.14,31.6,22,0,12,1,520,483
1993-11,263,90.8,172.2,0.76,0.95,0.95,1.09,0.55,0.68,1.06,1.23,31.1,22.1,0,12,2,498,433
1993-12,304,94.5,209.5,0.38,0.46,0.73,0.92,0.75,0.87,0.94,1.05,31.6,21.9,0,13,1,520,447
1994-01,240,93.4,146.6,-0.48,-0.51,0.22,0.32,0.58,0.72,0.78,0.85,31.5,21.7,0,8,1,514,448
1994-02,251,90.7,160.3,-0.27,-0.37,-0.18,-0.23,0.39,0.45,0.6,0.63,31.3,21.7,0,11,1,462,438
1994-03,292,100.8,191.2,0.14,0.03,-0.32,-0.45,0.22,0.26,0.42,0.44,31.7,22.5,0,10,1,529,476
1994-04,254,85.9,168.1,-0.52,-0.47,-0.33,-0.43,-0.08,-0.12,0.17,0.19,31.5,22.3,0,11,0,508,400
1994-05,285,82.8,202.2,-0.03,-0.11,-0.19,-0.28,-0.21,-0.33,0.15,0.16,31.1,21.9,0,13,2,512,420
1994-06,240,80.7,159.3,0.27,0.28,-0.12,-0.22,-0.27,-0.43,0.23,0.19,30.8,21.4,0,13,3,482,395
1994-07,197,91.6,105.4,-0.11,-0.2,0.03,-0.06,-0.18,-0.4,0.18,0.1,30.3,21.2,0,6,2,487,462
1994-08,258,101,157,1.56,1.68,0.57,0.57,0.18,0.02,0.3,0.2,30.9,21.6,0,11,1,504,501
1994-09,307,99,208,1.85,1.86,1.42,1.47,0.6,0.59,0.44,0.4,31.3,21.7,0,15,1,496,478
1994-10,236,104.4,131.6,0.35,0.41,1.49,1.59,0.77,0.81,0.39,0.32,32.1,22.3,0,11,4,532,511
1994-11,207,101.4,105.6,-0.22,-0.21,0.95,1.05,0.82,0.87,0.29,0.18,31.9,22.2,0,10,1,510,486
1994-12,352,91.6,260.4,0.83,0.94,0.51,0.64,1,1.07,0.38,0.3,31.9,22.3,0,13,1,530,425
1995-01,245,111.1,133.9,-0.4,-0.68,0.2,0.15,0.96,1,0.41,0.32,32.1,22.2,0,10,4,532,535
1995-02,211,103.9,107.1,-0.82,-1,-0.11,-0.31,0.43,0.37,0.33,0.21,32.5,22.3,3,9,4,488,494
1995-03,330,103.7,226.3,0.63,0.53,-0.3,-0.61,0.1,-0.04,0.4,0.31,32.1,21.9,0,14,2,528,493
1995-04,307,87.8,219.2,0.23,0.28,-0.03,-0.24,0.08,-0.1,0.48,0.42,31.3,22,0,12,1,500,416
1995-05,347,81.2,265.8,0.68,0.74,0.61,0.6,0.27,0.09,0.58,0.53,30.9,22,0,16,1,510,399
1995-06,225,77.1,147.9,0.11,0.14,0.37,0.35,0.05,-0.2,0.55,0.47,30.6,21.8,0,10,2,486,388
1995-07,185,97.7,87.3,-0.31,-0.5,0.21,0.13,0.09,-0.19,0.53,0.42,31.1,21.6,0,7,2,506,486
1995-08,85,103.1,-18.1,-2.12,-1.6,-0.66,-0.72,0.03,-0.17,0.24,0.04,32.2,22,0,2,2,530,519
1995-09,254,102.7,151.3,1.28,1.35,-0.1,-0.17,0.19,0.07,0.14,-0.07,32.4,21.8,1,10,2,513,488
1995-10,279,100.3,178.7,0.86,0.99,0.47,0.54,0.34,0.31,0.22,0.03,32.4,22.3,1,13,2,537,481
1995-11,238,94.9,143.1,0.34,0.48,1.07,1.19,0.24,0.27,0.27,0.1,31.7,21.8,0,9,1,502,449
1995-12,337,89.4,247.6,0.7,0.83,0.83,0.99,0.44,0.5,0.25,0.09,31.4,21.8,0,17,1,514,420
1996-01,304,90.6,213.4,0.39,0.42,0.62,0.76,0.61,0.76,0.37,0.29,31.3,21.6,0,17,2,510,430
1996-02,312,87.2,224.8,0.45,0.44,0.64,0.72,0.94,1.07,0.54,0.53,31.5,21.9,1,11,1,484,411
1996-03,364,101.1,262.9,1.03,1.03,0.77,0.79,0.89,1,0.59,0.62,31.8,22,0,15,1,524,479
1996-04,271,92,179,-0.27,-0.31,0.51,0.45,0.62,0.66,0.52,0.55,31.6,21.9,0,11,1,502,436
1996-05,368,37.7,330.3,0.91,1.52,0.71,0.96,0.72,0.9,0.56,0.66,31.1,22,0,16,1,514,420
1996-06,252,44.4,207.7,0.4,0.81,0.43,0.81,0.66,0.94,0.6,0.75,29.8,21.5,0,13,2,468,351
1996-07,178,85.7,92.3,-0.43,-0.42,0.41,0.82,0.5,0.7,0.59,0.76,30.6,21,0,7,3,490,457
1996-08,246,101,145,1.37,1.47,0.47,0.71,0.65,0.91,0.85,1.11,31.4,21.3,0,12,1,506,515
1996-09,182,103.8,78.2,0.38,0.44,0.47,0.51,0.47,0.7,0.73,0.94,32.2,21.8,0,4,1,510,497
1996-10,291,102.8,188.2,0.99,1.1,1.06,1.14,0.76,1.06,0.74,0.95,32.4,21.9,0,9,1,532,503
1996-11,240,92.5,147.5,0.38,0.56,0.74,0.88,0.65,0.84,0.74,0.95,31.4,21.8,0,11,1,499,441
1996-12,209,94.2,114.8,-0.67,-0.65,0.2,0.38,0.34,0.42,0.55,0.7,31.5,21.7,0,5,1,514,449
1997-01,167,92.2,74.8,-1.69,-1.37,-0.97,-0.84,0.06,0.19,0.33,0.44,31,21.8,0,5,1,508,453
1997-02,358,83.2,274.8,0.93,1.01,-0.53,-0.52,0.06,0.13,0.4,0.54,30.5,21.6,0,14,0,450,401
1997-03,266,85.4,180.6,-0.21,-0.12,-0.27,-0.26,-0.07,0.01,0.23,0.4,31,21.8,0,9,2,509,430
1997-04,263,87.4,175.6,-0.39,-0.36,0.19,0.23,-0.42,-0.38,0.21,0.41,31.3,22,0,10,2,500,427
1997-05,219,80.2,138.8,-0.93,-0.9,-0.67,-0.64,-0.66,-0.66,-0.05,0.03,30.3,21.7,0,10,0,496,399
1997-06,163,83.5,79.5,-0.67,-0.76,-0.84,-0.88,-0.68,-0.72,-0.22,-0.26,31.6,21.3,0,6,3,494,447
1997-07,170,93.7,76.3,-0.57,-0.68,-0.91,-0.95,-0.44,-0.58,-0.24,-0.31,31.4,21.5,0,7,1,510,475
1997-08,164,100.9,63.1,-0.1,-0.17,-0.65,-0.71,-0.76,-0.82,-0.4,-0.48,31.4,21.6,0,6,3,510,490
