data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-05,13,97.9,-84.9,-1.74,-1.65,-0.84,-0.92,-0.63,-0.81,-1.14,-1.35,29.3,19.5,0,0,12,446,516
1988-06,51,73.2,-22.2,0.39,0.22,-1.38,-1.39,-0.96,-1.11,-0.86,-1.14,26.2,17.1,0,1,13,349,407
1988-07,21,75.9,-54.9,-0.99,-0.87,-1.07,-1.2,-1.23,-1.23,-0.79,-1.04,24.5,15.6,0,0,12,312,420
1988-08,42,90.8,-48.8,0.47,0.39,-0.12,-0.28,-0.82,-0.88,-0.62,-0.83,25,16.4,0,1,4,332,487
1988-09,16,114.8,-98.8,-0.57,-0.7,-0.67,-0.69,-1.33,-1.3,-0.68,-0.86,27.2,17.7,0,0,5,374,585
1988-10,54,121.7,-67.7,-0.05,0.09,-0.3,-0.24,-0.87,-0.9,-0.51,-0.59,28.4,19.3,0,2,10,429,585
1988-11,64,120,-56,-0.79,-0.76,-1.05,-0.91,-1.08,-0.92,-1.11,-1.08,28.4,19.4,0,2,7,417,566
1988-12,221,124,97,0.97,1.01,0.22,0.26,-0.05,0.02,-0.83,-0.87,28.8,19.9,0,7,7,444,613
1989-01,33,162.6,-129.6,-0.81,-1.15,-0.16,-0.18,-0.34,-0.3,-1.22,-1.16,30.9,20.3,0,0,11,484,751
1989-02,18,150.2,-132.2,-1.35,-1.5,-0.13,-0.37,-0.74,-0.81,-1.18,-1.2,31.9,20.9,0,0,12,459,675
1989-03,118,127.9,-9.9,0.38,0.42,-0.79,-1.13,-0.49,-0.59,-1.1,-1.17,30.5,19.9,0,5,4,470,622
1989-04,98,108.7,-10.7,0.62,0.31,-0.11,-0.38,-0.3,-0.48,-0.73,-0.88,29.4,19,0,2,3,426,580
1989-05,35,81.2,-46.2,-0.34,-0.31,0.33,0.27,0,-0.31,-0.59,-0.71,26.9,18.2,0,0,3,388,448
1989-06,95,68.9,26.1,1.6,1.67,1.02,0.88,-0.22,-0.47,-0.34,-0.49,25.9,17.4,0,2,6,350,395
1989-07,13,79.8,-66.8,-1.65,-1.46,0.26,0.15,-0.05,-0.3,-0.36,-0.53,26,16,0,0,17,341,467
1989-08,45,85.6,-40.6,0.6,0.73,0.71,0.72,0.5,0.41,-0.34,-0.5,25.9,16.9,0,1,12,353,468
1989-09,14,108,-94,-0.7,-0.45,-0.87,-0.67,0.3,0.2,-0.33,-0.44,27.7,17.6,0,0,10,379,570
1989-10,82,108,-26,0.53,0.83,0.23,0.58,0.24,0.46,-0.19,-0.24,28,18.2,0,2,4,406,543
1989-11,144,107.8,36.2,0.4,0.39,0.26,0.43,0.49,0.7,0.2,0.14,29.3,19.4,0,5,4,430,528
1989-12,528,80.6,447.4,2.59,2.39,2.24,2.2,2.19,2.13,1.45,1.4,26.8,19.4,0,23,0,407,393
1990-01,39,136.9,-97.9,-0.66,-0.55,2.1,1.93,2.08,1.9,1.63,1.63,29.8,20,0,1,7,462,691
1990-02,98,121.1,-23.1,0.53,0.59,2.26,2.04,1.97,1.85,1.92,1.76,30,20.1,0,3,7,422,612
1990-03,47,129.9,-82.9,-0.82,-0.82,-0.65,-0.5,1.67,1.72,1.7,1.69,30.6,20.3,0,0,8,479,670
1990-04,53,106.3,-53.3,-0.5,-0.69,-0.44,-0.44,1.49,1.54,1.5,1.59,29.9,20,0,1,9,449,558
1990-05,39,79.9,-40.9,-0.16,-0.11,-0.94,-0.84,1.53,1.65,1.51,1.64,28.5,19.2,0,1,8,430,416
1990-06,26,69.9,-43.9,-0.66,-0.64,-0.95,-0.85,-0.89,-0.71,1.2,1.4,26.2,17.9,0,0,10,362,404
1990-07,35,78.5,-43.5,-0.18,-0.31,-0.68,-0.66,-0.67,-0.61,1.27,1.45,26.2,17.7,0,0,5,372,442
1990-08,50,77.1,-27.1,0.8,1.24,-0.19,-0.03,-0.93,-0.74,1.29,1.51,25.2,17.9,0,0,7,358,396
1990-09,25,97.1,-72.1,-0.08,0.44,0.09,0.51,-0.6,-0.33,1.3,1.53,26.7,18.2,0,0,5,374,491
1990-10,109,115.7,-6.7,0.97,1.09,0.88,1.22,0.24,0.59,1.39,1.55,27.6,19.5,0,3,4,420,560
1990-11,111,125.6,-14.6,-0.01,-0.25,0.32,0.34,0.13,0.31,1.33,1.49,29,20,0,2,4,436,621
1990-12,139,127.8,11.2,0.3,0.31,0.35,0.36,0.3,0.47,-0.51,-0.31,29.3,20.3,0,6,7,458,637
1991-01,79,120.9,-41.9,0.06,0.3,-0.08,0.13,0.23,0.6,-0.38,-0.11,30.2,21.1,0,3,10,484,572
1991-02,36,123.9,-87.9,-0.69,-0.53,-0.29,0.01,-0.11,0.22,-0.69,-0.25,32,21.5,2,1,6,468,578
1991-03,113,115.9,-2.9,0.31,0.51,-0.25,0.08,-0.02,0.23,-0.35,0.07,29.6,20.4,0,4,4,464,562
1991-04,42,101.9,-59.9,-0.87,-0.84,-0.51,-0.37,-0.49,-0.23,-0.41,0.01,28.4,19.8,0,1,4,423,488
1991-05,56,82.7,-26.7,0.49,0.44,-0.07,0.06,-0.38,-0.17,-0.31,0.04,26.9,18,0,2,8,386,419
1991-06,51,72.3,-21.3,0.39,0.25,-0.3,-0.4,-0.35,-0.1,-0.17,0.14,26.4,17.2,0,1,5,354,375
1991-07,31,78.4,-47.5,-0.38,-0.5,0.16,-0.03,-0.42,-0.34,-0.18,0.12,25.8,16.3,0,0,5,343,407
1991-08,59,87.2,-28.2,1.14,1.2,0.47,0.36,0.07,0.1,-0.13,0.12,25.5,15.9,0,2,4,331,428
1991-09,25,96.3,-71.3,-0.08,0.47,0.2,0.43,-0.13,-0.05,-0.11,0.14,27.1,17.6,0,0,6,370,462
1991-10,56,116.4,-60.4,0,0.24,0.21,0.59,0.17,0.38,-0.38,-0.08,28.5,18.7,0,0,4,423,558
1991-11,254,98.7,155.3,1.45,1.62,1.14,1.42,1.21,1.46,0.33,0.65,28.7,19.8,0,10,3,427,473
1991-12,123,128.9,-5.9,0.14,0.14,0.78,0.9,0.78,0.97,0.22,0.49,31.3,20.2,0,3,8,487,626
1992-01,285,99.6,185.4,1.89,1.94,1.87,1.8,1.84,1.77,1.2,1.43,29.3,21.4,1,8,3,475,465
1992-02,230,99.5,130.5,1.96,1.96,2.13,2,2.26,2.05,1.98,1.87,28.6,20.1,0,10,0,416,499
1992-03,113,117.5,-4.5,0.31,0.49,2.05,1.96,2.17,2.07,2.06,1.99,30.2,20.1,0,2,1,470,589
1992-04,40,102.8,-62.9,-0.94,-0.9,1.01,1.15,2.05,1.98,2.05,2.03,31.1,20.2,0,0,2,470,519
1992-05,65,87.7,-22.7,0.78,0.58,0,0.05,1.77,1.93,2.07,2.12,29.7,19.3,0,0,6,450,465
1992-06,95,66.6,28.4,1.6,1.72,0.6,0.44,1.93,1.88,2.24,2.25,26.7,17.8,0,2,2,368,365
1992-07,63,74.8,-11.8,0.93,0.99,1.59,1.74,1.37,1.45,2.29,2.31,25.5,16.7,0,0,5,344,431
1992-08,63,80.4,-17.4,1.27,1.56,1.88,2.31,0.77,0.84,2.31,2.36,25.5,16.5,0,0,4,340,449
1992-09,56,104.9,-48.9,1,1.07,1.43,1.57,1.16,1.22,2.35,2.31,26.6,18,0,0,3,370,538
1992-10,64,112.9,-48.9,0.17,0.46,0.87,1.13,1.47,1.62,2.34,2.26,28.5,19.3,0,2,9,432,548
1992-11,98,103.5,-5.5,-0.2,-0.13,0.03,0.24,0.9,1.22,1.89,2.03,28.2,19.3,0,3,5,412,512
1992-12,136,101.2,34.8,0.27,0.53,-0.06,0.3,0.37,0.78,1.76,1.99,28.3,19.6,0,5,4,433,495
1993-01,67,139.4,-72.4,-0.12,-0.13,-0.29,0.15,0.04,0.57,1.02,1.32,31.2,19.5,1,1,4,475,667
1993-02,75,119.3,-44.3,0.17,0.27,-0.08,0.29,-0.13,0.36,0.29,0.71,30.1,19.8,0,1,3,418,598
1993-03,13,150.8,-137.8,-2.06,-2.19,-0.94,-0.96,-0.85,-0.46,-0.23,0.14,32,19.6,0,0,10,490,737
1993-04,42,114.6,-72.6,-0.87,-1.1,-1.22,-1.26,-1.08,-0.81,-0.23,0.06,30.7,20.2,1,1,6,464,566
1993-05,68,87.5,-19.5,0.87,0.7,-1.17,-1.41,-0.84,-0.76,-0.21,0.04,27.9,18.6,0,1,4,410,463
1993-06,67,72.9,-5.9,0.89,0.79,0.21,-0.25,-0.67,-0.78,-0.35,-0.12,26.4,16.9,0,2,4,348,413
1993-07,37,86.1,-49.1,-0.08,-0.58,0.79,0.4,-0.64,-0.88,-0.48,-0.28,26.7,16.8,0,0,5,364,466
1993-08,23,95.2,-72.2,-0.55,-0.7,0.18,-0.31,-0.93,-1.22,-0.69,-0.53,26.3,16.2,0,0,5,348,486
1993-09,4,123.6,-119.6,-1.75,-1.99,-1.12,-1.41,-0.43,-0.9,-0.95,-0.79,28.2,18.1,0,0,12,395,564
1993-10,55,140.4,-85.4,-0.03,-0.31,-0.95,-1.27,-0.11,-0.65,-0.99,-0.92,28.8,19.4,0,1,4,436,637
1993-11,47,143.4,-96.4,-1.17,-1.24,-1.51,-1.54,-1.28,-1.5,-1.39,-1.36,30,19.9,0,1,4,448,639
1993-12,93,137,-44,-0.21,-0.29,-0.89,-1.06,-1.34,-1.5,-1.51,-1.51,29.9,20.6,0,2,4,473,639
1994-01,51,147.5,-96.5,-0.4,-0.53,-1.31,-1.41,-1.66,-1.84,-1.84,-1.7,31.3,21.5,0,1,10,508,694
1994-02,60,136.3,-76.3,-0.11,-0.3,-0.76,-0.84,-1.51,-1.64,-1.87,-2.05,31.4,21.1,0,1,5,454,625
1994-03,129,119.9,9.1,0.51,0.65,-0.15,-0.16,-0.97,-1.09,-1.17,-1.38,30,20.9,0,6,10,479,596
1994-04,97,100.2,-3.2,0.6,0.48,0.33,0.29,-0.76,-0.86,-0.83,-1.06,28.4,20.3,0,1,3,430,518
1994-05,90,87,3,1.47,1.43,0.89,0.89,-0.02,-0.17,-0.7,-0.96,27.7,19.4,0,2,2,420,466
1994-06,36,74.2,-38.2,-0.18,-0.41,0.95,0.76,0.19,0.12,-0.87,-1.08,26.6,17.7,0,0,3,365,404
1994-07,83,77,6,1.54,1.5,1.39,1.31,0.74,0.61,-0.58,-0.83,25.5,17.1,0,1,1,350,408
1994-08,39,92.4,-53.4,0.33,0.18,0.81,0.62,1.03,0.94,-0.48,-0.75,26.2,15.8,0,0,3,341,467
1994-09,51,113.1,-62.1,0.86,0.74,1.29,1.1,1.3,1.1,-0.21,-0.47,27.3,17.3,0,0,3,368,543
1994-10,47,132.3,-85.3,-0.23,-0.31,0.16,0,0.9,0.64,-0.25,-0.45,29.2,18.7,0,0,5,433,592
1994-11,79,130.8,-51.8,-0.51,-0.71,-0.45,-0.7,-0.08,-0.39,-0.11,-0.3,29.2,19.8,0,1,11,435,599
1994-12,50,146,-96,-0.87,-0.95,-1.08,-1.11,-0.56,-0.72,-0.31,-0.51,31,20.7,0,1,9,492,658
1995-01,14,175.3,-161.3,-1.49,-1.83,-1.88,-2.08,-1.6,-1.8,-0.58,-0.85,32.7,21,1,0,11,522,790
1995-02,7,147.2,-140.2,-2.09,-1.68,-2.66,-2.68,-2.09,-2.14,-0.85,-1.08,33.3,21.8,4,0,22,491,663
1995-03,108,139.2,-31.2,0.24,0.12,-1.24,-1.75,-1.99,-2.02,-1.02,-1.31,31.7,21.9,0,5,5,522,623
1995-04,74,97,-23,0.08,0.02,-0.53,-0.74,-1.84,-1.97,-1.16,-1.39,29,21.4,0,2,5,456,478
1995-05,51,84,-33,0.31,0.2,0.15,0.08,-1.64,-1.62,-1.4,-1.49,28,20.6,0,1,4,444,424
1995-06,14,76.3,-62.3,-1.45,-1.35,-0.5,-0.56,-1.17,-1.39,-1.53,-1.56,26.5,17.6,0,0,10,361,396
1995-07,112,75.7,36.3,2.27,2.12,0.87,0.72,-0.13,-0.39,-1.29,-1.41,25.5,18.1,0,2,4,366,391
1995-08,20,100.9,-80.9,-0.76,-1.09,0.57,0.14,0.3,0.04,-1.41,-1.52,26.8,17.5,0,0,8,378,531
1995-09,22,117.5,-95.5,-0.23,-0.52,0.96,0.56,0.22,-0.09,-1.52,-1.6,27.4,18.3,0,0,8,386,566
1995-10,63,138.7,-75.7,0.15,-0.08,-0.44,-0.85,0.22,-0.22,-1.41,-1.56,29.6,20,0,2,10,460,649
1995-11,107,116.2,-9.2,-0.07,-0.18,-0.27,-0.52,-0.05,-0.41,-1.34,-1.48,28.8,20.5,0,4,3,440,547
1995-12,198,117.5,80.5,0.8,0.9,0.4,0.39,0.63,0.52,-0.42,-0.71,29.7,21.5,0,8,3,484,561
1996-01,26,151.5,-125.5,-1.01,-1.07,-0.06,0.07,-0.29,-0.31,-0.43,-0.64,31,21.1,0,0,10,498,731
1996-02,32,153.7,-121.7,-0.81,-1.25,-0.27,-0.38,-0.45,-0.56,-0.26,-0.43,32.4,21.1,0,1,13,486,725
1996-03,59,142.6,-83.6,-0.56,-0.83,-1.4,-1.73,-0.63,-0.79,-0.56,-0.74,32.6,22.1,1,1,10,538,665
1996-04,25,107.8,-82.8,-1.61,-1.3,-1.41,-1.55,-0.97,-1.06,-0.84,-1.04,30,20.5,0,0,11,458,532
1996-05,2,93.6,-91.6,-3.61,-1.84,-1.81,-1.7,-1.31,-1.34,-1.14,-1.27,28.8,18.5,0,0,15,422,487
1996-06,13,77.2,-64.2,-1.54,-1.42,-3.43,-1.94,-2.29,-2.11,-1.13,-1.26,27.1,17.5,0,0,8,370,401
1996-07,5,83.9,-78.9,-2.74,-2.05,-3.87,-2.07,-2.45,-1.96,-1.78,-1.64,26.7,16.7,0,0,14,363,436
1996-08,25,91.9,-66.9,-0.42,-0.45,-2.38,-1.73,-2.59,-1.92,-1.74,-1.6,26.1,17,0,0,9,357,462
1996-09,29,115.8,-86.8,0.1,-0.12,-1.28,-1.26,-2.91,-1.92,-1.61,-1.53,27.9,18.6,0,0,9,398,548
1996-10,46,135.2,-89.2,-0.25,-0.41,-0.54,-0.69,-2.19,-1.78,-1.71,-1.58,29.7,20.3,0,1,9,465,627
1996-11,247,111.8,135.2,1.4,1.44,1.03,0.85,0.22,-0.08,-0.94,-1.1,28.8,21,0,6,5,446,530
