data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,79,75.1,3.9,1.02,1.16,0.41,0.5,-0.29,-0.27,-0.74,-0.63,25.2,13.9,0,4,7,296,443
1986-06,6,73.5,-67.5,-0.52,-0.58,-0.24,-0.45,-0.05,-0.1,-0.68,-0.61,23.4,10.3,0,0,14,204,463
1986-07,62,71.6,-9.6,2.03,2.14,1.43,1.55,0.56,0.73,-0.35,-0.21,22.7,10.5,0,2,15,204,449
1986-08,82,83.5,-1.5,1.96,2.1,2.15,2.19,1.25,1.35,0.06,0.24,24.6,13.1,0,5,10,274,478
1986-09,49,109,-60,-0.04,0.03,1.62,1.71,0.95,1.07,0.02,0.19,25.5,13,0,2,21,278,547
1986-10,71,130.3,-59.3,-0.94,-0.91,-0.02,0.25,0.7,0.92,-0.2,0,27.9,15.1,0,2,10,356,653
1986-11,155,121,34,-0.64,-0.69,-1.17,-1.09,-0.07,0.18,-0.34,-0.12,26.9,16.1,0,7,2,346,603
1986-12,427,98.5,328.5,1.65,1.68,0.29,0.36,1,1.23,0.5,0.65,25.6,16.8,0,17,1,346,512
1987-01,264,111.9,152.1,-0.13,-0.25,0.44,0.47,0.33,0.49,0.57,0.77,27.1,17.1,0,10,2,376,581
1987-02,160,96.1,63.9,-0.5,-0.41,0.36,0.48,-0.43,-0.28,0.35,0.64,26.5,16.9,0,6,6,327,496
1987-03,148,111.7,36.4,-0.68,-0.75,-0.81,-0.78,-0.66,-0.57,-0.21,0,27.4,16.3,0,7,5,366,606
1987-04,162,91.8,70.2,1.31,1.32,-0.26,-0.16,0.13,0.22,0.39,0.63,26.3,15.8,0,4,8,332,520
1987-05,35,76.2,-41.2,-0.24,-0.14,0.1,0.15,0.3,0.43,0.18,0.43,25.1,13.9,0,0,9,294,471
1987-06,15,63.7,-48.7,0.09,0.48,0.91,0.98,-0.42,-0.37,0.23,0.51,23.4,12,0,1,14,231,412
1987-07,7,83.5,-76.5,-0.32,-0.05,-0.27,-0.18,-0.42,-0.21,-0.05,0.23,25,12.4,0,0,14,270,509
1987-08,8,106,-98,-0.49,-0.21,-0.29,-0.17,-0.05,-0.03,-0.42,-0.25,26.7,12.2,0,0,9,293,566
1987-09,103,106.7,-3.7,1.05,1.05,0.69,0.61,0.99,0.98,-0.14,0.02,27.3,14.9,0,6,5,332,523
1987-10,110,129.9,-19.9,-0.22,-0.28,0.21,0.24,-0.03,0.1,0.05,0.25,29.1,17,0,4,6,405,642
1987-11,175,120.1,54.9,-0.29,-0.31,0.01,0.09,-0.13,-0.06,0.16,0.37,27.1,16.9,0,8,3,360,627
1987-12,199,111.7,87.3,-1.24,-1.16,-1.27,-1.26,-0.84,-0.77,-0.89,-0.78,26.5,17.4,0,5,2,369,603
1988-01,224,128.7,95.3,-0.49,-0.69,-1.26,-1.28,-1.12,-1.11,-1.25,-1.11,28.3,18,0,9,3,408,669
1988-02,344,93.2,250.8,1.25,1.31,-0.15,-0.2,-0.25,-0.25,-0.31,-0.23,26.8,17.5,0,13,1,352,491
1988-03,135,113,22,-0.89,-0.96,-0.03,-0.15,-0.88,-0.95,-0.41,-0.4,27.6,16.7,0,5,7,376,615
1988-04,117,84.4,32.6,0.65,0.76,0.66,0.78,-0.51,-0.52,-0.6,-0.52,26.6,16.6,0,3,3,348,475
1988-05,52,77.5,-25.5,0.33,0.4,-0.35,-0.25,-0.34,-0.31,-0.51,-0.44,26,14.3,0,1,5,314,470
1988-06,19,65.7,-46.7,0.28,0.56,0.6,0.7,0.14,0.1,-0.47,-0.41,23.3,10.7,0,1,25,210,430
1988-07,0,77,-77,,-0.09,0.08,0.2,0.62,0.8,-0.5,-0.38,22.5,9.1,0,0,31,180,496
1988-08,0,104.5,-104.5,,-0.56,-0.78,-0.31,-0.59,-0.42,-0.54,-0.42,25.6,11.2,0,0,31,260,600
1988-09,24,125.2,-101.2,-0.86,-0.84,-1.44,-0.91,-0.26,-0.11,-0.95,-0.89,29,15.2,0,0,15,362,600
1988-10,168,105.4,62.6,0.57,0.8,-0.15,0.01,-0.2,0.06,-0.61,-0.42,26,15.2,0,5,3,329,540
1988-11,118,113.2,4.8,-1.38,-1.24,-0.77,-0.55,-1,-0.68,-0.85,-0.62,25.7,15.6,0,4,4,320,599
1988-12,244,111.4,132.6,-0.54,-0.53,-0.81,-0.55,-1.26,-0.99,-0.62,-0.49,26.4,16.6,0,12,3,358,592
1989-01,183,114.2,68.8,-0.9,-0.89,-1.68,-1.45,-1.7,-1.38,-0.94,-0.66,26.2,16.5,0,9,4,352,617
1989-02,237,92.7,144.3,0.34,0.44,-0.84,-0.74,-1.46,-1.15,-1.69,-1.27,26.7,17.2,0,10,2,334,492
1989-03,132,107.9,24.1,-0.94,-0.93,-0.94,-0.86,-1.52,-1.26,-1.76,-1.27,26.8,16.9,0,5,3,367,594
1989-04,48,95.2,-47.2,-0.82,-0.86,-0.69,-0.56,-1.85,-1.6,-2.01,-1.56,27,16,0,1,6,346,548
1989-05,35,79.5,-44.5,-0.24,-0.27,-1.5,-1.45,-1.43,-1.25,-2.14,-1.64,23.8,11.9,0,2,19,243,494
1989-06,9,62.2,-53.2,-0.27,0.27,-1.04,-0.88,-1.22,-1.03,-2.13,-1.61,23.5,11.7,0,0,12,228,392
1989-07,47,77.5,-30.5,1.62,1.78,0.5,0.64,-0.57,-0.3,-1.84,-1.44,23.6,10.9,0,3,21,224,489
1989-08,46,99.3,-53.3,1.15,1.31,1.43,1.55,-0.65,-0.47,-1.56,-1.19,25.2,12.9,0,1,7,280,554
1989-09,71,102.7,-31.7,0.47,0.58,1.29,1.32,0.25,0.47,-1.28,-0.84,26.8,15.2,0,2,5,330,550
1989-10,87,126.6,-39.6,-0.62,-0.59,0.01,0.21,0.15,0.43,-1.64,-1.27,27.1,15.5,0,4,3,349,661
1989-11,261,106.5,154.5,0.97,1.1,0.29,0.54,0.73,1,-0.85,-0.5,26.2,16.5,0,12,2,340,564
1989-12,306,103.2,202.8,0.3,0.42,0.3,0.48,0.81,1.07,-0.54,-0.29,25.1,16.9,0,6,8,340,538
1990-01,112,132.5,-20.5,-1.79,-1.5,-0.66,-0.68,-0.69,-0.58,-1.01,-0.72,28.5,17.7,0,5,5,408,676
1990-02,164,109.4,54.6,-0.45,-0.51,-1.44,-1.36,-1.27,-1.11,-1.55,-1.26,28,17.3,0,8,6,354,558
1990-03,234,110.7,123.3,0.46,0.41,-1.23,-1.25,-1.02,-1.04,-0.98,-0.8,28.2,17.4,0,7,1,396,596
1990-04,85,95.9,-10.9,0.07,-0.07,-0.15,-0.19,-0.68,-0.73,-0.68,-0.54,27.4,16.4,0,4,9,358,543
1990-05,42,75.5,-33.5,0.02,0.14,0.27,0.29,-1.05,-1.06,-0.65,-0.48,24.6,12.9,0,0,8,272,480
1990-06,0,65.9,-65.9,,-0.47,-0.35,-0.38,-1.26,-1.23,-0.67,-0.53,24.3,11.2,0,0,30,233,410
1990-07,15,73.8,-58.8,0.31,0.95,-0.27,0.01,-0.31,-0.18,-0.84,-0.64,23.8,11.2,0,0,12,232,454
1990-08,45,84.9,-39.9,1.13,1.57,0.59,1.13,0.38,0.59,-0.84,-0.58,23.9,12.5,0,2,13,254,460
1990-09,53,102.6,-49.6,0.07,0.23,0.62,0.97,0.07,0.48,-0.92,-0.66,25.5,13.5,0,0,4,286,545
1990-10,138,121.2,16.8,0.19,0.25,0.38,0.72,0.13,0.62,-0.62,-0.32,27.4,16.2,0,6,4,366,610
1990-11,97,129.9,-32.9,-1.87,-1.98,-1.02,-0.88,-0.8,-0.4,-1.4,-1.18,28.8,17,0,2,2,387,663
1990-12,160,127.2,32.8,-1.94,-1.86,-2.25,-2.14,-1.68,-1.38,-2.12,-1.71,27.8,16.5,0,4,3,376,649
1991-01,398,99.7,298.3,0.84,0.87,-0.83,-0.92,-0.64,-0.5,-0.8,-0.59,25.7,16.5,0,14,3,346,535
1991-02,256,100,156.1,0.52,0.56,0.14,0.14,-0.59,-0.51,-0.35,-0.07,27,17,0,14,3,335,533
1991-03,436,86.7,349.3,2.34,2.16,1.84,1.91,0.75,0.85,0.74,0.97,25.9,16.8,0,13,2,352,467
1991-04,148,84.9,63.1,1.12,1.22,2.13,1.93,0.99,1.05,0.99,1.22,26.1,15.2,0,7,4,319,495
1991-05,26,75.8,-49.8,-0.62,-0.48,2.39,2.07,1.36,1.39,0.93,1.17,24.6,13.3,0,1,14,278,481
1991-06,3,66.8,-63.8,-0.9,-0.33,0.44,0.54,1.78,1.85,0.92,1.15,24.7,12.1,0,0,20,251,432
1991-07,6,74.2,-68.2,-0.43,0.5,-0.96,-0.53,1.92,1.77,0.88,1.12,23.7,11.1,0,0,16,228,467
1991-08,6,100,-94,-0.69,-0.02,-1.01,-0.25,1.98,1.95,0.69,0.91,25.5,12.5,0,0,13,280,540
1991-09,35,99.9,-64.9,-0.44,-0.07,-0.66,-0.07,-0.11,0.31,0.61,0.84,26.9,13.7,0,1,15,310,499
1991-10,83,118.7,-35.7,-0.7,-0.53,-1.16,-0.59,-1.62,-0.78,0.33,0.63,27.1,15.5,0,2,7,351,620
1991-11,98,118,-20,-1.85,-1.73,-1.92,-1.47,-2.17,-1.44,0.34,0.7,27.3,16.5,0,5,11,357,627
1991-12,229,107.2,121.8,-0.76,-0.68,-2.07,-1.74,-2.19,-1.61,0.6,0.92,26.8,16.9,0,9,1,368,561
1992-01,398,97.7,300.4,0.84,0.89,-0.34,-0.26,-0.91,-0.6,0.65,0.99,26.1,17.2,0,21,0,362,512
1992-02,374,95.4,278.6,1.47,1.49,1.21,1.32,0.13,0.45,1.33,1.53,25.4,16,0,11,4,312,516
1992-03,187,91.1,95.9,-0.12,0.07,1.27,1.41,0.15,0.47,0.02,0.49,25.8,16.2,0,7,2,342,491
1992-04,154,77.5,76.5,1.2,1.4,1.42,1.51,0.73,1,0.06,0.57,26,15.8,0,6,2,326,437
1992-05,66,73.5,-7.5,0.71,0.9,0.72,1.04,1.29,1.45,0.27,0.76,25.6,14.1,0,2,13,306,453
1992-06,0,65.3,-65.3,,-0.43,1.01,1.29,1.43,1.6,0.26,0.74,23.9,12.1,0,0,30,240,431
1992-07,7,72.3,-65.3,-0.32,0.65,0.12,0.44,1.4,1.52,0.26,0.77,24,11.6,0,0,13,242,460
1992-08,24,86.2,-62.2,0.43,1.11,-0.26,0.58,0.53,1.03,0.35,0.89,25.1,13,0,0,15,280,466
1992-09,156,82,74,1.79,2.01,1.55,1.85,1.65,1.89,0.92,1.39,24.1,14.3,0,7,2,276,442
1992-10,278,99.6,178.4,1.69,1.73,2.38,2.32,2.22,2.27,1.69,1.85,26,16,0,11,1,341,536
1992-11,151,102.1,48.9,-0.71,-0.41,1.6,1.8,1.43,1.86,1.86,1.94,25.8,16.4,0,6,5,333,544
1992-12,246,118.7,127.3,-0.51,-0.6,0.47,0.76,1.11,1.55,1.84,2.11,26.5,16.5,0,10,0,356,645
1993-01,143,114,29,-1.36,-1.17,-1.73,-1.45,0.03,0.5,0.94,1.39,27.4,17,0,4,1,378,598
1993-02,322,80.7,241.3,1.08,1.25,-0.52,-0.42,0.6,1.08,0.78,1.38,25.2,16.4,0,12,0,302,440
1993-03,224,107.8,116.2,0.35,0.33,-0.1,-0.05,0.12,0.47,0.98,1.53,27.8,16.7,0,12,5,379,584
1993-04,127,89.5,37.5,0.81,0.84,1.16,1.26,-0.41,-0.22,0.78,1.28,26.5,15.9,0,5,3,336,525
1993-05,16,69.3,-53.3,-1.18,-0.62,0.33,0.5,-0.3,-0.12,0.55,1.12,23.8,12.3,0,0,14,250,440
1993-06,27,58.4,-31.4,0.59,1.08,0.34,0.59,-0.02,0.15,0.67,1.22,23,11.2,0,0,10,212,385
1993-07,0,71,-71,,0.33,-0.68,0.06,0.95,1.22,0.63,1.2,25.1,12.3,0,0,31,270,434
1993-08,42,81.7,-39.6,1.04,1.58,0.8,1.48,0.51,0.93,0.72,1.27,25.5,12.6,0,2,14,282,447
1993-09,93,91.4,1.6,0.88,1.13,0.93,1.38,0.75,1.28,0.42,1.01,27.3,15.3,0,4,7,340,465
1993-10,120,117.1,2.9,-0.07,0.06,0.59,1.04,0.19,0.94,-0.34,0.3,27.5,15.8,0,4,5,360,619
1993-11,123,133.5,-10.5,-1.27,-1.54,-0.5,-0.27,-0.25,0.31,-0.45,0.08,28.9,17.2,0,4,6,392,687
1993-12,244,98.4,145.6,-0.54,-0.35,-1.24,-1.12,-0.67,-0.09,-0.45,0.02,25.9,16.9,0,10,1,354,513
1994-01,356,92.2,263.8,0.56,0.62,-0.35,-0.28,-0.09,0.32,0.51,1.03,25.4,16.8,0,11,1,344,487
1994-02,114,120.2,-6.2,-1.14,-1.2,-0.5,-0.39,-0.93,-0.66,-0.56,0.03,29.3,17.9,0,4,2,382,629
1994-03,232,90.9,141.1,0.44,0.62,-0.03,0.02,-0.87,-0.68,-0.54,0.06,25.9,16.9,0,9,1,352,495
1994-04,73,93.3,-20.3,-0.18,-0.27,-0.67,-0.62,-0.79,-0.68,-0.78,-0.17,26.2,15.5,0,2,4,325,548
1994-05,114,76.5,37.5,1.72,1.74,0.83,0.99,-0.02,0.2,-0.25,0.27,25.5,14.2,0,4,10,305,473
1994-06,13,66,-53,-0.01,0.28,0.76,0.75,0.19,0.27,-0.31,0.17,23.9,11.6,0,1,22,234,414
1994-07,9,77.4,-68.4,-0.13,0.49,1.27,1.4,-0.2,-0.01,-0.26,0.22,24,11,0,0,22,233,467
1994-08,0,101.8,-101.8,,-0.41,-0.63,-0.17,0.55,0.76,-0.47,-0.09,26.8,12.3,0,0,31,296,566
1994-09,4,130.8,-126.8,-2.36,-1.36,-2.04,-1.12,-0.24,-0.22,-0.93,-0.72,29.7,14.6,0,0,27,364,624
1994-10,102,127,-25,-0.36,-0.36,-1.5,-1.28,-0.45,-0.39,-0.97,-0.78,29.4,17.2,0,5,5,412,598
1994-11,167,115.9,51.1,-0.42,-0.37,-1.19,-1.26,-1.38,-1.24,-0.71,-0.44,27.1,17.2,0,5,4,364,572
1994-12,216,115,101,-0.96,-0.97,-1.26,-1.21,-1.78,-1.67,-0.83,-0.71,27.4,17.8,0,8,3,391,594
1995-01,212,124.2,87.8,-0.6,-0.75,-1.28,-1.26,-1.97,-1.74,-1.76,-1.55,28.4,18.1,0,7,3,410,637
1995-02,370,94.6,275.4,1.44,1.47,0.04,-0.01,-0.79,-0.86,-0.41,-0.27,26.8,17.9,0,13,3,346,497
1995-03,121,108.7,12.3,-1.13,-1.09,-0.03,-0.11,-0.88,-0.88,-1.09,-1.01,27.7,17.3,0,3,3,388,581
1995-04,66,88.1,-22.1,-0.34,-0.31,0.39,0.54,-0.74,-0.72,-1.03,-0.95,26.4,15.6,0,1,6,330,506
1995-05,94,70.2,23.8,1.34,1.53,-0.62,-0.43,-0.3,-0.23,-1.15,-1.02,24.7,13.5,0,4,6,282,430
1995-06,8,63,-55,-0.35,0.18,0.31,0.49,0.04,0.07,-1.14,-0.99,23.7,11.7,0,0,18,232,405
1995-07,11,72.2,-61.1,0.04,0.85,0.9,1.27,0.64,0.9,-1.12,-0.94,24.7,12.8,0,0,10,270,438
1995-08,0,105,-105,,-0.59,-0.78,-0.12,-0.84,-0.5,-1.11,-0.95,27.9,14.3,0,0,31,344,585
1995-09,62,111.2,-49.2,0.28,0.24,-0.06,0.1,0.09,0.39,-0.79,-0.57,27.8,14.7,0,3,17,338,554
1995-10,123,119.3,3.7,-0.02,0.07,-0.24,-0.08,0.19,0.52,-0.64,-0.37,27.9,15.6,0,4,7,364,618
1995-11,113,116.5,-3.5,-1.49,-1.4,-0.91,-0.71,-1.13,-0.76,-0.87,-0.58,26.4,15.6,0,5,4,329,628
1995-12,318,112,206,0.44,0.46,-0.59,-0.49,-0.63,-0.39,-0.37,-0.21,26.9,16.9,0,12,3,368,596
1996-01,240,122.3,117.7,-0.34,-0.52,-0.72,-0.79,-0.87,-0.82,-0.31,-0.08,27.8,17.6,0,11,3,395,638
1996-02,178,114,64,-0.28,-0.41,-0.35,-0.48,-1.04,-1,-1.46,-1.18,28.4,17.9,0,7,1,382,599
1996-03,205,101.3,103.7,0.11,0.17,-0.49,-0.6,-0.94,-0.95,-0.99,-0.76,27.6,17.4,0,10,3,388,544
1996-04,78,93.2,-15.2,-0.07,-0.16,-0.33,-0.31,-0.85,-0.89,-0.83,-0.64,26.4,15.5,0,4,11,328,550
1996-05,47,74.1,-27.1,0.18,0.35,-0.06,0.11,-0.37,-0.38,-1.1,-0.9,24.2,12.6,0,1,10,260,480
1996-06,15,67,-52,0.09,0.32,-0.12,-0.14,-0.53,-0.57,-1.02,-0.85,23.4,11,0,1,28,216,444
1996-07,10,78.3,-68.3,-0.04,0.49,0.1,0.24,-0.37,-0.2,-1.02,-0.87,24.5,11.3,0,0,29,245,498
1996-08,41,96.5,-55.5,1.01,1.27,0.73,0.93,0.15,0.35,-0.79,-0.62,26.1,13.1,0,1,14,297,549
1996-09,121,98.3,22.7,1.32,1.42,1.38,1.45,0.82,1,-0.48,-0.27,25.7,14.4,0,6,11,301,522
1996-10,135,118.5,16.5,0.15,0.24,1.02,1.19,0.89,1.14,-0.39,-0.15,27.9,16.6,0,5,4,380,607
1996-11,182,107.6,74.4,-0.17,0.03,0.46,0.77,0.6,0.95,-0.04,0.24,25.7,16.8,0,7,7,338,568
1996-12,300,98,202,0.22,0.41,-0.02,0.27,0.61,1.01,-0.13,0.08,26.5,17.6,0,13,1,374,507
