data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,15,148.1,-133.1,-1.34,-1.17,-0.22,-0.39,-0.65,-0.86,-0.88,-1.05,32,22,0,0,18,528,563
1981-06,12,155.2,-143.2,-0.71,-1.46,-2.22,-1.65,-0.72,-0.95,-0.96,-1.13,32,20.8,0,0,22,491,573
1981-07,0,180.3,-180.3,,-1.85,-1.76,-1.67,-0.85,-1.12,-0.92,-1.14,31.8,20.3,0,0,31,497,607
1981-08,0,192,-192,,-1.35,-1.27,-1.74,-0.49,-0.86,-0.91,-1.12,32.6,20.7,1,0,31,518,686
1981-09,0,202.5,-202.5,,-0.78,,-1.63,-2.37,-1.77,-0.91,-1.13,33.3,21.2,1,0,30,518,699
1981-10,0,225.6,-225.6,,-1.36,,-1.32,-1.89,-1.69,-0.93,-1.18,35.2,21.9,26,0,31,576,783
1981-11,25,202.7,-177.7,0.37,0.57,0.23,-0.51,-0.65,-1.47,-0.82,-1.13,34.5,22.4,20,1,15,553,724
1981-12,18,190,-172,0.03,0.11,0.19,-0.22,-0.3,-1.12,-0.81,-1.1,33.7,23,13,0,11,568,670
1982-01,42,190,-148,-0.64,-0.84,-0.43,-0.69,-0.57,-1.05,-1.05,-1.26,34.5,23.2,19,0,11,584,678
1982-02,56,167.5,-111.5,-0.88,-1.07,-1.13,-1.22,-0.95,-1.24,-0.84,-1.14,34.3,23.2,13,2,9,524,586
1982-03,102,163.4,-61.4,-1.08,-1.13,-1.56,-1.53,-1.47,-1.56,-2.4,-1.82,33.5,22.9,7,3,10,564,669
1982-04,218,145.4,72.6,0.64,0.49,-0.6,-0.88,-0.75,-1,-1.29,-1.47,32.8,23,9,8,10,538,596
1982-05,72,131.7,-59.7,-0.01,-0.16,-0.19,-0.41,-0.77,-0.97,-0.98,-1.32,30.3,21.2,0,2,5,488,562
1982-06,11,138.9,-127.9,-0.77,-0.98,0.2,-0.07,-0.8,-0.99,-1,-1.27,31.3,20.6,0,0,20,478,536
1982-07,11,150.6,-139.6,-0.42,-0.51,-0.45,-0.64,-0.68,-0.86,-0.9,-1.13,31.4,20.6,0,0,18,497,535
1982-08,1,176.5,-175.5,-0.65,-0.19,-0.79,-0.83,-0.4,-0.59,-0.89,-1.07,32.2,20.5,0,0,25,507,635
1982-09,0,190.8,-190.8,,0.08,-0.56,-0.43,0.08,-0.2,-0.88,-1.03,33.8,21.6,5,0,30,531,673
1982-10,4,210.9,-206.9,-0.04,-0.02,-0.23,-0.15,-0.53,-0.62,-0.87,-0.98,34.7,21.8,20,0,27,566,763
1982-11,0,210.2,-210.2,,-1.26,-0.77,-0.56,-0.91,-0.85,-0.97,-1.04,34.8,22.3,21,0,30,556,724
1982-12,11,204.8,-193.8,-0.27,-0.6,-0.58,-0.83,-0.68,-0.76,-0.96,-1.05,34.5,22.8,18,0,13,578,725
1983-01,23,184.5,-161.5,-1.2,-1.09,-1.53,-1.45,-1.51,-1.22,-1.12,-1.12,34.8,23.4,23,0,20,592,666
1983-02,111,141.4,-30.4,0.06,0.09,-0.76,-0.82,-0.86,-0.94,-0.73,-0.86,32.6,22.6,2,3,8,492,572
1983-03,149,166,-17,-0.37,-0.63,-0.78,-0.85,-0.98,-1.12,-0.59,-0.8,33.5,22.7,8,6,3,562,657
1983-04,63,158.3,-95.3,-1.18,-1.29,-1.01,-1.08,-1.44,-1.41,-1.47,-1.31,33.2,22.2,3,3,13,530,644
1983-05,3,155.6,-152.6,-2.28,-1.43,-1.41,-1.4,-1.65,-1.46,-1.9,-1.55,33.9,22.4,9,0,22,562,593
1983-06,13,149.3,-136.3,-0.65,-1.24,-1.7,-1.56,-1.59,-1.45,-1.91,-1.57,33.1,21.2,0,1,22,514,560
1983-07,2,165.1,-163.1,-1.4,-1.28,-2.1,-1.63,-1.43,-1.39,-1.89,-1.6,33.1,21,0,0,21,528,610
1983-08,3,176.8,-173.8,-0.21,-0.09,-0.98,-1.22,-1.57,-1.52,-1.85,-1.57,33,21.2,1,0,14,529,647
1983-09,0,203.9,-203.9,,-0.89,-1.09,-1.04,-1.78,-1.56,-1.84,-1.58,34.4,21.7,13,0,30,542,713
1983-10,0,212.5,-212.5,,-0.37,-0.44,-0.56,-2.11,-1.5,-1.87,-1.57,34.6,22.3,20,0,31,572,742
1983-11,0,210.7,-210.7,,-1.3,,-1.04,-1.22,-1.29,-1.84,-1.55,35.2,22.3,28,0,30,564,745
1983-12,1,206.9,-205.9,-1.34,-1.12,-1.88,-1.17,-1.64,-1.34,-1.82,-1.57,35.2,23.1,27,0,19,594,705
1984-01,37,195.6,-158.6,-0.76,-1.03,-1.42,-1.55,-1.46,-1.43,-1.84,-1.56,35,23.1,22,2,13,590,704
1984-02,54,191,-137,-0.93,-1.45,-1.5,-1.81,-1.63,-1.83,-1.97,-1.72,35.6,23.2,24,1,5,562,691
1984-03,297,144.5,152.5,1.17,1.17,0.01,-0.42,-0.28,-0.84,-1.27,-1.44,32.5,22.7,3,14,1,546,639
1984-04,270,112.6,157.4,1.04,1.15,0.89,0.65,0.33,-0.14,-0.33,-0.88,30.5,22.3,0,12,2,492,550
1984-05,153,108.8,44.1,0.89,1.01,1.31,1.39,0.58,0.25,0.29,-0.29,29.7,21.2,0,7,5,479,536
1984-06,21,122.3,-101.3,-0.27,-0.22,0.92,1,0.6,0.37,0.31,-0.18,30.7,20,0,0,17,460,563
1984-07,20,134.6,-114.6,0.03,0.22,0.55,0.59,0.81,0.68,0.37,0,31.1,20,0,0,12,482,564
1984-08,4,158.7,-154.7,-0.07,0.81,-0.19,0.09,1.11,1.15,0.37,0.05,32.4,20.7,0,0,29,512,638
1984-09,5,178.1,-173.1,0.27,1.09,0.12,0.59,0.84,0.96,0.38,0.14,33.9,21.3,10,0,22,528,703
1984-10,1,206.2,-205.2,-0.47,0.07,0.1,0.66,0.49,0.63,0.38,0.15,34.8,22.2,20,0,27,574,750
1984-11,1,207.9,-206.9,-1.26,-0.95,-0.51,-0.05,-0.33,-0.01,0.38,0.17,35.3,22.7,27,0,28,569,737
1984-12,1,209.8,-208.8,-1.34,-1.26,-1.43,-1.02,-0.55,-0.22,0.39,0.21,35.6,22.6,29,0,29,592,768
1985-01,150,155.5,-5.5,0.94,1.05,0.44,0.15,0.4,0.33,0.79,0.62,33.3,22.9,10,4,3,562,633
1985-02,350,115,235,2.2,2.18,1.89,1.77,1.71,1.59,1.56,1.55,30.5,21.6,0,12,1,449,563
1985-03,245,120.1,124.9,0.7,0.92,1.93,1.98,1.71,1.63,1.54,1.59,30.5,21.9,0,9,2,504,584
1985-04,450,99.3,350.7,2.12,2.13,2.74,3.21,2.44,2.46,2.15,2.21,30,22,0,18,1,479,494
1985-05,140,110.9,29.1,0.77,0.87,1.73,1.88,2.28,2.59,2.1,2.2,29.8,21.2,0,6,5,481,560
1985-06,126,100.5,25.5,1.82,1.87,1.95,2.04,2.48,2.65,2.4,2.48,29.3,20,0,4,5,440,506
1985-07,72,108.2,-36.2,1.35,1.69,1.51,1.7,2.53,2.6,2.44,2.47,29.4,19.8,0,2,6,452,504
1985-08,5,147.5,-142.5,0.04,1.2,1.74,1.94,1.99,2.05,2.41,2.44,31.5,19.9,0,0,23,486,633
1985-09,4,174.1,-170.1,0.09,1.22,1.18,1.64,1.97,2.08,2.39,2.44,33.4,20.6,3,0,19,511,709
1985-10,0,194.7,-194.7,,0.58,0.05,1.07,1.41,1.7,2.39,2.48,34.6,21.1,19,0,31,552,781
1985-11,0,181.6,-181.6,,0.44,-0.77,0.66,1.35,1.63,2.35,2.41,34.4,21.8,14,0,30,543,718
1985-12,65,142.5,-77.5,1.06,1.57,0.56,1.18,0.98,1.52,2.45,2.45,32.5,22.1,3,3,12,537,575
1986-01,77,165.4,-88.4,0.03,0.12,0.33,0.84,0.28,1.05,2.38,2.57,32.8,21.5,3,4,7,532,662
1986-02,137,122.4,14.6,0.39,0.63,0.5,0.96,0.35,0.99,1.68,2.04,30.8,21.6,0,4,6,452,565
1986-03,334,113.9,220.1,1.47,1.68,0.97,1.2,1.05,1.49,2.05,2.37,30.1,21.6,0,15,2,491,551
1986-04,165,106.8,58.2,0.17,0.36,0.97,1.32,0.87,1.36,1.33,1.89,30.2,21.9,0,5,2,482,513
1986-05,119,120.9,-1.9,0.56,0.55,0.91,1.1,0.9,1.3,1.25,1.83,30.7,21.2,0,3,6,494,579
1986-06,78,113,-35,1.12,1.15,0.53,0.64,0.88,1.1,1.1,1.65,29.7,20,0,4,6,446,524
1986-07,34,121.2,-87.2,0.51,0.87,0.83,0.92,0.99,1.23,0.94,1.43,30.2,19.6,0,1,10,462,540
1986-08,23,155,-132,1.04,1.47,1.11,1.26,1.06,1.26,0.98,1.42,32.1,19.5,0,1,12,489,629
1986-09,9,171.6,-162.6,0.83,1.52,0.94,1.33,0.65,0.9,0.99,1.42,33.5,20.6,6,0,10,510,612
1986-10,20,193.3,-173.3,0.68,1.29,1.24,1.55,1.03,1.24,1.05,1.47,34.3,20.8,13,0,13,545,725
1986-11,25,185.5,-160.5,0.37,1.01,0.83,1.3,1.21,1.39,1.11,1.47,34.6,21.8,18,1,8,545,671
1986-12,5,180.8,-175.8,-0.68,0.01,0.32,0.66,0.7,1.08,0.91,1.2,34.8,22.5,24,0,28,578,670
1987-01,37,180.6,-143.6,-0.76,-0.76,-0.75,-0.49,-0.09,0.38,0.82,1.11,34.6,22.3,19,2,10,572,697
1987-02,141,163.2,-22.2,0.43,0.19,-0.34,-0.44,-0.01,0.15,0.79,0.98,33.8,22.1,12,7,4,503,650
1987-03,235,118.1,116.9,0.6,0.85,0.18,0.17,0.2,0.39,0.51,0.75,31.6,22.4,2,10,2,528,520
1987-04,91,125.7,-34.7,-0.71,-0.61,0.01,-0.01,-0.32,-0.22,0.24,0.5,31.5,22.1,0,2,6,504,576
1987-05,22,140.9,-118.9,-1.06,-0.97,-0.45,-0.35,-0.65,-0.63,-0.16,0.11,33.5,21.5,0,1,23,542,572
1987-06,64,118.4,-54.4,0.87,0.83,-0.64,-0.6,-0.37,-0.4,-0.23,0.03,32.1,21.7,0,2,6,506,462
1987-07,1,139.1,-138.1,-1.71,-0.47,-0.55,-0.51,-0.26,-0.24,-0.36,-0.11,32.7,21.3,0,0,28,527,524
1987-08,0,175.1,-175.1,,-0.17,0.2,0.13,-0.41,-0.24,-0.46,-0.25,34.3,21.2,13,0,31,550,649
1987-09,0,195.8,-195.8,,-0.28,-1.85,-0.48,-0.81,-0.64,-0.49,-0.35,34.7,21.7,20,0,30,546,708
1987-10,0,213,-213,,-0.4,,-0.41,-0.68,-0.59,-0.59,-0.48,35.6,22.2,29,0,31,585,774
1987-11,4,205.9,-201.9,-0.7,-0.57,-0.77,-0.63,-0.05,-0.2,-0.67,-0.57,35.6,22.7,26,0,16,574,739
1987-12,2,212.6,-210.6,-1.08,-1.35,-1.1,-1.1,-1.55,-0.95,-0.64,-0.61,35.6,23.1,31,0,16,600,755
1988-01,73,185.6,-112.6,-0.03,-0.24,-0.53,-1,-0.66,-0.97,-0.53,-0.58,34.6,23.5,20,2,9,591,701
1988-02,77,163.3,-86.3,-0.47,-0.69,-0.68,-1.02,-0.78,-1.12,-0.71,-0.71,34.1,23.3,14,3,7,542,633
1988-03,199,132.6,66.4,0.23,0.33,-0.26,-0.36,-0.53,-0.76,-0.96,-0.89,31.6,22.7,1,6,2,533,601
1988-04,239,113.3,125.7,0.81,0.93,0.3,0.26,0,-0.22,-0.33,-0.49,31.3,22.5,0,10,3,506,519
1988-05,68,113.2,-45.2,-0.07,0.03,0.4,0.54,-0.05,-0.2,-0.13,-0.27,30.6,21.4,0,3,8,495,554
1988-06,40,115.6,-75.6,0.34,0.41,0.45,0.56,0.08,0.07,-0.25,-0.34,31,20.5,0,0,9,472,522
1988-07,23,130.7,-107.7,0.15,0.4,-0.02,0.16,0.15,0.24,-0.14,-0.22,31.1,20.6,0,0,9,492,562
1988-08,0,170.1,-170.1,,0.12,0.16,0.29,0.34,0.52,-0.14,-0.2,32.8,20.2,1,0,31,511,695
1988-09,0,184.3,-184.3,,0.49,-0.08,0.3,0.37,0.52,-0.14,-0.17,33.1,20.3,2,0,30,500,706
1988-10,0,202.3,-202.3,,0.22,,0.2,-0.16,0.13,-0.14,-0.15,34.7,21.8,20,0,31,566,753
1988-11,0,182.1,-182.1,,0.42,,0.27,-0.14,0.26,-0.15,-0.07,35,22.5,22,0,30,563,696
1988-12,20,162.2,-142.2,0.1,0.77,-0.39,0.46,-0.3,0.43,-0.06,0.18,33.8,22.3,10,0,13,560,645
1989-01,108,171.1,-63.1,0.47,0.45,0.16,0.48,0.02,0.41,0.06,0.28,33.6,22,6,3,4,552,674
1989-02,21,161.2,-140.2,-1.94,-1.49,-0.71,-0.47,-0.86,-0.38,-0.11,0.14,34.3,22.4,17,1,8,514,631
1989-03,191,152.6,38.4,0.14,0.02,-0.48,-0.56,-0.64,-0.36,-0.17,0.06,33.3,22.4,8,9,8,552,617
1989-04,386,102.5,283.5,1.77,1.85,0.77,0.7,0.64,0.75,0.4,0.57,30.2,22.1,0,15,1,485,502
1989-05,132,110,22,0.69,0.8,1.27,1.35,0.76,0.83,0.63,0.79,30.1,21.6,0,6,7,492,559
1989-06,42,109.8,-67.8,0.39,0.58,1.4,1.53,0.78,0.78,0.63,0.81,30.3,20.7,0,1,7,464,515
1989-07,128,116.5,11.5,2.18,2.2,1.3,1.44,1.11,1.17,0.97,1.13,29.9,20.3,0,6,12,467,533
1989-08,12,160.5,-148.5,0.55,1.02,1.56,1.63,1.53,1.58,0.99,1.16,32.3,20.2,0,0,13,504,655
1989-09,3,179.4,-176.4,-0.13,0.93,1.97,1.93,1.68,1.77,1,1.16,34.3,20.8,9,0,18,526,710
1989-10,1,199.7,-198.7,-0.47,0.4,0.37,0.82,1.24,1.4,1,1.16,34.9,21.7,23,0,28,566,750
1989-11,10,183.8,-173.8,-0.23,0.69,-0.14,0.62,1.27,1.37,1.01,1.15,34.8,22.5,25,0,13,560,698
1989-12,168,133,35,2.22,2.23,1.75,1.89,2.17,2.05,1.43,1.52,32.4,22.4,1,7,5,539,508
1990-01,0,186.3,-186.3,,-1.56,0.71,1.02,0.71,1.09,1.16,1.31,33.4,21.9,5,0,31,546,735
1990-02,97,138.5,-41.5,-0.15,-0.06,0.39,0.7,0.32,0.75,1.3,1.5,33.3,22.4,8,3,7,500,551
1990-03,61,170.2,-109.2,-1.92,-1.64,-2.05,-1.62,-0.67,-0.26,1,1.23,34.1,22.1,11,1,5,560,704
1990-04,89,141.9,-52.9,-0.74,-0.81,-1.68,-1.34,-0.98,-0.71,-0.06,0.25,33.5,22.6,5,2,3,542,596
1990-05,70,136.4,-66.4,-0.04,-0.25,-1.37,-1.25,-0.89,-0.77,-0.33,-0.05,32.4,21.7,0,2,7,529,617
1990-06,6,124.6,-118.6,-1.18,-0.71,-0.74,-0.77,-1.85,-1.4,-0.51,-0.22,31.9,20.7,0,0,21,490,536
1990-07,83,143.3,-60.3,1.54,1.35,0.25,0.03,-1.03,-0.93,-0.69,-0.42,32.4,20.9,0,2,13,516,555
1990-08,6,178.5,-172.5,0.13,-0.01,0.64,0.32,-0.99,-0.94,-0.71,-0.49,33.2,20.5,0,0,14,522,645
1990-09,2,178.4,-176.4,-0.41,0.93,1.33,1.02,-0.25,-0.32,-0.71,-0.49,33.9,21.1,10,0,26,525,677
1990-10,6,204.2,-198.2,0.12,0.43,0.29,0.4,0.24,0.08,-0.69,-0.49,34.6,22.2,18,0,19,570,746
1990-11,0,191.6,-191.6,,0.02,-0.44,0.32,0.4,0.3,-0.72,-0.52,35.1,22.7,25,0,30,567,700
1990-12,0,199.7,-199.7,,-0.84,-1.1,-0.46,0.49,0.35,-1.52,-1.11,35.2,22.5,26,0,31,584,726
1991-01,52,167.6,-115.6,-0.42,-0.29,-1.06,-0.79,-0.9,-0.51,-1.32,-0.96,33.9,23,12,2,9,571,645
1991-02,91,137.3,-46.3,-0.24,-0.12,-0.78,-0.61,-0.84,-0.47,-1.18,-0.92,32.8,22.4,1,3,5,492,593
1991-03,245,136.7,108.3,0.7,0.76,0.01,0.14,-0.25,-0.08,-0.42,-0.37,31.9,22.4,0,8,3,532,596
1991-04,148,135.1,12.9,0,-0.09,0.12,0.07,-0.31,-0.28,-0.21,-0.2,32.3,22.1,0,5,3,516,619
1991-05,183,115.6,67.4,1.14,1.22,0.73,0.73,0.21,0.15,0.26,0.24,30.4,21.7,0,5,6,497,532
1991-06,19,111.1,-92.1,-0.35,0.02,0.47,0.48,0.25,0.29,0.3,0.32,30.7,20.8,0,0,19,473,523
1991-07,0,136,-136,,-0.4,0.61,0.67,0.31,0.38,-0.03,0.08,31.1,19.7,0,0,31,478,529
1991-08,1,142.6,-141.6,-0.65,1.23,-0.9,0.1,0.45,0.61,-0.05,0.17,31.2,19.5,0,0,17,476,570
1991-09,0,165.5,-165.5,,1.41,-1.85,0.58,0.28,0.53,-0.06,0.19,33,20.2,1,0,30,498,629
1991-10,0,189.8,-189.8,,0.78,-0.83,1.21,0.48,0.9,-0.09,0.2,33.8,21.1,2,0,31,542,707
1991-11,7,177.4,-170.4,-0.43,0.78,-0.51,0.96,-0.91,0.47,-0.06,0.27,33.9,21.8,11,0,18,535,655
1991-12,0,185.1,-185.1,,-0.28,-1.02,0.22,-1.48,0.43,-0.03,0.36,34.1,22.1,6,0,31,560,712
1992-01,204,154.8,49.2,1.44,1.46,1.01,1.16,0.87,1.37,0.51,0.8,33,22.4,7,7,22,549,573
1992-02,185,127.3,57.7,0.9,1.05,1.25,1.34,1.1,1.43,0.79,1.06,30.8,21.7,0,9,1,471,561
1992-03,209,131.3,77.7,0.34,0.45,1.24,1.37,1.01,1.3,0.73,1.05,30.7,21.7,0,8,1,502,600
1992-04,110,127.9,-17.9,-0.45,-0.42,0.24,0.32,0.59,0.82,0.62,1.03,31.2,21.6,0,5,6,492,600
1992-05,1,135.8,-134.8,-2.8,-1.19,-0.63,-0.54,0.17,0.23,-0.09,0.38,31.8,21,0,0,24,509,599
1992-06,14,119.2,-105.2,-0.6,-0.32,-1.13,-0.88,0.19,0.26,-0.12,0.32,31.2,20.5,0,0,19,476,502
1992-07,6,138.6,-132.6,-0.82,-0.3,-1.97,-1.02,-0.4,-0.25,-0.09,0.34,31.7,19.5,0,0,13,484,588
1992-08,0,159.1,-159.1,,0.63,-0.9,-0.24,-0.83,-0.51,-0.09,0.27,32,19.6,0,0,31,490,643
1992-09,11,168.1,-157.1,1.05,1.71,-0.31,0.5,-1.12,-0.59,-0.05,0.28,33.2,20.6,1,0,14,507,661
1992-10,0,198.1,-198.1,,0.43,0.15,0.96,-1.74,-0.54,-0.06,0.24,34.3,20.6,13,0,31,542,769
1992-11,0,187.9,-187.9,,0.19,-0.28,0.71,-0.8,0.12,-0.08,0.2,34.6,21.5,18,0,30,541,704
1992-12,0,189.3,-189.3,,-0.43,,-0.22,-1.01,0.14,-0.06,0.23,34.5,22,18,0,31,566,704
1993-01,25,180.9,-155.9,-1.13,-0.98,-1.85,-1.09,-1.6,-0.45,-0.86,-0.42,33.7,22.1,6,1,13,554,653
1993-02,27,164.8,-137.8,-1.7,-1.46,-2.3,-1.66,-2.17,-1.16,-1.51,-0.9,34,22.5,9,0,12,512,612
1993-03,88,176.7,-88.7,-1.33,-1.43,-2.29,-1.88,-2.67,-1.89,-2.48,-1.37,33.6,22.6,7,1,5,562,693
1993-04,27,154.6,-127.6,-2.1,-1.66,-2.91,-1.89,-3.23,-2,-3.44,-1.69,33.5,22.5,1,1,14,540,611
1993-05,64,145,-81,-0.13,-0.45,-1.74,-1.54,-2.65,-1.78,-2.83,-1.6,32.4,21.7,2,2,9,528,594
1993-06,3,136.6,-133.6,-1.58,-1.16,-1.49,-1.34,-2.54,-1.78,-2.96,-1.65,32.2,21.1,0,0,19,500,552
1993-07,9,153.7,-144.7,-0.56,-0.68,-0.71,-0.91,-2.37,-1.73,-2.82,-1.66,32.1,20.5,0,0,10,504,605
1993-08,0,176.4,-176.4,,-0.24,-1.27,-0.98,-1.93,-1.57,-2.78,-1.67,32.8,20.6,1,0,31,518,685
1993-09,1,179.4,-178.4,-0.83,0.83,-0.68,-0.32,-1.52,-1.2,-2.85,-1.69,33.9,21.5,4,0,27,532,705
1993-10,6,199.4,-193.4,0.12,0.64,-0.08,0.38,-0.74,-0.67,-2.81,-1.66,34.3,22.4,12,0,21,568,754
1993-11,20,202.2,-182.2,0.21,0.42,0.28,0.53,-0.6,-0.47,-2.59,-1.63,35.5,23.5,28,1,10,586,721
1993-12,10,208.9,-198.9,-0.33,-0.8,0.04,-0.21,-0.24,-0.33,-2.42,-1.66,35.5,23.3,27,0,19,602,705
1994-01,134,163.6,-29.6,0.77,0.82,0.57,0.25,0.49,0.29,-1.8,-1.37,33.5,23.3,10,4,9,570,682
1994-02,144,135.2,8.9,0.47,0.56,0.57,0.52,0.58,0.56,-0.99,-0.97,32.4,22.6,2,3,4,490,581
1994-03,172,127.7,44.3,-0.08,0.08,0.41,0.59,0.34,0.43,-0.69,-0.67,31.2,22.3,0,5,3,519,606
1994-04,182,125.8,56.2,0.33,0.34,0.2,0.28,0.34,0.32,-0.05,-0.15,31,21.8,0,5,3,492,597
1994-05,154,117.5,36.5,0.9,0.94,0.41,0.5,0.52,0.51,0.31,0.23,30.5,21.6,0,5,3,498,555
1994-06,131,99.7,31.3,1.88,1.92,1.02,1.1,0.9,1.03,0.77,0.77,30.1,21.2,0,6,5,470,474
1994-07,25,126.9,-101.9,0.22,0.54,1.35,1.44,0.78,0.94,0.81,0.88,30.5,20.2,0,0,7,476,562
1994-08,3,157.9,-154.9,-0.21,0.8,1.35,1.48,0.74,0.93,0.8,0.91,32.4,20.1,0,0,9,504,661
1994-09,0,181.8,-181.8,,0.64,0.09,0.64,0.93,1.06,0.79,0.89,33.5,20.8,2,0,30,515,703
1994-10,0,200.8,-200.8,,0.3,-0.44,0.58,1.22,1.34,0.77,0.85,35,21.8,24,0,31,571,769
1994-11,0,198.4,-198.4,,-0.35,,0.03,0.96,1.07,0.69,0.79,35.3,22,26,0,30,560,758
1994-12,29,183.1,-154.1,0.36,0.54,-0.13,0.11,-0.05,0.4,0.75,0.91,34.7,22.6,22,1,24,578,694
1995-01,38,170.7,-132.7,-0.74,-0.57,-0.75,-0.55,-0.82,-0.24,0.44,0.63,34,22.7,14,2,5,569,662
1995-02,138,126.3,11.7,0.4,0.6,-0.13,0.11,-0.29,0.03,0.42,0.63,32.6,22.2,2,5,4,487,588
1995-03,137,157.2,-20.2,-0.54,-0.67,-0.54,-0.41,-0.63,-0.38,0.31,0.49,33.6,22.3,9,4,3,557,675
1995-04,196,123.9,72.1,0.46,0.49,0.03,0.01,-0.3,-0.23,0.37,0.56,31.8,22.5,0,7,3,514,573
1995-05,321,119.5,201.5,2.04,2.1,1.06,1,0.76,0.75,0.97,1.1,31.5,21.8,0,12,3,518,546
1995-06,49,110.3,-61.3,0.56,0.71,1.42,1.44,0.77,0.78,0.68,0.79,30.1,20.2,0,2,10,454,484
1995-07,39,127.2,-88.2,0.64,0.85,1.89,1.85,1.04,1.07,0.71,0.81,30.7,19.9,0,1,14,474,505
1995-08,0,192.9,-192.9,,-1.43,0.55,0.42,1.02,0.92,0.68,0.67,33.1,20,0,0,31,513,694
1995-09,0,209.8,-209.8,,-1.36,0.39,-0.17,1.35,1.18,0.68,0.57,34.2,20.7,13,0,30,524,725
1995-10,0,213.7,-213.7,,-0.45,,-1.23,1.73,1.37,0.68,0.52,35.7,22,29,0,31,585,780
1995-11,54,188.1,-134.1,1.02,1.45,0.83,0.47,0.81,0.44,0.84,0.7,34.6,22.5,21,2,19,558,653
1995-12,10,192.5,-182.5,-0.33,-0.2,0.55,0.42,0.56,0.16,0.78,0.64,35.9,23.1,31,1,27,604,718
1996-01,106,178.1,-72.1,0.44,0.34,0.63,0.47,0.48,-0.09,1.02,0.8,34.8,23,22,4,7,586,703
1996-02,98,160.1,-62.1,-0.13,-0.34,-0.04,-0.23,0.24,-0.1,0.85,0.58,34.2,22.8,12,4,6,536,668
1996-03,108,133.4,-25.4,-0.98,-0.73,-0.54,-0.53,-0.38,-0.35,0.81,0.61,31.6,22.4,0,4,6,526,626
1996-04,378,118,260,1.73,1.74,0.69,0.65,0.76,0.7,1.45,1.23,31.3,22.2,0,12,2,503,568
1996-05,154,122.3,31.7,0.9,0.9,1,1.06,0.74,0.64,0.89,0.71,31.2,21.3,0,5,14,504,588
1996-06,20,124.8,-104.8,-0.31,-0.31,1.37,1.35,0.72,0.62,0.79,0.55,31.2,20.5,0,1,18,476,505
1996-07,28,145.2,-117.2,0.32,0.15,0.61,0.46,0.7,0.62,0.73,0.45,31.7,20.1,0,1,12,493,528
1996-08,19,172.7,-153.7,0.88,0.84,0.23,0.03,0.89,0.86,0.78,0.55,33,20.8,2,0,11,524,603
1996-09,0,205.1,-205.1,,-0.98,0.57,0.08,1.33,1.15,0.77,0.55,34.6,21.6,15,0,30,542,708
1996-10,0,218.4,-218.4,,-0.79,0.47,-0.25,0.62,0.24,0.77,0.52,35.6,22.4,30,0,31,590,764
1996-11,18,193.4,-175.4,0.13,0.64,0.01,-0.35,0.18,-0.17,0.64,0.4,35.2,22.6,24,1,10,567,690
1996-12,10,210.7,-200.7,-0.33,-0.88,-0.15,-0.54,0.22,-0.29,0.64,0.38,36.1,23.4,31,0,18,612,747
