data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,20,85.5,-65.5,0.22,0.34,0.36,0.41,0.55,0.58,0.56,0.62,24.9,9.1,0,1,13
1981-09,38,103.8,-65.8,-0.41,-0.37,-0.57,-0.53,-0.52,-0.42,0.56,0.61,28,12.1,0,1,24
1981-10,200,93.6,106.4,1.39,1.63,0.71,0.85,0.35,0.56,1.01,1.08,24.8,13.5,0,4,3
1981-11,282,108.6,173.4,1.44,1.43,1.22,1.31,1.18,1.27,0.96,1.03,27.6,16.1,0,10,4
1981-12,385,102.1,282.9,1.01,1.11,1.88,1.74,1.39,1.39,0.78,0.9,26.5,16.5,0,12,3
1982-01,295,92.9,202.1,0.16,0.2,1.03,1.17,1.13,1.27,0.65,0.82,25.1,16.2,0,10,4
1982-02,149,110.4,38.6,-0.31,-0.46,0.44,0.46,1.02,1.18,1.03,1.16,27.8,15.5,0,9,14
1982-03,297,79.8,217.2,1.58,1.66,0.58,0.69,1.59,1.76,1.24,1.41,26.1,16.1,0,12,3
1982-04,52,87.9,-35.9,-0.22,-0.26,0.64,0.75,1.2,1.37,1.2,1.38,24.9,12.4,0,2,11
1982-05,33,67.1,-34.1,-0.3,-0.26,1.11,1.25,0.81,0.98,1.27,1.44,23,9.6,0,1,14
1982-06,49,51.9,-2.9,0.81,1.07,0.07,0.12,0.51,0.6,1.27,1.42,23.7,10.6,0,1,10
1982-07,16,64.5,-48.5,0.12,0.39,0.35,0.48,0.63,0.76,1.28,1.45,24,8.1,0,0,13
1982-08,12,82.2,-70.2,-0.31,0.11,0.58,0.78,1.06,1.23,1.25,1.42,25.7,10,0,0,11
1982-09,26,104.3,-78.3,-0.77,-0.67,-0.7,-0.5,-0.51,-0.33,1.21,1.37,26.5,10.1,0,1,19
1982-10,152,102.7,49.3,0.71,0.81,-0.08,0.05,0.02,0.27,1.01,1.19,26.7,14.1,0,8,4
1982-11,177,116.1,60.9,-0.08,-0.08,-0.09,-0.01,0.04,0.24,0.64,0.85,29.3,15.6,0,6,5
1982-12,499,81,418,1.88,2,1.65,1.63,1.15,1.29,0.99,1.19,25.5,15.3,0,19,1
1983-01,412,95.6,316.4,0.97,1.06,1.58,1.64,1.36,1.47,1.34,1.44,26.5,16.2,0,15,2
1983-02,231,97,134,0.63,0.64,1.95,2.57,1.65,1.78,1.77,1.82,27.9,15.6,0,7,10
1983-03,377,90.6,286.4,2.29,2.07,1.9,2.55,2.49,2.42,2.09,2.14,26.2,14.1,0,10,4
1983-04,133,73.4,59.6,1.59,1.66,2.12,2.12,2.55,2.54,2.39,2.41,25.5,13.8,0,4,3
1983-05,126,60.2,65.8,1.9,1.93,3.1,2.53,2.97,3.65,2.69,2.57,24.1,11.5,0,3,8
1983-06,158,51.1,106.9,2.48,2.26,2.96,2.5,2.87,3.89,3,2.71,23.3,10.5,0,6,16
1983-07,39,63.8,-24.8,1.14,1.34,3.05,2.5,3.02,2.67,2.98,2.74,24,8.9,0,1,17
1983-08,3,85.2,-82.2,-1.43,-0.58,2.64,2.24,3.44,2.86,2.95,2.62,24.9,7.9,0,0,19
1983-09,379,65.9,313.1,3.05,2.48,3.04,2.47,4.09,2.89,3.94,3,22.3,11.7,0,12,3
1983-10,122,93.4,28.6,0.21,0.46,2.78,2.56,3.92,2.78,3.76,2.91,25.5,13.3,0,4,5
1983-11,261,108.7,152.3,1.17,1.22,2.72,2.39,3.29,2.54,3.92,3.1,27.8,14.2,0,10,7
1983-12,464,88.5,375.5,1.63,1.76,1.76,1.72,2.99,2.26,3.66,2.92,25.5,15.3,0,15,2
1984-01,94,134.8,-40.8,-2.03,-1.6,0.35,0.42,1.54,1.61,2.81,2.36,29.8,16.7,0,2,9
1984-02,45,134.6,-89.6,-2.33,-1.81,-0.91,-1.04,1.09,1.19,2.56,2.28,30.7,16.1,0,2,7
1984-03,87,101.1,-14.1,-1.31,-1.16,-3.28,-1.96,-0.79,-0.76,1.66,1.74,27.1,15.1,0,3,5
1984-04,87,76,11,0.7,0.92,-1.86,-1.66,-0.66,-0.71,1.51,1.62,24.9,14.1,0,3,12
1984-05,100,69.9,30.1,1.44,1.41,-0.01,0.14,-0.8,-0.89,1.42,1.5,25.7,12.7,0,4,13
1984-06,0,60.6,-60.6,,-1.3,0.8,0.83,-2.39,-1.75,0.81,0.94,24.9,9.6,0,0,30
1984-07,1,68.5,-67.5,-1.79,-0.96,0.4,0.26,-1.46,-1.44,0.65,0.76,25,9.5,0,0,28
1984-08,29,71.4,-42.4,0.67,1.23,-0.89,-0.44,-0.3,-0.12,0.75,0.91,24,10.5,0,1,15
1984-09,89,90.7,-1.7,0.55,0.74,0.43,0.7,0.73,0.9,-0.39,-0.23,25.3,11.4,0,3,7
1984-10,72,123.8,-51.8,-0.85,-1,-0.08,0.09,0.05,0.19,-0.59,-0.53,28.6,14.5,0,3,7
1984-11,181,112.6,68.4,-0.01,0.05,-0.21,-0.17,-0.47,-0.31,-0.9,-0.85,27.2,15.8,0,6,5
1984-12,255,99.2,155.8,-0.22,-0.11,-0.6,-0.47,-0.38,-0.04,-1.78,-1.57,26.5,16.8,0,10,2
1985-01,467,93.5,373.5,1.3,1.44,0.76,0.93,0.6,0.81,-0.24,-0.09,26,16.6,0,16,7
1985-02,143,103.7,39.3,-0.4,-0.45,0.63,0.74,0.37,0.51,0.13,0.36,29.1,17,0,5,5
1985-03,239,87.8,151.2,0.97,1.14,1.13,1.39,0.56,0.72,0.74,0.94,27.5,16.7,0,10,7
1985-04,57,83.6,-26.6,-0.07,0.02,0.21,0.34,0.72,0.92,0.63,0.82,27,13.9,0,2,10
1985-05,32,66.4,-34.4,-0.34,-0.26,0.58,0.79,0.73,0.93,0.36,0.59,24.8,10,0,1,10
1985-06,8,58.5,-50.5,-0.73,-0.63,-0.57,-0.5,0.85,0.99,0.39,0.63,23.1,5.3,0,0,26
1985-07,0,63.2,-63.2,,-0.6,-1.06,-0.86,-0.15,-0.01,0.38,0.62,23.3,5.2,0,0,31
1985-08,16,82.3,-66.3,-0.02,0.31,-1.18,-0.73,0.16,0.36,0.33,0.55,26,8.8,0,1,20
1985-09,94,86,8,0.62,0.86,0.3,0.59,-0.28,0.05,0.35,0.62,25.4,11.5,0,2,13
1985-10,51,112.7,-61.7,-1.45,-1.17,-0.48,-0.2,-1.02,-0.59,0.27,0.57,28.2,13.7,0,2,10
1985-11,224,115,109,0.65,0.7,0.03,0.2,-0.29,-0.04,0.43,0.7,28.4,15,0,7,6
1985-12,373,112.2,260.8,0.91,0.92,0.47,0.61,0.45,0.7,0.81,0.98,27,15.4,0,11,4
1986-01,245,122.5,122.5,-0.25,-0.44,0.47,0.45,0.2,0.27,0.02,0.19,28.5,16.5,0,11,3
1986-02,268,92,176,0.98,1.07,0.74,0.68,0.59,0.65,0.51,0.67,28,16.9,0,7,3
1986-03,213,98.7,114.3,0.67,0.76,0.5,0.39,0.63,0.66,0.42,0.5,27.9,16,0,6,2
1986-04,44,91.5,-47.5,-0.49,-0.64,0.83,0.9,0.82,0.81,0.37,0.42,27.3,13.8,0,1,10
1986-05,90,63.1,26.9,1.25,1.35,0.77,0.82,0.9,0.9,0.61,0.68,24.9,12.1,0,3,8
1986-06,3,59.1,-56.1,-1.31,-0.98,0.11,0.07,0.45,0.32,0.58,0.66,23.3,6.5,0,0,29
1986-07,42,61.1,-19.1,1.24,1.5,0.96,1.05,1.02,1.1,0.73,0.8,22.7,6.6,0,2,15
1986-08,82,74.3,7.7,2.29,2.24,1.57,1.61,1.18,1.23,0.97,1.06,24.6,10.3,0,3,11
1986-09,16,99,-83,-1.17,-0.79,0.7,0.88,0.46,0.6,0.68,0.77,25.8,10.4,0,1,20
1986-10,33,124.1,-91.1,-2.14,-1.63,-0.94,-0.78,-0.22,-0.02,0.6,0.66,28.1,12.7,0,1,10
1986-11,139,120.7,18.3,-0.78,-0.92,-1.95,-1.86,-1.02,-0.94,0.29,0.34,28.6,14.7,0,6,6
1986-12,521,92.6,428.4,2.04,2.06,0.78,0.89,0.88,1.03,0.79,0.86,26.4,16.8,0,19,2
1987-01,250,111.8,138.2,-0.2,-0.32,0.79,0.88,0.37,0.47,0.78,0.9,28.1,16.7,0,11,4
1987-02,161,101.5,59.5,-0.16,-0.22,0.97,1.1,-0.06,-0.04,0.46,0.57,28.3,16.1,0,5,4
1987-03,83,112.2,-29.2,-1.4,-1.43,-0.9,-0.95,-0.22,-0.24,-0.06,-0.04,28.6,15.3,0,3,10
1987-04,129,83.1,45.9,1.52,1.49,-0.32,-0.36,0.47,0.5,0.29,0.34,27,15,0,4,7
1987-05,61,62.5,-1.4,0.58,0.75,-0.02,0.01,0.78,0.84,0.18,0.25,24.1,12.8,0,1,6
1987-06,39,51.1,-12.1,0.57,0.86,1.29,1.35,-0.29,-0.4,0.33,0.43,22.9,8.2,0,1,7
1987-07,7,66.4,-59.4,-0.59,-0.31,0.51,0.69,-0.15,-0.1,0.18,0.26,24.5,8.8,0,0,21
1987-08,16,85.3,-69.3,-0.02,0.15,0.2,0.36,0,0.04,-0.08,-0.02,25.9,7.5,0,0,11
1987-09,131,82.3,48.7,1.09,1.27,0.87,1.02,1.38,1.41,0.38,0.52,24.8,12.6,0,5,5
1987-10,88,111.5,-23.5,-0.46,-0.5,0.46,0.67,0.56,0.83,0.57,0.74,27.9,15.1,0,4,12
1987-11,150,119.2,30.8,-0.57,-0.67,0.03,0.2,0.03,0.28,0.62,0.78,27.9,15.5,0,5,6
1987-12,340,113.4,226.6,0.63,0.61,-0.04,0.07,0.29,0.53,-0.06,0.06,27.6,16.7,0,14,3
1988-01,209,130.7,78.3,-0.58,-0.78,-0.28,-0.4,-0.12,-0.1,-0.23,-0.15,29.3,17.8,0,8,8
1988-02,276,89,187,1.05,1.18,0.41,0.26,0.3,0.34,0.2,0.29,27,17.2,0,12,2
1988-03,146,106.5,39.5,-0.23,-0.26,-0.03,-0.27,-0.12,-0.18,0.46,0.51,28.3,15.1,0,5,11
1988-04,61,76.2,-15.2,0.04,0.33,0.53,0.69,0.02,-0.02,0.19,0.27,26.5,15.3,0,2,6
1988-05,84,65,19,1.12,1.2,0.18,0.32,0.38,0.3,0.29,0.38,24.7,11.9,0,3,8
1988-06,39,54.5,-15.5,0.57,0.77,0.76,0.92,0.2,0.08,0.29,0.37,22.5,7.7,0,2,10
1988-07,0,64.8,-64.8,,-0.73,0.78,0.87,0.69,0.85,0.26,0.34,21.7,5.7,0,0,31
1988-08,0,91.6,-91.6,,-1.2,-0.52,-0.48,-0.05,0.01,0.2,0.27,25.2,8.3,0,0,31
1988-09,49,105.8,-56.8,-0.15,-0.17,-0.82,-0.79,0.01,0.12,-0.13,-0.1,28.3,12.4,0,2,15
1988-10,194,95.3,98.7,1.31,1.53,0.55,0.61,0.78,0.88,0.29,0.37,26,13.7,0,7,4
1988-11,163,104.1,58.9,-0.33,-0.12,0.35,0.57,0.14,0.38,0.34,0.46,25.9,15.1,0,8,5
1988-12,246,112,134,-0.32,-0.35,0.14,0.5,-0.22,0.08,-0.02,0.12,27.5,15.8,0,10,5
1989-01,291,111,180,0.13,0.02,-0.27,-0.19,-0.08,0.04,0.26,0.48,27.9,16.7,0,12,6
1989-02,259,91.4,167.6,0.9,0.99,0.26,0.2,0.34,0.5,0.22,0.41,28.3,17.1,0,7,4
1989-03,224,101.4,122.6,0.8,0.85,0.75,0.77,0.64,0.83,0.53,0.69,28.7,16.4,0,7,6
1989-04,63,89.4,-26.4,0.1,0.02,0.97,1.04,0.31,0.39,0.55,0.65,27.9,13.9,0,3,10
1989-05,0,70.8,-70.8,,-1.69,0.14,0.12,0.23,0.16,0.21,0.32,25,8.6,0,0,31
1989-06,23,51.1,-28.1,0.06,0.39,-0.79,-0.74,0.43,0.37,0.15,0.28,23.3,7.9,0,1,11
1989-07,67,58.7,8.3,1.94,2.05,0.2,0.4,0.87,0.99,0.41,0.54,22.8,5.6,0,4,17
1989-08,18,82.7,-64.7,0.1,0.38,1.23,1.39,0.54,0.62,0.48,0.66,25.8,8.4,0,1,22
1989-09,96,86.8,9.2,0.65,0.88,1.17,1.29,0.37,0.59,0.66,0.9,25.9,12.2,0,3,10
1989-10,45,110.4,-65.4,-1.66,-1.23,-0.51,-0.21,-0.41,0.01,0.08,0.33,27.1,12.6,0,0,5
1989-11,201,104.7,96.3,0.31,0.51,-0.21,0.06,0.18,0.58,0.24,0.46,27.1,14.5,0,7,3
1989-12,290,110.4,179.6,0.15,0.14,-0.37,-0.13,0.2,0.58,0.38,0.58,27.4,15.3,0,11,4
1990-01,153,138.8,14.2,-1.19,-1.24,-0.59,-0.66,-0.79,-0.7,-0.14,0.03,30.2,17.1,0,4,5
1990-02,191,111.3,79.7,0.2,0.02,-0.71,-0.92,-0.82,-0.79,-0.45,-0.37,29.8,16.3,0,7,8
1990-03,167,101.1,65.9,0.08,0.14,-0.78,-0.98,-0.92,-0.94,-0.72,-0.65,29.3,16.3,0,8,4
1990-04,54,89.7,-35.6,-0.16,-0.25,0,-0.08,-0.57,-0.68,-0.76,-0.7,28.5,14.8,0,1,7
1990-05,67,64.7,2.3,0.73,0.84,0.15,0.2,-0.56,-0.76,-0.46,-0.39,24.3,9.7,0,4,13
1990-06,0,56,-56,,-0.97,-0.14,-0.13,-0.83,-0.98,-0.55,-0.49,23.8,6.7,0,0,30
1990-07,27,59.3,-32.3,0.68,1.1,0.27,0.48,0.04,0.05,-0.7,-0.63,23,8,0,2,8
1990-08,43,68.4,-25.4,1.21,1.66,0.41,0.93,0.22,0.44,-0.59,-0.46,23.2,8.7,0,2,15
1990-09,76,87.6,-11.6,0.35,0.61,0.78,1.11,0.37,0.7,-0.67,-0.51,25,10.2,0,4,10
1990-10,78,107.5,-29.5,-0.7,-0.61,0.01,0.43,0.05,0.56,-0.51,-0.35,27.1,13.8,0,2,7
1990-11,147,124.9,22.1,-0.62,-0.84,-0.61,-0.5,-0.48,-0.11,-0.71,-0.63,29.7,16.3,0,3,3
1990-12,189,120.7,68.3,-1.01,-1.05,-1.44,-1.64,-0.86,-0.55,-1.1,-1.01,28.5,15.8,0,8,3
1991-01,360,96.8,263.1,0.64,0.68,-0.3,-0.3,-0.32,-0.13,-0.29,-0.09,27.1,15.6,0,9,4
1991-02,188,103.2,84.8,0.17,0.08,-0.08,-0.19,-0.48,-0.4,-0.34,-0.13,28.9,16.1,0,7,3
1991-03,333,88.5,244.5,1.91,1.84,1.28,1.58,0.28,0.36,0.34,0.53,26.9,15.7,0,15,1
1991-04,130,83.4,46.5,1.54,1.49,1.62,1.66,0.74,0.79,0.65,0.85,26.7,13.3,0,2,2
1991-05,19,70.7,-51.7,-0.96,-0.92,1.97,1.82,0.84,0.91,0.46,0.66,24.7,10,0,0,7
1991-06,0,61.6,-61.6,,-1.38,0.29,0.22,1.24,1.41,0.46,0.64,24.8,9.2,0,0,30
1991-07,25,60.5,-35.5,0.59,0.99,-0.93,-0.88,1.22,1.27,0.44,0.61,22.8,7.4,0,0,14
1991-08,1,89.1,-88.1,-2.09,-0.96,-1.07,-0.89,1.43,1.41,0.28,0.4,26.1,8.7,0,0,30
1991-09,80,88.8,-8.8,0.42,0.65,0.25,0.46,0.25,0.36,0.3,0.44,26.4,10.4,0,4,17
1991-10,150,115.5,34.5,0.68,0.56,0.42,0.47,-0.12,0.02,0.56,0.66,27.5,13.4,0,6,7
1991-11,78,126.2,-48.2,-2.26,-2.36,-0.54,-0.53,-0.83,-0.79,0.31,0.41,28.9,15.2,0,3,6
1991-12,218,114.4,103.6,-0.64,-0.68,-1.15,-1.31,-0.91,-0.83,0.39,0.5,28.7,15.7,0,9,2
1992-01,431,101.2,329.8,1.09,1.15,-0.13,-0.12,-0.01,0.04,0.62,0.72,27.4,15.9,0,14,1
1992-02,111,104.9,6.1,-0.88,-0.84,0.05,-0.06,-0.32,-0.3,0.39,0.48,27.8,15.2,0,5,9
1992-03,132,98.2,33.8,-0.46,-0.35,0.22,0.12,-0.55,-0.54,-0.44,-0.41,28.2,15,0,4,3
1992-04,47,76.9,-29.9,-0.39,-0.08,-1.08,-0.89,-0.77,-0.7,-0.82,-0.71,26.5,13.9,0,1,11
1992-05,83,62.5,20.5,1.1,1.23,-0.15,0.11,-0.06,-0.05,-0.53,-0.42,24.9,12.5,0,3,7
1992-06,1,58,-57,-1.83,-1.05,0.02,0.22,0.15,0.14,-0.51,-0.38,24.6,8.3,0,0,17
1992-07,26,61.9,-35.9,0.64,0.97,0.56,0.7,-0.76,-0.56,-0.49,-0.37,23.7,8.3,0,0,8
1992-08,21,76.5,-55.5,0.28,0.78,-0.21,0.18,-0.24,0.06,-0.4,-0.22,24.9,9.5,0,0,7
1992-09,160,77.7,82.3,1.4,1.53,1.43,1.55,1.01,1.25,-0.07,0.18,24.5,12.7,0,6,5
1992-10,164,93.1,70.9,0.89,1.14,1.55,1.79,1.53,1.66,-0.01,0.32,26.5,14.6,0,8,3
1992-11,205,103.2,101.8,0.37,0.59,1.28,1.52,1.11,1.41,0.48,0.82,27,15,0,7,4
1992-12,130,127.2,2.8,-1.91,-1.7,-0.68,-0.44,0.13,0.6,0.14,0.45,28.7,15.6,0,6,4
1993-01,225,110.9,114.1,-0.43,-0.51,-1.11,-1.07,-0.26,0.01,-0.65,-0.3,28.5,15.7,0,12,3
1993-02,227,86.1,140.9,0.59,0.72,-1.06,-0.99,-0.11,0.17,-0.24,0.16,27.3,15.8,0,9,1
1993-03,139,105.6,33.4,-0.34,-0.36,-0.27,-0.36,-0.7,-0.52,-0.21,0.1,30.3,15.8,0,2,5
1993-04,40,84.6,-44.6,-0.64,-0.54,-0.05,0.07,-1.03,-0.9,-0.25,0.04,28,14.1,0,1,15
1993-05,61,62.7,-1.7,0.58,0.74,-0.42,-0.33,-1.11,-1,-0.34,-0.03,24.7,8.9,0,1,14
1993-06,79,51.9,27.1,1.4,1.56,0.71,0.83,-0.03,-0.05,0,0.33,23,7.5,0,2,11
1993-07,0,60.1,-60.1,,-0.36,1.04,1.21,0.31,0.52,-0.1,0.22,24.9,9.2,0,0,31
1993-08,6,69.3,-63.3,-0.92,0.44,0.76,1.22,-0.09,0.19,-0.16,0.21,25.2,8.5,0,0,18
1993-09,98,84.2,13.8,0.68,0.93,0.22,0.72,0.53,0.91,-0.41,-0.01,26.6,12.7,0,4,10
1993-10,96,113.5,-17.5,-0.29,-0.39,0.05,0.42,0.54,0.94,-0.68,-0.35,28.5,14.1,0,1,9
1993-11,139,130.7,8.3,-0.78,-1.13,-0.3,-0.27,-0.08,0.23,-0.93,-0.71,29.5,15.8,0,7,9
1993-12,257,104,153,-0.19,-0.14,-0.74,-0.75,-0.6,-0.23,-0.4,-0.13,28.4,16.2,0,10,2
1994-01,308,94.4,213.6,0.26,0.29,-0.25,-0.18,-0.27,-0.03,-0.1,0.24,26.6,16,0,12,1
1994-02,93,129.9,-36.9,-1.19,-1.3,-0.56,-0.65,-0.73,-0.7,-0.69,-0.49,31,17.2,0,2,5
1994-03,234,89.6,144.4,0.92,1.08,0,-0.17,-0.51,-0.52,-0.29,-0.11,26.7,15.5,0,8,2
1994-04,50,84.7,-34.7,-0.29,-0.23,-0.28,-0.39,-0.45,-0.47,-0.25,-0.07,26.5,13.5,0,1,10
1994-05,121,65.2,55.8,1.82,1.8,1.32,1.38,0.14,0.1,0.01,0.19,25.2,12.1,0,4,12
1994-06,22,52.8,-30.8,0.02,0.29,0.87,0.94,0.27,0.18,-0.22,-0.03,23.5,6.6,0,1,22
1994-07,14,63,-49,-0.01,0.36,1.28,1.33,0.23,0.22,-0.15,0.01,24.9,7.7,0,0,13
1994-08,0,88.5,-88.5,,-0.99,-0.63,-0.37,0.92,1.04,-0.17,-0.07,26.8,8.2,0,0,31
1994-09,0,117.4,-117.4,,-1.84,-2.14,-1.58,-0.28,-0.28,-0.58,-0.55,29.4,11.7,0,0,30
1994-10,93,119.8,-26.8,-0.35,-0.56,-1.66,-1.61,-0.4,-0.46,-0.58,-0.57,29.3,14.9,1,5,6
1994-11,100,112.7,-12.7,-1.65,-1.58,-1.88,-1.88,-1.98,-1.95,-0.71,-0.64,27.6,15.9,0,4,5
1994-12,347,123.9,223.1,0.69,0.58,-0.34,-0.37,-0.9,-1.07,-0.34,-0.36,29.6,16.1,0,11,2
1995-01,211,127.8,83.2,-0.56,-0.75,-0.51,-0.64,-1.07,-1.22,-0.73,-0.86,29.6,17.2,0,6,5
1995-02,369,93.8,275.2,1.8,1.9,0.95,0.82,-0.06,-0.26,0.33,0.29,27.6,16.5,0,14,4
1995-03,133,107.3,25.7,-0.44,-0.49,0.43,0.21,0.09,-0.04,-0.08,-0.24,28.5,15.5,0,5,4
1995-04,54,86,-32,-0.16,-0.14,1.03,1.07,0.17,0.05,-0.06,-0.23,27.3,13.3,0,2,9
1995-05,46,65.2,-19.2,0.16,0.25,-0.51,-0.49,0.58,0.41,-0.38,-0.52,25.4,11.2,0,3,13
1995-06,8,60,-52,-0.73,-0.72,-0.37,-0.36,0.24,0.02,-0.43,-0.58,24.8,7,0,0,25
1995-07,15,66.8,-51.8,0.06,0.2,-0.25,-0.26,0.81,0.83,-0.41,-0.58,25.3,9.3,0,0,10
1995-08,1,98.9,-97.9,-2.09,-1.63,-1.18,-1.43,-0.81,-0.91,-0.4,-0.6,28.6,9.9,0,0,21
1995-09,43,102,-59,-0.29,-0.22,-0.59,-0.7,-0.78,-0.79,-0.22,-0.33,27.6,11.4,0,1,19
1995-10,131,105.3,25.7,0.37,0.41,-0.28,-0.34,-0.47,-0.44,-0.06,-0.11,26.5,13.5,0,4,7
1995-11,148,115.1,32.9,-0.6,-0.62,-0.4,-0.31,-0.71,-0.74,0.14,0.06,27,13.7,0,6,3
1995-12,210,112.2,97.8,-0.74,-0.74,-0.76,-0.63,-0.94,-0.91,-0.39,-0.4,27.2,15.4,0,7,2
1996-01,244,126.4,117.6,-0.26,-0.48,-0.85,-0.9,-0.93,-0.95,-0.28,-0.27,29.2,16.4,0,10,5
1996-02,238,110.6,127.4,0.7,0.57,-0.35,-0.59,-0.61,-0.66,-0.89,-0.93,29.4,16.7,0,7,2
1996-03,196,97.9,98.1,0.46,0.57,0.24,-0.05,-0.32,-0.36,-0.63,-0.69,28.8,16.5,0,8,4
1996-04,43,86.6,-43.6,-0.53,-0.51,0.49,0.48,-0.46,-0.55,-0.68,-0.74,27.4,13,0,2,12
1996-05,46,61.5,-15.5,0.16,0.36,0.12,0.27,-0.28,-0.43,-0.68,-0.72,23.8,9.4,0,2,9
1996-06,27,55.6,-28.6,0.21,0.37,-0.23,-0.11,0.09,-0.12,-0.58,-0.61,23.2,7,0,2,23
1996-07,1,66.3,-65.3,-1.79,-0.78,-0.14,0.03,0.34,0.38,-0.62,-0.65,23.6,6.3,0,0,25
1996-08,15,82.5,-67.5,-0.09,0.25,-0.38,-0.17,-0.07,0.07,-0.55,-0.51,25.5,7.5,0,0,16
1996-09,180,85.8,94.2,1.59,1.6,1.32,1.35,0.79,0.93,0.02,0.14,25.1,11.9,0,6,9
1996-10,148,108.5,39.5,0.65,0.65,1.53,1.58,1.22,1.31,0.09,0.19,27.2,14.4,0,6,3
1996-11,418,100.4,317.6,2.93,2.38,2.63,2.26,2.39,2.06,1.07,1.13,26.2,14.7,0,11,7
1996-12,375,99.4,275.6,0.93,1.05,2.3,1.94,2.41,1.96,1.54,1.51,28.2,16.4,0,17,0
1997-01,436,88.4,347.6,1.12,1.27,2.14,2.04,2.44,2.21,2.08,1.92,27.1,17.3,0,13,0
1997-02,115,107.2,7.8,-0.81,-0.82,0.94,1.13,2.35,2.32,1.91,1.9,29.6,16.3,0,4,2
1997-03,120,97.9,22.1,-0.66,-0.54,0.2,0.17,1.61,1.72,1.7,1.84,27.5,14.8,0,6,8
1997-04,64,80.8,-16.8,0.13,0.29,-0.99,-0.87,1.46,1.63,1.8,1.94,26.3,12.6,0,3,15
1997-05,57,62.7,-5.7,0.48,0.64,-0.41,-0.18,0.61,0.78,1.83,1.94,24,9.6,0,2,22
1997-06,74,51,23,1.32,1.5,0.9,1.05,0.46,0.56,1.97,2.02,23.3,8.1,0,2,9
1997-07,8,65.9,-57.9,-0.49,-0.2,1.02,1.14,-0.46,-0.31,1.94,2.01,24.7,8.2,0,0,14
1997-08,5,88,-83,-1.06,-0.63,0.81,0.85,-0.07,0.11,1.91,1.93,26.2,7.4,0,0,15
1997-09,66,95.3,-29.3,0.18,0.34,-0.19,-0.07,0.43,0.61,1.52,1.59,28.7,13.3,0,3,7
1997-10,144,115.6,28.4,0.59,0.45,0.23,0.23,0.67,0.78,1.47,1.53,28.7,14.3,0,5,6
1997-11,269,111.1,157.9,1.27,1.28,0.92,0.97,1.03,1.08,0.96,1.12,29.5,16.5,0,12,4
1997-12,190,119.8,70.2,-1,-1.03,0.14,0.25,-0.02,0.13,0.27,0.44,29.3,16.9,0,8,3
1998-01,237,122.8,114.2,-0.32,-0.51,-0.3,-0.36,-0.23,-0.26,-0.48,-0.39,30,17,0,10,2
1998-02,211,102.5,108.5,0.42,0.36,-0.69,-0.83,-0.07,-0.14,-0.14,-0.06,30,17.1,1,8,5
1998-03,155,110.7,44.3,-0.1,-0.19,-0.19,-0.47,-0.13,-0.25,0.01,-0.04,29.5,16,0,5,8
