data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,16,74.3,-58.4,-0.46,-0.15,-0.34,-0.16,-0.67,-0.45,-0.43,-0.08,25.8,11.1,0,1,20,263,463
1981-06,53,59.7,-6.7,1.27,1.67,0.06,0.43,-0.67,-0.38,-0.54,-0.15,24,9.2,0,2,9,198,410
1981-07,0,69.9,-69.9,,0.36,0.67,1.07,-1.46,-0.95,-0.55,-0.14,23.8,7.3,0,0,31,172,474
1981-08,37,83.3,-46.3,1.03,1.47,1.5,1.7,0.19,0.58,-0.41,0,26,9.5,0,2,14,240,496
1981-09,0,102.2,-102.2,,-0.65,-0.55,0.29,-0.32,0.35,-0.59,-0.15,28.9,11.7,0,0,30,310,528
1981-10,186,93.6,92.4,1.34,1.6,1.02,1.47,1.18,1.61,0.02,0.5,26.4,15.2,0,6,4,335,481
1981-11,451,96.4,354.6,2.3,2.07,2.11,2.09,2.39,2.29,0.68,1.04,26.9,16.6,0,15,1,352,505
1981-12,270,112.1,157.9,-0.21,-0.26,1.55,1.65,1.34,1.54,0.48,0.84,27.9,16.5,0,9,5,378,588
1982-01,324,98.8,225.2,0.33,0.44,1.03,1.18,1.16,1.39,0.49,0.84,26.6,16.5,0,12,3,358,510
1982-02,63,118.2,-55.2,-1.12,-1,-0.45,-0.33,0.68,0.98,0.64,1.02,29.6,15.9,0,2,18,356,613
1982-03,269,83.2,185.8,1.14,1.37,0.23,0.48,1.22,1.44,1.08,1.43,27.3,17.4,0,11,2,382,421
1982-04,67,83.6,-16.6,0.41,0.63,0.15,0.39,0.96,1.21,1.18,1.49,26.4,12.7,0,3,14,287,493
1982-05,30,69.5,-39.5,0.28,0.66,1.1,1.42,0.05,0.4,1.2,1.5,24.7,10.7,0,1,19,239,451
1982-06,9,63.9,-54.9,-0.5,0.29,0.22,0.69,0.22,0.6,1.06,1.4,26,10.4,0,0,16,246,420
1982-07,8,71.1,-63.1,-0.02,0.77,0.03,0.58,0.11,0.54,1.08,1.41,25,8.6,0,0,17,210,474
1982-08,0,84.8,-84.8,,0.37,-0.56,0.44,0.96,1.44,0.98,1.34,27,10.9,0,0,31,278,474
1982-09,8,103,-95,-1.55,-0.47,-1.46,-0.1,-0.51,0.29,1,1.34,28,12.2,0,0,23,303,548
1982-10,151,111.1,39.9,0.93,1.09,0.17,0.63,0.08,0.76,0.92,1.25,28.8,15.4,0,7,3,376,563
1982-11,79,132.9,-53.9,-1.86,-1.92,-0.99,-0.72,-1.17,-0.57,-0.48,0.03,31,17.2,0,3,10,424,653
1982-12,375,92.8,282.2,0.66,0.79,0.04,0.16,-0.22,0.09,-0.05,0.39,27.1,17.4,0,13,5,379,455
1983-01,553,92.1,460.9,1.46,1.54,0.89,1.02,0.8,1.02,0.68,1.03,26.8,18.2,0,21,1,388,465
1983-02,310,104.9,205.1,1.3,1.38,1.8,1.83,1.29,1.4,1.47,1.66,28.3,17.9,0,10,6,366,536
1983-03,299,93.8,205.2,1.37,1.52,2.32,2.18,1.89,1.82,1.73,1.82,27.8,17.2,0,10,5,388,486
1983-04,249,83,166,2.68,2.42,3.1,3.18,2.34,2.07,2.24,2.06,27.5,15.7,0,7,7,348,454
1983-05,66,71.3,-5.3,1.46,1.7,2.68,2.66,2.85,2.42,2.29,2.08,26.8,14.5,0,2,24,330,415
1983-06,32,66.9,-34.9,0.66,1.06,2.92,2.34,3.04,2.53,2.35,2.08,26.4,12.8,0,0,23,288,423
1983-07,31,73.2,-42.2,1.29,1.64,1.91,1.95,3.5,3.19,2.41,2.1,26,10.8,0,2,18,260,458
1983-08,1,89.6,-88.6,-1.33,0.21,0.98,1.13,2.96,3.07,2.45,2.13,26.5,9.6,0,0,17,250,517
1983-09,89,82.1,6.9,1.16,1.61,1.21,1.52,2.83,2.48,2.67,2.23,26.5,15.4,0,2,5,328,399
1983-10,160,98.8,61.2,1.04,1.31,1.32,1.77,2.1,2.14,2.82,2.32,26.4,15.5,0,9,7,339,507
1983-11,317,95.7,221.3,1.25,1.39,1.68,1.88,1.83,1.97,3.36,2.8,27.2,17,0,12,1,362,489
1983-12,381,93.4,287.6,0.7,0.83,1.33,1.53,1.49,1.72,3.2,2.87,26.9,17.7,0,15,3,381,466
1984-01,168,138,30,-0.81,-0.88,0.31,0.44,0.62,0.93,2.09,2.37,30.8,16.8,0,6,11,428,696
1984-02,16,135.9,-119.9,-2.49,-1.61,-0.92,-0.92,0.08,0.4,1.32,1.49,31.4,17.5,0,1,7,420,694
1984-03,131,107.2,23.8,-0.23,-0.27,-1.93,-1.75,-0.27,-0.02,0.88,1.15,29.8,17.5,0,5,6,424,538
1984-04,65,86.2,-21.1,0.37,0.54,-1.77,-1.43,-0.48,-0.3,0.2,0.61,27.7,15.4,0,3,25,346,476
1984-05,29,82.1,-53.1,0.24,0.09,-0.15,-0.09,-1.01,-0.9,0.06,0.45,28.8,13.5,0,1,12,345,477
1984-06,0,70.4,-70.4,,-0.73,0.01,0.2,-1.84,-1.64,-0.05,0.36,27.5,10.7,0,0,30,273,437
1984-07,5,72.4,-67.4,-0.36,0.52,-0.45,-0.26,-1.9,-1.42,-0.15,0.28,26.7,9.7,0,0,29,254,438
1984-08,66,75.7,-9.7,1.72,2.04,1.13,1.4,0.18,0.43,0.09,0.52,25.9,12.1,0,3,15,280,411
1984-09,105,94.3,10.7,1.44,1.66,1.94,2.05,1.27,1.43,0.15,0.54,26.5,12.6,0,5,5,287,513
1984-10,78,125.9,-47.9,-0.19,-0.18,1.31,1.55,1.08,1.27,-0.17,0.19,29.1,15.3,0,4,10,378,643
1984-11,180,115.8,64.2,-0.19,-0.12,0.21,0.41,0.48,0.82,-0.7,-0.38,29.3,16.3,0,6,10,384,575
1984-12,411,104,307,0.91,0.98,0.4,0.45,0.9,1.09,-0.53,-0.32,28.1,17.9,0,14,1,402,524
1985-01,558,84.7,473.3,1.48,1.58,1.42,1.51,1.58,1.67,0.78,0.98,25.5,17.3,0,19,1,354,430
1985-02,130,112.3,17.7,-0.17,-0.26,1.34,1.45,1.24,1.36,1.17,1.36,29.8,18,0,5,9,389,573
1985-03,262,91.2,170.8,1.09,1.25,1.53,1.64,1.41,1.5,1.73,1.8,28,18.2,0,9,3,406,469
1985-04,27,88.9,-61.9,-0.66,-0.43,0.32,0.5,1.39,1.5,1.56,1.64,27.3,16,0,1,10,350,505
1985-05,18,69,-51,-0.33,0.18,0.62,0.89,1.48,1.6,1.49,1.62,25.5,11.2,0,0,9,260,447
1985-06,12,63.2,-51.2,-0.28,0.47,-0.8,-0.15,1.29,1.48,1.52,1.64,23.8,7,0,1,26,161,448
1985-07,0,63,-63,,0.78,-0.63,0.4,0.13,0.58,1.51,1.64,22.8,6.5,0,0,31,144,441
1985-08,5,85.8,-80.8,-0.54,0.52,-0.56,0.6,0.44,0.95,1.34,1.52,26.7,9.3,0,0,22,248,524
1985-09,63,93,-30,0.64,0.99,0.27,0.93,-0.46,0.44,1.19,1.42,27.2,12.5,0,2,16,296,516
1985-10,66,111.5,-45.5,-0.43,-0.13,-0.22,0.44,-0.58,0.53,1.21,1.47,28.3,15.3,0,2,9,364,578
1985-11,203,110.4,92.6,0.1,0.24,-0.06,0.33,-0.23,0.44,1.25,1.54,27.7,16.3,0,11,14,360,584
1985-12,377,106,271,0.67,0.7,0.27,0.43,0.27,0.63,1.09,1.41,26.5,17,0,15,8,364,562
1986-01,263,119.3,143.7,-0.06,-0.08,0.21,0.31,0.09,0.36,0.08,0.42,27.8,17.5,0,10,4,393,622
1986-02,192,106.2,85.8,0.44,0.41,0.33,0.43,0.2,0.5,0.3,0.72,28.8,17.3,0,7,8,364,549
1986-03,120,116.6,3.4,-0.38,-0.51,-0.2,-0.15,-0.07,0.17,-0.25,0.22,29,17,0,2,8,404,608
1986-04,45,95.3,-50.3,-0.1,-0.12,-0.21,-0.25,0.03,0.21,-0.16,0.31,28.1,15,0,1,10,346,527
1986-05,52,74.1,-22.1,1.07,1.25,-0.23,-0.27,0.16,0.3,-0.02,0.4,26.3,12.8,0,1,11,296,444
1986-06,4,64.5,-60.5,-1.05,-0.03,0.14,0.38,-0.21,-0.06,-0.05,0.39,23.9,7.6,0,0,29,172,445
1986-07,26,69.5,-43.5,1.08,1.6,0.98,1.25,0.05,0.21,0.05,0.45,24,8.2,0,2,22,189,460
1986-08,59,83.9,-24.9,1.58,1.84,1.49,1.63,0.27,0.43,0.25,0.61,26.2,11.3,0,1,11,271,489
1986-09,6,104.4,-98.4,-1.77,-0.56,0.72,1.02,0.44,0.77,0.04,0.41,26.5,11.9,0,0,28,277,548
1986-10,12,128.9,-116.9,-2.39,-1.46,-1.35,-0.59,-0.67,0.07,-0.18,0.18,29.1,14.2,0,0,12,362,617
1986-11,115,123.8,-8.8,-1.15,-1.19,-2.41,-1.68,-1.56,-0.89,-0.51,-0.2,28.7,15.7,0,4,9,367,609
1986-12,434,101.7,332.3,1.07,1.16,-0.22,-0.18,-0.05,0.16,-0.25,-0.02,27.1,17.8,0,19,2,386,500
1987-01,154,121,33,-0.94,-0.86,-0.45,-0.39,-0.76,-0.54,-0.66,-0.47,29.1,17.9,0,5,5,420,608
1987-02,98,110.3,-12.3,-0.57,-0.57,-0.31,-0.21,-1.26,-1.01,-1.06,-0.71,29.1,17.5,0,4,8,372,555
1987-03,171,109.1,61.9,0.24,0.17,-1.13,-0.97,-1.1,-0.93,-0.98,-0.58,28.8,16.5,0,5,10,393,569
1987-04,84,91.2,-7.2,0.72,0.8,-0.25,-0.22,-0.58,-0.4,-0.76,-0.37,27.2,15.4,0,3,11,339,514
1987-05,25,74.8,-49.8,0.05,0.24,0.39,0.43,-0.19,0.01,-0.85,-0.45,26.8,13.6,0,0,14,316,434
1987-06,31,60.4,-29.4,0.62,1.21,0.76,0.99,-0.83,-0.59,-0.73,-0.32,24.9,9,0,1,7,208,384
1987-07,3,72.8,-69.8,-0.68,0.36,0.4,0.78,-0.18,0.06,-0.82,-0.41,25.8,8.9,0,0,20,228,465
1987-08,6,90.7,-84.7,-0.44,0.37,0.36,0.82,0.41,0.6,-1.07,-0.64,27.6,9.7,0,0,12,268,513
1987-09,95,93.2,1.8,1.27,1.53,0.94,1.2,1.01,1.24,-0.68,-0.26,27.7,13.6,0,4,7,318,482
1987-10,81,124.1,-43.1,-0.13,-0.09,0.5,0.79,0.56,0.96,-0.43,-0.01,30.6,16.3,4,3,12,418,591
1987-11,194,111.3,82.7,-0.01,0.12,0.27,0.52,0.29,0.68,-0.09,0.26,28.5,16.6,0,7,5,376,543
1987-12,480,103.7,376.3,1.37,1.46,0.84,0.91,0.97,1.11,0.09,0.35,27,17.2,0,16,4,376,528
1988-01,231,137.6,93.4,-0.28,-0.43,0.47,0.5,0.51,0.63,0.32,0.45,30.3,18.3,1,7,13,443,675
1988-02,287,99.8,187.2,1.15,1.25,0.98,1.01,0.93,1.05,0.95,1.09,29.3,18.4,0,10,5,402,478
1988-03,155,117.7,37.3,0.06,-0.12,0.31,0.3,0.73,0.82,0.99,1.12,29.7,16.5,0,5,11,406,603
1988-04,109,93,16,1.12,1.16,1.3,1.38,1,1.05,1.05,1.16,28.3,16.5,0,3,7,373,484
1988-05,26,80.5,-54.5,0.1,0.03,0.48,0.37,1.07,1.07,1.03,1.13,27.7,13.1,0,0,16,322,469
1988-06,6,69.8,-63.8,-0.79,-0.24,0.77,0.8,0.47,0.47,0.95,1.05,25.1,8.9,0,0,25,210,432
1988-07,0,82.6,-82.6,,-0.63,-0.54,-0.53,1.14,1.13,0.94,1.01,24.1,7,0,0,31,172,499
1988-08,0,100.7,-100.7,,-0.36,-1.41,-0.73,0.18,-0.01,0.93,0.98,26.4,8.5,0,0,31,230,558
1988-09,32,124.1,-92.1,-0.23,-0.4,-0.72,-0.63,0.21,0.06,0.72,0.72,30.2,12.8,2,1,29,344,559
1988-10,127,108.6,18.4,0.61,0.83,0.17,0.22,-0.15,-0.02,0.91,0.91,26.9,15.5,0,4,4,348,532
1988-11,136,109.8,26.2,-0.81,-0.66,-0.4,-0.19,-0.69,-0.43,0.69,0.72,26.6,15.8,0,6,8,336,544
1988-12,248,119.2,128.8,-0.42,-0.51,-0.53,-0.37,-0.68,-0.53,-0.14,-0.11,27.9,17.1,0,10,4,388,603
1989-01,82,130.6,-48.6,-1.82,-1.45,-1.8,-1.56,-1.54,-1.25,-0.7,-0.64,29.2,16.8,0,1,13,402,658
1989-02,271,104.6,166.4,1.04,1.1,-0.73,-0.7,-0.9,-0.72,-0.79,-0.64,29,17.5,0,13,2,372,528
1989-03,201,107.7,93.3,0.54,0.51,-0.32,-0.26,-0.73,-0.52,-0.71,-0.52,28.4,16.6,0,7,6,387,575
1989-04,6,98.6,-92.6,-1.93,-1.35,0.78,0.83,-1.09,-0.95,-1.11,-0.86,28.7,15,0,0,14,355,545
1989-05,15,75.4,-60.4,-0.53,-0.25,-0.18,-0.18,-0.85,-0.73,-1.13,-0.85,25.4,10.9,0,0,28,253,465
1989-06,54,60.7,-6.7,1.29,1.67,-0.37,-0.07,-0.46,-0.31,-0.91,-0.64,24.3,9.9,0,2,12,213,399
1989-07,48,70.4,-22.4,1.87,2.15,1.7,1.85,1.23,1.37,-0.71,-0.41,24,6.9,0,2,19,170,483
1989-08,45,87.2,-42.1,1.25,1.55,2.39,2.17,0.84,1,-0.54,-0.22,25.1,9.7,0,1,20,230,525
1989-09,47,106.8,-59.8,0.24,0.37,1.48,1.52,0.71,0.9,-0.47,-0.08,28.4,14.1,0,3,25,337,579
1989-10,104,117.7,-13.7,0.27,0.39,0.68,0.9,1.42,1.51,-0.6,-0.21,27.5,14.4,0,3,6,338,634
1989-11,168,101.1,66.9,-0.34,-0.08,-0.17,0.15,0.72,1.07,-0.43,-0.1,26.7,16.3,0,6,3,345,533
1989-12,387,107.2,279.8,0.74,0.77,0.34,0.5,0.69,0.9,0.11,0.36,26,16.3,0,12,9,346,550
1990-01,183,151.5,31.5,-0.67,-0.87,-0.28,-0.29,-0.09,0.03,0.42,0.51,29.7,16.8,0,6,14,411,778
1990-02,156,115.7,40.3,0.1,-0.04,-0.13,-0.22,-0.26,-0.13,0.04,0.21,29.5,17.8,0,8,4,382,589
1990-03,90,120.4,-30.4,-0.83,-0.91,-1.09,-1.19,-0.63,-0.56,-0.43,-0.21,29.6,17.6,0,3,4,423,631
1990-04,65,100.6,-35.6,0.37,0.24,-0.65,-0.77,-0.61,-0.6,-0.17,0.04,28.6,16.2,0,3,9,372,562
1990-05,47,76.8,-29.8,0.91,1,-0.4,-0.53,-0.36,-0.43,-0.04,0.15,25.5,11.4,0,3,13,262,476
1990-06,0,67.3,-67.3,,-0.49,0.33,0.38,-0.96,-1.04,-0.23,-0.03,24.7,8.8,0,0,30,204,439
1990-07,26,74.5,-48.5,1.08,1.43,0.77,0.85,-0.43,-0.45,-0.32,-0.12,25.1,10.3,0,0,8,238,459
1990-08,52,77.4,-25.4,1.42,1.83,1.28,1.48,0.02,0.09,-0.3,-0.08,22.8,10.9,0,1,7,212,446
1990-09,42,99.1,-57.1,0.1,0.43,1.19,1.44,0.89,1.06,-0.31,-0.05,25.6,11.6,0,2,10,257,546
1990-10,23,122,-99,-1.74,-1.12,-0.52,0.13,-0.16,0.48,-0.68,-0.37,26.6,15.4,0,0,7,341,628
1990-11,154,135,19,-0.54,-0.76,-1.21,-0.96,-0.73,-0.3,-0.7,-0.55,28.7,17.1,0,5,4,388,689
1990-12,159,129.3,29.7,-1.42,-1.32,-1.83,-1.58,-1.24,-0.91,-1.6,-1.27,28.1,16.9,0,3,5,388,653
1991-01,584,94,490,1.59,1.64,0.44,0.44,0.23,0.39,-0.02,0.02,26.2,17.8,0,18,1,372,482
1991-02,122,108.2,13.8,-0.26,-0.3,0.46,0.56,-0.11,0.07,-0.14,0.04,28.9,18.4,0,4,3,382,557
1991-03,212,98.1,113.9,0.65,0.73,1.4,1.51,0.07,0.24,0.3,0.53,27.5,17.7,0,10,6,392,513
1991-04,84,90.5,-6.5,0.72,0.81,0.31,0.45,0.48,0.63,0.38,0.65,27.3,15.3,0,2,7,338,510
1991-05,9,75.5,-66.5,-1.02,-0.53,0.61,0.75,0.63,0.82,0.23,0.53,25.2,12.5,0,0,15,274,467
1991-06,0,68.8,-68.8,,-0.61,-0.01,0.24,1.31,1.42,0.24,0.54,25.2,11.1,0,0,30,244,441
1991-07,4,71.3,-67.3,-0.5,0.53,-1.63,-0.57,-0.02,0.25,0.16,0.49,24.1,8.6,0,0,16,197,438
1991-08,0,95.5,-95.5,,-0.1,-1.69,-0.28,0.3,0.5,-0.04,0.25,26,8.9,0,0,31,230,531
1991-09,55,93.9,-38.9,0.45,0.82,0.06,0.55,-0.07,0.39,0.01,0.33,26.6,11.4,0,2,14,269,496
1991-10,89,117.2,-28.2,0.02,0.16,-0.06,0.36,-0.7,0.09,0.27,0.55,27,14.8,0,4,9,338,625
1991-11,146,114.2,31.8,-0.65,-0.57,-0.45,-0.09,-0.76,-0.21,0.24,0.56,28.2,16.9,0,4,3,377,588
1991-12,307,112.2,194.8,0.12,0.07,-0.34,-0.23,-0.34,-0.05,0.74,0.98,28.5,17.7,0,15,2,406,566
1992-01,364,90,274,0.56,0.72,0.09,0.28,0.02,0.32,-0.04,0.25,26.2,18.5,0,17,1,384,454
1992-02,259,101.8,157.2,0.96,1.03,0.72,0.91,0.41,0.74,0.44,0.77,26.6,16.3,0,8,14,332,538
1992-03,80,108.4,-28.4,-1,-0.88,0.46,0.7,0.03,0.36,-0.05,0.38,28.1,16,0,3,6,374,560
1992-04,62,85.4,-23.4,0.3,0.5,0.17,0.32,0.1,0.44,-0.12,0.36,27.9,16.5,0,2,4,366,453
1992-05,43,78.4,-35.4,0.78,0.81,-0.59,-0.44,0.42,0.7,0.02,0.46,27.1,13.3,0,3,12,316,468
1992-06,0,64.7,-64.7,,-0.3,0.21,0.52,0.44,0.74,0.03,0.49,24.8,10.1,0,0,30,224,418
1992-07,0,70.8,-70.8,,0.3,-0.11,0.26,0.09,0.38,0.01,0.48,24.7,8.8,0,0,31,208,447
1992-08,16,89.9,-73.9,0.25,0.76,-0.61,0.29,-0.87,-0.42,0.07,0.53,26,10.7,0,0,13,258,488
1992-09,112,88.3,23.7,1.55,1.84,1.31,1.55,0.9,1.2,0.28,0.73,24.7,14.2,0,5,4,284,458
1992-10,106,105.2,0.8,0.3,0.6,1.14,1.53,1.01,1.4,0.35,0.82,26.9,15.8,0,4,6,352,533
1992-11,172,102.1,69.9,-0.29,-0.05,0.43,0.88,0.26,0.85,0.45,0.9,26.6,16.6,0,6,7,348,528
1992-12,489,107.6,381.4,1.43,1.49,0.9,1.07,1.13,1.35,1.03,1.33,26.9,17,0,15,2,370,563
1993-01,211,122.5,88.5,-0.44,-0.46,0.33,0.45,0.58,0.84,0.49,0.78,28.7,17.3,0,9,4,403,632
1993-02,251,98.7,152.3,0.9,0.99,0.8,0.89,0.84,1.1,0.48,0.83,27.7,17.3,0,9,2,350,517
1993-03,64,116.4,-52.4,-1.32,-1.15,-0.48,-0.39,0.22,0.51,0.46,0.83,29.7,16.7,0,3,7,408,607
1993-04,86,88.5,-2.5,0.76,0.88,0.17,0.25,0.32,0.55,0.54,0.89,27.5,15.6,0,1,6,346,502
1993-05,14,71.1,-57.1,-0.6,-0.09,-0.85,-0.68,0.42,0.6,0.43,0.82,24.8,11.3,0,0,15,250,448
1993-06,56,60.1,-4.1,1.34,1.71,0.98,1.22,-0.18,0.06,0.63,0.99,23.9,8.9,0,1,11,192,407
1993-07,0,73.4,-73.4,,0.12,0.69,1.08,0.31,0.59,0.62,0.98,26.1,8.7,0,0,31,230,442
1993-08,6,79.4,-73.4,-0.44,0.78,0.94,1.35,-0.57,-0.14,0.6,0.98,26,9.7,0,0,19,244,428
1993-09,61,99.6,-38.6,0.59,0.82,0.25,0.78,0.79,1.17,0.42,0.82,28.9,12.7,0,2,10,324,502
1993-10,70,121,-51,-0.35,-0.23,-0.17,0.36,0.09,0.76,0.3,0.69,28.5,14.7,0,3,16,360,640
1993-11,97,127.1,-30.1,-1.48,-1.53,-1.1,-0.81,-0.8,-0.24,0.02,0.34,29.4,16.2,0,3,7,385,656
1993-12,223,101.6,121.4,-0.67,-0.57,-1.39,-1.11,-1.24,-0.73,-0.99,-0.53,27.5,17.3,0,9,4,384,505
1994-01,474,103.8,370.2,1.11,1.18,-0.01,0.1,-0.1,0.17,0,0.26,27.4,17.6,0,12,3,387,537
1994-02,41,134.3,-93.3,-1.6,-1.37,-0.08,-0.01,-0.59,-0.39,-0.79,-0.43,31.1,17.1,0,1,10,396,691
1994-03,310,91.3,218.7,1.46,1.62,1.01,1.08,-0.09,0.11,0.12,0.48,27.1,17.3,0,9,1,378,479
1994-04,23,93.7,-70.7,-0.82,-0.68,-0.06,-0.11,-0.1,0.09,-0.12,0.29,27.5,14.6,0,0,7,332,539
1994-05,73,76.5,-3.5,1.63,1.74,1.39,1.52,0.53,0.71,0.11,0.46,26.7,12.7,0,1,15,302,464
1994-06,10,64.5,-54.5,-0.42,0.31,0.22,0.44,0.98,1.07,-0.05,0.32,25.2,8.7,0,0,21,208,432
1994-07,0,68.8,-68.8,,0.43,1.01,1.23,0.2,0.32,-0.05,0.33,24.8,7.8,0,0,31,195,420
1994-08,0,89.9,-89.9,,0.16,-1.02,0.19,1.22,1.47,-0.08,0.27,26.7,7.7,0,0,31,224,509
1994-09,8,114.9,-106.9,-1.55,-0.76,-2.08,-0.47,-0.64,-0.11,-0.28,0.06,29,10.8,0,0,26,296,598
1994-10,47,122.8,-75.8,-0.9,-0.68,-1.95,-0.98,-1.05,-0.28,-0.4,-0.04,29.7,15.4,1,2,7,390,596
1994-11,132,108.2,23.8,-0.87,-0.69,-1.61,-1.14,-1.88,-1.04,-0.23,0.11,28,16.6,2,4,3,370,528
1994-12,407,118.7,288.3,0.89,0.84,-0.07,-0.02,-0.38,-0.18,0.45,0.59,28.3,17,0,13,6,392,606
1995-01,164,135.8,28.2,-0.84,-0.9,-0.45,-0.47,-0.87,-0.73,-0.68,-0.57,29.9,17.8,0,6,6,429,686
1995-02,252,103.3,148.7,0.91,0.96,0.29,0.28,-0.41,-0.28,0.08,0.29,28.7,17.5,0,8,2,366,535
1995-03,197,112.2,84.8,0.51,0.42,0,0.01,-0.16,-0.04,-0.39,-0.17,28.6,16.3,0,6,5,386,596
1995-04,81,90.1,-9.1,0.67,0.77,1.16,1.26,0.16,0.28,-0.13,0.1,27.7,14.8,0,3,9,338,510
1995-05,26,71.4,-45.4,0.1,0.42,0.6,0.66,0.47,0.55,-0.3,-0.03,25.8,12.6,0,0,7,285,438
1995-06,3,65.7,-62.7,-1.22,-0.16,0.29,0.61,0.03,0.15,-0.32,-0.04,24.7,8.1,0,0,24,193,433
1995-07,0,77.2,-77.2,,-0.17,-0.67,-0.11,0.98,1.12,-0.32,-0.07,25.7,9.2,0,0,31,231,484
1995-08,0,101.5,-101.5,,-0.4,-1.87,-0.56,0.28,0.32,-0.33,-0.12,28.5,9.6,0,0,31,280,565
1995-09,39,106.7,-67.7,0,0.19,-0.48,-0.16,-0.11,0.2,-0.21,0.03,28.3,11.8,0,1,17,302,551
1995-10,160,115.8,44.2,1.04,1.14,0.72,0.8,0.38,0.64,0.22,0.43,28.2,15.3,0,6,6,363,601
1995-11,246,114.2,131.8,0.57,0.66,0.86,0.97,0.59,0.74,0.64,0.72,27.2,15.3,0,8,8,337,601
1995-12,376,111.5,264.5,0.66,0.65,0.97,1.02,0.79,0.84,0.51,0.59,28,17.4,0,9,5,394,566
1996-01,225,137.5,87.5,-0.33,-0.47,0.22,0.2,0.36,0.39,0.66,0.7,29.5,16.8,0,9,7,409,707
1996-02,239,117.2,121.8,0.81,0.74,0.36,0.32,0.64,0.71,0.64,0.69,29.3,17.7,0,8,6,392,595
1996-03,142,111,31,-0.09,-0.19,-0.03,-0.11,0.59,0.65,0.5,0.58,28.9,17.2,0,6,6,404,581
1996-04,28,96.1,-68.1,-0.62,-0.6,0.24,0.14,0.25,0.3,0.3,0.42,27.4,13.8,0,0,12,319,543
1996-05,29,74.4,-45.4,0.24,0.42,-0.43,-0.4,0.11,0.14,0.31,0.41,25.4,10.2,0,1,12,240,468
1996-06,4,67.9,-63.9,-1.05,-0.25,-0.7,-0.4,-0.25,-0.25,0.31,0.43,24.9,7.7,0,0,28,188,439
1996-07,10,78.8,-68.8,0.16,0.43,-0.11,0.07,0.16,0.16,0.35,0.45,26.2,7.1,0,1,29,206,495
1996-08,19,92.4,-73.4,0.39,0.78,0.13,0.36,-0.5,-0.36,0.42,0.53,26.4,8.7,0,1,16,235,539
1996-09,78,98.3,-20.4,0.96,1.17,0.99,1.08,0.15,0.42,0.56,0.68,26.9,12.4,0,4,7,290,528
1996-10,63,117.9,-54.9,-0.5,-0.3,0.19,0.53,0.03,0.48,0.22,0.39,29.3,15.2,0,2,6,379,594
1996-11,461,101.7,359.4,2.37,2.09,1.9,1.86,1.86,1.8,0.98,1.03,26.3,15.6,0,13,9,328,526
1996-12,467,110.1,356.9,1.29,1.33,1.91,1.84,1.96,1.87,1.22,1.21,28.3,17.3,0,16,2,397,559
1997-01,440,110.5,329.5,0.95,1,2.16,2,1.98,1.89,1.76,1.86,28.1,17.7,0,11,2,400,565
1997-02,159,119.8,39.2,0.13,-0.05,1.22,1.24,1.89,1.74,1.59,1.57,29.3,16.5,0,7,4,362,627
1997-03,193,100.7,92.3,0.47,0.5,0.87,0.94,1.95,1.79,1.94,1.81,27.1,15.8,0,6,11,356,534
