data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,37,148.8,-111.8,-1.72,-1.52,-1.82,-1.44,-1.47,-1.33,-0.74,-0.75,31.2,17.1,3,1,10
1985-11,161,140.3,20.7,0.43,0.42,-0.85,-1,-1.32,-1.36,-0.55,-0.54,30.4,18.2,4,6,7
1985-12,153,150.3,2.7,-0.6,-0.84,-1.07,-1.4,-1.19,-1.37,-0.78,-0.81,30.9,18.7,2,7,8
1986-01,173,139.4,33.6,-0.85,-0.93,-0.75,-0.93,-1.38,-1.45,-1.04,-1.09,30.5,19.7,0,3,5
1986-02,213,103.1,109.9,0.45,0.63,-0.76,-0.82,-1.11,-1.19,-0.88,-0.89,29,19.6,0,7,3
1986-03,199,111.8,87.2,0.86,0.93,-0.11,-0.08,-0.7,-0.82,-0.66,-0.74,28.8,18.7,0,9,4
1986-04,60,104.7,-44.7,-0.34,-0.56,0.47,0.63,-0.39,-0.51,-1.04,-1.08,28.7,17.7,0,2,7
1986-05,159,68.5,90.5,1.21,1.33,0.9,0.95,-0.03,-0.12,-0.7,-0.75,25.4,15.5,0,5,6
1986-06,0,68.8,-68.8,,-1.21,0.15,0.14,-0.07,-0.14,-0.73,-0.8,25.3,12.2,0,0,30
1986-07,22,70.3,-48.4,0.11,0.48,0.35,0.5,0.46,0.54,-0.72,-0.78,23.5,11.4,0,1,14
1986-08,165,77.8,87.2,1.83,1.99,0.97,1.17,1.19,1.28,-0.13,-0.21,24.6,14.1,0,5,12
1986-09,67,105.9,-38.9,0.15,0.17,1.22,1.39,0.83,0.99,-0.04,-0.05,26.2,14.3,0,2,18
1986-10,61,138.6,-77.6,-1.02,-1,0.69,0.83,0.58,0.75,0.04,-0.02,28.5,15.6,1,2,9
1986-11,109,139.7,-30.7,-0.35,-0.39,-0.93,-0.8,-0.16,0.16,-0.15,-0.09,30.1,18.3,1,5,8
1986-12,362,112.6,249.4,2.06,2.39,0.68,0.87,1.14,1.3,0.61,0.81,27.9,18.9,0,13,4
1987-01,252,128.9,123.1,-0.06,-0.05,0.7,0.81,0.81,0.99,0.81,0.99,29.8,19.6,0,8,4
1987-02,206,106.2,99.8,0.36,0.52,1.04,1.21,0.34,0.52,0.84,1.01,28.5,18.7,0,9,4
1987-03,101,125,-24,-0.67,-0.79,-0.3,-0.31,0.14,0.22,0.52,0.67,29.1,17.7,0,3,6
1987-04,60,100.2,-40.2,-0.34,-0.47,-0.34,-0.25,0.35,0.43,0.51,0.7,28.8,17.7,0,2,9
1987-05,232,66.1,165.9,1.84,1.82,0.72,0.75,1.19,1.32,0.75,0.92,23.5,13.7,0,8,4
1987-06,104,61.6,42.4,0.91,1.04,1.34,1.37,0.65,0.67,1.07,1.22,23.4,11.3,0,4,7
1987-07,20,86.3,-66.3,0.05,-0.2,1.59,1.54,0.83,0.82,1.07,1.18,27.1,14.2,0,1,22
1987-08,17,102.7,-85.7,-0.44,-0.22,0.44,0.29,0.76,0.67,0.6,0.64,26.1,12.2,0,0,23
1987-09,88,105.8,-17.8,0.47,0.48,0.06,-0.03,1.1,1.09,0.67,0.72,26.3,14.5,0,4,5
1987-10,114,126.4,-12.4,0.02,0.03,-0.02,0.07,1.13,1.14,0.84,0.91,28.8,17.1,2,4,12
1987-11,287,139.7,147.3,1.8,1.68,1.29,1.3,1.14,1.12,1.38,1.42,29.1,17.8,0,7,5
1987-12,165,137.9,27.1,-0.4,-0.52,0.96,1.01,0.62,0.71,0.8,0.85,29.5,19.2,0,7,8
1988-01,350,145.9,204.1,0.72,0.62,1.12,1,0.83,0.8,1.04,1,31,20.1,0,8,4
1988-02,155,106.4,48.5,-0.3,-0.13,0.14,0.06,0.82,0.83,0.94,0.9,28.4,19.3,0,7,5
1988-03,239,120.7,118.3,1.33,1.28,0.94,0.88,1.21,1.15,1.42,1.34,29.7,18.9,0,6,12
1988-04,191,87.3,103.7,1.66,1.78,1.22,1.27,1.82,1.76,1.79,1.65,27.6,17.8,0,7,5
1988-05,86,67,19,0.36,0.54,1.52,1.52,1.07,1.09,1.33,1.29,24.8,15,0,4,6
1988-06,10,63.8,-53.8,-1.01,-0.76,0.66,0.83,0.99,1.02,1.01,1.01,22.9,11.4,0,0,10
1988-07,0,80.5,-80.5,,-1.11,-0.58,-0.46,0.61,0.7,0.95,0.96,23,10.4,0,0,31
1988-08,0,119.3,-119.3,,-1.57,-2.83,-1.86,0.71,0.64,0.92,0.88,28,12.8,0,0,31
1988-09,27,134.8,-107.8,-0.74,-0.95,-1.74,-1.57,-0.22,-0.3,0.71,0.57,30.2,15.9,7,0,13
1988-10,221,129,92,1.38,1.37,0.28,-0.11,-0.26,-0.42,1.05,0.89,27.7,16.1,0,7,9
1988-11,110,144.8,-34.8,-0.33,-0.47,0.27,0.18,-0.59,-0.8,0.46,0.31,27.8,16.7,0,3,10
1988-12,163,144.2,18.8,-0.43,-0.64,0.35,0.38,-0.46,-0.7,0.47,0.37,29.9,18.9,0,6,11
1989-01,418,114.6,303.4,1.17,1.26,0.53,0.49,0.48,0.34,0.65,0.64,28.2,19,0,13,3
1989-02,262,104.6,157.4,0.97,1.09,1.17,1.24,1.01,0.97,1.05,0.98,28.5,19.2,0,8,2
1989-03,160,116.2,43.8,0.33,0.34,1.5,1.62,1.32,1.35,0.81,0.76,29,18.8,0,3,8
1989-04,42,101.3,-59.3,-0.81,-0.86,0.41,0.56,0.69,0.72,0.28,0.22,28.6,17.6,0,0,10
1989-05,51,79.7,-28.7,-0.23,-0.34,-0.41,-0.44,0.65,0.68,0.15,0.04,24.5,13.5,0,2,25
1989-06,91,59,32,0.76,0.92,-0.15,-0.16,0.96,1.06,0.43,0.34,23.3,12,0,4,8
1989-07,105,73.5,31.5,1.58,1.68,0.88,0.97,0.77,0.81,0.78,0.68,23.6,10.7,0,2,24
1989-08,45,96.7,-51.7,0.33,0.61,1.49,1.51,0.5,0.52,0.96,0.92,25.3,12.6,0,3,20
1989-09,150,104.2,45.8,1.19,1.23,1.54,1.54,0.9,0.96,1.33,1.38,25.6,14.4,0,3,10
1989-10,53,146.8,-93.8,-1.23,-1.25,0.28,0.22,0.7,0.7,0.79,0.76,27.9,14.6,0,1,9
1989-11,120,132.7,-12.7,-0.17,-0.09,-0.04,0.09,0.76,0.87,0.81,0.87,28.1,16.9,0,4,6
1989-12,304,131,173,1.45,1.53,0.2,0.3,1.09,1.13,1.31,1.32,28.4,18.5,0,8,4
1990-01,412,127.4,284.6,1.13,1.15,1.29,1.34,1.09,1.1,1.2,1.2,29.7,19.8,0,13,2
1990-02,87,128.8,-41.8,-1.47,-1.51,0.95,0.9,0.67,0.66,0.7,0.7,30.7,19.2,0,3,7
1990-03,245,120.3,124.7,1.4,1.35,0.94,0.86,0.79,0.7,1.01,0.96,30.1,19.3,0,9,6
1990-04,51,101.5,-50.5,-0.56,-0.68,-0.2,-0.28,1.02,0.97,1.02,0.97,29.1,17.5,0,2,10
1990-05,74,70.8,3.2,0.18,0.29,0.56,0.58,1.01,0.96,1.08,1.06,24.3,12.2,0,2,13
1990-06,10,64.5,-54.5,-1.01,-0.77,-0.66,-0.62,0.3,0.16,0.8,0.79,23.9,11,0,0,14
1990-07,66,68.8,-2.8,1.06,1.34,0.05,0.24,-0.23,-0.3,0.67,0.66,22,11,0,2,6
1990-08,102,88.2,13.8,1.19,1.48,0.87,1.04,0.85,0.92,0.89,0.9,24.6,12.7,0,5,15
1990-09,88,99.4,-11.4,0.47,0.56,1.24,1.39,0.33,0.59,0.67,0.7,25.1,12.9,0,3,6
1990-10,134,138.8,-4.8,0.32,0.15,0.96,1.03,0.58,0.74,0.93,0.97,29.6,17.7,1,6,10
1990-11,145,138.1,6.9,0.21,0.22,0.35,0.52,0.64,0.86,1,1.03,30.9,19.5,3,4,4
1990-12,231,146.4,84.6,0.57,0.3,0.49,0.47,1.04,1.11,0.79,0.82,30.3,18.9,0,8,5
1991-01,237,132.4,104.6,-0.19,-0.22,0.07,-0.07,0.47,0.52,0.15,0.21,29.4,19.1,0,6,4
1991-02,286,117,169,1.21,1.19,0.66,0.57,0.64,0.63,0.86,0.88,29.3,18.6,0,7,8
1991-03,258,101.4,156.6,1.54,1.65,1.16,1.23,1.12,1.08,0.93,0.99,27.6,18.8,0,8,4
1991-04,145,95.4,49.5,1.11,1.13,1.82,1.69,1.42,1.42,1.22,1.26,27.5,16.7,0,4,7
1991-05,41,80.1,-39.1,-0.45,-0.59,1.07,1.15,1.12,1.11,1.1,1.14,25.6,13.8,0,1,16
1991-06,57,67.5,-10.5,0.28,0.26,0.34,0.34,0.96,0.97,1.22,1.24,25,13.6,0,2,18
1991-07,40,80.3,-40.3,0.58,0.7,-0.07,-0.15,1.34,1.32,1.15,1.15,24.6,11.8,0,2,14
1991-08,0,104.8,-104.8,,-0.91,-0.18,-0.36,0.8,0.79,0.85,0.79,27.5,14.2,0,0,31
1991-09,22,115.1,-93.1,-0.91,-0.7,-0.86,-0.79,-0.29,-0.29,0.62,0.51,28,14.8,0,0,18
1991-10,135,130.9,4.1,0.33,0.28,-0.76,-0.68,-0.63,-0.65,0.61,0.47,29,17.2,0,5,9
1991-11,93,150.6,-57.6,-0.64,-0.88,-0.78,-0.79,-0.76,-0.78,0.43,0.33,30.5,18,0,3,14
1991-12,218,131.3,86.7,0.4,0.34,-0.09,-0.02,-0.55,-0.49,0.4,0.42,29.6,19.2,0,10,5
1992-01,101,140,-39,-1.84,-1.68,-1.32,-1.31,-1.44,-1.39,-0.1,-0.09,30.3,19.6,0,4,4
1992-02,204,120.1,83.9,0.34,0.33,-0.88,-0.92,-1.17,-1.18,-0.42,-0.44,29.6,19.4,0,8,5
1992-03,228,101.4,126.6,1.21,1.37,-0.49,-0.51,-0.46,-0.5,-0.56,-0.6,28,18.5,0,10,3
1992-04,216,88,128,1.93,2.01,1.59,1.55,0.19,0.16,-0.26,-0.27,26.9,16.4,0,7,5
1992-05,143,69.2,73.8,1.05,1.18,1.92,1.88,0.72,0.8,0.13,0.14,25.7,15.3,0,3,8
1992-06,3,68.3,-65.3,-1.64,-1.1,1.14,1.22,0.37,0.37,-0.07,-0.06,26,14.3,0,0,27
1992-07,13,74.9,-61.9,-0.24,0,0.14,0.25,1.24,1.32,-0.17,-0.19,24.3,12.2,0,0,18
1992-08,8,90.3,-82.3,-0.91,-0.12,-1.98,-1.19,1.22,1.36,-0.15,-0.14,25.7,13.2,0,0,17
1992-09,165,87.4,77.6,1.33,1.53,0.68,0.93,1.25,1.37,0.38,0.5,24.5,14.7,0,7,5
1992-10,162,122.7,39.4,0.7,0.77,1.05,1.29,0.7,0.93,0.47,0.56,28.2,17.4,0,7,5
1992-11,170,122.8,47.2,0.55,0.76,1.35,1.51,0.49,0.89,0.72,0.95,28.4,17.7,0,4,5
1992-12,84,147.4,-63.4,-2.06,-1.59,-0.38,-0.12,0.08,0.54,0.28,0.55,29.4,18.1,0,2,5
1993-01,181,132.2,48.8,-0.76,-0.78,-1.14,-1.07,-0.32,-0.06,0.51,0.77,30.2,19.4,2,5,4
1993-02,342,89.4,252.6,1.71,1.75,-0.28,-0.21,0.56,0.86,1.01,1.26,27.3,18.6,0,15,4
1993-03,216,118.1,97.9,1.06,1.06,0.91,1.05,0.47,0.64,1,1.23,29.9,18.8,0,7,8
1993-04,147,99.2,47.8,1.14,1.1,1.91,1.76,0.61,0.73,0.75,0.97,28.5,17.2,0,5,8
1993-05,66,79.8,-13.8,0.05,-0.02,0.97,0.94,0.37,0.35,0.48,0.7,25.5,14.1,0,3,14
1993-06,79,63,16,0.61,0.7,0.7,0.71,0.99,1.06,0.72,0.93,24.1,12.2,0,3,11
1993-07,3,75.9,-72.9,-0.99,-0.56,0.03,0.07,1.46,1.5,0.69,0.89,25.2,12.1,0,0,14
1993-08,75,91.2,-16.2,0.84,1.16,0.64,0.73,1.08,1.05,0.94,1.14,25.9,12.2,0,3,10
1993-09,159,92.8,66.2,1.28,1.43,1.1,1.24,1.15,1.21,0.91,1.08,26.4,15.4,0,7,7
1993-10,68,134.7,-66.7,-0.85,-0.83,0.77,0.92,0.44,0.58,0.59,0.68,29.8,17.6,0,2,9
1993-11,71,154.7,-83.7,-1.1,-1.37,-0.28,-0.13,0.06,0.29,0.24,0.3,31.4,18.6,2,2,9
1993-12,232,125.4,106.6,0.59,0.63,-0.85,-0.86,0.12,0.41,0.77,0.91,29.3,19.3,0,8,1
1994-01,240,121.1,118.9,-0.17,-0.09,-0.37,-0.41,0.05,0.22,0.9,1.03,28.8,19,0,8,4
1994-02,150,126.7,23.3,-0.37,-0.49,-0.17,-0.14,-0.35,-0.27,0.3,0.37,31.5,20.2,0,5,3
1994-03,191,114.8,76.2,0.75,0.79,-0.14,-0.17,-0.61,-0.65,0.21,0.27,28.7,18.4,0,5,7
1994-04,97,99.4,-2.4,0.4,0.28,0.22,0.24,-0.26,-0.35,0.03,0.12,28.3,17.1,0,4,7
1994-05,47,77.3,-30.3,-0.32,-0.38,0.3,0.32,-0.03,-0.05,-0.04,0.06,26.6,15.3,0,2,12
1994-06,44,67.7,-23.7,0.05,-0.01,-0.12,-0.16,-0.25,-0.37,-0.16,-0.09,24.4,11.8,0,2,11
1994-07,12,86,-74,-0.28,-0.63,-0.49,-0.63,-0.19,-0.35,-0.13,-0.14,26.2,12,0,0,14
1994-08,0,111.2,-111.2,,-1.18,-0.98,-1.18,-0.23,-0.4,-0.43,-0.51,28.3,12.5,0,0,31
1994-09,12,142.4,-130.4,-1.37,-1.32,-1.85,-1.66,-1.1,-1.34,-0.99,-1.12,31.3,15.7,5,0,15
1994-10,96,143.7,-47.7,-0.29,-0.52,-1.51,-1.57,-1.39,-1.52,-0.88,-1.06,31.2,18,2,4,9
1994-11,136,143.1,-7.1,0.08,0,-0.85,-1.25,-1.17,-1.6,-0.62,-0.8,30.1,18.1,1,4,8
1994-12,210,137.7,72.3,0.29,0.12,-0.13,-0.18,-0.86,-1.24,-0.73,-0.92,30.6,19.6,0,8,4
1995-01,285,130.2,154.8,0.22,0.23,0.18,0.08,-0.48,-0.73,-0.53,-0.75,30.3,20.3,0,11,4
1995-02,409,99.9,309.1,2.25,2.04,1.5,1.51,0.77,0.64,0.42,0.24,28.7,19.9,0,15,5
1995-03,138,122.9,15.1,-0.01,-0.12,1.46,1.49,1.04,0.99,0.23,-0.02,30,18.7,0,5,5
1995-04,159,94.7,64.3,1.29,1.33,1.92,1.73,1.59,1.58,0.45,0.26,27.5,15.9,0,4,9
1995-05,52,72.2,-20.2,-0.21,-0.15,0.4,0.44,1.36,1.42,0.47,0.29,25.2,14,0,2,12
1995-06,36,67.8,-31.8,-0.12,-0.19,0.37,0.43,1.2,1.25,0.43,0.25,25.4,13,0,2,16
1995-07,35,80.8,-45.8,0.47,0.55,-0.24,-0.24,1.34,1.34,0.51,0.31,27,14.2,0,2,10
1995-08,1,114.7,-113.7,-1.88,-1.3,-0.63,-0.91,-0.01,-0.16,0.53,0.28,30.8,14.9,0,0,27
1995-09,55,119.4,-64.4,-0.07,-0.23,-0.38,-0.63,-0.04,-0.1,0.67,0.54,29.8,14.9,3,3,18
1995-10,170,126.5,43.5,0.8,0.82,0.05,-0.11,-0.22,-0.31,0.91,0.8,28.4,16,1,7,6
1995-11,72,144.7,-72.7,-1.08,-1.16,-0.29,-0.22,-0.58,-0.64,0.69,0.62,29.8,17.4,0,2,8
1995-12,224,140.4,83.6,0.48,0.29,0.1,0.19,-0.21,-0.23,0.76,0.73,29.8,18.7,0,8,7
1996-01,212,129.4,82.6,-0.43,-0.44,-0.61,-0.71,-0.5,-0.59,0.47,0.46,29.9,20.5,0,9,4
1996-02,155,121,34,-0.3,-0.34,-0.39,-0.47,-0.52,-0.57,-0.44,-0.52,30.8,20.4,0,7,4
1996-03,173,113.2,59.8,0.51,0.57,-0.44,-0.48,-0.31,-0.36,-0.31,-0.41,29.5,19.9,0,6,4
1996-04,43,107.2,-64.2,-0.78,-0.96,-0.3,-0.3,-0.87,-0.96,-0.76,-0.84,29,17.8,0,2,12
1996-05,47,78,-31,-0.32,-0.4,-0.31,-0.36,-0.58,-0.7,-0.77,-0.87,25.9,14.7,0,2,9
1996-06,22,70.1,-48.1,-0.5,-0.6,-0.94,-1.07,-0.9,-0.97,-0.81,-0.91,24.7,12.4,0,1,20
1996-07,2,81.2,-79.2,-1.17,-1,-0.97,-1.07,-0.84,-0.91,-0.94,-1.04,25.1,11.1,0,0,24
1996-08,23,109.4,-86.4,-0.22,-0.24,-1.2,-1.25,-0.91,-0.99,-0.89,-0.98,28.4,14.2,0,1,16
1996-09,151,110.8,40.2,1.2,1.18,0.58,0.42,-0.42,-0.52,-0.47,-0.6,27.2,15.4,0,5,7
1996-10,168,134.2,33.8,0.77,0.7,1.11,0.96,0.21,0.09,-0.48,-0.69,29.7,17.6,0,7,5
1996-11,218,129.6,88.4,1.11,1.2,1.62,1.5,0.88,0.86,0.06,-0.05,28.9,18.3,0,7,8
1996-12,249,123.4,125.6,0.81,0.9,1.5,1.47,1.27,1.24,0.16,0.18,29.4,19.9,0,10,4
1997-01,438,111,327,1.3,1.38,1.63,1.76,1.72,1.65,0.87,0.89,28.5,19.9,0,16,4
1997-02,136,120.4,15.6,-0.58,-0.61,1.06,1.18,1.68,1.66,0.87,0.88,30.1,19.8,0,5,5
1997-03,64,126.6,-62.6,-1.53,-1.45,0.26,0.27,1.04,1.13,0.5,0.47,29.4,18.3,0,2,9
1997-04,66,103.7,-37.7,-0.2,-0.42,-1.28,-1.37,0.77,0.86,0.58,0.58,28.1,16.4,0,3,13
1997-05,115,80.4,34.6,0.74,0.76,-0.48,-0.64,0.52,0.52,0.8,0.79,25.3,14.5,0,3,15
1997-06,219,60.7,158.3,1.92,1.92,1.36,1.31,1.02,1,1.4,1.34,23.5,12.8,0,6,8
1997-07,27,81.8,-54.8,0.26,0.27,1.62,1.52,0.32,0.14,1.48,1.45,26.3,13.7,0,1,20
1997-08,3,111.4,-108.4,-1.41,-1.06,1.56,1.38,0.5,0.26,1.47,1.45,28.4,14.1,0,0,17
1997-09,60,127.3,-67.3,0.03,-0.27,-0.4,-0.7,0.93,0.73,1.16,1.09,30.5,16.9,3,3,7
1997-10,149,136.9,12.1,0.53,0.4,-0.1,-0.39,1.12,0.9,1.1,1.01,30,17.9,5,5,9
1997-11,209,119.8,89.2,1.01,1.21,0.77,0.83,1.35,1.2,1.05,1,30.4,19.8,4,7,5
1997-12,73,145.4,-72.4,-2.37,-1.67,-0.23,-0.06,-0.46,-0.47,0.5,0.45,30.9,20.3,2,3,9
1998-01,135,148.3,-13.3,-1.32,-1.41,-1.28,-1.23,-1.08,-1.18,-0.62,-0.77,31.5,21,0,5,3
1998-02,365,106.7,258.4,1.9,1.78,-0.51,-0.65,0.02,-0.05,0.22,0.07,30.5,20.9,0,10,3
