data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,223,97.1,125.9,1.06,1.25,0.25,0.57,0.03,0.3,0.39,0.56,27.6,17.4,0,9,6,350,499
1987-03,69,116.7,-47.7,-1.04,-1.01,0.44,0.52,-0.08,0.23,0.17,0.35,29.2,16,0,1,12,391,608
1987-04,349,69.4,279.6,1.62,1.73,1.13,1.22,0.99,1.18,0.2,0.42,26,16,0,9,7,330,385
1987-05,221,45.3,175.7,0.55,0.61,0.82,0.89,0.68,0.9,0.3,0.57,18.8,8.6,0,7,9,124,322
1987-06,78,42.8,35.2,-1.03,-1.04,0.8,0.93,0.77,0.93,0.13,0.43,19.1,7.4,0,3,8,114,303
1987-07,447,59.7,387.3,2.27,2.05,1.42,1.45,1.53,1.53,0.97,1.14,23.2,15,0,10,5,282,298
1987-08,97,63.9,33.1,-0.09,-0.05,1.3,1.33,1.28,1.32,0.83,1.02,20.4,9.6,0,4,7,166,372
1987-09,110,74.9,35.1,-0.53,-0.39,1.35,1.39,1.36,1.45,0.84,1.06,22.1,9.5,0,4,14,174,423
1987-10,208,104.5,103.5,-0.07,0.09,-0.54,-0.34,0.72,0.82,1.16,1.34,25.5,13.6,1,5,9,296,547
1987-11,94,126.6,-32.5,-0.55,-0.43,-0.72,-0.48,0.32,0.53,0.7,0.96,28.9,16.7,1,3,8,384,623
1987-12,75,137.4,-62.4,-0.87,-0.65,-0.82,-0.58,0.28,0.51,0.71,0.92,29.8,17.2,3,2,7,418,654
1988-01,185,147.1,38,0.46,0.42,-0.7,-0.56,-0.83,-0.58,0.67,0.84,32,19.5,7,3,7,489,685
1988-02,45,127.3,-82.3,-1.36,-1.38,-0.91,-0.82,-1.02,-0.84,0.22,0.33,29.2,17.2,0,2,9,383,648
1988-03,30,130.5,-100.5,-2.22,-1.65,-1.28,-1.21,-1.33,-1.2,0.12,0.23,31.8,18.8,1,0,6,474,630
1988-04,263,74,188.9,1.02,1.07,-0.53,-0.64,-0.85,-0.76,-0.1,0.02,24.3,13.4,0,8,7,266,417
1988-05,102,44.3,57.7,-0.57,-0.55,-0.32,-0.36,-0.83,-0.78,-0.37,-0.22,18.5,9.6,0,2,8,132,333
1988-06,116,37.8,78.2,-0.38,-0.4,0,0.14,-0.71,-0.72,-0.3,-0.14,17.9,7.7,0,3,4,102,281
1988-07,37,58.2,-21.2,-1.44,-1.5,-1.46,-1.35,-1.26,-1.26,-1.43,-1.32,18.7,7.1,0,2,10,121,379
1988-08,22,73.2,-51.2,-1.71,-1.46,-2.14,-1.84,-1.38,-1.31,-1.68,-1.55,23.4,11.5,0,1,14,230,372
1988-09,288,78.9,209.1,1.42,1.46,-0.43,-0.49,-0.33,-0.33,-1.22,-1.11,23,13,0,8,6,241,399
1988-10,139,119.9,19.1,-0.88,-0.97,-0.3,-0.3,-1.24,-1.18,-1.52,-1.41,25.8,12.7,0,3,6,287,639
1988-11,111,147.4,-36.5,-0.33,-0.48,0.04,0.1,-1.13,-1.25,-1.52,-1.36,28.7,15.7,0,5,10,366,731
1988-12,102,158.8,-56.8,-0.46,-0.57,-0.98,-1.12,-1.07,-1.19,-1.38,-1.33,31.1,18.3,4,4,6,455,753
1989-01,272,132.5,139.5,1.31,1.39,0.14,0.05,-0.14,-0.12,-1.07,-1.07,28.8,18.8,0,8,5,428,639
1989-02,91,125.3,-34.3,-0.45,-0.47,0.16,0.09,0.07,0.07,-0.92,-0.94,29.4,19,0,5,11,398,625
1989-03,108,108.7,-0.7,-0.28,-0.36,0.35,0.29,-0.52,-0.51,-0.68,-0.65,28.2,17,0,3,4,390,563
1989-04,165,73.4,91.6,0.16,0.12,-0.36,-0.32,-0.2,-0.17,-0.91,-0.85,25.3,15.3,0,5,10,308,407
1989-05,42,59.1,-17.1,-1.57,-1.38,-0.79,-0.76,-0.5,-0.5,-1.01,-0.98,22,10.8,0,1,18,198,397
1989-06,98,36.1,61.9,-0.67,-0.64,-1.07,-1.02,-0.56,-0.48,-1.11,-1.08,18.8,9.6,0,4,7,128,264
1989-07,226,46.7,179.3,0.93,1.05,-0.6,-0.61,-0.65,-0.59,-0.58,-0.48,18.1,7.1,0,5,5,98,346
1989-08,174,71.5,102.5,0.78,0.81,0.59,0.68,-0.28,-0.25,-0.19,-0.09,21.4,10,0,7,8,176,428
1989-09,358,79,279,1.96,1.85,1.82,1.78,0.57,0.62,-0.03,0.09,20.7,10.4,0,8,6,166,487
1989-10,149,119.4,29.6,-0.75,-0.83,1.04,1.08,0.29,0.26,-0.01,0.06,25.1,12.8,0,6,12,277,626
1989-11,134,140.1,-6.1,-0.06,-0.11,0.57,0.68,0.72,0.83,0.06,0.02,27.5,15.4,0,6,5,342,695
1989-12,143,158.1,-15.1,0.03,-0.03,-0.53,-0.58,0.8,0.84,0.17,0.17,30.4,19,3,5,6,456,712
1990-01,233,137.6,95.4,0.95,1.01,0.28,0.21,0.78,0.82,0.07,0.04,29.2,19.4,0,10,6,443,666
1990-02,95,117,-22,-0.38,-0.27,0.19,0.15,0.43,0.47,0.08,0.11,29.5,19.3,0,3,8,403,583
1990-03,141,100.2,40.8,0.23,0.25,0.33,0.35,-0.24,-0.15,0.17,0.26,28.4,18.4,0,7,4,416,515
1990-04,308,63.3,244.7,1.35,1.5,0.67,0.82,0.54,0.64,0.51,0.63,25.1,16.3,0,10,4,320,353
1990-05,251,52,199,0.76,0.79,1.06,1.17,0.84,0.9,0.94,1.03,20.9,10.2,0,5,9,176,363
1990-06,230,36,194,0.95,1.06,1.37,1.46,1.17,1.29,1.22,1.25,17.5,8,0,9,6,92,279
1990-07,107,44.2,62.8,-0.21,-0.14,0.69,0.82,0.79,0.96,0.97,1.08,17.1,7.7,0,3,5,104,335
1990-08,41,72.4,-31.4,-1.11,-1.1,-0.22,-0.17,0.7,0.85,0.69,0.84,22.5,10.4,0,1,14,202,439
1990-09,390,72.5,317.5,2.18,2.02,0.76,0.89,1.44,1.57,0.8,0.94,20.4,10.2,0,11,5,164,441
1990-10,239,110.7,128.3,0.24,0.34,0.99,1.09,1.07,1.2,1.06,1.16,26.8,16.5,0,8,5,360,562
1990-11,283,127.6,155.4,1.18,1.25,1.74,1.64,1.27,1.34,1.47,1.61,28.6,18.1,2,11,3,400,637
1990-12,125,148.7,-23.7,-0.17,-0.13,0.57,0.7,0.81,0.95,1.38,1.52,29.4,17.4,0,6,3,414,730
1991-01,83,169.4,-86.4,-1,-1.19,0.18,0.04,0.68,0.74,1.01,1.1,31.3,18.2,4,1,10,458,764
1991-02,25,136.7,-111.7,-2.01,-2.07,-1.52,-1.44,0.53,0.53,0.84,0.9,30.6,17,0,0,12,388,672
1991-03,86,125,-39,-0.68,-0.9,-1.99,-1.64,-0.45,-0.54,0.7,0.73,30,18.2,0,3,13,437,607
1991-04,136,79.3,56.7,-0.16,-0.28,-1.23,-1.28,-0.65,-0.75,0.26,0.28,26.4,15,0,5,6,320,426
1991-05,29,64.1,-35.1,-1.93,-1.58,-1.24,-1.26,-1.86,-1.66,-0.27,-0.25,23.6,13.3,0,0,8,262,365
1991-06,283,41.8,241.2,1.42,1.48,-0.17,-0.22,-1.16,-1.3,-0.17,-0.17,20.1,10.4,0,5,10,158,288
1991-07,90,57.3,32.7,-0.44,-0.58,-0.36,-0.51,-1,-1.16,-0.2,-0.2,20.1,8.7,0,2,9,152,349
1991-08,32,70.2,-38.2,-1.36,-1.23,-0.02,-0.09,-0.96,-1.05,-0.23,-0.25,22.6,11.6,0,1,22,232,377
1991-09,82,93.2,-11.2,-1.02,-1.21,-1.66,-1.63,-1.13,-1.18,-1.13,-1.29,25.2,13.6,0,2,14,281,444
1991-10,148,119.6,28.4,-0.76,-0.84,-1.79,-1.91,-1.45,-1.45,-1.5,-1.62,26.4,14.8,2,5,13,328,577
1991-11,73,139.2,-66.2,-0.87,-0.87,-1.51,-1.81,-1.16,-1.31,-2.34,-1.94,28.2,15.7,1,2,8,358,664
1991-12,292,143.7,148.3,1.28,1.33,-0.06,0.01,-0.98,-1.04,-1.65,-1.61,29.9,18.8,0,9,4,446,679
1992-01,65,150.9,-85.9,-1.38,-1.18,-0.19,-0.25,-1.18,-1.21,-1.67,-1.58,30.2,18,0,3,14,437,731
1992-02,252,114.2,137.8,1.3,1.33,0.92,0.92,-0.25,-0.26,-0.94,-1,29.3,19.8,0,8,3,422,557
1992-03,171,94.6,76.4,0.62,0.76,0.46,0.45,0.14,0.27,-0.67,-0.67,27.5,18.2,0,7,5,398,486
1992-04,156,72.3,83.7,0.06,0.03,0.84,0.98,0.38,0.51,-0.57,-0.53,24.5,14.7,0,4,5,288,394
1992-05,387,50.2,336.8,1.57,1.64,1.11,1.22,1.28,1.33,0.34,0.45,21,12.5,0,9,5,209,305
1992-06,148,50.1,97.9,0.06,-0.11,0.98,1.05,0.92,0.99,0,0.1,22,12.5,0,6,8,217,263
1992-07,122,43.8,78.2,-0.03,0.06,1.02,1.09,1.1,1.2,0.08,0.26,17.1,7.3,0,5,6,98,298
1992-08,106,65.4,40.6,0.03,0.06,-0.23,-0.24,0.74,0.86,0.26,0.42,20.2,9.3,0,6,6,158,390
1992-09,159,85.7,73.3,0.14,0.17,-0.15,-0.09,0.62,0.67,0.46,0.62,22.8,11.8,0,5,5,220,484
1992-10,175,110.2,64.8,-0.43,-0.36,-0.36,-0.29,0.48,0.5,0.55,0.69,25.6,14,0,6,9,304,569
1992-11,148,133,15,0.09,0.13,-0.28,-0.15,-0.43,-0.32,0.77,0.86,27.1,14.8,0,6,5,328,682
1992-12,85,159.9,-74.9,-0.71,-0.83,-0.63,-0.6,-0.64,-0.56,0.21,0.27,30.6,18.2,1,1,7,447,738
1993-01,317,136.3,180.7,1.68,1.69,0.5,0.47,0.07,0.19,0.85,0.94,30,19.6,0,11,4,460,663
1993-02,89,118.2,-29.2,-0.48,-0.39,0.31,0.25,-0.04,0.03,0.44,0.54,28.2,17,0,3,6,354,613
1993-03,200,97.8,102.2,0.97,1.1,1.14,1.24,0.19,0.34,0.52,0.63,28,17.9,0,7,6,402,501
1993-04,75,80.4,-5.4,-1.04,-1,-0.36,-0.25,0.05,0.15,0.29,0.42,26.8,16.1,0,3,4,344,428
1993-05,177,60.9,116.1,0.2,0.06,-0.02,-0.01,0.1,0.08,-0.21,-0.07,22.4,11.5,0,6,10,220,376
1993-06,128,45.1,82.9,-0.21,-0.33,-0.57,-0.65,0.26,0.31,-0.28,-0.14,19.8,9.7,0,4,6,150,286
1993-07,207,46.9,160.1,0.78,0.9,0.29,0.28,-0.08,-0.01,-0.07,0.12,18.5,8.7,0,9,10,138,289
1993-08,27,73.9,-46.9,-1.52,-1.39,-0.34,-0.4,-0.27,-0.28,-0.26,-0.14,22.8,9.8,0,1,17,200,405
1993-09,137,73.3,63.7,-0.14,0.04,-0.26,-0.19,-0.66,-0.7,-0.35,-0.18,21.3,11.2,0,7,14,187,414
1993-10,175,107.1,67.9,-0.43,-0.33,-1.11,-1.02,-0.53,-0.57,-0.38,-0.24,26.3,15.9,0,5,7,344,529
1993-11,272,125.8,146.2,1.11,1.19,0.28,0.57,-0.05,0.17,-0.02,0.01,27,15.7,0,8,6,340,640
1993-12,240,151,89,0.9,0.95,0.74,0.87,0.38,0.56,0.4,0.49,29.1,18.1,0,7,11,422,728
1994-01,118,158.7,-40.7,-0.4,-0.58,0.91,0.85,-0.01,0.11,-0.14,-0.12,30.3,18.2,0,3,8,442,752
1994-02,392,93.4,298.6,2.28,2.04,1.57,1.57,1.09,1.18,0.65,0.77,27.5,19,0,14,3,371,471
1994-03,95,113.5,-18.5,-0.51,-0.61,1.14,1.16,1.08,1.13,0.39,0.49,27.4,16.4,0,5,7,368,596
1994-04,272,77.1,194.9,1.09,1.12,1.63,1.62,1.56,1.48,0.83,0.92,25.5,14.4,0,8,7,299,435
1994-05,203,55,148,0.41,0.37,0.53,0.53,1.27,1.26,0.85,0.96,23.1,14.4,0,8,8,272,328
1994-06,165,44.5,120.5,0.27,0.21,0.77,0.82,1.13,1.15,0.93,1.02,19.4,9.9,0,4,9,150,288
1994-07,216,59.2,156.8,0.85,0.87,0.67,0.66,1.41,1.41,0.94,1.04,20.2,10.5,0,9,14,187,301
1994-08,55,75.3,-20.3,-0.79,-0.91,0.19,0.07,0.45,0.4,1.02,1.08,22.6,10.5,0,2,11,205,413
1994-09,158,93.8,64.2,0.13,0.05,0.12,-0.02,0.59,0.5,1.12,1.12,24.5,13.1,0,5,9,265,473
1994-10,256,105.8,150.2,0.4,0.55,-0.17,-0.17,0.31,0.19,1.37,1.31,25.6,16,0,8,6,334,533
1994-11,135,126.3,8.7,-0.05,0.06,0.1,0.28,0.12,0.2,1.09,1.08,26.6,15.6,0,6,9,332,643
1994-12,160,160.9,-0.9,0.21,0.13,0.13,0.25,0.09,0.12,0.86,0.84,31.5,19.6,5,6,8,482,725
1995-01,181,133.4,47.6,0.41,0.53,0.09,0.1,-0.1,-0.01,1,1.03,29.7,19.7,0,6,3,456,645
1995-02,96,113,-17,-0.37,-0.19,-0.01,-0.02,0.01,0.11,0.26,0.26,28.7,18.1,0,3,5,376,561
1995-03,123,106.7,16.3,-0.04,-0.11,-0.13,-0.09,-0.04,0.15,0.33,0.38,28.2,16.8,0,5,6,388,557
1995-04,41,80,-39,-1.78,-1.38,-1.12,-0.94,-0.66,-0.5,-0.26,-0.2,24.6,13,0,2,8,264,457
1995-05,30,52.4,-22.4,-1.9,-1.44,-1.71,-1.41,-1.13,-0.97,-0.68,-0.58,21.5,10.5,0,1,13,188,357
1995-06,103,47.9,55.1,-0.58,-0.74,-2.21,-1.95,-1.5,-1.24,-0.88,-0.81,21.5,10.4,0,5,7,180,291
1995-07,93,61.8,31.2,-0.39,-0.6,-1.73,-1.69,-1.81,-1.66,-1.22,-1.19,22.4,12.6,0,3,9,234,304
1995-08,53,73.7,-20.6,-0.83,-0.92,-1.32,-1.41,-2.1,-1.79,-1.24,-1.18,23.5,11.6,0,2,13,244,363
1995-09,126,85.4,40.6,-0.3,-0.31,-1.02,-1.13,-2.28,-1.88,-1.43,-1.35,23.3,12.3,0,5,8,236,410
1995-10,250,116.2,133.8,0.34,0.39,-0.44,-0.48,-1.5,-1.45,-1.54,-1.43,24.9,12.6,0,6,6,272,611
1995-11,33,162.3,-129.3,-1.73,-1.81,-0.74,-0.96,-1.42,-1.76,-1.97,-1.66,30.4,16.6,3,2,9,406,748
1995-12,101,171.2,-70.2,-0.48,-0.76,-0.77,-1.07,-1.27,-1.56,-2.12,-1.81,32,18.5,5,4,6,472,745
1996-01,334,140.4,193.6,1.82,1.77,0.04,-0.26,-0.29,-0.44,-1.53,-1.47,30.5,19.6,4,9,3,466,640
1996-02,232,118.8,113.2,1.14,1.17,1.2,1.1,0.31,0.21,-1.09,-1.18,29.3,18.7,0,6,4,405,600
1996-03,116,105.8,10.2,-0.15,-0.2,1.54,1.61,0.36,0.31,-1.1,-1.19,27.7,17.6,0,4,6,393,543
1996-04,114,82.8,31.2,-0.44,-0.58,0.24,0.27,0.11,0,-0.82,-0.93,26.5,15.5,0,3,7,329,437
1996-05,76,57.9,18.1,-0.93,-0.98,-0.85,-0.84,0.21,0.11,-0.64,-0.74,23.3,11.4,0,2,7,228,383
1996-06,136,41.8,94.2,-0.1,-0.16,-0.92,-0.97,0.34,0.36,-0.59,-0.68,18.3,7.5,0,5,11,105,296
1996-07,127,47.8,79.2,0.03,0.07,-0.79,-0.83,-0.36,-0.32,-0.49,-0.51,17.8,6.4,0,3,9,75,342
1996-08,215,79,136,1.14,1.12,0.47,0.45,-0.4,-0.45,-0.08,-0.11,23.7,11.9,0,7,6,241,409
1996-09,96,86.2,9.8,-0.76,-0.82,0.18,0.14,-0.61,-0.71,-0.18,-0.21,22.4,11.1,0,3,6,204,480
1996-10,258,97.1,160.9,0.42,0.64,0.44,0.56,-0.28,-0.34,-0.17,-0.2,24.1,14.5,0,9,5,289,508
1996-11,73,139.1,-66.1,-0.87,-0.87,-0.62,-0.49,-0.22,-0.1,-0.06,-0.15,28.8,17,0,4,8,387,678
1996-12,237,137.9,99.1,0.88,1.02,0.21,0.42,0.19,0.35,0.32,0.36,29.4,18.7,2,6,6,436,659
