data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,2,157.4,-155.4,-1.12,-1.06,-0.42,-0.48,-0.42,-0.43,-0.55,-0.52,28.2,16.6,0,0,29
1982-11,0,171.2,-171.2,,-1.54,-1.04,-1.06,-0.86,-0.9,-0.7,-0.68,29.2,17.2,0,0,30
1982-12,5,166.5,-161.5,-0.75,-0.75,-1.59,-1.49,-1.03,-1.05,-0.72,-0.79,29.5,17.8,0,0,10
1983-01,42,165.3,-123.3,0.3,0.04,-0.57,-0.98,-0.67,-0.91,-0.61,-0.77,30.9,18.7,0,3,25
1983-02,180,116.5,63.5,1.92,1.91,1.19,0.99,0.62,0.23,-0.05,-0.35,27.9,18.7,0,10,8
1983-03,87,132.7,-45.6,0.42,0.46,1.18,1.12,0.73,0.32,0.24,0,28.3,18.9,0,3,5
1983-04,29,123.6,-94.6,-1.13,-1.13,0.89,0.8,0.41,-0.02,-0.13,-0.35,27.9,18.2,0,0,9
1983-05,31,110.5,-79.5,-1.17,-1.25,-1.04,-1.09,-0.04,-0.47,-0.6,-0.76,26.9,17.3,0,0,8
1983-06,54,91.1,-37.1,-0.9,-1.18,-1.63,-1.47,-0.25,-0.58,-0.74,-0.95,24.6,16.3,0,1,7
1983-07,30,99.2,-69.2,-2.17,-2.15,-1.81,-1.7,-0.74,-0.98,-0.95,-1.15,25.1,15.8,0,1,5
1983-08,27,107.6,-80.6,-1.31,-1.37,-1.75,-1.67,-1.77,-1.54,-1.21,-1.33,24.5,16.1,0,0,12
1983-09,1,139.3,-138.3,-2.45,-1.93,-2.48,-1.95,-2.13,-1.74,-1.29,-1.44,27.5,16.7,0,0,29
1983-10,4,152.8,-148.8,-0.79,-0.68,-2.17,-1.87,-2.12,-1.85,-1.3,-1.44,28.2,17.1,0,0,28
1983-11,13,173.8,-160.8,-0.06,-0.81,-1.34,-1.62,-1.97,-1.96,-1.22,-1.41,30.3,17.8,0,0,26
1983-12,2,174.3,-172.3,-1.18,-1.2,-0.91,-1.37,-2.37,-2.16,-1.14,-1.35,30.2,18.1,0,0,30
1984-01,15,163.4,-148.4,-0.5,-0.92,-1.01,-1.34,-2.01,-1.86,-1.32,-1.41,30.2,18.1,0,0,17
1984-02,5,164.2,-159.2,-1.56,-1.72,-1.66,-1.81,-2.07,-1.92,-2.27,-1.79,30.8,18.7,0,0,27
1984-03,86,145.2,-59.2,0.4,0.24,-0.45,-0.96,-1.03,-1.42,-2.28,-1.84,30.3,19.4,0,2,4
1984-04,174,97.4,76.6,1.45,1.55,0.63,0.22,0.05,-0.62,-1.44,-1.55,26.7,18.9,0,6,3
1984-05,149,85.7,63.3,0.69,0.7,1.14,1.15,0.36,-0.22,-0.86,-1.24,24.5,17.6,0,3,3
1984-06,50,78.3,-28.3,-0.99,-1.02,0.5,0.45,0.07,-0.29,-0.91,-1.23,23.6,16.2,0,0,4
1984-07,107,77.6,29.4,0.05,0.03,-0.09,-0.18,0.18,-0.15,-0.56,-0.97,22.5,16,0,4,3
1984-08,84,94.6,-10.6,0.42,0.3,-0.37,-0.49,0.44,0.29,-0.31,-0.77,23.7,16,0,2,3
1984-09,58,119.4,-61.4,0.95,0.74,0.43,0.25,0.49,0.39,-0.06,-0.51,25.8,16.3,0,1,15
1984-10,3,151.9,-148.9,-0.93,-0.69,0.4,0.18,0.03,-0.11,-0.07,-0.49,27.6,17.2,0,0,14
1984-11,1,163.2,-162.2,-1.25,-0.9,-0.04,-0.32,-0.39,-0.53,-0.11,-0.48,29.7,17.6,0,0,22
1984-12,3,185.7,-182.7,-1,-1.7,-1.59,-1.61,-0.14,-0.49,-0.07,-0.49,31.2,18.1,0,0,27
1985-01,68,157.1,-89.1,0.78,0.78,-0.1,-0.67,0.14,-0.35,0.17,-0.33,30.8,19.2,0,3,8
1985-02,142,125.3,16.6,1.54,1.52,1.08,0.72,0.79,0.29,0.66,0.31,28.5,18.3,0,8,4
1985-03,122,126.2,-4.2,0.92,1,1.32,1.28,0.89,0.48,0.78,0.52,27.8,18.8,0,5,7
1985-04,214,89.3,124.7,1.87,1.98,2.13,2.34,1.69,1.53,0.94,0.73,25.8,18.6,0,10,3
1985-05,61,95.9,-34.9,-0.47,-0.59,1.07,1.19,1.44,1.36,0.63,0.42,25.5,17.6,0,0,6
1985-06,142,71.7,70.3,0.43,0.48,0.75,0.77,1.32,1.4,0.94,0.73,24,17.3,0,4,3
1985-07,92,72.3,19.6,-0.26,-0.17,-0.17,-0.24,1.12,1.28,0.9,0.7,22.5,16.1,0,0,1
1985-08,60,94.3,-34.3,-0.16,-0.26,0.04,-0.01,0.61,0.62,0.8,0.59,23.9,16.2,0,1,3
1985-09,12,118.4,-106.4,-0.8,-0.67,-0.54,-0.56,0.33,0.26,0.61,0.4,25.8,16.4,0,0,6
1985-10,5,161.3,-156.3,-0.67,-1.11,-0.82,-0.9,-0.4,-0.52,0.62,0.39,29.1,16.7,0,0,15
1985-11,14,154.6,-140.6,-0.01,0.13,-0.83,-0.83,-0.24,-0.32,0.67,0.48,29.7,17.6,0,0,13
1985-12,57,135.3,-78.3,0.98,1.25,0.39,0.37,-0.29,-0.19,0.85,0.83,29.3,18.2,0,2,10
1986-01,30,165.1,-135.1,0.01,-0.35,0.33,0.32,-0.26,-0.32,0.78,0.71,29.8,18.1,0,1,5
1986-02,75,132.9,-58,0.68,0.55,0.63,0.58,0.13,-0.04,0.52,0.39,28.8,18.1,0,4,7
1986-03,160,116.6,43.4,1.36,1.48,0.91,0.86,0.9,0.78,0.65,0.58,27,18.1,0,6,4
1986-04,46,99.5,-53.5,-0.59,-0.35,0.77,0.88,0.69,0.74,0.04,-0.03,26.2,18.3,0,0,4
1986-05,74,85.1,-11.1,-0.25,-0.24,0.25,0.33,0.44,0.49,0.07,0.1,25.2,17.4,0,2,5
1986-06,58,74.3,-16.3,-0.81,-0.81,-0.91,-0.77,-0.13,-0.17,-0.31,-0.27,23.3,16.2,0,1,3
1986-07,85,75.4,9.6,-0.41,-0.38,-0.75,-0.71,-0.22,-0.19,-0.36,-0.33,23,15.6,0,1,6
1986-08,38,99.8,-61.8,-0.85,-0.92,-0.92,-0.9,-0.46,-0.43,-0.48,-0.46,24.5,15.2,0,1,4
1986-09,73,100.4,-27.4,1.29,1.42,-0.14,-0.14,-0.67,-0.59,-0.2,-0.18,24.3,16,0,3,8
1986-10,38,135.9,-97.9,0.83,1.04,0.46,0.61,-0.43,-0.34,-0.06,0.06,27.3,16.5,0,0,14
1986-11,30,138.2,-108.2,0.53,0.98,1.15,1.31,-0.26,-0.06,0.01,0.19,28,17.2,0,2,9
1986-12,0,139.8,-139.8,,-0.01,0.26,0.71,-0.08,0.3,-0.18,-0.03,28.6,17.7,0,0,31
1987-01,36,158.1,-122.1,0.17,0.08,-0.2,0.14,0.12,0.4,-0.14,0,29.7,18.2,0,0,19
1987-02,39,139.3,-100.3,-0.03,-0.29,-0.41,-0.35,0.33,0.51,-0.25,-0.14,29.4,18.3,0,1,7
1987-03,87,132,-45,0.42,0.47,0.13,-0.03,0.07,0.18,-0.56,-0.41,29,18.9,0,1,3
1987-04,57,101.4,-44.4,-0.32,-0.18,-0.16,-0.22,-0.34,-0.2,-0.55,-0.38,26.7,18.4,0,1,4
1987-05,46,107.8,-61.8,-0.78,-0.99,-0.56,-0.66,-0.95,-0.86,-0.72,-0.52,27.5,17.9,0,0,6
1987-06,89,75,14,-0.26,-0.3,-0.78,-0.84,-0.68,-0.78,-0.61,-0.47,25,17.3,0,3,3
1987-07,69,79.2,-10.2,-0.81,-0.82,-0.86,-0.96,-0.9,-0.93,-0.71,-0.57,24,16.5,0,1,3
1987-08,23,99.2,-76.2,-1.51,-1.27,-0.92,-0.93,-0.97,-0.96,-0.8,-0.65,25.2,16,0,0,10
1987-09,9,133.2,-124.2,-1.04,-1.36,-1.52,-1.37,-1.17,-1.13,-1.1,-0.95,27.1,16.5,0,0,14
1987-10,14,160.6,-146.6,-0.02,-0.57,-1.65,-1.6,-1.19,-1.26,-1.25,-1.1,29.4,17,1,0,22
1987-11,0,177.1,-177.1,,-2.1,-1.12,-1.62,-1.17,-1.34,-1.41,-1.29,31.2,18.4,0,0,30
1987-12,0,179.4,-179.4,,-1.53,-1.14,-1.8,-1.71,-1.77,-1.3,-1.32,30.9,18.2,0,0,31
1988-01,0,173.8,-173.8,,-4.08,,-2.06,-2.43,-2.06,-1.56,-1.44,31,18.7,0,0,31
1988-02,39,160.1,-121.1,-0.03,-0.77,-1.13,-1.73,-1.55,-1.88,-1.41,-1.42,30.9,18.8,0,2,23
1988-03,148,132.7,15.3,1.23,1.22,0.34,-0.14,-0.19,-1.01,-1.09,-1.29,29,19.4,0,6,5
1988-04,142,97.5,44.5,1.08,1.2,1.15,0.94,0.31,-0.41,-0.72,-1.1,26.7,18.5,0,4,3
1988-05,35,92.8,-57.8,-1.05,-0.93,0.58,0.52,-0.12,-0.65,-0.82,-1.11,25.6,17.1,0,1,10
1988-06,63,71.9,-8.9,-0.71,-0.68,-0.38,-0.42,-0.22,-0.51,-0.98,-1.2,24,16.3,0,0,6
1988-07,223,65.4,157.6,1.82,1.82,0,-0.01,0.57,0.41,-0.27,-0.72,22.3,15.4,0,8,0
1988-08,67,82.8,-15.8,0.02,0.18,0.44,0.53,0.56,0.59,-0.09,-0.54,22.7,15.1,0,0,2
1988-09,27,107.3,-80.3,-0.01,0.22,1.06,1.24,0.22,0.26,-0.02,-0.38,24.8,15.4,0,0,11
1988-10,15,147.8,-132.8,0.03,0.05,-0.18,0.07,-0.08,-0.02,-0.01,-0.32,28,16.8,0,0,14
1988-11,41,148.6,-107.6,0.79,0.99,0.34,0.42,0.42,0.56,0.16,-0.05,29.1,17.5,0,1,18
1988-12,104,141.9,-37.9,1.67,1.7,1.36,1.31,1.39,1.42,0.56,0.46,28.6,17.7,0,5,21
1989-01,33,146.3,-113.3,0.09,0.3,1.15,1.17,0.75,0.86,0.73,0.71,28.3,17.6,0,0,4
1989-02,7,153.2,-146.2,-1.36,-1.39,0.45,0.34,0.42,0.36,0.59,0.57,30.2,17.6,0,0,12
1989-03,43,148.8,-105.8,-0.45,-0.63,-0.75,-0.95,0.18,-0.04,0.23,0.16,30.2,18.4,0,1,15
1989-04,135,93.6,41.4,0.99,1.16,-0.14,-0.41,0.56,0.42,0.2,0.17,26.3,18.5,0,1,1
1989-05,197,79.6,117.4,1.13,1.22,0.93,0.93,0.92,0.83,0.78,0.82,24.9,17.9,0,8,0
1989-06,104,71.4,32.6,-0.04,-0.02,0.85,0.96,0.28,0.12,0.91,0.95,23.9,16.8,0,2,2
1989-07,158,69.6,88.4,0.93,1.04,0.79,0.86,0.54,0.4,0.68,0.71,22.8,16.1,0,6,3
1989-08,44,93.8,-49.8,-0.64,-0.64,0.12,0.1,0.57,0.54,0.58,0.56,24,15.6,0,0,5
1989-09,28,116.8,-88.8,0.03,-0.05,0.24,0.17,0.66,0.7,0.57,0.51,26.6,16.4,0,1,9
1989-10,33,145.9,-112.9,0.69,0.7,-0.25,-0.24,0.55,0.56,0.64,0.6,28.2,16.8,0,1,6
1989-11,29,146,-117,0.5,0.8,0.46,0.45,0.2,0.25,0.59,0.57,29.6,17.7,0,2,9
1989-12,145,109.1,35.9,2.13,2.22,1.77,1.81,1.15,1.3,0.74,0.81,27.6,18.5,0,4,2
1990-01,19,144.5,-125.5,-0.34,-0.02,1.29,1.51,0.83,1.04,0.75,0.82,28.5,17.5,0,0,15
1990-02,25,129.5,-104.5,-0.44,-0.38,0.88,1.18,0.81,1.01,0.78,0.91,29.2,18.2,0,0,15
1990-03,0,160.5,-160.5,,-1.84,-1.44,-1.19,0.24,0.38,0.64,0.73,30.7,18.2,0,0,31
1990-04,85,116.6,-31.6,0.24,0.06,-1.11,-1.12,0.11,0.19,0.48,0.51,28.9,18.6,0,4,8
1990-05,47,102.2,-55.2,-0.76,-0.89,-1.23,-1.25,-0.45,-0.47,-0.14,-0.07,26.7,17.6,0,0,12
1990-06,45,83.1,-38.1,-1.11,-1.19,-0.92,-1.02,-1.71,-1.4,-0.42,-0.38,24.9,16.6,0,0,4
1990-07,106,77.7,28.3,0.03,0.01,-0.92,-1,-1.48,-1.34,-0.69,-0.62,23.9,16.4,0,2,1
1990-08,39,103.5,-64.5,-0.81,-0.99,-0.83,-0.94,-1.29,-1.29,-0.73,-0.7,24.9,15.7,0,0,3
1990-09,35,122.2,-87.2,0.29,0,-0.33,-0.58,-0.77,-0.93,-0.68,-0.69,27.1,16.3,0,0,4
1990-10,16,151.1,-135.1,0.08,-0.04,-0.54,-0.75,-0.92,-1.03,-0.77,-0.75,28.8,17.2,0,0,11
1990-11,0,157.9,-157.9,,-0.65,-0.28,-0.45,-0.85,-0.95,-0.91,-0.87,30.7,18.1,0,0,30
1990-12,12,173.8,-161.8,-0.26,-0.77,-0.6,-0.86,-0.59,-0.8,-1.52,-1.37,31.1,18.1,0,1,23
1991-01,13,157.1,-144.1,-0.59,-0.71,-1.18,-1.09,-1.05,-1.12,-1.62,-1.42,31,19.1,0,0,20
1991-02,38,138,-100,-0.06,-0.28,-0.62,-0.88,-0.72,-0.89,-1.4,-1.33,31,19.2,0,0,9
1991-03,102,131.5,-29.5,0.65,0.69,0.05,-0.09,-0.39,-0.64,-0.87,-1.01,29.4,19,0,5,8
1991-04,41,129.3,-88.3,-0.73,-1.01,-0.18,-0.47,-0.76,-0.97,-1.15,-1.2,29.3,18.3,0,1,4
1991-05,81,82.8,-1.8,-0.14,-0.11,-0.23,-0.43,-0.75,-0.92,-1.02,-1.07,25.3,17.9,0,2,2
1991-06,27,77,-50,-1.64,-1.42,-1.21,-1.11,-1.05,-1.01,-1.15,-1.13,24.7,16.8,0,0,3
1991-07,61,77.1,-16.1,-1.03,-0.95,-1.19,-1.02,-1.16,-1.07,-1.45,-1.29,23.5,15.5,0,0,2
1991-08,112,83.3,28.7,0.97,1.1,-0.73,-0.69,-0.66,-0.7,-1.05,-1.04,23.6,15.1,0,3,8
1991-09,13,104.9,-91.9,-0.73,-0.15,-0.26,-0.13,-0.9,-0.82,-1.14,-1.04,25.8,15.8,0,0,17
1991-10,5,138.2,-133.2,-0.67,0.04,0.17,0.5,-0.84,-0.63,-1.22,-1.04,28,16.1,0,0,17
1991-11,21,147.8,-126.8,0.26,0.56,-0.58,-0.01,-0.87,-0.57,-1.09,-0.93,30.3,17.8,0,1,7
1991-12,2,162.5,-160.5,-1.18,-0.71,-0.6,-0.27,-0.53,-0.22,-1.05,-0.88,30.5,18,0,0,26
1992-01,134,144.5,-10.5,1.61,1.59,0.96,0.86,0.75,0.82,-0.48,-0.49,30.2,18.4,0,6,23
1992-02,128,97.6,30.4,1.39,1.64,1.46,1.5,0.98,1.12,-0.05,-0.02,26.2,18.4,0,4,2
1992-03,117,104.8,12.2,0.85,1.18,1.57,1.76,1.31,1.56,0.01,0.15,25.8,17.8,0,4,3
1992-04,88,112.3,-24.3,0.29,0.18,1.18,1.56,1.36,1.63,0.18,0.41,27.3,18.1,0,3,9
1992-05,21,106.5,-85.5,-1.52,-1.34,-0.21,-0.27,0.74,0.88,-0.09,0.15,26.6,16.6,0,0,15
1992-06,44,76.2,-32.2,-1.13,-1.09,-1.17,-1.12,0.35,0.45,-0.04,0.16,24.8,16.4,0,0,3
1992-07,49,77.8,-28.8,-1.4,-1.24,-1.82,-1.48,-0.52,-0.4,-0.1,0.09,23.1,16,0,0,2
1992-08,28,95.6,-67.6,-1.26,-1.06,-1.62,-1.31,-1.13,-0.96,-0.49,-0.29,23.5,15.7,0,0,9
1992-09,40,102.8,-62.8,0.45,0.7,-1.23,-0.92,-1.32,-1.12,-0.36,-0.19,24.5,16.4,0,0,7
1992-10,0,147.3,-147.3,,-0.6,-1.03,-0.62,-1.76,-1.34,-0.39,-0.22,27.4,16.3,0,0,31
1992-11,0,145.4,-145.4,,-0.06,-0.56,-0.06,-1.6,-1.13,-0.48,-0.27,28.8,17.4,0,0,30
1992-12,5,153.5,-148.5,-0.75,-0.28,-1.79,-0.62,-1.61,-0.96,-0.41,-0.22,29.8,17.8,0,0,13
1993-01,12,149.8,-137.8,-0.65,-0.45,-1.5,-0.64,-1.54,-0.79,-1,-0.67,29.5,17.9,0,0,13
1993-02,2,143.6,-141.6,-2.05,-1.27,-1.79,-1.15,-1.61,-0.87,-1.57,-1.1,30.1,18,0,0,26
1993-03,5,162.7,-157.7,-2.27,-1.78,-2.21,-1.65,-3.21,-1.6,-2.3,-1.5,29.9,18.2,0,0,28
1993-04,4,136.6,-132.6,-2.84,-1.84,-4.11,-2.01,-4,-1.86,-3.16,-1.79,29.6,18.4,0,0,17
1993-05,16,105.8,-89.8,-1.74,-1.4,-3.58,-1.88,-4.46,-1.97,-3.3,-1.94,26.4,17.7,0,0,9
1993-06,36,86.5,-50.5,-1.35,-1.43,-2.6,-1.74,-3.63,-2.02,-3.45,-1.94,24.2,16.8,0,0,7
1993-07,72,86.4,-14.4,-0.73,-0.92,-1.69,-1.53,-3.26,-1.98,-3.3,-1.92,23.5,16,0,0,4
1993-08,26,102.4,-76.4,-1.36,-1.27,-1.45,-1.39,-2.7,-1.84,-3.33,-1.94,24.5,16.1,0,0,5
1993-09,1,130.5,-129.5,-2.45,-1.57,-1.55,-1.45,-2.3,-1.72,-3.65,-2.05,27.6,16.7,0,0,26
1993-10,73,139.3,-66.3,1.56,1.55,-0.35,-0.54,-1.39,-1.35,-2.96,-1.93,27.4,17.6,0,1,6
1993-11,31,137.6,-106.6,0.56,1.01,0.68,0.65,-0.87,-0.89,-2.67,-1.85,27,18.4,0,1,8
1993-12,7,174.2,-167.2,-0.58,-0.99,0.85,0.77,-0.57,-0.67,-2.48,-1.78,29.6,18.5,0,0,17
1994-01,17,163.9,-146.9,-0.41,-0.85,-0.41,-0.49,-0.52,-0.66,-2.55,-1.77,30.4,18.9,0,0,5
1994-02,78,140.1,-62.1,0.72,0.47,-0.03,-0.52,0.25,-0.07,-1.81,-1.53,29.9,19.2,0,2,4
1994-03,65,141.3,-76.3,0.04,-0.06,0.11,-0.19,0.4,0.09,-1.45,-1.36,29.4,19.6,0,1,5
1994-04,30,120,-90,-1.09,-1.04,-0.27,-0.56,-0.54,-0.78,-1.39,-1.31,27.9,18.8,0,0,4
1994-05,124,91.6,32.4,0.42,0.34,-0.27,-0.54,-0.45,-0.85,-0.86,-0.99,25.2,18.3,0,5,4
1994-06,234,72.6,161.4,1.3,1.33,0.59,0.4,0.43,0.08,0.01,-0.32,24.5,17.9,0,8,2
1994-07,115,78.5,36.5,0.21,0.18,0.86,0.82,0.55,0.26,0.18,-0.16,23.4,16.6,0,2,2
1994-08,58,93.2,-35.1,-0.21,-0.28,0.77,0.72,0.34,0.1,0.29,-0.04,23.7,15.9,0,1,3
1994-09,54,110.8,-56.8,0.85,0.85,0.21,0.11,0.46,0.3,0.48,0.23,25.1,16.5,0,1,7
1994-10,7,145,-138,-0.47,-0.16,-0.01,0.06,0.67,0.62,0.23,-0.02,27.7,17.2,0,0,23
1994-11,8,158.3,-150.3,-0.34,-0.27,0.1,0.09,0.63,0.59,0.14,-0.17,29.1,17.6,0,0,21
1994-12,26,157.1,-131.1,0.28,0.24,-0.26,-0.26,-0.04,-0.04,0.24,-0.03,29.9,18.3,0,0,13
1995-01,7,161.1,-154.1,-0.97,-1.24,-0.71,-0.69,-0.46,-0.44,0.24,-0.08,30.7,18.7,1,0,18
1995-02,22,140.2,-118.2,-0.54,-0.7,-0.77,-0.85,-0.6,-0.6,0.04,-0.25,30.4,18.5,0,0,9
1995-03,64,155.1,-91.1,0.02,-0.34,-0.62,-0.93,-0.91,-1.01,0.03,-0.29,30.6,18.7,0,3,11
1995-04,102,111.1,-9.1,0.52,0.44,-0.11,-0.48,-0.53,-0.81,0.3,0.01,27.9,18.9,0,4,10
1995-05,121,95.8,25.2,0.39,0.25,0.3,-0.1,-0.29,-0.68,0.27,0.03,26.4,18.5,0,5,11
1995-06,129,67.8,61.1,0.28,0.37,0.38,0.23,-0.12,-0.44,-0.18,-0.39,24.1,17.4,0,1,1
1995-07,104,72.7,31.4,-0.01,0.07,0.21,0.16,0.02,-0.27,-0.24,-0.44,23.1,16.4,0,2,1
1995-08,32,99.2,-67.2,-1.08,-1.05,-0.18,-0.23,0,-0.26,-0.37,-0.58,24.3,15.9,0,0,5
1995-09,19,113.1,-94.1,-0.37,-0.23,-0.66,-0.64,0,-0.14,-0.52,-0.69,25.3,15.8,0,0,6
1995-10,0,164,-164,,-1.63,-1.5,-1.3,-0.21,-0.36,-0.57,-0.77,29.1,17,0,0,31
1995-11,61,144.4,-83.4,1.18,1.36,0.29,0.14,-0.11,-0.14,-0.32,-0.53,28.7,17.8,0,2,7
1995-12,6,174.8,-168.8,-0.66,-1.05,0.24,-0.21,-0.45,-0.56,-0.35,-0.62,30.9,18.4,0,0,22
1996-01,23,155.8,-132.8,-0.2,-0.26,0.18,-0.04,-0.69,-0.8,-0.27,-0.59,29.9,18.6,0,0,9
1996-02,12,154.6,-142.6,-1,-1.3,-1.08,-1.35,-0.63,-0.89,-0.27,-0.62,30.4,19,0,1,11
1996-03,56,149.6,-93.6,-0.15,-0.39,-0.64,-0.98,-0.63,-1.03,-0.3,-0.62,30.1,19.3,0,2,7
1996-04,240,100.2,139.8,2.11,2.09,0.99,0.63,0.79,0.34,0.24,-0.12,26.5,19.4,0,7,1
1996-05,106,86.8,19.2,0.21,0.17,1.1,1.03,0.44,-0.09,0.15,-0.09,24.6,17.8,0,4,6
1996-06,171,72.4,98.6,0.73,0.79,1.25,1.35,0.71,0.44,0.3,-0.01,23.5,16.5,0,7,3
1996-07,134,71.2,62.8,0.55,0.65,0.54,0.54,0.89,0.7,0.41,0.08,22.4,16.3,0,4,2
1996-08,122,86,36,1.14,1.22,0.89,0.94,1.14,1.18,0.74,0.45,23.1,16.3,0,3,2
1996-09,15,121.4,-106.4,-0.6,-0.67,0.65,0.6,1.11,1.15,0.7,0.38,25.5,16.5,0,0,9
1996-10,14,161.8,-147.8,-0.02,-0.63,0.49,0.21,0.54,0.45,0.76,0.47,28.5,17.6,0,0,12
1996-11,45,148.9,-103.9,0.88,1.05,0.19,-0.1,0.76,0.69,0.7,0.4,28.9,18.4,0,1,7
1996-12,4,171.4,-167.4,-0.86,-0.99,0.18,-0.25,0.47,0.29,0.69,0.39,30.4,18.5,0,0,13
1997-01,63,158,-95,0.7,0.68,0.46,0.18,0.55,0.19,0.89,0.54,29.8,19,0,2,7
1997-02,43,126.3,-83.3,0.06,0.07,0.07,-0.17,0.04,-0.26,0.95,0.73,27.6,18.4,0,1,5
1997-03,134,129.2,4.8,1.06,1.11,0.74,0.7,0.64,0.32,1.19,1.08,28.1,18.9,0,6,5
1997-04,125,99.2,25.9,0.86,0.96,0.94,1.01,0.9,0.76,0.86,0.72,25.9,18.8,0,6,2
1997-05,183,82.7,100.3,1.01,1.07,1.34,1.53,1.11,1.04,1.11,1.01,24.4,17.9,0,8,5
1997-06,66,81.8,-15.8,-0.65,-0.8,0.51,0.45,0.74,0.69,0.74,0.6,24.1,16.9,0,2,9
1997-07,129,73.7,55.3,0.46,0.52,0.35,0.29,0.71,0.72,0.73,0.57,22.5,16.3,0,5,3
