data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-10,16,154.8,-138.8,-0.74,-0.18,-0.15,0.22,0.12,0.07,-0.59,-0.55,35.1,23.4,20,1,12
1987-11,22,163.1,-141.1,-0.82,-1.07,-0.68,-0.62,0.31,0.21,-0.69,-0.69,35.8,23.9,26,0,10
1987-12,55,159.4,-104.4,-1.25,-1.42,-1.5,-1.56,-1.07,-1.16,-0.99,-1.03,35.4,24.4,26,1,5
1988-01,281,112.8,168.2,0.49,0.53,-0.6,-0.83,-0.59,-0.64,-0.65,-0.71,32,23.5,0,9,1
1988-02,220,109.3,110.7,-0.67,-0.77,-0.69,-0.83,-0.97,-1.02,-0.57,-0.63,31.7,23.7,0,7,1
1988-03,406,104.3,301.7,0.48,0.49,0.06,0.04,-0.51,-0.61,-0.6,-0.66,31.5,23.3,0,20,0
1988-04,483,92.4,390.6,1.01,1.1,0.43,0.42,0.14,0.01,0.11,0.06,30.8,23.3,0,22,0
1988-05,237,109.3,127.7,0.72,0.79,0.91,1,0.38,0.33,0.4,0.36,31.9,23.1,0,8,5
1988-06,129,111,18,1.33,1.38,1.1,1.17,0.75,0.8,0.37,0.33,31.4,22.3,0,5,5
1988-07,47,127.2,-80.2,0.84,0.82,1.09,1.11,0.74,0.77,0.41,0.38,31.5,21.3,0,0,8
1988-08,12,145.8,-133.8,-0.25,-0.11,1.15,1.13,1.06,1.12,0.39,0.37,33,21,2,0,18
1988-09,16,159.8,-143.8,-0.15,-0.15,0.29,0.29,1.06,1.1,0.37,0.32,34.6,22.1,17,0,13
1988-10,39,158.6,-119.6,0.29,0.54,-0.04,0.19,0.9,0.89,0.42,0.37,35.1,23.4,24,1,9
1988-11,77,142.1,-65.1,0.63,0.64,0.39,0.44,0.87,0.85,0.54,0.55,34.2,23.6,13,3,7
1988-12,241,120,121,1.61,1.65,1.28,1.33,1.14,1.18,0.95,1.03,32.1,22.6,0,8,4
1989-01,197,123.2,73.8,-0.45,-0.55,0.78,0.86,0.57,0.69,0.78,0.85,32,22.2,0,7,2
1989-02,190,98.9,91.1,-1.01,-0.94,-0.2,-0.14,-0.11,0.01,0.73,0.84,31.4,22.1,0,6,0
1989-03,386,96.4,289.6,0.3,0.37,-0.61,-0.59,0.05,0.19,0.69,0.84,30.7,22.1,0,18,1
1989-04,574,89.6,484.4,1.51,1.58,0.58,0.66,0.72,0.84,0.93,1.05,30.7,22.4,0,25,0
1989-05,312,99.6,212.4,1.29,1.37,1.36,1.44,0.92,1.05,1.08,1.21,31.2,21.9,0,13,1
1989-06,93,107.6,-14.6,0.74,0.87,1.52,1.57,0.74,0.85,0.97,1.11,31.6,21.5,0,4,6
1989-07,30,123.4,-93.4,0.22,0.36,1.22,1.32,0.9,1.03,0.93,1.07,31.8,20.8,0,1,7
1989-08,56,139.8,-83.8,1.85,1.98,1.05,1.18,1.44,1.5,1.03,1.17,32.9,21.9,0,1,5
1989-09,50,155.4,-105.4,1.39,1.32,1.43,1.43,1.64,1.64,1.09,1.22,34.5,21.9,15,1,5
1989-10,104,154,-50,1.85,1.74,2.13,1.83,1.7,1.71,1.22,1.33,34,22.4,11,2,3
1989-11,162,129.8,32.1,1.84,1.88,2.12,1.95,1.97,1.88,1.36,1.46,32.7,22.6,1,4,4
1989-12,261,111.3,149.7,1.81,1.86,2.36,2.06,2.42,2.07,1.4,1.49,31.6,22.3,0,9,3
1990-01,153,119,34,-1.06,-1.03,1.24,1.42,1.76,1.74,1.35,1.46,31.7,22.3,0,5,2
1990-02,269,92.2,176.8,-0.17,-0.15,0.15,0.33,1.16,1.38,1.55,1.64,31.3,22.2,0,8,1
1990-03,254,117.5,136.5,-1.08,-1.14,-1.14,-1.09,0.35,0.54,1.28,1.4,32,23.1,0,8,1
1990-04,250,109.4,140.6,-0.66,-0.73,-0.89,-0.91,-0.24,-0.17,0.56,0.77,32.1,23.3,0,9,3
1990-05,71,119.2,-48.2,-1.25,-1.27,-1.25,-1.28,-0.82,-0.78,-0.06,0.09,32.4,22.9,0,1,5
1990-06,37,117,-80,-0.59,-0.64,-1.04,-1.07,-1.41,-1.3,-0.2,-0.08,32.4,22.3,0,0,4
1990-07,103,113.1,-10.1,2.19,2.13,-0.39,-0.37,-0.9,-0.87,-0.01,0.13,31.9,22,0,2,3
1990-08,9,145.6,-136.6,-0.54,-0.29,0.68,0.76,-0.97,-0.95,-0.13,0,33.7,22.4,5,0,8
1990-09,69,149.7,-80.7,1.95,1.83,2.07,1.93,-0.41,-0.34,-0.08,0.06,34.4,22.9,13,1,3
1990-10,57,160.8,-103.8,0.83,0.94,1.19,1.24,0.1,0.17,-0.2,-0.07,35.3,24.4,27,1,7
1990-11,80,143.2,-63.2,0.69,0.67,1.2,1.2,1.11,1.15,-0.39,-0.27,35,24.1,22,2,10
1990-12,71,141.3,-70.3,-0.85,-0.81,0.02,0.13,0.86,0.98,-0.88,-0.77,34.5,24.1,21,1,4
1991-01,244,107.3,136.7,0.1,0.19,-0.24,-0.15,0.23,0.39,-0.66,-0.55,32.9,23.2,6,9,1
1991-02,139,114.8,24.2,-1.7,-1.51,-1.47,-1.3,-0.71,-0.62,-1.08,-0.97,33.8,23.5,9,4,6
1991-03,208,98.3,109.7,-1.68,-1.37,-1.66,-1.43,-1.48,-1.24,-1.25,-1.07,32.3,22.9,1,6,1
1991-04,218,107.4,110.6,-0.96,-0.97,-1.93,-1.58,-1.66,-1.39,-1.41,-1.19,33.1,22.8,1,9,1
1991-05,158,105.1,52.9,-0.03,0.07,-1.21,-1.09,-1.55,-1.32,-1.08,-0.91,32.9,22.9,0,6,1
1991-06,72,115.7,-43.6,0.33,0.28,-0.54,-0.53,-1.39,-1.22,-0.95,-0.8,33.7,23.1,2,1,3
1991-07,24,123.4,-99.4,-0.05,0.11,-0.01,0.03,-1.52,-1.31,-1.19,-1.01,33.3,21.6,1,1,16
1991-08,2,150.2,-148.2,-1.73,-1.14,-0.09,-0.17,-1.15,-1.02,-1.21,-1.03,34.6,21.8,17,0,27
1991-09,0,151.8,-151.8,,-0.63,-1.26,-0.7,-0.72,-0.63,-1.4,-1.17,35.8,22.9,29,0,30
1991-10,12,152.7,-140.7,-1.02,-0.27,-1.97,-0.87,-0.47,-0.29,-1.52,-1.22,35.7,23,30,0,6
1991-11,48,154.6,-106.6,0.02,-0.22,-0.78,-0.48,-0.6,-0.42,-1.56,-1.28,36.1,23.3,29,1,8
1991-12,23,149.2,-126.2,-2.44,-1.81,-1.68,-1.42,-1.91,-1.42,-1.7,-1.44,36,23.3,28,0,12
1992-01,146,130.3,15.7,-1.16,-1.24,-2.25,-1.87,-2.43,-1.9,-2.1,-1.73,35,23,21,3,7
1992-02,215,105.8,109.2,-0.73,-0.78,-2.07,-1.76,-2.28,-1.79,-1.92,-1.62,32.7,21.7,5,8,1
1992-03,289,115.8,173.2,-0.68,-0.8,-1.3,-1.31,-1.83,-1.62,-1.67,-1.54,33.1,21.7,2,12,2
1992-04,104,121.8,-17.8,-2.41,-1.95,-1.7,-1.52,-2.24,-1.85,-2.16,-1.86,33.8,22.2,12,3,4
1992-05,40,130.8,-90.8,-1.98,-1.93,-2.04,-1.93,-2.41,-1.94,-2.53,-2.07,34,22.3,7,0,5
1992-06,41,127,-86,-0.46,-0.8,-2.33,-2.07,-2.18,-1.9,-2.59,-2.09,33.9,21.7,5,0,6
1992-07,17,138.7,-121.7,-0.44,-1.08,-1.73,-1.74,-1.99,-1.77,-2.61,-2.11,34.2,21.2,8,0,6
1992-08,14,159.1,-145.1,-0.09,-0.91,-0.59,-1.13,-2.02,-2.05,-2.57,-2.11,35.5,21.4,27,0,5
1992-09,10,160.7,-150.7,-0.63,-0.56,-0.66,-1.19,-2.3,-2.16,-2.49,-2.05,36.2,21.7,29,0,11
1992-10,15,164.8,-149.8,-0.8,-0.76,-0.8,-1.01,-1.76,-1.7,-2.44,-2.04,36.4,21.4,29,0,13
1992-11,41,143,-102,-0.17,-0.12,-0.66,-0.52,-0.85,-1,-2.38,-2.02,35.2,21.5,24,2,8
1992-12,106,147.2,-41.2,-0.15,-0.3,-0.49,-0.44,-0.69,-0.82,-2.06,-1.97,35.2,21.8,24,4,7
1993-01,167,127.3,39.7,-0.85,-0.96,-1.06,-1.04,-1.16,-1.17,-2.06,-1.9,33.6,21.8,11,4,3
1993-02,194,104.6,89.4,-0.97,-0.96,-1.36,-1.32,-1.58,-1.41,-2.23,-2.04,32.8,22.8,4,7,1
1993-03,270,113.4,156.6,-0.89,-0.95,-1.41,-1.36,-1.51,-1.39,-2.34,-2.23,32.5,22.5,0,13,2
1993-04,347,113.7,233.3,0.13,0.02,-0.73,-0.82,-1.01,-1.05,-1.56,-1.59,33.4,23.1,7,13,1
1993-05,103,122,-19,-0.72,-0.85,-0.58,-0.68,-1.05,-1.1,-1.3,-1.36,33.7,23.2,9,4,7
1993-06,31,123.3,-92.3,-0.81,-0.97,-0.37,-0.52,-1.13,-1.18,-1.3,-1.34,33.7,22.3,6,1,4
1993-07,17,134.1,-117.1,-0.44,-0.81,-1.01,-1.15,-0.97,-1.05,-1.29,-1.32,34.3,21.9,10,0,8
1993-08,13,153.1,-140.1,-0.17,-0.55,-0.84,-1.08,-0.73,-0.87,-1.3,-1.3,35.1,22.9,26,0,10
1993-09,35,163.2,-128.2,0.84,0.6,0.05,-0.34,-0.38,-0.56,-1.2,-1.22,35.8,22.7,29,1,9
1993-10,71,168.2,-97.2,1.18,1.08,0.94,0.72,-0.45,-0.72,-1.01,-1.08,36,23.3,30,2,6
1993-11,83,139,-56,0.74,0.8,1.04,0.92,0.31,0.08,-0.85,-0.94,35.1,23.6,24,2,3
1993-12,168,139.1,28.9,0.77,0.74,1.02,1,0.85,0.73,-0.67,-0.76,34.1,23.6,14,8,6
1994-01,278,107,171,0.46,0.56,0.89,0.96,0.99,0.93,-0.4,-0.47,31.7,23,0,11,2
1994-02,267,96.5,170.5,-0.19,-0.21,0.33,0.39,0.67,0.7,-0.23,-0.28,31.5,22.9,0,13,1
1994-03,393,101.1,291.9,0.36,0.39,0.2,0.3,0.57,0.65,0.08,0.09,31.3,22.9,0,15,0
1994-04,388,104,284,0.41,0.41,0.22,0.2,0.47,0.53,0.18,0.18,31.7,22.8,0,19,0
1994-05,217,101.2,115.8,0.55,0.69,0.48,0.59,0.45,0.51,0.47,0.49,31.7,22.9,0,8,2
1994-06,117,102.9,14.1,1.15,1.33,0.65,0.76,0.5,0.62,0.66,0.73,31.5,22.5,0,2,2
1994-07,48,123.4,-75.4,0.87,0.97,0.9,1.04,0.49,0.58,0.73,0.81,31.8,21.4,0,1,5
1994-08,26,141.4,-115.4,0.66,0.93,1.18,1.34,0.69,0.84,0.76,0.86,33.1,21.6,0,0,15
1994-09,15,157.2,-142.2,-0.22,-0.06,0.59,0.75,0.68,0.81,0.71,0.82,34.2,22.3,9,1,18
1994-10,46,158.6,-112.6,0.52,0.73,0.39,0.65,0.84,0.97,0.64,0.77,34.1,22.8,14,1,8
1994-11,59,144.8,-85.8,0.27,0.24,0.23,0.3,0.8,0.9,0.58,0.7,34.2,23.2,13,2,9
1994-12,114,141.2,-27.2,-0.01,-0.07,0.13,0.24,0.26,0.42,0.47,0.63,33.7,23.3,13,5,5
1995-01,170,119.7,50.3,-0.81,-0.83,-0.75,-0.71,-0.51,-0.36,0.22,0.35,32.5,23,1,5,4
1995-02,307,93.9,213.1,0.17,0.19,-0.45,-0.46,-0.4,-0.33,0.32,0.46,31.8,22.5,0,13,1
1995-03,158,120,38,-2.45,-1.92,-1.39,-1.29,-1.2,-1.08,-0.29,-0.14,32.4,23.1,0,3,3
1995-04,347,96.7,250.3,0.13,0.15,-0.72,-0.74,-0.9,-0.87,-0.43,-0.29,31.6,23.1,0,14,1
1995-05,297,100.9,196.1,1.18,1.28,-0.24,-0.21,-0.41,-0.43,-0.19,-0.09,31.9,23,0,12,1
1995-06,36,116.9,-80.9,-0.62,-0.66,0.49,0.58,-0.47,-0.47,-0.4,-0.34,32.1,22.4,0,1,6
1995-07,40,130.7,-90.7,0.6,0.46,0.84,0.86,-0.23,-0.25,-0.42,-0.38,32.5,21.8,0,0,10
1995-08,4,156.2,-152.2,-1.23,-1.45,-0.42,-0.68,-0.34,-0.34,-0.48,-0.46,34.4,21.7,13,0,15
1995-09,25,159.3,-134.3,0.38,0.33,0.15,-0.14,0.46,0.49,-0.45,-0.44,36,22.4,29,0,12
1995-10,32,165.9,-133.9,0.04,0.03,-0.18,-0.32,0.64,0.55,-0.47,-0.47,36.2,23.3,30,0,7
1995-11,91,134.5,-43.5,0.88,1,0.59,0.62,0.12,0.04,-0.37,-0.34,33.9,23.6,13,3,8
1995-12,107,141.2,-34.1,-0.13,-0.18,0.24,0.37,0.19,0.21,-0.37,-0.31,34.1,23.8,12,4,5
1996-01,198,116.8,81.2,-0.44,-0.46,-0.23,-0.15,-0.3,-0.25,-0.32,-0.27,32.1,22.9,0,6,2
1996-02,275,108.2,166.8,-0.12,-0.25,-0.52,-0.59,-0.29,-0.3,-0.43,-0.41,32,23.2,0,11,1
1996-03,340,102.4,237.6,-0.14,-0.16,-0.4,-0.44,-0.32,-0.3,0.04,0.13,31.9,23,0,15,1
1996-04,326,96.1,229.9,-0.03,0,-0.19,-0.24,-0.28,-0.27,-0.02,0.04,31.5,23.4,0,14,1
1996-05,185,107.2,77.8,0.25,0.34,-0.05,0.04,-0.3,-0.32,-0.31,-0.3,32.2,23.4,0,6,4
1996-06,12,122.5,-110.5,-1.8,-1.48,-0.17,-0.16,-0.41,-0.42,-0.37,-0.38,32.6,22.3,0,0,19
1996-07,22,126.5,-104.5,-0.16,-0.13,-0.31,-0.36,-0.31,-0.34,-0.42,-0.41,33.1,21.7,3,1,9
1996-08,22,147.8,-125.8,0.45,0.4,-0.96,-0.95,-0.25,-0.17,-0.37,-0.34,34.7,22.5,21,0,6
1996-09,17,162.6,-145.6,-0.08,-0.25,-0.06,-0.11,-0.21,-0.18,-0.38,-0.36,36,22.7,30,0,9
1996-10,67,157.4,-90.4,1.08,1.21,0.73,0.77,-0.05,-0.08,-0.28,-0.24,35,23,25,3,10
1996-11,47,140.3,-93.3,-0.01,0.08,0.38,0.43,-0.28,-0.25,-0.37,-0.33,34.7,23.9,20,0,4
1996-12,82,145.3,-63.3,-0.61,-0.68,-0.11,0.04,-0.17,-0.05,-0.42,-0.35,34.6,24,17,3,7
1997-01,440,106.9,333.1,1.85,1.85,1.19,1.18,1.15,1.1,0.16,0.22,31.9,23.2,1,16,3
1997-02,151,118,33,-1.52,-1.44,0.09,-0.03,0.14,0.1,-0.16,-0.11,32.6,23.1,0,5,4
1997-03,292,101.1,190.9,-0.64,-0.63,-0.06,-0.08,-0.16,-0.15,-0.3,-0.21,31.5,23.3,0,11,2
1997-04,278,108.8,169.2,-0.41,-0.49,-1.13,-1.12,-0.43,-0.48,-0.45,-0.43,32,23,0,12,2
1997-05,128,122.1,5.9,-0.38,-0.51,-0.68,-0.7,-0.48,-0.57,-0.59,-0.63,32.1,22.7,0,4,10
1997-06,0,127.7,-127.7,,-1.97,-0.76,-0.89,-0.55,-0.65,-0.61,-0.66,33.4,21.8,0,0,30
1997-07,3,145.5,-142.5,-1.92,-2.54,-1.26,-1.46,-1.39,-1.37,-0.66,-0.75,33.9,21.3,5,0,29
1997-08,14,157.6,-143.6,-0.09,-0.8,-2.42,-2,-1.01,-1.14,-0.69,-0.79,35,22.2,21,0,8
1997-09,18,159.6,-141.6,-0.01,-0.03,-0.88,-1.48,-0.89,-1.09,-0.67,-0.76,36.2,22.7,28,0,11
1997-10,55,166.3,-111.3,0.78,0.77,0.39,0.2,-0.89,-1.16,-0.69,-0.79,35.8,23.5,27,2,18
1997-11,72,149.8,-77.8,0.54,0.4,0.55,0.41,-0.56,-0.9,-0.6,-0.72,35,23.7,20,2,8
