data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,4,152.9,-148.9,-0.23,0.28,-1.52,-0.89,-1.96,-1.42,-1.62,-1.24,31.3,20.3,0,0,30,490,597
1983-09,0,187.2,-187.2,,-0.27,-1.29,-0.48,-2.14,-1.35,-1.64,-1.28,33.2,21,2,0,30,514,684
1983-10,0,201.3,-201.3,,-0.05,-0.56,-0.03,-2.34,-1.1,-1.66,-1.27,33.3,21.4,2,0,31,538,708
1983-11,0,204.4,-204.4,,-0.71,,-0.47,-1.92,-0.8,-1.66,-1.26,34.1,21.7,7,0,30,536,724
1983-12,1,205.7,-204.7,-1.57,-1.11,-2.01,-0.91,-2.08,-0.8,-1.79,-1.34,34.3,22.3,14,0,21,567,697
1984-01,23,194.1,-171.1,-0.67,-0.95,-1.37,-1.42,-1.46,-1.01,-1.79,-1.36,34,22.2,13,1,8,562,690
1984-02,13,190.2,-177.2,-1.72,-1.76,-1.88,-1.84,-2.06,-1.72,-2.55,-1.67,34.8,22.6,19,1,15,542,678
1984-03,171,146.9,24.1,0.35,0.26,-0.71,-0.98,-0.97,-1.21,-1.87,-1.52,32,22.1,4,7,3,528,627
1984-04,194,105.3,88.7,0.94,1.1,0.14,-0.02,-0.32,-0.63,-0.79,-0.99,29.4,21.5,0,4,3,464,515
1984-05,69,100.1,-31.1,0.58,0.85,0.73,0.88,-0.14,-0.33,-0.4,-0.62,28.8,20.3,0,1,5,452,481
1984-06,10,114.3,-104.3,-0.41,-0.24,0.73,0.91,-0.07,-0.16,-0.36,-0.53,29.7,19.3,0,0,10,435,520
1984-07,16,121.6,-105.6,0.19,0.44,0.28,0.55,0.15,0.15,-0.28,-0.39,29.7,19.3,0,0,9,449,505
1984-08,28,142,-114,1.51,1.39,0.5,0.59,0.73,0.9,-0.17,-0.28,30.7,19.9,0,0,7,474,579
1984-09,5,168.7,-163.7,0.37,0.8,1.14,1.01,0.84,1.07,-0.15,-0.2,32.5,20.4,0,0,26,492,673
1984-10,1,196.6,-195.6,-0.36,0.23,1.09,0.96,0.5,0.76,-0.15,-0.2,33.4,21.4,3,0,24,539,720
1984-11,0,200.2,-200.2,,-0.46,-0.52,0.17,0.15,0.4,-0.14,-0.15,34,21.8,11,0,30,537,716
1984-12,1,212.5,-211.5,-1.57,-1.38,-1.71,-0.85,-0.09,0.17,-0.13,-0.14,35,22.2,25,0,30,576,758
1985-01,83,167,-84,0.43,0.53,-0.11,-0.34,0.13,0.16,0.08,0.07,33.2,22.4,7,3,6,552,656
1985-02,382,122.1,259.9,2.44,2.3,1.77,1.63,1.65,1.48,1.37,1.47,30.3,20.8,0,15,3,435,577
1985-03,188,121.2,66.8,0.53,0.74,1.71,1.84,1.48,1.48,1.5,1.7,29.6,21.1,0,10,2,476,579
1985-04,321,99.8,221.2,1.85,2.03,2.36,2.46,1.97,2.08,1.88,2.12,28.8,20.9,0,16,1,445,504
1985-05,8,109.8,-101.8,-1.1,-0.39,1.13,1.38,1.69,1.87,1.63,1.83,28.9,19.9,0,0,13,446,553
1985-06,49,99.3,-50.3,1.15,1.3,1.34,1.55,1.82,1.99,1.72,1.92,28.7,19,0,2,7,415,506
1985-07,23,106,-83,0.74,1.43,0.05,0.61,1.98,2.17,1.72,1.93,28.6,19.3,0,0,7,432,487
1985-08,3,135.2,-132.2,-0.41,0.87,0.98,1.4,1.19,1.54,1.64,1.87,30.5,18.5,0,0,10,450,617
1985-09,1,164.9,-163.9,-0.54,0.79,0.33,1.07,1.3,1.65,1.63,1.87,32.3,19.7,0,0,23,479,681
1985-10,0,193.3,-193.3,,0.35,-0.56,0.74,-0.11,0.68,1.64,1.9,33.9,20.3,6,0,31,530,764
1985-11,7,175.9,-168.9,-0.06,0.79,-0.34,0.7,0.61,1.11,1.64,1.88,33.7,21,4,0,25,520,714
1985-12,72,150.1,-78,1.41,1.7,1,1.34,0.93,1.34,1.84,2.1,32.3,21.3,3,3,8,520,582
1986-01,86,166.2,-80.2,0.46,0.57,0.8,1.15,0.65,1.12,1.92,2.32,32.4,20.9,0,5,11,516,676
1986-02,232,118.9,113.1,1.49,1.63,1.4,1.59,1.29,1.56,1.45,1.99,30.3,20.4,0,8,3,430,556
1986-03,263,114.7,148.3,1.24,1.51,1.41,1.62,1.5,1.81,1.77,2.33,29.5,20.9,0,11,5,472,561
1986-04,94,103.5,-9.5,-0.12,0.09,1.2,1.51,1.23,1.69,1.04,1.72,29.1,20.8,0,3,7,448,510
1986-05,25,112.3,-87.3,-0.34,-0.09,0.45,0.72,1.04,1.44,1.06,1.68,29.9,20,0,1,7,463,559
1986-06,7,100.5,-93.5,-0.67,0.15,-0.47,-0.06,0.82,1.13,0.91,1.52,29.1,18.9,0,0,7,421,475
1986-07,18,114.3,-96.3,0.36,0.86,-0.52,0.15,0.86,1.21,0.89,1.46,29.9,18.7,0,0,10,442,532
1986-08,31,129.7,-98.7,1.64,1.74,0.55,1.1,0.48,0.92,0.97,1.53,30.2,18.3,0,1,10,442,587
1986-09,18,147.3,-129.3,1.5,1.73,1.64,1.67,-0.06,0.62,1.03,1.62,31.6,19.5,0,0,9,466,586
1986-10,0,179.4,-179.4,,0.92,1.52,1.67,0.11,0.99,1.03,1.67,33.4,20.1,5,0,31,519,733
1986-11,2,168,-166,-0.68,0.87,0.32,1.31,0.48,1.3,1.01,1.61,33.1,21,0,0,22,512,651
1986-12,4,169.4,-165.4,-0.93,0.19,-1.14,0.63,0.38,1.25,0.8,1.37,33.7,21.6,6,0,27,548,666
1987-01,63,178,-115,0.15,0.11,-0.34,0.2,0.13,0.91,0.72,1.33,33.9,21.4,12,3,10,547,717
1987-02,75,157.4,-82.4,-0.11,-0.26,-0.3,-0.2,-0.27,0.36,0.14,0.73,33.2,21.2,6,3,15,482,631
1987-03,247,129.1,117.9,1.1,1.24,0.47,0.42,0.26,0.58,0.06,0.68,31.2,21.4,1,12,2,506,576
1987-04,16,120,-104,-1.91,-1.06,-0.11,-0.04,-0.29,-0.06,-0.3,0.36,30.4,20.8,0,0,13,469,565
1987-05,19,134.7,-115.7,-0.54,-0.69,-0.17,-0.14,-0.37,-0.3,-0.3,0.25,32.5,20.7,0,1,27,515,581
1987-06,19,106.6,-87.6,0.13,0.34,-1.49,-0.9,-0.26,-0.22,-0.24,0.28,30.7,20.8,0,0,16,473,458
1987-07,6,116,-110,-1,0.23,-0.66,-0.28,-0.31,-0.17,-0.29,0.23,30.6,20.2,0,0,17,478,496
1987-08,2,154.7,-152.7,-0.64,0.13,-0.37,0.18,-0.26,-0.06,-0.41,0.04,32.7,20.4,0,0,23,512,630
1987-09,0,175.4,-175.4,,0.32,-0.91,0.22,-1.6,-0.71,-0.5,-0.11,33.1,21,0,0,30,511,688
1987-10,0,194.7,-194.7,,0.28,-0.92,0.22,-0.85,-0.24,-0.51,-0.17,34.4,21.2,17,0,31,552,760
1987-11,0,201.7,-201.7,,-0.55,,-0.06,-0.81,0.06,-0.51,-0.26,34.7,22,22,0,30,552,750
1987-12,0,208.7,-208.7,,-1.27,,-0.82,-1.87,-0.32,-0.51,-0.36,34.9,22.4,26,0,31,578,765
1988-01,49,187.3,-138.3,-0.07,-0.27,-0.71,-1,-0.87,-0.63,-0.66,-0.51,34.4,22.7,17,2,9,574,724
1988-02,95,165,-70,0.18,-0.08,-0.28,-0.65,-0.44,-0.62,-0.51,-0.47,33.9,22.7,13,6,10,531,635
1988-03,86,135.3,-49.3,-0.83,-0.61,-0.53,-0.6,-0.79,-0.83,-1.53,-1,31.3,22.1,1,1,3,516,625
1988-04,157,109.6,47.4,0.6,0.71,-0.11,-0.06,-0.4,-0.52,-0.67,-0.56,30.5,21.3,0,9,5,476,520
1988-05,8,107.1,-99.1,-1.1,-0.33,-0.39,-0.13,-0.52,-0.51,-0.68,-0.48,29.9,20.3,0,0,9,468,528
1988-06,11,105.9,-94.9,-0.34,0.1,0.01,0.25,-0.43,-0.29,-0.71,-0.48,30.5,19.6,0,0,8,452,491
1988-07,31,114.8,-83.8,1.24,1.39,-0.52,0.14,-0.28,-0.04,-0.58,-0.39,30,19.4,0,0,8,454,519
1988-08,13,143.5,-130.5,0.68,0.93,0.52,0.81,-0.28,0.14,-0.51,-0.32,30.8,18.8,0,0,21,458,638
1988-09,1,162.4,-161.4,-0.54,0.88,1.01,1.11,0.17,0.57,-0.51,-0.27,31.7,19.4,0,0,18,466,665
1988-10,0,188.3,-188.3,,0.57,0.27,0.87,-0.46,0.41,-0.52,-0.26,33.5,20.9,4,0,31,534,747
1988-11,2,173,-171,-0.68,0.73,-0.9,0.77,0.1,0.83,-0.5,-0.13,33.9,21.5,11,0,18,532,694
1988-12,10,165.5,-155.5,-0.39,0.45,-0.7,0.58,0.05,0.93,-0.44,0.07,33.3,21.6,5,0,13,542,666
1989-01,20,176,-156,-0.77,-0.62,-1.12,-0.19,-0.98,0.21,-0.66,-0.06,33.7,21.4,10,0,10,544,698
1989-02,8,162.3,-154.3,-2.06,-1.38,-1.85,-1.07,-1.96,-0.61,-1.07,-0.33,33.7,21.4,9,0,12,492,640
1989-03,87,163.2,-76.2,-0.82,-0.92,-1.65,-1.32,-1.78,-1.04,-1.16,-0.43,33.5,21.8,10,2,8,546,657
1989-04,255,102.6,152.4,1.41,1.6,-0.03,-0.1,-0.43,-0.26,-0.6,-0.07,29.3,21.4,0,10,0,460,508
1989-05,43,104,-61,0.12,0.39,0.47,0.52,-0.38,-0.25,-0.39,0.07,29.3,20.5,0,1,5,462,537
1989-06,32,100.7,-68.7,0.65,0.88,1.07,1.31,-0.24,-0.14,-0.28,0.17,29.9,19.4,0,1,8,440,492
1989-07,38,102.8,-64.8,1.62,2.11,0.53,1,0.1,0.28,-0.25,0.23,29,19.2,0,0,7,436,491
1989-08,11,138.2,-127.2,0.53,1.03,1.11,1.46,0.62,0.89,-0.25,0.23,30.7,19.2,0,0,14,464,614
1989-09,0,161.6,-161.6,,0.88,1.14,1.37,1.16,1.55,-0.26,0.23,33,19.8,2,0,30,492,695
1989-10,0,186.9,-186.9,,0.63,0.09,0.93,0.44,1.1,-0.26,0.23,33.8,20.7,5,0,31,536,743
1989-11,11,172.9,-161.9,0.22,0.98,-0.13,0.91,0.77,1.25,-0.21,0.27,33.8,21.6,7,0,18,531,705
1989-12,113,132.5,-19.5,2.03,2.19,1.6,1.84,1.78,1.78,0.22,0.71,31.7,21.7,0,6,6,518,526
1990-01,5,178,-173,-1.58,-0.99,0.44,0.97,0.37,1.05,0.13,0.64,33.3,20.6,8,0,24,525,739
1990-02,46,140.6,-94.6,-0.64,-0.43,-0.09,0.37,-0.15,0.59,0.3,0.83,33,21.5,4,1,12,482,584
1990-03,10,178,-168,-3.37,-1.86,-2.51,-1.57,-1.17,-0.52,-0.03,0.57,34.2,21.4,13,0,19,552,715
1990-04,54,136.1,-82.1,-0.78,-0.79,-2.15,-1.49,-1.38,-0.85,-1.07,-0.25,32,21.7,0,1,7,504,592
1990-05,8,121.7,-113.7,-1.1,-0.64,-2.33,-1.49,-1.51,-1,-1.21,-0.42,30.3,20.5,0,0,10,478,586
1990-06,8,112.4,-104.4,-0.58,-0.24,-1.2,-0.85,-2.4,-1.48,-1.34,-0.51,30.6,19.9,0,0,23,458,509
1990-07,17,121.2,-104.2,0.28,0.5,-0.96,-0.39,-2.09,-1.28,-1.47,-0.63,30.7,20.1,0,1,25,477,519
1990-08,8,149.5,-141.5,0.27,0.56,-0.14,0.19,-2.11,-1.21,-1.47,-0.67,31.5,19.7,0,0,20,484,601
1990-09,1,158.4,-157.4,-0.54,1.02,0.28,0.75,-1.07,-0.47,-1.47,-0.65,32.4,20.4,0,0,24,491,673
1990-10,0,185.8,-185.8,,0.67,-0.06,0.81,-0.95,0,-1.48,-0.66,33.6,21.2,4,0,31,540,735
1990-11,0,177.2,-177.2,,0.54,-1.39,0.78,-0.56,0.51,-1.53,-0.67,34.1,22.1,10,0,30,542,699
1990-12,3,191.9,-188.9,-1.08,-0.53,-1.51,0.07,-0.73,0.46,-2.41,-1.14,34.8,21.9,21,0,20,568,736
1991-01,10,165.1,-155.1,-1.2,-0.6,-1.86,-0.65,-1.67,-0.11,-2.55,-1.13,32.7,21.7,0,0,12,534,680
1991-02,81,140.3,-59.3,-0.02,0.06,-0.85,-0.53,-1,-0.18,-2.1,-1.03,32.6,21.8,0,3,8,481,609
1991-03,145,136.6,8.4,0.04,0.08,-0.48,-0.3,-0.72,-0.28,-1.24,-0.56,31.2,21.6,0,5,8,510,615
1991-04,50,133.6,-83.6,-0.86,-0.81,-0.53,-0.41,-1.01,-0.67,-1.27,-0.58,31.3,21,0,2,9,485,623
1991-05,45,102.4,-57.4,0.16,0.45,-0.47,-0.31,-0.86,-0.58,-0.97,-0.36,28.3,20.6,0,1,7,448,503
1991-06,0,96.2,-96.2,,0.05,-0.83,-0.4,-0.83,-0.44,-1,-0.32,28.1,19.6,0,0,30,416,491
1991-07,0,107.4,-107.4,,0.35,-0.63,0.33,-0.67,-0.23,-1.09,-0.32,27.5,18.4,0,0,31,402,494
1991-08,4,109,-105,-0.23,1.6,-2.04,0.82,-0.72,-0.01,-1.1,-0.2,27.5,18,0,0,15,396,548
1991-09,0,137.6,-137.6,,1.56,-1.46,1.41,-1.03,0.2,-1.11,-0.14,29.6,18.8,0,0,30,425,615
1991-10,0,159.6,-159.6,,1.54,-0.56,1.72,-0.78,1.16,-1.12,-0.06,31.2,19.2,0,0,31,472,683
1991-11,9,160.3,-151.3,0.09,1.21,-0.27,1.56,-1.52,1.34,-1.05,0.04,32.6,20.6,1,0,19,498,644
1991-12,6,168.8,-162.8,-0.71,0.27,-0.55,1.04,-1.15,1.32,-1.02,0.16,32.1,21,0,0,27,513,722
1992-01,117,140.9,-23.9,0.8,1.11,0.48,1.08,0.33,1.48,-0.54,0.53,30.4,21.8,0,5,22,500,587
1992-02,109,116.7,-7.7,0.35,0.68,0.46,0.93,0.36,1.3,-0.36,0.7,28.8,21.3,0,3,3,436,541
1992-03,67,119.8,-52.8,-1.2,-0.65,-0.08,0.39,-0.23,0.72,-0.81,0.54,28.8,21,0,1,4,462,577
1992-04,64,120.3,-56.3,-0.59,-0.47,-0.8,-0.31,-0.49,0.21,-0.74,0.66,29.6,20.9,0,3,19,457,592
1992-05,6,118.4,-112.4,-1.26,-0.61,-1.42,-0.8,-0.66,-0.11,-0.9,0.45,28.8,20.5,0,0,11,453,570
1992-06,15,97,-82,-0.08,0.51,-0.97,-0.5,-0.57,-0.02,-0.8,0.49,28.2,19.3,0,0,11,412,465
1992-07,7,109.7,-102.7,-0.83,0.57,-1.12,-0.09,-1.01,-0.3,-0.75,0.5,27.6,18.2,0,0,19,399,544
1992-08,5,126.8,-121.8,-0.08,1.18,-0.37,0.84,-1.41,-0.41,-0.74,0.44,28.4,18.6,0,0,20,419,582
1992-09,15,144.4,-129.4,1.31,1.73,0.33,1.36,-0.86,0.1,-0.66,0.46,30.3,19.1,0,1,14,440,646
1992-10,0,175.8,-175.8,,1.05,0.57,1.49,-0.8,0.68,-0.67,0.4,32.3,19.2,0,0,31,487,755
1992-11,0,159.4,-159.4,,1.04,0.09,1.41,-0.31,1.25,-0.7,0.39,32.4,20.3,0,0,30,491,664
1992-12,1,173.7,-172.7,-1.57,-0.01,-2.01,0.67,-0.77,1.1,-0.71,0.38,33.3,20.3,0,0,17,520,698
1993-01,24,164,-140,-0.64,-0.31,-1.34,-0.07,-1,0.64,-1.36,-0.06,32.7,20.8,1,1,13,520,591
1993-02,11,162.6,-151.6,-1.84,-1.33,-1.9,-1.06,-1.73,-0.22,-1.98,-0.52,33.3,21.1,0,0,23,482,593
1993-03,3,169.3,-166.3,-4.37,-1.85,-3.06,-1.68,-3.35,-1.36,-2.77,-0.89,31.4,21.8,0,0,27,515,724
1993-04,3,146.6,-143.6,-3.06,-1.52,-4.49,-2,-4.01,-1.7,-3.61,-1.17,32,21.4,0,0,22,501,616
1993-05,40,126.4,-86.4,0.05,-0.07,-2.89,-1.63,-3.15,-1.66,-2.94,-1.06,30,20.9,0,2,14,478,590
1993-06,4,105.4,-101.4,-1.03,-0.13,-1.64,-1.07,-3.01,-1.65,-3.03,-1.1,29,19.8,0,0,19,431,517
1993-07,6,121.2,-115.2,-1,0,-0.52,-0.16,-3.17,-1.61,-3.02,-1.12,28.5,19,0,0,17,426,560
1993-08,0,143.3,-143.3,,0.49,-1.33,0.03,-2.96,-1.38,-3.05,-1.16,29.4,19.2,0,0,31,443,662
1993-09,33,153.9,-120.9,2.26,1.89,0.8,1.06,-1.21,-0.52,-2.83,-1.14,31.3,20.3,0,1,26,473,692
1993-10,3,174.4,-171.4,0,1.2,1.16,1.4,-0.08,0.57,-2.82,-1.13,31.8,21,0,0,13,508,729
1993-11,14,199,-185,0.38,0.25,1.22,1.29,0.15,0.78,-2.62,-1.17,34.1,22.6,9,0,9,550,694
1993-12,0,205.4,-205.4,,-1.14,-0.46,-0.08,0.03,0.57,-2.61,-1.24,34.2,22.4,9,0,31,566,730
1994-01,146,176.9,-30.9,1.07,1.05,0.75,0.44,0.89,0.9,-1.7,-1,33.2,22.5,5,5,8,554,700
1994-02,117,145.2,-28.2,0.45,0.45,0.67,0.52,0.83,0.87,-0.95,-0.64,32.6,22,1,4,3,484,598
1994-03,224,133.4,90.6,0.89,0.98,0.99,0.99,0.83,0.85,0.09,0.2,30.5,21.8,0,7,2,501,611
1994-04,139,121.8,17.1,0.42,0.4,0.69,0.74,0.79,0.7,0.64,0.79,30.1,20.9,0,4,5,466,570
1994-05,123,111.6,11.4,1.26,1.35,0.99,1.07,0.96,0.93,0.9,1.09,29.9,20.8,0,4,2,477,518
1994-06,108,96.6,11.4,2.34,2.24,1.29,1.4,1.31,1.37,1.23,1.41,29.2,20.3,0,3,3,442,460
1994-07,14,122.7,-108.7,0.01,0.29,1.83,1.82,1.18,1.27,1.24,1.39,29.6,19.4,0,0,8,450,529
1994-08,1,155.9,-154.9,-0.99,0.04,1.84,1.56,1.26,1.34,1.23,1.35,31.5,19.3,0,0,18,478,631
1994-09,2,176.7,-174.7,-0.19,0.35,-0.2,0.22,1.2,1.23,1.14,1.19,32.5,20.2,0,0,19,491,678
1994-10,1,203.7,-202.7,-0.36,-0.12,-0.56,0.06,1.64,1.48,1.15,1.1,34,21.5,7,0,28,550,766
1994-11,0,199,-199,,-0.4,-0.9,-0.14,1.29,0.84,1.09,1.03,34.6,21.4,21,0,30,541,762
1994-12,45,181.3,-136.3,0.86,0.87,0.4,0.28,0.18,0.29,1.24,1.21,34,22,16,3,14,558,695
1995-01,26,167.4,-141.4,-0.58,-0.33,-0.31,-0.12,-0.44,-0.14,0.87,0.92,33.2,21.6,8,0,12,540,633
1995-02,68,135.6,-67.6,-0.22,-0.05,-0.33,-0.06,-0.46,-0.17,0.7,0.79,32,21.6,0,1,4,470,582
1995-03,184,162.5,21.5,0.49,0.23,-0.18,-0.2,-0.13,-0.1,0.58,0.61,33.2,21.7,4,7,5,542,681
1995-04,109,118,-9,0.08,0.1,0.03,0.03,-0.16,-0.13,0.46,0.54,31.1,21.8,0,5,6,492,533
1995-05,208,117.3,90.7,2.03,1.99,1.06,0.99,0.57,0.57,0.76,0.8,31,21.4,0,8,4,503,530
1995-06,24,97.6,-73.6,0.35,0.75,1.14,1.23,0.5,0.56,0.45,0.51,29.1,20,0,0,10,437,437
1995-07,28,114.1,-86.1,1.06,1.3,1.95,1.92,0.79,0.86,0.5,0.57,29.8,19.2,0,0,7,450,457
1995-08,1,176.7,-175.7,-0.99,-0.85,0.47,0.41,1.03,0.94,0.5,0.49,32,19.5,0,0,17,487,665
1995-09,0,197.4,-197.4,,-0.87,0.41,-0.12,1.11,0.96,0.49,0.42,33.1,20.2,0,0,30,499,706
1995-10,1,208.9,-207.9,-0.36,-0.4,-0.92,-0.84,1.74,1.25,0.49,0.39,34.7,21.3,17,0,28,558,768
1995-11,27,181.4,-154.4,0.9,1.15,0.62,0.17,0.57,0.3,0.59,0.54,33.8,21.9,8,1,21,534,637
1995-12,3,181.7,-178.7,-1.08,-0.2,0.03,0.23,0.11,0.08,0.45,0.43,35.1,22.1,27,0,23,578,642
1996-01,38,184.1,-146.1,-0.29,-0.42,-0.35,-0.15,-0.52,-0.54,0.48,0.37,34.3,22.5,19,0,5,570,691
1996-02,62,162.4,-100.4,-0.32,-0.52,-0.73,-0.72,-0.58,-0.6,0.46,0.26,33.9,22.3,10,1,6,524,663
1996-03,181,132,49,0.46,0.54,-0.16,-0.25,-0.21,-0.17,0.47,0.38,31,21.8,0,5,2,508,617
1996-04,229,113.7,115.3,1.22,1.32,0.65,0.67,0.37,0.38,0.91,0.85,30.7,21.5,0,10,2,482,547
1996-05,38,120.7,-82.7,0.01,0,0.8,0.88,0.21,0.18,0.26,0.22,30.8,20.9,0,0,17,490,574
1996-06,24,117.8,-93.8,0.35,0.14,0.84,0.82,0.32,0.27,0.26,0.15,30.4,20.1,0,0,11,458,470
1996-07,14,129.6,-115.6,0.01,-0.03,-0.01,-0.03,0.49,0.46,0.21,0.05,30.7,19.7,0,0,8,471,486
1996-08,7,156.1,-149.1,0.16,0.28,0.25,0.06,0.75,0.75,0.23,0.14,31.8,20.2,0,0,17,496,570
1996-09,17,185.6,-168.6,1.44,0.61,0.77,0.3,0.88,0.73,0.3,0.23,33.3,20.9,7,1,12,512,674
1996-10,1,211.2,-210.2,-0.36,-0.52,0.78,0.14,0.14,-0.11,0.3,0.21,34.6,21.9,18,0,20,567,748
1996-11,25,185,-160,0.84,1.03,1.05,0.51,0.7,0.28,0.29,0.21,34.3,21.8,15,1,10,542,669
