data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,7,49.9,-42.9,-1.03,-0.54,0.89,1.19,0.87,1.18,-0.08,0.42,18.6,9.2,0,0,10
1988-08,5,77,-72,-1.47,-1.11,-1.11,-0.86,0.68,1.02,-0.12,0.36,24,11.8,0,0,10
1988-09,35,82.1,-47.1,-0.59,-0.55,-1.87,-1.45,0.45,0.83,-0.2,0.21,25.2,14.4,0,1,12
1988-10,142,90.3,51.7,0.62,0.69,-0.39,-0.3,0.39,0.7,-0.06,0.29,23.5,14.6,0,3,6
1988-11,116,103.6,12.4,-0.22,-0.22,-0.25,-0.06,-0.9,-0.62,0.09,0.41,24.5,15.4,0,3,5
1988-12,259,111.6,147.4,1.18,1.26,0.84,1.03,-0.12,0.06,0.59,0.9,26.8,17.6,0,7,10
1989-01,356,109.3,246.7,1.16,1.25,1.22,1.35,0.75,0.91,1.05,1.33,27.5,18.5,0,15,2
1989-02,188,91.8,96.2,-0.34,-0.36,0.98,1.16,0.63,0.89,0.86,1.17,27.2,19,0,9,4
1989-03,171,92.4,78.6,-0.08,0.05,0.32,0.52,0.69,0.97,0.82,1.18,27.1,18.5,0,8,3
1989-04,98,80.8,17.2,0.43,0.38,-0.25,-0.03,0.61,0.91,0.67,1.02,26.2,16.9,0,4,9
1989-05,47,59,-12,-0.2,-0.08,-0.11,0.06,0.59,0.85,0.03,0.44,22.1,13.2,0,1,15
1989-06,39,47.1,-8.1,-0.1,0.01,-0.1,0.08,0.11,0.35,-0.03,0.33,20.6,12.3,0,1,9
1989-07,201,52.6,148.4,2.17,2.1,1.2,1.34,0.47,0.67,0.76,1.01,20.1,10,0,6,17
1989-08,30,69.2,-39.2,0.09,0.2,1.61,1.69,0.84,1.07,0.89,1.15,22.3,11.9,0,1,11
1989-09,72,71.7,0.3,0.23,0.37,1.77,1.74,1.02,1.2,0.99,1.24,22.5,13.4,0,3,10
1989-10,81,90,-9,-0.53,-0.42,-0.37,-0.07,0.7,0.99,0.73,1.02,22.8,13.4,0,3,8
1989-11,95,101,-6,-0.66,-0.59,-0.79,-0.43,0.54,0.91,0.67,0.97,25.1,15.6,0,4,6
1989-12,135,107.8,27.1,-0.78,-0.65,-1.29,-1.01,0.29,0.63,0.2,0.54,25.9,17.3,0,4,10
1990-01,319,118,201,0.77,0.84,-0.25,-0.2,-0.5,-0.26,0.02,0.36,29,19.4,0,12,6
1990-02,143,108.6,34.4,-0.96,-1.01,-0.55,-0.53,-0.98,-0.74,-0.2,0.06,28.4,18.8,0,5,8
1990-03,218,101.7,116.3,0.51,0.56,0.08,0.04,-0.68,-0.54,0.03,0.33,28.5,19,0,7,4
1990-04,101,85.3,15.7,0.48,0.35,-0.21,-0.24,-0.38,-0.27,0.04,0.38,27.7,18.1,0,3,9
1990-05,76,59.4,16.6,0.44,0.61,0.59,0.65,-0.07,0.03,0.17,0.49,22.4,12.8,0,3,13
1990-06,32,51.2,-19.2,-0.27,-0.27,0.14,0.24,0.06,0.07,0.13,0.4,21.6,11.7,0,1,9
1990-07,125,45.5,79.5,1.46,1.66,0.77,1,0.21,0.26,-0.19,0.07,19.3,10.5,0,5,4
1990-08,44,62.7,-18.7,0.54,0.84,0.93,1.25,0.91,1.09,-0.14,0.15,21.1,11.3,0,1,16
1990-09,74,72.7,1.3,0.27,0.38,1.21,1.46,0.78,1.04,-0.11,0.19,22.1,11.9,0,2,8
1990-10,92,97.6,-5.6,-0.29,-0.36,-0.02,0.22,0.49,0.82,-0.06,0.15,26,16.1,0,4,6
1990-11,120,102.2,17.8,-0.14,-0.11,-0.33,-0.1,0.28,0.66,0.04,0.21,28.4,18.2,0,4,7
1990-12,144,114.1,29.9,-0.6,-0.61,-0.76,-0.78,0.17,0.5,0.09,0.25,27.3,17.3,0,7,6
1991-01,346,101.3,244.7,1.06,1.24,0.27,0.44,0.13,0.43,0.18,0.43,26.8,18.1,0,9,6
1991-02,307,81.8,225.2,0.93,1.13,0.94,1.21,0.56,0.92,0.96,1.25,27,17.9,0,13,4
1991-03,471,78.2,392.9,2.73,2.42,2.61,2.42,1.93,1.91,2.12,2.04,25.2,18,0,13,3
1991-04,220,73.1,146.9,2.08,2.05,3,2.43,2.61,2.17,2.45,2.11,25.1,16.4,0,7,4
1991-05,48,64.4,-16.4,-0.17,-0.22,2.85,2.36,2.46,2.09,2.28,2.06,23.3,14.2,0,1,8
1991-06,70,49.7,20.3,0.45,0.58,1.14,1.24,2.53,2.22,2.22,2.03,22.4,13.2,0,3,10
1991-07,19,55.1,-36.1,-0.4,-0.3,-0.21,-0.11,2.23,2.12,1.88,1.9,21.5,11.6,0,0,17
1991-08,44,66.9,-22.9,0.54,0.72,0.08,0.32,2.49,2.1,1.94,1.96,23.1,12.5,0,2,22
1991-09,81,74.5,6.5,0.39,0.47,0.05,0.4,0.99,1.16,1.86,1.85,23.1,12.7,0,1,16
1991-10,144,98.2,45.8,0.65,0.59,0.65,0.79,0.2,0.41,1.97,1.99,25.2,15.5,0,4,14
1991-11,53,107.8,-54.8,-1.79,-1.53,-0.42,-0.29,-0.4,-0.19,1.8,1.95,26.9,16.6,0,2,12
1991-12,224,116.7,107.3,0.7,0.7,-0.06,-0.27,-0.11,0.03,2.1,2.12,27.8,18.7,0,10,3
1992-01,132,109,23,-1.96,-1.97,-1.63,-1.44,-0.91,-0.74,1.34,1.5,27.5,18.4,0,3,4
1992-02,125,106.4,18.6,-1.25,-1.15,-1.58,-1.52,-1.61,-1.4,0.74,0.96,28.5,18.8,0,5,6
1992-03,234,89.7,144.3,0.69,0.88,-1.34,-1.21,-1.18,-1.06,-0.4,-0.11,27.1,17.9,0,7,4
1992-04,48,70.8,-22.8,-0.7,-0.49,-0.67,-0.48,-1.61,-1.59,-1.27,-0.98,25.1,16.7,0,2,10
1992-05,57,59.4,-2.4,0.05,0.18,0.11,0.4,-1.06,-0.89,-1.18,-0.88,23.8,15.8,0,3,8
1992-06,7,53.1,-46.1,-1.29,-1.2,-0.95,-0.81,-1.6,-1.41,-1.38,-1.12,23.6,14.2,0,0,21
1992-07,34,50.1,-16.1,0.06,0.29,-0.75,-0.6,-0.93,-0.75,-1.32,-1.03,20.9,11.8,0,1,8
1992-08,38,58.3,-20.3,0.36,0.79,-0.85,-0.43,-0.39,0.09,-1.41,-1.07,21.2,11.9,0,1,9
1992-09,122,67,55,0.97,1.16,0.69,1.14,-0.4,0.15,-1.12,-0.76,21.6,14.2,0,5,3
1992-10,177,92,85,1.14,1.23,1.31,1.59,0.43,0.83,-0.93,-0.59,25,15.7,0,6,3
1992-11,165,98,67,0.62,0.8,1.43,1.64,0.74,1.19,-0.45,-0.11,25.4,16.2,0,5,6
1992-12,196,118.1,77.9,0.29,0.22,1.02,1.26,1.16,1.51,-0.56,-0.21,26.6,16.5,0,5,8
1993-01,178,114.4,63.6,-1.12,-1.18,-0.34,-0.32,0.51,0.83,-0.39,-0.02,28.4,18.8,0,10,3
1993-02,249,84.5,164.5,0.36,0.44,-0.34,-0.16,0.58,0.92,0.16,0.61,26.7,18.4,0,9,3
1993-03,180,90,90,0.04,0.22,-0.43,-0.21,0.22,0.56,-0.11,0.45,27.9,18.5,0,5,6
1993-04,57,75.7,-18.7,-0.45,-0.4,-0.03,0.32,-0.29,0.1,-0.06,0.51,26.6,17,0,2,10
1993-05,82,59.8,22.2,0.55,0.72,-0.08,0.15,-0.34,-0.03,0.06,0.59,23,13.7,0,4,12
1993-06,59,46.7,12.3,0.27,0.44,0.03,0.27,-0.38,-0.1,0.28,0.76,21.2,11.7,0,2,8
1993-07,16,53.8,-37.8,-0.52,-0.36,0.03,0.25,-0.08,0.2,0.2,0.66,22.5,12.3,0,1,14
1993-08,66,62.4,3.6,1.09,1.36,0.19,0.56,-0.05,0.36,0.33,0.77,22.1,10.6,0,2,12
1993-09,198,64.5,133.5,1.78,1.9,1.57,1.68,0.96,1.25,0.62,1.01,22.2,13.5,0,8,3
1993-10,116,100.9,15.1,0.18,0.03,1.69,1.82,1.17,1.37,0.36,0.73,26.5,15.6,0,5,8
1993-11,61,124.8,-63.8,-1.54,-1.7,0.62,0.66,0.53,0.73,-0.04,0.19,28.7,17.5,0,3,8
1993-12,103,106.1,-3.1,-1.48,-1.15,-1.69,-1.43,-0.15,0.04,-0.43,-0.13,27,17.4,0,4,5
1994-01,251,103.7,147.3,-0.05,0.2,-1.56,-1.4,-0.04,0.16,-0.14,0.24,27.1,17.5,0,10,3
1994-02,250,115,135,0.37,0.09,-0.49,-0.39,-0.09,0.03,-0.16,0.08,30.5,19.5,0,13,5
1994-03,148,85.2,62.8,-0.4,-0.19,-0.13,-0.01,-1.07,-1,-0.33,0.02,26.2,17.2,0,7,7
1994-04,71,69.2,1.8,-0.12,0.06,-0.16,0.04,-1.16,-1.07,-0.25,0.2,25.2,15.9,0,2,5
1994-05,32,58.5,-26.5,-0.65,-0.56,-0.77,-0.43,-0.85,-0.55,-0.48,-0.06,24.2,14.4,0,0,11
1994-06,38,47.7,-9.7,-0.13,-0.03,-0.57,-0.29,-0.47,-0.23,-0.53,-0.15,21.6,9.8,0,2,12
1994-07,28,59.8,-31.8,-0.1,-0.15,-0.75,-0.65,-0.53,-0.4,-0.48,-0.17,23.4,9.7,0,1,10
1994-08,3,67.2,-64.2,-1.8,-0.78,-1.06,-0.89,-1.27,-0.89,-0.8,-0.52,23.1,11,0,0,20
1994-09,5,86,-81,-2.16,-1.29,-2.24,-1.77,-1.83,-1.45,-1.67,-1.47,26,13.8,0,0,26
1994-10,56,96.4,-40.5,-1.19,-0.97,-2.62,-1.65,-2.42,-1.84,-1.91,-1.6,26.9,16.1,0,1,8
1994-11,149,108.8,40.2,0.37,0.33,-1.31,-1.19,-1.82,-1.49,-1.5,-1.19,27.2,16.6,0,6,7
1994-12,269,119.8,149.2,1.31,1.28,0.45,0.28,-0.59,-0.57,-0.72,-0.55,28.9,18.5,0,8,4
1995-01,256,119.2,136.8,0.01,0.05,0.78,0.73,-0.45,-0.5,-0.73,-0.6,29.9,19.8,2,9,4
1995-02,436,91.5,344.5,1.98,2.29,1.99,1.82,1.07,1.1,0.09,0.3,27.6,19.2,1,15,6
1995-03,185,94.7,90.3,0.11,0.22,1.31,1.37,1.3,1.33,0.28,0.51,27.4,18,1,9,5
1995-04,92,81.8,10.2,0.31,0.24,1.49,1.49,1.61,1.52,0.36,0.59,26.3,15.5,0,4,8
1995-05,44,56.7,-12.7,-0.28,-0.1,-0.06,0.1,1.37,1.37,0.4,0.63,23.4,13.8,0,2,9
1995-06,38,53,-15,-0.13,-0.16,-0.2,-0.09,0.85,0.96,0.37,0.56,23.2,12,0,1,17
1995-07,53,61.8,-8.8,0.47,0.47,-0.23,-0.17,0.99,1.07,0.48,0.62,24.4,13.1,0,2,10
1995-08,22,81,-59,-0.24,-0.56,-0.23,-0.43,-0.26,-0.18,0.57,0.65,26.8,13.1,0,2,25
1995-09,58,78.8,-20.8,-0.03,-0.02,-0.11,-0.1,-0.39,-0.34,0.75,0.85,24,13,0,2,9
1995-10,174,89.9,84.1,1.09,1.21,0.49,0.53,0.06,0.18,1.16,1.21,24,14.3,0,8,6
1995-11,93,113.2,-20.2,-0.7,-0.88,0.11,0.23,-0.15,-0.18,0.99,1.04,26.6,15.9,1,3,8
1995-12,182,113.3,68.7,0.07,0.06,0.21,0.09,0.03,0.01,0.68,0.76,27.4,16.8,0,6,2
1996-01,380,122.3,257.7,1.41,1.34,0.63,0.56,0.73,0.71,1.13,1.16,29.8,19.2,2,10,2
1996-02,267,100,167,0.55,0.47,1.16,1.17,0.97,1.04,0.55,0.58,28.9,19,0,10,3
1996-03,340,88.4,251.6,1.71,1.75,1.91,1.82,1.72,1.63,1.3,1.28,27.2,18.5,0,15,3
1996-04,37,81.6,-44.5,-1.05,-1,1.07,1.17,1.18,1.23,0.98,1.06,26,16.2,0,1,7
1996-05,46,58.3,-12.3,-0.23,-0.09,0.81,0.99,1.23,1.27,0.96,1.05,22.6,13.1,0,1,9
1996-06,59,51.2,7.8,0.27,0.36,-0.56,-0.49,1.2,1.23,0.96,1.04,21.9,12.1,0,4,20
1996-07,6,53.1,-47.1,-1.12,-0.71,-0.55,-0.39,0.53,0.68,0.79,0.92,19.6,9.6,0,0,18
1996-08,23,72.4,-49.4,-0.2,-0.18,-0.67,-0.55,0.33,0.61,0.82,0.98,23.1,10.1,0,1,16
1996-09,149,74.4,74.6,1.29,1.38,0.5,0.76,-0.27,-0.01,1.12,1.23,22.2,12.9,0,4,5
1996-10,161,100.3,60.7,0.91,0.84,1.28,1.32,0.5,0.69,1.04,1.13,25.4,15.1,0,6,5
1996-11,87,100.3,-13.3,-0.84,-0.74,0.83,1,0.27,0.48,1.05,1.19,25.2,15.9,0,3,8
1996-12,358,115.5,242.5,2.33,2.26,1.59,2.01,1.52,1.62,1.71,1.72,28.2,18.2,0,11,3
1997-01,367,104.4,262.6,1.28,1.38,1.79,1.9,2.13,2.21,1.65,1.66,27.6,19,0,14,6
1997-02,121,108.6,12.4,-1.32,-1.21,1.27,1.3,1.47,1.51,1.29,1.4,29.1,18.5,0,6,6
1997-03,62,101,-39,-2.09,-1.98,-0.86,-0.83,0.28,0.44,0.02,0.26,26.7,16.7,0,2,15
1997-04,54,82,-28,-0.53,-0.61,-2.41,-2.36,-0.16,0.06,0.1,0.39,25.5,15,0,2,9
1997-05,83,61,22,0.57,0.72,-1.39,-1.44,0.21,0.37,0.26,0.52,22.7,13.1,0,2,22
1997-06,104,52.6,51.4,0.89,1.01,0.42,0.54,-0.46,-0.41,0.43,0.64,21,11.9,0,3,8
1997-07,12,62.3,-50.3,-0.71,-0.84,0.46,0.54,-1.42,-1.4,0.46,0.61,23.6,12.5,0,0,20
1997-08,40,78.3,-38.3,0.42,0.23,0.39,0.34,-0.93,-1.04,0.54,0.66,24.8,11.6,0,1,12
1997-09,122,85.2,36.8,0.97,0.93,0.45,0.41,0.51,0.51,0.41,0.51,24.9,14,0,5,5
1997-10,122,98.9,23.1,0.29,0.17,0.8,0.71,0.79,0.76,0.25,0.31,25.5,15.9,0,4,6
1997-11,173,102.7,70.3,0.75,0.86,1.01,1.07,0.98,0.96,0.6,0.62,27.1,18,1,8,5
1997-12,183,129.6,53.4,0.08,-0.2,0.49,0.25,0.58,0.43,-0.09,-0.15,29.6,18.6,0,6,4
1998-01,197,132.2,64.8,-0.82,-1.16,-0.22,-0.5,0.25,0,-0.88,-1.01,30,19.7,0,7,3
1998-02,226,99.2,126.8,0.11,-0.01,-0.48,-0.68,0.19,0.11,-0.47,-0.61,29.2,20,0,8,5
