data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,255,150.9,104.1,0.92,0.73,0.32,-0.09,0.27,-0.25,-0.41,-1.16,33.3,23.6,11,9,7,554,601
1982-05,68,133,-65,-0.09,-0.24,0.36,0.07,0,-0.38,-0.14,-0.94,31,22.4,0,2,9,518,565
1982-06,14,139.3,-125.3,-0.4,-0.74,0.44,0.12,-0.11,-0.49,-0.07,-0.81,31.8,21.7,0,0,9,503,526
1982-07,15,150.1,-135.1,0.04,-0.19,-0.32,-0.47,0.07,-0.28,0,-0.63,31.9,21.8,0,0,13,522,529
1982-08,3,176.4,-173.4,-0.26,0.14,-0.34,-0.45,0.22,-0.07,0.02,-0.51,32.6,21.4,1,0,9,528,623
1982-09,10,191.9,-181.9,0.98,0.65,0.3,0.08,0.41,0.1,0.05,-0.41,34.1,22.3,9,0,13,546,673
1982-10,0,210.1,-210.1,,-0.14,0.29,0.17,-0.28,-0.36,0.05,-0.36,35.3,22.7,29,0,31,588,757
1982-11,0,212,-212,,-0.94,-0.27,-0.29,-0.4,-0.47,-0.1,-0.45,35.2,23.1,27,0,30,575,721
1982-12,42,205,-163,0.98,0.54,0.51,-0.15,0.41,-0.02,-0.06,-0.41,35,23.8,26,1,19,601,714
1983-01,15,187.2,-172.2,-1.14,-1.05,-0.61,-0.9,-0.56,-0.67,-0.18,-0.51,35.2,24.2,25,0,12,611,652
1983-02,73,150.6,-77.6,-0.4,-0.39,-0.66,-0.72,-0.7,-0.77,-0.15,-0.45,33.8,23.8,9,3,10,526,553
1983-03,80,173.5,-93.5,-1.5,-1.42,-1.76,-1.49,-1.59,-1.48,-0.55,-0.72,34.8,24.3,19,3,3,606,633
1983-04,25,162.7,-137.7,-1.86,-1.48,-1.99,-1.6,-2.07,-1.74,-1.93,-1.45,34.5,23.7,21,0,8,573,629
1983-05,13,156.6,-143.6,-1.49,-1.28,-2.11,-1.63,-2.17,-1.73,-2.26,-1.68,34.3,23.6,12,0,10,586,570
1983-06,6,158.1,-152.1,-0.96,-1.57,-2.02,-1.55,-2.35,-1.8,-2.23,-1.73,33.5,22.4,3,0,12,538,553
1983-07,1,168.1,-167.1,-1.71,-1.38,-1.9,-1.61,-2.14,-1.69,-2.25,-1.77,33.5,22.2,2,0,20,553,606
1983-08,2,185.9,-183.9,-0.42,-0.41,-1.31,-1.41,-2.15,-1.7,-2.17,-1.75,33.5,22.3,7,0,19,554,636
1983-09,0,205.6,-205.6,,-0.9,-1.14,-1.09,-2.07,-1.57,-2.23,-1.77,34.9,22.6,22,0,30,563,700
1983-10,0,220,-220,,-0.75,-0.68,-0.78,-1.91,-1.51,-2.22,-1.76,34.8,23,22,0,31,585,737
1983-11,0,214.7,-214.7,,-1.12,,-1.08,-1.7,-1.39,-2.2,-1.75,35.6,22.9,28,0,30,577,737
1983-12,0,215.3,-215.3,,-1.41,,-1.34,-2.21,-1.41,-2.49,-1.9,35.6,23.5,28,0,31,606,691
1984-01,37,200.4,-163.4,-0.46,-0.87,-1.06,-1.5,-1.21,-1.41,-2.47,-1.81,35.2,23.9,24,1,8,606,682
1984-02,49,191.1,-142.1,-0.88,-1.33,-1.25,-1.62,-1.43,-1.69,-2.41,-1.8,36,24,27,1,5,580,672
1984-03,260,141.6,118.4,1.02,1.03,-0.12,-0.48,-0.36,-0.9,-1.49,-1.51,33,23.3,6,9,2,562,603
1984-04,225,113.4,111.6,0.72,0.79,0.52,0.37,0.1,-0.26,-0.53,-0.99,30.9,23,0,8,2,509,534
1984-05,237,110,127,1.56,1.69,1.29,1.39,0.68,0.46,0.42,-0.14,30.3,22.3,0,9,5,506,516
1984-06,41,129.2,-88.2,0.54,0.29,1.14,1.19,0.75,0.59,0.53,0.08,31.2,21.3,0,1,17,488,551
1984-07,29,144.6,-115.6,0.71,0.47,1.41,1.31,0.96,0.84,0.62,0.24,31.6,21.2,0,1,9,508,557
1984-08,7,170.4,-163.4,0.13,0.55,0.57,0.39,1.21,1.19,0.62,0.3,32.7,21.5,1,0,30,529,633
1984-09,9,189.7,-180.7,0.86,0.71,0.75,0.55,1.13,1.11,0.65,0.36,34.3,22,16,0,8,546,700
1984-10,4,214.5,-210.5,0.02,-0.16,0.59,0.38,1.37,1.16,0.66,0.37,35.1,22.9,22,0,20,590,738
1984-11,1,216.4,-215.4,-1.09,-1.16,0.03,-0.34,0.5,0.1,0.66,0.37,35.8,23.2,28,0,27,586,731
1984-12,0,217.1,-217.1,,-1.5,-1.37,-1.21,0.01,-0.3,0.66,0.4,36.2,23.5,31,0,31,616,751
1985-01,96,158,-62,0.47,0.66,0.03,-0.24,0.11,-0.13,0.84,0.61,34.1,23.8,16,2,4,587,633
1985-02,348,113.4,234.6,2.19,2.18,1.63,1.61,1.62,1.46,1.57,1.49,31.1,22.3,0,14,2,468,548
1985-03,277,120,157,1.18,1.39,2.01,2.03,1.89,1.71,1.81,1.7,31.1,22.6,0,10,4,523,576
1985-04,422,99.3,322.7,1.86,2.05,2.57,2.65,2.31,2.21,2.46,2.23,30.3,22.4,0,17,1,490,487
1985-05,184,113.8,70.2,1.16,1.25,1.81,1.99,2.25,2.25,2.26,2.1,30.6,21.9,0,7,3,504,555
1985-06,107,106.9,0.1,1.71,1.75,1.83,2.02,2.35,2.35,2.35,2.18,30.3,20.8,0,5,7,467,524
1985-07,84,114.2,-30.2,2.17,2.22,1.79,1.86,2.51,2.51,2.41,2.25,30.2,20.7,0,3,6,478,508
1985-08,14,152.2,-138.2,0.53,1.26,1.97,1.96,2,2.08,2.35,2.2,32.2,20.4,0,0,17,504,643
1985-09,3,180.5,-177.5,-0.14,0.88,1.71,1.76,1.92,2.08,2.32,2.21,34,21.4,6,0,11,530,709
1985-10,0,198.5,-198.5,,0.54,0.48,1.04,1.72,1.82,2.31,2.22,35.3,21.6,27,0,31,571,781
1985-11,0,186.2,-186.2,,0.42,-1.15,0.6,1.78,1.75,2.29,2.21,35.1,22.4,25,0,30,562,725
1985-12,59,149.6,-90.6,1.43,1.83,0.95,1.44,1.61,1.72,2.4,2.29,33.5,22.8,7,2,7,562,582
1986-01,118,167.1,-49.1,0.71,0.79,0.89,1.26,0.88,1.36,2.53,2.52,33.5,22,7,4,11,550,670
1986-02,162,120.1,41.9,0.74,1,1.04,1.38,0.96,1.42,1.96,2.26,31.5,22,0,6,5,470,552
1986-03,326,114.3,211.7,1.62,1.83,1.45,1.61,1.59,1.83,2.34,2.49,30.6,22.3,0,14,1,510,549
1986-04,224,105.9,118.1,0.71,0.84,1.33,1.62,1.44,1.78,1.94,2.19,30.7,22.7,0,7,2,502,506
1986-05,79,120.9,-41.9,0.07,0.06,0.96,1.14,1.22,1.55,1.59,1.96,31.2,21.9,0,2,6,513,577
1986-06,72,109.3,-37.3,1.18,1.27,0.62,0.72,1.16,1.38,1.45,1.82,30.4,20.6,0,3,9,465,502
1986-07,22,126.2,-104.2,0.41,0.8,0.46,0.66,1.1,1.34,1.23,1.61,31.2,20.3,0,1,10,487,559
1986-08,12,149.5,-137.5,0.43,1.27,0.97,1.24,1.01,1.25,1.19,1.56,32.5,20,2,0,10,504,623
1986-09,9,161.7,-152.7,0.86,1.87,0.7,1.33,0.64,0.95,1.2,1.59,33.8,20.9,11,0,15,520,593
1986-10,20,192.4,-172.4,1.38,1.7,1.21,1.67,0.66,1.09,1.25,1.63,34.8,21.1,23,1,22,558,734
1986-11,10,178.3,-168.3,0.18,1.05,1.18,1.7,1.17,1.53,1.27,1.63,34.8,22.4,22,0,19,559,668
1986-12,4,178.4,-174.4,-1.08,0.2,0.27,0.96,0.53,1.26,1.12,1.45,35.1,23.2,25,0,28,594,678
1987-01,49,182.7,-133.7,-0.22,-0.31,-0.5,-0.03,-0.06,0.73,0.93,1.31,35.1,23,25,3,9,590,693
1987-02,158,161.7,-3.7,0.7,0.55,0.13,0.1,0.32,0.64,0.88,1.18,34.3,23,14,5,10,522,636
1987-03,222,119.6,102.4,0.62,0.87,0.45,0.49,0.46,0.78,0.64,1,32.4,23,5,9,2,549,522
1987-04,96,126.4,-30.4,-0.48,-0.49,0.21,0.27,-0.06,0.17,0.17,0.66,32.1,22.8,0,2,4,522,574
1987-05,12,142.2,-130.2,-1.55,-1.11,-0.42,-0.34,-0.41,-0.3,-0.1,0.39,34.1,22.3,9,0,25,563,570
1987-06,82,119,-37,1.34,1.28,-0.4,-0.45,-0.08,-0.06,-0.05,0.4,32.6,22.6,2,2,9,528,462
1987-07,12,138.1,-126.1,-0.15,0.12,-0.21,-0.2,0.03,0.07,-0.08,0.32,33.1,22,2,0,19,544,527
1987-08,0,171.7,-171.7,,0.21,0.82,0.74,-0.17,-0.04,-0.11,0.22,34.7,21.9,21,0,31,568,651
1987-09,0,189.4,-189.4,,0.2,-0.35,0.13,-0.46,-0.36,-0.14,0.11,35.1,22.4,24,0,30,564,702
1987-10,2,204.9,-202.9,-0.38,0.29,-0.68,0.2,-0.3,-0.14,-0.21,0.01,35.8,22.8,29,0,24,598,766
1987-11,0,199.3,-199.3,,-0.2,-1.39,-0.01,0.58,0.5,-0.24,-0.07,35.9,23.4,27,0,30,590,742
1987-12,0,211.9,-211.9,,-1.26,-1.92,-0.68,-1.18,-0.28,-0.24,-0.13,36,23.8,31,0,31,616,770
1988-01,47,185.5,-138.5,-0.26,-0.4,-0.81,-0.93,-0.97,-0.68,-0.31,-0.23,35,24.3,25,1,10,609,705
1988-02,68,162.1,-94.1,-0.49,-0.62,-0.84,-0.98,-0.98,-0.9,-0.59,-0.48,34.7,24.2,15,3,6,564,630
1988-03,219,135.3,83.7,0.59,0.67,-0.21,-0.22,-0.44,-0.43,-0.73,-0.56,32.2,23.6,2,9,2,556,609
1988-04,273,108.8,164.2,1.04,1.17,0.65,0.7,0.27,0.23,0.02,0.03,32.1,23.4,0,12,3,532,499
1988-05,107,113.7,-6.7,0.43,0.48,0.84,0.97,0.33,0.32,0.39,0.43,31,22.5,0,3,4,520,544
1988-06,39,117.8,-78.8,0.48,0.5,0.81,0.9,0.42,0.49,0.23,0.31,31.7,21.5,0,0,11,498,516
1988-07,23,134.4,-111.4,0.46,0.6,0.43,0.56,0.58,0.67,0.27,0.34,31.8,21.2,0,1,9,512,561
1988-08,7,173.1,-166.1,0.13,0.44,0.44,0.51,0.79,0.89,0.29,0.36,33.3,20.7,1,0,21,527,689
1988-09,2,181.8,-179.8,-0.43,0.76,0.42,0.58,0.77,0.87,0.3,0.37,33.3,21,2,0,28,515,693
1988-10,0,201,-201,,0.4,0.06,0.52,0.38,0.56,0.29,0.37,34.8,22.5,21,0,31,578,759
1988-11,4,178.2,-174.2,-0.41,0.87,-0.68,0.74,0.26,0.62,0.3,0.44,35.4,22.9,24,0,11,574,703
1988-12,21,164.4,-143.4,0.21,1.01,-0.06,0.92,0.16,0.83,0.38,0.64,34.7,23.2,21,0,8,587,648
1989-01,61,176.8,-115.8,-0.01,-0.02,-0.13,0.41,-0.18,0.43,0.41,0.65,34.3,22.9,15,2,5,578,695
1989-02,59,163.1,-104.1,-0.67,-0.77,-0.53,-0.31,-0.62,-0.1,0.38,0.58,34.9,23,19,1,6,531,625
1989-03,162,155.3,6.7,-0.11,-0.24,-0.62,-0.65,-0.67,-0.24,0.2,0.43,34.1,23.2,16,8,10,578,626
1989-04,340,100.7,239.3,1.43,1.63,0.65,0.64,0.46,0.66,0.45,0.71,30.6,22.8,0,12,1,500,483
1989-05,235,113.2,121.8,1.54,1.66,1.34,1.43,0.93,1.02,0.9,1.09,30.8,22.3,0,10,5,514,560
1989-06,42,111.2,-69.2,0.56,0.71,1.53,1.71,0.91,0.94,0.88,1.09,31.2,21.3,0,1,4,487,515
1989-07,94,115.1,-21.1,2.36,2.33,1.77,1.83,1.24,1.3,1.08,1.27,30.5,20.9,0,4,11,487,528
1989-08,11,152.7,-141.7,0.38,1.18,1.44,1.58,1.46,1.56,1.06,1.28,32.7,20.9,0,0,14,522,629
1989-09,2,182.4,-180.4,-0.43,0.73,1.79,1.78,1.68,1.85,1.05,1.27,35,21.4,23,0,19,546,713
1989-10,0,198.6,-198.6,,0.54,0.29,0.95,1.68,1.76,1.05,1.26,35.3,22.5,28,0,31,586,754
1989-11,2,182.4,-180.4,-0.77,0.65,-0.96,0.65,1.24,1.42,1.04,1.22,35.4,22.9,27,0,20,574,703
1989-12,99,136.9,-37.9,2.25,2.32,1.75,1.98,2.08,1.97,1.25,1.42,33.2,23.3,10,4,7,566,510
1990-01,11,186.4,-175.4,-1.35,-1.12,0.22,0.77,0.2,0.9,1.13,1.33,34.2,22.6,14,0,22,570,726
1990-02,148,137.9,10.1,0.6,0.7,0.5,0.83,0.41,0.89,1.3,1.57,33.8,22.9,11,5,8,514,550
1990-03,31,169.6,-138.6,-2.98,-1.88,-1.51,-1.24,-0.81,-0.17,1.07,1.35,34.7,22.9,21,0,9,584,702
1990-04,71,144.6,-73.6,-0.83,-0.9,-1.3,-1.12,-1.09,-0.67,0.14,0.56,34.1,23.5,11,2,3,563,613
1990-05,53,133.2,-80.2,-0.34,-0.45,-1.7,-1.32,-1.06,-0.76,-0.64,-0.08,33,22.5,0,2,15,550,603
1990-06,7,125.4,-118.4,-0.87,-0.53,-0.88,-0.82,-1.55,-1.21,-0.77,-0.22,32.4,21.5,0,0,14,509,537
1990-07,46,143.9,-97.9,1.27,0.97,-0.21,-0.23,-1.05,-0.87,-0.97,-0.44,32.8,21.6,0,2,8,533,579
1990-08,16,168.2,-152.2,0.61,0.91,0.44,0.37,-1.3,-1,-0.9,-0.45,33.6,21.3,0,0,16,540,630
1990-09,10,179.6,-169.6,0.98,1.25,1.27,1.06,-0.45,-0.39,-0.86,-0.42,34.1,22,11,0,20,540,683
1990-10,4,193.5,-189.5,0.02,1,0.92,1.08,0,0.17,-0.84,-0.39,34.7,22.9,21,0,24,582,750
1990-11,9,188.4,-179.4,0.1,0.69,0.53,1.03,0.52,0.65,-0.8,-0.37,35,23.5,26,0,15,578,700
1990-12,3,192.3,-189.3,-1.25,-0.32,-0.48,0.32,0.71,0.81,-1.24,-0.76,35.4,23.3,28,0,20,598,715
1991-01,41,161.4,-120.4,-0.38,-0.09,-0.69,-0.18,-0.35,0.27,-1.18,-0.68,33.3,23.8,4,2,7,576,653
1991-02,80,134.3,-54.3,-0.29,-0.07,-0.73,-0.31,-0.62,0.01,-1.39,-0.81,32.4,23.2,0,2,6,499,584
1991-03,209,132.1,76.9,0.47,0.6,-0.24,0.11,-0.36,0.22,-0.67,-0.27,31.8,23.3,1,10,2,544,591
1991-04,85,130.7,-45.7,-0.63,-0.63,-0.39,-0.21,-0.68,-0.3,-0.67,-0.19,32,22.8,0,2,3,522,611
1991-05,158,117.6,40.4,0.94,0.98,0.22,0.25,-0.25,-0.01,-0.18,0.21,30.9,22.4,0,5,6,517,545
1991-06,21,114.3,-93.3,-0.08,0.16,0.06,0.05,-0.18,0.07,-0.1,0.3,31.3,21.6,0,0,19,493,530
1991-07,1,141.1,-140.1,-1.71,-0.37,0.52,0.59,-0.09,0.1,-0.27,0.17,32,20.4,0,0,27,502,542
1991-08,7,148.9,-141.9,0.13,1.17,-0.43,0.29,0.08,0.28,-0.29,0.2,32.3,20.4,0,0,16,506,594
1991-09,0,167.7,-167.7,,1.33,-0.61,0.69,-0.04,0.22,-0.33,0.19,33.1,21.4,0,0,30,518,633
1991-10,0,179.2,-179.2,,1.45,-0.08,1.38,0.45,0.91,-0.34,0.22,33.3,21.9,0,0,31,546,686
1991-11,9,166.7,-157.7,0.1,1.33,-0.36,1.55,-0.5,0.85,-0.34,0.28,33,22.4,0,0,19,532,657
1991-12,2,182.6,-180.6,-1.48,0,-0.8,0.93,-0.94,0.89,-0.32,0.34,33.9,22.6,5,0,30,566,708
1992-01,129,148.9,-19.9,0.82,1.05,0.53,1.04,0.44,1.32,-0.03,0.54,32.7,23.4,1,5,17,560,576
1992-02,182,127,55,0.94,1.11,0.88,1.15,0.83,1.46,0.34,0.79,31.1,22.4,0,7,2,486,558
1992-03,129,132.6,-3.6,-0.59,-0.37,0.52,0.85,0.38,1.07,0.06,0.65,31.4,22.5,0,4,4,526,597
1992-04,58,126.3,-68.3,-1.05,-0.85,-0.43,-0.18,-0.22,0.32,-0.06,0.65,31.4,22.6,0,2,7,509,593
1992-05,4,137,-133,-2.21,-1.14,-1.38,-0.98,-0.58,-0.22,-0.75,0.11,32.3,22.1,0,0,22,534,599
1992-06,11,119.9,-108.9,-0.57,-0.26,-1.53,-1,-0.53,-0.22,-0.76,0.07,31.6,21.4,0,0,20,494,511
1992-07,2,142.9,-140.9,-1.35,-0.41,-2.03,-0.96,-0.88,-0.54,-0.72,0.07,32.1,20.2,0,0,18,502,611
1992-08,1,158.8,-157.8,-0.67,0.74,-1.01,-0.11,-1.44,-0.83,-0.72,0.03,32.5,20.4,0,0,20,510,634
1992-09,0,163.3,-163.3,,1.51,-1.14,0.51,-1.61,-0.72,-0.71,0.04,33.4,21.3,1,0,30,520,670
1992-10,0,184.7,-184.7,,1.22,-0.94,1.16,-2.07,-0.35,-0.71,0.02,33.4,21.7,0,0,31,544,750
1992-11,0,175.5,-175.5,,0.83,,1.28,-1.38,0.46,-0.74,-0.02,33.6,22.2,0,0,30,536,679
1992-12,0,178.1,-178.1,,0.08,,0.63,-2.21,0.64,-0.73,0.02,33.8,22.8,5,0,31,568,700
1993-01,24,177.7,-153.7,-0.81,-0.68,-1.46,-0.4,-1.63,0.17,-1.33,-0.44,33.9,22.8,10,1,13,570,652
1993-02,6,175.6,-169.6,-2.73,-1.75,-2.48,-1.46,-2.72,-0.83,-2.24,-0.99,34.3,23.2,13,0,22,526,660
1993-03,67,169.8,-102.8,-1.8,-1.52,-2.8,-1.99,-3.18,-1.7,-3.18,-1.31,33.6,23.4,6,1,5,574,681
1993-04,12,146.8,-134.8,-2.44,-1.45,-3.28,-1.99,-3.56,-1.95,-4.01,-1.59,33.3,23.5,1,0,9,552,607
1993-05,63,141.3,-78.3,-0.17,-0.42,-1.84,-1.41,-2.87,-1.82,-3.18,-1.48,32.2,22.5,0,3,16,539,607
1993-06,7,133.7,-126.7,-0.87,-0.78,-1.41,-1.14,-2.65,-1.77,-3.1,-1.5,32.5,22,0,0,19,518,556
1993-07,15,150.2,-135.2,0.04,-0.2,-0.48,-0.6,-2.39,-1.62,-2.86,-1.45,32.2,21.4,0,0,17,520,602
1993-08,0,175.4,-175.4,,0.04,-0.66,-0.5,-1.78,-1.31,-2.76,-1.45,33.3,21.6,0,0,31,542,685
1993-09,1,174.5,-173.5,-0.86,1.08,-0.14,0.18,-1.34,-0.94,-2.74,-1.46,33.4,22.5,0,0,27,538,701
1993-10,2,192.6,-190.6,-0.38,0.95,-0.5,0.65,-0.55,-0.29,-2.71,-1.45,33.7,22.9,6,0,21,567,744
1993-11,19,209.5,-190.5,0.7,0.24,0.49,0.74,-0.35,-0.06,-2.52,-1.46,35.7,24,29,1,10,596,720
1993-12,10,212.4,-202.4,-0.44,-0.84,0.17,-0.12,-0.06,0.05,-2.4,-1.52,35.8,23.9,31,0,19,616,698
1994-01,81,177.5,-96.5,0.28,0.25,0.19,-0.18,0.06,0.04,-2.12,-1.37,34.3,23.8,14,1,6,592,697
1994-02,106,145,-39,0.1,0.13,0.01,-0.1,0.07,0.08,-1.32,-1.01,33.8,23.5,7,4,6,522,584
1994-03,238,130.2,107.8,0.79,0.93,0.42,0.53,0.41,0.47,-0.65,-0.53,32.1,23,0,9,2,544,602
1994-04,194,125.9,68.1,0.48,0.43,0.54,0.61,0.46,0.41,0.1,0.09,31.6,22.6,0,9,2,512,596
1994-05,128,120.1,7.9,0.66,0.65,0.69,0.73,0.49,0.5,0.36,0.38,31.2,22.3,0,4,2,518,556
1994-06,187,101.4,85.6,2.63,2.47,1.16,1.24,1.02,1.09,0.96,0.99,30.3,21.8,0,9,2,482,474
1994-07,32,132.4,-100.4,0.82,0.9,1.64,1.66,1.1,1.18,0.99,1.05,31,20.8,0,0,13,492,561
1994-08,3,169,-166,-0.26,0.45,2.11,1.89,1.15,1.23,0.97,1.04,33.1,20.8,2,0,18,526,664
1994-09,3,186.4,-183.4,-0.14,0.56,0.58,0.68,1.12,1.18,0.97,1,34.3,21.7,15,0,20,540,693
1994-10,10,203.9,-193.9,0.7,0.79,0.43,0.58,1.57,1.52,1,0.98,35.3,22.8,26,0,8,592,768
1994-11,0,207.4,-207.4,,-0.66,-0.04,0.14,2,1.57,0.94,0.93,35.7,22.7,29,0,30,577,757
1994-12,20,186.7,-166.7,0.17,0.44,0.13,0.16,0.37,0.5,0.97,1.01,35,23.2,24,0,24,592,692
1995-01,28,174.1,-146.1,-0.69,-0.53,-0.79,-0.55,-0.67,-0.25,0.81,0.88,34.2,23.1,17,1,6,578,664
1995-02,90,133.4,-43.4,-0.13,0.08,-0.57,-0.25,-0.58,-0.25,0.73,0.83,33.2,22.9,4,2,3,506,584
1995-03,118,160.5,-42.5,-0.77,-0.84,-1.04,-0.77,-1.03,-0.67,0.4,0.49,34.5,23.1,18,4,3,582,663
1995-04,188,122.3,65.7,0.43,0.41,-0.25,-0.2,-0.58,-0.42,0.39,0.54,32.6,23.2,0,8,2,536,546
1995-05,230,120.6,109.4,1.51,1.57,0.59,0.52,0.17,0.25,0.75,0.86,32.4,22.8,2,8,5,546,528
1995-06,19,110.2,-91.2,-0.16,0.21,0.88,0.92,0.13,0.23,0.13,0.32,30.7,21.7,0,0,8,486,454
1995-07,17,136.2,-119.2,0.16,0.35,1.15,1.18,0.34,0.42,0.08,0.26,31.5,20.8,0,1,15,502,511
1995-08,0,192.1,-192.1,,-0.91,-0.23,-0.04,0.44,0.4,0.07,0.18,33.8,21.1,0,0,31,541,686
1995-09,0,207.1,-207.1,,-1,-0.1,-0.4,0.78,0.67,0.06,0.11,34.8,21.9,18,0,30,550,716
1995-10,0,214.3,-214.3,,-0.4,,-0.87,1.01,0.73,0.03,0.04,36.2,22.8,30,0,31,606,774
1995-11,26,186.8,-160.8,1,1.26,0.67,0.19,0.03,0,0.12,0.18,35.4,23.2,24,1,22,578,653
1995-12,4,198.1,-194.1,-1.08,-0.51,0.13,0.13,-0.06,-0.14,0.08,0.14,36.4,23.4,31,0,15,616,706
1996-01,103,179.6,-76.6,0.55,0.5,0.46,0.43,0.29,-0.1,0.31,0.26,35.7,23.9,26,1,4,614,691
1996-02,87,164.6,-77.6,-0.18,-0.39,-0.01,-0.19,0.08,-0.18,0.31,0.13,35.4,23.7,22,4,6,567,666
1996-03,208,135.5,72.5,0.46,0.55,0.25,0.21,0.23,0.25,0.64,0.5,32.5,23.1,1,7,5,552,622
1996-04,376,116.5,259.5,1.63,1.74,1.16,1.15,1.12,1.1,1.31,1.13,32.1,22.9,0,14,2,525,551
1996-05,80,123.6,-43.6,0.09,0.03,1.08,1.15,0.86,0.82,0.78,0.69,32.4,22.3,0,1,16,538,596
1996-06,17,125,-108,-0.25,-0.23,1.02,1.02,0.82,0.79,0.76,0.64,32.1,21.6,1,1,18,505,494
1996-07,13,135.4,-122.4,-0.08,0.25,-0.16,-0.04,0.76,0.74,0.73,0.61,32.4,21.3,0,0,12,522,523
1996-08,17,176,-159,0.65,0.7,0.03,0.12,0.93,0.94,0.76,0.68,33.6,21.7,9,1,12,548,618
1996-09,0,207.6,-207.6,,-1.04,0.36,0.1,0.97,0.86,0.76,0.67,34.9,22.4,18,0,30,560,696
1996-10,4,224.5,-220.5,0.02,-0.78,0.63,-0.28,-0.05,-0.17,0.77,0.64,36.5,23.4,31,0,28,618,751
1996-11,33,198.9,-165.9,1.25,1.12,1.11,-0.07,0.4,0.01,0.79,0.62,36,23.2,25,1,12,588,675
1996-12,10,220.3,-210.3,-0.44,-1.19,0.65,-0.36,0.53,-0.12,0.81,0.6,36.7,23.9,31,0,12,630,748
1997-01,55,185.7,-130.7,-0.11,-0.26,0.04,-0.39,0.13,-0.51,0.66,0.4,35.4,23.8,22,1,7,607,633
