data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,465,92.5,372.5,1.45,1.5,2.11,1.92,1.84,1.78,1.66,1.57,30.1,21.9,0,23,0
1984-05,225,103.9,121.1,1.4,1.47,1.9,1.81,2.07,1.9,1.88,1.77,31.2,21.6,0,10,2
1984-06,32,117.2,-85.2,0.24,0.03,1.57,1.56,2.17,1.91,1.87,1.75,32.3,20,0,0,10
1984-07,28,124.1,-96.1,0.79,0.77,1.37,1.37,2.09,1.88,1.87,1.76,32.9,19.6,0,1,6
1984-08,13,134.5,-121.5,0.44,0.43,0.52,0.24,1.91,1.79,1.85,1.76,33.2,20.3,3,0,14
1984-09,46,128.4,-82.4,1.64,1.79,1.32,1.4,1.74,1.68,1.92,1.81,32.5,21.1,0,0,3
1984-10,68,124.8,-56.8,0.98,1.18,1.35,1.56,1.69,1.74,1.96,1.82,32.5,21.6,0,2,5
1984-11,44,117.1,-73.1,-0.76,-0.72,0.32,0.5,0.4,0.49,2.02,1.87,32,21.8,0,1,5
1984-12,120,116,4,-0.24,-0.33,-0.33,-0.3,0.09,0.2,2.07,1.79,31.6,21.9,0,4,2
1985-01,607,91.2,515.8,2.87,2.61,1.91,2.12,1.93,1.96,2.82,2.1,29.6,22.1,0,21,0
1985-02,570,89.3,480.7,2.09,2.27,2.76,2.44,2.56,2.36,3.12,2.32,30.1,21.7,0,21,0
1985-03,319,100.7,218.3,-0.37,-0.38,2.52,2.32,1.9,1.96,2.62,2.17,30.6,22.5,0,15,1
1985-04,384,90,294,0.95,1.11,1.36,1.43,1.75,1.75,2.04,1.92,30.1,22.1,0,14,0
1985-05,171,103.1,67.9,0.88,1.09,0.55,0.73,1.86,1.79,1.75,1.75,30.9,22,0,7,5
1985-06,60,104.8,-44.8,1.16,1.34,1.11,1.27,2.13,1.95,1.78,1.77,31.3,20.8,0,1,4
1985-07,16,123.1,-107.1,0.17,0.16,1.03,1.19,1.38,1.45,1.75,1.74,31.9,20.7,0,0,15
1985-08,14,133.3,-119.3,0.52,0.6,0.89,0.99,0.64,0.86,1.76,1.76,33.3,20.9,0,0,13
1985-09,11,129.9,-118.9,-0.1,0.26,0.15,0.24,1.09,1.28,1.71,1.72,33.6,21.4,5,0,11
1985-10,96,117.5,-21.5,1.53,1.78,1.26,1.58,1.36,1.6,1.8,1.77,32.2,22,1,3,8
1985-11,161,110.5,50.5,1.14,1.26,1.49,1.68,1.51,1.68,2.08,1.98,31.4,22,0,5,6
1985-12,214,95.9,118.1,0.96,1.17,1.6,1.82,1.51,1.72,2.45,2.06,30,22,0,8,2
1986-01,190,110.6,79.4,-0.6,-0.65,0.62,0.74,0.86,1.11,1.64,1.61,30.5,21.8,0,6,3
1986-02,308,90,218,0.27,0.24,0.23,0.39,0.76,1,0.93,1.2,29.9,21.6,0,10,1
1986-03,537,95.9,441.1,1.43,1.54,0.65,0.77,1.2,1.39,1.61,1.67,29.8,21.8,0,20,1
1986-04,530,92.8,437.2,1.82,1.76,1.7,1.68,1.49,1.57,1.71,1.75,30.2,22.2,0,20,0
1986-05,68,115.5,-47.5,-0.57,-0.64,1.44,1.47,1.11,1.23,1.35,1.48,31.7,21.7,0,0,4
1986-06,93,108,-15,1.94,1.91,1.44,1.46,1.19,1.26,1.4,1.5,31.2,20.3,0,5,10
1986-07,14,120.5,-106.5,0.04,0.2,0.28,0.37,1.46,1.49,1.38,1.49,32,19.9,0,0,11
1986-08,3,133.5,-130.5,-0.87,-0.33,1.27,1.39,1.57,1.58,1.37,1.48,33.3,20.2,0,0,18
1986-09,8,130.5,-122.5,-0.39,0.05,-0.47,-0.18,1.35,1.42,1.38,1.48,33.5,21.3,3,0,9
1986-10,54,115.3,-61.3,0.65,1.09,0.24,0.63,0.24,0.52,1.31,1.43,31.9,21.8,0,2,3
1986-11,89,113.7,-24.7,0.17,0.24,0.23,0.55,0.7,0.98,1.18,1.33,31.6,21.4,0,3,3
1986-12,150,107.5,42.5,0.2,0.26,0.26,0.48,0.08,0.39,1.11,1.26,31.2,21.6,0,6,9
1987-01,95,113.5,-18.5,-2.12,-1.79,-1.26,-1.12,-1.01,-0.75,0.93,1.15,31.3,21.6,0,2,3
1987-02,201,107.9,93.1,-0.79,-0.93,-1.41,-1.38,-1.18,-1,0.63,0.88,31.8,21.8,0,8,8
1987-03,452,93.9,358.1,0.8,0.92,-0.8,-0.82,-0.53,-0.45,0.38,0.65,30.3,21.8,0,18,1
1987-04,222,113.1,108.9,-0.33,-0.39,-0.18,-0.16,-0.63,-0.63,-0.55,-0.41,32,22.1,0,8,1
1987-05,61,121.9,-60.9,-0.71,-0.99,0,0.02,-0.74,-0.78,-0.51,-0.41,32.7,21.6,0,2,7
1987-06,28,118.2,-90.2,0.07,-0.2,-0.58,-0.74,-0.84,-0.93,-0.68,-0.61,33.1,21.2,0,0,10
1987-07,3,135.4,-132.4,-1.16,-2.12,-0.91,-1.32,-0.4,-0.49,-0.7,-0.68,34.1,20,5,0,27
1987-08,8,130.6,-122.6,-0.06,0.35,-0.44,-0.81,-0.09,-0.12,-0.7,-0.66,33.8,20.9,4,0,26
1987-09,51,131.3,-80.3,1.81,1.85,0.75,0.53,-0.45,-0.59,-0.58,-0.55,34.2,21.9,10,2,21
1987-10,9,130.6,-121.6,-1.22,-0.78,0.3,0.42,-0.68,-0.82,-0.73,-0.73,33.5,22.6,8,0,17
1987-11,96,120.6,-24.6,0.29,0.24,0.3,0.33,0.02,-0.08,-0.72,-0.75,33.3,22.8,8,3,11
1987-12,130,114.3,15.7,-0.08,-0.14,-0.3,-0.34,-0.11,-0.15,-0.87,-0.91,32.4,22.8,1,4,5
1988-01,307,112.1,194.9,0.67,0.65,0.4,0.25,0.37,0.39,-0.23,-0.14,31.3,21.9,0,10,1
1988-02,323,101.7,221.3,0.39,0.27,0.48,0.48,0.47,0.48,0.17,0.26,31.3,22.1,0,13,2
1988-03,592,102.2,489.8,1.8,1.85,1.47,1.44,1.04,1.04,0.62,0.63,30.7,21.7,0,22,0
1988-04,539,92.9,446.1,1.87,1.79,1.96,1.82,1.61,1.57,1.33,1.31,30.6,22,0,22,0
1988-05,123,114.8,8.2,0.31,0.43,1.8,1.72,1.51,1.47,1.36,1.34,32.3,21.7,0,4,4
1988-06,34,110.3,-76.3,0.32,0.4,1.46,1.47,1.67,1.58,1.35,1.34,31.9,20.5,0,0,8
1988-07,18,124.4,-106.4,0.29,0.2,0.28,0.3,1.68,1.6,1.37,1.37,32.4,19.3,0,0,14
1988-08,41,144.3,-103.3,2.01,1.55,0.95,0.65,1.87,1.74,1.45,1.41,34,19.4,8,1,18
1988-09,22,143.5,-121.5,0.64,0.11,1.19,0.64,1.61,1.52,1.4,1.35,33.7,21.4,4,0,17
1988-10,46,139.3,-93.3,0.44,0.24,1.07,0.55,0.66,0.43,1.51,1.41,33.5,22.8,3,2,6
1988-11,100,111.4,-11.4,0.35,0.46,0.45,0.33,0.7,0.52,1.55,1.46,31.9,22.4,1,3,6
1988-12,321,108.9,212.1,1.95,1.92,1.57,1.59,1.73,1.59,2.11,1.76,31,21.8,0,12,1
1989-01,228,113.4,114.6,-0.14,-0.23,1.18,1.25,1.24,1.15,2.1,1.72,30.7,21.7,0,7,0
1989-02,388,93.8,294.2,0.91,0.94,1.32,1.35,1.28,1.26,2.27,1.87,30.5,21.6,0,13,0
1989-03,486,101.5,384.5,1.06,1.13,0.96,1.01,1.41,1.44,2.12,1.82,30.3,21.7,0,17,0
1989-04,674,98.4,575.6,2.54,2.18,2.25,2.01,2.11,1.97,2.09,1.86,30.7,22,0,24,0
1989-05,253,100.8,152.2,1.64,1.64,2.25,2.04,2.24,2,2.16,1.96,30.8,21.7,0,9,3
1989-06,43,109.3,-66.3,0.65,0.75,2.49,2.13,2.04,1.84,2.15,1.93,31.8,21.2,0,0,5
1989-07,43,121.7,-78.7,1.35,1.42,1.81,1.77,2.33,2.04,2.18,1.95,32.2,20.4,0,1,15
1989-08,16,138.2,-122.2,0.67,0.38,1.12,1.08,2.34,2.07,2.15,1.94,33.4,20.8,1,0,14
1989-09,13,135.2,-122.2,0.06,0.07,0.99,0.86,2.59,2.16,2.15,1.95,33.8,21.7,7,0,5
1989-10,81,135.8,-54.8,1.25,1.23,1.09,0.92,1.95,1.89,2.26,2,33,22.2,0,3,9
1989-11,75,118.1,-43.1,-0.07,-0.1,0.46,0.41,0.79,0.75,2.26,2.01,31.7,22.5,0,3,9
1989-12,376,101.8,274.2,2.38,2.27,1.98,1.97,2.06,1.97,2.56,2.03,30.3,22.4,0,11,4
1990-01,139,118.3,20.6,-1.32,-1.35,0.79,0.77,0.94,0.92,2.58,1.98,31.2,22.2,0,6,6
1990-02,285,90.2,194.8,0.06,0.01,0.68,0.77,0.71,0.77,2.35,1.95,30.5,22,0,11,3
1990-03,242,115.8,126.2,-1.21,-1.25,-1.29,-1.3,0.1,0.07,1.83,1.67,31.5,22,0,7,0
1990-04,155,111.6,43.5,-1.05,-1.15,-1.11,-1.14,-0.42,-0.44,0.24,0.34,31.9,22.4,0,6,2
1990-05,161,119.8,41.2,0.77,0.83,-0.81,-0.93,-0.19,-0.19,0,0.01,32.5,22,0,6,4
1990-06,21,115,-94,-0.28,-0.38,-0.4,-0.49,-1.05,-1.15,-0.06,-0.06,33,21.3,0,0,7
1990-07,81,118.2,-37.2,2.38,2.26,1.18,1.14,-0.48,-0.5,0.04,0.06,32.6,20.8,0,1,3
1990-08,18,133.1,-115.1,0.82,0.88,1.44,1.51,-0.5,-0.57,0.05,0.07,32.9,21.4,1,0,16
1990-09,10,132.4,-122.4,-0.19,0.06,1.73,1.91,0.01,0.07,0.04,0.07,33.3,21.8,1,0,9
1990-10,39,131.7,-92.7,0.23,0.26,0.28,0.3,1.06,1.07,-0.08,-0.02,32.9,22.1,0,2,7
1990-11,64,123.2,-59.2,-0.29,-0.42,-0.31,-0.32,0.42,0.44,-0.1,-0.07,32.5,21.9,0,1,4
1990-12,102,117.1,-15.1,-0.53,-0.64,-0.62,-0.7,0.05,0.06,-1,-1.04,31.8,22.1,0,3,3
1991-01,292,102.5,189.5,0.53,0.6,-0.17,-0.31,-0.11,-0.09,-0.56,-0.45,30.7,22.1,0,12,1
1991-02,202,107.3,94.7,-0.78,-0.91,-0.42,-0.47,-0.55,-0.57,-0.84,-0.87,31.6,22.6,0,6,2
1991-03,392,102,290,0.3,0.32,-0.06,-0.05,-0.32,-0.38,-0.37,-0.31,30.7,22.3,0,20,2
1991-04,197,112,85,-0.58,-0.66,-0.56,-0.61,-0.5,-0.54,-0.16,-0.13,31.7,22.5,0,7,2
1991-05,67,105.7,-38.7,-0.59,-0.42,-0.34,-0.3,-0.52,-0.51,-0.39,-0.35,31.5,22.3,0,1,5
1991-06,19,111.8,-92.8,-0.39,-0.32,-0.78,-0.78,-0.46,-0.41,-0.38,-0.33,32.8,21.5,0,0,6
1991-07,2,118.5,-116.5,-1.41,-0.54,-0.99,-0.74,-0.74,-0.72,-0.6,-0.55,33.3,19.9,0,0,21
1991-08,0,129.7,-129.7,,-0.25,-1.22,-0.66,-0.51,-0.41,-0.65,-0.6,34.1,20.3,8,0,31
1991-09,1,118.8,-117.8,-1.79,0.32,-2.36,-0.32,-1.08,-0.85,-0.69,-0.59,33.9,22,11,0,26
1991-10,25,123.2,-98.2,-0.28,0.08,-0.94,-0.04,-1.37,-0.66,-0.75,-0.61,32.7,22.2,1,0,11
1991-11,13,119.7,-106.7,-2,-1.48,-1.95,-1.01,-2.17,-1.05,-0.92,-0.77,32.8,22.3,3,0,27
1991-12,79,112.2,-33.2,-0.97,-0.94,-1.81,-1.36,-2.24,-1.33,-1.09,-0.91,32.2,22.6,0,3,18
1992-01,256,102.3,153.7,0.17,0.22,-1.13,-1.03,-1.22,-0.85,-1.35,-1.2,31.1,22.6,0,10,5
1992-02,332,98.8,233.2,0.47,0.38,-0.01,0.04,-0.56,-0.38,-0.85,-0.59,31,22.2,0,13,5
1992-03,342,107.5,234.5,-0.15,-0.22,0.16,0.2,-0.51,-0.48,-1.13,-0.91,31.4,22.4,0,13,2
1992-04,181,113.3,67.7,-0.75,-0.86,-0.27,-0.28,-0.65,-0.66,-0.97,-0.81,32.2,22.7,0,5,5
1992-05,80,117.8,-37.8,-0.34,-0.4,-0.59,-0.66,-0.46,-0.46,-0.83,-0.72,32.8,22.4,0,4,7
1992-06,33,116.2,-83.2,0.28,0.11,-0.7,-0.83,-0.28,-0.26,-0.78,-0.68,33,21.5,0,2,15
1992-07,9,123.5,-114.5,-0.36,-0.38,-0.42,-0.55,-0.36,-0.39,-0.75,-0.66,33.4,20.5,4,0,13
1992-08,1,139,-138,-1.57,-1,-0.3,-0.58,-0.65,-0.75,-0.75,-0.69,34.3,21.4,12,0,26
1992-09,6,133.6,-127.6,-0.63,-0.26,-0.96,-0.79,-0.89,-1.03,-0.75,-0.72,33.7,22.2,8,0,9
1992-10,0,138.9,-138.9,,-1.48,-2.18,-1.29,-1.13,-1.17,-0.84,-0.85,33.8,22.6,6,0,31
1992-11,27,116.3,-89.3,-1.3,-1.08,-2.17,-1.46,-1.79,-1.36,-0.81,-0.82,32.4,22.8,1,1,11
1992-12,82,117.5,-35.5,-0.91,-0.98,-1.95,-1.58,-2.15,-1.67,-0.89,-0.91,31.9,22.7,0,3,10
1993-01,190,110.3,79.7,-0.6,-0.65,-1.62,-1.39,-1.82,-1.56,-1.23,-1.39,31.3,22,0,8,2
1993-02,284,91.6,192.4,0.05,-0.01,-0.66,-0.67,-1.23,-1.14,-1.4,-1.49,30.4,21.6,0,11,2
1993-03,312,109.2,202.8,-0.44,-0.53,-0.59,-0.59,-1.18,-1.13,-1.65,-1.69,31.2,21.8,0,9,2
1993-04,182,106.2,75.8,-0.74,-0.77,-0.63,-0.6,-1.1,-1.08,-1.35,-1.36,31.5,22.3,0,6,2
1993-05,84,115.2,-31.2,-0.27,-0.26,-0.71,-0.74,-0.9,-0.91,-1.2,-1.19,32.3,22.4,0,3,6
1993-06,39,115.5,-76.5,0.51,0.39,-0.62,-0.66,-0.73,-0.73,-1.16,-1.16,32.9,21.7,0,1,6
1993-07,15,124.1,-109.1,0.11,0.02,-0.19,-0.27,-0.6,-0.58,-1.13,-1.12,33.5,21.4,2,1,9
1993-08,24,133.1,-109.1,1.19,1.25,0.64,0.44,-0.6,-0.63,-1.07,-1.05,33.8,22.2,3,0,12
1993-09,28,140.1,-112.1,0.94,0.63,0.88,0.67,-0.45,-0.47,-1.02,-1.01,33.9,22.7,7,0,9
1993-10,90,135.5,-45.5,1.42,1.4,1.56,1.47,0.63,0.52,-0.77,-0.75,33.5,22.9,6,4,4
1993-11,117,110.2,6.8,0.6,0.73,1.18,1.17,1.16,1.1,-0.51,-0.49,31.9,22.7,1,5,4
1993-12,176,109.7,66.3,0.53,0.58,0.99,1.06,1.1,1.13,-0.28,-0.14,31.1,22.7,0,7,3
1994-01,298,106.2,191.8,0.59,0.62,0.8,0.87,1.11,1.16,0.03,0.26,30.9,22.5,0,12,3
1994-02,351,93.2,257.8,0.62,0.61,0.81,0.9,1.1,1.15,0.25,0.42,30.7,22.1,0,12,1
1994-03,516,103.4,412.6,1.28,1.34,1.23,1.28,1.34,1.41,0.9,0.98,30.5,22.3,0,17,0
1994-04,255,103.7,151.3,-0.03,0.04,0.82,0.92,0.9,1,0.96,1.04,31.1,22.6,0,9,1
1994-05,90,103.7,-13.7,-0.17,0.08,0.5,0.62,0.71,0.84,0.9,0.99,31.7,22.5,0,1,3
1994-06,58,105.4,-47.4,1.11,1.28,0.02,0.21,0.76,0.91,0.93,1.04,31.3,22,0,1,4
1994-07,39,121.4,-82.4,1.22,1.31,0.42,0.65,0.76,0.91,0.97,1.08,32.1,20.8,0,1,5
1994-08,5,136.3,-131.3,-0.48,-0.4,1.12,1.21,0.64,0.79,0.93,1.04,33.2,21.3,0,0,20
1994-09,12,135.6,-123.6,-0.02,-0.01,0.6,0.47,0.08,0.3,0.91,1.02,33.4,22.3,1,0,7
1994-10,18,129.4,-111.4,-0.61,-0.39,-0.59,-0.49,0.05,0.26,0.76,0.9,32.3,22.5,0,0,11
1994-11,103,120.6,-17.6,0.39,0.36,-0.01,-0.02,0.44,0.5,0.74,0.87,32.5,22.9,0,4,7
1994-12,108,117.7,-9.7,-0.43,-0.55,-0.36,-0.42,-0.22,-0.24,0.61,0.79,31.9,22.9,0,3,6
1995-01,131,106.4,24.6,-1.45,-1.3,-1.19,-1.14,-1.19,-1.08,0.15,0.43,31.1,22.2,0,3,3
1995-02,362,87.1,274.9,0.71,0.77,-0.39,-0.34,-0.41,-0.35,0.19,0.44,30.2,22,0,13,0
1995-03,276,113.8,162.2,-0.82,-0.92,-0.69,-0.66,-0.72,-0.71,-0.66,-0.5,31.5,22.5,0,10,1
1995-04,152,96.2,55.8,-1.09,-1,-0.57,-0.49,-0.9,-0.86,-0.85,-0.72,31.2,22.9,0,4,1
1995-05,270,97.8,172.2,1.78,1.73,-0.15,-0.05,-0.37,-0.26,-0.25,-0.12,30.8,22.7,0,8,6
1995-06,9,117.4,-108.4,-1.14,-1.12,0.18,0.38,-0.36,-0.21,-0.38,-0.28,32.4,22,0,0,11
1995-07,6,125.3,-119.3,-0.68,-0.79,1.37,1.4,-0.01,0.14,-0.46,-0.38,32.6,21.1,0,0,22
1995-08,0,142.5,-142.5,,-1.41,-1.59,-1.35,-0.35,-0.31,-0.48,-0.42,34.5,20.8,15,0,31
1995-09,2,145.2,-143.2,-1.39,-1.24,-1.61,-1.46,-0.03,0.06,-0.52,-0.47,34.9,22.3,20,0,28
1995-10,20,136.5,-116.5,-0.51,-0.58,-1.12,-1.24,0.87,0.75,-0.53,-0.49,34.1,23.2,12,0,11
1995-11,169,111.6,57.4,1.23,1.33,0.72,0.62,0.14,-0.09,-0.34,-0.28,31.6,22.9,0,2,5
1995-12,79,118.3,-39.3,-0.97,-1.05,0.03,-0.03,-0.3,-0.48,-0.48,-0.35,31.7,22.7,0,2,4
1996-01,238,111.9,126.1,-0.03,-0.1,0.05,-0.09,-0.22,-0.38,-0.18,0.01,30.9,22,0,10,1
1996-02,131,105.5,25.5,-1.72,-1.47,-1.39,-1.41,-0.94,-1,-0.96,-0.99,31.1,22.2,0,4,1
1996-03,445,104.5,340.5,0.74,0.77,-0.44,-0.5,-0.36,-0.43,-0.42,-0.37,30.7,22.4,0,18,1
1996-04,341,98.3,242.7,0.65,0.79,0,0.07,0,0.02,0.21,0.26,30.8,22.4,0,14,1
1996-05,129,107.6,21.4,0.39,0.61,0.7,0.82,-0.18,-0.14,-0.16,-0.18,31.8,22.6,0,4,5
1996-06,1,119.7,-118.7,-2.72,-1.68,0.41,0.53,-0.08,-0.02,-0.18,-0.2,32.6,21.8,0,0,29
1996-07,18,124.8,-106.8,0.29,0.18,-0.06,-0.08,-0.04,0.02,-0.14,-0.16,33.1,21.4,1,1,10
1996-08,2,140.2,-138.2,-1.15,-1.02,-1.22,-1.22,0.54,0.62,-0.14,-0.16,33.8,21.5,4,0,17
1996-09,5,136.5,-131.5,-0.77,-0.5,-0.47,-0.68,0.29,0.39,-0.13,-0.12,34.2,22.1,11,0,17
1996-10,40,126.5,-86.5,0.26,0.45,-0.22,-0.27,-0.25,-0.28,-0.09,-0.03,32.8,22.5,0,2,14
1996-11,106,110.5,-4.5,0.44,0.57,0.23,0.38,-0.25,-0.24,-0.26,-0.22,32,22.8,0,4,5
1996-12,100,115.9,-15.9,-0.57,-0.66,-0.19,-0.11,-0.35,-0.3,-0.23,-0.09,32.1,22.5,0,5,5
1997-01,267,94.4,172.6,0.28,0.42,-0.05,-0.02,-0.14,-0.02,-0.17,0.08,30.4,21.7,0,11,3
1997-02,67,104,-37,-2.96,-1.9,-1.49,-1.37,-1.26,-1.06,-0.37,-0.18,31.6,21.8,0,1,2
1997-03,326,92.1,233.9,-0.3,-0.23,-1.33,-1.16,-1.13,-0.94,-0.86,-0.67,30.5,22.1,0,10,1
1997-04,289,106.1,182.9,0.26,0.33,-1.11,-1.06,-0.82,-0.72,-0.86,-0.75,31.2,22.6,0,13,2
1997-05,36,118.8,-82.8,-1.35,-1.72,-0.36,-0.31,-1.06,-1.02,-1.05,-0.98,31.7,22.4,0,0,8
1997-06,0,121.1,-121.1,,-1.81,-0.48,-0.58,-1.12,-1.09,-1.04,-0.97,32.9,21.4,0,0,30
1997-07,5,131.9,-126.9,-0.81,-1.51,-2.12,-2.14,-1.41,-1.46,-1.07,-1.01,33.2,20.7,0,0,28
1997-08,4,142.8,-138.8,-0.66,-1.08,-2.1,-1.68,-0.59,-0.66,-1.07,-1.02,33.7,22,4,0,13
1997-09,3,135.9,-132.9,-1.13,-0.59,-1.24,-1.29,-0.69,-0.92,-1.09,-1.03,33.7,22.8,7,0,8
1997-10,53,134.5,-81.5,0.63,0.59,0.12,-0.2,-1.6,-1.64,-1.07,-1.03,33.9,23.3,12,2,10
1997-11,32,126.4,-94.4,-1.12,-1.19,-0.74,-0.81,-1.37,-1.4,-1.33,-1.32,33.1,23,3,0,6
1997-12,147,119.2,27.8,0.16,0.04,-0.33,-0.51,-0.62,-0.86,-1.3,-1.39,32.6,23.1,2,4,5
