data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-05,111,63.5,47.5,0.38,0.59,0.07,0.24,-0.44,-0.27,-0.19,0.21,24.4,15.7,0,4,10
1988-06,21,62.7,-41.7,-0.8,-0.67,-0.21,0.13,-0.58,-0.31,-0.45,-0.08,23.4,12.5,0,1,10
1988-07,0,86.4,-86.4,,-1.33,-0.72,-0.53,-0.3,-0.13,-0.6,-0.29,23.6,10.9,0,0,31
1988-08,0,112,-112,,-1.05,-2.59,-1.64,-1.03,-0.8,-0.72,-0.41,29.1,15,2,0,31
1988-09,17,123.1,-106.1,-1.54,-1.16,-2.84,-1.96,-1.46,-1.1,-0.92,-0.66,30.8,17.5,7,0,12
1988-10,172,134.6,37.4,0.51,0.5,-0.91,-0.88,-1.28,-1.04,-0.85,-0.66,29.8,17.4,1,6,8
1988-11,69,153.7,-84.7,-1.32,-1.33,-1.11,-1.09,-2.05,-1.76,-1.42,-1.16,30.4,18.9,2,2,11
1988-12,95,149.9,-54.9,-0.99,-0.95,-0.94,-0.99,-2.12,-1.81,-1.7,-1.38,32.8,21.3,10,5,7
1989-01,471,107.1,363.9,3.12,2.42,1.27,1.32,0.38,0.4,0.01,0.14,29.1,20.4,0,17,2
1989-02,182,107.6,74.4,0.42,0.54,1.78,1.81,0.73,0.84,-0.05,0.19,30.1,21.3,0,4,2
1989-03,91,122.7,-31.7,-0.75,-0.7,2,2.01,0.86,1.01,-0.16,0.08,30.8,20.4,0,3,9
1989-04,59,101,-42,-0.55,-0.6,-0.43,-0.38,0.55,0.74,-0.35,-0.16,29.5,19.4,0,1,8
1989-05,46,83.5,-37.5,-0.72,-0.84,-1.22,-1.1,0.69,0.87,-0.63,-0.43,25.7,15.2,0,3,15
1989-06,136,56.7,79.3,1.08,1.22,-0.14,-0.06,1.35,1.48,-0.14,0.01,23.5,13.8,0,6,7
1989-07,38,74.7,-36.7,0.09,0.33,0.19,0.29,-0.32,-0.2,0,0.14,24.2,11.5,0,1,17
1989-08,224,92.2,131.8,1.9,1.95,1.92,1.98,0.6,0.66,0.9,1.07,25.6,13.9,0,8,11
1989-09,96,98.6,-2.6,0.24,0.41,1.35,1.46,0.83,0.99,1.13,1.29,25.9,15.2,0,3,8
1989-10,57,142.6,-85.6,-1.56,-1.39,0.76,0.87,0.59,0.71,0.71,0.94,28.9,16.5,0,3,12
1989-11,131,142.2,-11.2,-0.09,-0.09,-0.84,-0.64,0.79,0.97,0.89,1.09,30.2,19,0,6,8
1989-12,128,136.4,-8.4,-0.37,-0.27,-1.14,-1.01,0.23,0.48,1.04,1.26,30.5,21.4,0,3,5
1990-01,150,124.2,25.8,-0.14,0.19,-0.46,-0.25,0.16,0.43,-0.15,0.12,30.6,21.6,0,5,3
1990-02,91,133.4,-42.4,-0.99,-1.11,-0.9,-0.7,-1.23,-0.94,-0.52,-0.21,32.1,20.6,0,1,7
1990-03,145,124.5,20.5,0.22,0.16,-0.65,-0.57,-1.16,-1,-0.28,-0.03,32.1,21.3,8,5,4
1990-04,134,101,33,0.69,0.65,-0.13,-0.3,-0.44,-0.32,0,0.22,30.3,20.6,0,3,11
1990-05,163,68,95,0.97,1.1,0.84,0.88,-0.03,0.08,0.46,0.74,24.5,14.3,0,6,11
1990-06,62,57.4,4.6,0.15,0.28,0.82,0.97,0.09,0.26,0.18,0.46,23.5,13.5,0,1,4
1990-07,77,59.2,17.8,0.81,1.21,0.83,1.1,0.38,0.49,0.33,0.62,21.3,11,0,2,7
1990-08,64,84,-20,0.45,0.77,0.49,0.91,0.89,1.13,-0.34,0.13,25.3,13.8,0,2,15
1990-09,197,96.7,100.3,1.32,1.46,1.22,1.48,1.3,1.54,0.11,0.55,25.4,14,0,7,7
1990-10,113,132.8,-19.8,-0.36,-0.34,0.74,0.98,1.01,1.31,0.32,0.71,30.6,19.8,2,5,11
1990-11,160,135.7,24.3,0.35,0.45,0.72,0.91,0.74,1.1,0.41,0.74,31.9,21.6,3,4,4
1990-12,127,147.4,-20.4,-0.39,-0.45,-0.35,-0.22,0.6,0.94,0.41,0.73,31.9,21.1,5,4,4
1991-01,163,146.7,16.3,0.05,0.06,-0.1,-0.15,0.38,0.59,0.45,0.66,32.1,21.2,2,6,8
1991-02,59,127.6,-68.6,-1.73,-1.46,-1.08,-1.06,-0.24,-0.12,0.35,0.66,31.4,20.4,0,2,15
1991-03,181,112.6,68.4,0.75,0.87,-0.5,-0.47,-0.56,-0.44,0.48,0.79,30.1,20.8,0,6,7
1991-04,66,98.2,-32.2,-0.4,-0.42,-0.66,-0.62,-0.58,-0.48,0.21,0.56,29.2,18.6,0,2,6
1991-05,70,79.5,-9.5,-0.24,-0.29,-0.06,0,-0.9,-0.85,-0.14,0.29,26.5,15.8,0,1,6
1991-06,100,61.7,38.3,0.68,0.78,-0.19,-0.09,-0.56,-0.47,0.01,0.36,25.4,15.3,0,5,6
1991-07,20,77.2,-57.2,-0.44,-0.21,-0.09,-0.01,-0.68,-0.58,-0.22,0.02,25.1,12.7,0,0,15
1991-08,10,98.3,-88.3,-0.86,-0.44,-0.28,-0.15,-0.34,-0.2,-0.48,-0.19,27.5,15.1,0,0,20
1991-09,49,106.8,-57.8,-0.55,-0.39,-1.18,-0.72,-0.92,-0.65,-1.05,-0.76,28.8,17.3,0,2,14
1991-10,89,126.9,-37.9,-0.81,-0.63,-1.42,-0.91,-1.14,-0.76,-1.13,-0.81,29.4,18.5,3,2,8
1991-11,101,151,-50,-0.62,-0.74,-1.32,-1.03,-1.24,-0.86,-1.35,-1.06,31.7,19.6,1,4,8
1991-12,143,135.1,8,-0.13,-0.02,-0.97,-0.79,-1.6,-1.1,-1.4,-1.04,31,21,1,6,4
1992-01,109,152.3,-43.3,-0.85,-0.92,-0.98,-0.94,-1.74,-1.29,-1.63,-1.21,32.7,21.3,2,4,10
1992-02,109,136.7,-27.7,-0.65,-0.9,-0.97,-0.99,-1.58,-1.36,-1.41,-1.1,31.9,21.9,3,5,3
1992-03,191,104.8,86.2,0.88,1.1,-0.44,-0.47,-0.91,-0.8,-1.33,-1.02,29.2,20.6,0,7,2
1992-04,177,86.8,90.2,1.2,1.36,0.64,0.71,-0.16,-0.07,-0.85,-0.58,27.3,17.8,0,6,5
1992-05,220,64.7,155.3,1.49,1.57,1.71,1.84,0.72,0.85,-0.23,0.12,25.3,16.9,0,9,6
1992-06,37,68.3,-31.4,-0.34,-0.43,1.32,1.41,0.63,0.74,-0.48,-0.2,26.2,16.7,0,1,16
1992-07,29,63.8,-34.8,-0.15,0.37,0.71,0.93,0.86,1.05,-0.46,-0.18,22.6,11.4,0,1,8
1992-08,42,80.9,-38.9,0.09,0.51,-0.57,-0.12,1.16,1.5,-0.35,0.09,25.2,13.5,0,1,10
1992-09,114,89.8,24.2,0.48,0.73,0.09,0.69,0.93,1.29,-0.04,0.45,25.6,15.7,0,4,5
1992-10,139,122.9,16.1,0.06,0.2,0.12,0.59,0.5,0.92,0.15,0.58,29.4,18.9,0,6,8
1992-11,171,134.2,36.9,0.5,0.62,0.38,0.73,-0.08,0.48,0.4,0.77,30.3,18.9,1,5,5
1992-12,75,154.9,-79.9,-1.44,-1.3,-0.49,-0.32,-0.43,0.13,0.14,0.51,32.1,21,1,3,6
1993-01,110,134.2,-24.2,-0.83,-0.58,-0.95,-0.81,-0.67,-0.2,0.15,0.53,32.8,21.7,7,4,4
1993-02,153,115.5,37.5,0.04,0.04,-1.19,-1.02,-0.56,-0.23,0.33,0.83,30.5,19.9,0,7,4
1993-03,162,125.2,36.8,0.48,0.41,-0.3,-0.18,-0.52,-0.32,0.21,0.65,32.3,20.6,8,5,4
1993-04,65,101.5,-36.5,-0.42,-0.5,-0.05,-0.1,-0.69,-0.57,-0.23,0.2,30.3,19.4,0,1,12
1993-05,94,84.9,9.1,0.14,0.03,-0.03,-0.14,-0.95,-0.91,-0.76,-0.28,27.4,15.5,0,2,14
1993-06,122,63.5,58.5,0.93,1.01,0.21,0.22,-0.14,-0.06,-0.4,0.03,25.1,13.2,0,3,11
1993-07,51,73.3,-22.3,0.37,0.63,0.57,0.62,0.24,0.24,-0.32,0.01,24.5,13.1,0,2,8
1993-08,14,80.1,-66.1,-0.67,0.04,0.34,0.63,0.07,0.17,-0.46,-0.02,27.2,13.9,1,0,13
1993-09,80,100.6,-20.6,0.01,0.17,-0.31,0.22,-0.14,0.12,-0.54,-0.12,28.5,17.1,2,3,8
1993-10,108,123,-15,-0.45,-0.27,-0.76,-0.21,-0.19,0.14,-0.66,-0.27,31.3,19.4,4,3,7
1993-11,84,142.3,-58.4,-0.97,-0.88,-0.96,-0.6,-0.57,-0.06,-0.99,-0.67,32.4,20,10,2,5
1993-12,216,131.7,84.3,0.87,1,-0.28,0,-0.54,0.01,-0.48,-0.1,32.1,21.1,8,6,6
1994-01,169,134.1,34.9,0.14,0.32,0.05,0.17,-0.54,-0.06,-0.23,0.07,32.3,21.1,2,7,2
1994-02,112,116.7,-4.6,-0.6,-0.57,0.16,0.35,-0.52,-0.18,-0.39,0.02,32.3,21.9,4,3,3
1994-03,54,111.5,-57.5,-1.7,-1.12,-1.15,-0.83,-0.91,-0.53,-0.83,-0.35,28.7,20.4,0,1,8
1994-04,47,102.6,-55.6,-0.85,-0.85,-1.59,-1.21,-1.02,-0.73,-0.92,-0.45,30.2,18.9,0,1,7
1994-05,180,80.4,99.6,1.13,1.14,-0.37,-0.32,-0.22,-0.04,-0.57,-0.03,28.4,17.2,0,8,8
1994-06,45,66,-21,-0.16,-0.2,0.14,0.15,-0.77,-0.57,-0.89,-0.39,25.9,14.3,0,2,9
1994-07,56,84.8,-28.8,0.46,0.5,0.68,0.65,-0.69,-0.62,-0.89,-0.48,27.6,13.6,0,3,13
1994-08,8,109,-101,-0.98,-0.75,-0.56,-0.64,-0.76,-0.7,-0.97,-0.6,29.9,14.7,3,0,21
1994-09,90,122.2,-32.2,0.16,0,-0.21,-0.28,-0.14,-0.24,-0.83,-0.54,31.3,17.9,10,2,7
1994-10,156,125.4,30.6,0.3,0.41,-0.24,-0.22,0.23,0.16,-0.61,-0.36,31.7,20.4,5,7,8
1994-11,139,143.8,-4.8,0.04,0.01,0.07,0.12,-0.33,-0.26,-0.37,-0.24,31.8,20,5,6,5
1994-12,159,149.9,9.1,0.11,-0.01,0.1,0.2,-0.18,-0.16,-0.66,-0.53,32.7,22,11,4,4
1995-01,165,131.3,33.7,0.08,0.3,0,-0.01,-0.25,-0.19,-0.67,-0.56,32,22,1,6,3
1995-02,179,120.4,58.6,0.38,0.33,0.2,0.26,0.13,0.21,-0.39,-0.24,31.2,21.5,0,6,1
1995-03,100,126.5,-26.5,-0.57,-0.61,-0.14,-0.05,-0.04,0.09,-0.19,-0.14,31.6,20.6,0,4,6
1995-04,99,99.1,-0.1,0.19,0.14,-0.07,-0.15,-0.1,-0.03,0,0.04,28.7,16.4,0,4,14
1995-05,10,72.5,-62.5,-2.1,-1.39,-1.07,-0.92,-0.61,-0.54,-0.7,-0.53,26.3,14.9,0,0,23
1995-06,44,77.1,-33.1,-0.18,-0.47,-1.09,-1.03,-0.83,-0.72,-0.7,-0.6,28.2,14.9,0,1,7
1995-07,18,93.5,-75.5,-0.52,-0.85,-1.63,-1.54,-1,-1,-0.88,-0.84,29.2,16.4,0,0,11
1995-08,8,120,-112,-0.98,-1.05,-1.2,-1.43,-1.71,-1.47,-0.94,-0.91,31.6,16.5,12,0,26
1995-09,44,118.5,-74.5,-0.67,-0.65,-1.33,-1.41,-1.73,-1.52,-1.04,-0.98,31.4,17.7,7,2,22
1995-10,228,127.1,100.9,1.17,1.24,-0.01,-0.08,-1.03,-1.01,-0.71,-0.66,29.4,17.8,6,8,5
1995-11,118,153.7,-35.7,-0.31,-0.49,0.11,0.1,-0.56,-0.72,-0.77,-0.79,31,20.2,3,3,8
1995-12,167,151.6,15.4,0.23,0.08,0.55,0.54,-0.34,-0.49,-0.82,-0.83,31.8,21.2,3,6,6
1996-01,260,128.9,131.1,1.26,1.29,0.64,0.55,0.38,0.3,-0.4,-0.49,31.5,21.7,0,10,1
1996-02,234,118.7,115.3,1.02,1.04,1.26,1.25,0.94,0.94,-0.18,-0.2,31.7,21.7,1,11,3
1996-03,199,113,86,0.98,1.1,1.68,1.69,1.43,1.4,0.21,0.2,31,21.1,0,10,2
1996-04,158,106.7,51.3,0.99,0.9,1.33,1.38,1.33,1.3,0.42,0.36,29.7,19.3,0,4,5
1996-05,127,72.8,54.2,0.57,0.67,1.11,1.14,1.66,1.66,0.87,0.82,26.5,17,0,4,8
1996-06,4,66.4,-62.4,-1.84,-1.21,0.28,0.32,1.34,1.37,0.72,0.69,24.8,13.2,0,0,21
1996-07,8,84.4,-76.4,-1.06,-0.89,-0.64,-0.58,0.69,0.7,0.7,0.67,26.3,12.3,0,0,21
1996-08,25,114.6,-89.6,-0.3,-0.47,-1.98,-1.51,0.16,0.07,0.79,0.83,30.9,16.9,4,0,11
1996-09,52,110.3,-58.3,-0.49,-0.39,-1.08,-0.96,-0.49,-0.49,0.78,0.87,28.6,16,2,2,7
1996-10,257,128.5,128.5,1.47,1.49,0.44,0.44,-0.16,-0.13,0.86,0.9,30.5,19.2,2,8,5
1996-11,149,143.7,5.3,0.19,0.17,0.64,0.72,-0.32,-0.23,0.93,0.95,31.5,20.3,1,5,14
1996-12,197,130.7,66.3,0.63,0.78,1.18,1.27,0.31,0.42,1.08,1.14,31.8,21.2,2,7,3
1997-01,331,122.8,208.2,1.96,1.79,1.54,1.64,1.35,1.39,1.31,1.35,30.8,21.8,1,14,4
1997-02,182,119.7,62.3,0.42,0.38,1.56,1.61,1.47,1.54,1.16,1.21,32.1,21.8,5,7,5
1997-03,92,131.6,-39.6,-0.73,-0.83,1.1,1.15,1.44,1.46,0.77,0.84,31.5,20.5,2,4,7
1997-04,58,101,-43,-0.58,-0.62,-0.43,-0.54,0.75,0.89,0.4,0.53,29.4,17.7,0,1,11
1997-05,85,79,6,0.01,-0.02,-0.8,-0.83,0.7,0.81,0.26,0.45,27.1,16,0,5,12
1997-06,294,62.8,231.2,2.28,2.14,1.34,1.31,1.62,1.55,1.3,1.29,23.5,14,0,9,8
1997-07,13,86.2,-73.2,-0.75,-0.76,1.42,1.35,0.66,0.57,1.34,1.35,27.9,15,0,1,19
1997-08,31,109.2,-78.2,-0.15,-0.21,1.54,1.47,0.47,0.31,1.43,1.41,28.5,15.6,3,1,14
1997-09,58,121.7,-63.7,-0.37,-0.48,-0.83,-0.85,0.52,0.43,1.36,1.32,32.7,19.1,12,3,14
1997-10,170,134.2,35.8,0.49,0.48,-0.19,-0.25,0.88,0.76,1.03,1.06,31.8,20.1,11,7,8
1997-11,319,120.9,198.1,2.12,2.09,1.25,1.28,1.79,1.6,1.53,1.52,31.2,21.6,6,11,3
1997-12,193,147.5,45.5,0.58,0.51,1.68,1.64,0.86,0.86,1.6,1.51,32.3,21.8,8,6,5
