data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,12,166.1,-154.1,-1.16,-1.5,-1.35,-1.6,-1.37,-1.6,-2.02,-1.85,32.1,22.4,0,0,13,500,718
1984-03,51,151.3,-100.3,-0.56,-0.73,-0.96,-1.25,-1.05,-1.31,-2.38,-2,32.3,22.9,0,2,8,546,675
1984-04,203,105.5,97.5,0.85,0.93,-0.13,-0.44,-0.56,-0.95,-1.75,-1.76,29.9,22.4,0,7,2,484,502
1984-05,345,93,251.9,1.27,1.32,1.02,1,0.42,0.05,-0.86,-1.21,28.2,21.3,0,14,1,458,470
1984-06,134,85.1,48.9,-0.94,-1,0.66,0.62,0.09,-0.22,-0.82,-1.15,27.3,20,0,5,3,410,451
1984-07,351,84.6,266.4,1.47,1.44,0.93,0.94,0.69,0.48,0.01,-0.42,26.3,19.7,0,12,0,404,434
1984-08,228,99.3,128.7,1.29,1.31,0.71,0.65,1.03,1.01,0.44,0.02,27,19.8,0,6,3,414,506
1984-09,104,125.5,-21.5,0.77,0.62,1.54,1.48,1.19,1.19,0.67,0.33,28.7,19.9,0,6,6,429,626
1984-10,19,155,-136,-0.17,-0.46,1,0.81,1.07,1,0.59,0.22,30.5,20.9,0,0,13,486,709
1984-11,26,168.4,-142.4,0.25,-0.17,0.33,-0.08,0.66,0.48,0.66,0.31,32.2,21.2,1,1,13,502,742
1984-12,0,192.1,-192.1,,-1.82,-0.66,-1.34,1.11,0.79,0.66,0.27,33.7,21.9,4,0,31,552,794
1985-01,17,167,-150,-0.7,-0.95,-0.98,-1.39,0.29,-0.25,0.64,0.2,33.7,22.4,4,0,17,559,709
1985-02,172,131.3,40.7,1.7,1.64,0.65,0.18,0.53,0,1.05,0.78,31.6,22.1,0,5,9,472,600
1985-03,85,133.5,-48.5,0.07,0.1,0.67,0.57,0.25,-0.22,1.11,0.89,31.1,22.4,0,1,3,519,624
1985-04,237,94.9,142.1,1.16,1.31,1.4,1.51,0.8,0.53,1.22,1.03,29.6,22.1,0,12,3,474,469
1985-05,54,104.2,-50.2,-1.63,-1.33,-0.25,-0.2,0.03,-0.15,0.44,0.25,29,21.3,0,1,4,470,532
1985-06,150,80.9,69.1,-0.73,-0.74,-0.59,-0.62,-0.18,-0.24,0.49,0.26,27.7,20.8,0,5,1,426,413
1985-07,288,81.5,206.5,0.89,0.99,-0.69,-0.74,0.26,0.27,0.29,0.08,26.1,19.9,0,12,1,403,416
1985-08,207,104.3,102.7,1.02,0.95,0.37,0.29,0.06,0.02,0.2,-0.05,27.3,19.7,0,10,2,420,541
1985-09,80,127.9,-47.9,0.38,0.14,0.96,0.9,0.13,0.03,0.12,-0.13,28.8,20,0,3,3,432,611
1985-10,0,167.3,-167.3,,-1.89,0.43,0.01,-0.38,-0.59,0.07,-0.24,31.8,20.3,1,0,31,498,745
1985-11,5,163.5,-158.5,-0.77,-0.85,-0.5,-0.95,0.08,-0.16,0,-0.26,32.5,21.2,1,0,15,506,730
1985-12,13,146.8,-133.8,-0.52,-0.04,-1.49,-1.17,0.42,0.27,0.06,-0.05,32.2,21.8,1,0,11,527,611
1986-01,21,171.6,-150.6,-0.53,-0.97,-1.08,-0.92,-0.22,-0.55,0.06,-0.11,32.6,21.7,2,0,8,532,719
1986-02,61,142.8,-81.8,0.29,0.06,-0.44,-0.49,-0.7,-0.9,-0.27,-0.44,31.9,21.9,0,2,7,474,625
1986-03,164,122.5,41.5,1.05,1.18,0.47,0.35,-0.13,-0.35,0,-0.16,30.2,21.7,0,6,3,495,573
1986-04,181,103.9,77.1,0.63,0.73,0.88,0.94,0.31,0.24,-0.18,-0.3,29.4,21.9,0,7,3,470,509
1986-05,269,93.3,175.7,0.77,0.75,1.1,1.23,0.71,0.7,0.48,0.39,28.5,21.4,0,9,1,464,478
1986-06,261,83.8,177.2,0.43,0.46,0.79,0.79,0.82,0.76,0.82,0.68,26.7,20.2,0,8,2,403,433
1986-07,241,83.9,157.1,0.4,0.5,0.69,0.69,0.98,1.04,0.68,0.55,26.3,19.5,0,9,3,400,451
1986-08,181,107.6,73.4,0.66,0.49,0.56,0.45,0.99,1.04,0.57,0.41,27.7,19.2,0,7,3,417,555
1986-09,149,108.3,40.7,1.37,1.44,0.94,0.96,0.95,0.97,0.74,0.65,27.4,19.6,0,7,6,405,536
1986-10,59,143.3,-84.3,0.81,0.85,1.31,1.28,1.01,1,0.92,0.91,30,20.3,0,3,13,470,667
1986-11,80,142.8,-62.8,1.31,1.44,1.52,1.55,1.09,1.11,1.14,1.19,30.7,20.7,0,2,9,470,641
1986-12,52,144.5,-92.5,0.71,0.88,1.19,1.28,1.26,1.33,1.25,1.27,31.1,21,0,2,15,498,653
1987-01,26,164.7,-138.7,-0.36,-0.54,0.67,0.66,1.25,1.2,1.33,1.4,32.4,21.4,1,0,6,524,722
1987-02,63,141.6,-78.6,0.33,0.12,0.15,0.1,1.07,1.02,1.25,1.3,31.9,21.9,0,1,4,474,613
1987-03,163,139.1,23.9,1.04,1.01,0.52,0.33,0.96,0.87,1.21,1.21,32.2,22.4,0,5,4,536,605
1987-04,163,111.4,51.6,0.43,0.46,0.77,0.67,0.85,0.8,1.19,1.16,29.8,21.8,0,4,3,474,539
1987-05,65,118.9,-53.9,-1.41,-1.36,-0.15,-0.33,-0.14,-0.29,0.68,0.63,30.4,21.6,0,1,5,496,561
1987-06,161,85.2,75.8,-0.59,-0.66,-0.92,-1.02,-0.54,-0.73,0.36,0.28,28.2,21,0,4,2,438,423
1987-07,177,90.4,86.6,-0.38,-0.45,-1.24,-1.32,-0.57,-0.77,0.15,0.07,27.2,20.2,0,7,1,425,469
1987-08,140,109.5,30.5,0.01,-0.27,-0.58,-0.77,-0.53,-0.73,0.01,-0.12,27.9,20,0,4,6,434,560
1987-09,18,140,-122,-1.31,-1.6,-0.64,-0.96,-0.95,-1.12,-0.41,-0.61,29.4,20.5,0,0,14,448,656
1987-10,10,164.9,-154.9,-0.6,-1.24,-0.91,-1.36,-1.35,-1.5,-0.59,-0.83,31.1,20.6,1,0,14,492,728
1987-11,0,184.4,-184.4,,-2.65,-1.78,-2.01,-1.08,-1.41,-0.9,-1.16,32.8,21.8,0,0,30,518,745
1987-12,2,186.2,-184.2,-1.62,-1.56,-1.79,-2.16,-1.16,-1.78,-1.06,-1.38,32.7,22.3,0,0,27,542,730
1988-01,15,180.5,-165.5,-0.79,-1.66,-1.83,-1.94,-1.57,-2.15,-1.18,-1.48,32.7,22.2,0,0,13,542,750
1988-02,34,166.9,-132.9,-0.31,-1.01,-1.25,-1.8,-1.99,-2.16,-1.17,-1.5,32.6,22.2,0,1,12,504,692
1988-03,94,147.1,-53.1,0.21,0.03,-0.4,-0.92,-1.09,-1.55,-1.36,-1.59,31.9,22.9,1,3,9,539,656
1988-04,146,106.7,39.4,0.23,0.31,-0.06,-0.37,-0.68,-1.18,-1.47,-1.7,29.7,22.1,0,4,1,477,515
1988-05,109,102.7,6.3,-0.72,-0.82,-0.43,-0.51,-0.91,-1.18,-1.46,-1.74,29,21.2,0,4,7,468,532
1988-06,246,83.8,162.2,0.3,0.32,-0.24,-0.39,-0.52,-0.82,-1.12,-1.48,27.6,20.3,0,9,4,420,436
1988-07,503,74.9,428.1,2.63,2.21,1.05,1.06,0.82,0.65,0.08,-0.51,25.9,19.3,0,19,0,392,395
1988-08,185,92.8,92.2,0.72,0.8,1.67,1.76,0.94,0.95,0.21,-0.34,26.2,19.1,0,5,1,392,486
1988-09,79,114.7,-35.7,0.37,0.37,1.94,1.93,0.91,0.94,0.39,-0.06,27.6,19.4,0,2,5,405,568
1988-10,16,149.4,-133.4,-0.29,-0.37,0.36,0.37,0.94,0.94,0.42,0,29.8,20.4,0,0,13,468,673
1988-11,26,153.4,-127.4,0.25,0.31,0,-0.04,1.41,1.41,0.5,0.21,30.9,21.1,0,0,9,480,683
1988-12,104,151.2,-47.1,1.58,1.55,0.77,0.73,1.92,1.8,0.81,0.64,30.6,21.6,0,2,8,499,687
1989-01,65,150.4,-85.4,0.55,0.66,1.01,0.94,0.82,0.85,0.99,0.9,30.6,21.5,0,2,12,498,680
1989-02,12,160.6,-148.6,-1.16,-1.37,0.58,0.36,0.29,0.15,0.87,0.79,32.6,21.6,0,0,17,480,678
1989-03,87,160.4,-73.4,0.1,-0.29,-0.19,-0.55,0.19,-0.15,0.83,0.71,32.3,22.1,0,4,17,534,673
1989-04,338,95.8,242.2,1.96,1.95,1.07,0.83,1.25,1.07,1.35,1.25,29.1,22,0,13,1,467,467
1989-05,330,86.9,243.1,1.18,1.26,1.74,1.75,1.61,1.49,2.04,1.82,28.2,21.5,0,13,2,461,454
1989-06,239,79.7,159.3,0.23,0.29,1.59,1.81,1.24,1.15,2.02,1.89,27.4,20.9,0,10,1,424,417
1989-07,480,77.1,402.9,2.47,2.12,1.76,1.78,2,2.04,1.99,1.87,26.3,20,0,16,4,407,409
1989-08,140,104.3,35.7,0.01,-0.17,1.36,1.4,1.91,1.99,1.8,1.77,27.2,19.5,0,3,3,414,532
1989-09,69,121.6,-52.6,0.18,0.05,1.57,1.53,1.79,1.89,1.66,1.62,28.9,20.1,0,1,5,436,603
1989-10,37,145.6,-108.6,0.36,0.35,0.02,-0.13,1.42,1.43,1.77,1.73,29.9,20.4,0,1,15,470,687
1989-11,35,148.7,-113.7,0.49,0.65,0.24,0.2,1.2,1.19,1.81,1.73,31.2,21.6,1,0,8,493,660
1989-12,153,119.2,33.8,2.18,2.28,1.46,1.6,1.93,1.86,1.93,1.85,30.1,22.2,0,5,2,500,518
1990-01,14,155.5,-141.5,-0.84,-0.64,1.07,1.22,0.65,0.8,1.9,1.92,30.7,21.5,0,0,14,499,677
1990-02,13,135.9,-122.9,-1.1,-0.78,0.57,0.78,0.42,0.56,1.77,1.82,31.6,21.8,0,0,12,466,608
1990-03,38,161.3,-123.3,-0.88,-1.11,-1.43,-1.22,0.05,0.08,1.59,1.65,31.8,22.2,0,1,10,527,714
1990-04,155,119.2,35.8,0.34,0.27,-0.67,-0.83,0.1,0.1,1.18,1.18,30.4,22.3,0,6,5,490,536
1990-05,129,110.4,18.6,-0.48,-0.71,-0.63,-0.87,-0.3,-0.34,0.68,0.66,29.2,21.5,0,5,6,475,549
1990-06,162,92,70,-0.58,-0.73,-0.56,-0.79,-1.23,-1.25,0.43,0.35,28,20.4,0,5,1,427,466
1990-07,231,86.4,144.6,0.29,0.35,-0.52,-0.7,-0.88,-1.06,-0.42,-0.49,26.6,20.2,0,10,2,416,440
1990-08,184,111.6,72.4,0.7,0.48,0.01,-0.24,-0.41,-0.72,-0.26,-0.4,27.1,19.6,0,7,4,414,543
1990-09,71,125.5,-54.5,0.22,0.01,0.43,0.27,-0.15,-0.43,-0.23,-0.39,28.3,19.8,0,2,6,422,620
1990-10,54,157.4,-103.4,0.72,0.48,0.64,0.28,-0.17,-0.46,-0.18,-0.38,30.8,20.9,0,0,7,492,705
1990-11,38,163.9,-125.9,0.57,0.35,0.47,0.1,0.13,-0.17,-0.17,-0.4,32.4,21.8,0,0,5,513,696
1990-12,61,178.4,-117.4,0.89,0.36,0.84,0.33,0.66,0.34,-0.47,-0.83,33,21.9,2,2,7,541,746
1991-01,31,162.2,-131.2,-0.2,-0.31,0.38,-0.15,0.59,0.12,-0.44,-0.86,32.5,23,0,2,18,550,696
1991-02,16,145.9,-129.9,-0.95,-0.94,-0.26,-0.62,0.07,-0.39,-0.38,-0.79,32.7,23.3,0,0,8,504,634
1991-03,63,144.3,-81.3,-0.31,-0.41,-0.77,-0.84,-0.14,-0.57,-0.26,-0.64,32.1,22.8,0,2,6,541,621
1991-04,81,137.7,-56.7,-0.72,-1.01,-1.17,-1.21,-0.69,-1,-0.52,-0.88,31.9,22.1,0,3,7,510,612
1991-05,342,89.4,252.6,1.25,1.32,0.43,0.24,0.18,-0.17,0.14,-0.22,28.4,21.8,0,19,1,468,424
1991-06,162,87,75,-0.58,-0.67,0.2,-0.06,-0.28,-0.54,0.13,-0.26,27.7,20.8,0,5,1,428,440
1991-07,227,83.3,143.7,0.24,0.34,0.51,0.51,-0.13,-0.39,0.12,-0.26,26.5,19.3,0,12,0,400,412
1991-08,308,91.8,216.2,2.2,2.25,0.63,0.6,0.62,0.5,0.5,0.17,26.5,19.1,0,11,6,396,451
1991-09,62,110.8,-48.8,0.04,0.12,1.08,1.17,0.66,0.58,0.45,0.17,28.3,19.9,0,0,5,423,497
1991-10,18,142.3,-124.3,-0.21,-0.07,1.3,1.38,0.87,0.92,0.36,0.1,29.3,20.1,0,0,10,456,643
1991-11,25,147.3,-122.3,0.22,0.44,-0.21,-0.02,0.4,0.46,0.32,0.15,30,21,0,0,13,466,664
1991-12,0,167.2,-167.2,,-1.02,-0.71,-0.51,0.67,0.76,0.14,0.01,31.6,21.3,0,0,31,510,758
1992-01,65,146.7,-81.7,0.55,0.72,-0.12,-0.11,0.84,0.9,0.25,0.13,31.3,21.3,0,3,21,505,623
1992-02,179,109.6,69.4,1.77,1.86,1.13,1.14,0.6,0.73,0.73,0.73,29.6,22.3,0,6,2,464,496
1992-03,199,114.6,84.4,1.39,1.55,1.62,1.71,1.18,1.31,1.06,1.14,29.4,21.7,0,7,2,483,539
1992-04,116,122.5,-6.5,-0.16,-0.29,1.4,1.58,1.03,1.14,1.18,1.27,30.6,21.6,1,3,6,483,583
1992-05,65,113,-48,-1.41,-1.31,-0.22,-0.28,0.32,0.36,0.44,0.57,29.3,20.1,0,2,12,456,547
1992-06,261,82.7,178.3,0.43,0.47,-0.59,-0.8,0.54,0.58,0.74,0.84,27.2,19.3,0,8,0,398,404
1992-07,171,86.8,84.2,-0.46,-0.49,-0.66,-0.8,0.28,0.28,0.58,0.69,26.7,19.2,0,7,2,402,444
1992-08,129,104,25,-0.18,-0.37,-0.08,-0.23,-0.24,-0.37,-0.02,0.02,26.7,19.5,0,3,3,405,522
1992-09,143,109,34,1.3,1.37,0.15,0.14,-0.32,-0.5,0.23,0.27,26.8,19.2,0,8,7,390,546
1992-10,11,147.3,-136.3,-0.54,-0.47,0.39,0.36,-0.38,-0.5,0.22,0.24,28.9,19.7,0,0,12,444,697
1992-11,17,144.5,-127.5,-0.06,0.31,0.55,0.64,0.09,0.09,0.2,0.25,30.4,20.9,0,0,6,469,637
1992-12,3,155.5,-152.5,-1.41,-0.57,-1.02,-0.55,-0.28,-0.17,0.22,0.31,31.4,21.3,0,0,14,507,664
1993-01,6,167.1,-161.1,-1.4,-1.43,-1.47,-0.9,-0.36,-0.29,0.02,0.02,31.6,21.6,0,0,16,516,673
1993-02,3,154.4,-151.4,-2.02,-1.44,-2.7,-1.6,-0.67,-0.6,-0.53,-0.61,32.6,21.8,0,0,19,482,604
1993-03,4,171.8,-167.8,-2.7,-1.87,-3,-1.98,-2.84,-1.65,-1.17,-1.21,32.5,22,0,0,14,535,718
1993-04,41,146.9,-106,-1.62,-1.73,-3.11,-2.11,-3.16,-1.96,-1.5,-1.49,32,21.8,0,1,7,508,600
1993-05,62,114.2,-52.2,-1.47,-1.35,-2.89,-2.14,-3.54,-2.25,-1.7,-1.68,29.2,20.8,0,1,5,466,528
1993-06,142,96.6,45.4,-0.83,-1.05,-2.03,-1.72,-3.06,-2.17,-2.28,-1.95,27.7,20.1,0,4,5,416,466
1993-07,192,95.6,96.4,-0.18,-0.3,-1.29,-1.41,-2.52,-2.07,-2.22,-1.99,27,19.3,0,6,1,408,477
1993-08,100,113.7,-13.7,-0.76,-1.06,-0.86,-1.11,-2.08,-1.9,-2.29,-1.99,27.5,19.5,0,2,4,420,569
1993-09,12,138.7,-126.7,-1.66,-1.72,-0.9,-1.24,-1.76,-1.72,-2.78,-2.21,30.2,20.1,0,0,8,454,627
1993-10,90,151.3,-61.3,1.28,1.2,-0.47,-0.92,-1.21,-1.41,-2.45,-2.08,30.2,20.7,1,2,3,480,683
1993-11,190,146.8,43.2,2.5,2.2,1.55,1.31,0.06,-0.27,-1.67,-1.8,29.6,21.2,0,2,6,462,656
1993-12,18,180.3,-162.3,-0.28,-0.87,1.98,1.64,0.47,0.12,-1.58,-1.8,32,21.5,0,0,7,518,762
1994-01,11,174.4,-163.4,-1.01,-1.55,1.21,0.75,0.47,-0.05,-1.66,-1.81,32.7,22,0,0,25,538,736
1994-02,18,146.3,-128.3,-0.86,-0.9,-1.35,-1.47,0.54,0.01,-1.44,-1.65,32.1,22.1,0,1,11,478,604
1994-03,125,152.4,-27.4,0.62,0.39,-0.29,-0.65,1.01,0.52,-0.91,-1.27,32,22.3,0,3,8,530,644
1994-04,97,123.9,-26.9,-0.44,-0.57,-0.35,-0.63,0.39,-0.08,-0.74,-1.1,30.6,21.6,0,2,6,483,561
1994-05,237,97.4,139.6,0.53,0.43,0.27,0.06,-0.28,-0.66,-0.2,-0.63,28.1,20.9,0,8,3,449,464
1994-06,457,82.3,374.6,1.85,1.74,1.13,1.08,0.78,0.46,0.81,0.38,27.9,20.9,0,17,0,432,419
1994-07,308,89.2,218.8,1.08,1.09,1.59,1.55,1.21,1.06,1.17,0.79,27,19.7,0,13,1,414,457
1994-08,139,100,39,-0.01,-0.11,1.55,1.55,1.19,1.1,1.23,0.91,27,19.3,0,4,5,408,517
1994-09,119,117.9,1.1,0.99,0.96,0.91,0.89,1.16,1.11,1.42,1.2,27.8,19.9,0,2,2,415,583
1994-10,16,153.2,-137.2,-0.29,-0.51,0.31,0.16,1.37,1.3,1.28,1.02,30.3,20.3,0,0,15,474,703
1994-11,19,165.2,-146.2,0.02,-0.31,0.38,0.12,1.42,1.29,0.82,0.48,31.4,20.4,0,1,18,478,715
1994-12,15,165.5,-150.5,-0.42,-0.51,-0.55,-0.8,0.54,0.39,0.82,0.52,32,21.1,1,0,9,513,693
1995-01,13,170.9,-157.9,-0.9,-1.28,-0.88,-1.05,-0.26,-0.52,0.86,0.54,32.6,21.6,1,1,24,530,725
1995-02,35,151.4,-116.4,-0.28,-0.64,-0.99,-1.14,-0.36,-0.68,0.86,0.54,32.5,21.8,0,1,7,480,650
1995-03,23,166.9,-143.9,-1.37,-1.46,-1.33,-1.47,-1.48,-1.44,0.57,0.2,32.7,22.2,0,1,18,540,706
1995-04,174,120,54,0.55,0.48,-0.42,-0.8,-0.77,-1.09,0.79,0.47,31.1,22.4,0,7,7,502,553
1995-05,180,106.7,73.3,0.05,-0.18,-0.24,-0.56,-0.66,-0.98,0.67,0.32,29.6,21.9,0,9,3,488,519
1995-06,247,79.9,167.1,0.31,0.37,0.28,0.06,-0.39,-0.75,-0.02,-0.4,27.5,20.7,0,9,1,423,392
1995-07,207,84.5,122.5,0.01,0.07,0.06,-0.03,-0.24,-0.57,-0.38,-0.72,26.7,19.9,0,7,1,412,432
1995-08,82,104.1,-22.1,-1.18,-1.2,-0.23,-0.35,-0.35,-0.61,-0.58,-0.92,27.2,19.5,0,2,5,414,531
1995-09,43,115.8,-72.8,-0.41,-0.39,-0.66,-0.72,-0.15,-0.31,-0.8,-1.07,27.9,19.5,0,0,4,410,580
1995-10,5,159.6,-154.6,-0.99,-1.23,-1.47,-1.39,-0.45,-0.59,-0.86,-1.13,30.8,20.5,0,0,11,484,700
1995-11,42,145.6,-103.6,0.65,0.85,-0.42,-0.44,-0.42,-0.49,-0.79,-1.02,30.5,21.2,1,1,6,474,620
1995-12,0,183.4,-183.4,,-1.53,-0.62,-0.91,-0.92,-1.06,-0.82,-1.08,32.9,22,2,0,31,541,768
1996-01,44,162.7,-118.7,0.13,0.02,-0.18,-0.49,-1.23,-1.27,-0.76,-1.03,32.5,21.9,0,2,16,532,679
1996-02,12,162.9,-150.9,-1.16,-1.42,-1.14,-1.46,-1.06,-1.18,-0.76,-1.03,32.9,22.2,0,0,17,508,706
1996-03,65,157.4,-92.4,-0.27,-0.59,-0.64,-1,-0.95,-1.2,-0.57,-0.85,32.5,22.3,0,2,5,539,652
1996-04,311,103.5,207.5,1.76,1.75,0.77,0.44,0.47,0.05,-0.14,-0.41,29.7,21.9,0,10,0,475,482
1996-05,156,98,58,-0.18,-0.33,0.68,0.58,0.15,-0.25,-0.27,-0.49,28.7,20.8,0,5,3,458,490
1996-06,280,84.5,195.5,0.6,0.63,0.95,0.95,0.48,0.17,-0.16,-0.45,27.3,20,0,10,1,410,420
1996-07,221,80,141,0.17,0.3,0.17,0.13,0.49,0.26,-0.12,-0.4,26.5,19,0,8,2,396,399
1996-08,220,89.9,130.1,1.19,1.33,0.74,0.77,0.85,0.83,0.33,0.06,26.4,19,0,6,1,393,467
1996-09,62,120.3,-58.3,0.04,-0.07,0.54,0.61,0.86,0.88,0.37,0.1,28,19.5,0,0,2,412,595
1996-10,28,162.3,-134.3,0.12,-0.4,0.64,0.5,0.35,0.26,0.45,0.16,30.3,20.8,0,1,7,481,727
