data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,227,132.4,94.6,0.79,0.88,2.32,2.2,2.23,2.23,1.63,1.74,32,20.7,0,11,8
1983-02,85,113.6,-28.6,-0.91,-0.74,0.8,1,1.93,1.84,1.54,1.63,31.7,21.5,1,3,5
1983-03,169,117,52,1.11,1.2,0.54,0.69,2.5,2.07,1.94,1.87,30.4,19.5,0,6,11
1983-04,139,84.7,54.3,0.76,0.94,0.4,0.65,2.22,2.09,2.3,2.23,29.3,18.8,0,5,5
1983-05,228,64.8,163.2,1.35,1.46,1.57,1.62,1.69,1.85,2.98,2.51,26.6,17.4,0,8,3
1983-06,178,48.9,129.1,1.49,1.66,1.81,1.84,1.85,1.94,3.03,2.38,21.7,12.5,0,5,12
1983-07,14,71.4,-57.4,-0.93,-0.47,1.48,1.59,1.37,1.63,2.77,2.49,26.1,14.7,0,0,8
1983-08,0,104.6,-104.6,,-1,0.28,0.46,1.42,1.58,2.74,2.38,28.2,14.1,1,0,31
1983-09,234,82,152,1.56,1.71,0.55,0.87,1.68,1.79,3.19,2.58,25.1,14.8,0,9,5
1983-10,178,118.7,59.3,0.54,0.69,0.91,1.12,1.61,1.78,2.62,2.7,28.7,17.8,0,7,5
1983-11,118,136.1,-18.1,0.22,0.35,1.22,1.43,1.08,1.33,1.89,2.25,30.6,18.5,2,4,7
1983-12,109,145.3,-36.4,-0.36,-0.31,0.07,0.33,0.29,0.64,1.44,1.71,31.9,20.3,1,6,3
1984-01,156,151.3,4.7,0.07,-0.03,-0.2,-0.18,0.39,0.56,1.09,1.34,32.9,21.6,7,6,5
1984-02,94,145.8,-51.9,-0.74,-1.08,-0.65,-0.8,0.38,0.55,1.11,1.25,34.2,21.8,13,4,6
1984-03,144,122.9,21.1,0.76,0.78,-0.17,-0.46,-0.1,0.06,1.1,1.23,32,20.9,4,7,11
1984-04,90,92,-2,0.07,0.12,-0.17,-0.3,-0.36,-0.31,0.91,1.07,28.6,17.5,0,3,11
1984-05,50,80.5,-30.5,-0.6,-0.61,-0.09,0.08,-0.7,-0.76,0.26,0.51,28.1,17.2,0,1,10
1984-06,3,72.1,-69.1,-2.35,-1.4,-1.16,-1.06,-1.06,-1.12,-0.5,-0.18,27.2,14.2,0,0,16
1984-07,18,89.9,-71.9,-0.73,-0.94,-1.74,-1.68,-1.27,-1.27,-0.47,-0.31,28.6,14.6,0,1,10
1984-08,52,88.8,-36.8,0.13,0.42,-1.58,-1.25,-0.86,-0.72,-0.26,-0.01,26.4,13.5,0,2,16
1984-09,124,112.4,11.6,0.59,0.59,0.08,0.21,-0.86,-0.7,-0.73,-0.56,29.5,15.4,2,3,8
1984-10,78,149.4,-71.4,-0.67,-0.87,-0.21,-0.25,-1.26,-1.11,-1.11,-1.01,33,20.1,9,3,12
1984-11,119,133.2,-14.2,0.23,0.4,-0.15,-0.16,-0.85,-0.71,-1.11,-1,31.3,20.5,3,6,5
1984-12,379,131,248,2.07,1.95,1.09,1.14,0.86,0.93,0,-0.04,30.5,20.2,0,10,9
1985-01,91,159.6,-68.6,-0.84,-0.99,1.07,1.08,0.61,0.61,-0.25,-0.29,31.5,20.7,1,2,7
1985-02,157,123.5,33.5,0.24,0.17,1.06,1.03,0.63,0.66,0.02,0.05,32,21.6,0,5,1
1985-03,191,114.3,76.7,1.4,1.49,0.21,0.08,0.94,1,0.2,0.27,30.3,20.6,0,6,5
1985-04,107,93.7,13.3,0.34,0.36,0.89,1.01,1.36,1.38,0.25,0.28,28.7,19.1,0,5,9
1985-05,85,81.2,3.8,-0.02,0,0.65,0.82,1.23,1.25,0.42,0.47,26.4,14.6,0,4,7
1985-06,22,67.3,-45.3,-0.98,-0.88,-0.4,-0.35,-0.25,-0.24,0.49,0.61,23.5,11.6,0,1,27
1985-07,41,81.9,-40.9,0.03,0,-0.62,-0.67,0.19,0.24,0.58,0.66,23.8,11.4,0,1,25
1985-08,35,99.1,-64.1,-0.22,-0.07,-1.07,-0.94,0.03,0.14,0.54,0.63,27.1,14,0,1,26
1985-09,26,121,-95,-1.1,-0.92,-0.99,-0.83,-1.02,-0.88,0.13,0.25,28.5,16.4,0,1,17
1985-10,71,157.1,-86.1,-0.79,-1.07,-1.47,-1.27,-1.64,-1.39,0.11,0.08,35.4,18.5,24,2,10
1985-11,45,164.2,-119.2,-1.32,-1.45,-1.95,-1.69,-2.17,-1.77,-0.19,-0.34,34.2,20.6,17,2,17
1985-12,75,183.8,-108.8,-0.92,-1.37,-1.75,-2.2,-2.1,-2.06,-1.68,-1.52,34.5,21.6,16,2,12
1986-01,76,153.8,-77.8,-1.11,-1.12,-1.87,-1.87,-2.4,-1.96,-1.61,-1.47,32.5,21.7,2,2,6
1986-02,213,113.4,99.6,0.9,1.01,-0.61,-0.82,-1.61,-1.77,-1.29,-1.26,30.4,21.3,0,9,2
1986-03,165,124.1,40.9,1.06,1.06,0.33,0.26,-0.96,-1.31,-1.53,-1.45,30.4,20.5,0,6,8
1986-04,75,105.6,-30.6,-0.19,-0.36,0.87,0.91,-0.74,-0.98,-1.7,-1.58,29.6,20,1,4,13
1986-05,145,67.4,77.6,0.66,0.88,0.66,0.78,-0.08,-0.24,-1.47,-1.45,25.7,16.8,0,6,4
1986-06,7,73.6,-66.6,-1.83,-1.35,-0.28,-0.27,-0.07,-0.05,-1.54,-1.62,25.5,14.5,0,0,23
1986-07,28,71,-43,-0.35,-0.05,-0.28,-0.16,0.37,0.47,-1.59,-1.55,24.1,13.4,0,2,20
1986-08,179,82.5,96.5,1.57,1.77,0.53,0.68,0.74,0.88,-0.94,-1.02,26,15.7,0,7,11
1986-09,48,107.8,-59.8,-0.53,-0.36,0.61,0.89,0.11,0.34,-0.77,-0.8,26.8,15.7,0,1,13
1986-10,41,140.9,-99.9,-1.43,-1.26,-0.1,-0.01,-0.38,-0.19,-0.83,-0.82,29.4,17.5,3,1,9
1986-11,103,149.2,-46.2,-0.03,-0.11,-1.34,-1.08,-0.76,-0.53,-0.59,-0.6,31.2,20.7,5,5,8
1986-12,206,133,73,0.75,0.9,-0.32,-0.2,0.03,0.31,-0.09,0.06,30.4,21.1,0,8,4
1987-01,178,139.9,38.1,0.31,0.35,0.48,0.55,0.21,0.32,0.31,0.45,31.5,22,0,6,6
1987-02,119,109.6,9.4,-0.31,-0.17,0.35,0.54,-0.53,-0.29,-0.03,0.19,29.5,20.3,0,2,3
1987-03,68,134.3,-66.3,-0.66,-0.78,-0.43,-0.4,-0.55,-0.33,-0.44,-0.18,31.3,19.5,2,1,8
1987-04,116,94.1,21.9,0.46,0.49,-0.41,-0.32,0.09,0.3,-0.28,-0.03,29.2,19.6,0,5,8
1987-05,268,59.6,208.4,1.62,1.68,1.09,1.19,0.97,1.16,0.24,0.51,22.5,13.9,0,8,10
1987-06,122,60.5,61.5,0.91,0.98,1.61,1.64,1.05,1.21,0.7,0.96,23.1,12.5,0,4,7
1987-07,67,81.2,-14.2,0.58,0.6,1.69,1.67,1.09,1.22,0.84,1.03,26.6,16.5,0,3,15
1987-08,12,91.9,-79.9,-0.99,-0.4,0.38,0.46,1.03,1.15,0.19,0.5,25,13.4,0,0,15
1987-09,101,102.6,-1.6,0.31,0.43,-0.06,0.22,1.19,1.34,0.42,0.71,27,15.8,2,5,8
1987-10,103,118.3,-15.3,-0.3,-0.13,-0.55,-0.25,0.88,1.08,0.64,0.89,29.2,18.6,3,6,4
1987-11,207,141.6,65.4,1.37,1.36,0.49,0.66,0.52,0.72,1,1.24,30.6,20.2,0,6,9
1987-12,133,144.7,-11.7,-0.04,0.01,0.32,0.53,0.13,0.41,0.75,0.97,31,20.6,1,5,9
1988-01,54,147.9,-94,-1.58,-1.36,-0.13,-0.11,-0.53,-0.31,0.25,0.46,32.9,22.3,4,1,5
1988-02,118,108.9,9.1,-0.32,-0.18,-1.09,-0.89,-0.43,-0.12,0.25,0.49,30,20.7,0,4,5
1988-03,52,126.5,-74.5,-1.09,-0.93,-1.93,-1.41,-0.83,-0.49,0.2,0.51,32.3,21.4,3,2,13
1988-04,178,86.8,91.2,1.21,1.37,0.01,0.22,-0.18,0.07,0.43,0.71,29.1,19.2,1,5,5
1988-05,98,61.5,36.5,0.15,0.45,0.26,0.56,-0.76,-0.48,-0.25,0.17,24.1,16,0,3,7
1988-06,44,61.2,-17.2,-0.33,-0.29,0.47,0.75,-1.01,-0.63,-0.6,-0.07,23.4,12.6,0,2,9
1988-07,0,83.9,-83.9,,-1.38,-0.69,-0.48,-0.57,-0.26,-0.9,-0.42,23.5,11.1,0,0,31
1988-08,0,111,-111,,-1.16,-2.37,-1.61,-0.74,-0.52,-1.02,-0.56,29.4,15.3,2,0,31
1988-09,32,122.9,-90.9,-0.92,-0.86,-2.49,-1.88,-0.75,-0.55,-1.3,-0.88,31.2,17.8,9,2,12
1988-10,144,135.6,8.4,0.2,0.15,-0.95,-0.93,-1.32,-1.06,-1,-0.75,30,17.7,1,6,8
1988-11,72,154.4,-82.4,-0.63,-0.76,-0.77,-0.8,-1.67,-1.39,-1.65,-1.21,30.6,19.1,2,1,11
1988-12,83,151,-68,-0.77,-0.75,-0.72,-0.73,-1.77,-1.58,-2.06,-1.45,33,21.6,10,2,10
1989-01,466,107.5,358.5,2.49,2.25,1.24,1.28,0.4,0.37,-0.07,0.09,29.2,20.9,0,15,4
1989-02,78,108.8,-30.8,-1.05,-0.77,1.06,1.25,0.32,0.49,-0.21,0,30.2,21.4,0,4,3
1989-03,165,123.6,41.4,1.06,1.06,2.05,2.28,0.91,1.07,0.23,0.43,30.9,20.6,0,5,4
1989-04,96,101,-5,0.17,0.07,-0.07,0.04,0.97,1.12,-0.11,0.05,29.5,19.3,0,5,8
1989-05,54,83,-29,-0.52,-0.58,0.16,0.23,0.91,1.09,-0.3,-0.15,25.7,15.2,0,2,19
1989-06,133,56.2,76.8,1.04,1.16,0.19,0.26,1.69,1.76,0.08,0.28,23.5,13.8,0,4,7
1989-07,48,73.6,-25.6,0.19,0.37,0.22,0.33,0,0.16,0.28,0.43,24.2,11.6,0,2,24
1989-08,203,90.5,112.5,1.76,1.86,2.04,2.18,1.27,1.32,1.12,1.23,25.3,14,0,7,11
1989-09,80,99.2,-19.2,0.03,0.22,1.16,1.3,0.84,1,1.28,1.39,25.9,15.3,0,3,8
1989-10,51,142.8,-91.8,-1.19,-1.15,0.4,0.45,0.34,0.44,0.88,1.05,29,16.6,0,2,10
1989-11,120,143.7,-23.7,0.25,0.26,-0.74,-0.59,0.64,0.78,1.04,1.23,30.2,19.2,0,6,8
1989-12,121,139,-18,-0.2,-0.07,-0.78,-0.66,0.13,0.37,1.21,1.38,30.8,21.3,0,5,8
1990-01,226,124.2,101.8,0.78,0.94,0.36,0.52,0.42,0.58,0.27,0.48,30.8,21.8,0,8,7
1990-02,28,134.1,-106.1,-2.53,-1.82,-0.53,-0.37,-0.9,-0.64,0.09,0.27,32.2,20.8,0,0,8
1990-03,118,125.5,-7.5,0.35,0.32,-0.36,-0.35,-0.85,-0.64,-0.1,0.12,32.2,21.6,8,5,7
1990-04,108,102.1,5.9,0.35,0.25,-0.92,-0.94,-0.3,-0.11,-0.06,0.12,30.6,20.6,0,5,7
1990-05,114,68.3,45.7,0.34,0.56,0.35,0.5,-0.27,-0.13,0.19,0.46,24.7,14.3,0,3,11
1990-06,67,56.7,10.3,0.13,0.22,0.24,0.41,-0.2,-0.01,-0.08,0.28,23.7,13.7,0,3,4
1990-07,67,58.2,8.7,0.58,0.99,0.33,0.66,-0.48,-0.28,0,0.34,21.3,11.3,0,1,5
1990-08,122,84,38,1.05,1.33,0.96,1.38,0.72,1.01,-0.38,0.09,25.2,14.1,0,4,15
1990-09,192,97.5,94.5,1.23,1.34,1.48,1.63,1.12,1.36,0.14,0.55,25.7,14.2,0,6,7
1990-10,102,132.9,-30.9,-0.31,-0.33,0.93,1.09,0.83,1.11,0.35,0.65,30.7,19.6,5,4,11
1990-11,91,136.4,-45.4,-0.24,-0.1,0.32,0.47,0.67,0.99,0.23,0.53,31.8,21.7,3,4,8
1990-12,72,148.5,-76.5,-0.97,-0.88,-1.01,-0.82,0.25,0.62,0,0.34,31.9,21.1,6,2,8
1991-01,129,147.1,-18.1,-0.27,-0.31,-0.92,-0.79,-0.02,0.14,-0.38,-0.1,32,21.3,2,5,8
1991-02,76,128,-52,-1.1,-1.08,-1.34,-1.23,-0.7,-0.5,-0.16,0.13,31.5,20.4,0,4,10
1991-03,110,113.9,-3.9,0.21,0.38,-0.91,-0.83,-1.37,-1.15,-0.22,0.16,30.1,20.8,0,4,7
1991-04,78,98.9,-20.9,-0.13,-0.19,-0.81,-0.68,-1.35,-1.1,-0.35,0.02,29.4,18.7,0,2,17
1991-05,54,79.2,-25.2,-0.52,-0.51,-0.45,-0.26,-1.51,-1.28,-0.64,-0.19,26.6,16,0,2,7
1991-06,81,61.2,19.8,0.36,0.38,-0.41,-0.33,-1.13,-0.96,-0.57,-0.09,25.4,15.5,0,3,8
1991-07,5,76.8,-71.8,-1.63,-0.93,-0.72,-0.62,-1.23,-0.98,-0.85,-0.49,25,13,0,0,16
1991-08,10,97.4,-87.4,-1.11,-0.57,-1.11,-0.82,-1.02,-0.72,-1.48,-1.04,27.5,15.4,0,0,16
1991-09,73,107.2,-34.2,-0.08,0.01,-1.21,-0.76,-1.15,-0.83,-2.03,-1.52,29.1,17.4,0,4,14
1991-10,63,128.3,-65.3,-0.94,-0.78,-1.3,-0.89,-1.59,-1.09,-2.07,-1.41,29.7,18.5,3,3,14
1991-11,68,152.1,-84.1,-0.72,-0.79,-1.2,-0.93,-1.6,-1.11,-2.2,-1.48,31.9,19.8,2,3,11
1991-12,225,135,90,0.92,1.04,-0.28,-0.1,-0.93,-0.6,-1.55,-1.07,30.9,21.1,1,6,3
1992-01,57,154.4,-97.4,-1.51,-1.41,-0.45,-0.46,-1.19,-0.93,-1.76,-1.25,32.7,21.4,2,2,9
1992-02,105,137.3,-32.3,-0.54,-0.79,-0.44,-0.49,-1.09,-0.96,-1.56,-1.16,31.9,21.9,3,3,3
1992-03,224,104.5,119.5,1.78,1.9,-0.24,-0.34,-0.4,-0.2,-1.13,-0.8,29.3,20.7,0,6,4
1992-04,269,87.3,181.7,2.04,2.14,1.87,1.93,0.91,0.98,-0.29,-0.11,27.4,17.7,0,6,5
1992-05,310,63.4,246.6,1.89,1.83,2.84,2.34,2,1.96,0.76,0.91,25.2,16.9,0,8,8
1992-06,23,66.8,-43.8,-0.94,-0.85,2.09,1.96,1.67,1.62,0.53,0.75,25.9,16.7,0,1,13
1992-07,57,63.8,-6.8,0.39,0.74,1.31,1.42,2.21,2.17,0.72,0.92,22.8,11.9,0,2,8
1992-08,40,81.7,-41.7,-0.11,0.34,-0.7,-0.25,2.31,2.25,0.88,1.13,25.1,13.6,0,2,10
1992-09,218,90.6,127.4,1.44,1.56,1.05,1.36,2.19,2.12,1.41,1.53,25.7,15.7,0,6,4
1992-10,107,123.7,-16.7,-0.25,-0.15,0.61,0.89,1.26,1.51,1.47,1.65,29.4,18.8,0,5,4
1992-11,79,135.4,-56.4,-0.48,-0.29,0.45,0.7,0.01,0.46,1.5,1.78,30.4,18.9,1,4,5
1992-12,102,159.2,-57.2,-0.46,-0.6,-0.81,-0.64,0.02,0.44,1.12,1.31,31.9,20.8,1,2,6
1993-01,185,134,51,0.38,0.48,-0.33,-0.27,0.09,0.34,1.45,1.61,32.7,21.7,6,3,5
1993-02,100,107.9,-7.9,-0.63,-0.43,-0.44,-0.31,-0.06,0.27,1.42,1.61,29.5,20,0,4,4
1993-03,107,126.8,-19.8,0.15,0.1,-0.19,-0.07,-0.75,-0.41,1.11,1.34,31.7,20.9,4,5,5
1993-04,47,104,-57,-0.79,-0.82,-0.92,-0.75,-0.92,-0.69,0.28,0.62,30.1,19.5,0,2,11
1993-05,128,82.9,45.1,0.49,0.55,-0.1,-0.09,-0.54,-0.5,-0.49,-0.05,26.5,15.9,0,4,9
1993-06,98,61.1,36.9,0.6,0.65,0.11,0.12,-0.17,-0.02,-0.15,0.32,24.2,13.5,0,3,6
1993-07,57,70.3,-13.3,0.39,0.62,0.6,0.69,-0.24,-0.11,-0.15,0.23,23.9,13,0,2,9
1993-08,11,78.9,-67.9,-1.05,-0.14,-0.04,0.33,-0.19,0.02,-0.3,0.17,28,14,1,0,13
1993-09,89,94.3,-5.3,0.16,0.39,-0.3,0.3,-0.21,0.14,-0.86,-0.34,26.9,16.8,2,2,6
1993-10,212,120.4,91.6,0.84,0.97,0.24,0.56,0.48,0.75,-0.33,0,31.9,19.5,5,6,12
1993-11,93,143.3,-50.3,-0.21,-0.18,0.38,0.58,0.23,0.61,-0.28,-0.02,31.9,20.1,6,2,10
1993-12,95,130.6,-35.6,-0.57,-0.3,0.03,0.34,-0.24,0.3,-0.36,0.07,31.3,21.1,1,3,4
1994-01,203,126.7,76.3,0.57,0.72,-0.15,0.09,-0.04,0.35,-0.26,0.15,30,21.1,1,8,6
1994-02,131,113.8,17.2,-0.12,-0.06,-0.14,0.16,0.09,0.49,-0.11,0.28,31.9,22,0,4,4
1994-03,106,111.3,-5.3,0.14,0.36,0.22,0.46,0.11,0.59,-0.13,0.36,30.1,20.4,0,3,7
1994-04,138,99.4,38.6,0.75,0.73,0.25,0.43,-0.04,0.36,0.22,0.65,29.7,19,0,4,6
1994-05,126,76,50,0.47,0.6,0.56,0.75,0.19,0.5,0.23,0.74,29.2,17.3,0,3,11
1994-06,118,64.4,53.6,0.86,0.88,0.89,0.94,0.78,1.01,0.31,0.83,25.2,14.1,0,3,7
1994-07,76,80.5,-4.5,0.74,0.78,0.86,0.89,0.73,0.87,0.39,0.83,28.7,14,0,3,14
1994-08,4,99.9,-95.9,-1.61,-0.78,0.35,0.3,0.56,0.68,0.38,0.8,29.8,14.9,1,0,21
1994-09,54,115,-61,-0.41,-0.38,-0.56,-0.41,0.31,0.37,0.24,0.61,29.9,17.9,1,2,13
1994-10,136,114,22,0.11,0.31,-0.76,-0.52,0.02,0.13,-0.06,0.24,29.5,20.3,1,4,13
1994-11,96,144.3,-48.3,-0.15,-0.15,-0.43,-0.25,-0.23,-0.05,-0.06,0.2,31.5,19.9,3,2,5
1994-12,103,151.8,-48.8,-0.45,-0.48,-0.43,-0.21,-0.77,-0.51,-0.06,0.17,32.7,21.9,10,4,6
1995-01,381,123,258,1.97,1.86,1.02,1.06,0.3,0.42,0.61,0.77,29.9,22.3,0,14,5
1995-02,287,114.8,172.2,1.62,1.71,1.78,1.71,1.07,1.17,1.13,1.21,31,21.4,0,8,4
1995-03,57,115.1,-58.1,-0.95,-0.62,2.15,2.3,1.14,1.28,1.04,1.13,30.8,20.6,0,1,6
1995-04,88,88.2,-0.2,0.04,0.15,0.71,0.94,1.21,1.34,0.85,1.01,28.3,16.6,0,3,5
1995-05,11,66.2,-55.2,-1.85,-1.17,-1.36,-0.87,0.84,1.09,0.44,0.74,26.7,15.1,0,0,12
1995-06,36,64.3,-28.3,-0.54,-0.52,-1.26,-0.88,0.99,1.27,0.11,0.52,27.4,15.1,0,0,8
1995-07,34,86.1,-52.1,-0.16,-0.31,-1.56,-1.26,-0.41,-0.15,-0.07,0.28,28.7,16.5,0,2,10
1995-08,10,110.4,-100.4,-1.11,-0.89,-1.43,-1.28,-1.97,-1.4,-0.05,0.32,31.5,17.1,5,0,25
1995-09,65,107.8,-42.8,-0.21,-0.11,-0.89,-0.78,-1.65,-1.2,0.02,0.41,30.3,17.2,5,4,19
1995-10,290,120.8,169.2,1.44,1.51,0.61,0.62,-0.39,-0.27,0.62,0.81,29.2,17.5,5,7,5
1995-11,91,147.2,-56.1,-0.24,-0.28,0.72,0.79,0.03,0.08,0.59,0.75,29.5,20.1,0,4,9
1995-12,124,147.3,-23.3,-0.16,-0.14,0.69,0.81,0.08,0.18,0.68,0.85,30.8,21.2,1,4,6
1996-01,195,126.9,68.1,0.49,0.65,-0.01,0.08,0.3,0.37,-0.07,0.15,30.5,21.9,0,7,5
1996-02,162,117.3,44.7,0.3,0.33,0.21,0.36,0.54,0.74,-0.54,-0.24,30.2,21.6,0,7,4
1996-03,182,113.4,68.6,1.28,1.4,0.96,1.16,1.07,1.21,-0.06,0.22,30.9,21,0,6,6
1996-04,77,105.2,-28.2,-0.15,-0.32,0.63,0.71,0.31,0.52,-0.11,0.08,29.6,19.4,0,3,5
1996-05,88,73.1,14.9,0.02,0.17,0.4,0.57,0.34,0.52,0.21,0.4,26.5,16.8,0,4,9
1996-06,18,64.7,-46.7,-1.15,-0.91,-0.7,-0.65,0.19,0.42,0.14,0.39,24.5,13.4,0,0,21
1996-07,20,80.4,-60.4,-0.65,-0.56,-0.89,-0.78,-0.17,-0.06,0.08,0.3,25.8,12.4,0,1,21
1996-08,31,107.7,-76.7,-0.32,-0.33,-1.68,-1.32,-0.42,-0.32,0.17,0.44,30.3,16.5,0,2,13
1996-09,68,107.8,-39.8,-0.16,-0.07,-0.75,-0.58,-1.14,-0.94,0.19,0.47,28.2,15.9,2,2,6
1996-10,291,125,165.9,1.44,1.49,0.77,0.77,0.04,0.09,0.2,0.34,30.2,19.1,2,8,6
1996-11,155,142.5,12.5,0.75,0.78,1.13,1.17,0.36,0.42,0.44,0.54,31.1,20.2,0,6,13
1996-12,218,129.8,88.2,0.86,1.02,1.53,1.53,0.92,1.02,0.8,0.95,31.5,21.3,0,6,4
1997-01,248,124.7,123.3,0.98,1.1,1.24,1.35,1.3,1.38,0.92,1.05,30.8,21.9,1,8,7
1997-02,290,120.4,169.6,1.65,1.69,1.71,1.71,1.85,1.74,1.33,1.36,32.2,21.9,10,8,3
1997-03,89,132,-43,-0.19,-0.33,1.55,1.61,2.08,1.79,1.1,1.13,31.1,20.5,1,2,9
1997-04,44,103,-59,-0.87,-0.85,0.64,0.57,1.36,1.39,0.97,1.04,29.8,17.6,0,0,13
1997-05,57,79.6,-22.6,-0.46,-0.46,-0.97,-0.98,0.93,1.04,0.91,0.99,27.3,15.9,0,3,13
1997-06,233,59.7,173.3,1.96,1.98,0.57,0.62,1.53,1.5,1.69,1.54,24.9,14,0,8,8
1997-07,11,84.2,-73.2,-1.11,-0.98,0.73,0.75,0.9,0.84,1.64,1.57,29.1,15,0,0,18
1997-08,31,109,-78,-0.32,-0.36,1.14,1.05,-0.08,-0.15,1.74,1.62,29,15.6,5,0,8
1997-09,71,120.4,-49.4,-0.11,-0.21,-0.83,-0.84,-0.1,-0.14,1.7,1.56,32.6,18.8,11,3,18
1997-10,198,132.8,65.2,0.72,0.74,0.15,0,0.51,0.4,1.28,1.26,31.8,19.7,9,4,5
1997-11,196,118.1,77.9,1.24,1.48,0.84,0.92,1.17,1.16,1.41,1.48,31.1,21.5,3,9,6
1997-12,114,144.4,-30.4,-0.29,-0.23,0.71,0.92,0.12,0.27,1.09,1.09,31.6,22,5,4,7
1998-01,114,158.6,-44.6,-0.48,-0.66,0.08,0.17,0.06,0.05,0.53,0.47,33.9,22.9,15,4,10
1998-02,109,104.5,4.5,-0.47,-0.25,-0.82,-0.71,-0.01,0.2,-0.13,-0.05,32.1,22.5,7,4,3
