data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,319,114.1,204.9,2.3,2.28,1.22,1.29,2.13,1.85,1.39,1.4,29.7,19.5,0,7,6,453,569
1983-04,204,79.6,124.4,1.41,1.59,1.81,1.83,2.28,1.96,1.87,1.72,28.4,19,0,8,6,412,404
1983-05,294,61.6,232.4,1.42,1.51,2.42,2.08,2.25,2.17,2.61,2.04,25.5,18,0,10,6,364,335
1983-06,338,44.6,293.4,2.07,2.09,2.46,2.21,2.73,2.41,2.95,2.18,20.9,12.9,0,11,10,208,267
1983-07,35,63.8,-28.8,-0.34,-0.12,1.87,1.91,2.43,2.2,2.64,2.28,25.5,15.3,0,1,7,321,324
1983-08,0,93.7,-93.7,,-1.02,1.13,1.28,2.61,2.19,2.61,2.11,27.5,14.7,0,0,31,344,461
1983-09,292,77.8,214.2,1.78,1.88,0.7,0.89,2.38,2.15,3.21,2.31,24.1,15,0,9,4,286,394
1983-10,190,117.5,72.5,0.47,0.52,1.01,1.18,2.13,2.14,2.84,2.32,28,18,0,6,8,404,569
1983-11,231,135.1,95.9,1.07,1.14,1.7,1.81,1.77,1.74,2.55,2.36,29.9,18.7,0,7,5,428,676
1983-12,145,138.2,6.8,-0.29,-0.34,0.65,0.81,0.85,1.04,2.49,2.3,30.5,20.3,0,6,5,478,672
1984-01,107,149,-42,-0.95,-1.03,-0.09,-0.11,0.59,0.69,2.18,1.99,32.2,21.8,6,5,12,528,707
1984-02,73,142.4,-69.4,-1.42,-1.43,-1.6,-1.46,0.43,0.52,2.09,1.81,33.9,22.3,10,2,7,524,660
1984-03,170,114.5,55.5,0.66,0.7,-1.19,-1.23,-0.28,-0.17,1.64,1.57,31,21,2,8,12,496,533
1984-04,151,84.8,66.2,0.82,0.91,-0.06,-0.13,-0.18,-0.09,1.43,1.4,27.7,17.4,0,5,11,376,436
1984-05,111,73.2,37.8,0.1,0.06,0.53,0.7,-0.72,-0.76,0.96,1.07,27.4,17,0,4,11,379,412
1984-06,23,61.3,-38.3,-1.3,-1.13,-0.21,-0.15,-1.02,-1.07,-0.1,0.18,26.4,14.3,0,1,12,310,367
1984-07,23,78.1,-55.1,-0.66,-0.81,-0.91,-0.99,-0.73,-0.78,-0.14,-0.01,26.9,14.7,0,1,16,336,414
1984-08,88,77.7,10.3,0.51,0.74,-0.95,-0.89,-0.16,0.04,0.19,0.41,25.1,14,0,3,12,296,418
1984-09,182,103.8,78.2,0.95,0.93,0.48,0.53,0.06,0.18,-0.21,0,27.9,14.9,0,4,12,342,532
1984-10,92,136.5,-44.5,-0.84,-0.92,0.26,0.21,-0.57,-0.57,-0.53,-0.45,31.8,19.4,7,3,13,484,640
1984-11,148,123.5,24.5,0.22,0.48,0.12,0.13,-0.42,-0.28,-0.79,-0.71,30.3,20.3,1,5,6,459,594
1984-12,257,126.8,130.2,1.05,1.17,0.18,0.41,0.36,0.54,-0.48,-0.39,29.2,19.7,0,7,7,448,631
1985-01,79,160.4,-81.4,-1.45,-1.57,-0.08,-0.03,0.02,0.07,-0.56,-0.48,32.4,20.4,2,3,7,508,756
1985-02,160,108.8,51.1,-0.01,-0.01,-0.21,-0.27,-0.14,0,-0.28,-0.06,32,21.4,1,8,2,467,516
1985-03,145,107.6,37.4,0.3,0.43,-0.88,-0.85,-0.47,-0.18,-0.35,-0.13,30.4,20.3,0,5,4,476,538
1985-04,160,77.4,82.6,0.93,1.12,0.47,0.73,0.2,0.55,-0.29,-0.02,27.8,18.3,0,5,9,392,408
1985-05,220,69,151,0.98,1.07,1.06,1.23,0.62,0.76,0.08,0.41,26.1,13.8,0,3,9,308,430
1985-06,30,55.1,-25.1,-1.07,-0.9,0.58,0.76,-0.15,-0.01,0.1,0.44,23.6,11.4,0,2,15,228,363
1985-07,62,64.8,-2.8,0.17,0.38,0.24,0.28,0.37,0.61,0.24,0.51,23.5,11.4,0,1,25,232,390
1985-08,32,85.5,-53.5,-0.36,-0.2,-1.08,-0.87,0.3,0.62,0.05,0.39,27.8,13.7,0,1,13,334,431
1985-09,46,99.7,-53.7,-0.83,-0.61,-0.82,-0.55,-0.09,0.18,-0.45,-0.01,28.4,16.1,0,1,15,368,466
1985-10,85,134.3,-49.3,-0.96,-0.98,-1.5,-1.12,-0.83,-0.67,-0.43,-0.08,31.5,17.9,5,3,6,456,614
1985-11,47,154.2,-107.2,-1.49,-1.59,-1.95,-1.51,-2.05,-1.66,-0.75,-0.56,33.4,20.2,12,1,8,503,691
1985-12,111,162.7,-51.7,-0.84,-1.06,-2.09,-2.19,-2.17,-1.8,-1.44,-1.21,34.4,21.2,17,4,10,552,710
1986-01,133,147.2,-14.2,-0.56,-0.67,-1.6,-1.62,-2.37,-1.84,-1.17,-0.96,32.5,21.9,2,5,4,534,688
1986-02,225,105.8,119.2,0.72,0.8,-0.41,-0.57,-1.63,-1.53,-1,-0.76,30.4,21.2,0,7,3,444,521
1986-03,171,116.5,54.5,0.67,0.69,0.29,0.23,-1.1,-1.21,-0.87,-0.7,30.5,20.7,0,6,5,484,589
1986-04,120,97.2,22.8,0.41,0.28,0.81,0.89,-0.56,-0.59,-0.97,-0.85,30,19.8,1,3,8,447,498
1986-05,220,63.7,156.3,0.98,1.1,0.99,1.07,0.43,0.38,-1.01,-0.87,26.1,17.1,0,8,5,360,371
1986-06,4,65.2,-61.1,-2.49,-1.54,0.19,0.22,0.24,0.29,-1.16,-1.06,26,14.6,0,0,17,308,411
1986-07,24,64.6,-40.6,-0.63,-0.4,-0.17,-0.18,0.31,0.44,-1.3,-1.17,24.5,13.4,0,0,15,278,390
1986-08,235,76.9,158.1,1.7,1.85,0.34,0.43,0.92,1.04,-0.51,-0.39,26,15.8,0,7,10,338,420
1986-09,58,98.8,-40.8,-0.58,-0.43,0.64,0.8,0.46,0.62,-0.44,-0.28,27.1,15.9,0,2,10,344,499
1986-10,49,133.3,-84.3,-1.77,-1.4,0.12,0.13,-0.18,-0.08,-0.52,-0.42,30.1,17.5,5,2,9,427,652
1986-11,71,140.1,-69.1,-0.94,-0.88,-1.95,-1.42,-1.08,-0.86,-0.42,-0.35,32.3,20.9,11,1,8,498,625
1986-12,175,127.1,47.9,0.12,0.19,-1.53,-1.3,-0.6,-0.3,-0.26,-0.08,30.5,21.2,0,9,4,490,620
1987-01,127,138.2,-11.2,-0.65,-0.63,-0.89,-0.72,-0.68,-0.48,-0.27,-0.03,31.5,22.2,0,5,7,523,669
1987-02,277,107.7,169.3,1.22,1.31,0.35,0.43,-0.98,-0.71,-0.11,0.16,29.9,20.4,1,11,4,424,537
1987-03,40,131.6,-91.6,-2.04,-1.61,-0.36,-0.45,-1.3,-1.15,-0.57,-0.34,31.7,19.6,3,1,7,486,653
1987-04,136,87.2,48.8,0.63,0.67,0.38,0.42,-0.46,-0.19,-0.48,-0.19,29.6,19.7,0,5,8,440,448
1987-05,303,55.9,247.2,1.47,1.57,0.81,0.93,0.79,0.93,-0.19,0.17,22.9,14.3,0,10,5,266,354
1987-06,98,54.9,43.1,0.16,0.17,1.24,1.34,0.73,0.86,0.13,0.49,23.3,12.5,0,4,7,238,359
1987-07,82,71.4,10.6,0.45,0.58,1.12,1.22,1.02,1.1,0.34,0.56,27,16.4,0,4,17,364,391
1987-08,35,84.3,-49.3,-0.29,-0.13,-0.07,-0.04,0.53,0.71,-0.39,-0.05,25.7,13.6,0,1,12,301,472
1987-09,76,97.3,-21.3,-0.27,-0.18,-0.29,-0.15,0.77,0.95,-0.3,0.08,27,16,2,3,4,346,463
1987-10,137,115.5,21.5,-0.16,-0.09,-0.63,-0.44,0.5,0.68,0.03,0.34,29.4,18.5,3,5,6,432,576
1987-11,261,139.4,121.6,1.33,1.32,0.45,0.52,0.23,0.42,0.6,0.79,31.2,20.1,3,6,8,469,673
1987-12,133,141.3,-8.3,-0.47,-0.53,0.41,0.57,0.02,0.22,0.49,0.66,31,20.4,1,4,5,486,688
1988-01,138,146.2,-8.2,-0.49,-0.59,0.23,0.17,-0.32,-0.22,0.5,0.66,32.9,22.4,5,3,7,548,686
1988-02,119,102.4,16.6,-0.58,-0.44,-1.02,-0.89,-0.41,-0.17,-0.01,0.25,29.9,20.7,0,3,5,443,497
1988-03,50,126,-76,-1.7,-1.38,-1.63,-1.3,-0.71,-0.47,0.03,0.29,32.2,21.5,3,1,9,523,609
1988-04,170,82,88,1.05,1.19,-0.51,-0.31,-0.21,0.02,0.16,0.45,29,19.5,0,8,4,428,419
1988-05,246,55.6,190.3,1.15,1.3,0.73,0.92,-0.19,-0.03,-0.03,0.35,24,16.2,0,8,7,314,333
1988-06,86,55.8,30.2,0,-0.01,1.07,1.22,-0.08,0.12,-0.08,0.31,23.5,12.8,0,4,9,244,363
1988-07,0,76.9,-76.9,,-1.63,0.36,0.4,-0.12,0.08,-0.38,-0.09,23.6,11.6,0,0,31,236,454
1988-08,0,105.6,-105.6,,-1.3,-1.66,-1.54,-0.24,-0.11,-0.53,-0.23,29.5,15.7,3,0,31,390,518
1988-09,24,117,-93,-1.44,-1.15,-3.03,-1.94,-0.22,-0.15,-0.71,-0.46,31.2,18,9,1,11,438,500
1988-10,176,131.4,44.6,0.32,0.19,-1.09,-1.1,-0.49,-0.56,-0.5,-0.38,30.2,17.7,1,5,11,433,617
1988-11,46,154.1,-108.1,-1.52,-1.6,-1.24,-1.21,-1.82,-1.75,-1.24,-1.11,31.7,19.2,4,2,11,464,725
1988-12,93,147.8,-54.8,-1.17,-1.09,-1.33,-1.41,-2.55,-2.17,-1.56,-1.36,33.2,21.9,12,2,9,544,673
1989-01,388,108.4,279.6,1.81,1.82,0.2,0.25,-0.61,-0.66,-0.55,-0.41,29.2,20.8,0,13,2,466,531
1989-02,176,106.7,69.3,0.19,0.22,0.82,0.97,-0.21,-0.1,-0.38,-0.22,30.2,21.4,0,10,5,444,526
1989-03,115,120.4,-5.4,-0.2,-0.26,1.29,1.55,0.13,0.37,-0.13,0.01,30.9,20.6,0,5,6,490,605
1989-04,131,96.3,34.7,0.56,0.46,0.16,0.22,0.2,0.42,-0.25,-0.11,29.7,19.4,0,5,5,437,496
1989-05,73,75.5,-2.5,-0.34,-0.46,-0.23,-0.19,0.41,0.54,-0.91,-0.8,25.8,15.5,0,2,19,330,448
1989-06,77,53.2,23.8,-0.13,-0.1,-0.24,-0.22,0.64,0.84,-0.98,-0.86,23.7,13.8,0,3,7,262,344
1989-07,61,66,-5,0.15,0.34,-0.45,-0.46,-0.3,-0.19,-0.73,-0.62,24.2,12,0,3,21,252,402
1989-08,146,82.7,63.3,1.07,1.25,0.51,0.64,0.05,0.22,-0.18,0.04,25.2,14.3,0,7,10,302,476
1989-09,172,96.3,75.7,0.86,0.9,1.02,1.12,0.46,0.6,0.37,0.64,26.1,15.5,0,5,8,324,513
1989-10,147,134.3,12.7,-0.03,-0.2,0.91,0.93,0.25,0.3,0.25,0.45,29.1,16.6,1,4,14,398,696
1989-11,90,141.9,-51.9,-0.6,-0.58,0.04,-0.01,0.24,0.39,0.37,0.52,30.4,19.1,0,3,6,443,691
1989-12,166,136.1,29.9,0,-0.04,-0.54,-0.49,0.32,0.46,0.61,0.79,30.7,21.3,0,6,8,496,640
1990-01,443,118.9,324.1,2.17,2.02,1.18,1.24,1.44,1.48,0.75,0.88,30.3,21.6,0,12,4,495,570
1990-02,30,132.8,-102.8,-2.68,-1.77,0.72,0.71,0.47,0.56,0.31,0.45,32.2,20.2,1,1,9,454,646
1990-03,166,122.8,43.2,0.6,0.52,1.04,1.01,0.36,0.51,0.49,0.58,32.3,21.5,8,8,4,522,586
1990-04,103,98.3,4.7,0.16,-0.01,-0.87,-0.94,0.44,0.56,0.39,0.53,30.6,20.6,0,3,4,468,496
1990-05,149,65.6,83.4,0.46,0.54,0.44,0.54,0.78,0.81,0.66,0.83,24.8,14.4,0,5,10,298,406
1990-06,111,53,58,0.31,0.37,0.31,0.4,0.83,0.88,0.78,0.92,23.6,14,0,4,5,264,336
1990-07,195,53.9,141.1,1.53,1.65,0.99,1.14,0.27,0.33,1.21,1.25,21.1,11.5,0,5,5,196,370
1990-08,177,77.7,99.3,1.31,1.52,1.78,1.96,1.49,1.5,1.37,1.36,25.1,14.2,0,8,15,300,437
1990-09,233,91.2,141.8,1.36,1.43,2.13,2.07,1.71,1.7,1.53,1.46,25.6,14.3,0,9,6,298,502
1990-10,123,127.1,-4.1,-0.35,-0.41,1.29,1.43,1.55,1.66,1.33,1.36,30.8,19.8,6,5,6,475,618
1990-11,108,134.6,-26.6,-0.31,-0.19,0.39,0.46,1.28,1.39,1.31,1.4,31.9,21.7,5,3,7,504,630
1990-12,156,144.2,11.8,-0.13,-0.28,-0.68,-0.57,1.29,1.37,1.38,1.43,31.8,21,7,5,5,509,680
1991-01,122,145.6,-23.6,-0.72,-0.79,-0.79,-0.76,0.37,0.45,0.37,0.5,31.5,21.4,4,4,5,508,696
1991-02,29,126.9,-97.9,-2.72,-1.72,-1.77,-1.49,-0.9,-0.76,0.38,0.55,31.5,20.3,0,0,16,444,628
1991-03,151,109.9,41.1,0.39,0.49,-1.68,-1.37,-1.62,-1.56,0.34,0.54,30.2,20.5,0,4,8,476,551
1991-04,82,95.8,-13.8,-0.2,-0.32,-1.23,-1.06,-1.53,-1.4,0.27,0.52,29.5,18.7,0,3,8,424,508
1991-05,32,75,-43,-1.08,-1.1,-0.67,-0.54,-1.86,-1.57,-0.12,0.21,26.7,16,0,1,8,352,442
1991-06,142,57.8,84.2,0.64,0.67,-0.43,-0.44,-1.5,-1.38,-0.02,0.29,25.5,15.6,0,5,10,316,342
1991-07,27,74.5,-47.5,-0.54,-0.58,-0.53,-0.62,-1.24,-1.15,-0.64,-0.46,25.1,13.2,0,1,15,284,447
1991-08,56,90.5,-34.5,0.09,0.12,0.02,-0.06,-0.62,-0.5,-1.17,-0.98,27.3,15.7,0,3,15,356,463
1991-09,109,103.6,5.4,0.19,0.16,-0.3,-0.28,-0.66,-0.6,-1.67,-1.57,29.2,17.4,0,4,24,400,477
1991-10,46,122.4,-76.4,-1.85,-1.31,-0.98,-0.81,-1.23,-1.05,-1.83,-1.58,29.8,18.6,4,0,8,440,582
1991-11,149,148.7,0.3,0.23,0.18,-0.73,-0.69,-0.57,-0.5,-1.58,-1.35,31.8,19.9,1,6,10,476,706
1991-12,266,133.7,132.3,1.14,1.19,-0.09,0.03,-0.36,-0.26,-1.3,-1.12,31,20.9,1,10,4,494,645
1992-01,49,152.8,-103.8,-2.16,-1.88,-0.22,-0.32,-0.9,-0.84,-1.54,-1.33,32.7,21.2,3,2,8,526,723
1992-02,118,131.8,-13.8,-0.6,-0.81,-0.68,-0.8,-1.09,-1.04,-1.28,-1.12,31.6,21.9,3,5,7,486,629
1992-03,201,99.5,101.5,1.06,1.3,-1.02,-1,-0.76,-0.64,-1.04,-0.9,29.3,20.5,0,7,3,462,498
1992-04,217,83.8,133.2,1.54,1.68,0.94,1.04,0.45,0.57,-0.49,-0.34,27.5,17.8,0,7,6,380,463
1992-05,444,60.5,383.5,2.14,2.04,2.6,2.2,1.78,1.73,0.9,0.98,25.4,16.9,0,9,6,345,352
1992-06,23,59.8,-36.8,-1.3,-1.1,1.88,1.8,1.04,1.09,0.52,0.68,25.9,16.8,0,1,17,340,341
1992-07,69,59.2,9.8,0.28,0.57,1.35,1.44,1.52,1.54,0.66,0.78,22.8,12.2,0,3,8,234,365
1992-08,77,76.4,0.6,0.38,0.62,-0.54,-0.34,2.01,1.91,0.77,0.94,25,13.7,0,3,6,290,425
1992-09,133,88.2,44.8,0.47,0.6,0.38,0.67,1.69,1.72,0.84,1.05,25.6,15.6,0,5,4,318,472
1992-10,166,116.5,49.5,0.2,0.25,0.36,0.55,1.26,1.45,1.12,1.23,29.3,18.6,0,6,5,432,572
1992-11,130,132.3,-2.3,-0.01,0.15,0.17,0.34,-0.21,0.16,1.01,1.19,30.4,18.8,1,4,6,438,642
1992-12,88,153,-65,-1.28,-1.21,-0.7,-0.56,-0.31,0.04,0.52,0.72,31.8,20.7,1,4,5,504,725
1993-01,220,131.5,88.5,0.45,0.52,-0.4,-0.37,-0.15,0.06,1.01,1.18,31.9,21.4,7,8,5,516,621
1993-02,162,101.2,60.8,0.02,0.11,-0.4,-0.37,-0.23,0.08,1.21,1.38,29.1,20,0,8,6,408,510
1993-03,124,123.2,0.8,-0.04,-0.15,0.12,0.16,-0.42,-0.1,0.97,1.16,31.5,20.7,1,6,4,498,610
1993-04,166,99.2,66.8,1,0.92,0.37,0.44,-0.11,0.11,0.78,0.99,30.1,19.3,0,5,6,441,513
1993-05,96,76.7,19.3,-0.06,-0.16,0.24,0.25,-0.19,-0.18,-0.36,0.05,26.2,15.8,0,3,14,340,418
1993-06,123,54.6,68.4,0.45,0.49,0.44,0.45,0.32,0.42,-0.01,0.39,23.8,13.3,0,4,12,256,339
1993-07,63,65.5,-2.5,0.19,0.38,0.05,0.03,0.18,0.27,-0.02,0.25,23.8,13.3,0,2,9,271,366
1993-08,1,77.7,-76.7,-2.14,-0.65,-0.35,-0.19,-0.12,0.04,-0.31,0.07,26.6,14.3,0,0,29,324,394
1993-09,238,85.6,152.4,1.4,1.51,0.54,0.78,0.58,0.75,0.09,0.48,26.5,16.6,1,7,7,347,412
1993-10,185,117.9,67.1,0.42,0.46,0.67,0.87,0.39,0.58,0.15,0.44,30.4,19.4,4,6,8,462,550
1993-11,116,148.9,-32.9,-0.2,-0.28,0.82,0.89,0.39,0.62,0.1,0.25,32.7,20,9,5,5,490,671
1993-12,136,132.1,3.9,-0.43,-0.38,-0.27,-0.11,0.1,0.4,0.24,0.46,31,21,3,5,6,496,616
1994-01,213,122.9,90.1,0.38,0.54,-0.21,-0.11,0.23,0.47,0.21,0.47,30.5,20.6,0,9,4,483,592
1994-02,182,112.3,69.7,0.26,0.22,0.03,0.15,0.57,0.8,0.29,0.54,31.9,22,0,7,3,474,540
1994-03,132,111.6,20.4,0.09,0.16,0.27,0.39,-0.03,0.34,0.32,0.59,30.3,19.7,0,4,9,465,564
1994-04,92,93.1,-1.1,-0.02,-0.11,0.04,0.15,-0.21,0.11,0.07,0.43,29.2,18.8,0,3,7,420,501
1994-05,136,70.3,65.7,0.34,0.37,0.06,0.24,-0.01,0.2,0.22,0.63,27,16.9,0,4,11,370,395
1994-06,189,57.5,131.5,1.07,1.13,0.62,0.69,0.57,0.74,0.44,0.8,24.3,13.8,0,4,10,274,371
1994-07,138,69.5,68.5,1.06,1.19,1.03,1.06,0.75,0.85,0.7,0.94,25.7,14,0,4,15,310,410
1994-08,2,91.6,-89.6,-1.87,-0.93,0.84,0.86,0.51,0.65,0.74,0.97,28.9,15.1,2,0,21,372,476
1994-09,37,111,-74,-1.04,-0.89,-0.44,-0.43,0.14,0.19,0.02,0.35,31.4,17.8,9,1,13,438,513
1994-10,138,114.3,23.7,-0.14,-0.06,-1.34,-1.02,0.07,0.1,-0.13,0.13,31,19.9,4,4,9,479,522
1994-11,154,139.5,14.5,0.29,0.36,-0.54,-0.47,0.08,0.2,0,0.18,31.4,19.6,3,5,7,465,668
1994-12,187,142,45,0.27,0.15,0.05,0.22,-0.35,-0.21,0.14,0.3,32.4,22,7,7,5,532,653
1995-01,365,121.3,243.7,1.65,1.64,1.22,1.24,0.2,0.29,0.61,0.75,31.1,22.2,0,10,4,516,581
1995-02,180,107.9,72.1,0.24,0.25,1.25,1.34,0.53,0.71,0.64,0.8,30.5,21.2,1,8,3,444,526
1995-03,140,111.5,28.5,0.22,0.29,1.33,1.55,0.94,1.14,0.67,0.82,31,20.5,0,4,7,487,536
1995-04,113,84.2,28.8,0.31,0.37,0.24,0.44,1.1,1.23,0.71,0.9,28.2,16.6,0,4,8,371,445
1995-05,37,63.2,-26.2,-0.96,-0.82,-0.46,-0.15,0.62,0.85,0.43,0.74,26,15.3,0,1,14,330,364
1995-06,112,56.6,55.4,0.33,0.33,-0.38,-0.2,0.58,0.85,0.17,0.53,25.9,15.1,0,3,8,314,317
1995-07,73,71.2,1.8,0.33,0.45,-0.36,-0.35,-0.19,0.03,-0.06,0.23,27,16.5,0,3,11,364,410
1995-08,22,95.8,-73.8,-0.62,-0.6,-0.15,-0.24,-0.57,-0.33,0.02,0.37,30.2,17.4,2,1,25,426,485
1995-09,169,93.7,75.3,0.83,0.9,0.28,0.33,-0.22,-0.01,0.49,0.84,28.4,16.7,5,5,18,377,434
1995-10,235,112.5,122.5,0.92,1.04,0.68,0.75,0.11,0.24,0.75,0.98,27.9,17.3,2,7,6,390,574
1995-11,67,144.6,-77.6,-1.02,-1.03,0.43,0.52,0.18,0.33,0.46,0.68,31.1,19.4,4,2,10,458,700
1995-12,143,141.3,1.7,-0.32,-0.41,-0.21,-0.04,-0.06,0.1,0.33,0.58,31.3,20.8,2,6,6,497,675
1996-01,197,122.1,74.9,0.21,0.39,-0.63,-0.52,-0.05,0.1,-0.24,0.07,30.7,21.6,0,8,3,501,585
1996-02,126,107.9,18.1,-0.47,-0.42,-0.43,-0.3,-0.05,0.26,-0.46,-0.08,30.9,20.8,0,5,3,460,522
1996-03,192,102.3,89.7,0.94,1.16,0.19,0.41,-0.05,0.39,-0.25,0.11,30.3,20.2,0,8,4,473,509
1996-04,82,91.5,-9.5,-0.2,-0.25,-0.01,0.22,-0.56,-0.17,-0.34,0.04,29.4,19.1,1,3,9,428,467
1996-05,35,66.5,-31.5,-1.01,-0.91,-0.31,-0.02,-0.62,-0.32,-0.36,0.09,26.5,16,0,1,9,348,385
1996-06,26,51,-25,-1.19,-0.9,-1.49,-1.2,-0.89,-0.52,-0.71,-0.21,23.6,13.6,0,0,12,259,305
1996-07,6,65.1,-59.1,-1.49,-0.94,-2.06,-1.44,-1.22,-0.85,-0.96,-0.52,24.8,12.2,0,0,16,262,385
1996-08,46,90.5,-44.5,-0.08,-0.05,-1.81,-1.32,-1.33,-0.93,-0.91,-0.38,28.9,15.4,0,1,16,378,456
1996-09,158,94.7,63.3,0.73,0.79,-0.15,0,-1.28,-0.91,-0.92,-0.37,27.8,15.3,1,5,6,346,484
1996-10,239,108.3,130.7,0.96,1.12,0.78,0.91,-0.62,-0.35,-0.81,-0.35,28.9,18.3,0,8,5,422,530
1996-11,125,130.6,-5.6,-0.07,0.11,0.73,0.9,-0.2,0.13,-0.57,-0.18,30.5,19.8,0,4,13,454,626
1996-12,259,125.8,133.2,1.07,1.2,1.01,1.24,0.57,0.85,-0.24,0.21,30.8,21.4,0,12,3,499,599
1997-01,280,122.8,157.2,0.99,1.11,0.99,1.16,1.21,1.41,0.05,0.47,30.4,21.9,0,11,4,500,589
