data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,0,109.3,-109.3,,0.22,-1.44,-1.25,-0.13,-0.03,0,0.14,32.2,17.6,0,0,30,448,563
1982-07,0,121.8,-121.8,,0.7,,-0.84,-1.78,-1.49,-0.03,0.14,32.8,16,0,0,31,447,605
1982-08,5,135.6,-130.6,-0.26,0.77,-0.51,0.61,-1.59,-1.28,-0.12,0.07,33.7,17.5,9,0,20,484,637
1982-09,113,112.3,0.7,1.73,2.02,1.6,1.99,-0.37,0.18,0.41,0.71,32.3,20.2,6,3,5,487,488
1982-10,131,130.2,0.8,0.2,0.06,1.17,1.48,0.37,0.7,0.48,0.72,31.7,20.1,0,5,4,494,614
1982-11,84,117.7,-33.7,-2.08,-1.83,-0.57,-0.37,-0.64,-0.27,-0.89,-0.59,30.8,20,0,2,4,462,577
1982-12,230,110.7,119.3,-0.3,-0.24,-1.13,-1.05,-0.62,-0.3,-0.5,-0.22,29.8,19.8,0,7,3,460,543
1983-01,266,98.9,167.1,0.03,0.12,-1.26,-1.16,-0.66,-0.31,-1.66,-1.25,29.3,20.6,0,13,1,464,484
1983-02,252,105.2,146.8,0.03,-0.07,-0.31,-0.3,-0.6,-0.4,-1.28,-1,29.9,20.5,0,9,8,426,517
1983-03,296,97.8,198.2,0.42,0.52,0.13,0.19,-0.89,-0.81,-0.99,-0.64,29.5,20.6,0,9,1,467,472
1983-04,40,124.2,-84.2,-2.74,-2.08,-0.76,-0.89,-1.65,-1.44,-1.39,-1.08,32.3,20.6,0,2,17,494,619
1983-05,0,128.3,-128.3,,-1.8,-1.11,-1.24,-1.13,-1.18,-1.38,-1.12,33.6,19.3,3,0,31,510,631
1983-06,0,116.4,-116.4,,-0.75,-3.05,-3.28,-0.93,-1.02,-1.39,-1.15,33.6,17.3,0,0,30,464,585
1983-07,1,125.5,-124.5,-0.91,0.31,-2.46,-1.69,-1.06,-1.17,-1.38,-1.15,34.2,17.2,11,0,20,486,608
1983-08,0,139.3,-139.3,,0.3,-1.37,-0.16,-1.18,-1.2,-1.4,-1.15,35,17.9,24,0,31,510,611
1983-09,53,122,-69,0.53,0.81,0.38,0.7,-2.34,-1.73,-1.6,-1.3,33.9,20.4,13,3,9,514,519
1983-10,187,114.8,72.2,1.13,1.26,1.06,1.39,0.28,0.43,-1.23,-1.01,30.7,20.1,0,7,5,477,536
1983-11,197,106.4,90.6,-0.15,-0.02,0.59,0.85,0.47,0.71,-0.71,-0.54,30,20,0,6,3,450,513
1983-12,348,103.9,244.1,0.92,1,0.82,0.94,0.87,1.07,-0.13,0.02,29.1,19.7,0,12,2,447,518
1984-01,165,114.5,50.5,-1.13,-1.13,-0.29,-0.15,0.12,0.44,-0.64,-0.5,29.8,19.3,0,5,2,452,568
1984-02,201,104.4,96.6,-0.59,-0.67,-0.58,-0.62,-0.15,0.08,-0.76,-0.65,29.3,19.3,0,9,2,415,531
1984-03,323,104,219.1,0.72,0.76,-0.79,-0.86,0.06,0.14,-0.82,-0.69,29.2,19.9,0,11,1,451,529
1984-04,196,91.9,104.1,0.52,0.68,0.23,0.25,-0.11,-0.08,-0.04,0.07,28.7,20.1,0,9,3,432,472
1984-05,5,111.9,-106.9,-1.46,-0.89,0.37,0.54,-0.22,-0.1,-0.02,0.18,31.2,19.2,0,0,12,471,583
1984-06,1,109.9,-108.9,-0.84,0.27,-0.07,0.25,-0.7,-0.63,-0.02,0.22,31.9,16.6,0,0,29,428,570
1984-07,1,122.6,-121.6,-0.91,0.73,-1.41,-0.55,-0.09,0.06,-0.02,0.23,32.5,16.2,0,0,16,445,607
1984-08,8,133.2,-125.2,0.02,1.01,-0.02,0.84,0.35,0.63,0.02,0.32,33.8,17.5,11,0,16,484,598
1984-09,41,123.1,-82.1,0.19,0.51,0.27,0.77,-0.05,0.49,-0.02,0.23,32.3,20,2,1,9,484,548
1984-10,183,114,69,1.07,1.22,0.95,1.36,0.26,0.7,-0.03,0.24,30.9,20,2,8,8,478,528
1984-11,92,124.3,-32.3,-1.9,-1.81,-0.71,-0.49,-0.72,-0.33,-0.51,-0.22,31.3,19.9,0,3,6,468,599
1984-12,202,116.6,85.4,-0.65,-0.68,-0.88,-0.82,-0.89,-0.56,-1.08,-0.79,30.5,20,0,8,1,474,573
1985-01,572,82.6,489.4,2.34,2.28,0.72,0.84,0.99,1.2,0.61,0.9,27.2,19.7,0,23,0,418,411
1985-02,339,98.3,240.7,0.91,0.93,2.21,2.21,1.36,1.47,1.08,1.31,29.1,19.9,0,16,1,406,500
1985-03,254,100,153.9,-0.09,-0.03,2.29,2.35,1.25,1.39,1,1.3,29.3,20.6,0,11,1,462,503
1985-04,272,91.4,180.6,1.42,1.55,1.18,1.34,1.45,1.67,1.37,1.8,29.1,20.3,0,11,1,442,467
1985-05,84,107.5,-23.5,0.93,1.07,0.92,1.09,2.25,2.15,1.71,2.16,30.6,19.5,0,4,17,466,567
1985-06,1,100.2,-99.2,-0.84,1.07,1.39,1.49,2.42,2.38,1.72,2.22,30.6,17.4,0,0,25,420,514
1985-07,2,121.9,-119.9,-0.3,0.96,0.87,1.18,1.27,1.44,1.73,2.22,31.5,17.2,0,0,22,445,605
1985-08,14,134.9,-120.9,0.4,1.18,0.43,1.36,0.93,1.21,1.74,2.09,33.5,17.8,7,1,23,485,632
1985-09,52,130.2,-78.2,0.5,0.6,0.7,0.96,1.49,1.6,1.67,1.98,33.6,19.5,15,2,13,496,570
1985-10,183,109.3,73.7,1.07,1.29,1.17,1.53,1.28,1.52,1.59,1.83,30.1,20.4,0,9,5,472,521
1985-11,270,108.5,161.5,0.71,0.8,1.22,1.42,1.24,1.63,2.35,2.36,29.8,20.2,0,12,7,449,525
1985-12,437,93.8,343.1,1.67,1.63,1.68,1.74,1.83,1.87,2.83,2.55,27.9,20.2,0,19,1,436,475
1986-01,258,108.4,149.6,-0.05,-0.07,1.3,1.36,1.61,1.67,1.94,1.95,29.3,20.2,0,11,0,457,544
1986-02,292,101.2,190.8,0.46,0.43,1.41,1.51,1.68,1.73,1.62,1.8,29.5,20.1,0,12,1,415,512
1986-03,202,102.2,99.8,-0.8,-0.75,-0.32,-0.34,1.25,1.45,1.76,1.9,29.3,20.5,0,9,1,462,515
1986-04,190,96.3,93.7,0.44,0.53,-0.03,-0.02,1.04,1.25,1.44,1.93,29.8,20.8,0,6,3,458,488
1986-05,22,112.8,-90.8,-0.44,-0.34,-0.44,-0.29,0.67,0.86,1.15,1.6,31.5,19.8,0,0,15,484,584
1986-06,0,109.5,-109.5,,0.2,0.05,0.3,-0.28,-0.19,1.15,1.56,31.4,16.9,0,0,30,424,570
1986-07,2,115.9,-113.9,-0.3,1.67,-0.5,0.06,-0.21,-0.02,1.15,1.58,32.5,18.2,0,0,19,476,555
1986-08,12,127,-115,0.29,1.38,0.26,1.41,-0.41,0,1.14,1.53,33.4,18.9,3,0,20,500,598
1986-09,19,133.2,-114.2,-0.68,-0.3,-0.24,0.5,-0.13,0.42,0.93,1.28,33.4,20,6,0,18,501,570
1986-10,235,108.5,126.5,1.78,1.98,1.39,1.84,0.82,1.17,1.09,1.39,30,20.7,0,9,2,477,518
1986-11,162,123.1,38.9,-0.64,-0.75,0.38,0.43,0.39,0.7,0.7,1.01,30.7,20.6,1,7,6,469,600
1986-12,241,112.1,128.9,-0.17,-0.12,0.25,0.28,0.14,0.41,-0.16,0.13,29.8,20.6,0,6,3,471,553
1987-01,134,121.8,12.2,-1.58,-1.52,-1.62,-1.73,-0.84,-0.6,-0.77,-0.47,30.3,20.4,0,3,2,476,611
1987-02,157,102.1,54.9,-1.21,-1.15,-2.22,-1.89,-1.42,-1.24,-1.25,-0.95,29.8,20.6,0,5,1,426,504
1987-03,408,92.1,315.9,1.57,1.66,-0.72,-0.74,-0.42,-0.4,-0.48,-0.14,28.8,20.7,0,13,1,458,458
1987-04,165,116.2,48.8,0.08,-0.13,0.3,0.25,-1.04,-1.1,-0.63,-0.49,31.6,20.6,0,7,17,482,583
1987-05,23,119.7,-96.7,-0.4,-0.53,0.84,0.85,-0.86,-0.93,-0.62,-0.51,32.2,20.5,0,1,18,506,607
1987-06,0,111.7,-111.7,,-0.06,-0.23,-0.31,-0.73,-0.8,-0.63,-0.53,32.9,18.9,0,0,30,476,560
1987-07,0,127,-127,,-0.04,-0.54,-0.49,0.08,0.08,-0.64,-0.58,33.7,17.5,3,0,31,484,640
1987-08,1,133.4,-132.4,-1,0.69,-1.37,0.23,0.75,0.84,-0.69,-0.62,34.8,19.2,21,0,21,526,601
1987-09,50,122.5,-72.5,0.45,0.73,0.3,0.72,-0.19,0.05,-0.48,-0.4,34.1,20.5,16,2,19,520,494
1987-10,67,133.7,-66.7,-1.27,-1.11,-0.91,-0.48,-1.12,-0.57,-1.23,-1.07,32.5,21.2,7,2,6,522,618
1987-11,345,109.2,235.8,1.45,1.43,0.83,0.87,0.71,0.82,-0.38,-0.29,30.5,21.1,0,13,1,475,523
1987-12,244,107.7,136.3,-0.14,-0.03,0.36,0.35,0.38,0.54,-0.32,-0.21,29.8,21.3,0,8,3,483,526
1988-01,246,118.1,127.9,-0.17,-0.29,0.53,0.6,0.14,0.32,0.1,0.23,30.3,21,0,10,1,486,585
1988-02,284,98.5,185.5,0.38,0.37,-0.11,-0.17,0.33,0.42,0.61,0.7,30,21.2,0,11,3,452,483
1988-03,224,105.7,118.3,-0.49,-0.51,-0.3,-0.4,0,-0.06,-0.14,-0.06,29.7,21.2,0,7,1,479,526
1988-04,185,102.6,82.4,0.37,0.37,0.03,0,0.42,0.38,-0.05,-0.03,30.3,21.3,0,7,5,474,518
1988-05,7,112.8,-105.8,-1.26,-0.85,-0.43,-0.35,-0.49,-0.47,-0.13,-0.07,32,20.1,0,0,12,498,570
1988-06,2,108.8,-106.8,-0.52,0.49,-0.16,0.05,-0.37,-0.37,-0.13,-0.05,31.7,17.9,0,0,23,444,546
1988-07,0,126,-126,,0.1,-1.25,-0.59,-0.25,-0.16,-0.13,-0.05,32.2,16.8,0,0,31,449,624
1988-08,0,149.5,-149.5,,-0.42,-1.04,-0.25,-0.49,-0.38,-0.13,-0.1,33.7,15.8,10,0,31,458,675
1988-09,7,147.2,-140.2,-1.57,-0.97,-1.69,-0.96,-0.64,-0.49,-0.31,-0.38,34.7,19.4,21,0,15,512,601
1988-10,172,122.1,49.9,0.9,0.92,0.19,-0.07,-0.4,-0.28,0.17,0.15,31.7,21.2,1,6,3,510,559
1988-11,156,109.5,46.5,-0.73,-0.64,-0.48,-0.48,-0.59,-0.53,-0.69,-0.6,30.2,20.9,0,7,3,466,522
1988-12,325,105,220,0.7,0.81,0.34,0.42,0.07,0.1,-0.27,-0.19,29,20.6,0,14,1,459,520
1989-01,199,111.1,87.9,-0.69,-0.73,-0.51,-0.38,-0.46,-0.36,-0.54,-0.41,29.1,20,0,7,1,452,561
1989-02,168,94.3,73.7,-1.05,-0.93,-0.76,-0.7,-0.91,-0.76,-0.95,-0.8,29.1,20.2,0,7,1,410,468
1989-03,291,99.2,191.8,0.36,0.45,-1.04,-0.94,-0.57,-0.44,-0.83,-0.63,28.5,20.2,0,13,2,444,499
1989-04,206,95,111,0.65,0.77,-0.17,-0.07,-0.58,-0.48,-0.75,-0.62,28.9,20.6,0,7,1,442,490
1989-05,111,103.6,7.4,1.3,1.43,0.91,1.09,0.13,0.37,-0.22,-0.1,29.6,19.6,0,4,9,453,545
1989-06,9,101.5,-92.5,0.42,1.44,1.14,1.32,-0.17,0.07,-0.18,-0.03,31.3,18.5,0,0,14,447,528
1989-07,10,115,-105,1.75,2.52,1.43,1.64,0.35,0.7,-0.13,0.07,31.5,17.4,0,0,19,448,595
1989-08,3,135.3,-132.3,-0.52,0.69,0.68,1.65,0.95,1.25,-0.11,0.18,33,19.2,4,0,25,500,646
1989-09,56,128.3,-72.3,0.6,0.73,0.72,1.12,1.25,1.5,0.13,0.48,33.4,20.6,9,2,6,510,588
1989-10,132,119.3,12.7,0.22,0.28,0.38,0.59,1.14,1.42,-0.04,0.32,31.7,20.3,3,8,6,496,567
1989-11,230,107.8,122.2,0.26,0.37,0.4,0.54,0.49,0.88,0.3,0.71,29.9,20.7,1,11,2,460,530
1989-12,591,78,513,2.76,2.31,1.99,2,2.16,2.14,1.26,1.54,26.5,20.3,0,24,0,416,389
1990-01,98,125,-27,-2.22,-1.91,1.04,1.16,1.05,1.25,0.93,1.27,30.4,20.7,0,5,6,482,608
1990-02,208,90.8,117.2,-0.5,-0.42,0.8,0.99,0.77,1.02,1.02,1.35,28.7,20.8,0,10,3,412,442
1990-03,158,116.6,41.4,-1.51,-1.5,-2.79,-2.17,0.04,0.18,0.63,1.04,30.1,20.5,0,6,4,476,586
1990-04,94,119.5,-25.5,-1.18,-1.27,-1.88,-1.62,-0.39,-0.43,0.1,0.38,31.1,20.8,0,2,15,479,603
1990-05,92,111.1,-19.1,1.05,1.13,-1.03,-1.15,-0.2,-0.15,0,0.24,31.1,20.7,0,3,3,492,565
1990-06,5,111.5,-106.5,0,0.51,-0.2,-0.2,-2.27,-1.98,-0.02,0.17,31.8,18.4,0,0,10,452,574
1990-07,4,115.3,-111.3,0.44,1.94,1.07,1.24,-1.28,-1.14,-0.05,0.13,32.7,18.7,0,0,18,488,563
1990-08,12,137.4,-125.4,0.29,1.01,0.63,1.26,-0.93,-0.83,0,0.19,33.9,18.6,11,0,28,503,628
1990-09,108,126.8,-18.8,1.65,1.74,1.69,1.94,0.57,0.76,0.25,0.42,32.9,20.7,4,2,6,504,567
1990-10,86,127.3,-41.3,-0.76,-0.69,0.6,0.69,1,1.13,0.04,0.2,32.2,21.1,3,2,3,515,589
1990-11,170,126.1,43.9,-0.52,-0.68,-0.16,-0.22,-0.06,0.03,-0.22,-0.07,32,20.7,1,6,2,490,600
1990-12,184,117.2,66.8,-0.89,-0.93,-1.17,-1.15,-0.61,-0.43,-2.02,-1.69,30.8,21,0,7,2,493,567
1991-01,380,100,280,1.03,1.12,-0.13,-0.11,0.06,0.19,-0.82,-0.67,29,20.6,0,18,1,459,490
1991-02,246,107.5,138.5,-0.04,-0.17,0.17,0.11,-0.02,-0.01,-0.55,-0.53,30.5,21,0,11,1,441,529
1991-03,226,98.8,127.2,-0.46,-0.39,0.39,0.44,-0.69,-0.73,-0.35,-0.23,29.4,20.9,0,7,1,468,484
1991-04,151,104.8,46.2,-0.13,-0.17,-0.49,-0.54,-0.52,-0.63,-0.08,-0.02,30.5,20.8,0,6,1,469,528
1991-05,51,104.5,-53.5,0.35,0.58,-0.33,-0.16,-0.22,-0.12,-0.29,-0.19,31.1,20.4,0,1,9,488,528
1991-06,0,110.3,-110.3,,0.12,-0.07,0.19,0.22,0.34,-0.31,-0.21,32.4,18,0,0,30,457,568
1991-07,0,124.8,-124.8,,0.28,0.23,0.57,-0.45,-0.32,-0.34,-0.28,31.9,16.1,0,0,31,434,592
1991-08,0,137.9,-137.9,,0.39,,0.15,-0.41,-0.12,-0.39,-0.3,33.7,16.9,9,0,31,474,612
1991-09,31,112.9,-81.9,-0.15,0.51,-0.31,0.47,-0.26,0.31,-0.72,-0.54,33.3,19.5,10,0,5,493,473
1991-10,95,127.1,-32.1,-0.54,-0.53,-0.74,-0.23,-0.56,0.09,-0.64,-0.44,31.9,20.7,3,5,3,506,586
1991-11,245,105,140,0.44,0.58,-0.08,0.18,-0.21,0.15,-0.3,0.01,29.7,20.4,0,8,1,451,508
1991-12,211,102.1,108.9,-0.53,-0.37,-0.33,-0.22,-0.48,-0.07,-0.15,0.19,29.4,20.5,0,7,2,464,496
1992-01,242,93.4,148.6,-0.21,-0.08,-0.38,-0.07,-0.69,-0.17,-0.83,-0.38,28.7,20.7,0,10,1,456,455
1992-02,311,93.6,217.4,0.65,0.71,-0.18,0.03,-0.25,0.17,-0.45,-0.04,28.7,20.3,0,13,1,420,461
1992-03,161,114.6,46.4,-1.46,-1.44,-0.6,-0.54,-0.85,-0.65,-0.91,-0.43,30.6,21,0,5,5,490,553
1992-04,159,106.8,52.1,-0.01,-0.08,-0.43,-0.51,-0.68,-0.57,-0.9,-0.53,31,20.5,0,5,8,472,534
1992-05,36,118.4,-82.4,0,-0.09,-0.93,-0.99,-0.91,-0.78,-0.98,-0.66,32.5,19.3,0,1,22,494,604
1992-06,0,116.1,-116.1,,-0.69,-0.15,-0.14,-0.6,-0.57,-0.98,-0.68,32.5,18.1,0,0,30,459,568
1992-07,0,123.9,-123.9,,0.41,-0.13,-0.14,-0.49,-0.52,-0.98,-0.68,33,16.5,0,0,31,458,617
1992-08,0,139.9,-139.9,,0.27,,-0.14,-1.01,-0.96,-0.97,-0.65,34.6,17.8,19,0,31,502,626
1992-09,51,126.4,-75.4,0.47,0.66,0.3,0.58,-0.12,0.1,-0.79,-0.57,33.1,20.7,12,2,8,506,545
1992-10,153,118.4,34.6,0.59,0.66,0.57,0.75,0.27,0.45,-0.48,-0.25,31.5,20.4,1,5,3,494,555
1992-11,246,102.5,143.5,0.45,0.62,0.72,0.93,0.59,0.79,-0.48,-0.19,29.8,20.3,0,9,1,450,497
1992-12,396,90.2,305.8,1.33,1.42,1.17,1.33,1.22,1.4,0.32,0.6,28.3,20,0,14,1,439,438
1993-01,126,131,-5,-1.71,-1.7,0.1,0.26,0.25,0.52,-0.19,0,31.1,20,0,3,3,482,648
1993-02,333,88.8,244.2,0.86,0.96,0.5,0.57,0.71,0.93,-0.05,0.1,28.9,20,0,13,1,404,442
1993-03,216,112.9,103.1,-0.6,-0.71,-0.9,-1.01,0.34,0.45,0.18,0.38,30.1,20.1,0,7,1,468,568
1993-04,106,108.8,-2.7,-0.93,-0.93,-0.25,-0.31,-0.15,-0.17,-0.08,0,30.6,20.5,0,3,5,467,554
1993-05,44,113.3,-69.3,0.19,0.24,-0.84,-0.87,-0.31,-0.29,-0.05,0.07,31.5,20,0,1,14,488,582
1993-06,0,110.6,-110.6,,0.08,-0.73,-0.62,-1.11,-1.14,-0.05,0.09,32.2,17.8,0,0,30,450,567
1993-07,0,125.3,-125.3,,0.21,0.07,0.25,-0.27,-0.22,-0.05,0.08,33.1,16.6,2,0,31,460,612
1993-08,4,128.4,-124.4,-0.38,1.05,-0.65,0.67,-0.88,-0.7,-0.03,0.18,33.7,19.3,10,0,8,511,593
1993-09,106,123,-17,1.62,1.76,1.47,1.79,0.03,0.42,0.24,0.43,32.8,19.9,2,5,4,490,552
1993-10,119,131.2,-12.2,-0.03,-0.17,0.91,1.14,0.64,0.84,0.09,0.25,32.1,20.9,0,3,6,511,597
1993-11,154,117,37,-0.76,-0.78,0,0.01,-0.08,0.1,-0.32,-0.14,31,21.1,4,6,8,482,558
1993-12,237,104.4,132.6,-0.22,-0.08,-0.63,-0.6,-0.21,0.04,-0.96,-0.78,30,21.1,1,9,3,482,498
1994-01,213,105.7,107.3,-0.53,-0.52,-1.07,-0.98,-0.63,-0.31,-0.68,-0.4,29.4,20.8,0,7,1,468,521
1994-02,289,94.4,194.6,0.43,0.47,-0.38,-0.29,-0.35,-0.17,-0.76,-0.56,29.5,20.5,0,14,2,420,467
1994-03,291,102.3,188.7,0.36,0.41,-0.02,0.03,-0.62,-0.55,-0.57,-0.28,29.3,20.8,0,11,1,467,511
1994-04,155,105,50,-0.07,-0.11,0.33,0.35,-0.62,-0.59,-0.34,-0.17,30.9,20.9,0,8,7,478,528
1994-05,58,114,-56,0.49,0.53,0.23,0.31,-0.19,-0.05,-0.27,-0.1,32.2,20.4,0,3,13,505,573
1994-06,15,102,-87,0.84,1.66,0.22,0.44,0.04,0.17,-0.2,0.01,31.1,19.1,0,0,22,453,525
1994-07,0,120.4,-120.4,,0.89,0.64,0.94,0.43,0.6,-0.2,0.04,32,16.5,0,0,31,442,606
1994-08,0,136.2,-136.2,,0.49,0.32,1.25,0.24,0.5,-0.22,0.01,33.8,15,9,0,31,446,661
1994-09,20,136.8,-116.8,-0.63,-0.37,-0.78,-0.12,-0.09,0.27,-0.6,-0.42,34.6,19,20,0,25,504,598
1994-10,64,131.6,-67.6,-1.36,-1.12,-1.7,-1.01,-0.86,-0.34,-0.81,-0.58,33.2,20.9,12,3,5,528,601
1994-11,211,114.3,96.7,0.03,0.06,-0.97,-0.86,-0.91,-0.57,-0.56,-0.31,31.2,21.2,6,8,5,486,539
1994-12,296,108.7,187.3,0.42,0.51,-0.2,-0.22,-0.41,-0.25,-0.25,-0.04,30.1,20.6,0,11,2,476,530
1995-01,203,113.7,89.3,-0.65,-0.71,-0.29,-0.24,-0.9,-0.75,-0.36,-0.15,30.3,20.6,0,9,1,480,560
1995-02,317,95.5,221.5,0.71,0.75,0.21,0.21,-0.39,-0.35,-0.17,-0.03,29.6,20.7,0,17,1,424,475
1995-03,263,111,152,0.02,-0.06,-0.09,-0.17,-0.32,-0.38,-0.38,-0.21,30.2,21,0,10,2,484,555
1995-04,265,95,170.1,1.34,1.44,1.06,1.13,0.56,0.56,0.16,0.24,29.6,21.4,0,9,2,466,482
1995-05,188,92.4,95.6,2.12,2.08,1.54,1.58,1.34,1.43,0.78,1.02,30.2,20.8,0,8,6,481,470
1995-06,0,104.7,-104.7,,0.67,2.09,1.92,1.14,1.29,0.71,0.93,31.3,16.4,0,0,30,416,561
1995-07,0,120.3,-120.3,,0.9,2.03,1.99,1.71,1.77,0.71,0.92,32.1,15.4,0,0,31,426,615
1995-08,0,138.8,-138.8,,0.33,,0.53,1.44,1.56,0.71,0.89,34.1,15.2,10,0,31,454,675
1995-09,2,140.7,-138.7,-2.43,-0.93,-2.54,-0.62,1.71,1.71,0.59,0.73,35.3,19.3,22,0,18,519,607
1995-10,148,127.8,20.2,0.51,0.41,-0.29,-0.3,1.3,1.39,0.91,1.05,33,20.3,7,4,2,516,582
1995-11,350,107.3,242.7,1.49,1.48,1.17,1.13,1.05,1.14,1.53,1.62,30.6,20.8,0,9,2,471,515
1995-12,233,110.3,122.7,-0.27,-0.2,0.81,0.82,0.54,0.62,1.13,1.25,30.3,21,1,9,4,485,537
1996-01,213,117.5,95.5,-0.53,-0.64,0.28,0.36,0.1,0.18,1.23,1.32,30.4,20.5,0,10,2,480,585
1996-02,213,111.3,101.7,-0.43,-0.6,-1.04,-1.13,-0.11,-0.16,0.76,0.89,30.4,20.5,0,7,2,449,556
1996-03,251,105.1,145.9,-0.13,-0.14,-0.89,-1.01,-0.01,-0.11,0.87,1.02,30,20.9,0,8,1,478,526
1996-04,156,99.4,56.5,-0.05,-0.01,-0.51,-0.6,-0.18,-0.3,0.37,0.48,30.3,20.7,0,5,2,465,509
1996-05,68,103.3,-35.3,0.67,0.9,0.02,0.2,-0.83,-0.8,-0.23,-0.18,31.2,19.7,3,2,7,479,532
1996-06,0,109.4,-109.4,,0.22,0.18,0.49,-0.64,-0.63,-0.23,-0.21,31.2,16.5,0,0,30,416,588
1996-07,0,120.1,-120.1,,0.94,0.56,0.92,-0.35,-0.22,-0.23,-0.21,32.7,14.2,2,0,31,417,631
1996-08,7,142.1,-135.1,-0.07,0.55,-0.28,0.5,-0.01,0.26,-0.2,-0.16,34.5,17.3,13,0,18,492,653
1996-09,8,145.7,-137.7,-1.46,-0.91,-1.05,-0.52,-0.19,0.15,-0.14,-0.14,35.4,19.3,25,0,26,521,602
1996-10,207,118,89,1.41,1.5,0.82,0.71,0.82,0.93,0.13,0.19,31.4,20.9,1,6,2,500,557
1996-11,257,107.1,149.9,0.57,0.68,0.92,0.92,0.86,0.92,-0.28,-0.14,30.3,21.2,1,11,5,472,514
1996-12,229,120.5,108.5,-0.31,-0.37,0.59,0.61,0.38,0.43,-0.26,-0.16,31,20.8,0,7,2,492,584
1997-01,313,98.3,214.7,0.47,0.58,0.3,0.44,0.55,0.65,0.12,0.3,29.1,20.8,0,14,0,463,476
