data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,58,88.3,-30.3,0.74,0.78,2.27,2.23,1.77,1.75,1.36,1.25,25.3,17.6,0,0,6
1981-06,32,73.2,-41.2,-0.44,0.03,0.79,0.97,1.5,1.5,1.35,1.27,24.5,16.9,0,0,5
1981-07,53,86.4,-33.4,1.07,1.04,0.66,0.79,1.85,1.82,1.43,1.34,23.8,15.4,0,0,4
1981-08,20,100.5,-80.5,-0.39,-0.03,0.14,0.49,2.32,2.14,1.5,1.44,24.7,15.5,0,0,11
1981-09,2,126.8,-124.8,-2,-0.92,-0.14,0.04,0.54,0.74,1.49,1.42,27.2,15.8,0,0,15
1981-10,13,139.9,-126.9,-0.41,-0.08,-1.18,-0.48,-0.25,0.09,1.44,1.48,29.7,19,0,0,26
1981-11,22,123.7,-101.7,-0.74,-0.4,-1.41,-0.67,-1,-0.32,1.23,1.34,29,19.5,0,0,21
1981-12,61,158.7,-97.7,0.03,-0.23,-0.72,-0.51,-0.75,-0.42,0.91,1.01,30.7,19.5,0,2,4
1982-01,20,133,-113,-0.61,-0.33,-1.14,-0.87,-1.59,-1,0.81,0.91,29.7,19.9,0,0,16
1982-02,8,124.4,-116.4,-0.98,-0.52,-1.16,-0.92,-1.83,-1.12,0.72,0.87,30,19.8,0,0,11
1982-03,33,142.8,-109.8,-0.43,-0.6,-1.23,-0.88,-1.84,-1.27,-1.13,-0.61,31.9,20.3,3,0,18
1982-04,39,114.6,-75.6,-0.18,-0.39,-1.02,-0.86,-1.71,-1.26,-1.62,-1,29.2,19.6,0,0,10
1982-05,36,98.5,-62.5,-0.04,-0.27,-0.54,-0.66,-1.51,-1.19,-1.84,-1.17,26.8,18.1,0,0,6
1982-06,99,81.1,17.9,2.43,1.95,0.57,0.29,-0.74,-0.6,-1.37,-0.91,25.2,17.5,0,2,4
1982-07,64,82.8,-18.8,1.48,1.46,1.68,1.41,-0.19,-0.24,-1.27,-0.83,24.7,16.3,0,0,3
1982-08,26,108.1,-82.1,0.04,-0.11,2.04,1.64,0.22,0.09,-1.25,-0.86,26,16.7,0,0,7
1982-09,28,103.6,-75.6,0.52,1.21,0.98,1.25,0.82,0.81,-1.13,-0.64,26.8,17.8,0,0,19
1982-10,30,139.4,-109.4,0.21,0.35,0.17,0.63,1.13,1.18,-0.94,-0.56,29,18.4,0,1,14
1982-11,1,170.5,-169.5,-2.5,-1.73,-0.85,-0.69,0.34,0.38,-1.05,-0.86,31.7,18.9,0,0,28
1982-12,17,161.3,-144.3,-0.85,-0.99,-1.51,-1.51,-0.8,-0.73,-1.14,-0.96,31.8,19.5,3,0,22
1983-01,116,128.8,-12.8,0.68,0.86,-0.75,-1,-0.69,-0.59,-0.72,-0.64,30.1,20.4,0,5,17
1983-02,171,108.7,62.3,1.29,1.46,0.7,0.78,0.21,0.31,0.2,0.11,28.5,20,0,7,3
1983-03,102,126.1,-24.1,0.57,0.6,1.01,1.2,0.28,0.37,0.52,0.53,29.7,20.3,0,3,9
1983-04,26,110,-84,-0.56,-0.57,0.78,0.88,0.1,0.1,0.47,0.52,28.5,19.7,0,0,11
1983-05,31,110.3,-79.3,-0.26,-0.9,0,-0.13,0.41,0.41,0.44,0.45,28.6,18.6,0,1,13
1983-06,22,98.8,-76.8,-1.17,-2.03,-1.07,-1.26,0.63,0.67,0.04,0.08,27.3,17.6,0,0,10
1983-07,28,97.8,-69.8,-0.14,-0.6,-0.84,-1.49,0.48,0.32,-0.15,-0.13,26.7,17,0,0,15
1983-08,8,121.2,-113.2,-1.64,-1.73,-1.43,-2.03,-0.47,-0.78,-0.26,-0.28,27.2,16.4,0,0,7
1983-09,3,144.5,-141.5,-1.71,-1.66,-1.5,-1.84,-1.55,-1.72,-0.43,-0.64,30,17.9,0,0,15
1983-10,30,148.2,-118.2,0.21,0.14,-0.97,-1.27,-1.23,-1.62,-0.39,-0.68,29.9,18.6,0,1,9
1983-11,47,131.8,-84.8,-0.08,-0.1,-0.45,-0.55,-1.06,-1.43,-0.13,-0.25,30.6,19.7,1,2,20
1983-12,19,151.5,-132.5,-0.79,-0.78,-0.72,-0.6,-1.16,-1.32,-0.08,-0.15,30.6,20,0,1,23
1984-01,8,169.2,-161.2,-1.08,-1.38,-1.59,-1.5,-1.91,-1.9,-0.73,-0.91,32.5,20.3,1,0,19
1984-02,19,160,-141,-0.52,-1.25,-1.92,-1.84,-1.83,-1.78,-1.62,-1.54,33.2,20.8,1,0,18
1984-03,119,144.4,-25.4,0.74,0.59,-0.33,-0.78,-1.03,-1.25,-1.56,-1.69,32.2,21.2,3,4,8
1984-04,144,95,49,1.44,1.59,0.68,0.46,-0.36,-0.57,-0.82,-1.19,27.6,20.5,0,6,2
1984-05,105,90.9,14.1,1.91,1.77,1.42,1.38,0.13,-0.21,-0.4,-0.8,26.4,19,0,1,2
1984-06,31,86.4,-55.4,-0.5,-0.76,1.79,1.71,0.42,0.18,-0.37,-0.7,25.7,17.5,0,1,12
1984-07,29,98.1,-69.1,-0.08,-0.56,1.09,0.7,0.85,0.56,-0.35,-0.67,25.3,17.1,0,0,10
1984-08,41,102.1,-61.1,0.87,0.9,0.03,-0.2,1.36,1.19,-0.17,-0.43,26.6,17.3,0,1,7
1984-09,87,121.7,-34.7,2.46,2.27,1.79,1.42,2.13,1.84,0.28,0.07,28.2,18.2,0,3,17
1984-10,85,147.8,-62.8,1.25,1.19,2.12,1.79,2.11,1.68,0.54,0.26,29.8,19.1,0,3,18
1984-11,33,152.2,-119.2,-0.41,-0.73,1.07,0.89,0.91,0.67,0.47,0.14,30.4,19.6,0,1,7
1984-12,27,159.1,-132.1,-0.57,-0.77,-0.17,-0.4,0.38,0.23,0.45,0.15,31.9,20.1,0,1,11
1985-01,179,108.7,70.3,1.12,1.38,0.23,0.24,1.02,0.99,1.23,0.96,28.8,20.5,0,8,6
1985-02,79,127.7,-48.7,0.5,0.63,0.59,0.68,0.93,0.9,1.42,1.23,29.9,20,0,4,10
1985-03,132,125.2,6.8,0.86,0.92,1.02,1.21,0.79,0.85,1.52,1.34,29.6,20.2,0,8,13
1985-04,153,93.7,59.3,1.53,1.69,1.12,1.2,0.94,1,1.6,1.4,27.5,19.5,0,5,6
1985-05,65,87.6,-22.6,0.94,0.99,1.33,1.41,1.27,1.35,1.46,1.31,26.7,19,0,0,5
1985-06,67,74.2,-7.2,1.31,1.36,1.84,1.9,1.5,1.57,1.62,1.43,25.4,16.8,0,2,8
1985-07,54,84.6,-30.6,1.1,1.13,1.47,1.44,1.37,1.43,1.71,1.51,24.2,16,0,0,6
1985-08,70,100.4,-30.4,2.04,1.93,2.07,1.81,1.76,1.73,1.84,1.6,25.3,16.4,0,3,6
1985-09,3,123.9,-120.9,-1.71,-0.73,1.18,1.16,1.93,1.87,1.56,1.43,28,17.5,0,0,17
1985-10,37,112.2,-75.2,0.39,1,0.67,1.15,1.28,1.55,1.28,1.37,28.7,19.4,0,1,18
1985-11,148,115.4,32.6,1.27,1.37,0.91,1.28,1.54,1.64,1.71,1.72,28,19.4,0,5,6
1985-12,274,106.3,167.7,1.64,1.74,1.85,1.85,2.02,1.86,2.23,2.05,27.5,19.3,0,8,7
1986-01,41,136.5,-95.5,-0.16,-0.05,1.61,1.68,1.68,1.75,2.07,2.09,29,19.5,0,2,9
1986-02,23,128.5,-105.5,-0.41,-0.27,0.9,1.1,1.11,1.38,1.8,1.96,30.2,19.6,0,0,9
1986-03,23,132.2,-109.2,-0.69,-0.59,-0.89,-0.62,0.84,1.19,1.47,1.62,29.5,19.8,0,0,10
1986-04,44,125.8,-81.8,-0.06,-0.52,-0.88,-0.82,0.71,0.9,1.06,1.27,30.1,19.7,0,2,19
1986-05,7,110.5,-103.5,-2.01,-1.78,-1,-1.08,0.12,0.17,0.81,1.03,28.3,18.7,0,0,18
1986-06,41,82.1,-41.1,0.1,0.03,-0.79,-1.1,-1.21,-1.07,0.7,0.93,25.6,16.9,0,1,12
1986-07,5,101.6,-96.6,-2.44,-2.21,-1.8,-1.76,-1.42,-1.28,0.46,0.71,26.2,16.8,0,0,16
1986-08,16,122.1,-106.1,-0.72,-1.38,-1.26,-1.65,-1.38,-1.46,0.19,0.45,27.8,17.5,0,1,23
1986-09,13,120.4,-107.4,-0.41,-0.09,-1.76,-1.55,-1.4,-1.49,0.24,0.5,27.2,17,0,0,7
1986-10,9,140.8,-131.8,-0.64,-0.2,-1.07,-0.73,-1.92,-1.5,0.09,0.21,29.2,18.8,0,0,24
1986-11,27,130.8,-103.8,-0.58,-0.44,-1.08,-0.53,-1.52,-1.22,-0.56,-0.39,29.7,19.1,0,0,8
1986-12,136,141.6,-5.6,0.78,0.78,0.09,0.21,-0.4,-0.31,-1.24,-1.09,30.1,19.8,2,7,12
1987-01,27,159.8,-132.8,-0.43,-0.71,-0.18,-0.24,-0.6,-0.54,-1.55,-1.32,31.3,20.1,1,1,10
1987-02,31,159.6,-128.6,-0.22,-0.85,-0.06,-0.42,-0.64,-0.65,-1.36,-1.29,32.2,20.4,0,1,15
1987-03,147,125.3,21.7,0.99,1.05,0.08,-0.07,-0.07,-0.07,-0.63,-0.82,30.1,20.7,0,6,8
1987-04,99,111.6,-12.6,0.9,0.79,0.65,0.44,0.28,0.16,-0.35,-0.53,28.4,19.9,0,3,11
1987-05,55,92.4,-37.4,0.64,0.58,1.04,1.02,0.59,0.34,-0.1,-0.25,27.4,18.7,0,1,11
1987-06,15,77.7,-62.7,-1.85,-1.18,0.5,0.39,0.15,0.01,-0.26,-0.33,26,18.1,0,0,11
1987-07,23,93.9,-70.9,-0.46,-0.67,-0.5,-0.44,0.42,0.21,-0.15,-0.18,26.7,17.5,0,0,8
1987-08,8,114.5,-106.5,-1.64,-1.4,-1.96,-1.55,0.59,0.51,-0.2,-0.19,28.5,17.3,0,0,16
1987-09,17,134.3,-117.3,-0.11,-0.56,-1.1,-1.22,-0.04,-0.27,-0.19,-0.26,29.5,18.4,0,0,11
1987-10,3,177.6,-174.6,-1.22,-1.51,-1.48,-1.77,-1.25,-1.34,-0.21,-0.49,32.2,19.2,2,0,26
1987-11,76,146.6,-70.6,0.42,0.13,-0.19,-0.8,-1,-1.41,0.06,-0.31,31.1,20.3,2,3,16
1987-12,37,131.2,-94.2,-0.35,-0.18,-0.47,-0.63,-0.82,-1.06,-0.39,-0.63,29.8,20.8,0,1,18
1988-01,29,149.3,-120.3,-0.38,-0.46,-0.66,-0.62,-1.19,-1.32,-0.47,-0.7,30.7,20.6,0,1,17
1988-02,20,161.2,-141.2,-0.49,-1.25,-1.2,-1.16,-1.19,-1.37,-0.46,-0.7,32.8,20.5,1,1,22
1988-03,152,128.8,23.1,1.03,1.06,0.06,-0.06,-0.46,-0.66,-0.46,-0.68,30.5,21.1,3,4,5
1988-04,134,110.8,23.2,1.33,1.29,0.82,0.6,0.18,0.06,-0.28,-0.54,28.9,20.7,0,6,5
1988-05,41,97.8,-56.8,0.16,-0.07,1.2,1.13,0.12,-0.04,-0.39,-0.65,27.6,19.3,0,2,12
1988-06,35,85.5,-50.5,-0.25,-0.48,1.03,0.75,0.34,0.16,-0.28,-0.58,25.7,18,0,0,12
1988-07,24,87.6,-63.6,-0.39,-0.26,-0.32,-0.44,0.63,0.35,-0.27,-0.52,24.3,16.7,0,0,9
1988-08,17,113.4,-96.4,-0.63,-0.88,-0.75,-0.82,0.96,0.8,-0.23,-0.49,25.3,16.8,0,0,8
1988-09,29,140.6,-111.6,0.57,-0.29,-0.3,-0.71,0.69,0.25,-0.18,-0.49,28.1,18.1,0,1,10
1988-10,62,140.1,-78.1,0.89,0.95,0.64,0.34,0.19,-0.13,0.16,-0.05,29,19.9,0,2,11
1988-11,35,147.2,-112.2,-0.36,-0.59,0.22,0.01,-0.18,-0.36,-0.05,-0.22,29.8,20.2,0,1,15
1988-12,108,117.5,-9.5,0.54,0.75,0.36,0.5,0.18,0.28,0.28,0.17,27.8,20.4,0,4,6
1989-01,39,149,-110,-0.19,-0.28,-0.25,-0.15,-0.07,-0.03,0.34,0.12,30.2,19.4,0,2,5
1989-02,12,145,-133,-0.78,-0.98,-0.37,-0.31,-0.32,-0.3,0.32,0.13,31.3,19.7,0,0,12
1989-03,77,132.1,-55.1,0.29,0.23,-0.48,-0.52,-0.35,-0.16,-0.04,-0.11,30.2,19.9,0,0,5
1989-04,45,106.5,-61.5,-0.03,-0.1,-0.4,-0.47,-0.62,-0.49,-0.54,-0.49,28.7,19.9,0,1,6
1989-05,46,84,-38,0.34,0.56,0.08,0.14,-0.43,-0.26,-0.54,-0.42,27.1,18.5,0,0,6
1989-06,37,74.4,-37.4,-0.13,0.21,-0.12,0.07,-0.59,-0.46,-0.54,-0.34,26.2,17.9,0,0,7
1989-07,3,82.4,-79.4,-2.95,-1.16,-0.7,-0.12,-0.65,-0.48,-0.66,-0.39,25.8,16.3,0,0,12
1989-08,21,91.9,-70.9,-0.31,0.45,-1.3,-0.25,-0.36,0.01,-0.65,-0.28,26.6,16.8,0,0,12
1989-09,25,116,-91,0.37,0.64,-1.06,-0.02,-0.58,0.03,-0.71,-0.2,29.5,18,0,1,11
1989-10,20,128.7,-108.7,-0.11,0.37,-0.24,0.58,-0.67,0.22,-0.93,-0.38,30.2,18.6,2,1,24
1989-11,66,117.8,-51.8,0.26,0.42,0.03,0.57,-0.57,0.36,-0.71,-0.07,29.9,19.6,0,3,5
1989-12,482,78,404,2.53,2.37,2.32,2.12,2.16,1.98,1,1.27,26,19.4,0,18,0
1990-01,16,139.9,-123.9,-0.73,-0.53,2.09,2.04,1.96,1.96,1.03,1.35,28.6,19.1,0,0,14
1990-02,25,111.8,-86.8,-0.36,0.09,1.81,1.94,1.6,1.77,1.06,1.46,29.3,19.3,0,0,14
1990-03,14,130.4,-116.4,-1.01,-0.72,-1.33,-0.77,1.19,1.47,0.83,1.29,30.2,19.7,0,1,18
1990-04,4,110.7,-106.7,-1.87,-1.06,-1.65,-0.92,0.96,1.27,0.67,1.19,30,19.5,0,0,23
1990-05,28,91.1,-63.1,-0.41,-0.3,-1.52,-1,0.96,1.25,0.58,1.12,28.5,19.1,0,0,13
1990-06,43,74.5,-31.5,0.21,0.49,-1.17,-0.79,-1.71,-1.02,0.61,1.14,25.6,17.4,0,0,4
1990-07,10,83.8,-73.8,-1.64,-0.83,-0.84,-0.39,-1.65,-0.93,0.64,1.15,26.5,17.2,0,0,8
1990-08,30,94,-64,0.29,0.77,-0.51,0.18,-1.47,-0.84,0.69,1.19,26.5,16.9,0,0,3
1990-09,14,108.4,-94.4,-0.33,0.49,-0.86,0.18,-1.35,-0.53,0.66,1.22,28.2,17.8,0,0,9
1990-10,45,122.9,-77.9,0.57,0.96,0.28,1.03,-0.37,0.45,0.75,1.27,28.9,18.7,0,2,8
1990-11,24,126.9,-102.9,-0.67,-0.42,-0.4,0.32,-0.65,0.32,0.54,1.11,30.9,19.2,0,0,22
1990-12,51,132.6,-81.6,-0.11,-0.01,-0.43,0.05,-0.72,0.12,-1.78,-0.79,30.1,19.6,0,2,18
1991-01,63,125.6,-62.6,0.15,0.38,-0.7,-0.28,-0.61,0.2,-1.7,-0.65,29.9,20.2,0,3,11
1991-02,82,140.7,-58.7,0.54,0.51,-0.05,0.07,-0.36,0.15,-1.17,-0.5,31.9,20.2,0,3,11
1991-03,70,128,-58,0.2,0.19,0.15,0.31,-0.34,0.15,-0.87,-0.21,30.1,19.9,0,1,7
1991-04,11,114.3,-103.3,-1.23,-0.98,-0.14,-0.25,-0.73,-0.41,-0.86,-0.19,29.4,19.9,0,0,10
1991-05,21,100.6,-79.6,-0.79,-0.91,-0.61,-0.6,-0.64,-0.47,-0.94,-0.28,27.5,18.3,0,0,14
1991-06,35,74.2,-39.2,-0.25,0.13,-1.37,-1.05,-0.41,-0.26,-1.02,-0.3,24.8,17.1,0,0,4
1991-07,28,88.1,-60.1,-0.14,-0.08,-0.75,-0.6,-0.43,-0.45,-0.89,-0.21,24.5,16,0,0,5
1991-08,25,98,-73,-0.03,0.35,-0.35,0.11,-0.74,-0.52,-0.94,-0.25,25,16.4,0,0,6
1991-09,9,116.3,-107.3,-0.78,-0.09,-0.57,0,-1.35,-0.82,-1.02,-0.34,27.5,17.6,0,0,15
1991-10,0,162,-162,,-1.1,-1.22,-0.67,-1.31,-0.84,-1.26,-0.76,30.2,18.7,0,0,31
1991-11,91,119.9,-28.9,0.63,0.72,-0.13,0.06,-0.36,0.07,-0.79,-0.38,29.3,20.4,0,2,5
1991-12,11,135,-124,-1.1,-0.63,-0.64,-0.4,-0.82,-0.34,-0.88,-0.5,29.5,19.6,0,0,14
1992-01,360,113.5,246.5,2.02,1.99,1.6,1.64,1.27,1.35,0.56,0.67,28.9,19.5,1,10,7
1992-02,296,89.2,206.8,2.01,1.98,2.38,2.28,2.15,1.98,1.41,1.52,26.7,18.9,0,8,4
1992-03,224,117,107,1.54,1.64,2.56,2.23,2.55,2.11,2.02,1.89,28,18.8,0,9,3
1992-04,23,104.3,-81.3,-0.66,-0.52,1.89,2.01,2.45,2.19,2.12,1.96,28.8,19.3,0,0,9
1992-05,13,97.6,-84.6,-1.37,-1.1,0.78,0.84,2.44,2.33,2.13,1.97,28.4,18.1,0,0,14
1992-06,88,69.5,18.5,2.07,1.96,-0.19,-0.07,2.58,2.28,2.35,2.03,25.4,16.6,0,2,3
1992-07,71,76.8,-5.8,1.71,1.76,1.22,1.29,2.08,2.12,2.48,2.08,24.1,15.7,0,1,3
1992-08,21,101.8,-80.8,-0.31,-0.05,1.86,1.81,1.19,1.3,2.5,2.07,26.3,15.7,0,0,8
1992-09,28,116.3,-88.3,0.52,0.75,1.03,1.27,0.29,0.57,2.67,2.17,27.4,16.6,0,0,7
1992-10,75,149.6,-74.6,1.1,1.01,0.91,0.94,1.28,1.31,2.77,2.36,30.2,17.5,0,1,15
1992-11,67,128.3,-61.3,0.28,0.28,0.73,0.82,1.3,1.36,2.63,2.23,28.9,18.4,0,3,12
1992-12,124,115.6,8.4,0.68,0.89,0.79,0.92,0.94,1.14,2.59,2.2,28.1,18.3,0,5,11
1993-01,26,151.6,-125.6,-0.45,-0.56,0.06,0.26,0.31,0.57,1.83,1.86,30.4,18.4,0,0,8
1993-02,27,145.5,-118.5,-0.31,-0.57,-0.21,-0.17,0.11,0.26,0.75,0.85,31.4,18.7,0,1,10
1993-03,4,169.1,-165.1,-1.68,-1.63,-1.29,-1.6,-0.42,-0.4,-0.28,-0.14,33,18.6,0,0,24
1993-04,9,131.5,-122.5,-1.37,-1.39,-1.72,-1.63,-1.06,-1.09,-0.37,-0.32,31.9,19.3,1,0,19
1993-05,49,113.2,-64.2,0.45,-0.34,-1.2,-1.58,-1.12,-1.26,-0.19,-0.24,28.6,18,0,1,12
1993-06,33,93.2,-60.2,-0.37,-1.04,-0.81,-1.34,-1.51,-1.83,-0.52,-0.59,26.6,16.7,0,0,8
1993-07,23,111.7,-88.7,-0.46,-1.72,-0.19,-1.26,-1.39,-1.73,-0.81,-0.98,26.9,16.6,0,0,9
1993-08,21,105,-84,-0.31,-0.21,-0.71,-1.38,-1.34,-1.79,-0.83,-1.04,25.7,17.6,0,0,7
1993-09,6,141.2,-135.2,-1.15,-1.39,-1.02,-1.5,-1.14,-1.64,-1.02,-1.33,30.1,18.7,0,0,14
1993-10,37,152.1,-115.1,0.39,0.22,-0.29,-0.52,-0.39,-1.12,-1.21,-1.43,30,19.6,1,1,13
1993-11,34,155,-121,-0.38,-0.76,-0.5,-0.93,-0.82,-1.43,-1.4,-1.73,31.1,20,0,2,13
1993-12,10,164.1,-154.1,-1.15,-1.17,-0.93,-1.15,-1.21,-1.74,-1.97,-2.32,32.3,20.6,4,0,14
1994-01,42,164,-122,-0.14,-0.49,-1.39,-1.69,-1.43,-1.73,-2.15,-2.14,32.2,20.9,0,1,15
1994-02,56,140.8,-84.8,0.21,0.13,-0.91,-1.21,-1.16,-1.47,-1.76,-1.82,31.9,20.6,0,2,11
1994-03,147,130.8,16.2,0.99,1,0.32,0.25,-0.4,-0.68,-0.85,-1.32,30.3,20.8,0,3,4
1994-04,70,106.9,-36.9,0.46,0.37,0.63,0.53,-0.34,-0.61,-0.52,-0.99,28.2,20.1,0,1,4
1994-05,72,94.6,-22.6,1.13,0.99,0.97,0.93,0.03,-0.25,-0.41,-0.83,26.8,19.3,0,1,6
1994-06,27,84.1,-57.1,-0.78,-0.86,0.5,0.34,0.36,0.24,-0.46,-0.82,26.1,18.6,0,0,7
1994-07,70,80.6,-10.6,1.68,1.65,1.16,1.02,0.83,0.73,-0.18,-0.42,24.5,17.4,0,0,3
1994-08,5,116,-111,-2.17,-1.62,0.06,-0.04,0.88,0.8,-0.28,-0.57,26.8,16.5,0,0,15
1994-09,36,120.7,-84.7,0.89,0.89,0.82,0.72,0.69,0.57,-0.12,-0.34,27.5,17.5,0,0,4
1994-10,15,161.6,-146.6,-0.31,-0.63,-0.5,-0.67,0.42,0.15,-0.23,-0.51,30.6,18.7,0,1,15
1994-11,32,152.8,-120.8,-0.43,-0.76,-0.4,-0.65,-0.39,-0.56,-0.23,-0.48,30.9,19.6,0,0,17
1994-12,34,156.1,-122.1,-0.41,-0.6,-0.93,-1.14,-0.53,-0.7,-0.07,-0.27,31.7,20.2,3,2,10
1995-01,27,160.3,-133.3,-0.43,-0.72,-1.28,-1.48,-1.44,-1.62,-0.19,-0.45,32.5,20.1,5,1,15
1995-02,17,144,-127,-0.59,-0.8,-1.32,-1.39,-1.41,-1.48,-0.34,-0.59,33,21.2,2,1,10
1995-03,108,145.6,-37.6,0.64,0.45,-0.29,-0.52,-1.1,-1.43,-0.58,-0.79,31.5,20.8,0,3,5
1995-04,99,104,-5,0.9,0.9,0.32,0.11,-0.62,-0.86,-0.44,-0.67,28.6,20.2,0,4,6
1995-05,42,92.4,-50.4,0.19,0.15,0.71,0.6,-0.43,-0.65,-0.64,-0.82,27.7,19.8,0,0,3
1995-06,36,81.3,-45.3,-0.19,-0.19,0.61,0.54,-0.11,-0.25,-0.6,-0.77,25.8,18.1,0,0,3
1995-07,45,83.9,-38.9,0.73,0.85,0.24,0.27,0.27,0.13,-0.75,-0.89,25,17.1,0,0,3
1995-08,26,114.3,-88.3,0.04,-0.45,0.2,0.11,0.65,0.53,-0.63,-0.8,26.8,17.2,0,0,4
1995-09,32,135.4,-103.4,0.71,0.1,0.63,0.21,0.69,0.49,-0.69,-0.94,28.2,17.9,0,0,6
1995-10,2,162.5,-160.5,-1.4,-1.06,-0.39,-0.87,-0.17,-0.47,-0.72,-0.97,31.5,19.7,1,0,24
1995-11,91,124.9,-33.9,0.63,0.66,0.21,0.06,0.17,0.08,-0.36,-0.54,29.5,19.7,0,2,5
1995-12,127,123.4,3.6,0.71,0.86,0.47,0.56,0.53,0.59,0.13,0.07,29.3,20.1,0,6,9
1996-01,14,158.4,-144.4,-0.8,-0.96,0.18,0.29,-0.06,-0.09,0.06,-0.09,30.5,20,0,0,15
1996-02,7,164.8,-157.8,-1.05,-1.98,-0.47,-0.68,-0.41,-0.57,0.05,-0.21,32.7,20.6,0,0,16
1996-03,3,164.4,-161.4,-1.81,-1.56,-2,-2.3,-1.01,-1.19,-0.51,-0.68,33.5,21.5,4,0,21
1996-04,36,120.9,-84.9,-0.26,-0.59,-1.59,-1.62,-0.89,-1.05,-0.93,-1.06,29.9,20.6,0,0,4
1996-05,26,104.8,-78.8,-0.51,-0.88,-1.15,-1.34,-1.36,-1.45,-1.07,-1.22,28.5,19.2,0,0,12
1996-06,74,84.4,-10.4,1.58,1.26,0.01,-0.43,-1.39,-1.71,-0.84,-1.08,25.4,17.5,0,2,7
1996-07,19,96.8,-77.8,-0.76,-1.06,0.15,-0.36,-1.17,-1.47,-1,-1.27,25.6,16.5,0,0,13
1996-08,30,107,-77,0.29,0.15,0.62,0.27,-0.76,-1.11,-0.99,-1.26,26.5,17.3,0,0,5
1996-09,49,131.3,-82.3,1.38,0.97,0.5,0.07,0.17,-0.31,-0.93,-1.2,28.5,18.2,0,1,7
1996-10,41,148.8,-107.8,0.48,0.39,0.84,0.63,0.6,0.13,-0.62,-0.88,30.4,19.6,0,1,11
1996-11,195,119.4,75.6,1.68,1.7,1.73,1.58,1.77,1.42,-0.02,-0.33,29.1,19.9,0,7,6
1996-12,18,150.7,-132.7,-0.82,-0.78,0.71,0.71,0.73,0.69,-0.52,-0.87,30.7,20.4,0,0,12
1997-01,116,131.5,-15.5,0.68,0.84,0.86,0.93,1.01,0.99,-0.07,-0.43,29.9,20.6,0,4,9
1997-02,104,117.2,-13.2,0.76,0.97,0.27,0.36,1.09,1.1,0.43,0.17,29.2,20,0,4,3
1997-03,329,99,230,2.13,2.18,1.61,1.65,1.92,1.74,1.76,1.53,27.1,19.8,0,8,2
1997-04,55,95.9,-40.9,0.18,0.3,1.68,1.83,1.8,1.76,1.88,1.66,27.3,19.5,0,1,3
1997-05,67,78.5,-11.5,1,1.26,1.84,1.97,1.51,1.64,2.06,1.83,24.9,18,0,0,6
1997-06,34,82,-48,-0.31,-0.34,0.32,0.55,1.61,1.68,1.94,1.72,25.8,17.2,0,1,8
1997-07,43,89,-46,0.64,0.57,0.68,0.78,1.73,1.84,2.01,1.75,24.5,16.5,0,0,4
1997-08,18,117.8,-99.8,-0.55,-1.06,-0.14,-0.4,1.78,1.76,1.99,1.72,25.9,16.6,0,0,8
1997-09,0,146.6,-146.6,,-1.87,-0.6,-1.18,-0.04,-0.12,1.87,1.63,30.8,19,3,0,30
1997-10,76,158.3,-82.3,1.12,0.88,0.37,-0.41,0.59,0.13,1.9,1.68,31.4,20,5,3,8
