data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,53,141.2,-88.2,-0.34,-0.2,0.48,0.94,0,0.54,-0.5,-0.14,32.1,19.5,7,1,12,489,646
1984-11,154,132.7,21.3,-0.45,-0.52,-0.32,-0.07,-0.23,0.19,-1.5,-1.14,31.7,19.9,5,4,8,474,606
1984-12,290,114.2,175.8,0.22,0.26,-0.37,-0.29,-0.06,0.3,-1.48,-1.15,30.6,19.6,0,11,3,470,552
1985-01,482,92.6,389.4,1.51,1.75,1.07,1.22,1.02,1.27,0.17,0.36,28.6,19.4,0,18,0,434,460
1985-02,80,129.1,-49.1,-0.95,-0.95,0.9,1.05,0.52,0.77,0.28,0.54,32.3,19.9,2,2,5,452,620
1985-03,238,113.4,124.6,0.65,0.72,0.96,1.07,0.55,0.69,0.76,1.03,31.2,20.1,0,10,8,485,567
1985-04,41,111.7,-70.7,-0.36,-0.49,-0.33,-0.33,0.61,0.72,0.53,0.79,30.9,18.7,0,1,11,444,568
1985-05,27,93.2,-66.2,0.53,0.68,0.44,0.45,0.89,1.05,0.64,0.93,30.5,17.3,0,1,9,431,496
1985-06,0,83.9,-83.9,,0.33,-0.36,-0.3,0.82,0.96,0.65,0.97,28,12.8,0,0,30,311,484
1985-07,0,99.8,-99.8,,0.09,0.12,0.34,-0.37,-0.28,0.64,0.94,28.1,13.4,0,0,31,333,523
1985-08,0,121.3,-121.3,,0.07,,-0.05,0.3,0.39,0.53,0.78,31.4,16.2,4,0,31,426,539
1985-09,49,127.9,-78.9,1,1.11,0.51,0.72,-0.09,0.17,0.49,0.68,32.1,17.5,6,1,15,443,553
1985-10,91,130.8,-39.8,0.33,0.51,0.49,0.71,0.4,0.72,0.63,0.87,32.3,18.8,3,3,4,482,588
1985-11,168,124.9,43.1,-0.28,-0.27,0.04,0.26,-0.11,0.22,0.64,0.95,30.9,18.5,3,6,8,442,590
1985-12,231,124.6,106.4,-0.44,-0.48,-0.41,-0.29,-0.34,-0.1,0.38,0.63,30,18.7,0,11,4,444,618
1986-01,312,129.3,182.7,0.55,0.4,-0.14,-0.25,-0.01,0.1,-0.26,-0.16,30.7,19.3,0,11,7,464,631
1986-02,264,119.4,144.6,0.97,0.96,0.66,0.62,0.51,0.61,0.48,0.59,31.5,19.4,0,8,4,432,580
1986-03,30,128.4,-98.4,-2.04,-1.56,0.07,-0.04,-0.38,-0.34,-0.41,-0.24,32.4,19.7,0,0,8,498,609
1986-04,29,116,-87,-0.75,-0.86,-0.61,-0.67,-0.58,-0.64,-0.48,-0.32,32.1,18.7,0,1,10,462,546
1986-05,20,99,-79,0.25,0.13,-2.11,-1.59,-0.37,-0.45,-0.51,-0.38,31.1,17.6,0,1,10,444,489
1986-06,1,93.7,-92.7,-0.81,-0.9,-0.85,-0.97,-0.14,-0.24,-0.51,-0.41,28.5,13.4,0,0,29,329,488
1986-07,22,91.3,-69.3,0.96,1.81,0.68,0.63,-0.53,-0.55,-0.4,-0.29,27.9,13.7,0,1,23,334,472
1986-08,63,110.2,-47.2,1.94,2.21,1.95,2.06,-1.11,-0.91,-0.11,-0.01,30.7,17.1,1,1,18,430,519
1986-09,7,133,-126,-1.06,-0.24,1.52,1.59,0.37,0.43,-0.3,-0.2,30.7,18,2,0,27,430,550
1986-10,19,150.3,-131.3,-1.34,-0.96,-0.35,-0.05,-0.13,0.12,-0.62,-0.48,32.6,20.4,9,0,13,512,639
1986-11,85,143.9,-58.9,-1.5,-1.46,-2.12,-1.6,-1.18,-0.87,-0.88,-0.76,32,20.4,10,3,10,486,641
1986-12,343,114,229,0.73,0.79,-0.7,-0.69,-0.34,-0.17,-0.37,-0.27,29.8,18.9,4,14,4,446,549
1987-01,158,131.1,27,-0.71,-0.77,-0.95,-0.97,-0.99,-0.81,-1.08,-0.94,31.7,20.7,3,6,7,502,621
1987-02,80,112.3,-32.3,-0.95,-0.77,-0.7,-0.6,-1.98,-1.5,-2.13,-1.51,30.9,20.7,2,1,5,443,528
1987-03,144,117.6,26.4,-0.16,-0.16,-1.23,-1.04,-1.82,-1.47,-1.61,-1.2,31.1,20.1,0,5,8,484,575
1987-04,107,102.5,4.5,0.98,1.02,-0.54,-0.37,-1.2,-1.04,-1.23,-0.89,30.7,19.4,0,5,22,452,521
1987-05,2,96.4,-94.4,-1.29,-0.72,0.01,0.03,-0.63,-0.49,-1.33,-0.95,30.8,18.2,0,0,28,450,511
1987-06,2,77.6,-75.6,-0.5,0.97,0.53,0.71,-1.04,-0.79,-1.33,-0.89,29.2,15.9,0,0,14,376,410
1987-07,0,99.2,-99.2,,0.15,-1.5,-0.33,-0.79,-0.47,-1.44,-0.99,30.3,15.3,0,0,31,396,531
1987-08,2,119.9,-117.9,-0.89,0.27,-0.83,0.37,-0.13,0.07,-1.8,-1.24,32.2,16.3,7,0,24,441,595
1987-09,62,128.7,-66.7,1.35,1.38,0.91,1,0.9,1.12,-1.48,-1.05,32.9,19.6,10,3,17,486,552
1987-10,95,153.8,-58.8,0.38,0.25,0.75,0.68,0.34,0.48,-1.03,-0.72,34.4,21.1,18,3,12,550,667
1987-11,148,114.9,33.1,-0.53,-0.38,0.02,0.14,-0.1,0.19,-0.62,-0.22,30.8,20.9,3,5,2,476,538
1987-12,377,106.5,270.5,1.04,1.15,0.36,0.45,0.5,0.66,-0.43,-0.1,29.6,21.1,0,17,1,476,514
1988-01,231,144.3,86.7,-0.04,-0.33,0.13,0.09,0.32,0.35,-0.21,-0.05,32.2,21.7,6,8,3,524,683
1988-02,217,113.6,103.4,0.6,0.62,0.75,0.76,0.59,0.65,0.35,0.49,31.8,21.7,1,11,8,486,537
1988-03,141,122.5,18.5,-0.19,-0.25,-0.01,-0.14,0.15,0.18,0.34,0.49,31.7,21,0,5,6,508,597
1988-04,129,105.7,23.3,1.29,1.31,0.55,0.62,0.42,0.47,0.45,0.56,31.2,20.7,0,6,9,479,533
1988-05,2,101.3,-99.3,-1.29,-1.04,0.17,0.08,0.62,0.63,0.45,0.54,31.2,19.2,0,0,29,471,532
1988-06,6,87.2,-81.2,0.1,0.57,0.96,0.85,0.2,0.15,0.47,0.52,28.5,15.3,0,0,19,358,484
1988-07,0,101.8,-101.8,,-0.14,-1,-0.8,0.41,0.45,0.47,0.51,27.6,14.1,0,0,31,336,534
1988-08,2,128.5,-126.5,-0.89,-0.29,-0.41,-0.22,0.08,-0.02,0.47,0.47,30,15.5,0,0,18,394,622
1988-09,8,150.8,-142.8,-0.95,-0.8,-1.28,-0.79,0.45,0.06,0.23,0.16,33.8,19.6,12,0,29,500,665
1988-10,150,124.8,25.2,1.06,1.19,0.76,0.67,0.41,0.33,0.46,0.55,30.7,19.7,4,4,6,471,570
1988-11,125,122.5,2.5,-0.84,-0.74,-0.16,-0.03,-0.25,-0.1,0.36,0.51,30.4,19.7,2,5,8,451,576
1988-12,199,121.6,77.4,-0.84,-0.79,-0.52,-0.31,-0.69,-0.51,-0.31,-0.2,30,20.1,2,10,4,468,596
1989-01,112,140,-28,-1.24,-1.14,-2.11,-1.59,-1.48,-1.17,-0.86,-0.75,31.8,20,0,4,12,494,669
1989-02,252,112.1,139.9,0.88,0.92,-0.82,-0.79,-0.98,-0.75,-0.77,-0.63,31.5,20.6,2,11,2,449,536
1989-03,145,126.8,18.2,-0.15,-0.25,-0.44,-0.53,-0.96,-0.78,-0.8,-0.67,31.5,20.4,0,8,11,496,621
1989-04,25,117.1,-92.1,-0.91,-0.98,0.13,0.11,-1.54,-1.33,-1.35,-1.1,32.3,19.8,0,0,7,480,590
1989-05,2,104.6,-102.6,-1.29,-1.26,-0.77,-0.91,-1.18,-1.13,-1.36,-1.11,29.6,17.5,0,0,28,420,527
1989-06,8,79.3,-71.3,0.29,1.2,-1.37,-1.09,-0.74,-0.75,-1.35,-1.08,28.8,16.6,0,0,11,381,433
1989-07,23,100.3,-77.3,1,1.54,0.35,0.29,0.14,0.14,-1.23,-0.99,28.8,15.4,1,1,18,376,528
1989-08,16,120.9,-104.9,0.43,0.9,1.15,1.36,-0.5,-0.55,-1.17,-0.93,30.3,17.3,0,0,16,426,541
1989-09,53,133.2,-80.2,1.11,1.08,1.52,1.33,0.1,0.06,-0.92,-0.71,32.8,19.9,6,1,9,491,577
1989-10,84,140.6,-56.6,0.22,0.28,0.67,0.7,0.66,0.69,-1.21,-0.94,31.9,20.1,4,3,4,496,637
1989-11,276,118,158,0.78,0.84,0.8,0.88,1,1.1,-0.4,-0.2,30.8,20.6,4,11,4,472,552
1989-12,537,92.4,444.6,2.27,2.28,1.7,1.67,1.93,1.82,0.79,0.88,27.6,20.2,0,18,1,432,452
1990-01,171,149.1,21.9,-0.57,-0.8,1.36,1.42,1.33,1.32,1.03,1.04,32.1,21.1,4,6,6,514,707
1990-02,134,118.2,15.8,-0.21,-0.25,0.84,0.88,1.19,1.19,0.69,0.71,31.8,21.1,4,3,9,461,546
1990-03,103,134.4,-31.4,-0.64,-0.79,-1.05,-1.1,0.58,0.6,0.54,0.56,32.6,21.3,3,4,5,525,640
1990-04,10,122.3,-112.3,-1.75,-1.42,-1.29,-1.31,0.37,0.29,0.49,0.49,32.6,21,2,0,17,504,591
1990-05,53,96.7,-43.7,1.3,1.36,-0.84,-1,0.22,0.14,0.71,0.71,29.7,17.7,0,2,12,426,494
1990-06,8,90.8,-82.8,0.29,0.43,-0.29,-0.63,-1.13,-1.2,0.71,0.67,29.4,16.2,0,0,7,384,475
1990-07,45,94.2,-49.2,1.75,2.29,2.06,2.12,-0.63,-0.7,0.81,0.78,28.8,16,0,1,12,384,490
1990-08,20,111.4,-91.4,0.63,1.36,1.72,1.87,-0.3,-0.39,0.83,0.84,29.1,17.2,0,1,21,406,491
1990-09,38,118,-80,0.65,1.09,1.73,1.85,0.88,0.99,0.76,0.84,30.7,18.2,0,1,7,434,535
1990-10,63,143.6,-80.6,-0.14,-0.07,0.21,0.58,1.16,1.3,0.65,0.76,32.9,20.6,7,3,13,520,617
1990-11,119,147.7,-28.7,-0.93,-1.1,-0.75,-0.6,-0.23,-0.01,0.03,0.18,33.4,21.1,9,4,5,518,663
1990-12,126,135.4,-9.4,-1.97,-1.65,-1.77,-1.56,-1.21,-0.9,-1.62,-1.43,31.4,20.5,1,6,7,494,621
1991-01,312,104.5,207.5,0.55,0.58,-1.16,-1.1,-0.97,-0.71,-1.12,-0.93,29.9,20.7,0,13,3,474,497
1991-02,212,106.8,105.2,0.56,0.63,-0.25,-0.14,-0.83,-0.55,-0.85,-0.64,30.9,20.7,0,7,2,442,522
1991-03,392,97.3,294.7,1.62,1.69,1.42,1.62,0.22,0.33,0.4,0.58,29.9,20.1,0,13,2,464,470
1991-04,122,103.7,18.3,1.2,1.23,1.84,1.87,0.6,0.7,0.88,1.07,30.5,19.5,0,4,5,450,532
1991-05,8,95.4,-87.4,-0.47,-0.31,1.8,1.9,0.95,1.15,0.7,0.91,28.8,17.1,0,0,14,402,503
1991-06,0,90.6,-90.6,,-0.53,0.85,0.81,1.52,1.63,0.67,0.89,29.1,15.8,0,0,30,374,482
1991-07,0,103,-103,,-0.28,-1,-0.76,1.78,1.8,0.48,0.68,28.2,15,0,0,31,358,502
1991-08,0,125.8,-125.8,,-0.24,,-0.61,1.78,1.84,0.39,0.55,29.4,15.5,0,0,31,386,547
1991-09,32,117.5,-85.5,0.43,0.95,-0.06,0.44,0.7,0.8,0.37,0.53,31,17.3,1,1,15,424,523
1991-10,103,145.8,-42.8,0.5,0.47,0.42,0.56,0.04,0.24,0.52,0.7,31.6,19.1,5,4,10,476,657
1991-11,192,121.7,70.3,-0.01,0.02,0.19,0.38,0.05,0.24,0.76,1.02,31.2,19.6,2,9,6,463,574
1991-12,233,119.1,113.9,-0.41,-0.4,-0.17,-0.11,-0.21,-0.01,1.02,1.19,30.5,20,1,10,3,472,582
1992-01,401,97.8,303.2,1.09,1.24,0.53,0.66,0.54,0.73,1.36,1.56,29.4,21,0,17,3,470,465
1992-02,289,101.7,187.3,1.15,1.27,1.26,1.47,1.17,1.35,1.77,1.84,29.2,18.8,0,11,3,406,502
1992-03,200,116.2,83.8,0.36,0.38,1.32,1.5,1.07,1.24,1.13,1.31,30.9,19.2,1,7,6,466,574
1992-04,117,97,20,1.12,1.26,1.24,1.38,1.24,1.48,1.14,1.35,30.3,19.3,0,3,3,444,496
1992-05,6,95.4,-89.4,-0.67,-0.42,0.56,0.65,1.25,1.48,1.14,1.35,30.5,17.4,0,0,12,432,523
1992-06,0,85.3,-85.3,,0.18,0.74,0.89,1.4,1.55,1.14,1.38,28.8,14.6,0,0,30,350,475
1992-07,0,94.8,-94.8,,0.55,-1.22,-0.34,1.12,1.32,1.14,1.39,28.8,14.2,0,0,31,356,523
1992-08,0,118,-118,,0.26,,0.19,0.44,0.65,1.16,1.46,30.2,17.1,0,0,31,423,533
1992-09,49,104.8,-55.8,1,1.6,0.51,1.23,0.85,1.44,1.21,1.57,29.8,17.7,0,1,6,413,472
1992-10,207,117.7,89.3,1.6,1.65,1.83,2.02,1.55,1.86,1.56,1.79,30.4,18.8,0,11,5,453,568
1992-11,345,110.2,234.8,1.33,1.38,1.9,1.95,1.83,1.91,1.91,1.9,29.7,18.7,0,10,5,425,536
1992-12,352,110.2,241.8,0.82,0.9,1.73,1.74,1.77,1.86,2.05,1.98,29.4,18.8,0,13,2,436,551
1993-01,112,139.6,-27.6,-1.24,-1.13,0.44,0.44,1.02,1.25,1.31,1.6,31.8,20.3,0,4,7,497,670
1993-02,169,97.7,71.3,0.17,0.32,-0.36,-0.24,1.09,1.37,1,1.34,29.9,19,0,7,2,404,481
1993-03,63,139.7,-76.7,-1.25,-1.31,-1.5,-1.27,0.33,0.52,0.49,0.87,33.3,19.8,4,2,8,512,670
1993-04,75,110.4,-35.4,0.43,0.28,-0.74,-0.67,-0.17,-0.12,0.33,0.68,31.6,18.8,0,3,11,456,555
1993-05,22,96.3,-74.3,0.34,0.35,-0.91,-0.99,-0.85,-0.77,0.4,0.74,29.1,16,0,1,12,389,503
1993-06,24,85.1,-61.1,1.22,1.59,0.71,0.62,-1.22,-1.07,0.5,0.83,28.4,14.7,0,1,23,347,458
1993-07,0,102,-102,,-0.15,0.77,0.74,-0.63,-0.52,0.5,0.8,30.5,15.2,0,0,31,398,534
1993-08,13,109,-96,0.26,1.22,0.88,1.25,-0.74,-0.68,0.56,0.9,31.1,15.3,4,1,15,410,511
1993-09,48,124.5,-76.5,0.97,1.17,0.84,1.15,1,1.17,0.55,0.82,33.4,18.7,11,2,22,482,541
1993-10,27,145.6,-118.6,-1.03,-0.73,-0.37,0.12,-0.1,0.31,-0.23,0.06,33.3,19.1,12,1,6,502,643
1993-11,116,144.5,-28.5,-0.98,-1.1,-1.05,-0.87,-0.85,-0.54,-1.15,-0.87,33.3,20.2,11,4,8,502,653
1993-12,429,109.2,319.8,1.47,1.53,0.09,0.07,0.22,0.36,-0.74,-0.51,29.8,20,1,11,2,462,519
1994-01,258,107.8,150.2,0.17,0.15,0.4,0.39,0.2,0.36,-0.23,-0.07,29.7,21,0,11,3,476,518
1994-02,85,136.7,-51.7,-0.87,-0.98,0.47,0.53,-0.3,-0.16,-0.61,-0.48,33.3,20.9,5,4,8,478,653
1994-03,444,102,342,1.89,1.89,0.9,0.96,0.82,0.85,0.98,1.07,29.8,18.8,0,13,2,444,515
1994-04,29,113.2,-84.2,-0.75,-0.8,0.97,0.97,0.94,0.96,0.82,0.92,31.2,18.9,0,0,9,451,586
1994-05,29,98.3,-69.3,0.61,0.56,1.69,1.72,1.36,1.43,0.85,0.94,30.7,17.8,0,1,15,443,525
1994-06,6,82.1,-76.1,0.1,0.94,-0.46,-0.46,0.75,0.83,0.78,0.89,28.9,14.8,0,0,22,356,448
1994-07,0,94.1,-94.1,,0.6,0.42,0.67,1.01,1.05,0.78,0.92,28.8,13.8,0,0,31,350,512
1994-08,0,120.2,-120.2,,0.13,-0.59,0.44,1.7,1.8,0.73,0.84,31.5,14.5,4,0,31,402,602
1994-09,0,154.1,-154.1,,-1.17,,-0.73,-1.35,-0.84,0.52,0.53,33.7,18.2,7,0,30,478,656
1994-10,52,151.3,-99.3,-0.36,-0.38,-1.2,-0.92,-0.99,-0.64,0.61,0.64,34.5,19.7,19,2,7,532,651
1994-11,299,117.1,181.9,0.97,1.02,0.37,0.29,0.28,0.35,1.22,1.25,30.8,19.6,13,13,6,457,533
1994-12,237,124.3,112.7,-0.37,-0.41,0.18,0.19,-0.04,-0.01,0.49,0.59,31.2,19.2,0,8,4,470,590
1995-01,173,139.8,33.2,-0.55,-0.72,-0.15,-0.27,-0.49,-0.54,0.19,0.1,32.5,21.7,7,5,5,530,648
1995-02,216,107.3,108.7,0.59,0.66,-0.4,-0.42,-0.22,-0.22,0.73,0.73,31.4,19.6,1,9,6,434,522
1995-03,128,122,6,-0.33,-0.38,-0.4,-0.44,-0.34,-0.32,-0.62,-0.52,32.2,20.3,4,4,5,502,583
1995-04,50,102.5,-52.5,-0.12,-0.08,-0.07,0.08,-0.24,-0.2,-0.53,-0.42,30.8,19.6,0,0,3,456,512
1995-05,48,90.8,-42.8,1.17,1.38,-0.23,-0.18,-0.54,-0.47,-0.44,-0.32,30.2,18.8,0,2,9,450,482
1995-06,2,85.8,-83.8,-0.5,0.34,0.33,0.47,-0.34,-0.25,-0.46,-0.35,29.1,16.2,0,0,12,379,474
1995-07,0,95.1,-95.1,,0.52,0.88,1.17,0.06,0.31,-0.46,-0.35,29.5,17.4,0,0,31,418,494
1995-08,0,129.7,-129.7,,-0.54,-1.19,-0.19,-0.41,-0.28,-0.46,-0.41,32.4,18.7,3,0,31,482,611
1995-09,8,142.2,-134.2,-0.95,-0.52,-1.48,-0.52,-0.27,-0.07,-0.42,-0.33,32.8,20,8,0,18,492,602
1995-10,83,144.2,-61.2,0.21,0.22,-0.31,-0.31,0.01,0.11,-0.26,-0.09,33.7,21.3,14,3,6,544,631
1995-11,147,122.9,24.1,-0.54,-0.49,-0.57,-0.46,-0.73,-0.51,-0.84,-0.59,31.1,20.5,3,9,4,474,568
1995-12,217,121,96,-0.61,-0.59,-0.7,-0.58,-0.89,-0.69,-0.84,-0.6,31.2,21.6,1,9,2,510,569
1996-01,116,142,-26,-1.19,-1.12,-1.74,-1.43,-1.65,-1.32,-1.19,-0.94,32.3,21.1,5,4,10,517,674
1996-02,145,139,6,-0.08,-0.36,-1.44,-1.38,-1.82,-1.51,-1.66,-1.3,33.1,21.9,3,6,4,508,649
1996-03,81,123.6,-42.6,-0.95,-0.92,-1.51,-1.4,-2.06,-1.69,-2.02,-1.53,32.3,21.7,1,2,6,526,591
1996-04,82,108.8,-26.8,0.56,0.46,-0.73,-0.83,-1.95,-1.63,-1.88,-1.45,30.9,19.5,1,2,9,457,553
1996-05,32,91.8,-59.8,0.71,0.9,-0.53,-0.52,-1.54,-1.4,-1.98,-1.5,29.6,17.5,0,1,13,420,495
1996-06,0,84.8,-84.8,,0.24,0.59,0.61,-1.27,-1.21,-2,-1.5,28.5,14.6,0,0,30,347,473
1996-07,6,98.7,-92.7,-0.04,0.72,0.52,0.74,-0.69,-0.68,-1.96,-1.49,29.4,14.7,0,0,30,374,521
1996-08,16,121.1,-105.1,0.43,0.89,0.37,0.67,-0.52,-0.4,-1.89,-1.42,31.4,17,2,1,15,440,585
1996-09,15,131.4,-116.4,-0.39,0.07,0.13,0.45,0.52,0.65,-1.83,-1.37,32.2,19.4,6,0,5,475,586
1996-10,44,134.4,-90.4,-0.54,-0.23,-0.64,-0.14,-0.46,0.08,-1.97,-1.46,32.8,21.1,10,0,8,526,594
1996-11,233,110.8,122.2,0.4,0.54,-0.09,0.2,-0.06,0.31,-1.31,-1.03,29.6,20.2,3,10,7,446,525
1996-12,311,124.7,186.3,0.43,0.37,0.18,0.31,0.17,0.39,-0.8,-0.6,31.7,20.7,2,16,3,502,589
1997-01,419,114.2,304.8,1.18,1.25,1.25,1.36,0.9,1.01,0.3,0.38,30.5,21.1,0,15,1,489,546
1997-02,89,131.6,-42.6,-0.81,-0.88,0.72,0.7,0.49,0.63,0.11,0.27,31.9,20.7,2,4,6,456,632
