data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,129,116.1,12.9,-0.62,-0.57,1.46,1.43,1.21,1.24,1.43,1.69,32.4,20.4,0,6,2,508,560
1982-11,190,95.8,94.2,-0.32,-0.19,0.98,1.14,0.75,0.82,0.67,1.07,31.2,21,0,8,1,484,455
1982-12,411,92,319,2.11,2.18,0.89,1.06,1.67,1.81,1.58,1.72,30.3,21.6,0,16,1,494,439
1983-01,233,107.4,125.6,-1.02,-1.19,0.47,0.63,1.12,1.21,0.5,0.77,31.6,22.1,1,9,1,522,511
1983-02,290,93.8,196.2,0.06,0.02,0.62,0.65,1.05,1.15,0.52,0.74,31.7,21.9,2,9,2,470,440
1983-03,502,93.8,408.2,2.35,2.19,1.04,1.06,1.31,1.34,1.62,1.57,31.1,21.7,0,16,1,508,445
1983-04,156,91.7,64.3,-0.49,-0.6,1.46,1.56,1.39,1.42,1.74,1.66,31.2,21.6,0,4,3,492,445
1983-05,68,97.7,-29.7,-0.27,-0.61,1.49,1.48,1.49,1.46,1.52,1.45,31.9,20.3,0,2,6,498,493
1983-06,23,79.9,-56.9,0.38,0.72,-0.61,-0.71,0.66,0.66,1.64,1.57,29.3,17.8,1,1,12,406,423
1983-07,7,99.2,-92.2,-0.44,0.16,-0.24,-0.28,1.28,1.39,1.66,1.6,31.4,18,0,0,14,456,511
1983-08,0,98.2,-98.2,,-0.47,-0.91,-0.04,1.24,1.39,1.51,1.55,32.6,18.2,3,0,31,478,481
1983-09,28,115.5,-87.5,-1.69,-1.52,-2.22,-1.19,-1.55,-1.17,0.48,0.67,33.5,19.3,13,0,6,492,539
1983-10,119,109.3,9.7,-0.91,-0.65,-2,-1.39,-1.84,-1.17,0.47,0.7,31.9,20.6,0,4,4,504,509
1983-11,220,100,120,0.19,0.25,-1.01,-0.84,-1.23,-0.73,0.64,0.81,31.4,20.8,0,6,1,483,475
1983-12,319,99.4,219.6,0.88,0.93,0.25,0.37,-0.53,-0.34,0.1,0.23,30.4,20.8,0,13,1,483,482
1984-01,295,104.4,190.6,-0.07,-0.05,0.47,0.56,-0.52,-0.35,0.47,0.6,30.5,21.5,0,12,1,496,499
1984-02,261,89.2,171.8,-0.39,-0.41,0.15,0.14,-0.5,-0.41,0.31,0.48,30.1,21.2,0,10,1,454,440
1984-03,270,94.6,175.4,-0.35,-0.37,-0.56,-0.61,-0.28,-0.02,-0.96,-0.75,31.1,21.6,0,12,1,508,464
1984-04,255,81.4,173.6,1.31,1.57,0.13,0.23,0.4,0.7,-0.46,-0.2,30.5,21.3,0,9,2,476,423
1984-05,110,90.3,19.7,0.72,0.71,0.68,0.87,0.55,0.72,-0.2,0.14,30.7,21.1,0,4,5,493,446
1984-06,2,86.7,-84.7,-1.59,-0.62,1.2,1.48,0.09,0.18,-0.32,-0.02,31.3,20,0,0,17,470,465
1984-07,2,101.2,-99.2,-1.39,-0.27,0.12,0.02,0.12,0.33,-0.35,-0.06,32.2,18.9,0,0,17,482,536
1984-08,7,109.5,-102.5,-1.35,-0.64,-2.12,-0.86,0.21,0.37,-0.31,-0.1,32.3,18.9,3,0,14,484,503
1984-09,134,104.1,29.9,1.09,1.21,0.41,0.44,1.01,1.22,0.26,0.51,31.9,20.4,0,6,3,486,487
1984-10,186,108.8,77.2,0.76,0.94,0.78,0.91,0.66,0.7,0.65,0.9,31.8,21.1,0,7,2,510,498
1984-11,237,105.9,131.1,0.46,0.43,1.11,1.21,0.55,0.65,0.75,0.93,32,21.2,1,11,1,498,509
1984-12,273,104,169,0.17,0.09,0.59,0.63,0.61,0.67,0.44,0.59,31.1,21,0,11,1,497,494
1985-01,247,87,160,-0.79,-0.56,-0.19,-0.05,0.22,0.41,0.23,0.48,30.1,20.6,0,10,1,476,429
1985-02,167,88.6,78.4,-2.14,-2.09,-1.53,-1.38,-0.48,-0.25,-0.32,-0.03,30.8,20.7,0,5,1,440,411
1985-03,236,91,145,-0.86,-0.85,-2.2,-2.1,-1.16,-1.03,-0.47,-0.13,30.8,21.3,0,8,1,497,446
1985-04,296,88,208,1.92,2.11,-0.66,-0.68,-0.67,-0.45,-0.28,0,30.9,21.1,0,13,2,480,437
1985-05,64,88.5,-24.5,-0.39,-0.47,0.31,0.47,-1,-0.88,-0.5,-0.18,30.9,20.7,0,1,4,491,451
1985-06,0,90.6,-90.6,,-0.96,1.1,1.21,-1.33,-1.19,-0.53,-0.23,30.6,18.8,0,0,30,442,481
1985-07,29,99.1,-70.1,1.16,1.28,-0.36,-0.41,-0.83,-0.77,-0.38,-0.06,31.1,18.9,0,1,16,466,511
1985-08,30,107.7,-77.7,0.11,0.27,0.13,0.14,0.3,0.45,-0.25,0.06,31.1,19.2,0,0,25,470,512
1985-09,152,104.5,47.5,1.38,1.47,1.37,1.37,1.56,1.99,-0.15,0.14,32,20.5,0,5,4,486,496
1985-10,266,112.4,153.6,2.3,2.02,2.1,1.87,1.65,1.71,0.3,0.58,31.7,21.3,0,10,1,512,516
1985-11,179,106.4,72.6,-0.52,-0.56,1.49,1.49,1.33,1.3,-0.04,0.24,31.4,21.4,0,9,2,492,500
1985-12,269,98.6,170.4,0.11,0.11,0.75,0.81,1.22,1.31,-0.05,0.2,30.1,21.3,0,12,2,486,468
1986-01,368,93,275,0.89,1.05,0.32,0.46,1.39,1.42,0.63,0.82,30.4,21.6,0,19,1,496,447
1986-02,195,80.4,114.6,-1.56,-1.45,-0.21,-0.05,0.74,0.96,0.79,0.99,30.4,20.9,0,8,2,439,415
1986-03,354,92.2,261.8,0.76,0.88,0.2,0.46,0.6,0.91,1.29,1.38,31.3,21.9,0,16,1,514,429
1986-04,134,90.5,43.5,-0.99,-0.99,-0.81,-0.79,-0.38,-0.07,0.51,0.76,30.9,21.5,0,4,3,486,438
1986-05,117,82,35,0.86,1.06,0.4,0.59,0.07,0.38,0.76,1.02,30.7,21.1,0,5,7,492,428
1986-06,4,85.9,-81.9,-1.15,-0.46,-0.47,-0.43,-0.07,0.19,0.8,1.08,30.7,18.5,0,0,23,438,504
1986-07,3,88.6,-85.6,-1.11,0.54,0.33,0.69,-0.69,-0.36,0.67,1.01,30.6,18.1,0,0,14,446,472
1986-08,59,94.1,-35.1,1.05,1.33,0.32,0.84,0.45,0.9,0.83,1.2,32.2,20.6,2,3,6,509,469
1986-09,114,90.8,23.2,0.73,1.1,0.91,1.4,0.23,0.73,0.61,1.1,30.9,20.6,0,3,5,472,456
1986-10,125,111.5,13.5,-0.73,-0.55,0.42,0.88,0.46,1.01,-0.14,0.46,31.2,21.3,0,4,6,504,528
1986-11,175,97,78,-0.59,-0.47,-0.43,-0.03,-0.31,0.3,-0.17,0.47,30.8,21.6,0,5,1,485,469
1986-12,204,98.8,105.2,-1.06,-1,-1.31,-1.05,-0.64,-0.14,-0.49,0.06,30.3,21,0,7,1,485,490
1987-01,282,93.1,188.9,-0.26,-0.07,-1.09,-0.88,-0.68,-0.21,-1.01,-0.4,30.5,21.4,0,14,1,494,476
1987-02,245,75.3,169.7,-0.65,-0.45,-1.11,-0.91,-1.19,-0.74,-0.75,-0.1,30.6,21.5,0,11,1,450,431
1987-03,271,67.3,203.7,-0.33,0.08,-0.8,-0.37,-1.45,-1.05,-1.14,-0.35,30.7,21.4,0,10,4,498,504
1987-04,223,75.6,147.4,0.79,1.1,-0.29,0.23,-1.06,-0.43,-0.71,0.17,31.2,22,0,6,2,498,482
1987-05,47,79.4,-32.5,-0.94,-0.69,-0.24,0.37,-1.08,-0.52,-1.05,-0.14,30.7,20.7,0,1,12,486,500
1987-06,35,53.3,-18.3,0.89,1.79,0.32,1.28,-0.59,0.28,-0.9,0.2,29.8,19.9,0,0,4,446,456
1987-07,6,95,-89,-0.57,0.35,-0.48,0.53,-0.51,0.55,-0.89,0.18,32.7,19.5,0,0,13,498,561
1987-08,29,86.8,-57.8,0.07,0.84,0.43,1.44,-0.14,1.04,-1.07,0.04,32.2,18.7,5,1,10,479,482
1987-09,38,100.2,-62.1,-1.24,-0.84,-0.98,-0.13,-0.35,0.59,-1.5,-0.47,32.9,21,6,1,8,508,468
1987-10,167,99.8,67.2,0.34,0.74,-0.47,0.26,-0.74,0.34,-1.33,-0.16,33.2,22.3,6,7,3,550,566
1987-11,269,81.6,187.4,0.93,1.28,0.25,0.79,0.33,1.25,-0.78,0.46,31.5,22.3,0,11,1,508,473
1987-12,238,83.8,154.2,-0.42,-0.17,0.39,0.91,-0.09,0.63,-0.5,0.63,31.3,22.5,0,9,1,524,450
1988-01,335,93.7,241.3,0.47,0.67,0.53,0.97,0.16,0.82,-0.22,0.93,30.7,22.3,0,13,1,512,458
1988-02,403,90.9,312.1,1.58,1.54,0.95,1.16,0.88,1.3,0.66,1.54,30.7,22.4,0,17,1,479,453
1988-03,372,94.6,277.4,0.97,1.06,1.66,1.66,1.46,1.61,1.1,1.65,30.7,22.4,0,15,1,513,459
1988-04,172,80.7,91.3,-0.16,-0.05,1.46,1.65,1.44,1.62,0.89,1.57,30.2,22.2,0,7,2,487,435
1988-05,36,60.5,-24.6,-1.37,-0.47,0.15,0.63,0.84,1.3,0.79,1.52,29.5,20.8,0,0,10,470,408
1988-06,3,65.1,-62.1,-1.34,0.51,-1.26,-0.3,1,1.5,0.65,1.41,29.6,18.9,0,0,13,428,452
1988-07,0,102.2,-102.2,,-0.46,-2.09,-0.48,0.82,1.4,0.62,1.37,31,17.4,0,0,31,440,565
1988-08,0,104.5,-104.5,,-0.72,-3.32,-0.5,-0.44,0.3,0.48,1.21,33.9,18.8,8,0,31,507,487
1988-09,22,105,-83,-2.01,-1.4,-2.88,-1.36,-2.28,-1.07,0.38,1.13,33.3,21.2,8,1,8,518,451
1988-10,154,109.6,44.4,0.03,0.24,-1.43,-0.95,-2.34,-0.99,0.34,1.09,32.5,22.4,2,5,2,540,544
1988-11,267,95.8,171.2,0.9,1.05,-0.09,0.17,-0.68,-0.13,0.32,1,30.9,22.2,0,11,1,498,453
1988-12,279,94.8,184.2,0.27,0.35,0.63,0.84,-0.29,-0.05,0.5,1.02,30.2,21.8,0,12,1,497,449
1989-01,578,96.5,481.5,3.09,2.37,2.65,2.32,1.61,1.66,1.82,1.99,29.7,21.8,0,20,0,489,465
1989-02,319,82.3,236.7,0.48,0.66,2.39,2.26,1.9,1.85,1.42,1.74,29.9,21.7,0,13,2,442,415
1989-03,323,92.3,230.7,0.37,0.47,2.42,2.17,2.19,1.89,1.05,1.46,30.2,21.8,0,14,1,496,452
1989-04,243,77.3,165.7,1.12,1.43,0.97,1.28,2.69,2.16,1.48,1.79,30.4,22,0,8,1,486,423
1989-05,26,86.1,-60.1,-1.86,-1.4,0.27,0.55,2.13,2.09,1.35,1.59,29.5,20.6,0,1,16,467,442
1989-06,50,70.6,-20.6,1.38,1.74,0.53,1.08,2.42,2.43,1.62,1.75,30.7,20.3,0,2,7,466,412
1989-07,5,100.1,-95.1,-0.72,-0.01,-0.67,-0.22,0.66,1.16,1.66,1.78,29.9,17.5,0,0,28,425,539
1989-08,121,108.3,12.7,2.33,2.02,2.39,2.21,1.34,1.67,2.26,2.13,32.6,20.4,1,4,7,511,542
1989-09,53,118.8,-65.8,-0.72,-0.94,0.95,0.78,0.9,1.22,2.36,2.24,32.7,21,7,2,11,506,557
1989-10,162,110.1,51.9,0.22,0.41,0.89,0.85,0.4,0.51,2.56,2.33,31.8,21.9,0,7,2,522,520
1989-11,187,117.7,69.3,-0.37,-0.61,-0.57,-0.69,0.65,0.65,2.19,2.05,32.1,22.6,0,7,3,520,550
1989-12,306,98.1,207.9,0.69,0.75,0.22,0.17,0.58,0.49,2.07,1.99,30.3,22.2,0,13,1,504,475
1990-01,256,100.9,155.1,-0.65,-0.65,-0.27,-0.31,0.22,0.19,0.6,0.82,30.4,21.8,0,12,1,500,513
1990-02,505,88.5,416.5,2.72,2.32,1.63,1.62,0.99,0.97,1.61,1.59,30.5,22.4,0,21,0,462,424
1990-03,271,101.1,169.9,-0.33,-0.45,1.09,1.14,0.92,1.01,1.21,1.27,31.3,22.3,0,9,2,521,492
1990-04,164,90.5,73.5,-0.32,-0.42,1.4,1.49,0.83,0.92,0.86,0.94,31.3,21.9,0,4,6,499,462
1990-05,121,92.7,28.3,0.93,0.91,-0.09,-0.15,1.26,1.3,1.29,1.27,30.7,20.9,0,6,6,490,492
1990-06,19,86.8,-67.8,0.17,0.26,0.31,0.19,1.1,1.13,1.17,1.12,30.1,20.2,0,0,18,454,458
1990-07,30,93,-63,1.2,1.55,1.16,1.3,1.76,1.79,1.3,1.25,29.7,18.4,0,2,16,436,501
1990-08,38,104.9,-66.9,0.41,0.6,0.83,0.92,0.18,0.28,0.89,0.94,32.5,19.9,0,2,15,503,524
1990-09,119,100.1,18.9,0.83,1.03,1.06,1.25,0.83,1.04,1.2,1.29,31.7,20.3,2,5,6,480,487
1990-10,192,119,73,0.89,0.86,1.04,1.11,1.45,1.56,1.45,1.44,32.7,22.1,4,6,3,540,553
1990-11,252,110.4,141.6,0.69,0.6,1.16,1.17,1.28,1.31,1.81,1.7,31.5,22.2,0,8,1,506,517
1990-12,248,106.5,141.5,-0.25,-0.4,0.56,0.43,0.9,0.96,1.34,1.33,30.7,22.4,0,11,3,513,508
1991-01,283,93.3,189.7,-0.25,-0.06,0.03,0.06,0.54,0.62,1.6,1.54,31.1,22.2,0,13,2,515,455
1991-02,277,90.3,186.7,-0.14,-0.14,-0.42,-0.43,0.37,0.47,0.4,0.51,30,22,0,11,1,448,438
1991-03,443,84,359,1.76,1.84,0.87,1.1,0.97,1.1,1.21,1.29,30.3,22,0,16,1,500,417
1991-04,184,94.7,89.3,0.08,-0.09,1.12,1.29,0.82,1,1.38,1.42,31.2,22,0,6,1,498,466
1991-05,194,92.2,101.8,2.12,2.2,2.26,2.14,1.3,1.38,1.66,1.6,30.6,21.7,0,5,5,501,470
1991-06,5,85.6,-80.6,-0.99,-0.38,1.41,1.51,1.44,1.56,1.64,1.59,30.3,20.2,0,0,12,458,457
1991-07,3,98.5,-95.5,-1.11,-0.04,1.65,1.83,1.73,1.81,1.52,1.49,31.1,18.5,0,0,18,460,511
1991-08,0,98.4,-98.4,,-0.47,-2.44,-0.62,1.87,1.95,1.34,1.41,32.7,18.6,3,0,31,486,453
1991-09,57,91.2,-34.2,-0.59,-0.11,-1.34,-0.43,0.36,0.52,1,1.21,32.5,21.3,1,1,6,507,396
1991-10,126,111.7,14.3,-0.71,-0.53,-1.31,-0.61,0.04,0.34,0.72,1.01,32.5,21.1,4,5,8,520,520
1991-11,212,95.5,116.5,0.06,0.19,-0.66,-0.23,-1.16,-0.5,0.49,0.87,31,22,0,6,2,494,451
1991-12,180,88.4,91.6,-1.55,-1.22,-1.16,-0.83,-1.54,-0.88,0.1,0.54,31.1,21.8,0,8,2,510,461
1992-01,297,90.6,206.4,-0.04,0.2,-0.82,-0.48,-1.35,-0.75,0.2,0.66,30.4,22,0,12,1,502,448
1992-02,316,90.4,225.6,0.44,0.5,-0.55,-0.38,-0.88,-0.44,0.41,0.86,30.2,22,0,16,2,466,453
1992-03,283,95.7,187.3,-0.16,-0.18,0.03,0.18,-0.72,-0.36,-0.46,0.02,30.7,21.8,0,13,0,504,461
1992-04,224,91.5,132.5,0.81,0.81,0.45,0.47,-0.3,0.1,-0.28,0.2,31,21.7,0,7,1,490,450
1992-05,82,102.4,-20.4,0.09,-0.35,0.24,0.16,-0.31,-0.2,-0.86,-0.42,32.1,21.7,0,4,4,524,518
1992-06,3,95.8,-92.8,-1.34,-1.08,0.38,-0.06,0.17,0.12,-0.9,-0.51,31.5,20.2,0,0,19,476,500
1992-07,5,99.6,-94.6,-0.72,0.02,-0.43,-0.82,0.23,0.14,-0.9,-0.51,30.6,17.4,0,0,26,433,540
1992-08,65,97.8,-32.8,1.2,1.37,0.5,0.51,0.36,0.34,-0.53,-0.14,32.4,19.7,0,3,17,497,466
1992-09,147,94.7,52.3,1.3,1.53,1.45,1.64,1.16,1.32,-0.03,0.31,31.1,20.9,0,5,3,480,461
1992-10,125,114.1,10.9,-0.73,-0.62,0.9,1.16,0.51,0.51,-0.03,0.32,32.7,21.5,1,6,4,530,531
1992-11,204,99.3,104.7,-0.07,-0.01,0.27,0.55,0.37,0.61,-0.09,0.24,31.2,20.7,0,8,6,478,468
1992-12,219,97.5,121.5,-0.77,-0.74,-0.84,-0.7,0.05,0.34,0.13,0.34,31.3,21.6,0,8,1,510,457
1993-01,284,99.5,184.5,-0.23,-0.14,-0.65,-0.52,-0.06,0.25,0.08,0.25,31.5,21.4,0,11,1,510,515
1993-02,248,90,158,-0.6,-0.66,-0.93,-0.91,-0.6,-0.35,-0.32,-0.13,30.8,22.4,0,10,1,464,426
1993-03,235,102.7,132.3,-0.88,-1.06,-1.08,-1.24,-1.36,-1.47,-0.55,-0.36,31.6,22.2,0,11,1,524,482
1993-04,110,91.7,18.3,-1.61,-1.42,-1.72,-1.73,-1.77,-2.07,-1.27,-1.08,31.6,22.1,0,4,2,505,476
1993-05,84,88.7,-4.7,0.14,0.08,-1.49,-1.56,-1.77,-1.83,-1.18,-0.94,30.8,21.2,0,1,8,496,481
1993-06,9,70.2,-61.2,-0.53,0.55,-1.42,-1.04,-1.67,-1.54,-1.18,-0.78,30.3,20.1,0,0,23,456,468
1993-07,10,85.9,-75.9,-0.1,1.03,-0.12,0.49,-1.74,-1.54,-1.16,-0.66,30.7,18,0,0,16,445,510
1993-08,43,86,-43,0.58,1.17,0.21,1.22,-1.47,-0.83,-1.3,-0.73,31.4,18.5,0,1,8,462,487
1993-09,66,109.7,-43.7,-0.34,-0.35,0,0.58,-1.02,-0.48,-1.75,-1.26,32.2,21.2,0,2,7,500,515
1993-10,152,119.7,32.3,-0.02,-0.06,-0.08,0.24,-0.21,0.3,-1.7,-1.21,32.9,21.9,2,6,5,540,553
1993-11,189,107.2,81.8,-0.34,-0.4,-0.51,-0.53,-0.43,0.11,-1.83,-1.32,31.3,22.3,0,8,2,504,509
1993-12,241,96.3,144.7,-0.37,-0.34,-0.49,-0.5,-0.46,-0.16,-1.49,-1.09,30.6,22.6,0,11,2,516,478
1994-01,302,100.7,201.3,0.03,0.12,-0.42,-0.36,-0.43,-0.21,-1.48,-1.06,30.4,21.9,0,9,0,501,488
1994-02,341,88.7,252.3,0.79,0.87,0.22,0.29,-0.16,-0.09,-0.96,-0.56,30.6,21.9,0,16,0,456,446
1994-03,188,94.4,93.6,-1.69,-1.65,-0.51,-0.52,-0.72,-0.65,-1.13,-0.7,31.1,21.8,0,7,1,510,470
1994-04,194,90.3,103.7,0.27,0.22,-0.44,-0.5,-0.68,-0.57,-0.73,-0.29,31.4,22.1,0,8,1,503,470
1994-05,64,94.2,-30.2,-0.39,-0.63,-1.28,-1.34,-0.67,-0.65,-0.79,-0.36,31.2,21.6,1,2,6,508,477
1994-06,46,80.7,-34.7,1.26,1.42,0.31,0.27,-0.35,-0.32,-0.6,-0.22,30.1,19.2,0,0,4,439,424
1994-07,20,82,-62,0.66,1.59,0.45,0.8,-0.28,0,-0.55,-0.15,30.3,18.2,1,0,11,442,527
1994-08,2,95,-93,-2.24,-0.27,0.37,1.06,-1.2,-0.71,-0.79,-0.45,32.7,19.6,4,0,17,502,522
1994-09,70,88.5,-18.5,-0.23,0.27,-0.54,0.42,-0.14,0.32,-0.75,-0.33,33.1,20.9,1,2,3,510,466
1994-10,108,116.4,-8.4,-1.24,-1.14,-1.36,-0.64,-0.9,-0.23,-1.07,-0.58,33,21.5,3,4,5,535,547
1994-11,134,113.3,20.7,-1.44,-1.36,-1.76,-1.34,-1.44,-0.65,-1.44,-0.94,32.1,21.7,1,4,4,507,540
1994-12,280,90.3,189.7,0.28,0.45,-1.12,-1.01,-1.21,-0.65,-1.05,-0.63,31.2,21.8,0,11,1,512,460
1995-01,269,94.1,174.9,-0.45,-0.3,-0.87,-0.76,-1.42,-0.96,-1.31,-0.8,31.2,21.8,0,11,1,512,503
1995-02,377,54.9,322.1,1.25,1.63,0.56,1.01,-0.53,0,-1.14,-0.43,30.9,21.6,0,14,1,454,430
1995-03,208,87.3,120.7,-1.33,-1.24,-0.32,0.16,-0.96,-0.53,-0.92,-0.2,31.1,21.5,0,13,3,506,482
1995-04,214,64.3,149.7,0.63,1.15,0.25,0.92,-0.5,0.23,-0.89,0,29.9,20.9,0,10,5,462,417
1995-05,115,85.4,29.6,0.82,0.94,-0.28,0.17,0.24,0.95,-0.54,0.37,30,20.8,0,3,7,478,437
1995-06,12,79.6,-67.6,-0.28,0.27,0.84,1.53,0.1,0.82,-0.76,0.2,30.7,20.1,0,0,13,462,441
1995-07,0,101.8,-101.8,,-0.44,0.39,0.53,0.33,1.13,-0.87,-0.02,32.1,19.3,2,0,31,487,540
1995-08,13,91.2,-78.2,-0.8,0.25,-1.15,-0.05,-0.66,0.06,-0.81,0.05,32.7,19.8,0,1,26,504,438
1995-09,41,104.8,-63.8,-1.13,-0.88,-1.52,-0.68,-0.16,0.35,-0.97,-0.23,33.4,21.1,10,1,12,518,462
1995-10,118,114.2,3.8,-0.94,-0.81,-1.51,-0.89,-1.05,-0.53,-0.97,-0.16,32.7,21.8,5,3,8,536,522
1995-11,267,104.4,162.6,0.9,0.92,-0.29,-0.16,-0.62,-0.21,-0.19,0.63,31.2,21.7,0,11,3,493,496
1995-12,208,97.1,110.9,-0.98,-0.91,-0.38,-0.33,-0.92,-0.62,-0.54,0.15,30.3,21.8,0,8,1,498,481
1996-01,221,94,127,-1.23,-1.16,-0.75,-0.61,-1.38,-0.98,-0.85,-0.1,30.2,21.6,0,11,1,492,467
1996-02,208,94.2,113.8,-1.31,-1.46,-2.03,-1.8,-1.81,-1.61,-1.95,-1.26,30.2,21.3,0,7,4,457,458
1996-03,325,89.1,235.9,0.4,0.55,-1.2,-1.22,-1.15,-1.09,-1.09,-0.55,29.8,21.7,0,15,3,490,446
1996-04,149,80.8,68.2,-0.65,-0.52,-0.82,-0.81,-1.21,-1.1,-1.58,-1.09,30,21.5,0,6,2,473,413
1996-05,81,87,-6.1,0.07,0.04,-0.1,0.14,-1.68,-1.54,-1.68,-1.24,30.8,21.6,0,2,5,502,441
1996-06,10,83.1,-73.1,-0.44,0,-0.73,-0.54,-1.47,-1.27,-1.74,-1.31,29.8,18.5,0,1,27,424,450
1996-07,8,99.6,-91.6,-0.32,0.2,-0.22,-0.12,-0.93,-0.76,-1.7,-1.24,31.9,18,0,0,20,464,550
1996-08,75,100.6,-25.6,1.44,1.49,0.96,1.05,0.23,0.62,-1.34,-0.94,32.5,20,1,2,5,505,480
1996-09,132,92.8,39.2,1.05,1.35,1.42,1.61,0.48,0.88,-0.79,-0.36,31.1,20.7,0,5,3,478,464
1996-10,192,98,94,0.89,1.23,1.59,1.77,1.24,1.7,-0.4,0.17,31,21.4,0,6,2,502,523
1996-11,223,98.6,124.4,0.24,0.32,1.01,1.37,1.2,1.53,-0.68,-0.07,30.4,21.8,0,8,2,483,495
1996-12,283,97,186,0.33,0.39,0.61,0.88,1.14,1.5,-0.2,0.3,30.5,21.4,0,12,1,493,503
1997-01,281,92,189,-0.27,-0.07,0.07,0.3,0.9,1.25,0.14,0.65,29.6,22.1,0,13,1,491,455
