data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,60,58.5,1.4,-0.99,-1.17,-2.01,-2.03,-2.63,-2.22,-1.75,-2.22,22.2,13.1,0,2,6,237,354
1982-06,318,38,280,1.65,1.72,-0.04,-0.05,-1.24,-1.63,-1.3,-1.76,19.8,12.2,0,5,5,184,239
1982-07,152,49.7,102.3,0.04,-0.1,0.49,0.59,-0.56,-0.77,-1.06,-1.49,20.9,12.2,0,7,4,204,309
1982-08,162,62.6,99.4,0.55,0.55,1.25,1.27,-0.24,-0.4,-0.76,-1,22,13.1,0,6,6,235,355
1982-09,171,83,88,0.2,0.14,0.26,0.14,0.06,-0.03,-1.09,-1.42,24.2,13.8,0,5,11,270,445
1982-10,207,107.8,99.2,0.49,0.44,0.55,0.46,0.69,0.66,-0.73,-1.01,23.4,13.6,0,4,4,264,606
1982-11,288,102,186,1.76,1.81,1.13,1.17,1.68,1.56,-0.19,-0.4,24.5,15.8,0,8,4,305,543
1982-12,149,134.6,14.4,0.34,0.4,1.18,1.25,1.02,1.08,-0.02,-0.17,27.5,17.8,0,9,5,391,682
1983-01,134,128.5,5.5,-0.06,0.06,1.11,1.25,0.98,1.07,0.38,0.38,29,20.5,0,3,7,457,604
1983-02,213,103.4,109.6,1.32,1.42,0.64,0.74,1.17,1.25,0.7,0.72,27.9,19.6,0,7,7,385,503
1983-03,122,97.6,24.4,0.25,0.24,0.67,0.79,1.26,1.35,0.9,0.96,25.7,16.9,0,3,8,350,536
1983-04,131,62.8,68.2,0.22,0.22,0.8,0.96,1.17,1.33,1.12,1.19,23.5,16.1,0,5,8,293,358
1983-05,227,43,184,0.97,1.1,0.69,0.84,0.85,1.01,1.48,1.46,20.7,14.2,0,8,3,231,257
1983-06,189,39.2,149.8,0.51,0.51,0.82,1.03,0.94,1.12,1.16,1.26,16.9,9,0,6,6,98,246
1983-07,360,33.8,326.2,1.85,1.97,1.75,1.68,1.83,1.73,1.75,1.62,16.4,10.4,0,12,4,105,213
1983-08,218,63.7,154.3,1.11,1.15,1.98,1.96,1.85,1.74,1.98,1.73,20.5,11.5,0,7,5,188,325
1983-09,89,75.8,13.2,-1.08,-1.09,1.51,1.59,1.61,1.58,1.87,1.73,20.2,10.5,0,3,5,162,445
1983-10,230,109.9,120.1,0.72,0.67,0.53,0.47,1.77,1.66,1.97,1.81,24.6,14.3,0,7,7,293,577
1983-11,130,118.5,11.5,0.05,0.1,-0.11,-0.16,1.35,1.34,1.56,1.6,26.1,16.9,0,2,8,345,624
1983-12,119,142.8,-23.8,-0.13,-0.21,0.28,0.19,1.09,1.12,1.45,1.47,28.8,18.6,0,5,6,426,699
1984-01,276,126.3,149.7,1.68,1.68,0.82,0.87,0.78,0.84,1.84,1.73,29.5,21.4,2,13,4,479,598
1984-02,184,131.6,52.4,0.9,0.64,1.2,1.1,0.63,0.59,1.71,1.6,31.7,21.7,3,9,6,484,612
1984-03,78,103.8,-25.8,-0.58,-0.65,1.23,1.14,0.84,0.78,1.58,1.49,27.1,18.8,0,2,7,402,521
1984-04,190,71,119,0.97,0.97,0.69,0.46,0.9,0.85,1.62,1.48,23.3,15.1,0,5,12,276,403
1984-05,218,50.5,167.5,0.9,0.97,0.72,0.75,1.24,1.15,1.5,1.39,21.9,14.1,0,7,5,250,292
1984-06,370,38,332,2.02,2.04,1.98,1.74,2.17,1.8,1.96,1.64,19.1,11.2,0,9,3,162,229
1984-07,194,51.3,142.7,0.5,0.41,1.78,1.63,1.8,1.55,1.6,1.42,19.3,9.8,0,9,9,154,285
1984-08,165,51.6,113.4,0.58,0.72,1.78,1.79,1.73,1.6,1.53,1.39,18.1,9.2,0,7,6,124,327
1984-09,107,80.8,26.2,-0.75,-0.86,0.11,0.08,1.74,1.59,1.68,1.47,21.5,11.9,0,4,14,202,465
1984-10,170,117.7,52.3,0.08,-0.15,-0.18,-0.31,1.39,1.32,1.53,1.36,26.8,15.9,1,7,11,352,589
1984-11,89,110,-21,-0.61,-0.41,-0.7,-0.77,0.82,0.9,1.46,1.35,24.8,15.9,0,4,6,310,568
1984-12,111,133.1,-22,-0.27,-0.18,-0.44,-0.46,-0.32,-0.24,1.42,1.33,26,15.7,0,4,6,336,700
1985-01,67,151.1,-84.1,-1.38,-1.44,-1.26,-1.1,-0.86,-0.87,0.71,0.67,29.5,17.8,0,3,5,422,750
1985-02,115,100.5,14.5,-0.34,-0.07,-1.04,-0.97,-1.19,-1.16,0.47,0.54,28,18.3,0,6,5,369,521
1985-03,226,97.9,128.1,1.62,1.69,0.13,0,-0.34,-0.27,0.95,1,27.4,17.3,0,7,5,382,521
1985-04,147,68.1,78.9,0.44,0.38,0.98,1.12,-0.21,-0.06,0.75,0.85,24.3,14.5,0,7,7,282,389
1985-05,116,52,64,-0.12,-0.17,0.74,0.81,-0.09,-0.07,0.43,0.59,21.3,9.8,0,4,8,174,358
1985-06,110,39.9,70.1,-0.47,-0.58,-0.29,-0.16,-0.21,-0.07,-0.37,-0.2,19.5,9.5,0,4,12,144,289
1985-07,132,48.5,83.5,-0.2,-0.35,-0.64,-0.69,0.05,0.26,-0.59,-0.42,19.7,9.1,0,6,16,142,330
1985-08,230,53,177,1.22,1.35,0.22,0.27,0.64,0.78,-0.39,-0.2,20.2,11.1,0,7,6,176,317
1985-09,127,73.9,53.1,-0.42,-0.4,0.29,0.35,-0.11,0.04,-0.36,-0.2,21.4,12.1,0,5,8,203,422
1985-10,54,113.7,-59.7,-1.89,-1.78,-0.43,-0.49,-0.9,-0.96,-0.81,-0.69,25.4,13.8,1,4,6,297,595
1985-11,17,148.4,-131.4,-2.81,-2.31,-2.24,-2.07,-1.43,-1.73,-1.14,-1.17,29.2,16.4,2,0,16,384,707
1985-12,110,159.3,-49.3,-0.29,-0.67,-2.15,-2.01,-1.23,-1.54,-1.12,-1.25,30.7,17.8,2,4,8,441,727
1986-01,80,129.1,-49.1,-1.07,-0.85,-1.94,-1.87,-1.38,-1.56,-1.02,-1.09,29.6,19.9,0,3,6,458,615
1986-02,110,96.8,13.2,-0.44,-0.1,-0.97,-0.93,-2.2,-2.09,-1.01,-1.07,29.1,20.6,0,3,6,416,476
1986-03,119,94.2,24.8,0.2,0.25,-0.89,-0.62,-2.15,-2,-1.43,-1.47,26,18.5,0,5,9,380,520
1986-04,205,72,133,1.14,1.15,0.54,0.69,-0.86,-0.89,-1.1,-1.16,26.1,18.3,0,9,10,366,409
1986-05,216,47,169,0.88,0.98,1.02,1.1,0.21,0.25,-0.69,-0.68,21.4,14.4,0,5,9,244,319
1986-06,98,40.5,57.5,-0.66,-0.77,0.66,0.83,0.04,0.33,-0.76,-0.77,22,11.9,0,5,9,208,304
1986-07,112,40.4,71.6,-0.48,-0.51,-0.16,0.01,0.12,0.41,-0.85,-0.85,19.1,10.7,0,5,14,152,304
1986-08,190,47.9,142.1,0.84,1.03,-0.31,-0.21,0.54,0.77,-1.04,-1.06,16.4,10,0,8,8,102,339
1986-09,134,69.2,64.8,-0.31,-0.21,-0.13,0.05,0.38,0.63,-1.1,-1.08,20.9,14.4,0,4,10,229,403
1986-10,150,100.9,49.1,-0.17,-0.19,0.07,0.22,-0.16,0.06,-0.74,-0.63,23.3,15.5,0,5,7,292,570
1986-11,270,101.6,168.4,1.6,1.7,0.53,0.7,0.15,0.51,0.2,0.45,25.6,18.1,0,7,7,355,509
1986-12,165,103.6,61.4,0.57,1.01,0.88,1.15,0.56,0.97,0.4,0.84,27.4,19.5,0,5,10,416,498
1987-01,136,131.6,4.4,-0.03,0.04,1.11,1.39,0.71,1.07,0.58,0.99,30.8,20.6,0,5,6,488,627
1987-02,152,99.2,52.8,0.37,0.65,0.33,0.66,0.54,0.9,0.71,1.08,28.8,19.6,0,5,6,396,491
1987-03,47,116.9,-69.9,-1.4,-1.39,-0.6,-0.64,0.39,0.7,0.47,0.82,30,18,0,2,6,434,587
1987-04,184,67.9,116.1,0.9,0.93,0.08,0.03,0.79,1.05,0.38,0.74,26.7,17.7,0,7,7,366,361
1987-05,160,44.5,115.5,0.37,0.47,0.13,0.13,0.23,0.44,0.2,0.61,20.3,11.2,0,5,6,180,311
1987-06,112,41.2,70.8,-0.44,-0.57,0.28,0.51,-0.15,0.03,0.23,0.67,20.9,9.8,0,4,7,167,305
1987-07,311,51.7,259.3,1.51,1.53,0.79,0.91,0.64,0.75,0.83,1.12,23.8,15.1,0,11,8,294,289
1987-08,255,59.5,195.5,1.43,1.49,1.51,1.5,1.12,1.11,1.05,1.24,21.1,11.6,0,6,4,198,365
1987-09,147,71.9,75.1,-0.12,-0.05,1.8,1.78,1.41,1.39,1.16,1.3,22.2,12.7,0,6,6,223,408
1987-10,163,101.5,61.5,-0.01,-0.03,0.72,0.79,1.05,1.11,1.22,1.35,25.4,15.2,0,4,7,320,535
1987-11,133,125.7,7.3,0.09,0.03,-0.15,-0.17,0.93,0.99,0.81,0.97,28.6,18.2,0,4,5,402,614
1987-12,156,134.8,21.2,0.44,0.5,0.11,0.08,1.17,1.18,0.77,0.85,29.2,19.1,1,7,7,438,646
1988-01,200,132.9,67.1,0.85,0.89,0.58,0.6,0.75,0.85,0.96,1.02,29.3,20.2,0,7,3,457,661
1988-02,107,120.6,-13.6,-0.51,-0.69,0.41,0.31,0.08,0.12,0.8,0.82,27.7,18.3,0,3,5,378,626
1988-03,28,118.3,-90.3,-2.12,-1.7,-0.6,-0.83,-0.29,-0.35,0.74,0.77,30.1,19.3,1,1,13,455,580
1988-04,185,71.5,113.5,0.92,0.89,-0.54,-0.78,0.08,-0.01,0.69,0.73,23.5,14.6,0,4,6,272,406
1988-05,48,41.1,6.9,-1.25,-1.08,-0.86,-0.88,-0.4,-0.46,0.34,0.46,17.8,10.5,0,1,8,135,297
1988-06,237,36.1,200.9,0.98,1.07,0.36,0.62,-0.08,0,0.68,0.81,17.7,9.1,0,5,3,112,270
1988-07,37,53,-16,-2.03,-1.7,-0.92,-0.95,-1.1,-1.24,-0.12,0.07,18.4,9,0,2,8,138,350
1988-08,26,64.6,-38.6,-1.95,-1.58,-1.18,-1.23,-1.56,-1.65,-0.93,-0.96,22,12.5,0,1,8,226,343
1988-09,450,63.6,386.4,2.71,2.33,0.47,0.49,0.53,0.7,0.11,0.22,20.7,11.9,0,9,6,188,368
1988-10,174,112.7,61.3,0.12,-0.03,1.27,1.28,0.21,0.31,0.15,0.19,24.6,13.2,0,6,11,276,633
1988-11,130,134.7,-4.7,0.05,-0.15,1.56,1.48,0.63,0.67,0.14,0.08,26.8,15.2,0,7,10,330,720
1988-12,61,141.1,-80.1,-1.36,-1.25,-0.48,-0.68,-0.11,-0.14,-0.2,-0.27,28.9,18.6,0,0,4,426,701
1989-01,195,125.8,69.2,0.79,0.92,-0.19,-0.21,0.68,0.72,-0.21,-0.23,28.6,19.6,0,9,5,438,606
1989-02,97,121.4,-24.4,-0.74,-0.94,-0.48,-0.56,0.96,0.92,-0.23,-0.27,28.6,18.7,0,4,5,382,616
1989-03,196,102,94,1.27,1.29,0.83,0.79,0.05,-0.02,0.35,0.41,27.2,18.5,0,7,4,398,520
1989-04,156,69.1,86.9,0.56,0.51,0.66,0.56,0.21,0.18,0.23,0.33,24.6,16.6,0,6,7,317,395
1989-05,56,51.7,4.3,-1.07,-1.12,0.24,0.29,-0.2,-0.22,0.25,0.36,21.3,12.8,0,2,16,220,352
1989-06,55,36,19,-1.51,-1.33,-1.15,-1.22,-0.35,-0.2,-0.32,-0.22,19.6,11.7,0,1,14,170,266
1989-07,148,42.1,105.9,0,-0.05,-1.48,-1.63,-0.7,-0.66,0.03,0.24,17.8,8.9,0,5,7,116,320
1989-08,144,66.5,77.5,0.34,0.27,-0.75,-0.77,-0.39,-0.3,0.41,0.58,22,11.9,0,6,8,214,409
1989-09,246,70.6,175.4,1.04,1.14,0.65,0.71,-0.43,-0.32,-0.29,-0.24,19.8,11.4,0,6,6,167,445
1989-10,107,108.3,-1.3,-0.8,-0.91,0.24,0.19,-0.98,-1,-0.55,-0.52,23.9,13.3,0,3,5,266,600
1989-11,130,131.4,-1.4,0.05,-0.1,0.11,0.03,-0.5,-0.48,-0.57,-0.59,26.4,15.8,0,5,5,334,674
1989-12,81,151.8,-70.8,-0.87,-1.08,-0.84,-1,-0.22,-0.27,-0.48,-0.5,29.6,19.1,0,4,9,445,712
1990-01,179,135.5,43.5,0.59,0.6,-0.15,-0.32,0.02,-0.03,-0.52,-0.57,29,19.8,0,6,6,446,655
1990-02,137,105.2,31.8,0.1,0.28,-0.1,-0.25,-0.04,-0.08,-0.35,-0.35,28.3,19.3,0,6,9,386,526
1990-03,153,94,59,0.72,0.8,0.67,0.74,-0.29,-0.31,-0.5,-0.47,28.1,19.1,0,5,4,422,483
1990-04,228,63.2,164.8,1.38,1.54,1.21,1.38,0.57,0.6,-0.22,-0.12,25.2,17.9,0,7,4,346,355
1990-05,163,50.1,112.9,0.4,0.44,1.04,1.14,0.69,0.73,0.12,0.29,20.5,12.2,0,5,9,198,345
1990-06,152,38,114,0.1,0.05,0.8,0.98,0.92,1.07,0.39,0.58,18.3,10.2,0,4,6,132,273
1990-07,68,42,26,-1.24,-1.14,-0.46,-0.37,0.33,0.6,0.17,0.4,17.6,9.4,0,2,4,126,310
1990-08,24,69.1,-45.1,-2.03,-1.69,-1.75,-1.62,-0.22,-0.05,-0.22,-0.04,22.2,12.2,0,1,8,224,414
1990-09,210,66.8,143.2,0.66,0.83,-1.38,-1.28,-0.21,-0.03,-0.39,-0.27,20.2,11.5,0,7,5,181,398
1990-10,275,100.4,174.6,1.14,1.18,0.33,0.35,-0.21,-0.11,0.22,0.36,25.8,16.6,0,6,6,347,518
1990-11,192,119.8,72.2,0.83,0.87,1.19,1.25,-0.02,0.17,0.45,0.56,27.1,18.2,0,3,3,380,603
1990-12,114,136.9,-22.9,-0.22,-0.2,0.86,0.87,-0.09,0.07,0.56,0.74,27.5,17.1,0,5,5,381,687
1991-01,62,153.1,-91.1,-1.52,-1.56,-0.33,-0.42,-0.02,0.01,0.15,0.3,28.9,17.8,2,3,9,414,757
1991-02,29,127.2,-98.2,-3.08,-2.71,-2.03,-1.73,-0.03,-0.08,-0.23,-0.18,29.2,17.6,0,1,9,375,653
1991-03,59,115.9,-56.9,-1.05,-1.18,-3.15,-2.08,-0.6,-0.77,-0.56,-0.61,28.9,19,2,2,6,433,569
1991-04,169,73,96,0.72,0.64,-1.25,-1.33,-0.96,-1.11,-0.72,-0.79,25.6,15.8,0,5,3,320,411
1991-05,31,61,-30,-1.71,-1.76,-0.87,-1.05,-2.05,-1.9,-1.11,-1.3,23.9,15.4,0,1,8,298,356
1991-06,198,39.3,158.7,0.61,0.62,-0.11,-0.06,-1.6,-1.99,-0.99,-1.2,20,12.1,0,5,6,183,264
1991-07,131,50.1,80.9,-0.22,-0.39,-0.63,-0.77,-1.26,-1.6,-0.8,-0.99,20.3,10.8,0,6,6,185,329
1991-08,83,61.6,21.4,-0.53,-0.58,-0.22,-0.29,-0.87,-1.04,-0.62,-0.71,22,12.7,0,3,20,239,349
1991-09,63,85.6,-22.6,-1.67,-1.77,-1.65,-1.62,-1.23,-1.44,-1.26,-1.56,23.5,13.1,0,2,8,248,451
1991-10,123,113.1,9.9,-0.55,-0.75,-1.79,-1.76,-1.79,-2.03,-1.93,-2.24,25.5,15.7,2,6,6,328,567
1991-11,58,120.5,-62.5,-1.28,-1.11,-1.75,-1.67,-1.52,-1.78,-2.66,-2.48,25.9,16.5,0,2,6,336,618
1991-12,243,138.1,104.9,1.51,1.45,-0.07,-0.17,-1.05,-1.18,-2,-2.12,29,20,0,8,4,450,659
1992-01,225,141.3,83.7,1.14,1.08,0.82,0.8,-0.42,-0.49,-1.23,-1.46,28.8,19.2,0,4,2,433,687
1992-02,152,112.4,39.6,0.37,0.42,1.45,1.44,-0.11,-0.2,-0.72,-0.9,29.3,20.2,0,6,3,428,550
1992-03,138,95.2,42.8,0.5,0.55,1.05,1.05,0.48,0.49,-0.42,-0.5,27.9,19.5,0,5,4,426,477
1992-04,115,67,48,-0.03,-0.1,0.28,0.32,0.68,0.73,-0.57,-0.6,23.9,16.2,0,4,5,302,367
1992-05,176,48.2,127.8,0.53,0.6,0.38,0.5,1.17,1.18,-0.08,0.03,20.4,13,0,6,6,209,299
1992-06,121,43.8,77.2,-0.31,-0.48,-0.02,0.17,0.53,0.66,-0.34,-0.25,21.7,13.6,0,4,3,230,256
1992-07,217,39.3,177.7,0.73,0.8,0.4,0.58,0.41,0.62,-0.07,0.13,16.8,8.7,0,8,3,112,280
1992-08,137,58.4,78.6,0.26,0.28,0.24,0.29,0.37,0.57,0.11,0.3,19.6,10.4,0,4,5,165,364
1992-09,147,77.6,69.4,-0.12,-0.13,0.38,0.44,0.16,0.33,0.39,0.53,21.7,12.8,0,5,4,218,445
1992-10,80,103.3,-23.4,-1.29,-1.24,-0.84,-0.87,-0.28,-0.22,0.25,0.4,25,14.2,0,1,4,298,543
1992-11,76,125.1,-49.1,-0.87,-0.88,-1.2,-1.19,-0.78,-0.77,0.32,0.39,26,15.4,0,3,5,320,656
1992-12,96,144.3,-48.3,-0.56,-0.65,-1.41,-1.3,-0.76,-0.74,-0.21,-0.15,29,18.1,1,3,4,420,695
1993-01,242,131.4,110.6,1.33,1.35,0.03,0.01,-0.5,-0.47,-0.14,-0.02,29.2,20,0,8,4,453,643
1993-02,89,105,-16,-0.93,-0.75,0.13,0.08,-0.79,-0.76,-0.36,-0.23,27.8,18.9,0,2,3,374,538
1993-03,98,89.6,8.4,-0.18,-0.04,0.32,0.44,-0.89,-0.74,-0.5,-0.35,26.5,18.8,0,3,3,392,468
1993-04,75,75.8,-0.8,-0.76,-0.87,-1.19,-0.94,-0.65,-0.54,-0.59,-0.46,26,17.5,0,3,6,353,410
1993-05,172,56.9,115.1,0.49,0.47,-0.19,-0.15,-0.14,-0.12,-0.56,-0.43,22.1,13.1,0,6,5,240,359
1993-06,163,40.7,122.3,0.23,0.16,-0.03,0.04,0.1,0.29,-0.45,-0.27,19.3,11.2,0,6,6,164,265
1993-07,226,41,185,0.81,0.88,0.67,0.8,-0.07,0.12,-0.43,-0.23,17.9,9.9,0,8,3,144,275
1993-08,55,65.9,-10.9,-1.08,-1.11,0.02,0,-0.21,-0.12,-0.74,-0.65,21.7,11.4,0,1,11,210,385
1993-09,161,69.8,91.2,0.07,0.19,-0.08,-0.07,-0.17,-0.11,-0.76,-0.65,20.5,12.1,0,2,12,190,412
1993-10,113,104.9,8.1,-0.7,-0.78,-1.17,-1.16,-0.22,-0.2,-0.64,-0.55,25.8,16.5,0,4,11,345,536
1993-11,109,130.9,-21.9,-0.27,-0.42,-0.57,-0.63,-0.51,-0.49,-0.54,-0.52,27,17.5,0,4,5,368,655
1993-12,161,140.6,20.4,0.51,0.49,-0.35,-0.48,-0.38,-0.35,-0.27,-0.2,28.3,18.5,0,6,8,416,687
1994-01,87,144.3,-57.3,-0.92,-0.98,-0.43,-0.56,-0.99,-1.06,-0.85,-0.83,28.4,19.3,0,4,5,429,714
1994-02,207,90.5,116.5,1.24,1.5,0.35,0.35,-0.24,-0.18,-0.38,-0.3,27.2,20.1,0,7,2,382,449
1994-03,121,106.2,14.8,0.23,0.07,0.19,0.15,-0.23,-0.2,-0.3,-0.26,26.5,17.6,0,2,6,374,571
1994-04,201,68.9,132.1,1.1,1.14,1.3,1.44,0.47,0.49,0.14,0.24,24.1,15.3,0,5,6,292,403
1994-05,235,50.3,184.7,1.04,1.1,1.11,1.12,1.01,1.04,0.32,0.49,22.5,16,0,8,8,288,315
1994-06,188,40.9,147.1,0.5,0.48,1.24,1.28,1.04,1.11,0.38,0.58,18.6,11.2,0,4,4,154,271
1994-07,174,48,126,0.29,0.21,0.87,0.97,1.35,1.37,0.24,0.46,19.4,11.9,0,7,7,193,270
1994-08,116,60.7,55.3,-0.02,-0.05,0.27,0.25,0.97,1.01,0.44,0.64,21.4,11.5,0,3,9,202,369
1994-09,101,85.8,15.2,-0.86,-1.06,-0.52,-0.67,0.69,0.74,0.25,0.34,24.4,14,1,5,9,278,458
1994-10,263,92.9,170.1,1.03,1.14,0.11,0.1,0.72,0.79,0.77,0.83,24,15.9,0,10,9,310,497
1994-11,107,121.6,-14.6,-0.3,-0.3,0.03,0.01,0.12,0.24,0.79,0.84,25.2,16.3,0,5,8,323,625
1994-12,150,146.2,3.8,0.36,0.24,0.52,0.51,0.05,0.1,0.75,0.8,30.4,19.8,3,7,5,468,702
1995-01,113,128.7,-15.7,-0.41,-0.28,-0.32,-0.3,-0.15,-0.07,0.82,0.92,29,20.2,0,5,3,452,647
1995-02,146,102.8,43.2,0.26,0.49,-0.01,-0.04,-0.04,0.04,0.6,0.69,27.3,18.2,0,7,5,357,528
1995-03,95,100.4,-5.4,-0.23,-0.28,-0.4,-0.33,0.16,0.32,0.52,0.64,27.4,18.2,0,4,13,397,533
1995-04,147,76.1,70.9,0.44,0.26,0.13,0.12,-0.19,-0.13,0.32,0.44,24.6,15.2,0,8,6,296,442
1995-05,34,50.3,-16.3,-1.62,-1.49,-0.73,-0.72,-0.62,-0.58,-0.29,-0.15,21.5,12.6,0,1,13,218,337
1995-06,177,39,138,0.39,0.36,-0.4,-0.34,-0.58,-0.41,-0.35,-0.17,20.5,11,0,5,6,175,263
1995-07,254,47.1,206.9,1.05,1.09,0.1,0.23,0.08,0.25,-0.1,0.14,21.9,13.4,0,10,7,238,282
1995-08,78,59.9,18.1,-0.61,-0.63,0.48,0.51,-0.23,-0.16,-0.23,-0.02,22.8,12.7,0,3,13,250,332
1995-09,161,76.3,84.7,0.07,0.1,0.32,0.31,-0.17,-0.11,-0.05,0.14,23.1,12.8,0,7,11,238,411
1995-10,90,102.2,-12.2,-1.09,-1.08,-1.17,-1.14,-0.75,-0.76,-0.7,-0.61,23.3,13.5,0,3,4,259,566
1995-11,71,134.6,-63.5,-0.98,-1.12,-1.04,-1.11,-0.49,-0.5,-0.87,-0.87,28.1,17.3,2,2,7,380,687
1995-12,110,152.8,-42.8,-0.29,-0.55,-1.23,-1.29,-0.7,-0.82,-1.01,-1.01,30,18.5,6,5,15,442,730
1996-01,339,121.8,217.2,2.27,2.14,0.79,0.7,-0.16,-0.14,-0.12,-0.06,28.9,19.6,1,12,4,442,598
1996-02,250,113,137,1.81,1.7,1.91,1.94,0.6,0.58,0.24,0.27,28,18.9,0,10,1,390,578
1996-03,115,97.8,17.2,0.13,0.12,2.42,2.78,0.65,0.65,0.31,0.36,26.8,18.5,0,2,4,391,508
1996-04,105,77.2,27.8,-0.19,-0.43,0.84,0.79,0.96,0.89,0.16,0.23,25.8,16.8,0,4,14,340,421
1996-05,39,52.1,-13.1,-1.47,-1.43,-0.87,-0.86,0.77,0.74,0.17,0.29,21.7,13.3,0,1,17,232,348
1996-06,183,36.6,146.4,0.45,0.47,-0.64,-0.65,1.01,1.09,0.17,0.33,17.6,9,0,7,10,113,280
1996-07,61,42.5,18.5,-1.39,-1.24,-1.26,-1.38,-0.45,-0.35,-0.43,-0.29,17,8.1,0,3,8,90,311
1996-08,173,63.7,109.3,0.67,0.67,-0.18,-0.18,-0.84,-0.8,-0.12,0.03,22.1,11.7,0,6,11,214,390
1996-09,142,76.6,65.4,-0.19,-0.2,-0.65,-0.7,-1.05,-1.09,-0.22,-0.15,20.6,11.2,0,7,6,178,455
1996-10,195,96.4,98.6,0.36,0.43,0.34,0.36,-0.76,-0.72,0.16,0.24,24.6,15.4,0,7,4,310,519
1996-11,96,131.9,-35.9,-0.49,-0.65,-0.22,-0.28,-0.39,-0.31,0.25,0.27,27.5,17.3,0,5,7,372,676
1996-12,86,135.8,-49.9,-0.76,-0.68,-0.39,-0.43,-0.76,-0.73,0.17,0.28,28.8,19.8,1,4,5,443,669
