data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,25,94.1,-69.1,-0.14,0.49,1,1.29,1.55,1.65,0.47,0.83,29.3,16.6,0,1,12,401,468
1982-09,30,114,-84,-0.56,-0.39,0.07,0.35,-0.15,0.17,0.6,1,30.6,17.3,2,1,7,419,539
1982-10,154,131.7,22.3,0.88,0.91,0.1,0.38,0.56,0.82,0.59,0.93,31,19.4,1,7,2,472,626
1982-11,285,130.3,154.7,1.95,1.85,1.37,1.44,1.49,1.58,1.27,1.46,32.2,21,4,9,3,498,613
1982-12,296,116.1,179.9,1.53,1.8,2.21,2,1.74,1.79,1.56,1.64,29.5,20.1,0,12,4,458,569
1983-01,242,126.6,115.4,0.37,0.52,1.83,1.95,1.46,1.66,1.84,1.84,30.9,21.7,0,10,7,504,609
1983-02,149,118.9,30.1,-0.03,-0.04,1.01,1.25,1.48,1.66,1.81,1.82,31.7,21.9,0,5,3,470,559
1983-03,114,123.8,-9.8,-0.21,-0.2,-0.02,0.04,1.71,1.78,1.17,1.41,30.9,20.2,0,4,13,481,612
1983-04,125,97.4,27.6,1.02,1.12,0.23,0.35,1.79,1.95,1.43,1.6,30.2,19.7,0,6,4,449,492
1983-05,159,79.2,79.8,1.59,1.59,1.2,1.26,1.66,1.89,1.91,1.88,28.3,18.4,0,7,10,412,389
1983-06,39,62.5,-23.6,0.07,0.3,1.43,1.51,0.95,1.16,1.78,1.88,24.6,14.6,0,1,14,288,347
1983-07,6,95.2,-89.2,-0.61,-0.9,0.9,0.94,0.71,0.8,1.62,1.8,28.4,15.5,0,0,17,370,446
1983-08,0,116.8,-116.8,,-1.01,-1.16,-1.08,0.6,0.7,1.6,1.71,29.2,13.8,2,0,31,357,534
1983-09,155,99.3,55.6,1.3,1.46,0.55,0.56,1.31,1.38,2.08,2.02,27.8,16.7,1,5,6,368,445
1983-10,113,123.7,-10.7,0.25,0.37,0.71,0.9,0.97,1.09,1.9,1.95,29.8,19,2,4,6,446,576
1983-11,175,137.2,37.8,0.84,0.98,1.19,1.39,0.65,0.87,1.42,1.53,30.9,19.7,2,6,6,458,661
1983-12,179,133.4,45.6,0.15,0.17,0.53,0.82,0.61,0.81,0.96,1.18,31.3,20.7,0,7,3,496,621
1984-01,190,157.3,32.7,-0.2,-0.41,0.23,0.18,0.46,0.56,0.7,0.86,32.9,21.7,7,8,7,536,741
1984-02,141,145.5,-4.5,-0.16,-0.57,-0.3,-0.62,0.53,0.55,0.64,0.74,33.8,22.2,8,5,6,522,676
1984-03,148,128.6,19.4,0.34,0.28,-0.25,-0.68,0.16,0.11,0.79,0.81,32.5,21.4,3,5,6,524,604
1984-04,100,100.2,-0.2,0.63,0.66,0.24,0.06,0.28,0.11,0.66,0.69,29.5,18.7,0,4,9,422,500
1984-05,44,88.3,-44.3,-0.3,-0.41,0.25,0.25,-0.2,-0.49,0.23,0.31,29.6,17.8,0,1,12,426,475
1984-06,1,81.7,-80.7,-2.19,-1.41,-0.42,-0.53,-0.59,-0.98,0.07,0.02,29.1,15,0,0,26,362,441
1984-07,2,102.8,-100.8,-1.11,-1.6,-1.4,-1.75,-0.59,-0.98,0.04,-0.07,29.6,15,0,0,28,382,478
1984-08,77,101.4,-24.4,1.01,1.27,-0.29,-0.61,-0.02,-0.13,0.41,0.36,28.2,14.5,4,3,15,350,485
1984-09,64,118.6,-54.6,0.17,0.1,0.37,0.26,-0.16,-0.3,-0.01,-0.08,29.3,15.7,0,3,7,374,560
1984-10,27,161.7,-134.7,-1.97,-1.61,-0.39,-0.46,-1.12,-1.22,-0.43,-0.66,33.7,20,14,1,13,522,696
1984-11,126,148.3,-22.4,0.2,0.21,-0.73,-0.84,-0.81,-0.98,-0.65,-0.87,32.4,20.8,8,4,6,498,647
1984-12,306,125.9,180.1,1.63,1.8,0.47,0.49,0.46,0.41,-0.04,-0.23,29.9,20.6,0,11,7,473,603
1985-01,110,144.2,-34.2,-1.34,-1.29,0.21,0.23,-0.06,-0.1,-0.42,-0.57,30.5,21.1,0,3,6,490,684
1985-02,187,128.3,58.7,0.52,0.38,0.42,0.34,-0.17,-0.27,-0.18,-0.25,32.5,22,3,7,4,482,591
1985-03,181,114.7,66.3,0.81,0.93,-0.26,-0.34,0.11,0.08,-0.04,-0.12,30.7,21.4,1,8,4,498,559
1985-04,129,106.8,22.2,1.07,1.04,1.12,1.12,0.89,0.92,0.08,-0.02,30.1,20.1,0,6,10,452,537
1985-05,41,87.8,-46.8,-0.38,-0.48,0.8,0.85,0.84,0.85,0.06,0,28.2,16.1,0,1,9,376,489
1985-06,9,73.1,-64.1,-1.06,-0.82,0.02,-0.04,-0.32,-0.44,0.1,0.03,25.9,11.9,0,0,26,267,430
1985-07,24,92.5,-68.5,0.25,0.03,-0.8,-0.94,0.55,0.45,0.19,0.12,26.6,12.2,0,1,25,292,482
1985-08,5,118.2,-113.2,-1.26,-0.86,-1.39,-1.41,0.13,0.12,-0.15,-0.26,30.3,15.1,4,0,29,394,504
1985-09,18,142.8,-124.8,-0.97,-1.11,-1.07,-1.25,-0.76,-1.03,-0.36,-0.54,31.5,17.9,7,0,24,442,556
1985-10,47,161.9,-114.9,-1.21,-1.34,-2.08,-1.82,-2,-1.86,-0.26,-0.45,34.5,20.3,18,1,11,539,683
1985-11,76,154.2,-78.2,-0.67,-0.82,-1.7,-1.81,-2.07,-2.15,-0.48,-0.63,33.1,21.1,9,3,9,512,697
1985-12,63,177.9,-114.9,-2.09,-1.79,-2.19,-2.6,-2.37,-2.35,-1.76,-2.04,34.6,22,19,3,8,567,767
1986-01,158,144.8,13.2,-0.6,-0.66,-1.75,-1.73,-2.33,-2.08,-1.45,-1.7,32.2,20.9,3,4,4,512,677
1986-02,179,113.4,65.6,0.41,0.48,-1.27,-1.28,-1.93,-1.81,-1.39,-1.6,31.3,21.6,0,7,5,462,542
1986-03,157,122.8,34.2,0.48,0.5,-0.12,-0.15,-1.55,-1.63,-1.55,-1.64,31.5,21.2,0,7,3,506,600
1986-04,53,116.2,-63.2,-0.32,-0.66,0.24,0.25,-1.35,-1.43,-1.87,-1.9,31.5,21.4,2,2,8,494,565
1986-05,121,80,41,1.12,1.19,0.62,0.6,-0.74,-0.94,-1.62,-1.84,28.7,19.7,0,4,8,440,416
1986-06,0,86.2,-86.2,,-1.62,-0.04,-0.3,-0.23,-0.42,-1.66,-1.82,28.8,16.8,0,0,30,385,460
1986-07,8,84.2,-76.2,-0.45,-0.27,0.06,-0.05,0.13,0.04,-1.81,-1.83,27.4,16,0,0,14,362,441
1986-08,98,95.7,2.3,1.33,1.59,0.19,0.21,0.55,0.58,-1.37,-1.51,28.2,18.4,0,3,14,412,436
1986-09,31,120.4,-89.4,-0.53,-0.49,0.3,0.43,0.05,-0.02,-1.26,-1.38,28.9,16.7,0,0,10,385,533
1986-10,108,153.3,-45.3,0.17,-0.22,0.41,0.36,0.23,0.15,-0.92,-1.05,31.7,19.1,10,2,9,477,691
1986-11,105,150.1,-45.1,-0.13,-0.17,-0.45,-0.54,-0.35,-0.37,-0.74,-0.85,32.1,21,9,3,3,496,658
1986-12,219,128.3,90.7,0.68,0.78,0.27,0.33,0.27,0.37,0.01,0.11,30.7,21.3,0,11,2,496,618
1987-01,305,132.8,172.2,0.96,1.01,0.76,0.83,0.72,0.75,0.62,0.66,31.1,21.4,3,10,4,504,638
1987-02,124,111.9,12.1,-0.45,-0.31,0.74,0.88,0.22,0.25,0.38,0.47,30.2,20.8,0,5,3,434,541
1987-03,38,132.9,-94.9,-2.13,-1.69,-0.36,-0.35,-0.11,-0.06,-0.1,-0.09,31,19.8,0,1,7,478,654
1987-04,41,104.7,-63.7,-0.65,-0.68,-1.78,-1.45,-0.35,-0.25,-0.15,-0.07,30.7,20.1,0,2,7,462,524
1987-05,92,72.6,19.4,0.68,0.9,-1.18,-1.04,-0.08,0.1,-0.31,-0.14,25.8,15.8,0,2,4,336,406
1987-06,28,66.6,-38.6,-0.22,-0.07,-0.21,0.03,-0.56,-0.41,-0.18,0.02,26.2,14.3,0,1,7,306,399
1987-07,27,92,-65,0.34,0.16,0.29,0.42,-1.45,-1.13,-0.1,0.02,30,16.9,0,1,17,416,484
1987-08,10,107.5,-97.5,-0.83,-0.3,-0.62,-0.52,-1.5,-1.28,-0.56,-0.42,28.9,14.6,3,0,23,364,505
1987-09,74,111.5,-37.5,0.34,0.36,0,0.05,-0.3,-0.11,-0.32,-0.12,28.6,17.1,2,3,3,385,464
1987-10,150,130,20,0.82,0.87,0.37,0.53,0.34,0.53,-0.11,0.15,31.1,19.9,7,6,4,481,602
1987-11,173,150.7,22.3,0.82,0.81,0.86,0.94,0.47,0.6,0.21,0.48,30.9,20.8,2,7,8,475,699
1987-12,173,147.4,25.6,0.07,-0.11,0.74,0.79,0.49,0.54,0,0.25,31.5,21.4,0,7,5,509,695
1988-01,186,149.7,36.3,-0.25,-0.36,0.15,-0.04,0.23,0.2,-0.56,-0.39,32.7,22.1,6,5,5,540,698
1988-02,180,108.5,71.5,0.42,0.56,-0.07,-0.2,0.45,0.46,-0.27,-0.1,30.4,21.3,0,5,3,460,518
1988-03,147,125.6,21.4,0.33,0.31,0.05,-0.01,0.52,0.53,0.2,0.3,31.5,20.9,0,6,8,502,616
1988-04,140,93.2,46.8,1.23,1.39,0.89,1.06,0.66,0.66,0.57,0.69,30.5,18.9,0,6,9,441,456
1988-05,55,76.4,-21.4,-0.03,0.15,0.72,0.89,0.36,0.4,0.46,0.63,27.1,17,0,2,7,374,403
1988-06,17,74.9,-57.9,-0.62,-0.62,0.39,0.6,0.21,0.27,0.41,0.51,25.8,13.3,0,1,10,287,409
1988-07,0,96.2,-96.2,,-1.3,-0.83,-0.88,0.3,0.43,0.3,0.37,25.7,12.5,0,0,31,282,486
1988-08,0,125.9,-125.9,,-1.4,-2.34,-2.13,-0.15,-0.15,0.27,0.27,30.1,16.4,0,0,31,412,556
1988-09,20,137.7,-117.7,-0.89,-0.98,-1.9,-1.68,-0.7,-0.85,0.02,-0.04,31.8,18.4,14,0,13,453,542
1988-10,158,135.7,22.3,0.93,0.91,-0.26,-0.54,-0.76,-0.91,0.06,-0.05,30.6,18.9,4,5,7,457,600
1988-11,59,144.9,-85.9,-1.06,-0.99,-0.52,-0.56,-1.22,-1.33,-0.47,-0.46,27.7,19.3,1,2,9,405,711
1988-12,165,151,14,-0.05,-0.27,-0.14,-0.07,-0.85,-1,-0.51,-0.5,32.3,21.9,9,6,9,530,675
1989-01,397,110.9,286.1,1.7,1.71,0.71,0.81,0.4,0.31,0.43,0.5,29.4,19.3,0,10,2,446,542
1989-02,187,108.3,78.7,0.52,0.66,1.41,1.62,0.69,0.75,0.45,0.53,30.2,21.4,0,7,1,444,529
1989-03,115,124.8,-9.8,-0.2,-0.2,1.5,1.74,0.91,1.06,0.33,0.37,30.9,21.2,0,5,5,497,607
1989-04,35,107.3,-72.3,-0.85,-0.87,-0.24,-0.11,0.42,0.58,-0.11,-0.09,30.5,20.4,0,1,12,464,532
1989-05,54,90.5,-36.5,-0.05,-0.21,-0.74,-0.79,0.84,0.94,-0.14,-0.12,26.8,16.3,0,3,11,358,501
1989-06,53,65.1,-12.1,0.38,0.54,-0.46,-0.47,1.03,1.26,0.03,0.02,25.5,15.1,0,2,7,308,380
1989-07,66,82.6,-16.6,1.16,1.28,0.58,0.63,0.06,0.17,0.32,0.33,26.2,13.6,0,2,11,308,454
1989-08,95,100,-5,1.28,1.51,1.62,1.65,0.39,0.55,0.76,0.87,27.7,14.9,0,1,10,350,524
1989-09,138,108.3,29.7,1.13,1.21,1.66,1.67,1.03,1.12,1.28,1.4,27.7,17,0,5,9,370,542
1989-10,45,150.6,-105.6,-1.28,-1.2,0.81,0.83,0.83,0.86,0.78,0.94,30.2,17.4,3,2,9,428,732
1989-11,148,139.6,8.4,0.5,0.64,0.35,0.43,1,1.1,1.12,1.22,30.3,19.6,0,6,6,448,686
1989-12,289,128.8,160.2,1.46,1.59,0.64,0.76,1.41,1.42,1.62,1.59,29.8,21.5,0,14,4,485,617
1990-01,267,130.9,136.1,0.62,0.71,1.2,1.3,1.24,1.32,1.05,1.16,31.4,21.8,2,9,3,515,616
1990-02,74,135.2,-61.2,-1.49,-1.39,0.61,0.58,0.57,0.6,0.58,0.71,32.6,21.8,1,3,8,481,633
1990-03,155,127.5,27.5,0.45,0.4,-0.1,-0.24,0.35,0.36,0.75,0.8,32.1,22,5,7,6,528,604
1990-04,168,106.8,61.2,1.58,1.58,0.31,0.17,1.22,1.23,1.19,1.19,30.9,21.2,0,3,8,482,532
1990-05,86,72.9,13.1,0.58,0.8,1.29,1.29,1.38,1.41,1.43,1.41,25.6,15.3,0,3,13,323,424
1990-06,13,66.4,-53.5,-0.81,-0.49,0.94,1.07,0.49,0.47,1.27,1.31,25.2,14.8,0,0,12,300,394
1990-07,42,68.8,-26.8,0.72,1.11,0.21,0.61,0.29,0.4,1.21,1.33,23.6,12.1,0,1,8,244,411
1990-08,83,91.1,-8.1,1.11,1.47,0.69,1.16,1.41,1.53,1.22,1.37,27.2,14.2,0,4,16,332,464
1990-09,127,101.3,25.7,1.01,1.17,1.33,1.57,1.53,1.77,1.17,1.35,26.8,15,1,5,7,327,528
1990-10,106,140.1,-34.1,0.13,-0.03,1.15,1.33,0.87,1.21,1.4,1.55,31.7,20.6,5,4,10,501,665
1990-11,133,140.1,-7.1,0.3,0.44,0.63,0.81,0.75,1.09,1.3,1.42,32.5,22.1,6,4,3,520,649
1990-12,112,149.2,-37.1,-0.94,-0.94,-0.4,-0.32,0.47,0.76,0.58,0.85,32.4,21.8,6,5,5,531,692
1991-01,339,137.9,201.1,1.25,1.22,0.49,0.45,0.88,0.99,0.84,0.99,31.3,21.5,0,13,7,507,653
1991-02,189,127.2,61.8,0.55,0.43,0.69,0.51,0.79,0.81,1.22,1.31,31.4,21.2,0,7,15,456,618
1991-03,180,110.8,69.2,0.79,0.96,1.56,1.59,0.79,0.82,1.35,1.46,29.8,21.1,0,5,4,478,542
1991-04,49,103.1,-54.1,-0.42,-0.46,0.49,0.59,0.68,0.71,0.86,1.08,29.6,19.4,0,1,6,436,533
1991-05,8,89.3,-81.3,-1.91,-1.54,-0.34,-0.19,0.33,0.26,0.62,0.88,27.8,16.5,0,0,16,378,483
1991-06,68,73,-5,0.65,0.68,-0.71,-0.75,0.98,0.97,0.84,1.02,27.3,16.5,0,2,10,357,378
1991-07,15,87.4,-72.4,-0.08,-0.11,-0.49,-0.6,0.05,0.06,0.75,0.87,26.8,14.4,0,1,16,328,462
1991-08,1,117.6,-116.6,-2.05,-1,-0.21,-0.38,-0.52,-0.42,0.42,0.47,29.7,16.3,1,0,30,404,508
1991-09,21,121.6,-100.6,-0.85,-0.68,-1.32,-1.03,-1.52,-1.3,-0.07,-0.04,30.2,17.9,0,0,14,420,498
1991-10,125,138.5,-13.5,0.45,0.33,-0.68,-0.64,-0.88,-0.85,0.02,0.02,31,19.7,7,2,13,475,603
1991-11,37,158.4,-121.4,-1.7,-1.83,-1.13,-1.06,-1.09,-1.07,-0.43,-0.41,32.5,20.8,6,0,11,500,711
1991-12,196,136,60,0.38,0.37,-0.34,-0.29,-0.9,-0.85,-0.03,0.05,31.1,21.5,1,10,4,504,640
1992-01,89,151.8,-62.8,-1.73,-1.68,-1.51,-1.41,-1.54,-1.37,-1.24,-1.16,32.6,22.1,4,3,5,539,704
1992-02,91,133.7,-42.6,-1.09,-1.13,-1.51,-1.33,-1.8,-1.53,-1.65,-1.53,31.5,22,4,2,6,485,630
1992-03,221,107.6,113.4,1.3,1.44,-1,-0.98,-1,-0.96,-1.47,-1.32,29.6,20.9,0,8,2,473,521
1992-04,90,92.5,-2.5,0.46,0.61,0.36,0.52,-1.08,-0.98,-1.2,-1.1,28.2,19,0,4,6,408,487
1992-05,200,73.2,126.8,2.03,1.95,2.05,1.99,0.4,0.49,-0.38,-0.28,27.5,18.2,0,9,6,398,397
1992-06,8,76.6,-68.6,-1.13,-0.97,1.22,1.33,0.01,0.02,-0.67,-0.6,28.3,17.4,0,0,11,386,391
1992-07,39,75.2,-36.2,0.65,0.93,1.29,1.37,1.13,1.29,-0.57,-0.5,25.8,13.6,0,1,20,302,398
1992-08,21,97.5,-76.5,-0.29,0.31,-0.55,-0.15,1.64,1.71,-0.5,-0.32,27.9,15.3,0,1,10,360,456
1992-09,194,93.8,100.2,1.65,1.83,1.34,1.56,1.73,1.92,0.35,0.62,26.3,17.1,0,10,4,350,473
1992-10,134,130.2,3.8,0.59,0.62,1.42,1.62,1.7,1.8,0.39,0.66,30.7,20.1,0,6,7,476,616
1992-11,92,135.8,-43.8,-0.36,-0.15,1.03,1.27,0.65,1,0.61,0.95,30.8,20.2,2,3,14,465,634
1992-12,69,161.2,-92.2,-1.92,-1.56,-0.93,-0.82,0.15,0.47,0.06,0.43,32.5,21.3,4,3,4,522,740
1993-01,133,137.3,-4.3,-0.96,-0.88,-1.78,-1.51,-0.44,-0.21,0.23,0.58,32.5,22.3,7,5,4,538,632
1993-02,300,100.5,199.5,1.81,1.94,-0.36,-0.41,0.38,0.58,1.04,1.3,29.2,21.1,0,12,4,424,493
1993-03,192,129.4,62.6,0.95,0.88,0.96,1.05,0.01,0.14,0.95,1.18,31.9,21.6,6,6,9,520,627
1993-04,85,113.3,-28.3,0.37,0.1,1.7,1.64,-0.1,-0.11,0.89,1.06,31.3,20.1,0,3,7,470,568
1993-05,33,92.8,-59.9,-0.62,-0.85,0.42,0.25,-0.13,-0.3,0.28,0.52,28,16.9,0,1,14,386,471
1993-06,50,70.3,-20.3,0.32,0.37,-0.12,-0.3,0.7,0.67,0.45,0.67,26,14.8,0,2,12,311,393
1993-07,3,82,-79,-0.94,-0.39,-0.58,-0.61,1.23,1.2,0.31,0.49,25.2,14.2,0,0,16,302,417
1993-08,34,87.4,-53.4,0.13,0.82,-0.15,0.33,0.21,0.34,0.38,0.62,26.7,15.6,1,1,15,346,422
1993-09,66,99.2,-33.2,0.21,0.42,-0.11,0.41,-0.31,-0.04,-0.22,0.08,27.9,18.3,0,3,7,394,443
1993-10,51,131.9,-80.9,-1.09,-0.82,-0.62,0.01,-0.89,-0.38,-0.63,-0.32,31.4,20.6,6,1,11,497,582
1993-11,104,151.3,-47.3,-0.15,-0.21,-0.69,-0.38,-0.71,-0.18,-0.54,-0.26,32.4,21.6,4,4,5,510,669
1993-12,174,118.5,55.5,0.08,0.31,-0.6,-0.27,-0.63,-0.06,-0.04,0.4,30.8,21.7,4,5,6,505,529
1994-01,199,119.9,79.1,-0.09,0.14,-0.24,-0.02,-0.52,-0.05,0.23,0.64,30.9,21.3,0,7,4,498,566
1994-02,140,127.8,12.2,-0.17,-0.31,-0.27,-0.1,-0.66,-0.31,-0.44,-0.06,32.2,22.5,0,6,4,486,609
1994-03,183,117.2,65.8,0.83,0.92,0.13,0.22,-0.41,-0.09,-0.49,-0.12,31.5,21.1,0,8,7,504,563
1994-04,51,109.2,-58.2,-0.37,-0.55,0.11,0.1,-0.23,-0.03,-0.62,-0.22,30.5,19.9,0,1,7,456,555
1994-05,41,85.9,-44.9,-0.38,-0.43,0.07,0.13,-0.31,-0.08,-0.66,-0.14,29,17.7,0,1,12,414,450
1994-06,29,78.1,-49.1,-0.19,-0.36,-0.77,-0.92,-0.44,-0.42,-0.76,-0.31,27.4,15.2,0,2,11,339,423
1994-07,26,91.1,-65.1,0.31,0.15,-0.41,-0.61,-0.29,-0.41,-0.67,-0.3,28.2,14.7,0,1,14,356,445
1994-08,0,118.3,-118.3,,-1.07,-0.87,-1.13,-0.43,-0.52,-0.89,-0.6,31.3,16,6,0,31,423,527
1994-09,34,137.8,-103.8,-0.45,-0.74,-0.79,-1,-1.27,-1.37,-1.04,-0.88,33.1,19.2,13,2,15,484,536
1994-10,80,138.5,-58.5,-0.37,-0.45,-1.19,-1.14,-1.18,-1.22,-0.87,-0.77,33.1,21.3,8,2,13,533,557
1994-11,117,153.2,-36.2,0.06,-0.02,-0.58,-0.72,-0.91,-1.08,-0.77,-0.65,32.5,21,7,6,5,502,691
1994-12,171,153.6,17.4,0.04,-0.22,-0.25,-0.31,-0.66,-0.85,-0.79,-0.82,33,22.4,5,7,4,548,689
1995-01,257,130.9,126.1,0.52,0.62,0.23,0.12,-0.34,-0.52,-0.5,-0.62,32.1,22.7,3,12,3,540,600
1995-02,281,108.3,172.7,1.62,1.71,1.15,1.18,0.47,0.36,0.15,0.1,30.7,22,3,8,4,458,523
1995-03,99,127.3,-28.4,-0.5,-0.52,1.05,1.15,0.5,0.51,-0.21,-0.35,32.3,21.3,1,1,6,520,616
1995-04,69,103,-34,0.05,-0.02,0.75,0.85,0.63,0.62,-0.13,-0.23,29.9,18.2,0,2,7,422,542
1995-05,27,78,-51,-0.84,-0.59,-0.86,-0.73,0.51,0.56,-0.22,-0.24,28,16.7,0,2,20,382,445
1995-06,42,72.9,-30.9,0.14,0.13,-0.52,-0.4,0.57,0.7,-0.15,-0.21,28.3,15.8,0,1,17,362,385
1995-07,22,86.3,-64.3,0.19,0.18,-0.49,-0.41,0.31,0.43,-0.18,-0.25,29.8,16.9,0,1,10,415,449
1995-08,0,118.7,-118.7,,-1.09,-0.65,-0.76,-1.21,-1.14,-0.2,-0.26,33.4,17.7,10,0,31,482,557
1995-09,71,121.2,-50.2,0.29,0.17,-0.25,-0.34,-0.71,-0.66,0,0.05,32.6,18.4,9,4,17,465,500
1995-10,153,124.8,28.2,0.87,1,0.27,0.28,-0.17,-0.08,0.34,0.4,30.4,18.9,8,6,6,454,603
1995-11,118,146.2,-28.2,0.07,0.12,0.44,0.56,0.08,0.17,0.33,0.48,31.9,20.4,7,4,5,484,696
1995-12,183,149.3,33.7,0.21,0.01,0.43,0.57,0.14,0.17,0.39,0.57,32.5,21.7,9,6,7,530,698
1996-01,212,132.5,79.5,0.05,0.15,0.02,-0.03,0.08,0.07,0.17,0.32,32.4,22.5,6,6,4,540,614
1996-02,149,126.3,22.7,-0.03,-0.15,-0.03,-0.18,0.19,0.2,-0.38,-0.26,32.4,22.5,1,5,5,506,592
1996-03,155,117.8,37.2,0.45,0.54,0.08,0.07,0.3,0.4,-0.14,-0.06,31.5,21.9,3,7,4,517,572
1996-04,47,107.8,-60.8,-0.48,-0.61,-0.11,-0.09,-0.15,-0.17,-0.23,-0.15,31.1,20,4,1,13,467,540
1996-05,102,81,21,0.84,0.92,0.36,0.47,0.13,0.08,0.07,0.18,28.1,17.5,0,3,8,397,444
1996-06,9,68,-59,-1.06,-0.66,-0.24,-0.17,-0.19,-0.15,-0.07,0.01,26.1,14.4,0,0,26,308,395
1996-07,1,82.4,-81.4,-1.38,-0.5,-0.17,-0.02,-0.35,-0.25,-0.18,-0.11,27.4,13.1,0,0,27,317,479
1996-08,14,109.1,-95.1,-0.6,-0.22,-1.96,-1.19,-0.45,-0.2,-0.12,0.01,31.3,16.9,3,0,11,437,516
1996-09,82,111.9,-29.9,0.46,0.47,-0.19,-0.02,-0.46,-0.3,-0.05,0.16,29.8,17.8,2,4,5,414,548
1996-10,84,134.4,-50.4,-0.29,-0.31,-0.24,-0.07,-0.37,-0.14,-0.39,-0.22,32.2,20.4,9,3,6,505,620
1996-11,106,136.5,-30.5,-0.12,0.08,-0.17,0.07,-0.82,-0.42,-0.43,-0.15,31.1,20.8,0,3,6,478,644
