data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,22,101.3,-79.3,0.8,1.24,0.14,0.59,-0.48,-0.11,-1.72,-0.95,27.3,17.4,0,1,8,370,450
1982-10,9,130.7,-121.7,-0.48,-0.06,-0.07,0.46,-0.79,-0.08,-1.69,-0.98,29.4,18.3,0,0,12,429,598
1982-11,6,157.5,-151.5,-2.09,-1.71,-1.38,-1.14,-1.38,-1.08,-1.83,-1.26,31.8,19,0,0,13,462,683
1982-12,33,148.3,-115.3,-0.57,-0.74,-1.55,-1.47,-1.37,-1.22,-1.59,-1.13,31.4,19.6,2,0,11,480,615
1983-01,61,121,-60,0.11,0.32,-1.32,-1.5,-1.26,-1.15,-1.93,-1.31,30.5,20.3,1,2,16,478,548
1983-02,165,103.3,61.7,1.23,1.43,0.26,0.49,-0.3,-0.1,-0.85,-0.64,28.5,20.1,0,4,3,401,481
1983-03,74,116.3,-42.3,0.19,0.29,0.52,0.83,-0.43,-0.28,-0.6,-0.34,29.3,20.3,0,1,6,458,547
1983-04,25,98.5,-73.5,-0.64,-0.5,0.51,0.69,-0.54,-0.43,-0.75,-0.44,28.2,19.2,0,1,7,412,499
1983-05,67,92.1,-25.1,1.33,1.19,0.11,0.19,0.09,0.28,-0.47,-0.22,27.6,17.9,0,3,7,396,480
1983-06,25,83.5,-58.5,0.16,-0.28,0.13,-0.02,0.42,0.66,-0.44,-0.25,26.7,17.2,0,2,11,358,439
1983-07,29,89.3,-60.3,0.9,0.37,1.14,0.66,0.68,0.72,-0.34,-0.19,27,16.2,0,0,6,359,449
1983-08,5,112.1,-107.1,-0.89,-1.35,0.09,-0.73,0.05,-0.05,-0.38,-0.29,27.6,15.6,0,0,9,360,536
1983-09,8,128.9,-120.9,-0.14,-0.73,-0.01,-0.82,0.02,-0.46,-0.45,-0.48,30.1,17.6,0,0,14,416,573
1983-10,14,126.3,-112.3,-0.21,0.21,-0.59,-0.61,0.33,-0.05,-0.42,-0.47,29.4,18.4,0,0,11,431,532
1983-11,80,115.2,-35.2,0.11,0.15,-0.17,-0.01,-0.2,-0.28,-0.08,0.04,30,19.8,1,4,12,447,500
1983-12,34,143.8,-109.8,-0.55,-0.65,-0.5,-0.36,-0.55,-0.58,-0.06,0.04,31,20,0,2,23,480,635
1984-01,27,168.2,-141.2,-0.4,-1.06,-0.87,-1.08,-1.03,-1.28,-0.25,-0.35,32.6,20.2,1,0,12,508,731
1984-02,13,159.1,-146.1,-0.75,-1.65,-1.33,-1.97,-1.13,-1.47,-0.88,-1.06,33.4,20.7,1,0,9,494,675
1984-03,114,141.8,-27.8,0.59,0.45,-0.35,-0.93,-0.83,-1.08,-0.77,-1.1,32.8,21.4,6,4,3,530,620
1984-04,123,88.1,34.9,1.22,1.4,0.43,0.16,-0.39,-0.65,-0.3,-0.63,28,20.2,0,4,3,422,443
1984-05,90,84,6,1.87,1.86,1.12,1.14,-0.04,-0.38,-0.2,-0.5,26.7,18.3,0,1,8,388,450
1984-06,22,79.5,-57.5,-0.02,-0.21,1.59,1.63,0.29,0.05,-0.21,-0.5,26.4,16.6,0,0,8,344,422
1984-07,42,82.9,-40.9,1.63,1.53,1.75,1.67,0.77,0.55,-0.14,-0.39,25.7,16.3,0,0,3,340,426
1984-08,32,93.5,-61.5,1.2,1.34,1.19,1.11,1.26,1.25,-0.02,-0.2,26.5,16.8,0,0,5,362,465
1984-09,64,107.1,-43.1,2.25,2.16,2.33,2.17,2.24,2.27,0.22,0.1,27.5,17.8,0,1,5,380,488
1984-10,67,131.3,-64.3,1.12,1.17,1.82,1.73,2.26,1.97,0.44,0.25,29.6,18.7,0,3,14,440,577
1984-11,21,136,-115,-1.2,-1.1,0.42,0.48,0.67,0.77,0.2,-0.03,30.3,19.4,0,1,11,444,617
1984-12,19,149.9,-130.9,-0.92,-0.98,-0.72,-0.78,0.02,0.07,0.12,-0.12,32.4,20.1,1,1,14,504,660
1985-01,255,103.5,151.5,1.39,1.59,0.28,0.41,0.77,0.97,0.95,0.89,29.2,20.7,0,11,2,464,477
1985-02,110,124.2,-14.2,0.8,0.92,0.91,1.05,0.83,0.98,1.21,1.26,30.1,19.8,0,3,6,418,622
1985-03,76,122.8,-46.8,0.22,0.23,1.11,1.27,0.53,0.66,1.2,1.3,30.2,20.2,0,3,7,472,595
1985-04,64,92.7,-28.7,0.34,0.45,0.43,0.48,0.37,0.5,1.01,1.14,28.2,19.4,0,0,5,414,457
1985-05,42,87.1,-45.1,0.59,0.58,0.23,0.34,0.76,0.89,0.84,0.98,27.7,18.4,0,1,5,406,437
1985-06,81,75.4,5.6,2.18,1.94,1.07,1.13,1.25,1.36,1.06,1.16,26,16,0,2,6,330,398
1985-07,21,79.4,-58.4,0.34,0.5,1.58,1.58,0.72,0.77,0.97,1.09,24.5,15.3,0,0,9,306,396
1985-08,37,90.3,-53.3,1.43,1.66,2.16,2.11,0.7,0.85,0.99,1.12,25.5,15.6,0,1,9,328,476
1985-09,13,115.4,-102.4,0.28,0.28,0.9,1.04,1.2,1.35,0.81,0.94,28.3,16.5,0,1,9,372,548
1985-10,50,103.6,-53.6,0.82,1.32,1.01,1.4,1.54,1.69,0.74,0.95,28.6,18.5,0,1,7,420,475
1985-11,147,111,36,0.91,0.99,0.96,1.28,1.45,1.66,1.19,1.4,28.6,19,0,6,4,415,512
1985-12,261,103.6,157.4,1.37,1.51,1.42,1.58,1.5,1.65,1.76,1.86,27.7,19.3,0,8,11,419,514
1986-01,58,132,-74,0.08,0.15,1.14,1.32,1.24,1.49,1.27,1.54,29.8,19.3,0,2,9,450,643
1986-02,25,123.3,-98.3,-0.37,-0.23,0.72,0.96,0.9,1.22,0.96,1.26,30.6,19.3,0,2,9,419,587
1986-03,29,124.7,-95.7,-0.51,-0.48,-0.7,-0.51,0.62,0.97,0.88,1.22,30.1,19.4,0,0,8,458,594
1986-04,40,114.2,-74.2,-0.19,-0.52,-0.88,-0.8,0.44,0.64,0.81,1.11,30.3,19.4,0,1,12,446,530
1986-05,17,97.1,-80.1,-0.55,-0.91,-0.68,-0.76,0.12,0.23,0.71,0.99,28.5,18.1,0,0,14,412,477
1986-06,7,76.8,-69.8,-1.31,-1.09,-0.89,-1.04,-1.01,-0.89,0.42,0.74,26.2,16.1,0,0,9,334,396
1986-07,0,85,-85,,-1.39,-1.91,-1.45,-1.28,-1.07,0.34,0.65,26.4,15.8,0,0,31,344,416
1986-08,49,105.8,-56.9,1.91,1.53,-0.02,-0.3,-0.69,-0.79,0.39,0.64,28.1,16.8,0,2,16,386,497
1986-09,6,109.4,-103.4,-0.35,0.23,0.44,0.31,-0.6,-0.74,0.36,0.62,27.3,16.5,0,0,16,356,498
1986-10,9,128.1,-119.1,-0.48,0.02,0.39,0.55,-0.72,-0.47,0.19,0.34,28.9,18.4,0,0,13,423,545
1986-11,89,126.6,-37.6,0.23,0.12,-0.14,0.08,-0.21,-0.03,-0.06,0.09,29.3,18.9,0,3,9,424,556
1986-12,110,132.6,-22.6,0.4,0.39,0.13,0.19,0.14,0.26,-0.73,-0.61,30,19.8,1,5,12,462,592
1987-01,14,155.3,-141.3,-0.74,-1.07,-0.26,-0.33,-0.2,-0.12,-1.05,-0.96,31.6,20.2,0,0,13,494,695
1987-02,27,145.5,-118.5,-0.32,-0.72,-0.49,-0.74,-0.55,-0.57,-0.9,-0.95,32.1,20.8,0,0,10,461,611
1987-03,163,119.2,43.8,0.97,1.08,0,-0.11,-0.09,-0.11,-0.32,-0.42,30.4,21.1,0,7,7,488,530
1987-04,82,105.1,-23.1,0.65,0.55,0.56,0.43,0.09,-0.02,-0.14,-0.2,28.9,20.2,0,3,8,437,512
1987-05,53,89.5,-36.5,0.94,0.86,0.97,0.99,0.21,0.06,0.02,-0.03,27.8,18.9,0,1,6,414,473
1987-06,1,75.5,-74.5,-2.82,-1.46,0.41,0.31,0.04,-0.05,-0.01,-0.06,26.4,18,0,0,19,366,382
1987-07,3,87.8,-84.8,-2.06,-1.37,-0.47,-0.58,0.37,0.2,0.01,-0.04,27.1,17.5,0,0,30,381,449
1987-08,0,117.5,-117.5,,-1.99,-3.83,-2.1,0.58,0.46,-0.21,-0.3,28.9,17.3,0,0,31,406,551
1987-09,4,124.7,-120.7,-0.63,-0.72,-2.22,-1.68,-0.21,-0.59,-0.22,-0.39,29.4,18.7,0,0,10,421,542
1987-10,1,156.7,-155.7,-1.51,-1.33,-1.94,-1.94,-1.34,-1.57,-0.25,-0.57,32.3,19.6,2,0,16,496,662
1987-11,67,128.1,-61,-0.1,-0.23,-0.63,-0.92,-1.45,-1.78,-0.36,-0.64,30.8,20.8,0,3,11,473,524
1987-12,29,125.3,-96.3,-0.66,-0.46,-0.83,-0.81,-1.24,-1.34,-0.7,-0.87,30.4,21,0,0,17,486,528
1988-01,76,139.7,-63.6,0.27,0.28,-0.59,-0.49,-0.95,-1.18,-0.47,-0.67,30.7,20.5,0,4,5,484,646
1988-02,30,150.1,-120.1,-0.25,-0.76,-0.64,-0.72,-0.88,-1.1,-0.36,-0.55,32.4,20.5,0,2,20,478,632
1988-03,253,116.9,136.1,1.51,1.59,0.78,0.8,0.13,0.06,-0.01,-0.22,30.4,20.8,0,9,4,484,545
1988-04,148,103.4,44.6,1.51,1.51,1.36,1.27,0.62,0.59,0.27,0.07,29.3,20.1,0,3,3,442,511
1988-05,57,92.5,-35.5,1.06,0.89,1.72,1.67,0.87,0.81,0.28,0.06,28.4,18.5,0,2,12,416,484
1988-06,34,78.9,-44.9,0.6,0.49,1.63,1.46,1.15,1.06,0.41,0.17,26.5,16.8,0,1,13,350,404
1988-07,17,84.6,-67.6,0.01,-0.16,0.87,0.57,1.39,1.23,0.47,0.25,25.1,15.4,0,0,7,317,427
1988-08,29,97.6,-68.6,1.06,1.02,0.75,0.59,1.8,1.69,0.58,0.43,25.5,15.5,0,1,12,326,476
1988-09,3,122.2,-119.2,-0.82,-0.63,0.24,0.05,1.49,1.27,0.58,0.42,28.2,16.8,0,0,24,376,547
1988-10,51,128.7,-77.7,0.84,0.96,0.74,0.76,0.92,0.81,0.76,0.67,29.2,19.3,0,3,13,442,564
1988-11,82,134.2,-52.2,0.14,-0.09,0.25,0.21,0.38,0.37,0.82,0.73,30,19.4,0,4,5,440,566
1988-12,162,116.3,45.7,0.8,0.93,0.66,0.74,0.63,0.72,1.16,1.05,28.2,19.5,0,5,12,430,584
1989-01,29,141.7,-112.7,-0.36,-0.44,0.14,0.26,0.26,0.44,1.06,0.96,30.8,19.5,0,2,15,468,665
1989-02,15,134.5,-119.5,-0.67,-0.74,-0.07,0.04,-0.05,0.06,0.98,0.98,31.6,19.5,0,0,18,436,624
1989-03,110,124.7,-14.7,0.56,0.59,-0.35,-0.34,0.09,0.2,0.55,0.56,30.4,19.8,0,3,5,468,588
1989-04,74,104.2,-30.2,0.52,0.42,0.08,-0.02,0.03,0.06,0.26,0.29,29.1,19.2,0,4,10,425,540
1989-05,27,82.8,-55.8,-0.01,0.17,0.44,0.48,0.05,0.12,0.12,0.19,27.4,18.1,0,0,3,396,411
1989-06,47,71.8,-24.8,1.13,1.25,0.58,0.63,-0.16,-0.09,0.18,0.26,26.4,17.1,0,1,4,354,385
1989-07,1,82.7,-81.7,-2.99,-1.17,0.07,0.23,0.04,0,0.11,0.21,26.2,15.5,0,0,28,336,438
1989-08,19,91.4,-72.4,0.48,0.83,0.36,0.65,0.42,0.54,0.07,0.2,27,16.4,0,0,11,362,483
1989-09,33,113,-80,1.28,1.22,0.38,0.59,0.57,0.73,0.2,0.33,29.4,17.7,0,1,11,406,545
1989-10,42,123.3,-81.3,0.65,0.9,0.92,1.15,0.63,0.99,0.16,0.27,29.8,18.5,0,2,14,438,575
1989-11,103,111.3,-8.3,0.42,0.5,0.67,0.94,0.64,1.01,0.25,0.48,29.4,19.7,0,4,11,436,535
1989-12,451,77,374,2.17,2.16,1.93,1.94,1.97,1.94,1.18,1.34,25.8,19,0,19,2,384,386
1990-01,150,132,18,0.84,0.99,2.05,1.95,2.07,1.96,1.62,1.8,29,18.7,0,7,2,430,661
1990-02,95,108.2,-13.2,0.65,0.93,2.08,1.99,1.95,1.92,1.74,1.84,29.6,19.2,0,4,6,404,526
1990-03,13,125.5,-112.5,-0.99,-0.78,0.3,0.53,1.63,1.73,1.62,1.78,30.5,19.2,0,0,18,459,628
1990-04,8,106.5,-98.5,-1.53,-1.1,-0.63,-0.47,1.43,1.6,1.44,1.65,30.1,18.7,0,0,10,432,529
1990-05,15,85.3,-70.3,-0.69,-0.46,-1.52,-1.07,1.41,1.59,1.4,1.62,28.6,18.6,0,0,14,422,429
1990-06,21,68.4,-47.4,-0.08,0.37,-1.44,-0.92,-0.16,0.09,1.32,1.57,26,16.7,0,1,10,340,372
1990-07,41,80.8,-39.8,1.58,1.59,0.13,0.35,-0.55,-0.33,1.43,1.64,26.5,16.2,0,2,24,352,435
1990-08,31,96.1,-65.1,1.16,1.18,1.11,1.28,-0.83,-0.57,1.48,1.66,26.7,16.3,0,1,6,356,464
1990-09,15,101.3,-86.3,0.41,0.99,1.3,1.48,-0.4,0,1.42,1.67,28.2,17.7,0,0,19,388,485
1990-10,69,116.5,-47.5,1.15,1.4,1.23,1.49,0.93,1.33,1.5,1.78,28.7,18.5,0,2,16,422,524
1990-11,35,124.8,-89.8,-0.76,-0.68,0.05,0.47,0.34,0.82,1.29,1.56,30.5,19,0,0,15,442,583
1990-12,72,127.4,-55.4,0.02,0.05,-0.1,0.11,0.14,0.5,-0.16,0.16,30.3,19.4,0,1,9,460,617
1991-01,42,120.7,-78.7,-0.14,0.09,-0.79,-0.51,-0.29,0.24,-0.71,-0.27,29.6,20.1,0,2,10,460,569
1991-02,27,139.1,-112.1,-0.32,-0.55,-0.58,-0.42,-0.52,-0.13,-0.94,-0.53,32.4,20.1,1,0,7,454,633
1991-03,134,127.3,6.7,0.76,0.79,-0.01,0.1,-0.26,-0.02,-0.42,-0.08,29.7,19.7,0,3,10,455,604
1991-04,34,110.5,-76.5,-0.35,-0.57,0.05,-0.15,-0.66,-0.55,-0.31,0.02,29.5,19.3,0,1,10,432,519
1991-05,36,93.8,-57.9,0.37,0.09,0.39,0.29,-0.35,-0.33,-0.22,0.05,28.2,17.8,0,0,17,402,427
1991-06,105,69.1,35.9,2.76,2.37,0.92,0.78,0.23,0.29,0.16,0.38,25.1,16.9,0,3,4,331,340
1991-07,21,91.7,-70.7,0.34,-0.39,1.89,1.67,0.53,0.31,0.07,0.27,25.3,15.4,0,0,14,320,413
1991-08,12,102.6,-90.6,-0.06,-0.27,2.14,1.8,0.82,0.7,-0.01,0.17,25.5,15.9,0,0,13,332,462
1991-09,9,110.6,-101.6,-0.04,0.33,-0.01,-0.14,0.75,0.54,-0.03,0.08,27.5,16.8,0,0,17,364,470
1991-10,14,153.4,-139.4,-0.21,-0.66,-0.32,-0.42,1,0.69,-0.28,-0.33,29.8,18,0,0,12,431,599
1991-11,185,112.3,72.7,1.26,1.32,0.94,0.95,1.43,1.33,0.37,0.36,28.8,20,0,6,5,432,483
1991-12,126,127.7,-1.7,0.53,0.57,0.81,0.81,0.75,0.76,0.53,0.48,29.6,19.7,0,3,15,454,596
1992-01,483,109.5,373.5,2.23,2.12,2.34,2.05,2.17,1.9,1.94,1.83,28.7,19.8,1,13,6,442,513
1992-02,291,90.3,200.7,1.96,1.96,2.67,2.27,2.58,2.18,2.45,2.18,27,18.8,0,10,2,374,457
1992-03,58,118,-60,-0.01,0.06,2.29,2.07,2.48,2.17,2.5,2.22,29.2,18.9,0,1,3,436,611
1992-04,21,102.6,-81.6,-0.8,-0.69,1.08,1.27,2.48,2.27,2.51,2.22,29.9,19.1,0,0,14,436,523
1992-05,15,92.4,-77.4,-0.69,-0.79,-0.58,-0.47,2.28,2.18,2.47,2.21,28.8,18,0,0,14,416,490
1992-06,58,65.2,-7.2,1.51,1.7,-0.27,-0.16,2.17,2,2.35,2.15,25.1,16.8,0,0,2,328,344
1992-07,26,74,-48,0.71,1.16,0.67,0.91,1.08,1.29,2.33,2.14,24.3,15.5,0,0,5,306,419
1992-08,6,95.8,-89.8,-0.74,-0.21,1.03,1.43,-0.29,-0.03,2.32,2.16,26.1,15.9,0,0,13,340,498
1992-09,8,112.7,-104.7,-0.14,0.17,-0.09,0.39,-0.35,-0.02,2.32,2.2,27.5,16.6,0,0,13,361,545
1992-10,12,141.1,-129.1,-0.31,-0.3,-0.63,-0.25,-0.03,0.32,2.3,2.3,30.1,17.9,0,0,21,434,612
1992-11,102,121.8,-19.9,0.41,0.36,0.08,0.16,0.34,0.64,2.09,2.06,29.2,18.7,0,7,10,419,523
1992-12,103,114.8,-11.8,0.34,0.48,0.19,0.31,0.11,0.39,1.82,1.86,28.7,18.7,0,4,9,425,530
1993-01,57,146.1,-89.1,0.06,-0.05,0.07,0.25,-0.13,0.11,0.58,0.81,30.5,18.7,0,1,10,453,669
1993-02,35,140.3,-105.3,-0.15,-0.39,-0.15,-0.11,-0.18,-0.07,-0.4,-0.21,31.9,19.3,0,1,9,437,595
1993-03,4,158.1,-154.1,-1.56,-1.67,-0.86,-1.27,-0.63,-0.72,-0.74,-0.66,32.6,18.9,0,0,25,488,697
1993-04,8,123.3,-115.3,-1.53,-1.5,-1.61,-1.62,-0.88,-1.03,-0.83,-0.82,31.8,19.5,1,0,18,469,547
1993-05,7,106.7,-99.7,-1.42,-1.85,-2.03,-1.99,-1.27,-1.41,-0.89,-0.93,29.1,18.4,0,0,11,425,472
1993-06,28,86.5,-58.5,0.32,-0.28,-1.47,-1.75,-1.35,-1.78,-1.07,-1.14,26.6,16.6,0,1,14,348,415
1993-07,7,105.3,-98.3,-1.17,-2.17,-1.02,-1.86,-1.65,-1.8,-1.16,-1.34,27,16.3,0,0,16,360,513
1993-08,6,100.7,-94.7,-0.74,-0.54,-0.63,-1.45,-1.83,-2.06,-1.17,-1.36,26.3,16.6,0,0,15,354,485
1993-09,2,135.3,-133.3,-1.05,-1.46,-1.41,-1.75,-1.92,-2.06,-1.2,-1.45,29.7,18.1,0,0,13,417,585
1993-10,26,147.1,-121,0.24,-0.04,-0.35,-0.81,-0.99,-1.8,-1.11,-1.38,30.1,18.8,1,1,23,448,619
1993-11,13,146.4,-133.4,-1.57,-1.41,-1.27,-1.68,-1.34,-2.13,-1.7,-1.85,31,19.4,0,1,13,455,600
1993-12,68,157.1,-89,-0.03,-0.36,-0.72,-1.07,-1.03,-1.64,-1.77,-1.96,32.2,20.1,3,2,9,500,650
1994-01,42,159.1,-117.1,-0.14,-0.53,-1.05,-1.64,-1.13,-1.91,-2.05,-2.06,32.8,20.7,1,2,7,519,672
1994-02,35,140.2,-105.2,-0.15,-0.38,-0.55,-1.01,-1.05,-1.74,-1.82,-2.26,32,20.5,0,1,11,454,601
1994-03,154,128.4,25.6,0.91,0.94,0.16,0.02,-0.49,-0.89,-1.02,-1.63,30.6,20.8,0,7,10,487,609
1994-04,103,104,-1,0.96,0.92,0.67,0.54,-0.26,-0.63,-0.53,-1.16,28.7,19.8,0,2,3,428,508
1994-05,26,91.5,-65.5,-0.06,-0.24,0.89,0.86,0.11,-0.21,-0.45,-1,27.5,19.2,0,0,14,414,480
1994-06,19,83.6,-64.6,-0.21,-0.7,0.58,0.35,0.24,0.07,-0.49,-1.02,26.7,18.3,0,0,14,374,408
1994-07,52,80.2,-28.2,2.09,2.09,0.62,0.33,0.7,0.5,-0.26,-0.7,24.5,17.1,0,1,7,336,410
1994-08,12,109,-97,-0.06,-0.7,0.84,0.35,0.96,0.83,-0.24,-0.71,26.6,16.3,0,0,9,354,548
1994-09,27,112.5,-85.5,1.04,1.02,1.4,1.11,1,0.76,-0.12,-0.51,27.1,17,0,0,6,362,517
1994-10,1,158.8,-157.8,-1.51,-1.43,-0.18,-0.61,0.16,-0.25,-0.23,-0.69,30.4,18.3,0,0,17,444,665
1994-11,56,146.4,-90.4,-0.29,-0.69,-0.43,-0.87,-0.13,-0.61,-0.04,-0.49,30.3,19.3,1,2,16,444,612
1994-12,37,152.5,-115.5,-0.49,-0.74,-0.86,-1.25,-0.43,-0.81,-0.16,-0.55,31.8,19.8,3,1,16,490,638
1995-01,52,161.2,-109.2,0,-0.38,-0.83,-1.38,-0.88,-1.56,-0.15,-0.62,33.1,18.7,6,1,16,493,713
1995-02,16,142.7,-126.7,-0.64,-0.95,-0.94,-1.43,-1.02,-1.62,-0.17,-0.58,33.6,19.8,7,0,12,468,623
1995-03,76,141.1,-65.1,0.22,-0.01,-0.42,-0.8,-1.13,-1.63,-0.58,-1.05,32,19.2,1,2,5,484,615
1995-04,82,99.6,-17.6,0.65,0.65,-0.11,-0.35,-0.82,-1.18,-0.71,-1.15,29.3,17.9,0,1,6,408,493
1995-05,35,85.1,-50.1,0.33,0.4,0.32,0.25,-0.65,-0.92,-0.68,-1.07,27.3,18.2,0,0,4,396,428
1995-06,21,75.7,-54.7,-0.08,-0.04,0.44,0.47,-0.28,-0.46,-0.67,-1.03,26.3,17.2,0,0,21,352,371
1995-07,27,78.2,-51.2,0.77,0.96,0.28,0.38,-0.08,-0.23,-0.79,-1.1,25,16.5,0,0,6,334,405
1995-08,11,109.4,-98.4,-0.15,-0.79,0.09,-0.08,0.24,0.16,-0.8,-1.11,27,16.3,0,0,6,360,522
1995-09,6,129.2,-123.2,-0.35,-0.87,0.07,-0.41,0.33,0.15,-0.91,-1.26,28.5,17.8,0,0,16,394,583
1995-10,12,156.6,-144.6,-0.31,-0.86,-0.52,-1.22,-0.25,-0.59,-0.84,-1.18,31.3,19.5,1,0,23,477,653
1995-11,100,123.1,-23.1,0.38,0.31,0.04,-0.29,-0.02,-0.29,-0.62,-0.92,29.4,19.9,0,3,5,440,527
1995-12,265,119.2,145.8,1.39,1.46,1.07,1.02,1.02,0.93,0.38,0.13,29.1,20.1,0,9,5,452,570
1996-01,7,153.4,-146.4,-1.05,-1.2,0.7,0.78,0.5,0.42,0.2,-0.08,30.4,20.1,0,0,13,473,697
1996-02,5,162,-157,-1.21,-2.22,0.37,0.23,0.22,-0.01,0.2,-0.06,32.3,20.8,0,0,11,480,690
1996-03,15,161.6,-146.6,-0.91,-1.49,-1.95,-2.64,-0.13,-0.51,-0.07,-0.43,33.5,21.6,4,0,18,545,664
1996-04,55,117.8,-62.8,0.16,-0.26,-1.13,-1.56,-0.09,-0.47,-0.2,-0.64,29.9,20.6,0,1,5,457,507
1996-05,18,103.1,-85.1,-0.49,-1.15,-0.65,-1.2,-0.24,-0.75,-0.29,-0.81,28.8,19,0,0,9,432,467
1996-06,26,83.5,-57.5,0.21,-0.21,-0.18,-0.76,-1.48,-2.04,-0.27,-0.82,25.9,17.3,0,0,4,348,387
1996-07,2,93.4,-91.4,-2.43,-1.78,-0.86,-1.43,-1.24,-1.63,-0.38,-0.97,25.9,16.4,0,0,19,346,444
1996-08,17,102.6,-85.6,0.34,0.06,-0.45,-0.98,-0.79,-1.33,-0.35,-0.92,26.6,17.7,0,0,21,376,456
1996-09,3,127.5,-124.5,-0.82,-0.95,-0.94,-1.16,-0.56,-1.16,-0.36,-0.92,28.6,18,0,0,15,400,555
1996-10,56,142.9,-86.9,0.93,0.79,0.62,0.26,-0.08,-0.71,-0.15,-0.7,30.4,19.7,0,3,7,466,618
