data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,207,134.4,72.6,1.62,1.7,0.85,0.54,0.3,0.1,0.44,0.45,32,20.7,3,6,3,507,569
1981-11,168,128.2,39.8,-0.11,-0.04,0.49,0.53,0.37,0.36,0.24,0.21,31.5,21.6,1,5,4,496,590
1981-12,271,130.1,140.9,0.46,0.51,0.83,0.94,0.42,0.39,-0.09,-0.1,31.4,21.6,2,13,4,512,597
1982-01,519,115.5,403.5,1.92,1.95,1.56,1.6,1.62,1.52,0.93,0.84,29.9,21.1,0,17,4,480,550
1982-02,120,131.5,-11.5,-0.94,-1.05,1.25,1.27,1.35,1.31,1.14,1.05,32.6,21.4,1,6,8,476,599
1982-03,255,104.6,150.4,0.84,1.08,1.43,1.42,1.64,1.63,1.16,1.14,31.3,21.4,1,10,2,508,496
1982-04,79,112,-33,-0.05,-0.2,-0.13,-0.05,1.27,1.33,1.18,1.18,30.9,20,0,2,14,464,549
1982-05,76,96.6,-20.6,1.25,1.31,1.03,1.14,1.45,1.42,1.48,1.4,28.9,16.1,0,2,15,388,504
1982-06,43,78.9,-35.9,1.3,1.52,1.15,1.12,1.62,1.51,1.58,1.47,29.2,17.9,0,2,12,406,405
1982-07,11,98.5,-87.5,0.39,0.67,1.56,1.57,0.46,0.58,1.61,1.49,29.5,16.9,0,0,12,409,503
1982-08,29,114.5,-85.5,0.86,1.26,1.43,1.53,1.38,1.43,1.8,1.64,31.1,18.6,0,1,15,461,522
1982-09,60,130.6,-70.6,0.64,0.64,0.92,0.96,1.3,1.24,2.02,1.81,32.7,19.6,5,2,7,484,559
1982-10,145,135.2,9.8,0.73,0.81,1.13,1.22,1.78,1.66,1.78,1.71,32.5,21,6,6,3,519,611
1982-11,179,136.4,42.6,0.04,-0.01,0.51,0.67,0.93,1.07,1.77,1.7,32.9,21.7,6,8,2,519,631
1982-12,302,109.4,192.6,0.83,1.07,0.69,0.89,0.91,1.11,1.91,1.8,29.5,21,0,14,1,472,520
1983-01,431,115,316,1.39,1.47,1.32,1.45,1.5,1.62,1.61,1.65,30.3,21.8,1,12,1,497,552
1983-02,240,119.6,120.4,0.61,0.57,1.57,1.77,1.66,1.74,2.23,2.12,31.8,22,2,10,2,473,570
1983-03,246,118.2,127.8,0.75,0.88,1.54,1.5,1.65,1.67,2.02,1.9,31.2,20.9,0,10,4,498,583
1983-04,121,104.7,16.3,0.89,0.93,1.05,1.09,1.78,1.72,2.15,1.9,31.2,20.1,0,5,4,469,519
1983-05,47,92,-45,0.61,0.78,1.07,1.16,1.73,1.69,1.99,1.83,29.8,19.3,0,1,11,452,462
1983-06,19,78.9,-59.9,0.44,0.85,0.99,1.13,1.68,1.57,1.92,1.82,28.8,17.4,0,0,20,394,424
1983-07,47,97.2,-50.2,1.54,1.86,1.31,1.45,1.43,1.4,2.05,1.88,30.1,17.2,0,2,18,423,482
1983-08,0,120.9,-120.9,,-0.02,1.11,1.23,1.28,1.33,2.02,1.85,30.9,16.1,1,0,31,418,569
1983-09,101,105.4,-4.4,1.52,1.69,1.59,1.59,1.67,1.7,2.19,1.97,30.7,19.7,2,4,5,456,454
1983-10,106,122.8,-16.9,0.04,0.35,0.75,1.26,1.31,1.61,2.05,1.98,30.6,20.5,1,3,3,482,566
1983-11,156,117.6,38.4,-0.28,-0.06,0.31,0.94,0.59,1.16,1.89,1.99,30.6,20.1,2,3,3,461,558
1983-12,231,113.4,117.6,-0.05,0.21,-0.29,0.17,0.34,0.91,1.61,1.76,29.6,20.6,0,6,1,468,548
1984-01,176,145,31,-0.75,-0.9,-0.84,-0.69,-0.49,0,0.47,0.91,32.8,20.8,11,7,3,520,683
1984-02,135,134.7,0.4,-0.7,-0.9,-1,-1.04,-0.79,-0.4,-0.03,0.43,33.6,21,10,5,3,502,630
1984-03,83,126.9,-43.9,-1.7,-1.84,-1.86,-1.99,-1.68,-1.48,-0.85,-0.38,33,21.5,1,3,5,536,605
1984-04,154,101.8,52.2,1.48,1.58,-0.87,-0.92,-1.35,-1.25,-0.66,-0.13,31.1,19.4,0,5,7,458,507
1984-05,29,94.4,-65.4,0.06,0.13,-0.46,-0.3,-1.08,-1.08,-0.74,-0.22,31.4,17.9,0,1,13,455,495
1984-06,0,88.5,-88.5,,-1.02,0.93,0.95,-1.29,-1.51,-0.85,-0.4,30.6,15.3,0,0,30,389,471
1984-07,0,95.5,-95.5,,0.12,-0.54,-0.47,-1.12,-1.11,-1.09,-0.63,31,15.5,0,0,31,410,474
1984-08,50,105.6,-55.6,1.46,1.78,0.75,1.09,-0.24,0.1,-0.87,-0.29,30.3,15.8,8,2,20,404,508
1984-09,72,120.1,-48.1,0.93,1.06,1.25,1.4,1.37,1.47,-1.02,-0.53,30.6,17.2,2,3,7,417,568
1984-10,77,150.5,-73.5,-0.6,-0.69,0.63,0.9,0.17,0.56,-1.19,-0.86,34.1,20.4,15,3,9,534,665
1984-11,125,143.7,-18.7,-0.77,-0.87,-0.66,-0.48,-0.45,-0.13,-1.29,-1.05,33.4,21.1,14,6,9,518,629
1984-12,210,119,91,-0.35,-0.15,-0.98,-0.9,-0.46,-0.11,-1.42,-1.14,31.3,20.7,2,8,2,496,559
1985-01,316,114.9,201.1,0.58,0.65,-0.23,-0.11,-0.02,0.28,-0.79,-0.49,30.3,21.2,0,13,4,488,559
1985-02,107,128.1,-21,-1.17,-1.17,-0.36,-0.33,-0.78,-0.61,-0.93,-0.6,33.1,20.9,11,3,4,476,615
1985-03,281,113.4,167.6,1.11,1.21,0.38,0.53,-0.37,-0.24,0.16,0.51,31.7,21.2,2,11,5,510,554
1985-04,101,106.8,-5.8,0.47,0.45,0.16,0.24,-0.13,0.08,-0.1,0.3,31.2,20.1,0,4,5,469,545
1985-05,5,95.2,-90.2,-1.39,-1.02,0.82,0.97,0.07,0.31,-0.21,0.19,30.2,17.5,0,0,20,429,516
1985-06,6,82.7,-76.7,-0.45,-0.02,-0.33,-0.25,0.21,0.47,-0.18,0.22,27.9,13.1,0,0,26,316,479
1985-07,2,99,-97,-0.44,-0.01,-1.32,-0.97,-0.2,-0.06,-0.17,0.23,28.5,14.2,0,0,24,352,516
1985-08,4,123,-119,-0.6,0.08,-0.64,-0.25,0.58,0.75,-0.42,-0.07,32.3,17,6,0,27,453,536
1985-09,12,141.8,-129.8,-1.29,-0.73,-1.16,-0.61,-0.94,-0.62,-0.73,-0.52,33.8,19.7,12,0,18,502,544
1985-10,92,153.4,-61.4,-0.25,-0.47,-1.05,-0.87,-1.64,-1.21,-0.66,-0.47,33.9,20.8,16,3,5,539,638
1985-11,207,141,66,0.4,0.31,-0.23,-0.32,-0.46,-0.47,-0.2,-0.06,31.9,21,5,9,6,493,631
1985-12,129,154.3,-25.4,-1.72,-1.85,-0.84,-1.05,-1.2,-1.22,-0.61,-0.59,32,21.5,6,4,4,519,724
1986-01,159,136.1,22.9,-0.95,-0.97,-1.37,-1.47,-1.6,-1.63,-1.64,-1.57,31.1,21.8,0,5,3,510,641
1986-02,95,111.6,-16.6,-1.39,-1.12,-2.3,-1.84,-2.23,-2.03,-1.72,-1.57,30.9,21.4,0,1,6,453,534
1986-03,195,117.4,77.6,0.15,0.34,-1.39,-1.28,-1.75,-1.82,-2.08,-2,31.6,21.5,0,8,3,512,562
1986-04,54,114.3,-60.3,-0.78,-0.87,-1.15,-1,-1.98,-2.05,-2.32,-2.52,32.3,20.9,4,1,9,498,554
1986-05,68,93.1,-25.1,1.09,1.23,0.12,0.27,-1.74,-1.78,-1.89,-2.05,30.3,19.1,0,1,9,456,462
1986-06,0,94.1,-94.1,,-1.67,-0.13,-0.37,-1.34,-1.36,-1.96,-2.08,29.2,16,0,0,30,377,486
1986-07,20,91.5,-71.5,0.8,1.35,0.9,0.95,-0.82,-0.64,-1.84,-2,28.6,15.6,0,0,15,376,477
1986-08,90,101,-11,2.28,2.23,1.87,1.87,0.83,1.01,-1.42,-1.47,30.4,18.2,0,3,12,444,459
1986-09,46,133.4,-87.4,0.25,0.29,1.69,1.64,1.08,1.12,-1.23,-1.19,31,18.9,5,1,21,450,548
1986-10,120,158.7,-38.7,0.3,-0.05,1.43,1.31,1.57,1.41,-1.08,-1.04,33,20.1,10,5,7,514,671
1986-11,91,144.9,-53.9,-1.42,-1.36,-0.86,-0.9,0,0.07,-1.66,-1.46,33.1,20.6,17,2,4,506,652
1986-12,240,115.7,124.3,0.07,0.3,-0.64,-0.65,0.1,0.3,-1.06,-0.79,30.7,21.3,1,11,2,496,537
1987-01,247,126.9,120.1,-0.01,-0.06,-0.74,-0.66,-0.12,0.05,-0.7,-0.45,31.7,21.4,4,7,4,514,598
1987-02,214,107.8,106.2,0.33,0.41,0.07,0.18,-0.47,-0.38,-0.03,0.19,30.9,21,0,8,2,447,509
1987-03,323,120.3,202.7,1.51,1.44,0.84,0.95,0.24,0.36,0.6,0.79,31.2,19.9,0,8,4,482,592
1987-04,142,104,38,1.27,1.34,1.54,1.51,0.5,0.71,0.98,1.14,31.4,20.3,0,6,9,475,514
1987-05,28,90.6,-62.6,0.02,0.23,1.74,1.6,0.9,1.09,0.78,1.01,29.6,18.3,0,1,11,432,485
1987-06,21,76.8,-55.8,0.53,0.99,1.05,1.24,1.06,1.19,0.89,1.13,28.9,16.2,0,1,22,376,417
1987-07,3,102.3,-99.3,-0.27,-0.22,0.15,0.41,1.5,1.49,0.81,1.05,31.2,16.6,0,0,30,431,528
1987-08,4,113.2,-109.2,-0.6,0.54,0.11,0.59,1.6,1.56,0.44,0.73,31.5,15.6,10,0,24,420,555
1987-09,37,115.5,-78.5,-0.04,0.48,-0.21,0.4,0.59,0.97,0.4,0.77,32.8,19.3,12,1,6,481,480
1987-10,152,138.6,13.4,0.84,0.87,0.53,0.93,0.4,0.9,0.55,0.94,33,20.9,10,5,6,526,627
1987-11,196,125.1,70.9,0.26,0.37,0.52,0.85,0.45,0.85,1.02,1.31,31.8,21.5,5,8,4,500,566
1987-12,250,123.8,126.2,0.2,0.33,0.5,0.67,0.35,0.68,1.06,1.29,31,21.8,1,10,5,508,583
1988-01,190,141.9,48.1,-0.59,-0.74,-0.33,-0.3,-0.14,0.15,0.82,1.09,32.5,22.3,7,7,3,540,662
1988-02,267,101.8,165.2,0.88,1.03,0.11,0.11,0.3,0.6,1.13,1.38,31,21.8,0,12,1,476,479
1988-03,225,117.4,107.6,0.51,0.69,0.24,0.37,0.46,0.69,0.6,0.99,31.8,21.3,2,6,2,512,567
1988-04,104,98.8,5.2,0.54,0.7,0.97,1.16,0.37,0.65,0.42,0.88,31.3,21.4,0,4,5,490,489
1988-05,20,89.9,-69.9,-0.31,-0.05,0.45,0.74,0.25,0.5,0.38,0.85,30.4,18.7,0,0,16,450,468
1988-06,2,78.4,-76.4,-1.07,0,-0.05,0.33,0.17,0.49,0.29,0.76,28.1,14.8,0,0,16,342,454
1988-07,0,92,-92,,0.38,-0.83,-0.13,0.72,1.06,0.28,0.8,27.9,13.6,0,0,31,334,512
1988-08,0,121.8,-121.8,,-0.07,-1.79,-0.16,0.12,0.55,0.27,0.79,31.6,16,2,0,31,428,613
1988-09,14,136.6,-122.6,-1.14,-0.55,-1.38,-0.43,-0.76,-0.14,0.16,0.61,34.5,20,17,0,16,518,587
1988-10,157,124,33,0.92,1.17,0.18,0.49,-0.34,0.32,0.18,0.66,31.6,20.1,7,4,6,492,559
1988-11,142,130,12,-0.49,-0.43,-0.21,0.15,-0.55,-0.03,-0.06,0.34,31.8,20.9,3,7,6,490,611
1988-12,277,132.5,144.5,0.54,0.55,0.34,0.53,-0.03,0.24,0.06,0.41,32,21.4,7,11,5,518,619
1989-01,203,121.5,81.5,-0.45,-0.43,-0.43,-0.35,-0.36,-0.1,0.07,0.53,30.8,21.2,0,6,2,496,575
1989-02,228,108,120,0.48,0.57,0.11,0.15,-0.1,0.19,-0.1,0.37,30.9,21.3,0,6,1,451,515
1989-03,167,116.4,50.6,-0.22,-0.03,-0.29,-0.07,-0.07,0.26,-0.37,0.13,31.2,20.8,1,3,2,496,557
1989-04,91,109,-18,0.25,0.16,0.14,0.33,-0.31,-0.06,-0.43,0.09,31.9,20.1,0,3,8,480,539
1989-05,12,92.5,-80.5,-0.75,-0.52,-0.41,-0.19,-0.14,0.08,-0.46,0.04,29.1,15.9,0,0,27,387,501
1989-06,14,75.1,-61.1,0.17,0.8,-0.23,0,-0.38,0,-0.4,0.08,28.8,15.9,0,0,14,370,412
1989-07,21,90.2,-69.2,0.83,1.42,0.02,0.57,0.06,0.44,-0.3,0.21,29.2,14.2,0,1,29,364,495
1989-08,28,109.7,-81.7,0.83,1.34,1.05,1.49,-0.06,0.44,-0.17,0.41,31.1,16.8,2,2,22,432,535
1989-09,35,115.9,-80.9,-0.11,0.43,0.66,1.09,0.16,0.76,-0.07,0.6,32.2,19,6,1,16,467,545
1989-10,73,146,-73,-0.7,-0.68,-0.46,0.18,-0.5,0.35,-0.5,0.07,33.8,20.4,13,1,10,530,660
1989-11,186,128.2,57.8,0.13,0.2,-0.42,-0.03,-0.1,0.48,-0.24,0.23,31.4,20.9,6,7,3,484,607
1989-12,428,108.8,319.2,2.1,2.01,1.09,1.23,1.2,1.46,0.48,0.92,29.1,21.5,0,17,3,474,513
1990-01,292,137.1,154.9,0.38,0.26,1.29,1.37,1,1.22,0.89,1.23,31.7,21.4,6,13,3,514,652
1990-02,161,115.9,45.1,-0.33,-0.33,1.1,1.2,0.75,0.98,0.61,1.01,31.9,21.6,1,6,5,469,546
1990-03,115,127.6,-12.6,-1.05,-1.14,-0.5,-0.52,0.33,0.5,0.33,0.74,32.5,21.1,5,3,4,521,614
1990-04,92,116.7,-24.7,0.27,0,-0.91,-0.93,0.58,0.72,0.33,0.74,32.8,20.9,5,2,8,506,572
1990-05,36,92.6,-56.6,0.29,0.43,-0.74,-0.79,0.58,0.69,0.43,0.82,29.4,17.2,0,0,13,411,502
1990-06,5,84.3,-79.3,-0.56,-0.21,0.09,-0.02,-0.47,-0.43,0.39,0.74,29.5,15.6,0,0,19,376,462
1990-07,9,88.8,-79.8,0.28,1.05,0.1,0.46,-0.95,-0.8,0.34,0.72,28.9,14.7,0,0,15,366,483
1990-08,34,109.3,-75.3,1.02,1.47,0.7,1.17,-0.52,-0.22,0.38,0.77,31.3,17.5,2,1,17,446,513
1990-09,43,116.2,-73.2,0.16,0.59,0.69,1.12,0.39,0.78,0.42,0.8,31.3,17.7,9,2,10,434,545
1990-10,137,142.2,-5.2,0.6,0.56,0.85,1.14,0.65,1.09,0.72,1.03,33.6,22.1,11,6,7,554,653
1990-11,135,142,-7,-0.61,-0.7,-0.19,0.08,-0.04,0.38,0.48,0.72,33.4,22.1,11,6,4,532,659
1990-12,159,142.5,16.5,-1.16,-1.24,-0.81,-0.86,-0.6,-0.27,-0.84,-0.62,32.7,22.2,7,6,4,541,665
1991-01,427,114.8,312.2,1.36,1.45,0.22,0.21,0.44,0.65,-0.23,0.03,30.7,21.6,0,17,2,501,553
1991-02,242,111.6,130.4,0.63,0.68,0.81,0.85,0.58,0.75,0.23,0.49,31.2,21.5,1,7,5,459,541
1991-03,553,98.2,454.8,3.26,2.4,2.94,2.38,2.11,1.91,2.14,1.99,30.2,21.7,2,19,5,496,467
1991-04,64,104,-40,-0.46,-0.37,2.63,2.25,2.05,1.86,1.99,1.84,31.1,21,0,1,6,481,527
1991-05,20,95,-75,-0.31,-0.27,2.8,2.2,2.05,1.86,1.89,1.79,29.7,17.9,0,0,9,428,510
1991-06,0,84.1,-84.1,,-0.6,-0.98,-0.75,2.56,2.04,1.9,1.82,30,16.7,0,0,30,400,455
1991-07,1,92.8,-91.8,-0.69,0.4,-0.88,-0.52,2.43,2.07,1.85,1.77,29.6,15.2,0,0,15,384,485
1991-08,0,117,-117,,0.19,-2.13,-0.25,2.44,2.08,1.79,1.72,31.8,17.3,8,0,31,450,533
1991-09,40,114.6,-74.6,0.06,0.56,-0.29,0.45,-1.03,-0.2,1.77,1.72,33.1,19.7,10,2,18,492,471
1991-10,74,129.9,-55.9,-0.68,-0.37,-0.92,0.02,-1.35,-0.25,1.52,1.63,32.7,21,10,4,9,522,572
1991-11,113,133.8,-20.9,-0.98,-0.9,-1.25,-0.59,-1.64,-0.71,1.38,1.57,32.9,21.6,6,4,5,517,603
1991-12,156,123.9,32.1,-1.21,-1.01,-1.65,-1.23,-1.79,-0.97,1.38,1.57,32.1,21.8,4,6,4,526,571
1992-01,318,111.7,206.3,0.59,0.7,-0.67,-0.48,-0.93,-0.43,0.92,1.32,31.2,22.1,3,13,4,515,523
1992-02,237,114.8,122.2,0.57,0.59,0.13,0.24,-0.59,-0.15,0.95,1.37,30.5,21.2,0,9,3,460,564
1992-03,161,102.8,58.2,-0.31,0.08,0.45,0.74,-0.68,-0.27,-1.06,-0.39,30.4,20.9,0,4,6,486,497
1992-04,115,93.9,21.1,0.77,1.03,0.36,0.69,-0.36,0.1,-0.77,-0.01,31,20.5,0,4,3,473,472
1992-05,37,93.2,-56.2,0.32,0.45,0.08,0.57,0.09,0.5,-0.66,0.08,30.8,18,0,1,7,446,511
1992-06,1,82.8,-81.8,-1.4,-0.4,0.44,0.72,0.51,0.9,-0.67,0.06,29.7,15.2,0,0,24,374,469
1992-07,0,88.8,-88.8,,0.6,-0.24,0.19,0.2,0.67,-0.67,0.1,29.9,15.8,0,0,31,398,481
1992-08,4,102,-98,-0.6,0.93,-1.26,0.48,-0.22,0.56,-0.68,0.2,31.2,17.3,4,0,18,442,485
1992-09,78,89,-11.1,1.06,1.61,0.62,1.41,0.59,1.37,-0.48,0.5,29,19.2,1,3,5,423,421
1992-10,145,119.9,25.1,0.73,1.05,1.04,1.76,0.66,1.52,-0.12,0.8,31.5,21.3,2,6,1,508,564
1992-11,213,126,87,0.47,0.57,0.98,1.46,0.7,1.44,0.38,1.13,31.9,21.2,8,8,4,497,591
1992-12,182,134.9,47.1,-0.77,-0.79,0.07,0.32,0.21,0.9,0.5,1.15,32.2,21.6,3,7,2,524,640
1993-01,83,137.3,-54.3,-2.13,-1.64,-1.5,-1.37,-0.9,-0.28,-0.76,0.08,33,21.5,8,2,3,534,636
1993-02,276,95.8,180.2,0.96,1.16,-1,-0.91,-0.35,0.22,-0.52,0.4,30.9,21,0,10,1,448,453
1993-03,186,130.4,55.6,0.03,0.05,-0.66,-0.56,-0.54,-0.28,-0.34,0.42,33.9,21.4,9,6,5,547,605
1993-04,84,114.4,-30.4,0.08,-0.14,0.61,0.71,-0.8,-0.7,-0.49,0.24,33,20.3,2,3,6,500,567
1993-05,17,96.3,-79.3,-0.46,-0.46,-0.21,-0.27,-0.96,-0.93,-0.57,0.14,30.8,17.1,0,1,14,434,504
1993-06,26,81.2,-55.2,0.74,1.01,-0.03,-0.1,-0.65,-0.51,-0.46,0.23,29.5,15.8,0,2,12,380,442
1993-07,0,93.8,-93.8,,0.26,-0.09,0.15,0.5,0.69,-0.46,0.23,30.8,14.9,0,0,31,398,483
1993-08,60,104.9,-44.9,1.69,1.91,1.49,1.7,0.33,0.54,-0.19,0.49,32.2,16.7,6,2,14,448,492
1993-09,111,109.8,1.2,1.7,1.76,1.86,1.86,1.3,1.46,-0.03,0.54,33,20.1,14,5,7,496,486
1993-10,48,143.5,-95.5,-1.44,-1.08,0.92,1.29,0.62,1.11,-0.52,-0.06,34.4,21,18,1,9,548,637
1993-11,163,157.4,5.6,-0.18,-0.53,-0.12,0.04,0.4,0.68,-0.74,-0.47,35.4,21.5,23,8,5,554,691
1993-12,352,117.3,234.7,1.37,1.44,0.24,0.21,0.97,1.14,0.1,0.37,31.7,21.7,6,10,1,519,538
1994-01,360,118.2,241.8,0.91,0.97,1.12,1.13,1.25,1.4,1.4,1.5,32,21.6,3,13,1,521,551
1994-02,166,133.6,32.4,-0.26,-0.49,1.08,1.14,0.88,0.97,0.94,1.05,34.1,21.8,13,6,4,503,624
1994-03,204,113.2,90.8,0.26,0.5,0.53,0.62,0.52,0.59,0.95,1.14,32.3,21.4,4,6,1,522,541
1994-04,71,113.5,-42.5,-0.26,-0.44,-0.24,-0.27,0.8,0.83,0.87,1.1,32.8,20.4,0,2,11,499,565
1994-05,8,98.2,-90.2,-1.07,-1.02,-0.26,-0.12,0.75,0.86,0.82,1.05,32.4,18.3,2,0,12,474,499
1994-06,14,88.7,-74.7,0.17,0.11,-0.76,-0.9,0.25,0.37,0.78,0.98,31,15.6,0,1,21,398,464
1994-07,17,96.2,-79.2,0.68,1.07,-0.2,-0.3,-0.39,-0.4,0.85,1.04,30.7,14.6,1,1,21,392,508
1994-08,0,127.4,-127.4,,-0.44,0.21,0.13,-0.27,-0.17,0.6,0.78,34.3,16.7,12,0,31,480,599
1994-09,0,153.3,-153.3,,-1.32,-1.21,-0.88,-1.32,-1.2,0.07,0.1,37.4,20.3,29,0,30,566,610
1994-10,116,151.7,-35.7,0.23,0.01,-0.87,-0.95,-0.97,-1.03,0.41,0.35,36.4,21.5,25,3,6,587,627
1994-11,154,146.5,7.5,-0.31,-0.5,-0.7,-0.91,-0.71,-0.87,0.37,0.3,34.3,21.9,14,6,7,542,639
1994-12,213,137.7,75.3,-0.3,-0.37,-0.37,-0.53,-0.74,-0.87,-0.31,-0.43,33.4,22.6,9,7,4,557,615
1995-01,286,139,147,0.33,0.19,-0.22,-0.4,-0.5,-0.75,-0.8,-1.01,33.9,22.4,12,8,4,564,632
1995-02,356,108.8,247.2,1.66,1.69,0.96,0.91,0.48,0.3,0.26,0.08,32.6,21.5,5,12,2,478,509
1995-03,201,133.9,67.1,0.22,0.21,1.16,1.1,0.68,0.58,0.23,0.02,34,21.5,15,6,2,550,629
1995-04,59,111.1,-52.1,-0.61,-0.67,1.12,1.07,0.56,0.49,0.17,0.04,32.7,19.8,6,2,10,487,538
1995-05,123,92.8,30.2,2.03,1.99,0.78,0.76,1.1,1.04,0.69,0.57,31.6,17.6,2,3,14,453,482
1995-06,17,84.7,-67.7,0.34,0.5,1.17,1.12,1.39,1.27,0.71,0.58,30.6,15.7,0,0,16,395,436
1995-07,0,106.2,-106.2,,-1.03,1.7,1.58,1.67,1.44,0.63,0.49,32.4,17,0,0,31,455,485
1995-08,0,138.7,-138.7,,-1.37,-0.36,-1.03,0.59,0.37,0.65,0.47,35.5,18.3,21,0,31,522,605
1995-09,54,141.6,-87.6,0.48,0.28,0.04,-0.36,0.8,0.46,0.9,0.74,35.7,19.9,22,3,18,534,556
1995-10,76,152.4,-76.4,-0.63,-0.75,-0.58,-0.76,0.72,0.35,0.73,0.54,34.9,20.4,18,2,7,546,639
1995-11,75,150.4,-75.4,-1.78,-1.64,-1.56,-1.52,-1.72,-1.62,0.36,0.11,34,21,12,3,5,524,655
1995-12,170,141.6,28.4,-0.97,-1.07,-1.88,-1.78,-1.88,-1.75,0.15,-0.1,33.6,21.7,11,5,2,547,637
1996-01,201,141.5,59.5,-0.47,-0.63,-1.77,-1.76,-1.79,-1.86,-0.34,-0.63,33.3,21.8,14,6,4,544,654
1996-02,204,128.3,75.7,0.21,0.05,-0.76,-0.96,-1.61,-1.71,-1.18,-1.47,34.1,22,16,8,5,523,587
1996-03,150,120.7,29.3,-0.47,-0.37,-0.59,-0.68,-1.75,-1.94,-1.36,-1.64,33.4,21.7,12,6,5,543,568
1996-04,84,115.4,-31.4,0.08,-0.16,-0.26,-0.33,-1.68,-1.92,-1.2,-1.59,33.4,20.3,11,2,12,504,561
1996-05,34,94.8,-60.9,0.23,0.29,-0.43,-0.38,-0.87,-1.03,-1.65,-2.09,31.6,18.2,0,0,9,461,491
1996-06,17,85.3,-68.3,0.34,0.47,0.12,-0.02,-0.54,-0.6,-1.68,-2.02,30.4,15,0,1,27,381,444
1996-07,1,101.5,-100.5,-0.69,-0.34,0.15,0.11,-0.3,-0.34,-1.67,-2.06,32.1,15.2,0,0,28,423,506
1996-08,6,125.7,-119.7,-0.37,0.04,-0.04,-0.1,-0.51,-0.47,-1.71,-2.09,34.5,18.5,15,0,15,510,535
1996-09,75,127.1,-52.1,1,0.99,0.62,0.6,0.37,0.35,-1.58,-1.84,34,19.4,18,3,13,501,549
1996-10,46,142.9,-96.9,-1.51,-1.1,-0.64,-0.28,-0.56,-0.25,-1.77,-1.85,35.3,21.6,22,0,6,572,604
1996-11,258,126.4,131.6,0.97,1.06,0.46,0.68,0.35,0.49,-0.69,-0.67,33,21.6,11,8,4,520,558
1996-12,148,123.5,24.5,-1.35,-1.12,-0.63,-0.44,-0.46,-0.2,-0.81,-0.67,33,22.1,10,4,3,544,552
1997-01,362,109.6,252.4,0.92,1.05,0.51,0.73,0.23,0.51,-0.06,0.15,31.4,21.7,0,15,2,514,504
1997-02,99,125.4,-26.4,-1.32,-1.24,-0.52,-0.46,-0.29,-0.01,-0.6,-0.35,33.2,21.2,6,2,3,482,584
