data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,161.6,-161.6,,-1.26,-1.64,-1.52,-1.15,-1.12,-2.16,-1.59,33.6,23.3,4,0,31,572,658
1981-11,3,150.4,-147.4,-1.02,-0.79,-1.62,-1.39,-2.14,-1.67,-2.28,-1.66,33.7,24.1,3,0,15,566,586
1981-12,83,139.6,-56.6,0.27,0.23,-0.36,-0.37,-0.8,-0.9,-2.16,-1.69,33.1,23.9,9,4,13,574,570
1982-01,200,111.3,88.7,-0.02,-0.08,-0.19,-0.27,-0.59,-0.61,-2.04,-1.65,30.7,23.4,0,9,5,528,494
1982-02,392,86.2,305.8,1.16,1.28,0.68,0.71,0.33,0.31,-1.17,-1.12,29.9,22.8,0,15,1,458,404
1982-03,320,109.7,210.3,-0.28,-0.35,0.44,0.42,0.17,0.08,-0.91,-0.92,30.4,23.1,0,9,2,519,526
1982-04,398,96.2,301.8,0.49,0.4,0.67,0.63,0.37,0.22,-0.28,-0.33,30.5,23,0,14,2,502,467
1982-05,193,118.3,74.7,-0.65,-0.79,-0.16,-0.34,0.2,0.01,-0.47,-0.58,31.3,23.1,0,9,3,534,571
1982-06,126,117.9,8.1,-0.18,-0.48,-0.12,-0.37,0.14,-0.08,-0.17,-0.37,31,22.5,0,4,3,504,571
1982-07,76,126.4,-50.4,0,-0.13,-0.59,-0.83,0.16,-0.07,-0.13,-0.36,31.1,22.6,0,1,4,522,591
1982-08,64,141.7,-77.7,1.22,1.26,0.16,-0.07,-0.11,-0.34,0.03,-0.2,32,22.6,0,2,6,538,636
1982-09,0,153.2,-153.2,,-1.06,0.3,0.26,-0.06,-0.31,0.02,-0.2,32.6,23.1,0,0,30,536,627
1982-10,23,157.9,-134.9,0.45,0.6,0.63,0.69,-0.34,-0.55,0.08,-0.14,32.9,23.1,0,1,10,558,624
1982-11,6,159.3,-153.3,-0.7,-1.1,-0.54,-0.79,-0.11,-0.36,0.09,-0.14,33.2,23.5,0,0,26,550,604
1982-12,4,164.3,-160.3,-2.4,-2,-1.41,-1.92,-0.66,-0.97,-0.11,-0.32,33.4,24,4,0,23,579,621
1983-01,52,145.5,-93.5,-2.6,-1.88,-3.03,-2.13,-2.09,-2.05,-0.54,-0.77,32.8,24,2,2,27,571,582
1983-02,186,111.8,74.2,-1.05,-1.1,-2.55,-1.95,-2.65,-2.12,-1.2,-1.33,31.3,23.6,0,8,3,488,511
1983-03,210,121.2,88.8,-1.81,-1.8,-2.76,-2,-2.92,-2.09,-1.58,-1.62,31.5,23.8,0,7,5,547,547
1983-04,153,122.2,30.8,-2.33,-1.77,-2.65,-1.85,-3.39,-2.06,-2.69,-2.2,31.8,23.6,0,6,4,531,587
1983-05,109,123,-14,-1.95,-1.67,-2.63,-1.97,-3.29,-2.03,-2.88,-2.19,31.8,24.1,0,6,6,556,591
1983-06,64,126.6,-62.6,-1.49,-1.44,-2.59,-1.84,-3.22,-2.02,-3.06,-2.11,32.2,23.2,0,3,5,531,592
1983-07,6,143.8,-137.8,-2.91,-2.44,-2.76,-1.96,-3.09,-2.02,-3.31,-2.14,32.5,22.7,0,0,18,546,642
1983-08,6,149.7,-143.7,-1.39,-1.43,-2.39,-1.94,-3.09,-2.13,-3.52,-2.16,33.2,23.2,0,0,20,564,637
1983-09,6,160.7,-154.7,-0.67,-1.22,-2.31,-2.41,-2.96,-2.02,-3.46,-2.15,33.7,23.3,2,0,19,555,643
1983-10,11,162.1,-151.1,-0.25,-0.32,-0.97,-1.36,-2.65,-2.01,-3.46,-2.12,33.5,23.5,0,0,17,574,643
1983-11,0,151.5,-151.5,,-1.01,-0.99,-1.27,-2.35,-1.96,-3.39,-2.11,33.7,23.7,3,0,30,560,597
1983-12,72,140.7,-68.7,0.09,0.02,-0.4,-0.46,-1.55,-1.78,-3.15,-2.19,33.1,23.9,1,3,9,572,563
1984-01,229,113.5,115.5,0.31,0.22,-0.08,-0.19,-0.38,-0.5,-2.57,-1.99,30.7,22.7,0,7,1,519,513
1984-02,240,98.5,141.5,-0.35,-0.43,-0.11,-0.21,-0.39,-0.49,-2.42,-2.07,30.4,22.9,0,9,1,483,466
1984-03,279,96.8,182.2,-0.8,-0.7,-0.52,-0.55,-0.67,-0.69,-2.17,-1.9,30.3,23,0,11,1,516,463
1984-04,576,88.2,487.8,1.84,2.13,0.6,0.59,0.37,0.24,-0.8,-0.93,30,22.9,0,21,0,492,430
1984-05,322,88.6,233.4,0.74,0.89,0.95,1.09,0.6,0.6,-0.11,-0.26,29.9,22.7,0,16,0,506,434
1984-06,179,107.6,71.4,0.63,0.56,1.43,1.7,0.73,0.78,0.21,0.05,30.9,22.3,0,8,1,499,543
1984-07,170,114.9,55.1,1.48,1.55,1.19,1.39,0.98,1.14,0.62,0.57,30.8,22,0,4,1,508,565
1984-08,77,139.7,-62.7,1.52,1.57,1.41,1.52,1.31,1.53,0.78,0.79,31.7,22.5,0,5,8,530,651
1984-09,23,141.6,-118.6,0.61,1.23,1.55,1.62,1.73,2.09,0.82,0.88,32.1,22.6,0,0,8,521,647
1984-10,45,143.6,-98.6,1.26,1.6,1.46,1.64,1.41,1.66,0.89,1.01,32.4,23.2,0,3,17,551,632
1984-11,36,142.9,-106.9,0.43,0.59,0.87,1.19,1.37,1.51,0.95,1.1,32.4,23.3,0,1,8,536,617
1984-12,33,142.4,-109.4,-0.77,-0.78,0.01,0.27,0.97,1.13,0.89,1.02,32.6,23.6,0,0,8,562,614
1985-01,460,90.4,369.6,2.24,2.49,1.38,1.47,1.68,1.71,1.45,1.66,29.7,22.9,0,22,1,506,428
1985-02,354,81.3,272.7,0.83,0.97,1.56,1.78,1.64,1.81,1.75,1.87,29.6,22.2,0,14,0,446,391
1985-03,368,93.2,274.8,0.28,0.42,1.81,2.25,1.47,1.74,1.95,2.05,29.6,22.9,0,18,0,504,450
1985-04,357,83.7,273.3,0.12,0.11,0.53,0.64,1.13,1.47,1.55,1.79,29.3,22.6,0,16,1,478,407
1985-05,394,89.8,304.2,1.35,1.48,0.72,0.87,1.31,1.73,1.64,1.93,30,22.8,0,18,1,508,444
1985-06,181,101.3,79.7,0.65,0.7,0.85,1.01,1.52,2.13,1.6,2.04,30.3,22,0,7,2,484,512
1985-07,146,114.7,31.3,1.17,1.28,1.46,1.75,1.08,1.4,1.52,2,30.4,21.8,0,5,3,498,568
1985-08,54,136.2,-82.2,0.96,1.15,1.1,1.26,0.99,1.22,1.45,1.94,31.4,22.2,0,0,2,521,648
1985-09,23,145.9,-122.9,0.61,1.06,1.15,1.31,1.09,1.35,1.44,1.88,32.4,22.6,0,0,6,524,672
1985-10,7,147.5,-140.5,-0.61,0.33,0.58,0.99,1.36,1.62,1.34,1.74,32.6,22.8,0,0,30,548,657
1985-11,34,131.8,-97.8,0.38,0.77,0.27,0.78,0.9,1.15,1.31,1.7,32.2,23.3,0,1,8,532,581
1985-12,216,104.7,111.3,1.75,1.86,1.3,1.54,1.52,1.67,1.72,2.09,30.9,22.7,0,10,4,520,480
1986-01,195,115.4,79.6,-0.07,-0.19,0.91,1.14,0.94,1.24,1.2,1.52,30.5,23,0,7,2,520,554
1986-02,337,88.5,248.5,0.67,0.72,1.07,1.29,1,1.29,1.19,1.46,29.8,22.3,0,14,1,449,430
1986-03,415,89.4,325.6,0.77,0.95,0.64,0.72,1.09,1.42,1.3,1.57,29.4,22.5,0,19,0,493,435
1986-04,459,82.4,376.6,0.99,1.14,1.14,1.45,1.29,1.81,1.65,1.92,29.7,22.9,0,19,0,489,399
1986-05,297,112.2,184.8,0.5,0.41,0.92,1.02,1.18,1.5,1.33,1.64,31,23,0,17,2,528,550
1986-06,240,104.3,135.7,1.38,1.56,1.11,1.22,1.06,1.24,1.43,1.82,30.5,22,0,12,5,488,519
1986-07,101,125.2,-24.1,0.48,0.42,1.01,0.96,1.23,1.44,1.31,1.68,30.9,21.9,0,2,5,508,618
1986-08,44,142.2,-98.2,0.66,0.7,1.13,1.14,1.17,1.29,1.27,1.61,31.9,22.1,0,0,6,526,677
1986-09,14,144.6,-130.6,0.07,0.69,0.52,0.6,1.09,1.18,1.24,1.56,32.4,22.8,0,0,10,528,652
1986-10,44,140,-96,1.23,1.65,0.87,1.23,1.06,1.14,1.3,1.66,31.9,22.9,0,1,8,540,633
1986-11,29,138.1,-109.1,0.26,0.54,0.64,1.07,1.06,1.2,1.26,1.57,32.5,23.2,0,1,10,536,598
1986-12,70,131.5,-61.5,0.05,0.15,0.34,0.73,0.44,0.72,0.97,1.12,32.3,23.2,0,1,6,550,573
1987-01,105,122,-17,-1.38,-1.22,-0.93,-0.79,-0.52,-0.21,0.79,0.92,31.4,23,0,3,4,534,561
1987-02,178,114.2,63.8,-1.16,-1.19,-1.48,-1.29,-1.19,-0.92,0.4,0.51,31.1,22.9,0,7,4,476,531
1987-03,414,94.7,319.3,0.76,0.89,-0.85,-0.92,-0.62,-0.56,0.39,0.49,29.9,22.5,0,16,1,502,458
1987-04,221,111.9,109.1,-1.35,-1.29,-0.89,-1,-1.19,-1.12,-0.29,-0.28,31.7,23.1,0,12,2,522,532
1987-05,129,123.7,5.3,-1.59,-1.49,-0.87,-0.96,-1.44,-1.3,-0.78,-0.77,31.9,23,0,3,6,541,600
1987-06,139,107,32,0.04,-0.1,-1.39,-1.3,-1.39,-1.29,-1.07,-1.01,31.1,22.5,0,6,5,504,530
1987-07,77,128.1,-51.1,0.02,-0.14,-1,-1.08,-1.1,-1.15,-1.12,-1.05,31.9,22.3,0,2,5,530,623
1987-08,37,142.5,-105.5,0.43,0.44,0.04,-0.11,-0.74,-0.86,-1.13,-1.05,32.6,22.8,0,2,17,550,656
1987-09,22,155.4,-133.4,0.56,0.53,0.25,0.15,-1.16,-1.18,-1.09,-1.04,33.1,23.2,0,0,24,545,677
1987-10,14,154.5,-140.5,-0.04,0.33,0.38,0.46,-0.76,-0.87,-1.16,-1.11,33.3,23.6,3,0,19,572,638
1987-11,0,165.5,-165.5,,-1.98,-0.34,-0.74,-0.16,-0.38,-1.21,-1.18,34,23.9,9,0,30,569,664
1987-12,7,160.7,-153.7,-2.04,-1.83,-1.82,-2.22,-0.83,-1.17,-1.43,-1.37,34.1,24.4,8,0,26,597,650
1988-01,251,111.3,139.7,0.54,0.5,-0.43,-0.73,-0.32,-0.53,-1.04,-1.12,31.2,23.5,0,8,6,538,506
1988-02,308,104.3,203.7,0.39,0.24,0.05,-0.2,-0.13,-0.39,-0.66,-0.81,30.9,23.5,0,9,2,499,490
1988-03,521,101.4,419.6,1.78,1.71,1.32,1.38,0.64,0.38,-0.35,-0.56,30.6,23.3,0,14,3,526,491
1988-04,475,87.5,387.5,1.11,1.24,1.55,1.84,0.97,0.8,0.37,0.2,30.1,23.3,0,17,0,501,423
1988-05,399,101.2,297.8,1.39,1.43,1.74,1.91,1.29,1.37,1.05,0.97,30.9,23.3,0,12,2,531,497
1988-06,211,107.8,103.2,1.04,1.07,1.46,1.68,1.66,2.04,1.2,1.14,31,22.7,0,6,4,506,539
1988-07,91,120.7,-29.7,0.3,0.32,1.35,1.47,1.67,1.97,1.21,1.18,30.9,22,0,2,4,510,596
1988-08,30,142.1,-112.1,0.17,0.18,0.72,0.7,1.68,1.87,1.18,1.14,32.1,21.9,0,1,9,527,676
1988-09,6,157.7,-151.7,-0.67,-0.91,0.13,0.1,1.28,1.4,1.13,1.07,33,22.6,0,0,9,534,695
1988-10,6,158.5,-152.5,-0.72,-0.43,-0.33,-0.36,1.07,1.06,1.1,1.01,33.4,23.4,0,0,16,570,684
1988-11,13,143.5,-130.5,-0.28,-0.07,-0.67,-0.61,0.34,0.27,1.11,1.08,33.3,23.8,3,0,14,556,604
1988-12,184,121.4,62.5,1.46,1.55,0.89,1.06,0.63,0.75,1.51,1.59,31.8,22.6,0,5,7,534,556
1989-01,236,120.7,115.3,0.38,0.22,0.83,0.86,0.63,0.68,1.54,1.59,31.1,22.4,0,8,3,519,579
1989-02,347,99.4,247.6,0.76,0.71,1.17,1.21,0.9,0.89,1.67,1.66,30.6,22.5,0,15,1,464,475
1989-03,309,95.8,213.2,-0.41,-0.32,0.33,0.24,0.62,0.64,1.18,1.24,30.1,22.3,0,10,2,502,466
1989-04,419,86.7,332.3,0.66,0.7,0.51,0.48,0.78,0.84,1.11,1.19,30.1,22.5,0,20,0,488,428
1989-05,294,94.2,199.8,0.47,0.56,0.32,0.38,0.81,0.9,0.79,0.89,30.5,22,0,12,0,504,472
1989-06,125,104.3,20.7,-0.19,-0.29,0.45,0.47,0.45,0.4,0.56,0.6,30.8,21.8,0,5,2,490,530
1989-07,84,120.3,-36.3,0.16,0.18,0.18,0.16,0.4,0.39,0.53,0.55,31.1,21.3,0,1,3,503,596
1989-08,104,140.5,-36.5,2.06,1.98,0.57,0.57,0.45,0.51,0.7,0.75,32.1,22.5,0,3,7,535,650
1989-09,56,156.3,-100.3,1.85,1.77,1.34,1.32,0.83,0.9,0.82,0.89,32.9,22.4,0,0,4,530,684
1989-10,71,156.6,-85.6,1.93,1.81,2.37,2.01,1.03,1.09,0.96,1.05,33.1,23,0,2,5,560,673
1989-11,154,131.6,22.4,1.97,1.96,2.51,2.13,1.7,1.72,1.25,1.44,32.1,23.3,0,4,3,531,612
1989-12,221,113.8,107.2,1.79,1.84,2.42,2.09,2.5,2.12,1.35,1.51,31.4,23.1,0,8,7,535,510
1990-01,177,124.6,52.4,-0.3,-0.5,1.51,1.61,2.17,1.96,1.27,1.41,31.3,22.9,0,6,3,531,582
1990-02,300,92.2,207.8,0.31,0.29,0.81,0.88,1.76,1.79,1.19,1.33,30.7,22.9,0,13,1,470,435
1990-03,305,117.4,187.6,-0.46,-0.64,-0.31,-0.51,1.19,1.27,1.18,1.28,31.5,23.3,0,9,1,539,548
1990-04,179,110,69,-1.93,-1.55,-1.06,-1.1,0.15,-0.01,0.62,0.69,31.7,23.5,0,5,2,528,528
1990-05,154,116.7,37.3,-1.19,-1.18,-1.56,-1.44,-0.63,-0.77,0.22,0.18,32,23.4,0,4,2,550,567
1990-06,107,114.4,-7.4,-0.52,-0.72,-1.72,-1.45,-1.25,-1.22,0.17,0.04,31.9,22.9,0,4,2,522,555
1990-07,199,111.1,87.9,1.82,1.85,-0.11,-0.29,-0.77,-0.89,0.46,0.36,31.4,22.3,0,9,2,522,547
1990-08,37,142.5,-105.5,0.43,0.44,0.81,0.82,-0.89,-0.98,0.29,0.14,32.5,22.8,0,1,8,547,654
1990-09,46,149.1,-103.1,1.54,1.7,1.64,1.65,-0.67,-0.78,0.26,0.14,33.1,23.1,0,1,4,544,656
1990-10,6,159,-153,-0.72,-0.47,0.66,0.76,0.06,-0.05,0.1,-0.05,33.7,23.7,3,0,15,580,680
1990-11,24,141.4,-117.4,0.12,0.33,0.47,0.61,0.74,0.76,-0.23,-0.38,33.6,23.7,2,0,13,558,598
1990-12,40,139.3,-99.3,-0.58,-0.56,-0.61,-0.43,0.77,0.89,-0.73,-0.79,33,23.5,1,0,15,566,607
1991-01,284,104.6,179.4,0.85,0.93,0.27,0.29,0.4,0.52,-0.46,-0.52,31.2,23.1,0,9,1,532,481
1991-02,169,111.1,57.9,-1.29,-1.24,-0.42,-0.5,-0.33,-0.31,-0.87,-0.88,31.7,23.3,0,7,2,490,517
1991-03,383,97,286,0.44,0.54,0.01,-0.08,-0.28,-0.32,-0.65,-0.63,30.5,22.9,0,16,1,518,454
1991-04,304,101.4,202.6,-0.4,-0.56,-0.64,-0.79,-0.37,-0.52,-0.3,-0.31,31.5,23,0,14,0,516,486
1991-05,434,99,335,1.66,1.71,0.73,0.74,0.29,0.13,0.5,0.51,31.4,22.9,0,15,1,532,478
1991-06,160,108.2,51.8,0.36,0.23,0.71,0.66,0.46,0.34,0.62,0.62,32,23,0,7,3,524,522
1991-07,84,118.7,-34.7,0.16,0.21,1.23,1.34,0.25,0.1,0.32,0.23,31.9,21.9,0,1,1,524,561
1991-08,12,142.4,-130.4,-0.8,-0.69,0.06,0,0.59,0.58,0.25,0.15,32.9,22.1,0,0,17,542,626
1991-09,0,144.8,-144.8,,-0.28,-0.31,-0.13,0.5,0.45,0.13,0.04,33.8,22.7,4,0,30,548,605
1991-10,40,150.8,-110.8,1.1,1.35,-0.07,0.34,1.01,1.12,0.22,0.14,33.7,23.2,2,2,19,572,611
1991-11,4,156.9,-152.9,-0.89,-1.08,-0.14,0,-0.07,-0.07,0.17,0.05,34.2,23.5,10,0,26,565,615
1991-12,8,149.2,-141.2,-1.94,-1.51,-0.95,-1.02,-0.93,-0.82,0.1,0.02,34.3,23.8,13,0,29,590,593
1992-01,169,128.1,40.9,-0.4,-0.62,-1.18,-1.23,-1.15,-1.11,-0.22,-0.33,33.3,23.7,12,6,19,574,504
1992-02,259,102.8,156.2,-0.13,-0.27,-0.82,-0.95,-0.91,-0.93,0.02,-0.01,31.3,22.9,0,11,1,496,476
1992-03,314,111.2,202.8,-0.35,-0.45,-0.56,-0.76,-0.87,-0.98,-0.18,-0.24,31.5,22.8,0,14,1,532,521
1992-04,144,118.3,25.7,-2.49,-1.8,-1.48,-1.36,-1.76,-1.5,-0.7,-0.78,32.2,23.4,0,6,3,535,552
1992-05,124,130.8,-6.8,-1.68,-1.61,-1.9,-1.66,-1.85,-1.55,-1.68,-1.53,32.5,23.5,0,4,5,558,610
1992-06,49,125,-76,-1.94,-1.59,-2.67,-1.87,-1.9,-1.58,-2.02,-1.66,32.3,22.6,0,1,7,524,590
1992-07,50,134.1,-84.1,-0.63,-0.96,-2.21,-1.78,-2.03,-1.66,-2.11,-1.69,32.3,21.9,0,1,4,529,616
1992-08,20,153.7,-133.7,-0.3,-0.87,-1.59,-1.58,-2.2,-1.82,-2.05,-1.66,33.3,22.4,0,0,6,553,665
1992-09,9,157.1,-148.1,-0.34,-0.57,-0.59,-1.05,-2.56,-1.89,-1.99,-1.65,33.9,22.5,3,0,10,546,661
1992-10,11,163.2,-152.2,-0.25,-0.4,-0.39,-0.86,-2.01,-1.78,-2.06,-1.67,34,22.9,8,0,18,572,670
1992-11,23,144.3,-121.3,0.09,0.22,-0.16,-0.29,-1.37,-1.43,-1.94,-1.62,33.4,23.1,3,1,17,546,584
1992-12,44,154.8,-110.8,-0.48,-0.81,-0.48,-0.66,-0.83,-1.17,-1.85,-1.66,33.8,23.5,5,0,9,578,626
1993-01,224,128.5,95.5,0.25,-0.01,-0.15,-0.42,-0.32,-0.62,-1.76,-1.64,32.3,23.2,0,8,3,550,550
1993-02,296,101.1,194.9,0.27,0.15,0.04,-0.26,-0.1,-0.35,-1.67,-1.68,31.2,23,0,13,3,480,458
1993-03,253,110.1,142.9,-1.16,-1.18,-0.37,-0.59,-0.57,-0.77,-1.91,-1.82,31,22.9,0,9,1,526,518
1993-04,233,109.7,123.3,-1.2,-1.19,-1.07,-1.11,-0.93,-1.07,-1.72,-1.68,31.4,23.3,0,10,2,522,508
1993-05,154,123.1,30.9,-1.19,-1.24,-1.55,-1.43,-1.11,-1.19,-1.51,-1.52,32.1,23.5,0,6,5,552,575
1993-06,47,119.9,-72.9,-2.01,-1.56,-1.76,-1.5,-1.31,-1.29,-1.47,-1.44,31.9,22.9,0,1,3,521,564
1993-07,60,129.9,-69.9,-0.37,-0.59,-1.79,-1.55,-1.58,-1.42,-1.41,-1.39,32,22.5,0,1,4,534,602
1993-08,46,146.2,-100.2,0.72,0.63,-1.09,-1.18,-1.74,-1.55,-1.31,-1.31,32.6,23.2,0,1,10,555,657
1993-09,19,159,-140,0.4,0.1,0.11,-0.14,-1.52,-1.43,-1.26,-1.28,33.5,22.8,0,0,14,544,677
1993-10,29,163.9,-134.9,0.71,0.6,0.75,0.54,-1.22,-1.31,-1.18,-1.23,33.9,23.4,4,0,9,578,688
1993-11,39,142.7,-103.7,0.49,0.65,0.64,0.53,-0.57,-0.79,-1.1,-1.18,33.5,23.9,2,1,7,562,581
1993-12,224,143,81,1.81,1.67,1.54,1.4,1.17,1,-0.59,-0.81,33,23.8,6,7,10,570,581
1994-01,283,104.8,178.2,0.85,0.91,1.47,1.48,1.51,1.37,-0.46,-0.65,30.9,23.1,0,13,3,527,487
1994-02,206,95.8,110.2,-0.78,-0.75,0.89,0.9,0.94,0.89,-0.74,-0.85,30.7,23.2,0,8,2,474,447
1994-03,380,98,282,0.41,0.5,0.2,0.2,0.91,0.91,-0.37,-0.49,30.7,22.9,0,15,0,520,462
1994-04,409,100.9,308.1,0.58,0.46,0.11,-0.05,0.9,0.91,0.13,-0.01,31,23,0,16,0,510,485
1994-05,384,101.2,282.8,1.27,1.32,0.93,0.96,1.09,1.17,0.74,0.67,31.4,23.2,0,17,1,536,482
1994-06,277,104.5,172.5,1.77,2.05,1.4,1.56,1.05,1.17,1.28,1.32,31.3,22.8,0,11,0,512,504
1994-07,110,122.5,-12.5,0.63,0.64,1.71,1.92,0.98,1.03,1.37,1.47,31.5,22.1,0,2,4,520,586
1994-08,37,143.8,-106.8,0.43,0.39,1.4,1.44,1.29,1.39,1.33,1.44,32.3,22.2,0,0,6,535,670
1994-09,21,154.3,-133.3,0.51,0.54,0.61,0.6,1.37,1.46,1.32,1.42,33.2,23,1,0,15,542,684
1994-10,59,158.5,-99.5,1.64,1.58,1.09,1.06,1.72,1.76,1.37,1.5,33.1,23.2,0,1,10,562,688
1994-11,19,146.1,-127.1,-0.04,0.04,0.81,0.79,1.34,1.28,1.3,1.39,33.2,23.4,1,1,27,550,608
1994-12,123,142.3,-19.3,0.82,0.76,0.87,0.89,0.88,0.84,1.11,1.13,32.7,23.5,0,5,5,562,596
1995-01,176,121.1,54.9,-0.31,-0.47,0.05,-0.1,0.39,0.32,0.9,0.87,31.7,23.4,0,7,6,544,545
1995-02,415,91.9,323.1,1.36,1.44,0.89,0.83,1,0.93,1.42,1.39,30.3,22.9,0,17,0,464,434
1995-03,262,114,148,-1.03,-1.12,0.11,-0.07,0.43,0.27,1.14,1.1,30.8,23.2,0,11,4,526,541
1995-04,525,91.7,433.3,1.48,1.66,1.1,1.16,0.82,0.71,1.51,1.48,30.4,23.2,0,21,0,504,441
1995-05,318,99.5,218.5,0.7,0.75,0.67,0.63,0.9,0.85,1.28,1.29,31.3,23,0,17,1,532,482
1995-06,115,114.7,0.3,-0.37,-0.6,0.96,0.99,0.69,0.58,0.86,0.79,31.8,23,0,5,5,522,542
1995-07,90,126.7,-36.7,0.28,0.17,0.31,0.15,0.86,0.81,0.79,0.69,31.6,22.5,0,3,3,530,597
1995-08,16,154.6,-138.6,-0.53,-1.14,-0.28,-0.59,0.42,0.25,0.73,0.57,32.8,22.6,0,0,12,548,693
1995-09,33,161.6,-128.6,1.07,0.79,0.28,-0.05,0.88,0.76,0.76,0.58,33.6,23.1,1,1,12,550,681
1995-10,24,167.5,-143.5,0.5,0.17,0.38,-0.21,0.33,0.04,0.66,0.43,33.7,23.5,4,0,19,578,683
1995-11,108,140.6,-32.5,1.51,1.59,1.56,1.36,0.53,0.23,0.86,0.69,32.8,23.8,0,2,4,549,586
1995-12,91,149.1,-58.1,0.39,0.2,1.05,0.97,0.84,0.61,0.8,0.64,33.1,23.9,4,2,8,574,622
1996-01,276,121.3,154.7,0.78,0.66,1.08,0.96,1.04,0.8,1.07,0.94,31.5,23.3,0,11,1,539,557
1996-02,215,109.8,105.2,-0.66,-0.8,0.15,-0.12,0.67,0.42,0.6,0.44,31.1,23.6,0,10,3,502,513
1996-03,429,102.3,326.7,0.92,0.96,0.49,0.3,0.83,0.62,1.01,0.89,30.9,23.4,0,14,0,532,481
1996-04,366,97.4,268.6,0.2,0.07,0.18,-0.05,0.7,0.49,0.65,0.48,30.8,23.2,0,14,1,509,465
1996-05,390,107.3,282.6,1.32,1.32,0.98,0.98,0.75,0.55,0.81,0.62,31.4,23.7,0,14,1,544,508
1996-06,59,120.1,-61.1,-1.63,-1.43,0.35,0.14,0.46,0.21,0.65,0.38,32,23,0,0,6,524,568
1996-07,83,127.3,-44.4,0.14,0.01,0.37,0.12,0.28,0.02,0.62,0.32,32,22.4,0,3,4,532,581
1996-08,31,146,-115,0.21,0.06,-0.83,-0.99,0.53,0.37,0.65,0.37,32.5,22.8,0,1,13,548,653
1996-09,18,158,-140,0.34,0.09,0.2,0.02,0.31,0.06,0.61,0.34,33.5,23.1,0,0,9,550,675
1996-10,11,163.2,-152.2,-0.25,-0.41,0.11,-0.13,0.31,0.03,0.57,0.3,33.5,23.6,0,0,14,576,683
1996-11,15,144.6,-129.6,-0.19,-0.04,-0.14,-0.29,-0.78,-0.94,0.34,0.05,33.7,24,6,0,14,565,583
1996-12,25,148.5,-123.5,-1.04,-1.09,-0.97,-1.02,-0.56,-0.72,0.19,-0.04,33.7,24,1,0,10,585,612
