data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,259,109.9,149.1,-0.02,-0.14,0.14,0.26,0.85,0.88,-0.68,-0.84,30.7,21.9,0,10,0
1984-02,332,100.5,231.5,0.5,0.43,0.27,0.25,0.81,0.88,-0.29,-0.43,30.9,21.8,0,17,0
1984-03,501,106.1,394.9,1.69,1.74,1.24,1.26,1.3,1.39,0.41,0.27,30.9,22.4,0,18,0
1984-04,406,94.2,311.8,1.54,1.58,1.83,1.86,1.52,1.6,1.47,1.43,30.3,22.7,0,17,0
1984-05,128,109.4,18.6,0.67,0.77,1.76,1.79,1.54,1.6,1.7,1.7,31.5,22.5,0,4,2
1984-06,14,122.4,-108.4,-0.2,-0.45,1.27,1.33,1.62,1.61,1.7,1.67,32.5,21.1,0,0,17
1984-07,8,132,-124,-0.12,-0.17,0.44,0.3,1.65,1.65,1.68,1.66,33.5,20.7,4,0,17
1984-08,19,142.1,-123.1,0.85,0.59,0.04,-0.39,1.71,1.69,1.63,1.63,33.6,21.3,12,0,14
1984-09,79,129.4,-50.4,1.39,1.33,1.3,1.08,1.49,1.48,1.76,1.75,32.6,22,0,1,2
1984-10,109,124,-15,0.94,0.94,1.54,1.39,1.15,1.08,1.68,1.65,32,22.5,1,5,4
1984-11,76,113.5,-37.5,-1.16,-1.24,0.2,0.13,0.15,-0.04,1.37,1.4,31.5,22.3,0,2,4
1984-12,101,112.4,-11.4,-1.9,-1.72,-1.33,-1.37,-0.83,-0.87,1.03,1.09,31.5,22.4,0,4,2
1985-01,418,90.7,327.3,1.6,1.77,-0.2,-0.11,0.43,0.49,1.58,1.58,29.8,22.5,0,23,0
1985-02,404,94.3,309.7,1.19,1.25,1.18,1.29,0.98,1.09,1.87,1.82,30.1,22.2,0,14,0
1985-03,296,102.9,193.1,-0.39,-0.42,1.39,1.59,0.39,0.45,1.2,1.31,31,22.8,0,9,2
1985-04,386,90.6,295.4,1.41,1.5,1.17,1.31,0.81,0.96,1.13,1.26,30.3,22.5,0,11,1
1985-05,144,107.6,36.4,0.87,0.99,0.89,1.03,1.24,1.4,1.11,1.24,31.5,22.5,0,5,2
1985-06,46,107.1,-61.1,1.16,1.37,1.41,1.51,1.81,1.91,1.19,1.35,31.8,21.2,0,0,7
1985-07,2,126.9,-124.9,-0.98,-0.25,0.94,1.11,1.24,1.41,1.16,1.32,32.6,20.8,0,0,24
1985-08,6,140.8,-134.8,-0.39,-0.44,0.49,0.62,0.91,1.1,1.12,1.29,34,21.5,10,0,13
1985-09,67,130.8,-63.8,1.12,1.05,0.64,0.57,1.47,1.56,1.12,1.28,33.8,22.2,10,3,8
1985-10,109,110.8,-1.8,0.94,1.22,1.17,1.24,1.3,1.53,1.12,1.32,32.2,22.4,1,5,4
1985-11,177,108.3,68.7,0.64,0.76,1.14,1.32,1.16,1.36,1.42,1.61,31.6,22.5,0,5,6
1985-12,361,95.4,265.6,1.84,1.87,1.65,1.72,1.77,1.73,2.17,1.97,29.7,22.5,0,13,2
1986-01,295,109.1,185.9,0.4,0.32,1.6,1.62,1.81,1.9,1.91,1.93,30.7,22.5,0,7,1
1986-02,298,89.9,208.1,0.13,0.16,1.4,1.51,1.64,1.8,1.62,1.76,30.2,22.1,0,14,1
1986-03,359,99,260,0.33,0.38,0.38,0.44,1.27,1.5,1.85,2,30.3,22.3,0,13,1
1986-04,409,95.2,313.8,1.56,1.59,1.08,1.24,1.6,1.73,1.92,2.05,31,22.7,0,15,1
1986-05,65,117.7,-52.7,-0.38,-0.48,0.92,1.01,1.37,1.5,1.55,1.73,32.6,22.6,0,2,5
1986-06,77,111.1,-34.1,1.95,1.87,1.29,1.35,1.11,1.23,1.62,1.74,31.8,20.8,0,3,16
1986-07,9,122.2,-113.2,-0.03,0.56,0.45,0.49,1.01,1.17,1.62,1.74,33.1,21,0,0,16
1986-08,5,132.5,-127.5,-0.55,0.23,1.46,1.69,1.1,1.26,1.63,1.76,33.9,21.3,7,0,17
1986-09,35,122.8,-87.8,0.21,0.44,-0.08,0.46,1.23,1.38,1.57,1.74,33.5,22.4,4,2,11
1986-10,164,108.3,55.7,1.97,2.16,1.5,1.72,1.13,1.45,1.75,1.85,31.9,22.7,0,10,3
1986-11,150,109.4,40.6,0.25,0.34,1.1,1.37,1.45,1.77,1.64,1.81,31.4,22.1,0,5,2
1986-12,209,104,105,0.04,0.06,0.79,0.99,0.71,1.06,1.16,1.36,31.4,22.5,0,6,2
1987-01,162,115.2,46.8,-1.38,-1.31,-0.86,-0.9,-0.13,0.06,0.75,1.03,31.8,22.5,0,7,2
1987-02,177,107.4,69.6,-1.45,-1.38,-1.94,-1.73,-0.82,-0.74,0.35,0.59,32.3,22.8,0,7,7
1987-03,364,91.5,272.5,0.39,0.53,-1.36,-1.27,-0.5,-0.46,0.36,0.59,30.6,22.6,0,17,1
1987-04,130,112.3,17.7,-0.94,-1.02,-0.99,-0.99,-1.24,-1.2,-0.74,-0.6,32.7,23.1,1,5,3
1987-05,45,123.9,-78.9,-0.87,-1.08,-0.58,-0.62,-1.53,-1.44,-0.76,-0.66,33.8,22.5,8,2,10
1987-06,11,124,-113,-0.41,-0.74,-1.12,-1.27,-1.68,-1.61,-1.01,-0.92,34.3,22.3,14,0,12
1987-07,2,137.6,-135.6,-0.98,-1.38,-1.14,-1.37,-1.2,-1.26,-1.02,-0.97,35.5,21,30,0,22
1987-08,4,129.7,-125.7,-0.73,0.38,-1.15,-0.94,-0.72,-0.77,-1.03,-0.97,34.8,22.2,22,0,23
1987-09,89,115.2,-26.2,1.59,1.73,1.08,1.25,-0.76,-0.78,-0.84,-0.77,34.5,23.1,17,3,13
1987-10,57,121,-64,-0.43,-0.35,0.64,1.03,-0.44,-0.41,-1.28,-1.18,33.5,23.4,10,2,9
1987-11,129,104.5,24.5,-0.09,0.07,0.33,0.58,0,0.15,-1.33,-1.23,32.7,23.4,5,6,6
1987-12,188,106.4,81.6,-0.27,-0.3,-0.44,-0.32,-0.12,0.21,-1.4,-1.43,32.1,23.2,1,8,2
1988-01,204,112.8,91.2,-0.73,-0.83,-0.86,-0.85,-0.55,-0.33,-1.34,-1.27,31.7,22.8,0,7,1
1988-02,341,100.5,240.5,0.59,0.53,-0.27,-0.36,-0.09,0.01,-0.65,-0.59,31.6,22.9,0,14,1
1988-03,379,102.1,276.9,0.54,0.58,0.2,0.12,-0.13,-0.15,-0.62,-0.62,31.5,22.7,0,17,0
1988-04,444,94.9,349.1,1.78,1.76,1.52,1.59,0.83,0.91,0.61,0.72,31.5,22.8,0,20,0
1988-05,89,119.4,-30.4,0.07,-0.02,1.27,1.32,0.86,0.89,0.72,0.83,32.9,22.6,0,3,7
1988-06,49,112.5,-63.5,1.25,1.31,1.43,1.46,1.12,1.16,0.84,0.98,32.6,21.3,0,1,4
1988-07,11,129.7,-118.7,0.13,0.23,0.42,0.31,1.37,1.42,0.86,1.02,33.2,20.4,2,0,14
1988-08,19,147.7,-128.7,0.85,0.13,1.18,0.88,1.38,1.4,0.91,1.01,34.6,20.2,19,1,18
1988-09,30,138.1,-108.1,0.02,-0.21,0.25,-0.2,1.43,1.39,0.74,0.77,34.2,22.2,14,0,14
1988-10,90,122.4,-32.4,0.5,0.52,0.44,0.17,0.48,0.27,0.85,0.88,33.4,23.3,5,3,4
1988-11,264,101.2,162.8,1.68,1.69,1.43,1.5,1.65,1.6,1.27,1.31,31.6,22.8,0,10,3
1988-12,276,104.2,171.8,0.91,0.97,1.54,1.57,1.55,1.46,1.53,1.47,31.4,22.4,2,8,1
1989-01,223,114.1,108.9,-0.47,-0.62,1.11,1.18,1.1,1.07,1.66,1.62,31.2,22.4,0,9,1
1989-02,285,91.9,193.1,-0.01,-0.02,0.14,0.14,0.88,0.94,1.53,1.55,31,22,0,8,1
1989-03,428,99.8,328.2,1.03,1.13,0.28,0.28,1.13,1.26,1.71,1.73,30.7,22.1,0,16,1
1989-04,418,96.3,321.7,1.62,1.63,1.37,1.5,1.59,1.68,1.62,1.66,31.1,22.7,0,21,0
1989-05,185,103.1,81.9,1.35,1.46,1.75,1.81,1.47,1.58,1.81,1.88,31.3,22.3,0,8,2
1989-06,44,111.9,-67.9,1.1,1.21,1.73,1.73,1.41,1.51,1.77,1.8,32.3,22.1,0,0,6
1989-07,38,122.4,-84.4,1.38,1.6,1.67,1.85,1.68,1.79,1.82,1.85,32.6,21.4,1,1,9
1989-08,23,138.1,-115.1,1.11,1.16,1.76,1.83,1.94,1.96,1.84,1.87,33.5,21.5,4,0,7
1989-09,42,130.9,-88.9,0.45,0.41,1.24,1.24,1.92,1.86,1.93,1.97,33.5,22.6,6,1,10
1989-10,74,121.2,-47.2,0.09,0.12,0.44,0.48,1.57,1.75,1.89,1.9,32.6,23,0,2,4
1989-11,138,112.8,25.2,0.06,0.08,0.09,0.04,0.71,0.79,1.48,1.59,31.6,23.1,0,6,5
1989-12,348,91,257,1.71,1.81,1.06,1.21,1.37,1.46,1.68,1.66,30.1,23,0,11,2
1990-01,59,119.7,-60.7,-3.74,-2.28,-0.64,-0.63,-0.44,-0.41,1.23,1.4,31.6,23.1,0,2,5
1990-02,374,89.9,284.1,0.91,1,0.12,0.2,0.08,0.15,1.57,1.68,30.5,22.8,1,12,2
1990-03,243,114.7,128.3,-1.08,-1.15,-1.58,-1.47,-0.45,-0.48,0.95,1.12,31.8,23,0,10,5
1990-04,144,115.1,28.9,-0.75,-0.87,-0.46,-0.55,-0.72,-0.77,-0.08,0.01,32.5,23.3,0,4,2
1990-05,68,121.6,-53.6,-0.32,-0.5,-1.11,-1.2,-0.83,-0.89,-0.5,-0.52,33,23.1,0,1,5
1990-06,11,118.5,-107.5,-0.41,-0.4,-0.78,-0.92,-1.63,-1.59,-0.61,-0.64,33.4,22.1,2,0,9
1990-07,70,119.1,-49.1,2.25,2.2,0.42,0.35,-0.29,-0.36,-0.48,-0.49,32.8,21.9,1,1,6
1990-08,5,134.3,-129.3,-0.55,0.08,1.34,1.47,-0.81,-0.88,-0.55,-0.54,33.8,21.9,8,0,14
1990-09,67,123.4,-56.4,1.12,1.21,1.93,1.96,-0.13,-0.04,-0.48,-0.44,33.4,22.5,4,3,4
1990-10,134,114.2,19.8,1.44,1.62,1.53,1.66,1.13,1.32,-0.25,-0.17,32.2,23,0,3,5
1990-11,85,116.1,-31.1,-0.95,-1.09,0.45,0.56,0.83,1.03,-0.43,-0.38,32.2,22.8,0,3,2
1990-12,218,107.2,110.8,0.17,0.15,0.12,0.21,0.77,1.01,-0.91,-0.9,31.5,22.6,0,7,3
1991-01,343,100.9,242.1,0.9,0.96,0.22,0.27,0.77,0.95,0.11,0.23,30.6,22.6,0,13,2
1991-02,137,105.6,31.4,-2.13,-1.74,-0.56,-0.59,-0.24,-0.19,-0.81,-0.8,32,23.1,0,4,3
1991-03,236,97.4,138.6,-1.18,-1.04,-1.26,-1.15,-0.89,-0.84,-0.87,-0.79,30.8,23.1,0,9,1
1991-04,190,104.6,85.4,-0.21,-0.19,-1.7,-1.5,-1.16,-1.11,-0.67,-0.57,32,23,0,5,1
1991-05,99,106.7,-7.7,0.24,0.38,-0.66,-0.59,-0.89,-0.82,-0.5,-0.37,32.1,22.8,0,1,2
1991-06,22,117.4,-95.4,0.26,0.24,-0.09,-0.01,-0.96,-0.87,-0.45,-0.3,33.7,22.2,3,0,4
1991-07,17,123.3,-106.3,0.51,0.9,0.28,0.36,-1.35,-1.2,-0.64,-0.49,34,20.4,7,1,7
1991-08,3,136.1,-133.1,-0.95,-0.27,0.08,0.23,-0.66,-0.52,-0.65,-0.5,35.2,20.8,25,0,17
1991-09,57,103.7,-46.6,0.87,1.4,0.68,1.28,0.02,0.39,-0.71,-0.48,34,22.7,16,2,9
1991-10,29,107.6,-78.6,-1.59,-0.78,-0.63,0.36,-0.2,0.43,-1.13,-0.83,32.4,22.8,2,0,7
1991-11,61,102.1,-41.1,-1.55,-1.32,-1.43,-0.63,-1.33,-0.5,-1.2,-0.86,32.1,23,1,2,10
1991-12,190,99.8,90.2,-0.24,-0.17,-1.4,-1.03,-1.18,-0.42,-1.29,-0.93,31.3,23.1,0,8,4
1992-01,303,90.3,212.7,0.48,0.63,-0.56,-0.26,-0.77,-0.16,-1.58,-1.13,30.4,22.9,0,12,1
1992-02,315,99.5,215.5,0.32,0.25,0.33,0.51,-0.43,0.04,-0.83,-0.39,31.4,23,0,11,2
1992-03,279,107.4,171.6,-0.6,-0.67,0.03,0.06,-0.76,-0.56,-0.67,-0.31,31.5,23.4,2,11,2
1992-04,126,112.9,13.1,-0.99,-1.08,-0.7,-0.78,-0.86,-0.77,-0.94,-0.6,33,23.3,3,3,6
1992-05,9,119.6,-110.6,-2.5,-1.88,-1.39,-1.35,-0.89,-0.85,-1.23,-0.93,33.7,22.9,3,0,19
1992-06,16,118.2,-102.2,-0.07,-0.1,-1.5,-1.49,-0.86,-0.85,-1.23,-0.93,34.2,21.9,9,0,14
1992-07,8,130.1,-122.1,-0.12,-0.02,-1.89,-1.48,-1.07,-1.11,-1.25,-0.96,34.7,20.6,20,0,13
1992-08,8,137.1,-129.1,-0.12,0.09,-0.33,-0.33,-1.42,-1.4,-1.24,-0.95,35,21.9,20,0,16
1992-09,35,119.9,-84.9,0.21,0.53,-0.02,0.29,-1.49,-1.4,-1.37,-1.1,33.5,22.8,8,1,13
1992-10,15,124.4,-109.4,-2.52,-1.62,-1.53,-0.82,-2.4,-1.58,-1.43,-1.2,33.7,23.4,8,0,17
1992-11,101,100.6,0.4,-0.61,-0.4,-1.37,-0.95,-1.42,-0.96,-1.22,-1.05,32.2,23.2,3,4,5
1992-12,154,99.4,54.6,-0.83,-0.73,-1.51,-1.28,-1.57,-1.16,-1.35,-1.24,31.6,23.2,0,6,2
1993-01,149,115.8,33.2,-1.6,-1.45,-2.04,-1.78,-2.41,-1.76,-2.18,-1.94,31.5,22.6,0,8,4
1993-02,203,92.1,110.9,-1.06,-0.96,-2.38,-1.87,-2.64,-1.91,-2.77,-2.31,30.8,22.5,0,8,2
1993-03,219,114.7,104.3,-1.43,-1.39,-2.47,-1.94,-2.76,-2.04,-3.16,-2.35,31.8,22.6,0,11,6
1993-04,109,105.8,3.2,-1.25,-1.21,-1.93,-1.67,-2.56,-2.01,-3.24,-2.4,31.8,23,0,4,2
1993-05,71,112.5,-41.5,-0.26,-0.24,-1.5,-1.39,-2.49,-1.98,-2.69,-2.02,32.5,23.1,0,2,5
1993-06,28,113.9,-85.9,0.53,0.64,-0.91,-0.85,-2.31,-1.95,-2.59,-2,33,22,1,0,15
1993-07,0,126.2,-126.2,,-0.36,-0.31,-0.29,-1.76,-1.53,-2.58,-1.97,33.7,22,8,0,31
1993-08,17,127.2,-110.2,0.71,1.46,0.19,0.58,-1.44,-1.28,-2.56,-1.94,33.7,22.7,5,1,17
1993-09,48,125,-77,0.63,0.74,0.38,0.78,-0.83,-0.58,-2.57,-1.94,33.9,23.2,9,1,8
1993-10,63,123.3,-60.4,-0.24,-0.25,0.23,0.54,-0.2,0.06,-2.34,-1.84,33.4,23.2,6,0,4
1993-11,195,105.9,89.1,0.88,1.01,0.67,0.78,0.63,0.87,-1.86,-1.55,31.5,22.9,1,6,2
1993-12,250,99.3,150.7,0.59,0.71,0.68,0.84,0.72,1.02,-1.42,-1.33,31.1,22.7,0,8,2
1994-01,228,109.5,118.5,-0.41,-0.51,0.43,0.57,0.42,0.64,-1.21,-1.03,31.6,23,0,8,4
1994-02,311,92.8,218.2,0.27,0.28,0.18,0.26,0.45,0.6,-0.75,-0.6,30.9,22.4,0,16,1
1994-03,462,101.1,360.9,1.35,1.44,0.69,0.75,0.87,1,0.19,0.4,30.9,22.7,0,16,0
1994-04,168,102.1,65.9,-0.46,-0.42,0.49,0.57,0.56,0.67,0.42,0.65,31.7,23,0,6,4
1994-05,96,106.6,-10.6,0.19,0.33,0.43,0.51,0.35,0.46,0.48,0.7,32.4,22.9,0,3,3
1994-06,74,102.6,-28.6,1.88,1.95,0.09,0.3,0.45,0.62,0.63,0.89,32.1,22.1,0,2,4
1994-07,12,125.1,-113.1,0.2,0.57,0.82,1.07,0.64,0.83,0.66,0.92,33.1,20.9,2,0,19
1994-08,18,138.2,-120.2,0.78,0.82,1.74,1.93,0.69,0.89,0.67,0.89,34.4,21.5,18,1,20
1994-09,27,124.7,-97.7,-0.1,0.14,0.16,0.4,0.07,0.38,0.62,0.84,33.8,22.7,9,1,21
1994-10,109,117.1,-8.1,0.94,1.09,0.71,0.88,0.95,1.3,0.78,1.02,32.6,22.9,2,5,5
1994-11,133,109.8,23.1,-0.02,0.04,0.26,0.38,0.84,1.12,0.56,0.81,32.5,23.2,0,3,4
1994-12,213,108.8,104.2,0.1,0.05,0.26,0.38,0.24,0.48,0.44,0.75,32.1,23.4,0,7,2
1995-01,226,109.7,116.3,-0.43,-0.53,-0.4,-0.43,-0.12,-0.05,0.43,0.68,31.1,22.7,0,7,4
1995-02,265,93.8,171.2,-0.25,-0.27,-0.51,-0.53,-0.31,-0.24,0.28,0.54,30.4,22.4,0,11,1
1995-03,286,118.8,167.2,-0.51,-0.72,-0.81,-0.9,-0.47,-0.54,-0.42,-0.29,32.1,23.1,0,11,4
1995-04,250,101.8,148.2,0.37,0.46,-0.24,-0.3,-0.42,-0.49,-0.09,0.05,31.9,23.3,0,8,1
1995-05,227,96.9,130.1,1.77,1.82,0.6,0.66,0.16,0.18,0.39,0.56,31.7,23.2,0,10,3
1995-06,1,121.1,-120.1,-1.99,-1.23,0.92,1.05,0.09,0.13,0.14,0.23,33.2,22.1,0,0,20
1995-07,6,131.6,-125.6,-0.33,-0.31,1.37,1.45,0.27,0.3,0.11,0.19,34,21,6,0,24
1995-08,0,146.3,-146.3,,-1.48,-2.09,-1.41,0.41,0.41,0.05,0.1,35.4,21.5,30,0,31
1995-09,11,137.4,-126.4,-1.01,-0.89,-1.5,-1.33,0.67,0.76,-0.01,-0.01,35.1,23.3,25,0,16
1995-10,114,122.9,-8.9,1.04,1.08,0.17,-0.06,1.16,1.13,0.01,0.01,33.5,23.8,8,4,9
1995-11,312,104.7,207.3,2.16,1.98,1.89,1.93,1.49,1.34,0.64,0.67,31.2,23.2,0,13,2
1995-12,275,109.9,165.1,0.9,0.89,1.99,1.85,1.74,1.54,0.84,0.94,31.3,23.2,0,9,3
1996-01,229,110.6,118.4,-0.39,-0.51,1.48,1.46,1.35,1.29,0.87,0.92,31.1,22.5,0,9,1
1996-02,273,105.4,167.6,-0.15,-0.32,0.09,-0.04,1.14,1.09,0.93,0.94,31.5,22.8,0,13,1
1996-03,446,104.7,341.3,1.2,1.26,0.36,0.26,1.49,1.52,1.5,1.5,30.8,22.8,0,16,1
1996-04,281,97.4,183.6,0.63,0.77,0.78,0.82,1.31,1.35,1.6,1.61,31.4,23,0,10,1
1996-05,103,109,-6,0.3,0.41,0.91,1,0.71,0.74,1.1,1.1,32.3,22.9,0,2,4
1996-06,2,123.2,-121.2,-1.61,-1.31,0.4,0.49,0.43,0.45,1.09,1.08,33.1,22,1,0,27
1996-07,3,131.7,-128.7,-0.76,-0.6,-0.16,-0.32,0.58,0.59,1.06,1.05,33.9,21.9,8,0,23
1996-08,8,144.8,-136.8,-0.12,-0.62,-1.46,-1.28,0.75,0.79,1.09,1.08,34.4,22.3,12,0,11
1996-09,39,136.3,-97.3,0.35,0.15,-0.05,-0.39,0.33,0.37,1.21,1.19,34.1,23.3,12,0,6
1996-10,74,115.4,-41.4,0.09,0.28,0.09,0.05,-0.18,-0.28,1.09,1.1,32.4,23.4,0,1,6
1996-11,189,106.8,82.2,0.8,0.93,0.63,0.69,0.26,0.12,0.68,0.7,31.6,23.5,0,7,3
1996-12,134,115.4,18.6,-1.19,-1.28,-0.23,-0.16,-0.31,-0.31,0.2,0.32,31.5,23.1,0,6,3
1997-01,369,97.6,271.4,1.15,1.26,0.58,0.68,0.51,0.54,0.68,0.76,30.1,22.6,0,13,2
1997-02,97,109,-12,-2.98,-2.1,-1.44,-1.37,-0.79,-0.79,0.06,0.11,31.8,22.8,0,3,3
1997-03,424,94.5,329.5,0.99,1.14,-0.02,-0.02,-0.19,-0.16,-0.04,0.01,30.5,23,0,13,1
1997-04,155,110.7,44.3,-0.61,-0.68,-0.96,-0.98,-0.45,-0.48,-0.54,-0.56,31.5,23.7,0,2,4
1997-05,75,118.7,-43.7,-0.18,-0.29,0.06,0.05,-0.75,-0.79,-0.6,-0.67,31.9,22.9,0,2,24
1997-06,0,123,-123,,-1.44,-0.72,-0.84,-0.51,-0.55,-0.6,-0.65,33.7,21.3,4,0,30
1997-07,0,135.3,-135.3,,-1.34,-0.76,-1.01,-1.08,-1.14,-0.59,-0.65,34,20.8,6,0,31
1997-08,0,147.4,-147.4,,-1.58,,-1.75,-0.17,-0.28,-0.63,-0.69,34.5,22.5,18,0,31
1997-09,15,123.9,-108.9,-0.72,-0.24,-1.64,-1.15,-1.07,-1.22,-0.74,-0.75,33.9,23.7,13,0,7
1997-10,66,116.4,-50.5,-0.15,0.03,-0.84,-0.52,-1.18,-1.11,-0.77,-0.77,33.6,24.6,13,1,5
1997-11,94,124.9,-30.9,-0.75,-1.08,-0.98,-0.9,-1.55,-1.39,-1.13,-1.16,32.8,23.9,3,2,5
1997-12,225,112.7,112.3,0.26,0.17,-0.34,-0.43,-0.75,-0.86,-0.75,-0.8,31.8,23.7,0,7,2
