data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,262,108.6,153.4,1.9,1.9,1.06,0.93,1.43,1.28,0.29,0.05,28.6,20.8,0,9,4
1982-05,356,81.4,274.6,1.69,1.82,1.76,1.73,1.98,1.83,0.97,0.8,26,19.5,0,15,0
1982-06,203,78.2,124.8,0.07,0.15,1.7,1.81,1.37,1.32,1.23,1.07,25.7,19,0,6,1
1982-07,191,83.2,107.8,0.08,0.05,1.03,1.09,1.36,1.38,1.39,1.25,25,18.4,0,5,0
1982-08,167,97.7,69.3,0.77,0.73,0.25,0.23,1.24,1.2,1.52,1.37,25.6,18.3,0,5,1
1982-09,88,113.8,-25.9,0.65,0.7,0.58,0.51,1.47,1.47,1.52,1.39,26.9,18.9,0,0,3
1982-10,4,155.9,-151.9,-0.96,-1.29,0.42,0.21,0.94,0.92,1.5,1.4,29.1,19.4,0,0,9
1982-11,3,167.5,-164.5,-0.9,-1.46,-0.23,-0.59,0.04,-0.12,1.4,1.28,30,19.7,0,0,12
1982-12,24,162.9,-138.9,-0.05,-0.33,-0.91,-1.26,0.02,-0.29,1.09,0.91,30.2,20.3,0,0,6
1983-01,47,163.8,-116.8,0.22,-0.08,-0.32,-0.79,0.01,-0.36,1.05,0.81,31.5,21.2,0,0,2
1983-02,89,120,-31,0.84,0.9,0.43,0.24,0.06,-0.22,0.99,0.74,29.2,21,0,2,2
1983-03,141,128.6,12.4,0.8,0.83,0.69,0.66,0.22,-0.09,1.27,1.13,29.5,21.2,0,3,1
1983-04,97,123.4,-26.4,-0.51,-0.73,0.47,0.41,0.15,-0.11,0.76,0.56,29.1,20.3,0,1,4
1983-05,166,109.1,56.9,0.11,-0.19,0.12,-0.13,0.22,-0.01,0.11,-0.15,28.3,19.7,0,4,2
1983-06,143,90.8,52.1,-0.61,-0.8,-0.63,-0.9,-0.09,-0.31,-0.11,-0.41,26.4,18.7,0,4,1
1983-07,131,99.1,31.9,-1.02,-1.36,-0.79,-1.08,-0.4,-0.65,-0.34,-0.64,26.5,18,0,2,2
1983-08,126,109.9,16.1,0,-0.35,-0.87,-1.18,-0.55,-0.86,-0.5,-0.83,26.2,18.4,0,2,1
1983-09,34,134.9,-100.9,-0.6,-1.13,-0.94,-1.36,-0.9,-1.23,-0.67,-1.06,28.5,18.9,0,0,2
1983-10,59,149.5,-90.5,0.89,0.76,-0.04,-0.56,-0.65,-1.05,-0.47,-0.87,28.8,19.4,0,0,3
1983-11,15,167,-152,-0.07,-0.7,-0.05,-0.61,-0.81,-1.27,-0.44,-0.84,30.9,19.7,0,0,6
1983-12,11,169.1,-158.1,-0.69,-0.89,0.12,-0.42,-0.8,-1.39,-0.49,-0.91,30.9,20.4,0,0,6
1984-01,30,164,-134,-0.18,-0.55,-0.63,-1.05,-0.49,-1.06,-0.61,-1.05,30.9,20.5,0,0,8
1984-02,9,162.9,-153.9,-1.27,-1.56,-1.07,-1.41,-0.78,-1.28,-0.91,-1.32,31.4,21,0,0,13
1984-03,105,147.5,-42.5,0.34,0.07,-0.33,-0.82,-0.33,-0.9,-1.03,-1.42,31.3,21.5,0,5,9
1984-04,176,102.2,73.8,0.83,0.89,0.17,-0.21,-0.21,-0.68,-0.69,-1.15,28.5,21,0,5,0
1984-05,243,89.2,153.8,0.84,0.85,0.95,0.9,0.28,-0.09,-0.42,-0.9,26.6,19.9,0,8,0
1984-06,140,84.4,55.6,-0.65,-0.75,0.36,0.32,0.01,-0.29,-0.43,-0.9,25.8,18.6,0,2,2
1984-07,236,84.3,151.7,0.76,0.75,0.34,0.33,0.3,0.02,-0.02,-0.45,24.7,18.5,0,11,2
1984-08,186,97.8,88.2,1.08,1.06,0.26,0.19,0.7,0.62,0.2,-0.19,25.7,18.4,0,9,1
1984-09,92,124.8,-32.8,0.72,0.58,1.13,1.02,0.76,0.71,0.39,0.06,27.6,18.6,0,2,2
1984-10,34,151.6,-117.6,0.38,0.1,0.95,0.7,0.62,0.5,0.32,-0.05,29.4,19.5,0,0,4
1984-11,6,162,-156,-0.58,-0.92,0.25,-0.13,0.24,0.04,0.29,-0.06,31,19.9,0,0,10
1984-12,2,185.7,-183.7,-1.72,-1.65,-0.63,-1.29,0.58,0.1,0.25,-0.21,32.5,20.4,1,0,17
1985-01,7,161.7,-154.7,-1.18,-1.27,-1.83,-1.61,-0.04,-0.57,0.16,-0.41,32.3,21.2,0,0,15
1985-02,81,127.4,-46.4,0.72,0.67,-0.38,-0.74,-0.19,-0.63,0.42,0.01,30.2,20.5,0,2,7
1985-03,87,129.1,-42.1,0.06,0.08,-0.05,-0.1,-0.42,-0.72,0.36,0.05,29.6,21,0,1,2
1985-04,181,93.2,87.8,0.9,1.09,0.64,0.75,-0.08,-0.28,0.38,0.12,28.1,20.7,0,7,0
1985-05,74,103,-29,-1.19,-1.14,-0.37,-0.32,-0.56,-0.63,-0.25,-0.48,27.5,19.8,0,1,5
1985-06,167,77.3,89.7,-0.32,-0.28,-0.51,-0.52,-0.52,-0.5,-0.14,-0.37,26.1,19.5,0,3,1
1985-07,239,78,161,0.8,0.88,-0.51,-0.55,-0.08,-0.06,-0.12,-0.29,24.8,18.4,0,8,0
1985-08,168,100.9,67.1,0.79,0.69,0.33,0.33,-0.02,-0.03,-0.19,-0.36,26,18.5,0,6,2
1985-09,46,124.7,-78.7,-0.24,-0.46,0.64,0.5,-0.06,-0.1,-0.34,-0.51,27.7,18.7,0,0,4
1985-10,4,165.2,-161.2,-0.96,-1.86,-0.05,-0.54,-0.45,-0.66,-0.46,-0.68,30.5,19.1,0,0,20
1985-11,14,160,-146,-0.12,-0.42,-0.75,-1.21,-0.05,-0.27,-0.44,-0.65,31.3,19.9,0,0,6
1985-12,24,143.7,-119.7,-0.05,0.19,-0.63,-0.81,0.15,-0.1,-0.37,-0.47,30.9,20.4,0,0,8
1986-01,33,164.6,-131.6,-0.1,-0.47,-0.37,-0.53,-0.36,-0.68,-0.3,-0.51,31.5,20.4,0,0,12
1986-02,40,136.1,-96.1,-0.06,-0.25,-0.28,-0.34,-0.75,-0.91,-0.44,-0.63,30.5,20.4,0,0,4
1986-03,127,118,9,0.63,0.79,0.15,0.09,-0.23,-0.41,-0.26,-0.41,28.8,20.4,0,5,2
1986-04,150,101,49,0.45,0.5,0.39,0.46,0.07,0.05,-0.37,-0.51,28.1,20.4,0,6,1
1986-05,132,90.5,41.5,-0.29,-0.36,0.16,0.29,-0.1,-0.03,-0.18,-0.26,27.2,19.8,0,2,3
1986-06,179,79.5,99.5,-0.18,-0.15,-0.25,-0.26,-0.2,-0.21,-0.13,-0.23,25.5,18.6,0,6,1
1986-07,195,80.1,114.9,0.14,0.18,-0.34,-0.33,-0.11,-0.08,-0.29,-0.35,24.9,18,0,9,3
1986-08,109,101.8,7.2,-0.37,-0.54,-0.26,-0.33,-0.13,-0.09,-0.52,-0.56,26.1,17.8,0,1,5
1986-09,109,104.9,4.1,0.99,1.13,0.29,0.27,-0.06,-0.02,-0.25,-0.25,25.9,18.2,0,3,5
1986-10,36,141,-105,0.43,0.44,0.36,0.37,-0.15,-0.12,-0.14,-0.07,28.9,18.9,0,0,6
1986-11,72,141.9,-69.9,1.2,1.33,1.08,1.17,0.27,0.37,0.07,0.21,29.6,19.4,0,2,5
1986-12,66,140.6,-74.6,1.06,1.15,1.09,1.16,0.78,0.93,0.21,0.3,30,19.8,0,0,2
1987-01,32,159.4,-127.4,-0.13,-0.35,0.8,0.73,0.68,0.73,0.2,0.22,31.1,20.3,0,1,7
1987-02,45,137.3,-92.3,0.05,-0.17,0.26,0.17,0.76,0.73,0.22,0.25,30.8,20.6,0,0,3
1987-03,139,133,6,0.78,0.75,0.28,0.13,0.7,0.62,0.27,0.27,30.6,21.2,0,4,2
1987-04,159,107.2,51.8,0.59,0.55,0.6,0.49,0.79,0.74,0.3,0.3,28.4,20.6,0,5,3
1987-05,53,114.1,-61.1,-1.64,-1.47,-0.29,-0.46,-0.17,-0.28,0.01,-0.02,29.1,20.2,0,0,2
1987-06,158,81.8,76.2,-0.43,-0.46,-0.9,-0.98,-0.58,-0.72,-0.06,-0.11,26.7,19.6,0,5,1
1987-07,121,86.6,34.4,-1.24,-1.32,-1.64,-1.65,-0.9,-0.99,-0.35,-0.34,25.8,18.8,0,2,1
1987-08,84,106.2,-22.2,-0.99,-1.16,-1.17,-1.26,-1.01,-1.09,-0.44,-0.45,26.8,18.5,0,3,7
1987-09,24,137.2,-113.2,-0.97,-1.55,-1.71,-1.72,-1.43,-1.47,-0.74,-0.84,28.3,18.9,0,0,4
1987-10,9,162.7,-153.7,-0.54,-1.39,-1.54,-1.78,-1.91,-1.91,-0.86,-1.03,30.2,19.2,1,0,21
1987-11,0,182.5,-182.5,,,-1.49,-2.17,-1.58,-1.91,-1.2,-1.43,31.9,20.5,0,0,30
1987-12,0,182.4,-182.4,,-1.61,-1.85,-2.38,-2.2,-2.45,-1.5,-1.68,31.8,20.9,0,0,31
1988-01,4,176.4,-172.4,-1.48,-2.14,-2.73,-2.06,-2.3,-2.64,-1.75,-1.73,31.9,20.9,0,0,16
1988-02,29,161.3,-132.3,-0.37,-1.05,-1.49,-1.88,-2.04,-2.21,-1.74,-1.77,31.8,21.1,0,1,14
1988-03,161,140.5,20.5,1.03,0.92,0.11,-0.43,-0.54,-1.29,-1.58,-1.73,30.5,21.5,0,6,7
1988-04,188,100.7,87.3,1,1.08,0.85,0.57,0.03,-0.65,-1.43,-1.66,28.2,20.8,0,6,1
1988-05,60,98.8,-38.8,-1.47,-1.24,0.16,0.06,-0.5,-0.88,-1.48,-1.72,27.6,19.5,0,3,7
1988-06,169,81.2,87.8,-0.3,-0.3,-0.55,-0.59,-0.45,-0.73,-1.44,-1.69,26.2,18.8,0,8,3
1988-07,333,72,261,1.98,1.92,0.01,0.02,0.44,0.25,-0.5,-1.03,24.5,17.9,0,11,0
1988-08,108,90.3,17.7,-0.39,-0.31,0.55,0.64,0.43,0.43,-0.39,-0.88,24.6,17.5,0,1,2
1988-09,45,114.5,-69.5,-0.27,-0.22,0.91,1.03,0.07,0.11,-0.29,-0.7,26.3,18,0,0,7
1988-10,8,149.5,-141.5,-0.6,-0.78,-0.81,-0.77,-0.33,-0.34,-0.3,-0.68,28.8,19.1,0,0,5
1988-11,15,153.7,-138.7,-0.07,-0.12,-0.67,-0.7,0.16,0.19,-0.25,-0.53,30,19.8,0,0,7
1988-12,77,149.3,-72.3,1.26,1.19,0.32,0.21,0.77,0.81,0.03,-0.18,29.7,20,0,2,5
1989-01,32,146.4,-114.4,-0.13,-0.03,0.34,0.24,-0.4,-0.29,0.11,-0.1,29.4,20,0,1,9
1989-02,9,156.9,-147.9,-1.27,-1.42,-0.02,-0.21,-0.51,-0.58,0.05,-0.13,31.4,20.1,0,0,7
1989-03,60,158.2,-98.2,-0.43,-0.83,-0.81,-1.08,-0.56,-0.79,-0.31,-0.47,31.3,20.6,0,2,7
1989-04,178,95.4,82.6,0.86,1.01,-0.21,-0.54,-0.04,-0.24,-0.34,-0.47,27.9,20.7,0,6,1
1989-05,181,85.8,95.2,0.26,0.24,0.24,0.14,0.07,-0.06,0.09,0.02,26.9,20.3,0,4,1
1989-06,166,76,90,-0.33,-0.28,0.16,0.22,-0.37,-0.49,0.09,0.01,25.8,19.3,0,5,1
1989-07,321,75.6,245.4,1.84,1.79,0.61,0.72,0.33,0.16,0.05,0.02,24.9,18.5,0,13,1
1989-08,88,101.4,-13.4,-0.88,-0.98,0.34,0.36,0.32,0.27,-0.03,-0.09,25.8,18.1,0,1,3
1989-09,52,123.1,-71.1,-0.09,-0.26,0.71,0.6,0.41,0.46,0,-0.09,27.8,18.8,0,1,3
1989-10,48,148.4,-100.4,0.69,0.55,-0.43,-0.68,0.3,0.27,0.15,0.03,29.1,19.1,0,1,5
1989-11,40,148.5,-108.5,0.65,0.73,0.34,0.18,0.35,0.32,0.24,0.15,30.3,20.2,0,0,3
1989-12,135,116.6,18.4,2.12,2.28,1.48,1.53,1.38,1.42,0.43,0.4,28.9,20.7,0,3,1
1990-01,11,149,-138,-0.91,-0.67,0.94,1.08,0.32,0.45,0.35,0.23,29.8,19.9,0,0,12
1990-02,18,131.7,-113.7,-0.77,-0.63,0.46,0.68,0.41,0.47,0.39,0.37,30.3,20.3,0,0,7
1990-03,40,163.3,-123.3,-0.91,-1.25,-1.27,-1.2,0.12,0.06,0.32,0.3,31.2,20.7,0,1,4
1990-04,152,117.7,34.3,0.48,0.27,-0.58,-0.83,0.12,0.08,0.23,0.16,29.6,20.9,0,5,1
1990-05,136,108,28,-0.24,-0.52,-0.49,-0.86,-0.19,-0.26,0.06,-0.03,28,20,0,5,2
1990-06,127,87.8,39.2,-0.83,-0.99,-0.56,-0.79,-1.15,-1.23,-0.08,-0.22,26.6,19.1,0,4,2
1990-07,230,83.4,146.6,0.67,0.68,-0.43,-0.6,-0.74,-1,-0.44,-0.53,25.6,18.7,0,6,1
1990-08,107,107.3,-0.3,-0.41,-0.7,-0.39,-0.58,-0.61,-0.93,-0.35,-0.48,26.1,18.3,0,1,3
1990-09,63,125.1,-62.1,0.17,-0.03,0.17,-0.14,-0.33,-0.59,-0.29,-0.43,27.7,18.6,0,2,2
1990-10,23,153,-130,0.07,-0.31,-0.36,-0.76,-0.51,-0.79,-0.39,-0.55,29.6,19.7,0,0,11
1990-11,4,160.1,-156.1,-0.78,-0.92,-0.31,-0.67,-0.53,-0.81,-0.54,-0.73,31.3,20.5,0,0,10
1990-12,20,175.6,-155.6,-0.21,-0.82,-0.52,-1.04,-0.21,-0.69,-1.02,-1.3,31.6,20.3,0,1,15
1991-01,9,158.4,-149.4,-1.03,-1.06,-1.16,-1.24,-0.96,-1.32,-1.11,-1.36,31.3,21.6,0,0,18
1991-02,2,141.9,-139.9,-2.13,-1.23,-1.55,-1.4,-1.2,-1.3,-1.12,-1.37,31.4,21.6,0,0,21
1991-03,69,139.2,-70.2,-0.25,-0.37,-1.1,-1.07,-1.29,-1.28,-0.96,-1.2,30.8,21.5,0,2,11
1991-04,93,133.9,-40.9,-0.59,-0.95,-1.11,-1.18,-1.43,-1.43,-1.2,-1.39,30.7,20.6,0,3,6
1991-05,262,87.8,174.2,1,1.04,0.27,0.02,-0.41,-0.7,-0.72,-1.03,27.1,20.3,0,12,1
1991-06,137,85.8,51.1,-0.69,-0.81,-0.05,-0.3,-0.65,-0.84,-0.68,-1,26.5,19.3,0,4,2
1991-07,136,80.8,55.2,-0.92,-0.92,-0.16,-0.17,-0.76,-0.93,-1.08,-1.32,25.3,18,0,2,1
1991-08,230,89.9,140.1,1.74,1.78,-0.12,-0.15,0.03,-0.14,-0.54,-0.82,25.3,17.6,0,8,2
1991-09,29,111.9,-82.9,-0.77,-0.58,0.12,0.14,0,-0.11,-0.64,-0.86,27.2,18.4,0,0,9
1991-10,13,140.7,-127.7,-0.32,-0.23,0.55,0.62,0.08,0.1,-0.69,-0.88,28.5,18.6,0,0,10
1991-11,12,147.2,-135.2,-0.21,0.01,-0.95,-0.64,-0.51,-0.45,-0.68,-0.82,29.3,19.7,0,0,13
1991-12,0,162.8,-162.8,,-1.03,-1.09,-0.79,-0.42,-0.36,-0.77,-0.86,30.2,20,0,0,31
1992-01,84,145.2,-61.2,0.83,0.89,0,-0.11,0.28,0.34,-0.51,-0.68,30,20.1,0,2,20
1992-02,186,105.4,80.6,1.93,2,1.31,1.26,0.54,0.6,0.22,0.12,28.2,20.8,0,6,2
1992-03,221,110.3,110.7,1.62,1.77,1.81,1.83,1.33,1.39,0.74,0.77,27.9,20.4,0,6,2
1992-04,106,118.7,-12.7,-0.32,-0.51,1.72,1.89,1.27,1.31,0.78,0.87,29.3,20.3,0,3,6
1992-05,56,110.8,-54.8,-1.57,-1.4,-0.04,-0.13,0.68,0.69,0.07,0.15,27.9,19.1,0,0,1
1992-06,191,81.4,109.6,-0.05,-0.03,-1.03,-1.12,0.63,0.67,0.28,0.35,26.2,18.3,0,7,2
1992-07,142,85.7,56.3,-0.8,-0.9,-1.17,-1.27,0.27,0.27,0.3,0.41,25.2,18.2,0,3,1
1992-08,134,101.2,32.8,0.16,0.01,-0.37,-0.49,-0.33,-0.45,-0.05,0.03,25.5,18.1,0,2,5
1992-09,165,108,57,1.73,1.67,0.54,0.46,-0.43,-0.58,0.42,0.49,26,18.4,0,7,6
1992-10,7,148.8,-141.8,-0.68,-0.79,0.89,0.8,-0.47,-0.61,0.41,0.45,28.4,18.6,0,0,17
1992-11,20,146.2,-126.2,0.12,0.29,0.86,0.86,0.06,0.04,0.45,0.49,29.5,19.6,0,0,6
1992-12,11,156.4,-145.4,-0.69,-0.52,-0.72,-0.61,0.03,-0.02,0.47,0.49,30.4,20,0,0,14
1993-01,5,156.2,-151.2,-1.37,-1.13,-1.08,-0.82,0.08,0.03,0.19,0.08,30.6,20.2,0,0,16
1993-02,3,149.2,-146.2,-1.92,-1.38,-1.99,-1.38,-0.29,-0.38,-0.5,-0.67,31.7,20.2,0,0,19
1993-03,10,165.5,-155.5,-2.22,-1.78,-2.57,-1.89,-2.39,-1.61,-1.36,-1.36,31.3,20.6,0,0,18
1993-04,36,142.9,-106.9,-2.26,-1.84,-3.21,-2.11,-2.93,-1.98,-1.67,-1.59,30.9,20.6,0,1,8
1993-05,59,111.5,-52.5,-1.5,-1.38,-3.24,-2.19,-3.49,-2.27,-1.75,-1.7,27.9,19.8,0,0,7
1993-06,132,94.2,37.8,-0.76,-1.01,-2.19,-1.87,-2.96,-2.22,-2.07,-1.88,26.1,19,0,4,5
1993-07,195,93,102,0.14,-0.05,-1.19,-1.42,-2.47,-2.1,-1.79,-1.88,25.5,18.2,0,5,1
1993-08,93,111.8,-18.8,-0.75,-1.09,-0.71,-1.04,-2.13,-2,-1.95,-2.03,26.3,18.4,0,3,6
1993-09,10,137.3,-127.3,-1.77,-2.09,-0.86,-1.3,-1.87,-1.93,-2.67,-2.49,29.4,18.8,0,0,7
1993-10,75,151.4,-76.4,1.15,1.01,-0.57,-1.1,-1.18,-1.49,-2.34,-2.29,29.4,19.7,0,2,7
1993-11,169,144,25,2.28,2.06,1.38,1.11,0.14,-0.21,-1.63,-1.92,28.3,20.3,0,2,7
1993-12,12,178.3,-166.3,-0.62,-1.13,1.72,1.37,0.56,0.02,-1.62,-1.87,31.4,20.4,0,0,17
1994-01,10,170.5,-160.5,-0.97,-1.52,0.98,0.47,0.28,-0.33,-1.71,-1.8,31.9,21,0,0,23
1994-02,17,142.8,-125.8,-0.81,-0.9,-1.32,-1.49,0.33,-0.24,-1.56,-1.72,31,21.1,0,1,12
1994-03,119,148.5,-29.5,0.53,0.27,-0.32,-0.69,0.77,0.24,-1.02,-1.41,30.7,21.3,0,3,10
1994-04,81,122,-41,-0.87,-0.95,-0.51,-0.79,0.2,-0.3,-0.82,-1.24,29.3,20.6,0,2,4
1994-05,239,93.7,145.3,0.81,0.76,0.38,0.11,-0.27,-0.68,-0.15,-0.67,26.7,20,0,13,4
1994-06,455,80.1,374.9,2.01,1.82,1.49,1.45,0.94,0.64,1.01,0.5,26.6,19.8,0,14,0
1994-07,294,86.2,207.8,1.52,1.44,2.12,1.91,1.55,1.38,1.33,0.88,25.6,18.5,0,12,1
1994-08,133,98.4,34.6,0.14,0.05,1.97,1.83,1.59,1.48,1.42,1.02,25.7,18.2,0,5,5
1994-09,107,115.1,-8.1,0.96,0.97,1.29,1.24,1.61,1.5,1.63,1.29,26.6,18.8,0,3,3
1994-10,20,150.1,-130.1,-0.03,-0.31,0.43,0.26,1.83,1.67,1.51,1.18,29.5,19.2,0,0,9
1994-11,19,164.7,-145.7,0.08,-0.4,0.4,0.14,1.73,1.51,1.09,0.71,30.8,19.4,0,1,22
1994-12,11,163.5,-152.5,-0.69,-0.72,-0.46,-0.83,0.76,0.49,1.06,0.71,31.3,20,1,0,12
1995-01,15,167.8,-152.8,-0.7,-1.2,-0.86,-1.13,-0.22,-0.56,1.12,0.71,31.9,20.5,0,0,21
1995-02,31,146.3,-115.3,-0.31,-0.67,-0.92,-1.13,-0.35,-0.72,1.13,0.73,31.5,20.5,0,1,5
1995-03,34,162.7,-128.7,-1.09,-1.34,-1.1,-1.4,-1.25,-1.4,0.85,0.39,31.6,20.9,0,2,12
1995-04,157,117.6,39.4,0.56,0.35,-0.46,-0.85,-0.8,-1.15,1.09,0.67,29.7,21,0,6,7
1995-05,187,102.9,84.1,0.33,0.12,-0.08,-0.48,-0.54,-0.91,0.95,0.52,28.2,20.5,0,8,3
1995-06,224,75,148.9,0.28,0.4,0.41,0.25,-0.26,-0.63,0.16,-0.28,25.9,19.3,0,9,0
1995-07,204,80.1,123.9,0.28,0.33,0.32,0.31,-0.05,-0.39,-0.18,-0.53,25,18.5,0,7,1
1995-08,79,105.2,-26.1,-1.13,-1.25,-0.1,-0.15,-0.16,-0.45,-0.38,-0.75,25.8,18.2,0,1,3
1995-09,24,116.4,-92.4,-0.97,-0.87,-0.76,-0.88,-0.06,-0.19,-0.67,-1.01,26.8,18.1,0,0,6
1995-10,6,158.3,-152.3,-0.76,-1.31,-1.69,-1.6,-0.32,-0.49,-0.75,-1.1,29.9,19,0,0,11
1995-11,56,145,-89,0.95,1.08,-0.37,-0.48,-0.3,-0.38,-0.61,-0.93,29.6,20,0,2,6
1995-12,7,180.4,-173.4,-1,-1.34,-0.12,-0.62,-0.8,-1.07,-0.63,-1,31.8,20.5,0,0,22
1996-01,38,159.5,-121.5,0.02,-0.2,0.06,-0.38,-1.13,-1.33,-0.59,-0.99,31.4,20.6,0,2,18
1996-02,23,156.5,-133.5,-0.57,-1.08,-0.72,-1.22,-0.82,-1.1,-0.59,-0.99,31.6,21,0,1,11
1996-03,50,154.6,-104.6,-0.65,-0.94,-0.69,-1.07,-0.74,-1.13,-0.5,-0.87,31.1,21.1,0,1,6
1996-04,253,102,151,1.8,1.88,0.47,0.07,0.31,-0.14,-0.13,-0.51,28.2,20.9,0,7,1
1996-05,150,95.5,54.5,-0.07,-0.22,0.48,0.3,-0.02,-0.43,-0.29,-0.6,26.9,19.6,0,2,3
1996-06,238,81.7,156.3,0.41,0.47,0.82,0.8,0.23,-0.07,-0.24,-0.59,25.7,18.8,0,6,1
1996-07,202,77.9,124.1,0.25,0.33,0.17,0.17,0.33,0.07,-0.24,-0.55,24.8,18.2,0,6,3
1996-08,211,90.6,120.4,1.46,1.53,0.79,0.84,0.78,0.72,0.25,-0.01,25.1,18.3,0,6,2
1996-09,42,120.3,-78.3,-0.35,-0.45,0.66,0.65,0.85,0.86,0.31,0.04,26.9,18.7,0,0,5
1996-10,24,159.5,-135.5,0.11,-0.52,0.61,0.37,0.35,0.25,0.38,0.08,29.4,19.6,0,1,10
1996-11,51,151.1,-100.1,0.86,0.89,0.06,-0.22,0.61,0.54,0.37,0.06,29.9,20.1,0,1,8
1996-12,0,172.5,-172.5,,-1.32,-0.02,-0.53,0.4,0.16,0.33,0,31.2,20.5,0,0,31
1997-01,94,154.9,-60.9,0.96,0.89,0.56,0.16,0.66,0.36,0.53,0.1,31.3,21,0,3,9
1997-02,132,125,7,1.38,1.37,0.99,0.73,0.66,0.32,0.89,0.64,29,20.5,0,5,5
1997-03,237,129.8,107.2,1.76,1.74,1.68,1.57,1.43,1.14,1.45,1.32,29.4,20.9,0,7,3
1997-04,239,104.9,134.1,1.64,1.68,2.25,2.25,1.91,1.68,1.4,1.26,27.6,20.8,0,8,2
1997-05,319,89.7,229.3,1.43,1.5,2.45,2.52,2.24,1.98,1.95,1.71,26.4,20,0,10,2
1997-06,123,86.2,36.8,-0.89,-1.03,1.03,1.03,1.76,1.7,1.63,1.45,26.1,19,0,3,3
1997-07,235,79.6,155.4,0.74,0.81,0.66,0.67,1.85,1.93,1.74,1.5,24.5,18.3,0,8,0
1997-08,178,91.4,86.6,0.95,1.03,0.09,0.07,1.63,1.68,1.6,1.4,24.8,18.4,0,6,1
1997-09,2,145.1,-143.1,-2.9,-2.82,0.31,0.01,0.85,0.75,1.41,1.2,28.7,19.1,0,0,15
1997-10,7,174.9,-167.9,-0.68,-2.38,-0.44,-1.12,0.33,0.04,1.4,1.14,30.7,19.9,0,0,23
1997-11,5,167.6,-162.6,-0.67,-1.33,-2.28,-2.57,-0.55,-1,1.29,0.99,31.1,20.5,0,0,15
