data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,28,40.8,-12.8,-1.97,-1.57,-0.85,-0.87,-0.88,-0.93,-0.1,0.07,18.1,6.8,0,0,13,110,310
1985-07,92,48.9,43.1,-0.38,-0.44,-1.41,-1.66,-0.54,-0.43,-0.26,-0.1,18,5.8,0,4,16,82,347
1985-08,118,54.5,63.5,0.26,0.33,-1.03,-1.05,-0.95,-0.91,-0.73,-0.65,19.6,10,0,3,6,152,328
1985-09,107,69.5,37.5,-0.61,-0.61,-0.52,-0.44,-1.05,-1,-0.87,-0.79,20.6,10.3,0,4,8,168,408
1985-10,98,107.4,-9.4,-1.12,-1.3,-0.95,-0.94,-1.53,-1.44,-0.98,-0.93,24.6,12.2,0,3,6,262,603
1985-11,123,137.6,-14.6,-0.08,-0.34,-1.06,-1.3,-1.33,-1.4,-1.13,-1.18,27.7,14.2,3,4,11,328,705
1985-12,61,137.2,-76.2,-1.89,-1.56,-1.48,-2.29,-1.32,-1.5,-1.46,-1.53,28.4,15.4,1,2,9,369,675
1986-01,91,122.1,-31.1,-1.36,-1.17,-1.66,-1.73,-1.65,-1.71,-1.4,-1.41,27.5,16.8,0,2,9,377,619
1986-02,143,88.9,54.1,0.01,0.19,-1.54,-1.35,-1.65,-1.84,-1.77,-1.6,25.5,17,0,5,5,316,478
1986-03,55,89.2,-34.2,-1.17,-0.9,-1.25,-0.96,-1.84,-2.53,-1.91,-1.71,24.3,15.8,0,1,6,311,519
1986-04,187,65.5,121.5,0.94,0.99,0.03,0.24,-0.98,-1.01,-1.62,-1.6,22.6,14.5,0,7,5,256,408
1986-05,153,46,107,0.35,0.38,0.22,0.31,-0.76,-0.65,-1.43,-1.44,19.9,12.3,0,4,6,190,324
1986-06,35,40.3,-5.3,-1.72,-1.46,-0.08,-0.02,-0.81,-0.65,-1.46,-1.52,18.8,7.8,0,1,8,103,347
1986-07,48,39.4,8.6,-1.17,-1.11,-1.25,-1.3,-0.82,-0.62,-1.55,-1.62,17.2,8,0,2,16,82,303
1986-08,91,56.6,34.4,-0.11,-0.1,-1.67,-1.56,-0.9,-0.75,-1.61,-1.73,19.5,11.2,0,3,8,165,380
1986-09,159,67.6,91.4,0.09,0.09,-0.66,-0.51,-0.62,-0.48,-1.51,-1.67,19.1,12.3,0,5,11,173,418
1986-10,109,103.8,5.2,-0.95,-1.08,-0.68,-0.69,-1.25,-1.16,-1.44,-1.38,22.4,14.2,0,5,8,257,598
1986-11,204,103.3,100.7,0.86,1.06,-0.11,0.06,-0.95,-0.85,-1.13,-1,24.9,16.4,0,6,8,320,534
1986-12,134,99.8,34.2,-0.11,0.25,-0.19,0.2,-0.62,-0.33,-0.94,-0.69,25.1,17.4,0,5,4,348,514
1987-01,177,120.3,56.7,0.23,0.23,0.48,0.79,-0.24,0.01,-0.7,-0.46,27.1,17.2,0,9,6,377,632
1987-02,157,89.7,67.3,0.2,0.36,0.04,0.38,-0.12,0.22,-0.68,-0.48,25.2,15.9,0,7,4,296,489
1987-03,33,105.7,-72.7,-1.95,-1.61,-0.5,-0.41,-0.5,-0.14,-0.78,-0.6,26.4,14.2,0,1,7,320,584
1987-04,205,61.3,143.7,1.13,1.24,0.11,0.21,0.32,0.7,-0.66,-0.45,23.5,14.1,0,5,7,264,360
1987-05,304,39.5,264.5,1.48,1.56,1.05,1.1,0.75,0.97,-0.22,0.04,16.9,7.6,0,9,5,87,299
1987-06,109,38,71,-0.21,-0.32,1.31,1.38,0.68,0.84,-0.04,0.26,17.9,6.8,0,3,7,98,303
1987-07,120,47.4,72.6,-0.01,0.03,0.77,0.93,0.55,0.77,0.16,0.46,20.5,11.5,0,5,5,188,288
1987-08,94,53.3,40.7,-0.07,0,-0.35,-0.28,0.47,0.69,0.17,0.48,18,8.1,0,3,4,118,361
1987-09,69,62,7,-1.29,-1.01,-0.77,-0.62,0.4,0.63,-0.07,0.3,19,9.1,0,2,6,124,390
1987-10,240,89.9,150.1,0.51,0.64,-0.38,-0.26,0.21,0.33,0.28,0.55,21.9,11.4,0,7,6,206,527
1987-11,71,111.3,-40.3,-0.93,-0.83,-0.69,-0.49,-0.7,-0.56,-0.06,0.17,25.4,14.4,0,1,5,297,595
1987-12,105,115.8,-10.8,-0.71,-0.55,-0.41,-0.1,-0.83,-0.6,-0.14,0.09,25.7,15.3,0,6,4,326,611
1988-01,116,121.8,-5.8,-0.82,-0.77,-1.47,-1.19,-1.11,-0.87,-0.33,-0.13,27.4,17.6,0,5,5,387,629
1988-02,107,101.1,5.9,-0.55,-0.54,-1.2,-1,-1.2,-1,-0.49,-0.37,25.2,15.6,0,2,6,302,549
1988-03,51,105.7,-54.7,-1.29,-1.28,-1.4,-1.35,-1.14,-1.1,-0.45,-0.32,27.7,16.6,0,1,10,377,565
1988-04,219,60.4,158.6,1.28,1.39,-0.04,-0.02,-0.93,-0.78,-0.37,-0.19,21.2,12.5,0,7,3,204,374
1988-05,219,38.7,180.3,0.9,1.04,0.77,0.84,-0.11,0.02,-0.61,-0.41,16.1,8.5,0,7,4,92,297
1988-06,117,34.6,82.4,-0.09,-0.15,0.99,1.14,0.01,0.15,-0.62,-0.4,16.4,6.3,0,4,4,74,274
1988-07,22,49.8,-27.8,-1.95,-2.03,-0.28,-0.15,-0.26,-0.1,-0.88,-0.68,16.6,5.2,0,1,8,74,373
1988-08,17,65.9,-48.9,-1.94,-1.49,-1.87,-1.86,-0.51,-0.39,-1.09,-0.97,20.6,9.8,0,0,12,164,379
1988-09,158,69.7,88.3,0.08,0.05,-1.5,-1.49,-0.25,-0.1,-0.87,-0.73,21.5,11.4,0,5,8,193,381
1988-10,144,102.4,41.6,-0.48,-0.57,-0.98,-1,-0.85,-0.86,-1.14,-1.07,22,11.4,0,6,4,207,602
1988-11,88,124.1,-36.1,-0.62,-0.75,-0.62,-0.66,-1.43,-1.44,-1.05,-1.01,24.7,12.9,0,4,6,264,693
1988-12,145,118.9,26.1,0.09,0.11,-0.69,-0.69,-1.45,-1.5,-0.96,-0.92,26.3,15.8,0,4,6,342,637
1989-01,230,97.5,132.5,0.95,1.24,0.09,0.3,-0.67,-0.56,-0.64,-0.54,24.8,16.7,0,7,2,333,523
1989-02,187,98.5,88.5,0.57,0.63,0.73,0.98,-0.07,0.16,-0.42,-0.36,26.1,16.6,0,6,3,318,536
1989-03,94,93.8,0.2,-0.23,-0.24,0.63,0.87,-0.15,0.18,-0.3,-0.19,25.1,15.6,0,4,4,320,530
1989-04,138,66.5,71.5,0.35,0.33,0.29,0.39,0.19,0.5,-0.5,-0.37,23.1,13.9,0,6,7,255,412
1989-05,137,47.5,89.5,0.19,0.18,0.05,0.09,0.42,0.63,-0.73,-0.62,18.9,9.3,0,3,16,130,368
1989-06,64,34.7,29.3,-0.98,-0.95,-0.34,-0.27,0.1,0.36,-0.94,-0.83,17.7,8.3,0,2,7,92,254
1989-07,89,43.6,45.4,-0.43,-0.4,-0.79,-0.76,-0.39,-0.2,-0.69,-0.54,17.2,5.4,0,5,11,66,344
1989-08,109,61.7,47.3,0.15,0.1,-0.82,-0.8,-0.58,-0.43,-0.42,-0.21,19.5,7.9,0,5,8,116,400
1989-09,302,66.5,235.5,1.44,1.54,0.56,0.7,0.14,0.29,-0.04,0.24,18.1,8.6,0,7,7,103,453
1989-10,129,101.4,27.6,-0.67,-0.76,0.43,0.43,-0.2,-0.2,-0.07,0.07,21.3,10.5,0,5,8,182,615
1989-11,119,119.9,-0.9,-0.13,-0.11,0.32,0.43,-0.25,-0.21,0.02,0.17,24,12.8,0,7,6,252,672
1989-12,71,131.7,-60.7,-1.58,-1.34,-1.16,-1.39,-0.29,-0.24,-0.18,-0.04,26.3,16.1,0,4,8,346,678
1990-01,302,109.1,192.9,1.78,1.82,0.31,0.36,0.43,0.52,0,0.1,24.8,16.8,0,12,3,335,597
1990-02,170,106.7,63.3,0.37,0.31,0.6,0.65,0.49,0.61,-0.05,-0.04,25.8,16.2,0,7,7,308,595
1990-03,158,87.3,70.7,0.85,0.96,1.41,1.44,0.13,0.36,0.13,0.18,25.4,16,0,7,4,332,482
1990-04,244,60.4,183.6,1.51,1.62,1.35,1.39,1,1.11,0.4,0.53,23,14.4,0,8,6,261,368
1990-05,237,48.1,188.9,1.04,1.1,1.52,1.55,1.44,1.45,0.65,0.78,18.3,8.1,0,4,10,110,365
1990-06,252,33.3,218.7,1.31,1.43,1.84,1.76,2.07,1.89,1.11,1.18,15.4,6.7,0,6,5,56,282
1990-07,111,35.2,75.8,-0.13,0.07,1.11,1.24,1.44,1.46,1.14,1.22,12.7,5.9,0,3,10,40,311
1990-08,121,59.3,61.7,0.3,0.3,0.66,0.85,1.42,1.46,1.15,1.23,18.8,8.2,0,5,11,119,402
1990-09,191,65,126,0.45,0.5,0.15,0.35,1.35,1.43,0.93,1.09,18.5,8.6,0,8,5,118,428
1990-10,316,86,230,1.12,1.22,0.89,1.01,1.2,1.34,1.34,1.43,19.3,14.1,0,6,4,208,519
1990-11,218,96.8,121.2,1,1.21,1.17,1.31,1.09,1.26,1.52,1.59,22,15.6,0,8,3,264,554
1990-12,126,123,3,-0.27,-0.31,1.06,1.24,0.72,0.96,1.72,1.72,22.9,15.2,0,5,9,280,675
1991-01,136,139.8,-3.8,-0.44,-0.74,0.22,0.28,0.73,0.88,1.33,1.4,27.6,15.3,0,5,6,354,714
1991-02,40,109.2,-69.2,-2.11,-1.75,-1.47,-1.48,0.23,0.43,1.05,1.18,23.2,15,0,1,15,256,631
1991-03,46,99.8,-53.8,-1.46,-1.27,-2.01,-1.98,-0.17,0.05,0.8,0.92,25.2,15.4,0,1,11,319,548
1991-04,132,69.2,62.8,0.27,0.2,-1.6,-1.53,-0.77,-0.73,0.48,0.62,22,13,0,4,6,226,411
1991-05,66,52,14,-0.73,-0.85,-0.89,-0.94,-1.59,-1.6,0.04,0.2,19.9,11.4,0,3,8,176,356
1991-06,234,36.3,197.7,1.16,1.24,0.29,0.33,-0.86,-1,-0.02,0.15,16.6,9.1,0,7,10,104,281
1991-07,84,47.6,36.4,-0.5,-0.56,-0.11,-0.04,-0.92,-1.02,-0.08,0.08,17,7.3,0,2,9,92,348
1991-08,82,57.7,24.3,-0.25,-0.25,0.17,0.27,-0.51,-0.44,-0.18,-0.01,19.2,10.2,0,4,15,160,351
1991-09,39,71.4,-32.4,-2.06,-1.49,-1.42,-1.35,-0.8,-0.77,-0.63,-0.54,18.5,11.3,0,1,10,147,424
1991-10,214,98.5,115.5,0.28,0.31,-0.86,-0.84,-0.66,-0.7,-0.92,-0.93,23.3,12.8,0,7,6,250,537
1991-11,112,117.1,-5.1,-0.23,-0.17,-0.79,-0.78,-0.44,-0.41,-1.21,-1.24,24.8,14.3,0,5,10,286,616
1991-12,210,126.5,83.5,1.12,1.09,0.37,0.53,-0.63,-0.58,-0.99,-1.04,26.8,16.5,0,10,6,362,638
1992-01,158,126,32,-0.07,-0.16,0.22,0.2,-0.51,-0.49,-0.94,-0.97,26.5,15.9,0,6,9,348,654
1992-02,143,104,39,0.01,-0.03,0.37,0.35,-0.4,-0.34,-0.65,-0.69,27.3,17.4,0,6,2,359,532
1992-03,164,84.3,79.7,0.94,1.09,0.29,0.4,0.36,0.57,-0.31,-0.31,25.3,16.4,0,9,3,337,456
1992-04,63,61.4,1.6,-0.93,-0.8,-0.1,0.06,0.03,0.26,-0.47,-0.41,21.6,12.7,0,3,6,214,368
1992-05,385,43.3,341.7,1.94,1.91,1.39,1.47,1.21,1.26,0.39,0.53,18.9,10.7,0,9,10,150,283
1992-06,180,43,137,0.65,0.58,1.36,1.38,1.11,1.18,0.24,0.39,19.6,10.8,0,6,11,159,263
1992-07,177,41.5,135.5,0.58,0.76,1.75,1.66,1.24,1.31,0.48,0.66,15.9,6.6,0,6,8,74,295
1992-08,189,53.2,135.8,1.03,1.15,0.99,1.11,1.53,1.53,0.73,0.89,16.8,7.3,0,9,5,79,375
1992-09,182,75.3,106.7,0.35,0.27,0.8,0.94,1.42,1.44,1.1,1.19,20.2,10.7,0,7,7,164,457
1992-10,71,99.2,-28.2,-1.61,-1.6,-0.13,-0.16,1.06,1.12,0.75,0.84,23,12.8,0,2,5,246,548
1992-11,181,111.6,69.4,0.62,0.78,-0.34,-0.26,0.36,0.44,0.89,0.98,23.8,12.7,0,7,6,248,621
1992-12,77,138.9,-61.9,-1.41,-1.36,-1.07,-1.24,-0.06,0.04,0.61,0.7,26.9,15.9,0,2,5,354,710
1993-01,202,119,83,0.58,0.62,0.06,0.05,-0.12,-0.07,0.7,0.8,26.5,17.1,0,8,5,367,628
1993-02,102,93.6,8.4,-0.63,-0.5,-0.69,-0.67,-0.68,-0.62,0.61,0.7,24.6,15.5,0,3,3,282,522
1993-03,98,84.2,13.8,-0.15,0.02,-0.2,0.05,-0.92,-0.81,0.46,0.56,24.6,15.8,0,2,3,316,469
1993-04,133,68.6,64.4,0.28,0.23,-0.42,-0.22,-0.26,-0.02,0.61,0.73,23.3,14.2,0,4,3,262,407
1993-05,155,54,101,0.37,0.31,0.16,0.21,-0.35,-0.31,0.02,0.14,19.5,9.2,0,6,12,146,376
1993-06,75,40.5,34.5,-0.76,-0.87,-0.17,-0.2,-0.29,-0.15,-0.29,-0.15,17.7,7.9,0,2,7,103,290
1993-07,188,41.6,146.4,0.69,0.85,0.11,0.21,-0.19,0.02,-0.23,-0.08,16.5,7.6,0,8,10,111,291
1993-08,23,67.7,-44.7,-1.67,-1.42,-0.63,-0.68,-0.38,-0.24,-0.69,-0.63,20.5,8.3,0,1,8,148,413
1993-09,225,64.7,160.3,0.78,0.87,0.22,0.35,-0.03,0.04,-0.6,-0.48,18.5,10.1,0,10,5,129,406
1993-10,201,100.4,100.6,0.15,0.16,-0.09,-0.14,-0.05,-0.11,-0.21,-0.16,24.1,13.5,0,7,7,272,562
1993-11,118,120.8,-2.8,-0.15,-0.14,0.29,0.41,-0.18,-0.17,-0.37,-0.35,25.6,13.8,0,5,5,290,650
1993-12,237,126.8,110.2,1.49,1.49,0.49,0.61,0.39,0.49,0.06,0.16,25.9,15.6,0,9,5,334,676
1994-01,83,131.9,-48.9,-1.55,-1.44,-0.11,-0.22,-0.18,-0.21,-0.29,-0.25,26.3,15.1,0,1,6,332,697
1994-02,350,84.5,265.5,2.11,2.05,1.45,1.43,0.94,1.02,0.39,0.41,25.4,17.3,0,17,1,318,452
1994-03,78,99.4,-21.4,-0.58,-0.66,0.63,0.71,0.63,0.79,0.34,0.34,24.4,14.3,0,2,3,290,560
1994-04,173,68.9,104.1,0.79,0.78,1.53,1.54,0.9,0.97,0.43,0.48,22.6,12.7,0,4,5,230,419
1994-05,126,51,75,0.07,0.01,0.1,0.06,0.91,0.93,0.36,0.44,21.1,12.1,0,4,6,205,337
1994-06,194,43.3,150.7,0.79,0.75,0.65,0.67,0.76,0.82,0.66,0.74,17.7,7.5,0,7,10,100,303
1994-07,242,56.9,185.1,1.13,1.15,0.92,0.94,1.41,1.37,0.78,0.83,19,9.2,0,5,14,157,319
1994-08,57,74.2,-17.2,-0.71,-0.94,0.71,0.65,0.49,0.52,0.85,0.89,21.5,8.6,0,2,12,167,410
1994-09,109,86.4,22.6,-0.58,-0.8,0.06,-0.11,0.4,0.3,0.59,0.63,22.8,11.4,0,5,7,216,462
1994-10,239,91.3,147.7,0.51,0.62,-0.37,-0.55,0.33,0.16,0.68,0.63,22.5,13.9,0,8,6,256,510
1994-11,206,113.9,92.1,0.88,0.99,0.35,0.43,0.58,0.53,0.87,0.83,23.8,13.4,0,9,8,258,628
1994-12,137,137.8,-0.8,-0.06,-0.38,0.64,0.77,0.38,0.33,0.67,0.62,27.8,16.5,0,5,6,377,680
1995-01,213,111.9,101.1,0.73,0.86,0.77,0.79,0.14,0.12,0.97,0.94,26.5,17.7,0,8,5,374,585
1995-02,153,94.2,58.8,0.15,0.25,0.31,0.38,0.35,0.48,0.49,0.4,25.4,16,0,6,8,300,515
1995-03,76,96.9,-20.9,-0.62,-0.65,0.12,0.31,0.46,0.7,0.51,0.43,24.9,14.9,0,4,10,307,542
1995-04,78,73,5,-0.61,-0.74,-0.66,-0.61,0.09,0.28,0.24,0.21,22,10.8,0,2,9,192,465
1995-05,21,52.1,-31.1,-1.84,-1.59,-1.57,-1.47,-0.82,-0.8,-0.04,-0.06,19.8,8.7,0,0,11,138,366
1995-06,179,41.4,137.7,0.64,0.59,-0.81,-0.92,-0.52,-0.44,-0.1,-0.1,19.4,9.1,0,7,7,132,290
1995-07,73,57.9,15.1,-0.68,-0.98,-0.92,-1.18,-1.04,-1.18,-0.55,-0.6,21.1,11.4,0,3,8,194,320
1995-08,84,72.9,11.1,-0.22,-0.47,-0.26,-0.45,-1.22,-1.56,-0.46,-0.48,22.2,10.6,0,3,12,215,376
1995-09,174,74.5,99.5,0.26,0.19,-0.43,-0.58,-0.95,-1.13,-0.3,-0.24,20.7,10.1,0,6,11,168,410
1995-10,242,96.3,145.7,0.53,0.6,0.21,0.11,-0.43,-0.61,-0.28,-0.35,21.4,10.6,0,8,5,186,568
1995-11,70,131.8,-61.8,-0.96,-1.32,-0.03,-0.03,-0.21,-0.37,-0.64,-0.76,26,14.1,0,1,9,302,708
1995-12,121,143.9,-23,-0.37,-0.76,-0.29,-0.42,-0.53,-0.76,-0.71,-0.84,28.2,15.5,0,5,4,368,716
1996-01,300,122.6,177.4,1.76,1.69,0.3,0.06,0.26,0.13,-0.48,-0.64,27.2,16.7,0,11,4,370,633
1996-02,208,105.6,102.4,0.81,0.79,1.19,1.04,0.57,0.55,-0.33,-0.57,26.2,16.4,0,8,3,329,575
1996-03,209,86.1,122.9,1.52,1.61,1.92,1.76,0.97,0.98,0.04,-0.15,24.2,15.4,0,6,4,304,484
1996-04,67,72.1,-5.1,-0.84,-0.91,0.77,0.82,0.62,0.63,0.02,-0.1,23.2,13.5,0,2,13,252,420
1996-05,20,52.3,-32.3,-1.88,-1.61,-0.47,-0.46,0.39,0.34,0.02,-0.07,20.6,9.2,0,1,11,151,370
1996-06,166,37.7,128.3,0.5,0.48,-1.03,-1.09,0.62,0.7,-0.03,-0.1,16.5,6.5,0,6,14,68,292
1996-07,116,45.3,70.7,-0.06,0,-0.69,-0.74,-0.04,0.11,0.1,0.1,15.9,5.3,0,4,9,41,350
1996-08,159,68,91,0.73,0.68,0.42,0.48,-0.08,0.07,0.29,0.34,21.2,9,0,7,11,158,419
1996-09,221,75.1,145.9,0.75,0.72,0.54,0.6,-0.26,-0.27,0.42,0.49,19.2,9.3,0,8,6,133,479
1996-10,121,88.9,32.1,-0.78,-0.7,0.22,0.19,-0.31,-0.37,0.1,0.05,21.5,12.1,0,5,6,211,512
1996-11,109,123.3,-14.3,-0.28,-0.33,-0.23,-0.16,0.05,0.07,0.21,0.18,25.2,14.1,0,4,10,290,672
1996-12,181,121.9,59.1,0.69,0.69,-0.44,-0.28,0.06,0.15,0.38,0.43,26.6,16.1,0,6,5,351,637
