data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,34,156.3,-122.3,0.09,0.01,-0.98,-1.25,0.24,0.2,0,0.03,29.5,22.4,0,2,7
1983-01,50,150.9,-100.9,-0.26,-0.32,-0.58,-0.75,-0.15,-0.26,-0.07,-0.03,30.4,22.4,0,2,12
1983-02,112,121.9,-9.9,0.78,0.9,0.23,0.24,0.08,-0.03,0.07,0.13,29.5,23,0,4,4
1983-03,275,129,146,1.65,1.62,1.25,1.3,0.84,0.78,0.7,0.73,29.6,23.1,0,8,4
1983-04,51,126.2,-75.2,-1.47,-1.29,0.67,0.72,0.29,0.22,0.71,0.71,29.7,22.1,0,1,6
1983-05,109,106.1,2.9,-0.75,-0.77,-0.09,-0.02,-0.03,-0.01,0.23,0.17,29,21.5,0,2,6
1983-06,86,94.6,-8.6,-1.6,-1.44,-2.19,-1.84,-0.7,-0.68,-0.47,-0.53,28,20.5,0,0,4
1983-07,121,100.9,20.1,-0.69,-0.83,-1.67,-1.59,-0.8,-0.79,-0.8,-0.87,27.6,19.9,0,6,3
1983-08,99,114.4,-15.4,0.01,-0.13,-1.31,-1.27,-0.91,-0.97,-0.85,-0.94,27.6,20.5,0,3,4
1983-09,12,135.1,-123.1,-1.25,-1.46,-0.79,-0.95,-1.83,-1.69,-1.07,-1.15,28.3,20.7,0,0,9
1983-10,63,148.3,-85.3,1.34,1.28,-0.04,-0.18,-1.36,-1.34,-0.86,-0.94,28.8,21.4,0,2,7
1983-11,2,156.9,-154.9,-1.54,-1.13,-0.44,-0.52,-1.28,-1.27,-0.86,-0.91,29.7,20.4,0,0,25
1983-12,4,163.7,-159.7,-1.64,-1.4,-0.42,-0.59,-0.87,-1.04,-0.98,-1.03,30.1,21.7,0,0,9
1984-01,146,163.5,-17.5,1.4,1.17,0.33,-0.16,0.07,-0.27,-0.66,-0.76,30.3,21.9,0,5,10
1984-02,33,162.5,-129.5,-0.91,-1.4,0.08,-0.57,-0.27,-0.81,-0.93,-1.15,31.1,22.8,0,1,13
1984-03,60,147.3,-87.3,-0.8,-0.89,-0.14,-0.62,-0.32,-0.78,-1.71,-1.74,31,22.7,0,2,5
1984-04,321,99.8,221.2,1.6,1.74,0.51,0.34,0.5,0.15,-0.74,-0.94,29.1,22.3,0,15,1
1984-05,320,93.7,226.3,1.3,1.37,1.38,1.39,1.12,0.97,-0.01,-0.31,28.4,21.7,0,11,5
1984-06,113,94.9,18.1,-1.16,-1.17,1.02,1.11,0.73,0.6,0.08,-0.19,27.9,21,0,3,2
1984-07,292,91.2,200.8,1.23,1.25,0.73,0.77,0.78,0.75,0.66,0.49,26.7,20.4,0,11,3
1984-08,223,103.8,119.2,1.75,1.75,0.69,0.61,1.25,1.28,1.02,0.89,27,20.3,0,10,9
1984-09,84,128.9,-44.9,0.88,0.9,1.64,1.6,1.48,1.48,1.16,1.05,28,20.1,0,4,13
1984-10,40,149.3,-109.3,0.63,0.59,1.54,1.47,1.18,1.17,1.11,0.99,28.7,21.2,0,0,11
1984-11,32,155.5,-123.5,0.45,0.36,0.82,0.83,0.8,0.71,1.18,1.05,29.6,21.4,0,1,13
1984-12,4,172.3,-168.3,-1.64,-1.81,-0.26,-0.61,1.36,1.21,1.2,1.05,30.8,21.4,0,0,25
1985-01,35,158.3,-123.3,-0.69,-0.9,-0.97,-1.24,0.79,0.55,0.9,0.79,31.1,22.6,0,0,5
1985-02,107,126,-19,0.7,0.76,-0.38,-0.62,0.12,-0.15,1.09,1.05,30.2,21.3,0,3,6
1985-03,256,123.9,132.1,1.51,1.54,1.01,1.04,0.78,0.67,1.54,1.46,29.8,21.9,0,6,5
1985-04,226,99.2,126.8,0.86,1,1.56,1.67,1,1,1.4,1.36,29.1,22,0,10,6
1985-05,174,103.4,70.6,0.05,0.1,1.16,1.28,0.77,0.82,1.04,1.03,28.8,21.1,0,5,6
1985-06,187,89.8,97.2,-0.24,-0.35,0.2,0.27,0.69,0.81,1.3,1.3,28,21.1,0,6,3
1985-07,339,84.2,254.8,1.62,1.64,0.62,0.67,1.29,1.4,1.4,1.42,26.7,20.7,0,14,3
1985-08,80,111.4,-31.4,-0.37,-0.46,0.58,0.51,1.04,1.15,0.94,0.99,27.5,20.4,0,1,2
1985-09,59,125.3,-66.3,0.39,0.49,0.99,1.02,0.61,0.69,0.82,0.87,27.7,20.8,0,1,6
1985-10,10,160.2,-150.2,-0.98,-1.31,-0.35,-0.47,0.35,0.32,0.75,0.76,29.3,20.4,0,0,17
1985-11,19,157,-138,-0.05,-0.21,-0.22,-0.33,0.41,0.26,0.7,0.72,29.8,21.1,0,0,9
1985-12,48,140.1,-92.1,0.49,0.77,-0.24,-0.17,0.76,0.8,0.84,0.95,29.7,21.2,0,0,7
1986-01,57,159.7,-102.7,-0.08,-0.36,-0.05,-0.17,-0.41,-0.48,0.92,1,30.4,21.7,0,1,4
1986-02,107,130.6,-23.6,0.7,0.69,0.4,0.4,0.11,-0.03,0.9,0.97,29.7,21.9,0,4,8
1986-03,274,117,157,1.64,1.68,1.25,1.27,1.01,1.01,0.91,0.98,29.4,21.9,0,13,3
1986-04,339,103.8,235.2,1.73,1.83,2.22,2.16,1.85,1.93,1.3,1.31,28.8,22.3,0,9,5
1986-05,213,97.3,115.7,0.44,0.56,1.94,1.82,1.72,1.76,1.47,1.54,28.4,21.6,0,8,6
1986-06,465,84.9,380.1,1.88,1.92,2.1,2.04,2.38,2.22,2.3,2.21,26.9,21.1,0,15,0
1986-07,248,88.3,159.7,0.83,0.89,1.58,1.56,2.38,2.19,1.99,1.93,26.8,20.1,0,8,4
1986-08,202,105,97,1.51,1.54,1.95,2.18,2.41,2.15,2.25,2.21,27.1,20.2,0,5,2
1986-09,117,112.3,4.7,1.4,1.54,1.48,1.54,2.09,1.99,2.25,2.16,27.3,20.7,0,3,2
1986-10,48,143.8,-95.8,0.9,1.01,1.69,1.7,1.89,1.84,2.37,2.28,28.5,20.8,0,1,6
1986-11,172,139.4,32.6,2.88,2.4,2.61,2.11,2.46,2.57,2.67,2.37,29.1,22.4,0,6,3
1986-12,164,138.7,25.3,2.35,2.14,3.41,2.51,2.52,2.19,2.96,2.39,29.2,21.8,0,5,9
1987-01,73,154.2,-81.2,0.26,0.13,2.6,2.44,2.88,2.42,3.07,2.47,30,21.7,0,1,8
1987-02,127,137,-10,0.99,0.9,1.73,1.62,2.74,2.52,3.05,2.42,29.9,22.5,0,6,2
1987-03,158,129.8,28.2,0.61,0.76,0.76,0.69,2.11,2.06,2.66,2.33,29.7,22.5,0,5,2
1987-04,226,114.3,111.7,0.86,0.85,1.12,1.13,2.17,2.19,2.61,2.38,29.4,22.8,0,6,3
1987-05,67,118.8,-51.8,-1.47,-1.6,0.01,0.08,0.83,0.84,2.37,2.38,29.5,21.7,0,2,8
1987-06,234,91.9,142.1,0.22,0.11,-0.13,-0.26,0.27,0.19,1.82,1.83,28.4,21.4,0,10,3
1987-07,220,98.1,121.9,0.55,0.5,-0.3,-0.46,0.38,0.35,1.68,1.68,27.6,21.1,0,11,2
1987-08,80,119.8,-39.8,-0.37,-0.63,0.2,-0.07,0.09,0.04,1.3,1.34,28.1,20.8,0,3,5
1987-09,36,137.6,-101.6,-0.2,-0.54,0.07,-0.17,-0.09,-0.27,1.01,0.98,28.6,20.3,0,0,7
1987-10,58,155.3,-97.3,1.2,0.97,-0.04,-0.36,-0.31,-0.55,1.05,0.98,29,20.7,0,1,12
1987-11,1,170.1,-169.1,-1.87,-2.22,-0.09,-0.63,0.1,-0.27,0.55,0.42,29.9,21.9,0,0,16
1987-12,0,175,-175,,-2.16,-0.67,-1.62,-0.19,-0.63,0.06,-0.17,30.7,22.4,0,0,31
1988-01,59,169.5,-110.5,-0.04,-0.56,-1.22,-1.72,-0.81,-1.44,0,-0.3,30.8,22.6,0,1,9
1988-02,50,157.1,-107.1,-0.41,-0.92,-0.93,-1.54,-0.86,-1.49,-0.26,-0.62,30.7,22.5,0,1,3
1988-03,201,143.4,57.6,1.04,1.03,0.43,-0.02,0.12,-0.56,-0.09,-0.5,31.3,22.5,0,8,7
1988-04,329,104.4,224.6,1.66,1.76,1.51,1.37,0.9,0.43,0.23,-0.2,29.5,22.4,0,14,1
1988-05,155,105.7,49.3,-0.16,-0.16,1.3,1.29,0.74,0.47,0.52,0.07,29,21.5,0,5,7
1988-06,189,92.6,96.4,-0.21,-0.36,0.64,0.67,0.69,0.51,0.38,-0.06,27.9,21.2,0,5,4
1988-07,321,83.8,237.2,1.47,1.52,0.45,0.48,1.15,1.1,0.7,0.39,26.8,20.4,0,11,1
1988-08,74,103.8,-29.8,-0.5,-0.42,0.47,0.41,1.06,1.11,0.67,0.39,26.6,19.8,0,1,2
1988-09,50,124.7,-74.7,0.18,0.29,0.79,0.88,0.78,0.85,0.67,0.46,27.5,20.7,0,1,5
1988-10,15,159.3,-144.3,-0.58,-0.99,-0.48,-0.48,0.17,0.15,0.56,0.31,29.3,22,0,0,7
1988-11,42,152.9,-111,0.75,0.74,0.11,0.13,0.39,0.3,0.67,0.52,29.4,22.4,0,1,7
1988-12,30,152.4,-122.4,-0.04,0.01,-0.03,-0.12,0.64,0.69,0.77,0.7,29.9,21.6,0,1,7
1989-01,78,148.8,-70.8,0.36,0.34,0.3,0.2,-0.26,-0.24,0.83,0.81,30,21.4,0,2,9
1989-02,16,149.1,-133.1,-1.66,-1.48,-0.7,-0.8,-0.56,-0.71,0.72,0.73,30.5,21.5,0,0,8
1989-03,62,157.8,-95.8,-0.75,-1.06,-0.96,-1.13,-0.86,-1.06,0.3,0.24,31.2,21.4,0,2,17
1989-04,257,94.8,162.2,1.12,1.3,-0.07,-0.18,0.03,-0.11,0.08,0.02,28.9,22.1,0,8,2
1989-05,209,94.3,114.7,0.4,0.55,0.48,0.63,0.07,0.06,0.26,0.19,28.7,21.7,0,7,3
1989-06,281,84.4,196.6,0.63,0.64,0.99,1.14,0.35,0.35,0.57,0.58,27.6,21.1,0,10,1
1989-07,346,80.8,265.2,1.67,1.71,1.22,1.3,0.89,0.95,0.64,0.7,26.4,20.3,0,10,3
1989-08,154,108.9,45.1,0.9,0.91,1.4,1.56,1.19,1.25,0.87,0.9,27.5,20.4,0,5,3
1989-09,23,129.8,-106.8,-0.67,-0.74,1.24,1.27,1.24,1.33,0.75,0.76,28.4,20.5,0,0,4
1989-10,29,147.2,-118.2,0.19,0.25,0.31,0.31,1.07,1.13,0.8,0.83,28.8,21.2,0,0,7
1989-11,61,143.6,-82.6,1.2,1.34,0.21,0.47,1.24,1.31,0.84,0.91,29.4,22,0,1,4
1989-12,82,123.6,-41.6,1.2,1.55,1.32,1.55,1.45,1.52,1.01,1.11,29.5,22.7,0,2,7
1990-01,44,152.9,-109,-0.42,-0.52,0.74,0.99,0.6,0.8,0.92,1.04,29.4,22,0,0,10
1990-02,21,129.1,-108.1,-1.4,-0.95,-0.37,-0.03,-0.27,0.03,0.92,1.08,30.2,21.6,0,0,7
1990-03,21,159.3,-138.3,-1.93,-1.97,-1.95,-1.55,-0.72,-0.54,0.77,0.92,31.1,21.8,0,0,13
1990-04,242,120.2,121.8,1,0.95,-0.49,-0.63,-0.06,-0.04,0.78,0.86,29.8,22.1,0,8,7
1990-05,149,111.2,37.8,-0.23,-0.3,-0.24,-0.39,-0.42,-0.42,0.62,0.65,28.8,20.9,0,5,7
1990-06,236,91.7,144.3,0.24,0.14,0.41,0.32,-0.54,-0.71,0.48,0.52,27.6,20.7,0,11,4
1990-07,279,91.2,187.8,1.12,1.15,0.45,0.41,0.05,-0.05,0.25,0.27,27.2,20.5,0,6,2
1990-08,140,108.8,31.2,0.69,0.7,0.83,0.76,0.39,0.31,0.19,0.19,27.3,20.1,0,3,1
1990-09,42,129.6,-87.6,-0.03,-0.07,0.89,0.87,0.69,0.64,0.25,0.26,28.2,20.2,0,0,7
1990-10,53,153.6,-100.6,1.06,0.87,0.6,0.54,0.55,0.47,0.33,0.32,29,21.4,0,0,3
1990-11,28,157.8,-129.8,0.32,0.13,0.37,0.32,0.77,0.64,0.23,0.2,30.2,21.7,0,0,3
1990-12,22,165.8,-143.8,-0.34,-0.74,0.28,-0.05,0.81,0.7,0.05,-0.08,30.3,19.6,0,0,8
1991-01,25,160.6,-135.6,-1.06,-1.25,-0.89,-1.16,-0.07,-0.35,-0.03,-0.2,30.5,22.5,0,0,5
1991-02,61,139.1,-78.1,-0.15,-0.31,-0.95,-1.15,-0.56,-0.86,0.1,-0.07,30.7,22.6,0,2,3
1991-03,115,139.4,-24.4,0.1,0.14,-0.48,-0.65,-0.35,-0.64,0.39,0.24,30.2,22.3,0,5,5
1991-04,186,130.4,55.6,0.49,0.26,0.14,-0.03,-0.28,-0.63,0.24,0,29.9,21.6,0,5,7
1991-05,306,92.3,213.7,1.2,1.3,0.91,0.94,0.38,0.22,0.75,0.55,28.3,22.2,0,10,1
1991-06,165,93.5,71.5,-0.48,-0.62,0.56,0.52,0.15,0.02,0.53,0.34,27.8,21.2,0,7,3
1991-07,199,89.7,109.3,0.33,0.35,0.47,0.53,0.38,0.37,0.25,0.09,26.7,20.6,0,5,1
1991-08,215,101.7,113.3,1.66,1.7,0.44,0.35,0.79,0.83,0.49,0.35,26.5,20,0,9,6
1991-09,34,119.6,-85.6,-0.27,-0.01,0.81,0.91,0.74,0.77,0.44,0.35,27.4,20.3,0,0,4
1991-10,84,136.5,-52.5,1.86,1.9,1.44,1.53,0.93,1.04,0.55,0.5,27.7,20.7,0,2,4
1991-11,29,144.6,-115.6,0.35,0.61,0.71,1.07,0.55,0.62,0.54,0.56,28.9,20.8,0,0,4
1991-12,7,160.6,-153.6,-1.27,-1.13,0.57,0.78,0.83,0.97,0.51,0.57,29.9,21.1,0,0,9
1992-01,98,143.6,-45.6,0.71,0.78,0.09,0.06,1.13,1.22,0.73,0.82,30,21.9,0,4,8
1992-02,214,113.8,100.2,2,2.06,1.38,1.4,1.37,1.51,1.15,1.22,29,22.9,0,10,1
1992-03,313,116.9,196.1,1.93,1.86,2.22,2.24,2.12,2.16,1.6,1.61,28.6,22.8,0,10,2
1992-04,96,124.4,-28.4,-0.61,-0.74,1.74,1.79,1.46,1.6,1.48,1.56,29.4,22.6,0,2,3
1992-05,64,114.8,-50.8,-1.53,-1.59,0.15,0.26,0.73,0.82,0.83,0.96,29,21,0,1,5
1992-06,230,88.7,141.3,0.19,0.11,-1,-1.07,0.82,0.92,1.06,1.21,27.4,20.8,0,9,1
1992-07,199,95.8,103.2,0.33,0.28,-0.47,-0.56,0.69,0.79,1.03,1.18,26.7,20.4,0,7,1
1992-08,149,107.8,41.2,0.82,0.85,0.44,0.3,0.33,0.38,0.8,0.95,26.8,20.4,0,3,1
1992-09,151,120.1,30.9,1.85,1.77,1.11,1.12,0.01,-0.06,1.09,1.2,27.1,21.1,0,5,5
1992-10,32,151.6,-119.6,0.32,0.2,1.43,1.39,0.25,0.2,0.96,1.04,28.4,21,0,0,6
1992-11,62,143.8,-81.8,1.23,1.35,1.81,1.64,0.96,0.96,1.03,1.1,28.3,21.6,0,1,3
1992-12,8,155.1,-147.1,-1.18,-0.87,0.26,0.39,1,1.02,1.05,1.13,29.4,22.2,0,0,15
1993-01,38,152.3,-114.3,-0.59,-0.66,-0.3,-0.3,0.94,0.94,0.9,0.98,29.6,22.5,0,0,4
1993-02,32,152.8,-120.8,-0.95,-1.22,-1.51,-1.42,0.31,0.14,0.34,0.37,30.1,22.4,0,0,5
1993-03,57,161.4,-104.4,-0.86,-1.23,-1.32,-1.43,-0.99,-1.13,-0.46,-0.6,29.8,22.2,0,2,8
1993-04,132,137,-5,-0.11,-0.46,-1.08,-1.41,-1.06,-1.28,-0.38,-0.6,29.6,22.3,0,4,5
1993-05,146,113.5,32.5,-0.26,-0.37,-0.8,-1.15,-1.31,-1.55,-0.12,-0.41,28.5,21.9,0,3,1
1993-06,195,97.7,97.3,-0.15,-0.35,-0.46,-0.71,-1.15,-1.45,-0.26,-0.56,27.6,20.9,0,8,3
1993-07,145,98,47,-0.34,-0.45,-0.51,-0.66,-1.02,-1.35,-0.45,-0.74,26.9,19.9,0,3,3
1993-08,77,119.3,-42.3,-0.43,-0.68,-0.5,-0.76,-0.86,-1.16,-0.71,-1.03,27.5,19.9,0,2,3
1993-09,15,137.9,-122.9,-1.06,-1.45,-0.75,-0.95,-0.7,-0.94,-1.16,-1.43,28.5,21,0,0,7
1993-10,39,156.3,-117.3,0.6,0.29,-0.59,-0.91,-0.68,-0.9,-1.15,-1.41,29.4,22.2,0,0,6
1993-11,29,156.5,-127.5,0.35,0.22,-0.32,-0.62,-0.57,-0.84,-1.25,-1.55,29.9,23.2,0,0,6
1993-12,14,168.9,-154.9,-0.74,-1.19,-0.13,-0.58,-0.73,-1.04,-1.23,-1.63,30.2,22.9,0,0,9
1994-01,43,159.5,-116.5,-0.45,-0.72,-0.67,-1.03,-0.99,-1.34,-1.27,-1.67,29.9,22.4,0,1,5
1994-02,88,141.6,-53.6,0.39,0.17,-0.4,-0.78,-0.59,-0.99,-1.01,-1.39,30.4,22.9,0,3,4
1994-03,89,144.2,-55.2,-0.27,-0.32,-0.3,-0.55,-0.36,-0.72,-0.83,-1.12,30.6,22.9,0,4,11
1994-04,155,120.3,34.7,0.16,0.02,-0.09,-0.24,-0.4,-0.72,-0.82,-1.07,29.4,22.1,0,4,3
1994-05,337,93.8,243.2,1.42,1.46,0.77,0.84,0.43,0.27,-0.15,-0.49,28.2,21.9,0,13,1
1994-06,419,81.8,337.2,1.6,1.67,1.69,1.68,1.27,1.2,0.63,0.38,27.6,21.7,0,17,0
1994-07,264,93.4,170.6,0.98,0.99,1.93,1.84,1.5,1.44,0.98,0.82,27.2,20.7,0,9,1
1994-08,102,108.6,-6.6,0.07,0.04,1.42,1.53,1.36,1.34,1.03,0.9,27.1,20.2,0,2,2
1994-09,82,120.1,-38.1,0.85,1.01,0.81,0.84,1.49,1.48,1.16,1.07,27.5,20.8,0,3,7
1994-10,17,153.8,-136.8,-0.44,-0.6,0.26,0.29,1.67,1.62,1.12,1.03,28.6,21.7,0,0,6
1994-11,11,157.3,-146.3,-0.49,-0.63,0.16,0.27,1.24,1.24,1.05,0.97,29.8,21.3,0,0,8
1994-12,32,154.9,-122.9,0.03,-0.01,-0.65,-0.72,0.5,0.51,1.12,1.06,30.1,22.5,0,1,12
1995-01,36,148.2,-112.2,-0.66,-0.61,-0.81,-0.81,-0.35,-0.33,1.12,1.08,30,21.9,0,0,24
1995-02,49,134.9,-85.9,-0.44,-0.48,-0.81,-0.74,-0.6,-0.59,0.99,0.98,30.4,21.9,0,2,9
1995-03,54,154.1,-100,-0.92,-1.14,-1.17,-1.12,-1.28,-1.23,0.85,0.82,30.6,22.4,0,3,6
1995-04,112,114.3,-2.3,-0.37,-0.42,-1.15,-1.11,-1.35,-1.26,0.79,0.75,29.8,22,0,4,4
1995-05,179,105.8,73.2,0.11,0.13,-0.72,-0.77,-0.99,-1.01,0.3,0.19,29.2,21.4,0,6,6
1995-06,263,78.5,184.5,0.48,0.53,0.02,0.05,-0.65,-0.67,-0.26,-0.32,27.1,20.2,0,11,1
1995-07,279,90.5,188.5,1.12,1.15,0.71,0.78,0,0,-0.19,-0.22,27.2,20.5,0,11,5
1995-08,32,117.4,-85.4,-1.76,-1.6,0.42,0.31,-0.17,-0.18,-0.44,-0.53,27.4,19.3,0,0,7
1995-09,5,137.1,-132.1,-1.9,-1.94,-0.08,-0.25,-0.06,-0.1,-0.67,-0.78,28.3,20.7,0,0,18
1995-10,6,157,-151,-1.43,-1.36,-2.36,-2.01,0,-0.09,-0.72,-0.83,29.4,21.9,0,0,12
1995-11,58,133.2,-75.2,1.14,1.45,-0.61,-0.41,0.17,0.08,-0.53,-0.55,29.3,22.2,0,1,4
1995-12,3,158.7,-155.7,-1.81,-1.22,-0.47,-0.21,-0.27,-0.29,-0.64,-0.63,30.5,21.9,0,0,27
1996-01,59,157,-98,-0.04,-0.25,-0.11,-0.12,-1.66,-1.47,-0.59,-0.62,30,23.3,0,1,7
1996-02,78,149.2,-71.2,0.2,-0.17,-0.47,-0.78,-0.8,-0.92,-0.47,-0.53,29.9,22.6,0,2,12
1996-03,46,133.4,-87.4,-1.11,-0.89,-0.66,-0.8,-0.79,-0.81,-0.45,-0.48,30,22.9,0,1,3
1996-04,238,102.5,135.5,0.96,1.08,0.14,0.15,0.01,0,-0.06,-0.1,29.3,22.8,0,6,2
1996-05,123,112.6,10.4,-0.55,-0.67,-0.27,-0.12,-0.48,-0.57,-0.28,-0.39,29.3,21.8,0,3,4
1996-06,152,90.9,61.1,-0.63,-0.73,-0.22,-0.23,-0.63,-0.7,-0.74,-0.82,27.6,21.2,0,4,1
1996-07,167,91.1,75.9,-0.05,-0.06,-0.78,-0.83,-0.56,-0.58,-1.17,-1.2,26.8,20.7,0,3,1
1996-08,153,107.7,45.3,0.88,0.91,-0.16,-0.32,-0.32,-0.25,-0.66,-0.74,27.1,21,0,5,4
1996-09,91,124.7,-33.7,1,1.08,0.58,0.6,0.13,0.15,-0.3,-0.34,27.8,21.3,0,3,3
1996-10,30,158.4,-128.4,0.24,-0.19,0.96,0.89,-0.21,-0.3,-0.22,-0.27,29.2,22.3,0,0,10
1996-11,102,148.9,-46.9,1.95,1.8,1.59,1.41,0.41,0.3,-0.07,-0.13,29.5,22.4,0,5,11
1996-12,36,161.2,-125.2,0.15,-0.08,1.27,1.03,0.89,0.85,0.04,0.02,30.2,22.6,0,1,10
1997-01,10,152.5,-142.5,-1.92,-1.46,0.27,0.06,0.81,0.68,-0.14,-0.15,30.8,23.1,0,0,16
1997-02,200,130,70,1.86,1.81,0.74,0.6,1.39,1.19,0.26,0.32,29.6,22.7,0,8,5
1997-03,121,130.4,-9.4,0.18,0.34,0.58,0.56,0.92,0.83,0.48,0.49,29.4,23,0,6,3
1997-04,231,111.3,119.7,0.9,0.93,1.35,1.39,1.2,1.21,0.49,0.45,29,21.9,0,7,3
1997-05,310,100,210,1.23,1.27,1.19,1.25,1.22,1.23,1.09,1.08,28.1,21.9,0,11,2
1997-06,102,93.1,8.9,-1.33,-1.27,0.49,0.5,0.65,0.7,0.96,0.96,27.7,20.2,0,4,7
1997-07,111,97,14,-0.85,-0.92,-0.29,-0.34,0.54,0.62,0.76,0.77,27,19.9,0,5,3
1997-08,63,107.1,-44.1,-0.77,-0.72,-1.56,-1.35,-0.09,-0.02,0.46,0.45,26.8,20.5,0,1,9
1997-09,11,137,-126,-1.32,-1.6,-1.27,-1.24,-0.22,-0.27,0.19,0.14,28.3,20.3,0,0,15
1997-10,6,163.3,-157.3,-1.43,-1.72,-1.45,-1.48,-0.75,-0.85,0.12,0.04,29.7,21.6,0,0,11
1997-11,10,160.5,-150.5,-0.56,-0.87,-1.87,-2.84,-1.87,-1.6,-0.17,-0.26,30.1,22.3,0,0,17
1997-12,54,158.3,-104.3,0.63,0.5,-0.4,-0.87,-1.26,-1.41,-0.11,-0.14,30.5,22.5,0,2,18
1998-01,44,153.7,-109.7,-0.42,-0.54,-0.3,-0.58,-1.34,-1.43,-0.01,-0.05,31.1,23.2,0,1,7
