data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,8,91.5,-83.5,0.03,0.38,1.58,1.89,1.98,1.98,1.22,1.48,26.5,13.2,0,0,8
1981-09,5,111.4,-106.4,-0.49,-0.06,0.27,0.66,1.88,1.95,1.13,1.36,28.6,15.4,0,0,12
1981-10,121,90.3,30.7,1.32,1.67,1,1.33,1.93,1.96,1.53,1.69,26.8,17.3,0,3,4
1981-11,161,90.7,70.3,0.43,0.65,0.82,1.26,1.07,1.58,1.91,1.89,26.9,18.9,0,6,5
1981-12,93,126.4,-33.4,-1.02,-0.87,0.1,0.47,0.1,0.53,0.98,1.39,29.3,18.5,0,3,8
1982-01,338,107.5,230.5,1.55,1.64,1.04,1.23,1.2,1.42,2.05,2.09,27.5,18.7,0,14,6
1982-02,39,112.1,-73.1,-0.4,-0.14,0.82,1.02,1.03,1.32,1.97,1.92,29.1,18.1,0,1,8
1982-03,145,110.3,34.7,0.77,0.88,1.4,1.49,1.44,1.61,1.82,1.82,29.8,18.7,0,6,3
1982-04,44,84.1,-40.1,0.21,0.57,0.28,0.52,1.05,1.35,1.64,1.77,26.5,16.7,0,0,5
1982-05,19,69.5,-50.5,0.16,0.81,0.62,0.93,1.03,1.3,1.41,1.66,25,14.8,0,0,10
1982-06,1,67.1,-66.1,-1.5,-0.15,-0.17,0.65,1.3,1.47,1.27,1.56,26,12.9,0,0,19
1982-07,7,73,-66,-0.64,0.18,-0.57,0.4,0.12,0.56,1.16,1.49,25.5,13.1,0,0,18
1982-08,34,84.1,-50.1,1.66,1.8,0.65,1.19,0.67,1.07,1.31,1.6,26.3,14.9,0,1,4
1982-09,12,97.5,-85.5,0.08,0.71,0.72,1.23,0.21,1.09,1.38,1.66,27,15.3,0,0,11
1982-10,33,128.4,-95.4,-0.46,-0.43,0.05,0.51,-0.29,0.54,0.84,1.26,29.3,17.8,0,1,9
1982-11,36,149,-113,-1.93,-1.69,-1.83,-1.32,-1.52,-1,0.13,0.67,31.5,18.5,1,2,12
1982-12,99,134.9,-35.9,-0.91,-0.9,-1.86,-1.54,-1.6,-1.18,0.17,0.47,30.5,19.5,2,5,10
1983-01,263,106,157,1.18,1.32,-0.25,-0.34,-0.28,-0.11,-0.28,0.17,28.8,19.2,0,10,4
1983-02,133,103,30,1.12,1.33,0.99,1.16,-0.02,0.24,0.26,0.68,28.7,19.3,0,4,3
1983-03,219,105.2,113.8,1.41,1.52,1.81,1.8,0.76,0.87,0.72,1.05,29,19.1,0,9,4
1983-04,51,89.4,-38.4,0.45,0.62,1.57,1.8,0.94,1.04,0.75,1.02,28.2,17.2,0,3,11
1983-05,25,78.1,-53.1,0.55,0.68,1.32,1.43,1.7,1.67,0.78,1.01,27.7,16.6,0,0,7
1983-06,7,65.8,-58.8,-0.14,0.48,0.39,0.77,1.8,1.79,0.83,1.04,26.8,14,0,0,12
1983-07,7,76.4,-69.4,-0.64,-0.18,0.04,0.44,1.49,1.66,0.82,1.02,27.1,13.5,0,0,20
1983-08,3,92.6,-89.6,-0.72,-0.06,-0.9,-0.09,1.17,1.32,0.65,0.88,27,12.7,0,0,13
1983-09,18,102,-84,0.39,0.76,-0.25,0.42,0.07,0.62,0.7,0.91,29.4,17.5,0,1,20
1983-10,103,108.8,-5.8,1.05,1.2,0.85,1.13,0.71,1.09,1.04,1.19,28.3,18.4,0,2,8
1983-11,97,99.8,-2.8,-0.49,-0.27,0.15,0.49,-0.03,0.46,1.41,1.55,28,19.3,0,3,4
1983-12,193,123.8,69.2,0.35,0.36,0.23,0.42,0.15,0.43,1.52,1.72,29.3,18.6,0,5,13
1984-01,34,150.4,-116.4,-0.88,-0.95,-0.86,-0.72,-0.48,-0.14,0.58,0.91,32.1,18,1,2,12
1984-02,48,132.2,-84.2,-0.18,-0.35,-0.79,-0.8,-0.58,-0.21,0.15,0.53,32.2,20,0,1,6
1984-03,100,118.6,-18.6,0.26,0.28,-0.77,-0.77,-0.68,-0.3,-0.63,-0.02,31.2,19.6,3,2,8
1984-04,75,87.7,-12.7,1.13,1.31,0.24,0.2,-0.73,-0.47,-0.45,0.06,27.6,18.3,0,1,4
1984-05,7,87.7,-80.7,-1,-0.98,0.37,0.47,-0.56,-0.43,-0.57,-0.07,28.6,15.2,0,0,15
1984-06,11,75.4,-64.4,0.29,0.02,0.66,0.62,-0.56,-0.51,-0.55,-0.1,27.7,13.7,0,0,13
1984-07,16,73.8,-57.8,0.67,0.91,-0.2,-0.28,0.14,0.14,-0.48,-0.05,26,13.6,0,0,8
1984-08,28,86.7,-58.7,1.39,1.55,1.2,1.22,0.55,0.69,-0.32,0.1,27.1,14.8,0,1,19
1984-09,85,93.9,-8.9,2.1,2.01,2.49,2.05,2.1,1.88,0.11,0.47,27.7,16.7,0,3,6
1984-10,54,114.1,-60.1,0.12,0.28,1.45,1.6,1.26,1.34,-0.18,0.22,28.6,17.5,0,1,8
1984-11,122,120.8,1.2,-0.1,-0.22,0.59,0.72,0.76,0.96,-0.05,0.29,29.6,18.4,2,6,13
1984-12,155,119.2,35.8,-0.1,-0.01,-0.24,-0.13,0.42,0.63,-0.2,0,29.6,19.4,0,6,4
1985-01,458,88.1,369.9,2.04,2.08,1.81,1.86,2.05,1.94,1.84,1.76,27.9,19.2,0,20,1
1985-02,68,125.8,-57.8,0.21,0.14,2.11,1.97,1.94,1.77,1.94,1.75,31.1,18.4,0,2,7
1985-03,28,115.7,-87.7,-1.08,-0.78,1.54,1.59,1.37,1.43,1.83,1.67,30.9,18.5,0,1,10
1985-04,35,95.5,-60.5,-0.13,-0.09,-0.75,-0.59,1.31,1.4,1.6,1.56,29.2,17.1,0,1,6
1985-05,6,80.8,-74.8,-1.15,-0.62,-1.13,-0.71,1.47,1.51,1.6,1.57,28.4,15.5,0,0,19
1985-06,2,71.5,-69.5,-1.09,-0.51,-0.96,-0.48,1.35,1.42,1.57,1.56,26.6,9.8,0,0,25
1985-07,13,75.7,-62.7,0.31,0.49,-0.95,-0.42,-0.95,-0.62,1.54,1.55,25.5,12,0,0,14
1985-08,10,93.1,-83.1,0.23,0.41,-0.3,0.02,-1.17,-0.65,1.46,1.48,27.5,13.5,0,0,14
1985-09,91,95.5,-4.5,2.2,2.05,2.2,1.84,1.02,1.13,1.53,1.51,27,15.7,0,4,13
1985-10,114,105.2,8.8,1.22,1.4,2.02,1.93,1.7,1.66,1.72,1.65,28.8,17.1,0,3,12
1985-11,131,108.3,22.7,0.03,0.07,1.24,1.51,1.15,1.39,1.85,1.73,28.4,17.4,0,7,8
1985-12,205,101.4,103.6,0.48,0.7,0.62,0.88,1.07,1.35,1.69,1.82,27.7,18.1,0,6,2
1986-01,141,128.7,12.3,0.41,0.4,0.31,0.51,1.02,1.24,0.34,0.72,29.4,17.8,0,7,13
1986-02,44,122,-78,-0.27,-0.23,0.22,0.5,0.86,1.14,0.23,0.71,30.7,18.4,0,2,6
1986-03,13,130.4,-117.4,-1.69,-1.3,-0.62,-0.48,-0.14,0.36,0.15,0.67,30.7,17.8,0,0,15
1986-04,27,102,-75,-0.5,-0.59,-1.47,-1.13,-0.62,-0.27,0.1,0.56,29.9,17.2,0,1,9
1986-05,31,89.8,-58.8,0.88,0.36,-1.09,-1.05,-0.53,-0.22,0.26,0.63,28.5,15.6,0,1,14
1986-06,22,67.3,-45.3,1.1,1.28,0.31,0.15,-0.54,-0.41,0.38,0.73,25,13.4,0,0,8
1986-07,7,78.9,-71.9,-0.64,-0.43,0.85,0.61,-1.05,-0.88,0.34,0.68,26,11.9,0,0,13
1986-08,1,98.5,-97.5,-1.36,-0.75,0.02,0.04,-1.06,-0.94,0.29,0.62,27.9,14.3,0,0,23
1986-09,1,115.7,-114.7,-1.26,-0.47,-1.56,-0.84,-0.48,-0.46,-0.28,0.15,26.9,14.2,0,0,23
1986-10,53,123.3,-70.3,0.1,0.08,-0.52,-0.31,-0.11,-0.02,-0.64,-0.23,27.7,15.8,0,2,11
1986-11,84,124,-40,-0.73,-0.77,-0.84,-0.76,-0.84,-0.69,-1.03,-0.57,27.9,17,0,3,8
1986-12,184,118.8,65.2,0.25,0.32,-0.32,-0.28,-0.56,-0.49,-0.9,-0.7,29,18.3,0,8,9
1987-01,62,144.8,-82.8,-0.4,-0.55,-0.8,-0.77,-0.96,-0.78,-1.59,-1.18,31.1,18.1,1,1,11
1987-02,30,124.1,-94.1,-0.66,-0.55,-0.78,-0.64,-1.17,-0.89,-1.68,-1.27,31.5,18.5,0,0,11
1987-03,128,114.7,13.3,0.59,0.66,-0.43,-0.33,-0.95,-0.63,-1.03,-0.69,29.9,18.8,1,6,5
1987-04,35,101.8,-66.8,-0.13,-0.31,-0.05,-0.08,-0.91,-0.71,-0.94,-0.64,29.9,18.3,0,0,6
1987-05,12,88.4,-76.4,-0.42,-0.71,0.3,0.3,-0.61,-0.42,-1.08,-0.73,29.1,16.2,0,0,18
1987-06,2,72.8,-70.8,-1.09,-0.66,-0.71,-0.71,-0.61,-0.51,-1.24,-0.86,26.8,15,0,0,17
1987-07,1,84.1,-83.1,-2.74,-1.61,-1.41,-1.25,-0.32,-0.33,-1.27,-0.9,28,13.6,0,0,25
1987-08,3,107.9,-104.9,-0.72,-1.51,-2.24,-1.68,-0.01,-0.15,-1.27,-0.95,28.9,14.1,0,0,22
1987-09,42,111.5,-69.5,1.2,1.12,0.48,0.03,-0.32,-0.59,-0.99,-0.72,29.1,17.6,0,2,8
1987-10,36,150.6,-114.6,-0.36,-0.82,0.09,-0.43,-0.5,-0.9,-1.03,-0.91,32.7,19,9,1,29
1987-11,200,105.5,94.5,0.87,0.92,0.74,0.51,0.47,0.13,-0.29,-0.21,28.8,19,1,6,6
1987-12,197,109.8,87.2,0.39,0.54,0.51,0.46,0.54,0.38,-0.13,-0.18,28.7,19.4,0,7,5
1988-01,63,146.2,-83.2,-0.39,-0.55,0.2,0.25,0.14,0.07,-0.18,-0.21,30.7,19.4,1,3,13
1988-02,20,133.6,-113.6,-1.02,-0.95,-0.74,-0.62,-0.14,-0.07,-0.22,-0.21,32.7,19.8,1,1,10
1988-03,62,119.9,-57.9,-0.3,-0.29,-1.14,-1.07,-0.66,-0.49,-0.72,-0.62,30.6,19.4,1,2,4
1988-04,16,104.8,-88.8,-1.15,-1.06,-1.23,-1.05,-0.65,-0.45,-0.83,-0.73,30.5,19.2,0,0,6
1988-05,3,93.8,-90.8,-1.76,-1.57,-0.91,-0.89,-1.42,-1.17,-0.89,-0.8,30.3,17.1,0,0,27
1988-06,12,73.2,-61.2,0.38,0.29,-1.53,-1.39,-1.46,-1.34,-0.83,-0.75,26.3,14.1,0,0,17
1988-07,12,76.2,-64.2,0.17,0.35,-0.57,-0.76,-1.31,-1.11,-0.74,-0.65,24.5,12.7,0,0,13
1988-08,8,99.9,-91.9,0.03,-0.25,0.13,-0.07,-0.87,-0.82,-0.72,-0.59,26,13.9,0,0,13
1988-09,0,125.6,-125.6,,-1.11,-0.68,-0.75,-1.7,-1.36,-1.04,-0.88,28.7,16.3,0,0,30
1988-10,70,123.4,-53.4,0.47,0.41,0.03,-0.11,-0.31,-0.43,-0.73,-0.52,29.2,18.6,0,1,5
1988-11,50,115,-65,-1.5,-1.1,-1.11,-0.92,-1.07,-0.88,-1.94,-1.5,27.6,18.1,0,1,9
1988-12,166,123.3,42.7,0.04,0.07,-0.62,-0.49,-0.76,-0.67,-1.7,-1.33,28,18.2,0,8,11
1989-01,16,160.4,-144.4,-1.39,-1.3,-1.76,-1.43,-1.6,-1.34,-2.32,-1.69,31.7,18.7,3,0,16
1989-02,49,144.9,-95.9,-0.16,-0.59,-1.26,-1.34,-1.7,-1.54,-2.08,-1.73,32.1,19.2,0,2,11
1989-03,136,123,13.1,0.67,0.66,-0.59,-0.84,-1.39,-1.27,-1.74,-1.61,30.6,18.5,2,6,5
1989-04,11,107.4,-96.4,-1.56,-1.3,-0.02,-0.36,-1.7,-1.52,-1.74,-1.52,29.5,17.3,0,0,13
1989-05,22,78.2,-56.2,0.36,0.5,0.24,0.2,-1.06,-1.1,-1.58,-1.33,26.2,15.5,0,1,7
1989-06,49,68.6,-19.6,2.33,2.08,0.37,0.31,-0.5,-0.66,-1.32,-1.12,26.3,14.7,0,1,10
1989-07,7,80.3,-73.3,-0.64,-0.59,1.41,1.3,0.29,0.06,-1.34,-1.14,26.3,12.8,0,0,26
1989-08,18,85.8,-67.8,0.84,1.22,1.89,1.75,0.6,0.63,-1.28,-1.03,26.3,14.9,0,0,11
1989-09,16,115.2,-99.2,0.29,0.24,0.3,0.49,0.34,0.34,-1.19,-0.91,29.9,16.7,5,0,12
1989-10,78,103.7,-25.7,0.63,0.89,0.66,0.99,1.11,1.25,-1.04,-0.72,27.4,16.4,0,3,8
1989-11,205,105.7,99.3,0.92,0.97,0.93,1.09,1.24,1.41,-0.05,0.14,29.1,18.5,0,5,6
1989-12,411,83.2,327.8,2.17,2.1,2,2.11,1.99,2.1,1.12,1.1,25.4,17.7,0,12,2
1990-01,13,146.2,-133.2,-1.51,-1.16,1.25,1.36,1.27,1.39,1.19,1.19,30.6,17.8,1,0,14
1990-02,137,120.4,16.6,1.17,1.19,1.41,1.45,1.55,1.52,1.61,1.51,30.3,18,0,4,6
1990-03,26,132.1,-106,-1.14,-1.1,-0.82,-0.8,1.28,1.35,1.23,1.27,31.2,18.1,0,0,14
1990-04,27,107.4,-80.4,-0.5,-0.77,-0.08,-0.28,1.05,1.08,1.3,1.3,30.6,17.5,0,0,11
1990-05,24,80.7,-56.7,0.49,0.48,-0.98,-0.96,0.77,0.85,1.31,1.29,27.6,16.2,0,0,14
1990-06,8,71.1,-63.1,-0.02,0.14,-0.34,-0.36,-0.89,-0.82,1.11,1.16,26.5,14.6,0,0,15
1990-07,9,76.9,-67.9,-0.27,-0.02,0.13,0.24,-0.1,-0.17,1.11,1.17,26.5,14,0,0,10
1990-08,50,82,-32,2.27,2.2,1.65,1.7,-0.44,-0.32,1.29,1.29,25.6,15.5,0,1,8
1990-09,8,104.3,-96.3,-0.2,0.36,1.13,1.31,0.41,0.58,1.28,1.32,27.8,16.8,0,0,14
1990-10,131,122.5,8.5,1.45,1.39,1.72,1.66,1.63,1.51,1.47,1.38,28.3,18,0,4,10
1990-11,164,133.6,30.4,0.46,0.17,0.96,0.81,1.22,1.17,1.32,1.23,30.3,18.8,0,5,13
1990-12,117,134.3,-17.3,-0.62,-0.66,0.37,0.17,0.54,0.47,-0.31,-0.3,29.6,18.8,0,2,5
1991-01,204,120.7,83.3,0.85,0.92,0.37,0.24,0.92,0.9,0.66,0.61,29.1,19.2,0,7,4
1991-02,41,116.9,-75.9,-0.35,-0.19,0,0.16,0.52,0.6,0.17,0.31,30.6,19.4,1,1,5
1991-03,81,114.3,-33.3,0,0.07,0.34,0.57,0.47,0.59,0.51,0.68,29.6,19.3,0,2,2
1991-04,21,97.8,-76.8,-0.82,-0.65,-0.6,-0.42,-0.15,-0.02,0.47,0.65,29,18.1,0,1,10
1991-05,19,81,-62,0.16,0.17,-0.31,-0.14,-0.35,-0.01,0.44,0.62,26.6,15.8,0,0,18
1991-06,6,71.1,-65.1,-0.28,-0.05,-0.83,-0.46,0.12,0.39,0.43,0.62,26.3,14.7,0,0,10
1991-07,18,77.8,-59.8,0.89,0.75,0.21,0.27,-0.55,-0.3,0.48,0.64,25.8,13.1,0,0,14
1991-08,20,92.3,-72.3,0.96,1.02,0.74,0.7,-0.19,0.04,0.31,0.47,25.7,13.6,0,0,8
1991-09,56,95.4,-39.4,1.54,1.65,1.79,1.62,0.7,0.87,0.61,0.74,27,15.4,0,2,13
1991-10,28,124.4,-96.4,-0.64,-0.45,0.52,0.81,0.46,0.75,-0.02,0.27,28.7,17.5,0,1,8
1991-11,160,98.1,61.9,0.41,0.56,0.42,0.66,0.51,0.79,-0.06,0.47,28,18.8,0,7,2
1991-12,137,126.4,10.6,-0.33,-0.31,-0.29,-0.14,0.13,0.35,0.09,0.42,30,19,0,6,11
1992-01,406,90.3,315.7,1.84,1.93,1.65,1.78,1.6,1.65,1.09,1.3,27.5,19.3,0,15,1
1992-02,193,96.8,96.2,1.73,1.88,2.41,2.2,2.12,1.93,1.8,1.73,26.9,17.9,0,9,9
1992-03,66,111.5,-45.5,-0.23,-0.1,2.02,1.96,1.95,1.84,1.94,1.78,28.9,18,0,2,7
1992-04,38,96.7,-58.7,-0.01,-0.03,0.85,1.07,2.02,1.99,2,1.85,29.7,17.8,0,1,7
1992-05,15,84.5,-69.5,-0.15,-0.29,-0.34,-0.15,2.07,1.9,1.98,1.83,28.5,16.2,0,0,13
1992-06,7,68.5,-61.5,-0.14,0.27,-0.31,-0.1,1.91,1.85,2,1.84,26.1,14.5,0,0,15
1992-07,8,73.2,-65.2,-0.45,0.25,-0.4,-0.05,0.71,0.95,1.94,1.84,25.5,13.1,0,0,6
1992-08,19,81.8,-62.8,0.9,1.41,0.24,0.96,-0.33,0.09,1.95,1.87,26.3,14.6,0,0,12
1992-09,8,98.4,-90.4,-0.2,0.56,0.07,0.94,-0.32,0.4,1.76,1.75,27.7,16.4,0,0,18
1992-10,74,101.2,-27.2,0.55,0.87,0.47,1.12,0.19,0.93,1.86,1.86,27.6,17.3,0,3,7
1992-11,208,100.8,107.2,0.95,1.05,0.85,1.22,0.83,1.32,2.18,1.97,27.3,17.5,0,7,7
1992-12,357,91.4,265.6,1.79,1.81,1.72,1.89,1.68,1.97,2.55,2.48,26.6,17.9,0,17,0
1993-01,57,135.5,-78.5,-0.47,-0.5,1.21,1.36,1.18,1.44,1.36,1.62,30.3,17.5,0,1,5
1993-02,33,120.9,-87.9,-0.56,-0.42,0.65,0.88,0.92,1.22,0.6,1.05,30.1,18,0,0,8
1993-03,2,140.7,-138.7,-2.85,-1.7,-1.83,-1.51,0.42,0.8,0.28,0.81,32.4,17.4,1,0,24
1993-04,44,102.9,-58.9,0.21,-0.04,-1.56,-1.24,0.34,0.53,0.32,0.77,30.3,17.8,0,1,6
1993-05,37,79.9,-42.9,1.17,1.17,-0.88,-0.92,0.01,0.24,0.45,0.87,27.2,15.5,0,2,8
1993-06,15,68.8,-53.8,0.63,0.83,0.73,0.67,-1.34,-1.09,0.5,0.9,26,13.4,0,0,13
1993-07,11,81.3,-70.3,0.03,-0.27,0.95,0.86,-1.08,-0.93,0.51,0.87,26.8,13,0,0,16
1993-08,2,92.8,-90.8,-0.98,-0.16,-0.1,0.03,-0.9,-0.83,0.42,0.76,27.4,13.5,0,0,18
1993-09,14,113.8,-99.8,0.19,0.22,-0.3,-0.07,0.34,0.28,0.46,0.75,30.9,16.4,2,1,28
1993-10,25,130.9,-105.9,-0.75,-0.64,-0.93,-0.56,-0.33,-0.09,0.16,0.4,30.7,17.9,4,0,15
1993-11,35,145.7,-110.7,-1.97,-1.66,-1.98,-1.48,-1.9,-1.45,-1.01,-0.68,32.2,19.2,5,1,8
1993-12,181,123.2,57.8,0.21,0.24,-1.04,-1.03,-1.11,-1.03,-1.88,-1.43,29.8,19.1,3,7,6
1994-01,99,127,-28,0.03,0.03,-0.93,-0.92,-1.19,-1,-1.82,-1.36,30.2,19.1,0,4,6
1994-02,9,134.7,-125.7,-1.63,-1.21,-0.65,-0.51,-1.59,-1.36,-2,-1.59,32.9,19.2,2,0,12
1994-03,212,108.6,103.4,1.35,1.45,0.3,0.43,-0.79,-0.63,-0.64,-0.43,29.6,18.7,2,7,7
1994-04,85,91.9,-6.9,1.37,1.44,0.91,0.91,-0.2,-0.14,-0.35,-0.17,28.1,17.6,0,3,11
1994-05,38,83.4,-45.4,1.22,1.06,1.6,1.58,0.67,0.79,-0.34,-0.19,28.1,16.4,0,1,7
1994-06,13,70.6,-57.6,0.47,0.58,1.62,1.45,0.63,0.73,-0.36,-0.2,26.7,13.8,0,0,21
1994-07,11,75,-64,0.03,0.37,0.92,0.86,1.01,1,-0.35,-0.18,26.1,13.8,0,0,14
1994-08,9,91,-82,0.13,0.48,0.19,0.47,1.58,1.55,-0.31,-0.13,27.2,12,0,0,17
1994-09,5,116,-111,-0.49,-0.28,-0.4,0.05,1.1,0.98,-0.38,-0.17,28.8,15.4,0,0,16
1994-10,37,136.5,-99.5,-0.33,-0.51,-0.63,-0.49,-0.15,-0.04,-0.27,-0.13,30.9,17.5,4,2,17
1994-11,154,122.9,31.1,0.34,0.18,-0.09,-0.34,-0.1,-0.18,0.44,0.58,29.2,18,2,5,14
1994-12,98,132.8,-34.8,-0.93,-0.89,-0.59,-0.67,-0.69,-0.68,-0.02,0.02,30.5,18.7,0,3,6
1995-01,71,162.1,-91.1,-0.28,-0.64,-0.86,-1,-1.05,-1.05,-0.22,-0.28,33.9,18.8,13,3,17
1995-02,53,133.6,-80.6,-0.07,-0.28,-1.36,-1.41,-1.14,-1.19,0.04,0.02,32.8,19.5,3,2,12
1995-03,99,135.3,-36.3,0.25,0.03,-0.4,-0.68,-1.18,-1.33,-0.72,-0.73,32.4,19.7,5,3,13
1995-04,99,88.3,10.7,1.68,1.8,0.48,0.28,-0.53,-0.69,-0.6,-0.62,28.3,18.8,0,3,8
1995-05,29,82.6,-53.6,0.77,0.65,0.79,0.75,-0.63,-0.73,-0.66,-0.66,28.4,17.4,0,1,5
1995-06,2,75.7,-73.7,-1.09,-1.02,1.5,1.35,0,-0.17,-0.75,-0.75,27,13.7,0,0,27
1995-07,37,75.5,-38.5,2.44,2.07,1.11,0.89,0.65,0.48,-0.56,-0.61,26.2,15,0,0,6
1995-08,3,104.3,-101.3,-0.72,-1.12,0.65,0.09,0.83,0.69,-0.61,-0.71,28.3,14.7,0,0,20
1995-09,3,114.6,-111.6,-0.76,-0.31,0.38,0.21,1.31,0.97,-0.64,-0.71,29,16.9,0,0,21
1995-10,98,127.9,-29.9,0.97,0.82,0.52,0.34,0.85,0.6,-0.2,-0.32,30.4,18.5,1,3,8
1995-11,104,112.9,-8.9,-0.38,-0.35,0.01,-0.07,0.1,-0.01,-0.56,-0.55,28.7,18.1,0,2,5
1995-12,277,112.5,164.5,1.16,1.2,0.81,0.82,0.81,0.76,0.49,0.31,29.3,19.1,0,11,4
1996-01,18,145.4,-127.4,-1.31,-1.09,-0.24,-0.21,-0.1,-0.06,0.23,0.16,31.4,19.2,0,0,12
1996-02,21,146.8,-125.8,-0.97,-1.22,-0.4,-0.45,-0.38,-0.3,0.07,0.05,33.4,19,8,1,13
1996-03,24,138,-114,-1.21,-1.24,-2.34,-2.09,-0.94,-0.85,-0.43,-0.34,33.2,20.5,4,0,9
1996-04,16,104.4,-88.4,-1.15,-1.04,-1.93,-1.56,-1.42,-1.26,-0.99,-0.87,30,18,0,0,9
1996-05,1,88.1,-87.1,-2.56,-1.36,-1.78,-1.52,-1.46,-1.39,-1.19,-1.04,28.5,14.9,0,0,17
1996-06,5,75.8,-70.8,-0.43,-0.66,-2.08,-1.53,-2.71,-2.21,-1.18,-1.03,27.4,13.8,0,0,16
1996-07,2,82.3,-80.3,-2.1,-1.33,-2.18,-1.52,-2.3,-1.76,-1.43,-1.22,27,13.6,0,0,29
1996-08,0,94.4,-94.4,,-0.46,-2.06,-1.19,-2.16,-1.67,-1.47,-1.19,27,14.8,0,0,31
1996-09,16,115.1,-99.1,0.29,0.25,-0.81,-0.47,-2.18,-1.32,-1.4,-1.15,29.4,17.4,0,1,14
1996-10,128,130.4,-2.4,1.41,1.24,1.15,0.96,0.54,0.3,-1.08,-0.96,30.6,19.1,4,4,8
1996-11,236,100.1,135.9,1.23,1.33,1.58,1.57,1.35,1.24,-0.24,-0.21,27.9,18.8,0,9,4
1996-12,122,129.3,-7.3,-0.55,-0.54,0.85,0.82,0.7,0.64,-1.01,-0.98,30.4,19.2,0,5,5
1997-01,153,135.2,17.8,0.5,0.44,0.54,0.55,0.81,0.79,-0.32,-0.42,30.5,19.3,0,6,3
1997-02,66,118,-52,0.18,0.24,-0.18,-0.08,0.84,0.86,-0.05,0,30.2,19.1,0,2,3
1997-03,216,94.9,121.1,1.39,1.57,0.97,1.11,1.57,1.47,1.06,1.03,27.4,19,0,9,3
1997-04,56,91.3,-35.3,0.6,0.71,1.14,1.36,1.22,1.32,1.26,1.18,28,17.7,0,2,10
1997-05,16,76.6,-60.6,-0.06,0.26,1.27,1.44,0.71,0.93,1.34,1.27,26,15.2,0,0,10
1997-06,8,72.7,-64.7,-0.02,-0.01,0.31,0.57,0.94,1.1,1.37,1.29,27,13.4,0,0,11
1997-07,2,76.9,-74.9,-2.1,-0.76,-0.63,-0.19,0.98,1.18,1.36,1.3,25.9,13.2,0,0,24
1997-08,4,99.2,-95.2,-0.52,-0.54,-1.18,-0.78,1.1,1.24,1.39,1.3,28,12.7,0,0,21
1997-09,10,114.9,-104.9,-0.05,0.01,-0.95,-0.52,-0.29,-0.02,1.4,1.3,31.5,18.2,6,0,12
1997-10,78,123.8,-45.8,0.63,0.55,0.31,0.3,-0.05,0.14,1.05,1.13,31.3,19.2,4,2,12
1997-11,66,146.3,-80.3,-1.1,-1.29,-0.61,-0.81,-0.84,-0.92,0.1,0.34,32.7,19.9,3,2,8
1997-12,95,134.2,-39.2,-0.98,-0.94,-1.06,-1.07,-1.24,-1.15,-0.02,0.05,31.5,20,0,3,9
1998-01,167,141.9,25.1,0.6,0.5,-0.82,-1,-0.69,-0.78,0.02,0.07,32.2,20.1,6,6,7
