data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,3,108.8,-105.8,-1.4,-1.38,0.01,-0.16,-1.07,-1.06,-0.71,-0.35,30.6,16.9,0,0,14,427,573
1984-06,0,93.2,-93.2,,-0.56,0.27,0.09,-0.94,-1.06,-0.76,-0.43,29,13.4,0,0,30,336,476
1984-07,0,94.6,-94.6,,1.12,-1.49,-0.86,-0.55,-0.61,-0.77,-0.44,28.4,12.3,0,0,31,321,439
1984-08,16,101.6,-85.6,0.47,1.71,0.31,1.23,0.03,0.06,-0.7,-0.29,29.5,14.9,0,1,24,378,451
1984-09,31,114,-83,0.56,1.21,0.74,1.55,0.49,0.88,-0.6,-0.14,29.6,17.1,0,1,7,400,532
1984-10,91,135.6,-44.5,0.15,0.19,0.39,0.87,0.04,0.6,-0.75,-0.31,30.7,18.6,4,4,14,454,613
1984-11,95,135.5,-40.5,-1.67,-1.42,-1.08,-0.83,-0.96,-0.5,-1.32,-1.04,31,19,3,3,11,450,627
1984-12,156,112.3,43.7,-1.03,-0.9,-1.38,-1.18,-1.2,-0.8,-1.47,-1.18,30,19.6,0,7,3,458,532
1985-01,403,83.4,319.6,1.39,1.53,-0.23,-0.02,-0.12,0.29,-0.5,-0.16,27,20.1,0,15,0,420,410
1985-02,95,123.1,-28.1,-0.71,-0.77,0.04,0.4,-0.51,-0.12,-0.5,-0.07,30.9,19.5,0,4,8,426,601
1985-03,262,106.4,155.6,0.76,0.79,0.87,1.08,-0.27,0,-0.15,0.29,29.5,20.1,0,11,7,460,527
1985-04,76,107,-31,0.01,-0.1,-0.05,-0.01,-0.28,0.02,-0.31,0.15,29.6,19,0,3,10,430,541
1985-05,15,98.3,-83.3,-0.17,0.02,0.52,0.5,0.27,0.57,-0.25,0.22,30,18.4,0,0,15,439,503
1985-06,0,93.7,-93.7,,-0.65,-0.16,-0.22,0.73,0.94,-0.26,0.21,27.9,13.9,0,0,30,327,486
1985-07,0,107.6,-107.6,,-0.8,-0.32,-0.46,-0.13,-0.13,-0.25,0.17,27.7,14.5,0,0,31,344,519
1985-08,0,128.3,-128.3,,-0.49,,-0.85,0.43,0.28,-0.32,0.01,30.5,17.1,1,0,31,428,545
1985-09,53,126.5,-73.5,1.38,1.45,0.9,0.78,0.21,0.11,-0.23,0.04,31.2,18.4,2,4,23,444,538
1985-10,105,114,-9,0.35,0.63,0.63,0.89,0.43,0.7,-0.15,0.25,30,19.5,0,5,7,458,518
1985-11,163,111.1,51.9,-0.55,-0.57,-0.01,0.25,-0.11,0.11,0.12,0.5,29,19.5,0,9,11,428,510
1985-12,413,106.8,306.2,1.23,1.27,0.59,0.69,0.69,0.81,0.89,1.06,27.8,19.7,0,14,2,427,531
1986-01,275,119.6,155.4,0.58,0.58,0.84,0.93,0.89,1.04,0.56,0.73,29.4,19.3,0,11,7,444,594
1986-02,163,113.5,49.5,0.06,0.05,1.03,1.12,0.79,1.01,0.81,0.98,30.1,18.9,0,7,8,406,570
1986-03,71,126.8,-55.9,-1.35,-1.21,-0.34,-0.24,0.12,0.39,0.13,0.38,31,19.1,0,3,8,466,631
1986-04,36,116.7,-80.7,-0.99,-1.03,-1.3,-1.25,-0.13,0.05,-0.03,0.22,31.6,18.5,0,1,12,451,578
1986-05,25,101.5,-76.5,0.36,0.36,-1.53,-1.32,0.15,0.23,0.01,0.23,30.3,16.9,0,2,15,422,527
1986-06,3,91.8,-88.8,-0.43,0.13,-0.7,-0.8,-0.57,-0.52,0.03,0.24,27.9,13.2,0,0,29,316,497
1986-07,14,92.6,-78.6,0.91,1.9,0.76,0.88,-1.15,-1.05,0.08,0.35,28.4,13,0,0,22,332,477
1986-08,41,111.3,-70.3,1.76,2.03,1.65,1.81,-1,-0.88,0.25,0.56,30.6,16.4,2,2,21,418,534
1986-09,25,127.1,-102.1,0.28,0.65,1.51,1.71,0.21,0.35,0.14,0.46,30.3,16.1,2,1,14,397,573
1986-10,257,127.3,129.7,1.85,1.75,2.09,1.93,2.13,1.85,0.7,0.9,31.4,18.5,7,6,11,462,575
1986-11,119,133.6,-14.6,-1.23,-1.21,0.66,0.59,0.95,1.04,0.53,0.68,30.8,18.9,2,4,12,446,642
1986-12,254,111.2,142.8,0.01,0.05,0.35,0.24,0.58,0.66,-0.04,0.06,29.1,19.9,2,6,5,449,532
1987-01,116,133,-17,-0.91,-0.9,-1.31,-1.28,-0.02,0.1,-0.73,-0.57,31.6,19.8,3,4,4,486,633
1987-02,117,114,3,-0.43,-0.43,-0.96,-0.88,-0.43,-0.24,-0.88,-0.68,30.8,19.8,2,5,5,428,538
1987-03,216,105.7,110.3,0.39,0.38,-0.68,-0.56,-0.38,-0.24,-0.33,-0.08,29.5,19.8,0,8,3,454,522
1987-04,126,105.6,20.4,0.84,0.8,0.12,0.22,-0.97,-0.88,0.05,0.32,30.2,19,0,4,15,438,537
1987-05,33,103.3,-70.3,0.68,0.62,0.67,0.64,-0.43,-0.29,0.08,0.33,30.6,17.8,0,2,15,440,542
1987-06,1,87.6,-86.6,-1.01,0.39,0.84,0.77,-0.38,-0.21,0.08,0.33,29.3,14.8,0,0,23,362,455
1987-07,0,102.6,-102.6,,0.24,0.5,0.46,0.16,0.25,0.02,0.24,30.2,13.4,0,0,31,366,542
1987-08,1,121.6,-120.6,-1.74,0.19,-0.99,0.15,0.6,0.58,-0.15,0.06,32.5,14.7,2,0,23,422,564
1987-09,36,126.3,-90.3,0.78,1,0.43,0.7,0.89,0.88,-0.1,0.1,32.8,18.4,8,1,20,468,525
1987-10,72,147.6,-75.6,-0.15,-0.27,0,0.12,0.07,0.24,-0.86,-0.64,33.7,20.4,18,3,5,528,662
1987-11,221,105.7,115.3,0.17,0.13,0.06,0.09,-0.03,0.11,-0.4,-0.14,30.3,20.2,1,6,3,457,491
1987-12,413,98.2,314.8,1.23,1.33,0.71,0.72,0.73,0.81,0.19,0.33,28.8,19.9,0,17,1,446,473
1988-01,136,138.6,-2.6,-0.67,-0.77,0.42,0.54,0.3,0.42,0.25,0.42,31.6,19.8,3,5,10,488,660
1988-02,185,108.7,76.3,0.27,0.3,0.46,0.65,0.35,0.56,0.51,0.7,31.1,20.4,0,7,2,456,518
1988-03,316,109.8,206.2,1.15,1.2,0.32,0.44,0.76,0.88,0.91,1.01,30.1,20.2,0,11,4,470,539
1988-04,113,109,4,0.65,0.53,1.02,1.07,1,1.11,0.89,0.99,30.9,19.4,0,4,5,456,544
1988-05,1,100.1,-99.1,-2.01,-0.92,1.02,1.01,0.95,1.02,0.76,0.9,31,17.1,0,0,16,435,510
1988-06,2,85.4,-83.4,-0.66,0.68,0.24,0.21,0.31,0.45,0.77,0.91,28.4,13.3,0,0,25,326,448
1988-07,0,95.9,-95.9,,1.02,-1.49,-0.21,0.87,0.97,0.77,0.92,27.5,12.2,0,0,31,305,486
1988-08,0,126.4,-126.4,,-0.3,-0.99,0.31,0.97,0.99,0.77,0.92,29.7,13.2,0,0,31,355,587
1988-09,10,140.9,-130.9,-0.74,-0.35,-0.87,-0.21,-0.06,-0.06,0.68,0.8,33.1,17,9,1,29,450,569
1988-10,114,122.9,-8.9,0.47,0.63,0.21,0.35,-0.15,0.25,0.79,0.97,31.6,19.9,4,5,4,488,548
1988-11,225,110.2,114.8,0.21,0.12,0.23,0.29,0.14,0.33,0.79,0.94,29.7,19.4,2,7,5,436,516
1988-12,258,110.7,147.3,0.05,0.09,0.18,0.22,0.08,0.16,0.21,0.33,29.6,19.3,2,10,5,448,536
1989-01,145,138.7,6.3,-0.56,-0.68,-0.39,-0.33,-0.33,-0.21,0.24,0.41,31.7,19,0,5,6,476,660
1989-02,175,106.8,68.2,0.18,0.23,-0.39,-0.24,-0.25,0.01,0.22,0.44,31.2,19.5,2,6,2,430,511
1989-03,118,122.6,-4.6,-0.63,-0.74,-0.75,-0.72,-0.58,-0.38,-0.6,-0.35,31.5,19.5,1,4,4,481,585
1989-04,38,119.9,-81.9,-0.92,-1.05,-0.78,-0.79,-0.91,-0.85,-0.95,-0.71,32.5,18.6,0,1,7,466,571
1989-05,0,105.2,-105.2,,-1.34,-1.23,-1.19,-1.12,-1.12,-0.94,-0.73,29.6,15.6,0,0,31,392,501
1989-06,22,82.3,-60.3,1.18,1.72,-0.79,-0.82,-1,-0.99,-0.86,-0.64,29.6,15,0,0,11,369,416
1989-07,2,106.3,-104.3,-0.05,-0.05,0.13,0.12,-0.8,-0.77,-0.84,-0.67,29.2,12.3,2,0,29,334,542
1989-08,11,118.5,-107.5,0.06,0.97,1.05,1.26,-0.99,-0.96,-0.8,-0.59,30.7,16.4,0,0,15,421,527
1989-09,61,126.1,-65.1,1.62,1.64,1.38,1.34,0.06,0.03,-0.57,-0.33,33.6,18.9,14,4,9,488,549
1989-10,82,129.5,-47.5,0.02,0.15,0.58,0.8,0.49,0.74,-0.66,-0.38,32.1,19.6,6,2,5,492,571
1989-11,317,108.5,208.5,1.12,1.16,1.09,1.2,1.19,1.31,-0.26,-0.05,30.3,19.9,4,13,3,453,511
1989-12,760,78.8,681.2,3.09,2.72,2.47,2.59,2.57,2.58,1.29,1.3,26.7,19.7,0,24,0,409,380
1990-01,162,141.4,20.6,-0.38,-0.55,2.54,2.14,2.38,2.07,1.53,1.46,31.8,19.5,5,4,11,486,655
1990-02,165,108.5,56.5,0.08,0.12,2.03,1.76,2.13,1.8,1.5,1.42,31.1,19.9,3,7,5,435,493
1990-03,99,132.5,-33.5,-0.89,-1.01,-0.82,-0.9,1.68,1.56,1.54,1.44,31.9,19.7,2,4,6,490,637
1990-04,40,123.7,-83.7,-0.86,-1.09,-1,-1.07,1.61,1.46,1.58,1.46,32.4,19.3,0,1,16,475,592
1990-05,31,97.8,-66.8,0.6,0.75,-1.06,-1.15,1.33,1.26,1.67,1.54,29.9,17.4,2,1,18,423,493
1990-06,0,92.8,-92.8,,-0.49,-0.55,-0.76,-1,-1.12,1.62,1.48,29.6,13.8,0,0,30,351,475
1990-07,44,93.8,-49.8,1.86,2.51,1.55,1.53,-0.62,-0.66,1.76,1.59,29.5,14,0,1,16,364,489
1990-08,22,120.1,-98.1,0.86,1.34,1.83,1.77,-0.53,-0.71,1.8,1.62,29.9,16.4,1,1,18,407,549
1990-09,46,122.4,-76.4,1.15,1.37,2.08,2.01,0.72,0.69,1.77,1.62,31,18.1,0,2,7,437,560
1990-10,59,142.6,-83.6,-0.39,-0.4,0.25,0.43,0.75,0.91,1.58,1.43,32.2,20.1,5,1,12,500,636
1990-11,175,135.7,39.3,-0.39,-0.7,-0.4,-0.47,0.1,0.1,1.08,1.06,31.5,19.8,3,7,4,470,630
1990-12,172,129,43,-0.83,-0.91,-0.93,-1.01,-0.39,-0.44,-0.99,-0.98,30.7,20,0,8,5,476,599
1991-01,346,108.2,237.8,1.05,1.11,0,-0.03,0.02,0.07,-0.42,-0.37,29,20,0,15,0,448,519
1991-02,262,100.5,161.5,0.87,0.97,0.69,0.87,0.33,0.51,-0.01,0.09,29.9,20,0,12,1,419,490
1991-03,381,99.1,281.9,1.56,1.72,1.76,1.68,0.97,1.02,1.05,1.08,28.9,19.9,0,16,2,446,486
1991-04,76,103.6,-27.6,0.01,-0.03,1.54,1.61,1.11,1.17,1.21,1.25,29.8,19.1,0,2,12,434,526
1991-05,0,96.3,-96.3,,-0.73,1.18,1.33,1.25,1.34,1.08,1.17,28.4,16.4,0,0,31,384,496
1991-06,0,92.9,-92.9,,-0.5,-0.44,-0.35,1.56,1.53,1.1,1.18,28.7,14.4,0,0,30,347,512
1991-07,0,104.4,-104.4,,-0.06,,-0.86,1.39,1.47,0.93,1.02,27.9,12.6,0,0,31,318,518
1991-08,0,125.9,-125.9,,-0.26,,-0.49,1.12,1.2,0.85,0.95,29.1,13.8,0,0,31,354,557
1991-09,35,118.2,-83.2,0.74,1.2,0.37,0.7,-0.31,-0.04,0.82,0.95,30.5,16.8,0,2,13,410,521
1991-10,56,148.2,-92.2,-0.45,-0.54,-0.28,-0.06,-0.72,-0.3,0.76,0.9,31.3,19.8,1,3,12,482,648
1991-11,319,111,208,1.14,1.15,0.73,0.74,0.6,0.61,1.22,1.28,29.6,19.7,0,15,1,440,530
1991-12,338,108.3,229.7,0.7,0.77,0.74,0.68,0.75,0.77,1.51,1.52,29.3,20.2,0,12,2,456,521
1992-01,491,90.3,400.7,1.85,1.86,2.18,1.98,1.82,1.72,2.17,1.96,27.8,20.4,0,20,1,436,433
1992-02,441,91.5,349.5,1.93,1.93,2.71,2.15,2.55,2.04,2.65,2.13,27,19.1,0,14,2,379,450
1992-03,122,120.5,1.5,-0.58,-0.68,1.99,1.82,2.32,1.98,2.07,1.83,29.3,19.5,0,5,6,446,601
1992-04,122,102.1,19.9,0.78,0.79,1.37,1.44,2.63,2.11,2.26,1.93,30,19.8,0,5,5,448,508
1992-05,41,101.6,-60.6,0.96,0.96,0.02,-0.12,2.43,2.11,2.37,2.01,30,16.5,0,2,22,412,538
1992-06,12,89,-77,0.57,1.1,1.01,0.99,2.12,1.85,2.43,2.05,28,13.7,0,0,14,326,485
1992-07,0,104,-104,,0,1.06,0.93,1.49,1.49,2.42,2.04,28.1,14.3,0,0,31,347,527
1992-08,22,117.7,-95.7,0.86,1.42,1.02,1.16,0.18,0.07,2.5,2.09,29.6,16.2,0,1,15,400,565
1992-09,21,112.5,-91.5,0.06,0.97,0.62,1.11,1.12,1.31,2.49,2.11,29.6,19.2,0,0,8,432,497
1992-10,153,116.8,36.2,0.92,1.09,1.03,1.34,1.21,1.37,2.6,2.07,29.9,19.9,0,6,2,462,540
1992-11,463,100.5,362.5,2.27,2.55,2.22,2.41,2.22,2.25,2.92,2.34,28.3,19.6,0,18,2,418,485
1992-12,437,95.5,341.5,1.39,1.47,2.1,2.27,2.11,2.26,2.75,2.44,27.3,19.8,0,19,0,420,467
1993-01,148,138.9,9.1,-0.53,-0.66,1.76,1.64,1.84,1.78,2.24,2.01,31.1,18.6,0,6,6,462,673
1993-02,257,95.9,161.1,0.84,0.97,0.99,1.12,1.9,1.75,1.68,1.63,29.2,19.6,0,12,1,403,466
1993-03,25,143.2,-118.2,-2.56,-1.73,-0.8,-0.84,1.31,1.34,1.48,1.48,33.2,19.5,3,0,7,506,679
1993-04,85,113.1,-28.1,0.18,-0.04,-0.51,-0.56,1.12,1.15,1.38,1.4,31.1,18.9,0,3,13,450,560
1993-05,26,102.3,-76.3,0.4,0.36,-1.48,-1.38,0.13,0.19,1.32,1.37,29.1,15.8,0,1,13,386,531
1993-06,1,92,-91,-1.01,-0.17,0.18,-0.03,-0.74,-0.78,1.29,1.34,28.8,14.4,0,0,23,348,487
1993-07,0,106,-106,,-0.41,0.25,-0.01,-0.51,-0.58,1.29,1.33,30.3,13.1,0,0,31,362,541
1993-08,13,114,-101,0.24,1.24,0.2,0.58,-1.48,-1.29,1.26,1.33,30.6,15,0,1,14,398,532
1993-09,51,123.1,-72.1,1.31,1.48,1.16,1.31,0.63,0.61,1.39,1.39,32.8,17.8,9,1,21,458,546
1993-10,49,144.1,-95.1,-0.61,-0.59,0.06,0.32,0.03,0.28,0.94,1.01,32.5,20.6,6,2,7,513,633
1993-11,106,134.3,-28.3,-1.46,-1.32,-1.21,-1.02,-1.1,-0.89,-0.38,-0.27,32.2,20.9,4,5,6,498,596
1993-12,292,109.2,182.8,0.34,0.4,-0.67,-0.74,-0.43,-0.41,-0.85,-0.79,29.7,20.7,1,11,3,472,506
1994-01,296,111.6,184.4,0.73,0.78,0,0.07,-0.05,0.11,-0.41,-0.29,29.6,20.3,0,12,2,463,533
1994-02,163,121.8,41.2,0.06,-0.03,0.55,0.74,-0.11,0.08,-0.76,-0.67,31.6,20.3,0,6,6,447,584
1994-03,412,101.4,310.6,1.74,1.9,1.32,1.34,0.66,0.75,0.74,0.83,29.4,20,0,12,3,455,500
1994-04,80,108.6,-28.6,0.09,-0.05,1.23,1.24,0.86,0.96,0.74,0.85,29.9,19.7,0,1,10,444,542
1994-05,12,101.4,-89.4,-0.37,-0.31,1.45,1.56,1.32,1.34,0.69,0.8,30.4,17.5,0,0,19,432,523
1994-06,19,85.6,-66.6,1.02,1.54,0.17,0.13,1.25,1.26,0.76,0.88,28.4,14.4,0,1,22,342,465
1994-07,0,98.1,-98.1,,0.81,0.4,0.61,1.23,1.25,0.76,0.9,28.2,13.6,0,0,31,338,531
1994-08,0,123.6,-123.6,,-0.05,0.46,0.88,1.51,1.67,0.71,0.84,30.8,13.3,0,0,31,374,640
1994-09,0,147.5,-147.5,,-0.95,,-0.62,-0.31,-0.32,0.52,0.6,33.2,17.2,6,0,30,456,671
1994-10,54,157.2,-103.2,-0.5,-0.73,-1,-1.04,-0.83,-0.73,0.51,0.6,34.4,19.6,18,2,9,528,680
1994-11,303,117,186,1,0.92,0.3,-0.03,0.34,0.17,1.17,1.14,30.7,20.2,10,11,10,464,531
1994-12,164,118.1,45.9,-0.93,-0.88,-0.23,-0.41,-0.38,-0.51,0.65,0.63,30.1,20.6,0,6,5,476,553
1995-01,131,137.8,-6.8,-0.72,-0.8,-0.57,-0.59,-0.88,-0.93,0.12,0.1,31.2,20.3,2,5,7,488,654
1995-02,169,103.4,65.6,0.12,0.2,-1.12,-1.06,-0.76,-0.74,0.17,0.26,29.8,20.2,0,8,4,420,503
1995-03,165,124.2,40.8,-0.09,-0.29,-0.59,-0.54,-0.82,-0.84,-0.89,-0.83,31.2,20.8,0,6,5,496,599
1995-04,141,97.5,43.5,1.04,1.14,0.22,0.32,-0.35,-0.2,-0.62,-0.53,29.8,19.9,0,6,4,446,478
1995-05,44,90.2,-46.2,1.05,1.36,0.5,0.47,-0.68,-0.53,-0.47,-0.35,29.2,18.5,0,2,10,429,478
1995-06,0,88.8,-88.8,,0.13,1.13,1.26,-0.17,0.03,-0.56,-0.45,28.5,13.4,0,0,30,328,503
1995-07,0,99.1,-99.1,,0.71,0.81,1.09,0.32,0.49,-0.56,-0.45,28.9,14.3,0,0,31,358,529
1995-08,0,131.7,-131.7,,-0.86,,-0.31,0.41,0.33,-0.56,-0.48,31.3,14.9,1,0,31,406,627
1995-09,0,145.5,-145.5,,-0.88,,-0.81,0.74,0.69,-0.56,-0.49,32.9,18.4,10,0,30,470,618
1995-10,102,137.9,-35.9,0.31,0.3,-0.11,-0.21,0.11,0.23,-0.32,-0.11,33.3,20.6,11,4,6,525,617
1995-11,301,112.8,188.2,0.98,0.94,0.67,0.54,0.55,0.46,-0.3,-0.14,29.5,19.7,0,9,6,438,538
1995-12,240,112.6,127.4,-0.12,-0.1,0.41,0.35,0.26,0.18,-0.01,0.06,29.6,20.5,0,12,3,466,537
1996-01,69,146.7,-77.7,-1.64,-1.47,-0.5,-0.52,-0.54,-0.58,-0.29,-0.19,31.7,19.9,0,2,10,490,698
1996-02,36,143.5,-107.5,-1.84,-1.67,-2.03,-2.44,-1.13,-1.22,-0.8,-0.77,33.2,20.8,6,0,10,492,659
1996-03,176,119.4,56.6,0.02,-0.14,-1.86,-2.15,-1.13,-1.22,-0.83,-0.8,31.4,20.4,0,7,2,492,573
1996-04,116,107.7,8.3,0.69,0.6,-0.81,-0.95,-1.02,-1.16,-0.96,-0.96,30,18.8,0,4,10,432,546
1996-05,33,98.1,-65.1,0.68,0.81,0.33,0.18,-1.5,-1.57,-0.99,-1.03,29.8,16.9,0,2,17,414,514
1996-06,0,91.8,-91.8,,-0.3,0.7,0.62,-1.42,-1.61,-1.01,-1.04,28.7,13.6,0,0,30,334,503
1996-07,0,104.7,-104.7,,-0.11,0.47,0.39,-0.75,-0.88,-1,-1.06,29.1,12.5,0,0,31,335,555
1996-08,9,122.5,-113.5,-0.14,0.66,-0.12,0.14,0.29,0.12,-0.96,-0.99,30.6,15.6,1,0,14,407,590
1996-09,5,143.5,-138.5,-1.35,-0.63,-0.58,-0.3,0.47,0.25,-0.95,-0.97,32.8,19.6,6,0,18,487,609
1996-10,130,129.6,0.4,0.67,0.74,0.46,0.5,0.48,0.55,-0.75,-0.71,32,20.9,4,6,6,510,581
1996-11,209,106.7,102.3,0.03,-0.02,0.19,0.21,0.16,0.22,-1.12,-1.05,28.6,20.1,0,8,8,432,504
1996-12,173,124.5,48.5,-0.82,-0.86,-0.28,-0.3,-0.35,-0.34,-1.22,-1.15,30.7,20.5,0,5,2,484,584
1997-01,251,112.3,138.7,0.4,0.46,-0.36,-0.21,-0.2,-0.04,-0.67,-0.58,29.1,20.3,0,9,1,455,546
1997-02,92,128.6,-36.5,-0.76,-0.86,-0.77,-0.72,-0.57,-0.37,-0.4,-0.24,30.9,20,0,5,7,432,626
1997-03,353,96.2,256.8,1.39,1.56,0.59,0.77,0.2,0.43,0.27,0.46,28,19.9,0,12,1,432,474
