data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,105,133.2,-28.2,-2.04,-1.69,-1.48,-1.56,-1.07,-1.14,-1.14,-1.23,32.3,22.2,0,4,4,518,630
1981-05,156,112.6,43.4,-0.03,0.1,-1.16,-1.2,-1.06,-1.13,-0.94,-1.03,31.9,22.6,0,4,2,536,533
1981-06,19,128.4,-109.4,-1.2,-1.28,-1.25,-1.25,-1.17,-1.22,-1.01,-1.1,33,21.3,0,0,16,514,600
1981-07,13,152.7,-139.7,-0.46,-1.46,-0.59,-0.7,-1.26,-1.35,-0.98,-1.09,34,20.9,10,0,7,542,643
1981-08,3,178.1,-175.1,-0.98,-1.52,-1.19,-1.63,-1.29,-1.39,-1.01,-1.13,35.3,20.8,28,0,16,560,712
1981-09,1,192.5,-191.5,-1.24,-1.6,-0.95,-1.86,-1.33,-1.45,-1.07,-1.21,36.7,21.7,30,0,26,575,737
1981-10,3,198.1,-195.1,-0.98,-0.98,-1.41,-1.56,-0.75,-1.03,-1.06,-1.17,37,22.4,31,0,22,610,761
1981-11,1,185.4,-184.4,-1.84,-1.24,-1.73,-1.44,-1.69,-1.69,-1.24,-1.33,36.7,22.9,30,0,22,593,668
1981-12,70,168.4,-98.4,0.08,0.08,-0.52,-0.81,-0.88,-1.45,-1.24,-1.37,35.5,23.4,23,2,13,602,604
1982-01,204,132.8,71.2,0.18,0.07,-0.15,-0.32,-0.38,-0.74,-1.17,-1.31,32.9,23,4,10,3,556,569
1982-02,274,105.8,168.2,0.43,0.52,0.23,0.25,-0.09,-0.26,-0.99,-1.13,31.7,22.9,0,11,2,484,490
1982-03,172,126.6,45.4,-1.36,-1.37,-0.59,-0.61,-0.7,-0.78,-1.28,-1.34,31.6,22.9,0,6,3,536,613
1982-04,230,111.8,118.2,-0.49,-0.56,-0.81,-0.79,-0.7,-0.77,-0.94,-1.06,31.5,22.8,0,9,1,516,539
1982-05,84,131.5,-47.5,-0.97,-1.13,-1.22,-1.23,-0.76,-0.8,-1.13,-1.25,32.2,22.7,0,4,4,542,630
1982-06,18,128.9,-110.9,-1.25,-1.32,-0.93,-0.99,-0.92,-0.94,-1.08,-1.2,32.9,21.5,0,0,9,516,593
1982-07,40,145.1,-105.1,0.39,0.18,-1.02,-1.24,-0.98,-1.02,-0.95,-1.09,33.7,21.7,4,2,12,549,614
1982-08,9,173.3,-164.3,-0.17,-0.77,-0.54,-0.92,-1.2,-1.26,-0.93,-1.05,35.1,21.5,26,0,18,568,683
1982-09,2,185.7,-183.7,-0.9,-1.02,0.05,-0.54,-0.85,-1,-0.92,-1.02,36.1,22.2,30,0,21,574,697
1982-10,5,191.3,-186.3,-0.67,-0.47,-0.72,-0.94,-1.07,-1.25,-0.9,-0.98,36,22.6,30,0,16,598,708
1982-11,12,191,-179,-0.43,-1.01,-0.77,-1.04,-0.84,-1.15,-0.85,-0.95,36.4,23.2,28,0,23,593,682
1982-12,31,191.4,-160.4,-0.77,-1.61,-1.04,-1.64,-0.77,-1.39,-1,-1.12,36.2,23.6,29,1,16,616,678
1983-01,56,167.1,-111.1,-2.48,-1.95,-2.23,-2.21,-2.2,-2.23,-1.46,-1.55,35.9,23.8,25,3,7,616,619
1983-02,173,122.9,50.1,-1,-1.04,-2.08,-2.18,-2.24,-2.41,-1.8,-1.85,32.9,23,8,4,5,502,539
1983-03,157,134,23,-1.57,-1.6,-2.59,-2.14,-2.47,-2.21,-1.98,-1.94,32.8,23.5,4,5,2,563,601
1983-04,169,133.3,35.7,-1.14,-1.23,-1.85,-1.79,-2.28,-2.03,-2.34,-2.22,32.9,23.3,0,7,3,542,623
1983-05,78,137.3,-59.3,-1.07,-1.32,-1.67,-1.73,-2.13,-1.98,-2.28,-2.13,33.5,23.4,5,2,4,571,620
1983-06,11,147.1,-136.1,-1.64,-1.99,-1.4,-1.55,-2.23,-2.05,-2.21,-2.08,34.7,22.6,20,0,16,560,605
1983-07,1,162.6,-161.6,-1.71,,-1.65,-2.27,-1.92,-1.94,-2.27,-2.19,35.4,22.4,30,0,19,586,657
1983-08,15,179.2,-164.2,0.31,-0.77,-1.42,-2.36,-1.77,-1.95,-2.24,-2.16,35.9,22.7,31,1,14,599,698
1983-09,0,190.9,-190.9,,-1.56,-1,-2.18,-1.47,-1.77,-2.23,-2.14,37.2,22.9,30,0,30,602,708
1983-10,5,199.2,-194.2,-0.67,-0.93,-0.5,-1.28,-1.58,-2.09,-2.2,-2.12,36.9,23.2,31,0,25,621,743
1983-11,0,188.9,-188.9,,-1.44,-1.73,-1.5,-1.91,-2.03,-2.2,-2.06,36.8,23.5,30,0,30,604,702
1983-12,76,175.2,-99.2,0.18,0.07,-0.4,-0.88,-0.8,-1.62,-2.13,-2.13,36,23.7,27,2,7,615,644
1984-01,268,136.1,131.9,0.89,0.78,0.4,0.11,0.23,-0.28,-1.4,-1.63,32.8,22.4,4,11,1,546,603
1984-02,182,122.6,59.4,-0.85,-0.92,0.09,-0.06,-0.23,-0.58,-1.37,-1.64,31.9,23,0,7,2,506,571
1984-03,496,109,387,1.51,1.53,1.07,1.03,0.69,0.47,-0.45,-0.83,30.9,22.9,0,18,1,525,535
1984-04,561,100.5,460.5,1.83,1.91,1.6,1.56,1.32,1.21,0.55,0.2,31,22.9,0,21,1,508,496
1984-05,277,103,174,1.03,1.17,1.81,1.75,1.39,1.36,0.98,0.7,31,22.8,0,11,2,525,511
1984-06,69,115.6,-46.6,0.12,0.13,1.37,1.41,1.41,1.41,1.06,0.86,31.8,22.2,0,3,6,510,565
1984-07,15,135.6,-120.6,-0.36,-0.37,0.58,0.73,1.25,1.26,1.06,0.91,32.7,22.1,0,0,8,540,621
1984-08,17,163.6,-146.6,0.44,0.32,-0.07,-0.04,1.47,1.45,1.06,0.94,34.5,22.1,15,0,13,568,707
1984-09,56,166.1,-110.1,2.05,2.01,0.69,0.71,1.32,1.33,1.16,1.07,34.9,22.2,23,2,5,557,714
1984-10,57,170.6,-113.6,1.7,1.71,2.04,1.77,0.95,1.05,1.24,1.18,35.4,22.9,27,1,8,593,710
1984-11,58,168.1,-110.1,1.08,1.04,1.88,1.75,0.86,0.89,1.33,1.29,35.3,22.8,27,2,8,572,690
1984-12,59,167,-108,-0.12,-0.1,0.76,0.85,0.79,0.84,1.37,1.31,35.4,23,26,2,9,596,683
1985-01,338,107.5,230.5,1.55,1.72,1.15,1.18,1.52,1.49,1.5,1.46,31.1,22.6,0,15,1,522,505
1985-02,364,95,269,1.44,1.53,1.44,1.5,1.9,1.78,1.83,1.72,30.2,22.1,0,17,1,454,469
1985-03,509,109.9,399.1,1.59,1.59,2.29,2.32,2.01,1.94,1.94,1.81,30.4,22.7,0,21,0,513,545
1985-04,468,85.5,382.5,1.3,1.47,1.95,1.94,1.88,1.94,1.83,1.79,29.3,22.4,0,19,1,476,419
1985-05,385,102.2,282.8,1.74,1.69,1.89,1.83,1.94,1.95,1.98,1.94,30.8,22.9,0,16,1,522,508
1985-06,183,108.2,74.8,1.56,1.63,1.73,1.76,2.23,2.17,2.11,2.06,31,21.9,0,6,3,494,542
1985-07,94,121.2,-27.2,1.27,1.45,1.92,1.79,2.13,2.02,2.16,2.07,31.1,21.7,0,4,7,509,591
1985-08,13,153.8,-140.8,0.17,0.62,1.5,1.55,1.95,1.86,2.15,2.06,33.1,21.8,0,0,5,541,693
1985-09,54,165.3,-111.3,2,1.99,1.56,1.58,1.83,1.8,2.14,2.04,34.4,22.1,13,0,5,548,715
1985-10,10,173.3,-163.3,-0.17,0.56,1.15,1.28,1.89,1.77,2.04,1.97,35,22.7,25,0,12,584,738
1985-11,14,164.4,-150.4,-0.31,0.05,0.7,0.9,1.43,1.49,1.94,1.91,35.2,23.1,23,0,20,574,671
1985-12,391,116.8,274.2,2.88,2.32,2.52,2.13,2.51,2.12,2.57,2.29,32,22.5,3,14,3,534,501
1986-01,236,130.9,105.1,0.55,0.48,2.18,2.06,2.15,2,2.41,2.17,31.6,22.9,0,9,2,534,613
1986-02,384,101.2,282.8,1.64,1.63,2.61,2.32,2.57,2.19,2.45,2.17,30.6,22.5,0,15,0,464,496
1986-03,507,96,411,1.58,1.65,1.92,1.97,2.52,2.35,2.57,2.29,29.9,22.5,0,21,2,503,467
1986-04,588,98,490,1.97,2.05,2.4,2.23,2.65,2.58,2.88,2.49,30.6,22.9,0,23,1,503,481
1986-05,266,115.7,150.3,0.95,1.03,1.88,1.81,2.42,2.31,2.59,2.41,31.1,22.7,0,12,2,524,579
1986-06,193,109.6,83.4,1.65,1.7,1.76,1.73,2.09,2,2.51,2.37,30.9,21.3,0,9,5,483,546
1986-07,64,129.5,-65.5,0.84,1.01,1.36,1.36,2.12,1.98,2.38,2.22,31.7,21.7,0,1,6,518,628
1986-08,11,153.7,-142.7,0.01,0.53,1.36,1.4,1.9,1.79,2.36,2.2,33.6,22.1,2,0,11,552,690
1986-09,31,162.5,-131.5,1.26,1.53,0.94,1.12,1.72,1.67,2.32,2.17,34.5,23.4,16,0,12,568,685
1986-10,44,155.8,-111.8,1.34,1.73,1.32,1.62,1.42,1.47,2.34,2.2,33.9,23.4,9,1,7,578,675
1986-11,16,151.7,-135.7,-0.21,0.47,0.91,1.38,1.38,1.55,2.31,2.21,34.1,23.3,13,0,9,562,638
1986-12,78,142.2,-64.2,0.21,0.61,0.38,0.99,0.66,1.12,1.91,1.84,33.8,23.5,9,3,12,578,603
1987-01,146,134,12,-0.61,-0.65,-0.47,-0.13,-0.04,0.53,1.76,1.74,32.3,22.5,0,7,7,540,598
1987-02,184,127.1,56.9,-0.82,-0.95,-0.75,-0.66,-0.44,0.07,1.4,1.46,32.5,22.6,2,8,5,491,571
1987-03,486,98.4,387.6,1.44,1.53,0.39,0.38,0.38,0.66,1.42,1.48,30.5,22.7,0,16,1,514,473
1987-04,205,116.8,88.2,-0.74,-0.81,0.15,0.16,-0.11,-0.03,0.62,0.83,31.9,22.9,0,7,2,521,563
1987-05,78,125.8,-47.8,-1.07,-1.13,0.04,0.09,-0.32,-0.31,0.15,0.37,32.2,22.7,0,2,8,541,614
1987-06,160,113.2,46.9,1.33,1.39,-0.35,-0.4,-0.07,-0.09,0.08,0.27,31.8,22.2,0,6,6,511,544
1987-07,16,136.8,-120.8,-0.32,-0.38,-0.08,-0.03,0.03,0.03,-0.03,0.16,32.7,22.1,0,0,10,540,632
1987-08,18,155.2,-137.2,0.5,0.79,0.84,0.9,0.25,0.33,-0.01,0.17,33.9,22.5,3,0,17,564,678
1987-09,11,168,-157,0.22,0.61,-0.08,0.18,-0.37,-0.32,-0.06,0.11,34.5,23,14,0,7,562,709
1987-10,9,170.1,-161.1,-0.25,0.64,0.19,0.69,-0.07,0.15,-0.14,0,34.5,23.3,17,0,15,586,700
1987-11,4,170,-166,-1.14,-0.49,-0.57,0.08,0.48,0.61,-0.16,-0.07,34.9,23.7,24,0,29,579,712
1987-12,35,171.9,-136.9,-0.66,-0.81,-1.04,-0.6,-0.85,-0.38,-0.27,-0.19,36.1,23.8,29,1,22,618,696
1988-01,277,120,157,0.98,1.05,0.18,0.18,0.16,0.38,0.05,0.14,32.4,23.3,0,10,4,554,544
1988-02,299,114.5,184.5,0.73,0.71,0.62,0.63,0.4,0.57,0.31,0.43,32,23.5,0,11,3,514,535
1988-03,292,108.1,183.9,-0.05,0.05,0.67,0.76,0.22,0.33,-0.17,-0.06,31.3,23.4,0,11,2,538,520
1988-04,374,95.7,278.3,0.69,0.77,0.54,0.66,0.44,0.48,0.25,0.39,31,23.1,0,18,1,511,463
1988-05,233,110.8,122.2,0.69,0.83,0.51,0.65,0.58,0.64,0.61,0.73,31.7,23,0,8,2,539,546
1988-06,103,114.9,-11.9,0.65,0.7,0.73,0.83,0.78,0.88,0.47,0.58,31.7,22.2,0,3,9,508,570
1988-07,14,130.3,-116.3,-0.41,-0.2,0.51,0.67,0.55,0.65,0.45,0.59,31.2,21.8,0,0,10,512,629
1988-08,23,153.2,-130.2,0.77,1.08,0.36,0.52,0.47,0.63,0.46,0.6,33.5,21.9,4,0,15,548,711
1988-09,4,170.3,-166.3,-0.5,0.13,-0.17,0.21,0.6,0.74,0.45,0.57,34.7,22.6,20,0,25,560,731
1988-10,13,173,-160,0.05,0.67,0.25,0.67,0.47,0.69,0.45,0.56,35.7,23.8,30,0,17,613,733
1988-11,31,156.8,-125.8,0.38,0.71,0.12,0.55,0.24,0.52,0.51,0.62,35.7,23.9,25,0,7,594,650
1988-12,164,129,35,1.25,1.47,1.08,1.36,0.7,1.07,0.81,0.99,32.8,22.9,4,7,6,554,578
1989-01,163,130.2,32.8,-0.36,-0.4,0.5,0.78,0.46,0.84,0.56,0.78,32.2,22.5,0,7,4,538,625
1989-02,144,112.8,31.2,-1.52,-1.29,-0.28,-0.02,-0.31,0.19,0.22,0.5,32.3,22.5,0,7,3,487,531
1989-03,439,100,339,1.12,1.26,-0.01,0.07,0.38,0.69,0.56,0.8,30.4,22.2,0,22,1,506,486
1989-04,367,90.2,276.8,0.64,0.75,0.48,0.66,0.52,0.75,0.56,0.83,30.9,22.9,0,12,1,507,442
1989-05,457,101.5,355.5,2.15,1.95,1.62,1.66,1.11,1.27,1.04,1.25,30.8,22.4,0,18,1,514,511
1989-06,298,109.3,188.7,2.5,2.31,1.96,1.93,1.45,1.52,1.39,1.55,31.7,22.1,0,14,2,506,550
1989-07,171,122,49,2.08,1.95,2.8,2.25,1.86,1.82,1.63,1.71,31.7,21.4,0,6,9,512,606
1989-08,77,142,-65,2.56,2.56,2.78,2.34,2.27,2.08,1.72,1.78,33.4,21.8,4,3,7,546,672
1989-09,31,166.1,-135.1,1.26,1.43,2.54,2.2,2.29,2.1,1.76,1.81,35,22.2,24,0,8,558,724
1989-10,49,172.1,-123.1,1.49,1.55,2.41,2.17,2.9,2.32,1.8,1.83,35.2,23.2,26,1,6,595,727
1989-11,61,156.1,-95.1,1.14,1.29,1.56,1.6,2.83,2.47,1.82,1.86,34.5,23.3,20,4,13,567,648
1989-12,265,116.6,148.4,2.08,1.97,2.28,2.05,2.84,2.31,2.09,1.99,32.4,23.1,7,9,7,551,500
1990-01,195,140.5,54.5,0.06,-0.13,1.54,1.62,1.97,1.92,2.14,2,32.8,22.9,0,10,2,554,639
1990-02,341,97.2,243.8,1.2,1.31,1.65,1.7,1.95,1.87,2.46,2.2,31.6,22.8,2,13,1,482,452
1990-03,218,121,97,-0.8,-0.83,0.04,0.03,1.09,1.29,2.21,2.06,32.1,22.9,0,9,1,543,570
1990-04,157,115,42,-1.29,-1.18,-0.61,-0.55,0.3,0.44,1.9,1.87,31.9,22.9,0,6,2,523,565
1990-05,99,122.2,-23.2,-0.74,-0.76,-1.28,-1.23,-0.04,0.05,1.13,1.29,32.1,22.8,0,2,4,541,597
1990-06,45,118.7,-73.7,-0.37,-0.43,-1.12,-1.06,-0.68,-0.67,0.55,0.76,32.5,22.2,0,2,18,520,584
1990-07,127,116.5,10.5,1.65,1.74,0.03,0.21,-0.41,-0.32,0.44,0.67,32.5,21.8,0,5,4,531,577
1990-08,6,152.9,-146.9,-0.49,0.31,0.71,0.91,-0.79,-0.67,0.29,0.5,34.2,22.3,10,0,23,565,695
1990-09,7,160,-153,-0.13,0.79,1.34,1.52,-0.57,-0.38,0.23,0.46,35,22.7,25,0,18,566,697
1990-10,23,171.9,-148.9,0.59,1,0.13,0.8,0.02,0.36,0.18,0.4,35.5,23.1,27,0,9,598,732
1990-11,53,157.4,-104.4,0.97,1.14,0.78,1.11,0.79,1.05,0.16,0.36,35.2,23.4,22,2,10,578,656
1990-12,53,154.2,-101.2,-0.23,0.03,0.27,0.66,0.84,1.16,-0.34,-0.12,34.2,23.5,13,3,5,584,673
1991-01,241,108.9,132.1,0.6,0.78,0.42,0.68,0.36,0.8,-0.23,0.06,31.6,23.2,0,8,3,540,513
1991-02,191,112.7,78.3,-0.71,-0.66,-0.19,0.05,0,0.48,-0.61,-0.31,32,22.9,0,6,1,490,538
1991-03,298,104.8,193.2,0,0.13,-0.1,0.07,-0.04,0.28,-0.45,-0.13,30.9,23,0,11,2,526,506
1991-04,310,111.3,198.7,0.21,0.12,-0.2,-0.13,0,0.14,-0.06,0.24,31.6,22.9,0,14,2,518,550
1991-05,155,108,47,-0.04,0.14,0.01,0.13,-0.12,0.01,0.09,0.37,31.6,23.1,0,4,1,538,532
1991-06,49,112.8,-63.8,-0.28,-0.22,-0.03,0.02,-0.11,0.03,0.1,0.38,32.2,22.5,0,0,4,520,552
1991-07,10,123.9,-113.9,-0.62,-0.11,-0.38,-0.1,-0.32,-0.19,-0.17,0.12,32.6,21.1,0,0,17,523,606
1991-08,0,149.6,-149.6,,0.16,-0.68,-0.2,-0.19,0.01,-0.19,0.11,33.9,21,8,0,31,542,660
1991-09,12,153.3,-141.3,0.3,1.23,-0.74,0.34,-0.17,0.08,-0.17,0.13,35,22.2,25,0,16,558,650
1991-10,34,165.5,-131.5,1.02,1.4,0.43,1.19,-0.27,0.28,-0.14,0.16,35.4,22.8,28,0,5,592,693
1991-11,25,162.7,-137.7,0.18,0.42,0.58,1.06,-0.3,0.34,-0.2,0.08,35.4,23.3,26,0,16,580,643
1991-12,0,154.6,-154.6,,-1.38,-0.8,-0.05,-1.04,0.05,-0.34,0.01,35.9,23.5,29,0,31,610,623
1992-01,165,129.9,35.1,-0.33,-0.37,-0.98,-0.69,-0.78,-0.11,-0.54,-0.2,34.1,23.8,19,7,18,588,508
1992-02,236,113.8,122.2,-0.06,-0.06,-0.8,-0.68,-0.63,-0.12,-0.42,-0.09,32.3,23.4,2,11,4,518,520
1992-03,266,113.9,152.1,-0.3,-0.27,-0.48,-0.47,-0.69,-0.43,-0.55,-0.23,31.9,23.1,0,9,2,542,535
1992-04,95,121.5,-26.5,-2.22,-1.68,-1.25,-1.18,-1.37,-1.16,-1.26,-0.84,32.2,23.2,0,3,6,530,585
1992-05,22,138.5,-116.5,-2.54,-2.41,-1.8,-1.69,-1.64,-1.43,-1.66,-1.22,33.5,23.3,0,1,11,569,645
1992-06,10,131.2,-121.2,-1.71,-1.59,-2.56,-2.02,-1.6,-1.47,-1.72,-1.3,33.8,22,1,0,24,537,601
1992-07,11,144,-133,-0.56,-1,-2.52,-2.45,-1.69,-1.59,-1.65,-1.3,34,21.2,4,0,14,545,654
1992-08,3,161.6,-158.6,-0.98,-0.4,-1.52,-1.44,-1.9,-1.75,-1.63,-1.31,34.5,21.8,18,0,27,564,702
1992-09,0,173.2,-173.2,,-0.3,-1.1,-0.8,-2.54,-1.99,-1.66,-1.36,36,22.8,30,0,30,581,703
1992-10,0,181.6,-181.6,,-0.22,-1.99,-0.46,-2.62,-1.91,-1.75,-1.43,36.3,23.2,31,0,31,612,737
1992-11,4,162,-158,-1.14,-0.2,-1.87,-0.4,-2.03,-1.12,-1.78,-1.43,35.8,23.6,27,0,18,592,666
1992-12,49,161.1,-112,-0.32,-0.19,-0.93,-0.42,-1.28,-0.74,-1.7,-1.43,35.7,23.7,29,2,15,612,659
1993-01,119,140.2,-21.1,-1.06,-1.04,-1.19,-0.97,-1.41,-0.97,-1.87,-1.57,34.4,23.3,17,6,10,584,599
1993-02,192,113,79,-0.69,-0.65,-1.14,-1.07,-1.46,-1.12,-2.02,-1.7,32.8,22.7,8,9,2,496,514
1993-03,152,119.3,32.7,-1.64,-1.5,-1.93,-1.6,-1.9,-1.47,-2.63,-2.01,32.1,22.4,0,7,2,534,564
1993-04,203,119.2,83.8,-0.76,-0.85,-1.55,-1.42,-1.68,-1.41,-2.3,-1.86,32.3,22.7,0,5,5,525,577
1993-05,130,122.8,7.2,-0.33,-0.33,-1.22,-1.2,-1.41,-1.29,-1.81,-1.51,32.7,22.7,0,6,11,550,597
1993-06,4,126.6,-122.6,-2.33,-1.62,-0.9,-0.95,-1.58,-1.43,-1.75,-1.45,33.7,21.7,5,0,12,531,608
1993-07,19,139.4,-120.4,-0.2,-0.36,-0.91,-0.97,-1.44,-1.34,-1.65,-1.4,34,21.5,10,0,7,551,628
1993-08,2,159.3,-157.3,-1.23,-0.31,-1.49,-1.23,-1.39,-1.31,-1.65,-1.38,35.6,22.4,29,0,18,588,696
1993-09,35,169.4,-134.4,1.41,1.45,0.16,0.22,-0.8,-0.79,-1.52,-1.28,36.1,22.8,30,2,23,583,713
1993-10,20,184.5,-164.5,0.45,0.52,0.71,0.68,-0.63,-0.52,-1.44,-1.22,36.7,23.5,31,0,11,624,760
1993-11,7,168.7,-161.7,-0.8,-0.33,0.41,0.43,-0.83,-0.59,-1.39,-1.19,36.8,23.3,29,0,21,601,666
1993-12,73,156.5,-83.5,0.13,0.34,-0.11,0.11,-0.1,0.1,-1.38,-1.19,35.7,23.9,23,2,11,614,645
1994-01,137,118.4,18.6,-0.75,-0.57,-0.7,-0.44,-0.45,-0.13,-1.33,-1.1,31.5,22.4,1,4,4,525,556
1994-02,191,105.9,85.1,-0.71,-0.57,-0.8,-0.55,-0.69,-0.32,-1.33,-1.1,30.7,22,0,8,4,458,516
1994-03,279,102.8,176.2,-0.18,-0.03,-0.87,-0.64,-0.78,-0.5,-1.03,-0.81,30,21.6,0,10,1,489,514
1994-04,294,105.8,188.2,0.08,0.03,-0.37,-0.23,-0.59,-0.44,-0.8,-0.6,30.9,22.2,0,11,1,498,525
1994-05,222,108.2,113.8,0.6,0.77,0.13,0.28,-0.27,-0.13,-0.51,-0.34,30.7,21.9,0,11,3,506,547
1994-06,170,104.5,65.5,1.43,1.55,0.65,0.75,0.03,0.2,-0.05,0.11,30.8,21.7,0,5,1,488,539
1994-07,77,122.7,-45.6,1.04,1.26,1.12,1.25,0.32,0.51,0.09,0.3,31.6,21.3,0,3,10,510,623
1994-08,13,153.3,-140.3,0.17,0.64,1.31,1.42,0.52,0.71,0.12,0.33,34,21.7,8,0,13,554,711
1994-09,0,174.2,-174.2,,-0.36,0.72,0.91,0.68,0.83,0.04,0.24,36.1,22.3,30,0,30,576,720
1994-10,10,189.8,-179.8,-0.17,-0.13,-0.36,-0.05,0.95,1.06,0.01,0.2,36.5,22.3,30,0,12,601,761
1994-11,7,173.8,-166.8,-0.8,-0.52,-0.87,-0.54,0.89,0.92,0.02,0.18,36.2,22.6,28,0,22,581,691
1994-12,82,162.6,-80.6,0.27,0.38,-0.12,-0.1,0.21,0.36,0.05,0.24,35.2,22.2,23,4,9,580,648
1995-01,198,128.9,69.1,0.1,0.05,-0.05,-0.06,-0.16,-0.06,0.19,0.36,32.8,22.1,10,8,1,541,568
1995-02,293,101.1,191.9,0.66,0.79,0.39,0.49,0.14,0.26,0.42,0.59,31,22.3,1,11,1,466,494
1995-03,288,124.9,163.1,-0.09,-0.16,0.18,0.19,0.05,0.05,0.44,0.55,31.6,21.9,0,11,1,519,612
1995-04,447,100.7,346.3,1.17,1.25,0.8,0.87,0.54,0.55,0.81,0.91,30.8,21.9,0,19,0,490,502
1995-05,244,101.2,142.8,0.78,0.98,0.77,0.87,0.68,0.75,0.84,0.94,30.6,22,0,11,3,505,513
1995-06,104,111.1,-7.1,0.67,0.77,1.02,1.12,0.77,0.86,0.67,0.76,31.3,22,0,3,2,498,557
1995-07,34,128,-94,0.25,0.48,0.69,0.89,0.79,0.9,0.56,0.65,32,21.4,0,0,5,518,629
1995-08,0,161.8,-161.8,,-0.6,0.34,0.48,0.69,0.79,0.53,0.6,34.6,21.3,18,0,31,557,714
1995-09,18,178.3,-160.3,0.67,0.45,0.07,0.16,0.9,0.99,0.57,0.62,35.6,21.8,28,0,10,561,746
1995-10,11,190.5,-179.5,-0.09,-0.12,-0.12,-0.2,0.58,0.7,0.57,0.61,36.7,22.5,30,0,14,608,765
1995-11,25,160.3,-135.3,0.18,0.48,0.25,0.22,0.28,0.33,0.6,0.65,34.9,22.8,20,0,7,566,658
1995-12,74,165.8,-91.8,0.15,0.2,0.03,0.15,-0.04,0.09,0.62,0.69,35.3,22.8,26,2,6,590,687
1996-01,256,126.9,129.1,0.76,0.75,0.48,0.52,0.36,0.39,0.74,0.81,32,21.7,5,10,3,522,584
1996-02,210,123.5,86.5,-0.42,-0.55,0.18,0.14,0.16,0.2,0.56,0.63,31.2,22.4,0,6,2,486,595
1996-03,445,109.2,335.8,1.16,1.24,0.9,0.89,0.67,0.66,0.92,0.96,30.7,21.7,0,17,1,502,538
1996-04,457,98.6,358.4,1.23,1.32,1.13,1.16,0.99,1.02,0.97,1.02,30.3,21.8,0,15,1,482,493
1996-05,118,116.8,1.2,-0.48,-0.41,0.9,0.99,0.7,0.71,0.67,0.71,31.8,22.4,0,5,5,530,580
1996-06,144,115.3,28.7,1.16,1.21,0.76,0.82,0.9,0.94,0.73,0.75,31.7,21.7,0,5,8,502,569
1996-07,32,129.1,-97.1,0.19,0.4,0.18,0.33,0.78,0.83,0.71,0.74,32.3,21.5,0,2,7,523,617
1996-08,30,154.2,-124.2,1.1,1.29,0.93,1.02,0.97,1.05,0.77,0.8,33.9,21.6,10,0,8,550,701
1996-09,6,172.7,-166.7,-0.24,0.11,0.38,0.58,0.72,0.81,0.74,0.78,36,22.1,29,0,11,572,728
1996-10,20,187.8,-167.8,0.45,0.39,0.69,0.64,0.27,0.41,0.75,0.79,36,22.8,31,0,8,602,757
1996-11,24,163.9,-139.9,0.14,0.36,0.16,0.23,0.75,0.78,0.74,0.76,35.4,22.8,24,1,8,574,637
1996-12,36,175.8,-139.8,-0.63,-0.89,-0.41,-0.37,-0.18,-0.01,0.7,0.73,35.5,22.6,29,1,4,590,691
1997-01,274,123.6,150.4,0.95,0.98,0.32,0.31,0.4,0.46,0.74,0.78,32.7,21.8,6,8,5,534,527
