data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,159,108.7,50.3,-0.57,-0.57,0.5,0.65,0.73,0.82,0.34,0.52,31.5,21.8,0,5,1
1984-07,127,115.2,11.8,-0.51,-0.5,0.42,0.56,0.5,0.64,0.22,0.38,31.4,21.4,0,4,4
1984-08,142,132.3,9.7,0.64,0.67,-0.34,-0.27,0.62,0.83,0.08,0.24,31.7,21.5,0,2,4
1984-09,106,136.6,-30.6,0.34,0.41,0.07,0.11,0.36,0.55,0.16,0.3,31.8,21.3,0,1,1
1984-10,153,139.1,13.9,1.14,1.23,0.91,0.99,0.7,0.84,0.33,0.48,31.9,21.7,0,6,3
1984-11,133,130.4,2.6,0.49,0.49,0.75,0.85,0.28,0.37,0.63,0.75,32.1,22,0,4,3
1984-12,150,129.1,21,-0.59,-0.66,0.25,0.29,0.16,0.29,0.56,0.7,32.2,22.2,0,5,3
1985-01,545,85.9,459.1,2.19,2.09,1.11,1.14,1.19,1.22,1.01,1.12,29.4,22.1,0,21,1
1985-02,397,83.2,313.8,0.47,0.61,1.27,1.32,1.2,1.23,1.11,1.22,30.2,22.1,0,15,1
1985-03,504,89.3,414.7,0.87,0.93,1.59,1.69,1.34,1.36,1.13,1.23,29.3,22.5,0,17,0
1985-04,476,89.7,386.3,1.42,1.56,1.12,1.2,1.37,1.39,1.36,1.38,29.4,22.2,0,22,1
1985-05,326,93.9,232.1,0.39,0.43,1.22,1.29,1.37,1.4,1.18,1.25,30.4,22.1,0,15,0
1985-06,167,106.3,60.7,-0.4,-0.33,0.73,0.85,1.5,1.56,1.16,1.23,30.8,21.9,0,9,4
1985-07,150,118.4,31.6,-0.1,-0.13,-0.02,0.1,0.83,0.95,1.19,1.25,31,21.1,0,4,5
1985-08,176,138,38,1.29,1.23,0.26,0.32,1.07,1.16,1.28,1.3,31.5,21.7,0,8,4
1985-09,110,145.1,-35.1,0.41,0.31,0.56,0.49,0.8,0.88,1.26,1.29,31.7,21.8,0,2,2
1985-10,96,148.2,-52.2,0.09,-0.06,0.74,0.6,0.34,0.37,1.12,1.15,32.2,21.8,0,3,6
1985-11,145,126.2,18.8,0.63,0.7,0.46,0.47,0.4,0.39,1.14,1.18,32,22.2,0,4,1
1985-12,386,94.1,291.9,1.88,1.81,1.36,1.43,1.28,1.31,1.66,1.6,30.2,22.2,0,16,3
1986-01,262,107,155,-0.84,-0.85,0.92,1.05,0.97,1.03,1.09,1.18,30.5,21.8,0,8,2
1986-02,486,82.1,403.9,1.31,1.34,1.5,1.61,1.2,1.24,1.36,1.37,29.9,21.7,0,20,1
1986-03,478,87.8,390.2,0.61,0.65,0.58,0.63,1.24,1.31,1.3,1.33,29.2,22,0,16,0
1986-04,495,77.1,417.9,1.65,1.99,1.49,1.59,1.52,1.59,1.29,1.34,29.4,22.4,0,20,0
1986-05,290,102.6,187.4,-0.03,-0.11,0.99,1.12,1.36,1.45,1.24,1.29,31,22.3,0,15,1
1986-06,226,97.7,128.3,0.74,0.97,0.99,1.15,0.92,1.05,1.33,1.36,30.9,21.8,0,11,2
1986-07,101,118.5,-17.5,-1.05,-1.04,-0.22,-0.11,1.03,1.18,1.19,1.27,31.2,21.9,0,1,3
1986-08,97,136.8,-39.8,-0.41,-0.53,-0.38,-0.27,0.58,0.81,1.02,1.14,31.8,21.8,0,5,3
1986-09,173,136.6,36.4,1.4,1.44,0.04,0.01,0.7,0.88,1.15,1.25,31.8,22.5,0,6,1
1986-10,139,143.3,-4.3,0.91,0.93,0.98,0.98,0.34,0.44,1.22,1.31,32.2,22.3,0,4,2
1986-11,109,128.1,-19.1,0.18,0.19,0.94,1.01,0.41,0.51,1.14,1.25,31.8,22.5,0,3,4
1986-12,173,121.4,51.6,-0.27,-0.2,0.15,0.23,0.07,0.18,0.65,0.81,31.7,22.5,0,8,3
1987-01,356,104.4,251.6,0.34,0.35,0,-0.02,0.43,0.5,0.92,1.05,30.5,22.7,0,11,2
1987-02,310,101.9,208.1,-0.49,-0.61,-0.3,-0.42,0.31,0.29,0.52,0.71,30.7,22.8,0,15,1
1987-03,473,89.1,383.9,0.56,0.57,0.15,0.08,0.18,0.17,0.51,0.68,30,23,0,18,2
1987-04,322,101,221,-0.68,-0.84,-0.23,-0.32,-0.15,-0.17,0.05,0.17,31.2,23.1,0,19,0
1987-05,124,118.8,5.2,-2.63,-1.94,-1.08,-1.11,-0.79,-0.85,-0.41,-0.35,31.8,23,0,4,2
1987-06,156,111.3,44.7,-0.64,-0.7,-1.88,-1.78,-0.87,-0.94,-0.59,-0.56,31.8,23,0,6,2
1987-07,158,123.4,34.5,0.04,-0.07,-1.77,-1.76,-1.06,-1.15,-0.43,-0.44,31.8,22.8,0,6,3
1987-08,144,137.4,6.6,0.68,0.6,-0.05,-0.12,-0.91,-1,-0.31,-0.33,31.8,22.9,0,6,3
1987-09,58,141.2,-83.2,-0.75,-0.86,-0.06,-0.19,-1.4,-1.51,-0.6,-0.64,32.4,22.6,0,2,4
1987-10,49,143.4,-94.4,-1.18,-1.09,-0.6,-0.69,-1.47,-1.51,-0.82,-0.85,32.5,22.6,0,2,8
1987-11,27,137.2,-110.2,-1.54,-1.35,-1.67,-1.59,-1.01,-1.07,-1.05,-1.09,33.1,22.6,0,0,4
1987-12,156,132.5,23.5,-0.51,-0.62,-1.38,-1.4,-1.02,-1.13,-1.13,-1.22,32.7,23,1,4,4
1988-01,448,103.9,344.1,1.3,1.28,-0.05,-0.19,-0.33,-0.39,-0.89,-0.99,31.1,22.8,0,19,1
1988-02,309,91.5,217.5,-0.5,-0.49,0.19,0.05,-0.64,-0.69,-0.92,-0.99,30.6,23.2,0,12,1
1988-03,560,91.5,468.5,1.39,1.53,1.01,1.02,0.14,0.08,-0.67,-0.72,30.3,23,0,21,0
1988-04,395,83.3,311.6,0.39,0.45,0.58,0.65,0.38,0.38,-0.44,-0.43,30.3,23.4,0,19,0
1988-05,358,97.2,260.8,0.74,0.77,1.26,1.32,0.83,0.85,0.17,0.25,31.3,23.4,0,17,1
1988-06,271,103.1,167.9,1.47,1.51,1.06,1.18,1.27,1.31,0.46,0.56,31.5,22.7,0,9,1
1988-07,229,117.7,111.3,1.08,1.15,1.46,1.51,1.19,1.26,0.62,0.68,31.7,22.4,0,12,3
1988-08,152,137,15,0.84,0.78,1.53,1.54,1.77,1.66,0.64,0.7,32.5,22.5,0,7,7
1988-09,204,137.7,66.3,1.8,1.75,1.59,1.58,1.66,1.63,0.97,0.99,32.1,22.6,0,7,3
1988-10,88,146.4,-58.5,-0.09,-0.21,1.27,1.23,1.55,1.52,1.04,1.05,31.9,22.7,0,2,4
1988-11,196,123.7,72.3,1.16,1.26,1.36,1.37,1.75,1.7,1.41,1.37,31.9,22.7,0,7,1
1988-12,332,108.7,223.3,1.43,1.45,1.31,1.35,1.82,1.68,1.8,1.66,31,22.5,0,12,1
1989-01,348,103.6,244.4,0.24,0.26,1.36,1.42,1.54,1.48,1.66,1.57,30.5,22.3,0,17,1
1989-02,356,85.9,270.1,0.03,0.15,0.94,1,1.35,1.35,1.84,1.66,30.3,22.4,0,18,0
1989-03,494,92.9,401.1,0.77,0.77,0.45,0.46,1.1,1.15,1.69,1.58,30.1,22.5,0,21,0
1989-04,494,85,409,1.63,1.87,0.97,1.05,1.42,1.45,1.84,1.67,30.3,22.8,0,19,0
1989-05,392,92.6,299.4,1.08,1.19,1.6,1.6,1.42,1.45,1.97,1.76,30.7,22.4,0,15,1
1989-06,275,102.5,172.5,1.53,1.56,1.84,1.82,1.33,1.38,1.92,1.7,31.3,22.4,0,12,1
1989-07,241,116.7,124.3,1.23,1.31,1.76,1.78,1.64,1.64,1.9,1.74,31.8,21.9,0,9,3
1989-08,165,131.4,33.6,1.09,1.15,1.73,1.73,2.15,1.91,1.95,1.78,32.2,22.2,0,8,5
1989-09,143,133.5,9.5,0.97,1.09,1.36,1.43,2.06,1.94,1.78,1.7,32.2,22,0,3,3
1989-10,190,135.3,54.7,1.69,1.78,1.69,1.76,1.96,1.9,1.96,1.82,31.8,22.3,0,6,2
1989-11,100,126.4,-26.4,0.05,0.08,1.02,1.15,1.64,1.68,1.76,1.69,32.1,22.9,0,2,3
1989-12,352,105.7,246.3,1.6,1.58,1.44,1.49,1.79,1.71,1.81,1.71,30.6,22.7,0,10,3
1990-01,256,110.9,145.1,-0.93,-0.98,0.43,0.48,1.1,1.18,1.69,1.63,31.5,22.8,0,8,1
1990-02,425,81,344,0.74,0.88,0.93,0.99,1.13,1.21,1.93,1.73,30.3,22.6,0,18,0
1990-03,316,104,212,-1.24,-1.24,-0.61,-0.67,0.48,0.56,1.52,1.49,31.2,22.8,0,15,1
1990-04,286,108.9,177.1,-1.26,-1.33,-0.65,-0.74,-0.18,-0.17,0.97,1.06,32.2,23.3,0,13,1
1990-05,198,111.2,86.8,-1.28,-1.23,-1.92,-1.85,-0.52,-0.54,0.51,0.63,31.9,23.1,0,6,1
1990-06,204,114.9,89.1,0.34,0.28,-1.19,-1.29,-1.09,-1.15,0.32,0.45,32.1,22.7,0,4,1
1990-07,231,119.5,111.5,1.1,1.15,-0.09,-0.2,-0.57,-0.67,0.28,0.36,31.5,22.3,0,10,0
1990-08,184,130.3,53.7,1.43,1.51,1.28,1.29,-0.69,-0.81,0.33,0.4,31.6,22.4,0,5,1
1990-09,128,139,-11,0.73,0.77,1.32,1.35,0,-0.08,0.29,0.34,31.9,22.5,0,1,1
1990-10,70,144.7,-74.7,-0.54,-0.6,0.74,0.76,0.29,0.27,0,0.03,32.2,22.7,0,0,2
1990-11,94,128.6,-34.6,-0.04,-0.04,0,0.05,0.73,0.75,-0.02,0,31.7,22.8,0,1,2
1990-12,163,120.6,42.4,-0.41,-0.33,-0.53,-0.47,0.44,0.56,-0.52,-0.53,31.5,23,0,5,0
1991-01,381,92.2,288.8,0.61,0.76,0,0.06,0.31,0.45,-0.19,-0.13,29.6,22.5,0,16,0
1991-02,322,95.3,226.7,-0.35,-0.37,-0.12,-0.13,-0.13,-0.08,-0.48,-0.43,30.1,23,0,10,0
1991-03,535,90.2,444.8,1.16,1.27,0.64,0.69,0.2,0.25,0.12,0.23,29.4,22.8,0,19,0
1991-04,294,96.8,197.2,-1.13,-1.11,0.02,-0.02,0.02,0.07,0.14,0.25,30.9,22.8,0,16,1
1991-05,262,99.2,162.8,-0.38,-0.41,0.01,0.08,-0.07,-0.01,0.3,0.43,31.1,23,0,8,1
1991-06,173,103.6,69.4,-0.27,-0.14,-0.88,-0.8,-0.02,0.06,0.22,0.4,31.5,23.3,0,5,3
1991-07,65,113.6,-48.6,-1.99,-1.59,-1.19,-1.03,-0.6,-0.54,-0.22,-0.06,31.2,22.7,0,1,6
1991-08,100,119.7,-19.7,-0.33,-0.03,-1.27,-1.01,-0.64,-0.41,-0.44,-0.26,31.4,22.3,0,2,2
1991-09,27,123.1,-96.1,-1.88,-1.22,-1.83,-1.29,-1.64,-1.33,-0.69,-0.49,32.4,22.4,0,0,9
1991-10,156,129.7,26.3,1.19,1.42,-0.23,0.19,-0.91,-0.57,-0.45,-0.21,31.6,22.2,0,8,3
1991-11,21,130.9,-109.9,-1.79,-1.34,-0.82,-0.49,-1.34,-0.95,-0.65,-0.41,31.8,22.6,0,0,17
1991-12,50,126,-76,-2.69,-2.4,-1.44,-1.22,-2.18,-1.75,-0.98,-0.74,31.9,22.6,0,1,12
1992-01,335,110,225,0.09,0.03,-1.72,-1.48,-1.36,-1.08,-1.13,-0.94,30.5,23,0,13,4
1992-02,593,90.3,502.7,2.2,1.89,0.59,0.48,-0.02,0.07,-0.38,-0.09,29.7,22.6,0,21,0
1992-03,389,95.1,293.9,-0.34,-0.46,1.01,0.98,0.12,0.13,-0.8,-0.57,30.1,23.2,0,21,0
1992-04,390,102.8,287.2,0.32,0.08,1.1,1.06,-0.02,-0.08,-0.5,-0.29,30.9,23.2,0,17,0
1992-05,176,123.6,52.4,-1.64,-1.55,-0.84,-0.97,-0.16,-0.28,-0.77,-0.64,31.7,23.5,0,6,1
1992-06,138,114.7,23.3,-1.06,-1.19,-1.07,-1.23,0.18,0.04,-0.84,-0.74,31.2,22.7,0,4,2
1992-07,140,119,21,-0.27,-0.32,-1.62,-1.67,0.1,-0.02,-0.63,-0.56,30.8,22,0,5,2
1992-08,98,130.7,-32.6,-0.39,-0.35,-0.86,-0.9,-1.15,-1.27,-0.64,-0.6,31,22.4,0,1,3
1992-09,53,136.4,-83.4,-0.9,-0.87,-0.7,-0.67,-1.21,-1.31,-0.55,-0.57,31.5,22.3,0,0,5
1992-10,26,151.8,-125.8,-2.16,-1.83,-1.58,-1.42,-1.84,-1.79,-0.88,-0.94,31.8,22.2,0,0,6
1992-11,60,130,-70,-0.64,-0.63,-1.6,-1.5,-1.53,-1.42,-0.78,-0.84,31.9,22.5,0,1,6
1992-12,108,132.7,-24.7,-1.29,-1.42,-1.79,-1.73,-1.7,-1.7,-0.65,-0.73,32,23.2,0,1,3
1993-01,379,106.8,272.2,0.59,0.58,-0.61,-0.69,-1.16,-1.15,-0.54,-0.61,30.6,22.6,0,16,1
1993-02,292,87,205,-0.71,-0.65,-0.72,-0.78,-1.27,-1.21,-1.44,-1.58,29.6,22.6,0,17,0
1993-03,454,97.2,356.8,0.37,0.25,0.08,0.03,-0.79,-0.82,-1.25,-1.35,30,22.7,0,16,0
1993-04,284,97.8,186.2,-1.3,-1.23,-0.64,-0.67,-0.76,-0.78,-1.5,-1.55,30.5,23.1,0,14,0
1993-05,207,111.5,95.5,-1.14,-1.14,-0.91,-0.94,-0.92,-0.95,-1.47,-1.47,31.3,23.2,0,8,0
1993-06,151,112.4,38.5,-0.75,-0.84,-1.55,-1.49,-0.77,-0.8,-1.39,-1.41,31.4,22.9,0,5,0
1993-07,128,122,6,-0.49,-0.61,-1.32,-1.36,-1.18,-1.18,-1.4,-1.38,31.2,22.3,0,4,1
1993-08,171,131.6,39.4,1.2,1.26,-0.13,-0.14,-0.82,-0.85,-1.2,-1.2,31.3,22.6,0,6,1
1993-09,80,139.6,-59.5,-0.2,-0.25,0.1,0.07,-1.07,-1.12,-1.1,-1.11,31.7,22.6,0,1,2
1993-10,171,141.2,29.8,1.42,1.46,1.09,1.13,-0.24,-0.28,-0.68,-0.68,31.7,23.2,0,7,1
1993-11,164,122.7,41.3,0.84,0.95,0.9,1.01,0.51,0.56,-0.41,-0.4,31.3,23.9,0,5,1
1993-12,176,118.6,57.5,-0.23,-0.12,0.72,0.84,0.54,0.67,-0.26,-0.19,31.2,23.6,0,6,2
1994-01,379,97.2,281.8,0.59,0.69,0.5,0.57,0.83,0.94,-0.25,-0.15,29.9,23.4,0,15,0
1994-02,409,85.4,323.6,0.59,0.7,0.51,0.55,0.79,0.87,0.07,0.24,29.9,23.2,0,17,0
1994-03,595,94.2,500.9,1.7,1.86,1.31,1.36,1.38,1.39,0.44,0.58,29.9,23.2,0,26,0
1994-04,449,93.1,355.9,1.09,1.12,1.47,1.47,1.27,1.3,0.83,0.91,30.4,23.3,0,18,0
1994-05,374,96.3,277.7,0.9,0.96,1.8,1.69,1.32,1.33,1.25,1.26,30.8,23.3,0,19,0
1994-06,215,109.1,105.9,0.54,0.6,1.15,1.18,1.52,1.51,1.36,1.34,31.1,22.9,0,4,0
1994-07,231,117.4,113.6,1.1,1.18,1.21,1.27,1.71,1.65,1.56,1.49,30.9,22.6,0,8,0
1994-08,195,133.8,61.2,1.62,1.62,1.44,1.46,2.14,1.85,1.63,1.54,31.5,22.6,0,6,0
1994-09,131,139.1,-8.1,0.77,0.82,1.41,1.43,1.61,1.55,1.71,1.62,32.1,23.2,0,3,1
1994-10,102,140.2,-38.2,0.22,0.26,1.14,1.17,1.32,1.35,1.53,1.48,31.8,22.9,0,1,2
1994-11,126,129.3,-3.3,0.4,0.41,0.52,0.61,1.14,1.18,1.45,1.41,31.8,23.2,0,4,0
1994-12,229,121.5,107.5,0.42,0.5,0.39,0.47,1.08,1.12,1.57,1.48,31.5,22.8,0,7,2
1995-01,269,104,165,-0.75,-0.73,-0.09,-0.11,0.45,0.53,1.39,1.36,30.5,22.8,0,12,0
1995-02,390,81.2,308.8,0.39,0.56,0.03,0.02,0.26,0.32,1.41,1.37,29.5,23,0,20,0
1995-03,366,103.6,262.4,-0.61,-0.79,-0.45,-0.49,-0.12,-0.1,0.85,0.95,30.6,23,0,19,1
1995-04,402,85.3,316.7,0.48,0.53,0.05,0.08,-0.01,0.04,0.7,0.82,30.3,23.6,0,16,0
1995-05,403,93.9,309.1,1.19,1.29,0.48,0.57,0.28,0.36,0.79,0.89,30.6,23.1,0,14,0
1995-06,154,106.3,47.7,-0.68,-0.63,0.67,0.81,0.05,0.14,0.62,0.77,31.8,23.5,0,4,1
1995-07,145,118.1,26.9,-0.18,-0.21,0.42,0.55,0.23,0.34,0.39,0.53,31.6,22.7,0,8,3
1995-08,89,145.7,-56.7,-0.63,-0.95,-0.73,-0.84,-0.01,0.1,0.13,0.24,32.6,23,0,3,3
1995-09,76,145.1,-69.1,-0.29,-0.49,-0.51,-0.71,0.18,0.26,-0.01,0.07,32.8,22.9,0,1,3
1995-10,110,146.7,-36.7,0.38,0.29,-0.32,-0.6,0.11,0.1,0.02,0.09,32.6,22.6,0,2,5
1995-11,182,125.2,56.8,1.03,1.11,0.58,0.61,-0.05,-0.11,0.15,0.23,32.3,23.4,0,6,2
1995-12,191,123.3,67.7,-0.03,0.02,0.55,0.61,0.08,0.09,0.04,0.15,31.8,23.2,0,7,1
1996-01,370,102,268,0.49,0.54,0.64,0.64,0.3,0.3,0.32,0.43,30.5,23,0,13,0
1996-02,372,101.7,270.3,0.21,0.15,0.32,0.18,0.48,0.43,0.3,0.41,30.6,23,0,20,1
1996-03,453,87,366,0.36,0.36,0.43,0.4,0.62,0.62,0.52,0.64,29.9,23.4,0,20,2
1996-04,405,87.8,317.2,0.52,0.54,0.42,0.43,0.64,0.68,0.51,0.6,30.2,23.4,0,14,1
1996-05,306,96.2,209.8,0.16,0.16,0.44,0.59,0.41,0.46,0.27,0.36,31.2,23.4,0,13,1
1996-06,212,107.4,104.6,0.49,0.57,0.45,0.56,0.52,0.58,0.4,0.51,31.8,23.3,0,9,3
1996-07,164,117.4,46.6,0.14,0.14,0.27,0.38,0.43,0.51,0.44,0.5,31.7,22.8,0,5,5
1996-08,134,136.1,-2.1,0.47,0.4,0.41,0.49,0.52,0.71,0.55,0.62,31.9,23,0,4,2
1996-09,135,137,-2,0.84,0.92,0.54,0.56,0.58,0.71,0.68,0.75,32.1,23,0,3,2
1996-10,107,147.8,-40.8,0.32,0.2,0.69,0.64,0.49,0.56,0.67,0.74,32.2,22.6,0,3,3
1996-11,81,127.4,-46.4,-0.25,-0.23,0.25,0.31,0.35,0.38,0.43,0.51,32.3,23.1,0,3,3
1996-12,147,129.7,17.3,-0.64,-0.72,-0.47,-0.5,-0.05,0,0.31,0.42,32.1,23,0,4,2
1997-01,462,94.3,367.7,1.44,1.48,0.32,0.32,0.51,0.57,0.57,0.68,30.3,22.4,0,19,1
1997-02,277,97.7,179.3,-0.9,-0.99,0.01,-0.09,0.09,0.09,0.36,0.54,31,22.2,0,10,2
1997-03,430,97,333,0.11,-0.03,0.3,0.27,-0.04,-0.07,0.29,0.45,30.5,22.9,0,17,1
1997-04,435,95.6,339.4,0.91,0.88,-0.03,-0.11,0.17,0.16,0.36,0.46,30.5,23,0,18,0
1997-05,258,111.9,146.1,-0.43,-0.6,0.2,0.17,0.11,0.06,0.24,0.3,31.5,23.2,0,14,2
1997-06,88,121.5,-33.5,-2.46,-2.46,-0.5,-0.64,-0.08,-0.15,-0.09,-0.04,31.9,23.1,0,2,3
1997-07,125,126.8,-1.8,-0.55,-0.75,-1.46,-1.57,-0.76,-0.9,-0.19,-0.22,31.7,22.7,0,3,3
1997-08,159,133.5,25.5,0.97,1,-0.9,-1.13,-0.32,-0.39,-0.13,-0.16,32,23,1,5,4
1997-09,18,140,-122,-2.39,-1.96,-0.59,-0.7,-0.74,-0.88,-0.43,-0.48,32.4,22.8,0,0,9
1997-10,25,149.5,-124.5,-2.21,-1.8,-1.22,-1.21,-1.57,-1.62,-0.63,-0.67,33.4,23.2,0,1,10
1997-11,162,129.6,32.4,0.82,0.86,-0.81,-0.83,-1.11,-1.19,-0.42,-0.47,32.8,23.5,0,5,3
1997-12,183,126.2,56.8,-0.14,-0.12,-0.21,-0.23,-0.56,-0.59,-0.35,-0.38,32.2,23.6,0,10,5
1998-01,456,100.3,355.7,1.38,1.38,0.96,0.94,0.24,0.27,-0.36,-0.41,31.4,23.7,0,19,2
1998-02,240,116.4,123.6,-1.4,-1.74,-0.03,-0.27,-0.46,-0.58,-0.47,-0.54,32.5,24.4,0,12,2
