data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,192.2,-192.2,,-1.84,-0.7,-1.6,-0.23,-0.59,-0.71,-1.06,33.6,21.5,3,0,31,544,686
1981-09,0,200.8,-200.8,,-1.76,,-1.94,-0.78,-1.28,-0.71,-1.1,34.3,22.1,14,0,30,546,669
1981-10,0,208.8,-208.8,,-1.54,,-1.9,-0.24,-1.19,-0.71,-1.12,34.7,22.9,19,0,31,583,759
1981-11,0,202.1,-202.1,,-1.73,,-1.94,-0.99,-1.88,-0.72,-1.18,34.3,23.5,11,0,30,568,712
1981-12,78,178.2,-100.2,2,1.78,1.94,0.74,1.14,-0.97,-0.46,-0.97,33.5,24,10,2,20,582,620
1982-01,20,184.4,-164.4,-0.75,-1.08,0.33,-0.27,0.25,-1,-0.49,-1.02,33.8,23.8,10,0,7,584,694
1982-02,128,156.1,-28.1,0.41,0.24,0.39,0.13,0.35,-0.33,-0.16,-0.66,33.9,23.5,9,4,9,524,570
1982-03,167,151.9,15.1,-0.03,-0.18,-0.2,-0.46,0.1,-0.31,-0.55,-1.12,32.5,23.5,0,6,3,556,649
1982-04,291,139.4,151.6,0.78,0.71,0.44,0.29,0.41,0.14,0.21,-0.36,32.5,23.5,1,5,4,539,596
1982-05,90,128.9,-38.9,0.22,0.05,0.39,0.27,0.36,0.18,0.23,-0.29,31.3,22.5,0,2,2,524,584
1982-06,39,131,-92,0.36,0.07,0.58,0.45,0.23,0.02,0.29,-0.17,31.9,21.3,0,2,15,498,542
1982-07,16,145.6,-129.6,0.18,-0.03,0.23,0.01,0.37,0.2,0.33,-0.06,32.3,21.3,0,1,16,520,557
1982-08,2,173,-171,-0.4,-0.27,0.33,-0.11,0.37,0.22,0.33,-0.01,33.4,21.1,3,0,25,536,645
1982-09,0,185.4,-185.4,,-0.39,0.16,-0.29,0.55,0.36,0.33,0.02,33.8,22.2,8,0,30,540,669
1982-10,7,195.5,-188.5,0.73,0.31,0.42,-0.2,0.25,-0.06,0.35,0.07,34.1,22.6,11,0,26,570,743
1982-11,2,196.9,-194.9,-0.4,-1.18,0.51,-0.57,0.34,-0.34,0.35,0.08,34.2,23,12,0,15,558,707
1982-12,1,195.6,-194.6,-1.16,-1.89,-0.27,-1.19,-0.24,-0.81,0.19,-0.09,34.4,23.7,13,0,28,590,700
1983-01,2,178.4,-176.4,-1.96,-1.4,-1.96,-1.72,-1.5,-1.44,0.12,-0.17,34.3,24.1,18,0,24,594,656
1983-02,44,149.5,-105.5,-0.6,-0.71,-1.33,-1.35,-1.25,-1.38,-0.06,-0.33,34.2,24.4,13,2,8,540,556
1983-03,102,162.5,-60.5,-0.68,-0.91,-1.37,-1.41,-1.39,-1.55,-0.33,-0.59,34.6,24.4,20,6,9,604,613
1983-04,33,153.3,-120.3,-1.31,-1.34,-1.32,-1.38,-1.66,-1.69,-1.29,-1.51,34.3,23.8,17,0,9,572,614
1983-05,6,148.6,-142.6,-1.72,-1.32,-1.33,-1.39,-1.81,-1.72,-1.62,-1.8,34.3,23.9,13,0,21,592,595
1983-06,0,157.3,-157.3,,-1.85,-1.78,-1.63,-1.78,-1.73,-1.78,-1.88,33.9,22.5,11,0,30,546,576
1983-07,0,163.7,-163.7,,-1.57,-2.22,-1.75,-1.56,-1.59,-1.82,-1.86,33.8,22.1,7,0,31,557,621
1983-08,0,180.2,-180.2,,-0.96,,-1.66,-1.43,-1.56,-1.82,-1.83,33.9,22.3,10,0,31,560,643
1983-09,0,190.4,-190.4,,-0.84,,-1.35,-1.82,-1.69,-1.82,-1.81,34.3,22.7,11,0,30,556,685
1983-10,0,195.6,-195.6,,-0.34,,-0.88,-2.3,-1.68,-1.87,-1.82,34.1,23,11,0,31,575,724
1983-11,0,187.4,-187.4,,-0.57,,-0.74,,-1.55,-1.89,-1.79,33.6,23.1,3,0,30,550,723
1983-12,0,187.8,-187.8,,-1.13,,-0.97,,-1.52,-1.87,-1.82,34.2,23.8,10,0,31,588,655
1984-01,23,183.6,-160.6,-0.65,-0.98,-1,-1.26,-1.13,-1.35,-1.83,-1.75,34.1,24.2,11,0,9,594,681
1984-02,34,174.4,-140.4,-0.8,-1.23,-1.15,-1.46,-1.24,-1.52,-1.77,-1.81,34.7,23.9,16,0,6,560,664
1984-03,390,122,268,1.38,1.44,0.45,0.28,0.35,0.1,-0.7,-1.13,31.8,23.6,0,17,1,548,551
1984-04,581,106.6,474.4,1.83,1.85,1.5,1.46,1.25,1.16,0.8,0.51,30.9,23.6,0,20,1,518,508
1984-05,261,104.4,156.6,1.52,1.64,1.84,1.82,1.42,1.35,1.27,1.07,30.1,23,0,10,1,514,504
1984-06,60,117.3,-57.3,0.79,0.78,1.8,1.79,1.44,1.38,1.34,1.2,30.3,21.8,0,1,5,482,552
1984-07,32,133.1,-101.1,0.8,0.85,1.42,1.41,1.56,1.5,1.37,1.25,31.2,21.1,0,1,7,500,588
1984-08,25,168.7,-143.7,2.16,1.38,1.12,0.94,1.8,1.73,1.4,1.28,33.1,21.2,0,2,15,532,650
1984-09,4,174.9,-170.9,0.39,0.79,1.35,1.05,1.81,1.73,1.41,1.3,34.1,22.1,10,0,23,542,702
1984-10,0,190.3,-190.3,,0.15,2.12,0.97,1.51,1.43,1.41,1.3,34.5,22.7,16,0,31,576,739
1984-11,0,195,-195,,-1.19,-0.38,-0.13,1.11,0.74,1.41,1.28,34.7,23.2,20,0,30,568,718
1984-12,7,189,-182,-0.22,-0.64,-0.52,-0.86,0.92,0.43,1.44,1.3,34.5,23.5,17,0,30,588,727
1985-01,282,144.9,137.1,1.96,1.89,1.82,1.72,1.96,1.84,1.85,1.67,33.3,24.2,11,12,1,581,589
1985-02,556,99.3,456.7,2.59,2.39,2.72,2.42,2.75,2.48,2.46,2.17,30.8,23,0,22,0,472,473
1985-03,584,111.1,472.9,2.22,2.12,3.26,2.69,3.18,2.64,3.04,2.36,31.1,23.2,0,23,0,532,528
1985-04,641,93.8,547.2,2,2.01,2.88,2.55,3.03,2.66,3.07,2.49,30.4,23,0,26,1,501,451
1985-05,322,107.6,214.4,1.85,1.93,2.34,2.19,2.99,2.59,3.02,2.51,31,22.9,0,11,3,525,514
1985-06,111,107.6,3.4,1.53,1.58,2.13,2.06,2.98,2.56,3,2.53,30.8,21.7,0,5,4,488,527
1985-07,108,113.1,-5.1,2.33,2.23,2.15,2.05,2.84,2.49,3,2.55,30.4,21.2,0,4,8,490,520
1985-08,14,155.8,-141.8,1.36,1.47,2.12,2.03,2.41,2.19,2.98,2.54,32.3,20.8,0,0,9,512,668
1985-09,0,174.5,-174.5,,0.53,2.32,2.14,2.22,2.09,2.97,2.53,34,21.6,7,0,30,534,701
1985-10,0,186.3,-186.3,,0.5,0.98,1.03,2.16,2.05,2.98,2.53,34.4,22.3,16,0,31,568,772
1985-11,0,176.4,-176.4,,0.35,,0.51,2.17,2.01,2.98,2.52,34.5,22.7,12,0,30,558,715
1985-12,33,143.1,-110,0.98,1.66,0.82,1.5,2.39,2.04,3.02,2.51,33.2,23.3,1,0,13,566,564
1986-01,63,153.4,-90.4,0.15,0.32,0.31,0.76,0.39,0.92,2.83,2.47,33.5,22.9,8,1,11,566,613
1986-02,182,108.5,73.5,0.83,1.06,0.69,1.04,0.65,1.06,2.29,2.15,31.4,22.8,0,4,5,480,493
1986-03,516,110,406,1.95,1.93,1.59,1.66,1.6,1.76,2.49,2.17,30.8,22.9,0,18,1,522,532
1986-04,268,100.4,167.6,0.67,0.79,1.41,1.54,1.33,1.55,1.89,1.91,30.6,23.4,0,8,1,510,481
1986-05,70,115.9,-45.9,-0.03,-0.03,1.13,1.25,1.13,1.33,1.4,1.61,31.7,22.7,0,3,12,532,546
1986-06,54,109.5,-55.5,0.68,0.81,0.48,0.6,1.1,1.25,1.27,1.51,30.9,21.3,0,0,3,484,504
1986-07,25,134.5,-109.5,0.56,0.62,0.26,0.36,1.15,1.28,1.11,1.33,31.8,21.1,0,0,12,510,577
1986-08,4,146.1,-142.1,0.1,1.45,0.72,0.89,1.1,1.22,1.09,1.31,33.2,20.5,3,0,17,522,610
1986-09,7,155.9,-148.9,1.12,1.93,0.77,1.27,0.52,0.75,1.1,1.33,34.3,20.3,16,0,15,518,578
1986-10,1,173,-172,-1.19,1.5,0.77,1.86,0.3,0.72,1.1,1.35,34.4,20.5,16,0,21,541,671
1986-11,0,158,-158,,1.56,0.37,1.96,0.73,1.34,1.1,1.36,34.3,22.9,16,0,30,558,588
1986-12,2,175.9,-173.9,-0.87,-0.1,-1.04,0.9,0.16,1.28,1.06,1.29,35.5,23.4,26,0,16,602,660
1987-01,19,181.2,-162.2,-0.78,-1.02,-1.06,-0.65,-0.84,0.19,0.98,1.2,35.5,23.9,29,0,12,611,663
1987-02,157,153.7,3.3,0.65,0.54,0.07,-0.15,0.08,0.29,0.92,1.08,34.4,23.4,16,7,7,530,617
1987-03,202,113.4,88.6,0.25,0.42,0.13,0.1,0.04,0.24,0.28,0.63,32.5,23.6,5,6,2,560,499
1987-04,75,127.1,-52.1,-0.67,-0.71,-0.07,-0.06,-0.32,-0.28,-0.26,0.11,32.7,23.5,0,1,4,544,569
1987-05,11,139.8,-128.8,-1.39,-1.13,-0.51,-0.48,-0.52,-0.56,-0.41,-0.12,34.2,22.9,13,0,19,576,575
1987-06,56,116.7,-60.6,0.72,0.72,-0.69,-0.69,-0.36,-0.39,-0.38,-0.13,33.2,23,5,1,9,542,490
1987-07,9,131.6,-122.6,-0.23,0.22,-0.44,-0.39,-0.22,-0.19,-0.41,-0.16,33.7,22.3,6,0,17,558,538
1987-08,0,167.7,-167.7,,-0.03,0.46,0.42,-0.39,-0.29,-0.42,-0.22,34.9,22.5,25,0,31,580,669
1987-09,0,176.1,-176.1,,0.41,-0.34,0.13,-0.69,-0.56,-0.44,-0.28,35.3,23.1,26,0,30,576,670
1987-10,0,191.3,-191.3,,0.06,,0.11,-0.5,-0.34,-0.44,-0.33,35.5,23.5,23,0,31,606,735
1987-11,3,185.2,-182.2,-0.09,-0.13,-0.65,0.1,0.37,0.32,-0.43,-0.38,35.5,23.9,24,0,26,590,715
1987-12,0,190.3,-190.3,,-1.38,-1.04,-0.75,-1.09,-0.26,-0.42,-0.39,34.7,24,20,0,31,600,743
1988-01,68,163.5,-95.5,0.22,0.25,-0.02,-0.29,-0.11,-0.29,-0.32,-0.28,34.1,24.9,13,2,4,606,658
1988-02,99,148.2,-49.2,0.14,0.01,-0.01,-0.17,-0.04,-0.19,-0.44,-0.37,33.4,24.1,3,3,4,544,614
1988-03,301,128.7,172.3,0.91,0.96,0.54,0.54,0.45,0.4,-0.25,-0.18,32.1,24.5,0,12,1,566,587
1988-04,275,104.5,170.5,0.71,0.81,0.7,0.76,0.58,0.59,0.31,0.37,31.7,23.8,0,12,3,532,483
1988-05,237,107.6,129.4,1.38,1.49,1.04,1.14,0.82,0.87,0.81,0.9,31,23.3,0,8,5,532,516
1988-06,46,106.5,-60.5,0.52,0.72,0.99,1.11,0.86,0.94,0.78,0.87,31.6,22.2,0,0,7,507,488
1988-07,81,123.7,-42.7,1.9,1.85,1.47,1.52,1.01,1.09,0.9,0.97,31.6,21.5,0,2,9,513,559
1988-08,4,171.6,-167.6,0.1,-0.02,1.27,1.21,1.11,1.19,0.9,0.95,33.6,20.9,5,0,17,536,686
1988-09,3,171,-168,0.07,0.98,1.83,1.56,1.13,1.22,0.91,0.96,34.2,21.7,13,0,28,538,672
1988-10,1,186.6,-185.6,-1.19,0.55,0.29,0.53,1.47,1.47,0.91,0.96,34.8,23,22,0,24,586,712
1988-11,4,163.7,-159.7,0.16,1.46,0.37,1.2,1.31,1.36,0.92,0.99,35.2,23.7,24,0,13,583,660
1988-12,29,160.3,-131.3,0.86,1.32,0.86,1.44,1.91,1.66,0.98,1.1,34.3,23.2,15,1,6,582,636
1989-01,108,159.4,-51.4,0.69,0.78,0.77,1.05,0.78,1.05,1.05,1.16,34,23.4,10,4,5,580,638
1989-02,28,147.2,-119.2,-0.95,-0.9,-0.02,0.07,-0.01,0.27,0.91,1.05,34.3,23.5,12,1,5,529,563
1989-03,206,136.6,69.4,0.28,0.27,-0.05,-0.05,0.02,0.22,0.79,0.99,32.5,23.4,5,9,2,556,570
1989-04,529,93.3,435.7,1.67,1.76,0.93,1,0.97,1.11,1.29,1.42,30.4,23.2,0,23,1,504,444
1989-05,161,108.1,52.9,0.87,0.96,1.22,1.3,0.99,1.09,1.11,1.28,31.1,23,0,6,7,528,524
1989-06,79,107.2,-28.2,1.1,1.22,1.52,1.59,1.02,1.1,1.14,1.3,30.7,22.1,0,2,5,492,504
1989-07,45,110.8,-65.8,1.16,1.53,1.1,1.26,1.03,1.14,1.06,1.22,30.2,21.5,0,1,9,490,517
1989-08,3,149.2,-146.2,-0.12,1.27,1.23,1.45,1.26,1.37,1.05,1.23,32.9,21.4,0,0,15,531,619
1989-09,3,168.1,-165.1,0.07,1.16,1.14,1.57,1.52,1.62,1.05,1.23,34.2,21.9,10,0,18,542,687
1989-10,1,186.8,-185.8,-1.19,0.54,0.14,1.16,1.09,1.31,1.05,1.23,34.4,22.8,17,0,21,576,719
1989-11,1,173.3,-172.3,-0.87,0.66,-0.16,0.93,1.24,1.5,1.05,1.2,35.1,23.5,23,0,26,580,668
1989-12,87,141.3,-54.3,2.15,2.19,2.15,2.3,2.18,2.06,1.16,1.32,33.5,23.6,12,4,15,576,513
1990-01,49,173.2,-124.2,-0.07,-0.21,0.73,0.99,0.73,1.17,1.06,1.22,33.6,23.5,4,2,6,574,713
1990-02,113,129.8,-16.9,0.28,0.35,0.53,0.72,0.52,0.81,1.18,1.34,33.6,23.8,10,4,8,524,516
1990-03,88,155.4,-67.4,-0.86,-0.98,-0.59,-0.63,-0.17,0.02,1.08,1.26,33.7,23.3,10,2,16,574,643
1990-04,57,137.8,-80.8,-0.9,-0.97,-0.84,-0.87,-0.56,-0.49,-0.05,0.29,34.3,23.9,12,0,7,572,577
1990-05,66,131.1,-65.1,-0.08,-0.27,-0.89,-0.95,-0.55,-0.51,-0.3,-0.01,33.2,23,1,2,9,560,591
1990-06,5,123.9,-118.9,-1.06,-0.64,-0.79,-0.81,-0.85,-0.86,-0.51,-0.26,33.3,22.2,3,0,15,532,519
1990-07,3,141,-138,-0.87,-0.36,-0.47,-0.48,-0.83,-0.8,-0.62,-0.43,33.8,22.5,6,0,13,562,563
1990-08,4,164.8,-160.8,0.1,0.45,-0.89,-0.45,-0.95,-0.89,-0.61,-0.45,34.3,21.9,17,0,15,561,630
1990-09,0,161.1,-161.1,,1.38,-0.5,0.26,-0.8,-0.63,-0.62,-0.44,33.6,21.9,2,0,30,533,664
1990-10,5,180.4,-175.4,0.31,1.3,0.42,1.16,-0.42,-0.15,-0.61,-0.41,34.9,23.3,25,0,18,592,711
1990-11,1,171.2,-170.2,-0.87,0.81,0.04,1.36,-0.9,0.07,-0.61,-0.4,35.2,23.7,22,0,22,584,674
1990-12,1,176.3,-175.3,-1.16,-0.18,-0.52,0.5,-0.95,0.46,-0.89,-0.68,35.1,23.5,25,0,28,598,674
1991-01,39,153.2,-114.2,-0.26,-0.04,-0.53,-0.18,-0.46,0.2,-0.99,-0.7,34,24.5,12,1,7,596,619
1991-02,79,124.8,-45.8,-0.09,0.05,-0.41,-0.17,-0.41,0.1,-1.05,-0.73,32.9,23.7,2,3,6,512,534
1991-03,133,120.5,12.5,-0.34,-0.21,-0.58,-0.3,-0.64,-0.21,-1.06,-0.61,32.5,23.7,2,5,4,561,530
1991-04,91,117.7,-26.7,-0.5,-0.5,-0.61,-0.44,-0.78,-0.5,-0.91,-0.49,32.8,23.6,1,2,1,545,543
1991-05,141,108.8,32.1,0.71,0.78,-0.2,-0.08,-0.46,-0.24,-0.59,-0.2,31.7,23,0,8,6,538,499
1991-06,13,111.6,-98.6,-0.49,-0.09,-0.11,0,-0.44,-0.2,-0.53,-0.15,32,22.4,0,0,7,516,514
1991-07,10,137.7,-127.7,-0.16,0.04,0.37,0.47,-0.35,-0.14,-0.49,-0.11,33.2,21.2,1,0,17,532,556
1991-08,0,146,-146,,1.28,-0.45,0.16,-0.26,-0.03,-0.5,-0.08,33.6,20.8,3,0,31,534,567
1991-09,0,154.3,-154.3,,1.71,-0.27,0.85,-0.13,0.17,-0.49,-0.06,34.3,22,11,0,30,545,578
1991-10,0,163.8,-163.8,,1.93,,1.84,0.32,0.8,-0.51,-0.04,34.2,22.5,10,0,31,568,646
1991-11,2,155,-153,-0.4,1.8,-1,2.1,-0.63,0.87,-0.51,0.01,33.9,23.1,9,0,24,554,610
1991-12,3,177.3,-174.3,-0.68,-0.12,-0.74,1.17,-0.88,1.15,-0.49,0.05,33.9,23,6,0,29,572,668
1992-01,208,140.8,67.2,1.51,1.6,1.34,1.61,1.3,1.96,-0.05,0.4,33.3,23.8,5,6,19,574,556
1992-02,204,120.3,83.7,0.98,1.12,1.32,1.44,1.31,1.68,0.28,0.66,31.6,22.9,0,8,6,500,532
1992-03,121,119.4,1.6,-0.47,-0.31,0.8,1.01,0.72,1.12,0.24,0.73,32.1,23.2,0,5,6,546,532
1992-04,122,117.1,4.9,-0.22,-0.24,-0.02,0.13,0.34,0.6,0.32,0.79,32.1,23.1,0,5,11,528,541
1992-05,4,128.7,-124.7,-1.92,-1.07,-0.7,-0.58,0.07,0.24,-0.03,0.45,33,22.8,0,0,17,556,563
1992-06,27,110.8,-83.8,0.05,0.26,-0.62,-0.51,0.1,0.28,0.01,0.45,32.4,22,0,0,10,516,484
1992-07,2,139,-137,-1.07,-0.32,-1.14,-0.68,-0.31,-0.15,0,0.42,33.3,20.7,1,0,25,527,605
1992-08,1,154.1,-153.1,-0.82,0.92,-0.24,0.14,-0.69,-0.44,0.01,0.39,33.5,21.2,4,0,20,536,617
1992-09,0,161.2,-161.2,,1.38,-0.96,0.43,-0.66,-0.34,0.01,0.37,33.9,21.9,11,0,30,537,661
1992-10,0,178.2,-178.2,,1.11,-1.46,1.27,-1.19,-0.28,0.01,0.34,34.1,22.2,9,0,31,562,729
1992-11,4,159.8,-155.8,0.16,1.67,-0.38,1.63,-0.35,0.64,0.01,0.33,33.6,22.6,0,0,10,542,643
1992-12,3,171.9,-168.9,-0.68,0.17,-0.52,0.93,-1.24,0.78,0.03,0.39,34.5,23.3,15,0,21,587,688
1993-01,10,165.8,-155.8,-1.17,-0.87,-1.21,-0.46,-1.32,0.03,-0.58,-0.16,34.2,23.3,13,0,13,582,631
1993-02,13,157.6,-144.6,-1.45,-1.3,-1.81,-1.28,-1.79,-0.77,-1.22,-0.69,34.7,24.1,14,0,14,542,613
1993-03,124,166.6,-42.6,-0.44,-0.73,-1.38,-1.41,-1.42,-1.14,-1.45,-0.94,34.4,24.2,20,5,7,597,659
1993-04,45,141.6,-96.6,-1.08,-1.12,-1.3,-1.37,-1.56,-1.37,-1.84,-1.33,34.3,24.3,17,1,7,579,583
1993-05,10,137.6,-127.6,-1.44,-1.11,-1.07,-1.16,-1.7,-1.52,-1.71,-1.29,33.1,23.2,2,0,18,562,589
1993-06,6,134.7,-128.7,-0.96,-0.93,-1.44,-1.27,-1.65,-1.52,-1.77,-1.35,33.4,22.7,5,0,11,542,566
1993-07,13,148.3,-135.3,0.03,-0.26,-1.24,-1.08,-1.4,-1.37,-1.64,-1.27,33.2,22.5,3,1,17,553,609
1993-08,1,169.1,-168.1,-0.82,-0.06,-0.55,-0.66,-1.07,-1.12,-1.64,-1.27,34.3,22.5,13,0,30,570,668
1993-09,6,168.8,-162.8,0.9,1.29,0.24,0.13,-1.26,-1.05,-1.6,-1.26,34.2,23.3,12,0,24,563,677
1993-10,15,184,-169,1.89,1.67,1.65,1.1,-0.86,-0.65,-1.53,-1.23,34.7,23.5,17,1,22,592,722
1993-11,1,191,-190,-0.87,-0.78,1.84,0.97,-0.15,-0.25,-1.55,-1.31,34.8,23.6,19,0,21,576,712
1993-12,4,190,-186,-0.53,-0.96,0.31,-0.18,0.19,0.03,-1.52,-1.36,34.9,24,22,0,11,603,683
1994-01,64,157.6,-93.6,0.16,0.28,-0.04,-0.31,0.16,0.07,-1.33,-1.22,32.8,23.9,4,2,3,570,658
1994-02,153,124.8,28.2,0.62,0.74,0.36,0.4,0.45,0.52,-0.7,-0.73,32.5,23.8,0,7,6,508,505
1994-03,297,119.5,177.5,0.88,0.99,0.73,0.87,0.71,0.8,-0.27,-0.2,31,23.3,0,11,2,530,551
1994-04,157,108.3,48.7,0.04,0.08,0.51,0.65,0.39,0.47,0.06,0.16,30.9,23,0,4,3,508,523
1994-05,106,112,-6,0.39,0.41,0.42,0.54,0.38,0.51,0.31,0.45,31.1,22.8,0,5,3,525,529
1994-06,181,94.2,86.8,2.25,2.22,0.66,0.81,0.72,0.9,0.69,0.85,30.1,22.3,0,7,2,486,452
1994-07,11,118,-107,-0.09,0.69,1.16,1.32,0.75,0.94,0.68,0.87,30.4,21,0,0,12,486,543
1994-08,0,159.9,-159.9,,0.5,1.81,1.84,0.72,0.91,0.68,0.87,33.1,20.9,1,0,31,527,668
1994-09,0,172.4,-172.4,,0.69,-0.21,0.65,0.6,0.82,0.66,0.84,33.9,21.6,6,0,30,534,701
1994-10,0,186.2,-186.2,,0.51,,0.6,1.12,1.29,0.64,0.81,33.5,22.3,0,0,31,554,732
1994-11,0,180.3,-180.3,,0.03,,0.45,1.83,1.79,0.63,0.82,34.5,22.9,18,0,30,562,729
1994-12,29,170.5,-141.5,0.86,1.11,0.68,0.81,0.19,0.86,0.7,0.93,34.1,23.1,14,1,24,577,680
1995-01,50,154.9,-104.9,-0.06,0.11,0.1,0.23,0,0.31,0.66,0.89,33.6,23.2,11,1,19,572,639
1995-02,94,123.3,-29.3,0.09,0.22,0.04,0.25,-0.01,0.27,0.54,0.79,32.4,23.2,3,3,3,498,537
1995-03,235,133.3,101.7,0.49,0.51,0.13,0.28,0.17,0.38,0.41,0.74,32.6,23.6,8,8,5,560,586
1995-04,291,97,194,0.78,0.92,0.54,0.69,0.45,0.63,0.72,1.02,30.9,23.7,0,10,4,518,443
1995-05,200,110.7,89.3,1.15,1.23,0.85,0.95,0.65,0.81,0.9,1.16,31.2,23.3,0,7,6,534,514
1995-06,99,106.3,-7.3,1.38,1.47,1.08,1.2,0.75,0.9,0.72,0.97,30.2,22.3,0,4,3,486,488
1995-07,56,123.7,-67.7,1.42,1.5,1.43,1.47,0.89,1.03,0.79,1,30.4,21.2,0,2,8,490,555
1995-08,0,174.7,-174.7,,-0.55,1.5,1.38,0.99,1.08,0.79,0.96,33.8,20.7,5,0,31,534,697
1995-09,0,194.2,-194.2,,-1.18,1.25,0.7,1.13,1.17,0.79,0.91,34.4,21.5,15,0,30,538,715
1995-10,5,188.8,-183.8,0.31,0.7,-0.2,-0.45,1.41,1.31,0.8,0.92,34.2,22.5,11,0,30,569,747
1995-11,2,171.3,-169.3,-0.4,0.87,0.21,0.18,1.55,1.26,0.81,0.93,34,22.5,8,0,28,548,680
1995-12,14,177.9,-163.9,0.25,0.4,0.36,0.6,1.12,0.79,0.79,0.92,34.1,23,9,0,6,574,743
1996-01,91,158.8,-67.8,0.51,0.6,0.43,0.52,0.41,0.23,0.86,0.96,33.9,23.7,12,4,7,583,661
1996-02,90,148.2,-58.2,0.04,-0.09,0.19,0.15,0.19,0.13,0.85,0.91,33.6,23.7,5,3,4,540,647
1996-03,337,110.3,226.7,1.11,1.25,0.74,0.83,0.73,0.86,1.13,1.21,30.5,23.5,0,13,2,527,516
1996-04,274,104.3,169.7,0.7,0.81,0.77,0.88,0.74,0.87,1.08,1.2,31.1,23.4,0,10,3,516,499
1996-05,69,120.5,-51.5,-0.04,-0.1,0.73,0.86,0.6,0.7,0.79,0.94,31.8,23.1,0,2,6,542,592
1996-06,7,121.4,-114.4,-0.87,-0.51,0.33,0.38,0.53,0.63,0.58,0.7,32.5,22.2,0,0,14,520,526
1996-07,19,131.2,-112.2,0.32,0.55,-0.23,-0.12,0.52,0.61,0.5,0.59,32.5,21.5,1,1,17,527,559
1996-08,0,160.7,-160.7,,0.45,-0.35,-0.04,0.62,0.74,0.5,0.6,33.4,22.1,4,0,31,550,634
1996-09,0,188.2,-188.2,,-0.64,0.2,0.24,0.32,0.38,0.5,0.61,34.7,22.4,19,0,30,556,699
1996-10,9,194.8,-185.8,1.08,0.54,0.42,0.12,-0.19,-0.1,0.51,0.6,34.2,23,12,0,14,576,744
1996-11,5,181,-176,0.37,0.38,1.11,0.08,-0.2,-0.07,0.51,0.59,34,23.3,6,0,10,559,695
1996-12,1,186.4,-185.4,-1.16,-0.91,0.06,-0.24,-0.01,0.08,0.5,0.58,34.2,23.7,9,0,30,588,732
1997-01,20,171.2,-151.2,-0.75,-0.76,-0.9,-0.92,-0.79,-0.77,0.32,0.38,33.9,24,12,0,12,588,650
1997-02,21,162.3,-141.3,-1.15,-1.24,-1.42,-1.36,-1.25,-1.25,0.18,0.22,34,23.5,8,0,9,526,640
