data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,239,114,125,-0.06,-0.23,1.02,1.11,1.01,1.15,0.61,0.85,30.6,21.1,0,9,2,490,557
1982-04,114,107.9,6.1,-0.26,-0.32,-0.49,-0.59,0.51,0.67,0.75,1.03,30.4,20.6,0,5,10,466,538
1982-05,12,113.3,-101.3,-0.6,-0.49,-0.47,-0.51,-0.17,-0.19,0.79,1.09,31.5,19.1,0,0,21,474,572
1982-06,0,107.2,-107.2,,0.53,-0.55,-0.43,0.44,0.61,0.55,0.87,32.2,17.5,0,0,30,445,552
1982-07,0,118.8,-118.8,,0.87,-0.84,-0.12,-0.7,-0.61,0.54,0.86,32.6,16.3,1,0,31,448,595
1982-08,9,131.6,-122.6,0.32,1.06,0.24,0.94,-0.48,-0.27,0.57,0.92,33.9,17.7,11,0,21,490,617
1982-09,42,114.4,-72.4,0.62,1.33,0.61,1.41,-0.4,0.33,0.77,1.18,33.1,20.6,8,1,6,506,495
1982-10,95,133.7,-38.6,0.06,0.07,0.28,0.77,-0.13,0.59,0.35,0.71,32.5,20.5,1,4,5,512,626
1982-11,205,123.8,81.2,0.13,0.12,0.18,0.47,0.15,0.6,-0.09,0.23,31.6,20.6,0,8,1,483,598
1982-12,215,113.8,101.2,-0.47,-0.45,-0.3,-0.27,-0.23,0.21,0.09,0.42,30.5,20.3,0,8,2,478,548
1983-01,407,97,310,1.39,1.51,0.54,0.63,0.52,0.83,-0.04,0.24,29.4,21.1,0,17,1,474,466
1983-02,227,107.3,119.7,0.08,-0.03,0.66,0.74,0.5,0.73,0.11,0.36,30.1,20.9,2,12,7,435,518
1983-03,250,101.8,148.2,0.09,0.1,1.12,1.27,0.4,0.54,0.16,0.54,29.8,21.2,0,11,1,480,486
1983-04,31,124.6,-93.6,-2.11,-1.73,-0.86,-0.93,-0.13,-0.11,-0.23,0.15,32.4,21.1,0,0,16,503,613
1983-05,0,123.6,-123.6,,-1.58,-1.27,-1.27,-0.4,-0.47,-0.29,0.02,33.6,19.7,4,0,31,517,612
1983-06,0,113,-113,,-0.08,-2.56,-2.13,-0.07,-0.08,-0.3,0,33.4,17.7,0,0,30,468,569
1983-07,0,121.1,-121.1,,0.59,,-1.04,-1.16,-1.15,-0.29,-0.01,33.9,17.7,7,0,31,490,591
1983-08,6,140.2,-134.2,0.15,0.67,0.03,0.4,-1.3,-1.13,-0.31,-0.05,34.8,18.1,18,0,25,510,648
1983-09,1,125,-124,-2.53,-0.11,-1.25,0.19,-3.17,-1.58,-0.52,-0.3,35.1,21.1,23,0,27,543,527
1983-10,111,118.4,-7.4,0.34,0.55,-0.13,0.43,-0.72,0.03,-0.39,-0.14,31.3,21,0,5,5,501,538
1983-11,167,107.3,59.7,-0.41,-0.18,-0.47,0.13,-0.53,0.14,-0.62,-0.27,30.4,20.6,0,7,1,464,513
1983-12,274,107.7,166.3,0.13,0.21,-0.07,0.18,-0.28,0.26,-0.28,0.06,29.6,20.5,0,10,2,466,525
1984-01,90,121,-31,-2.52,-1.77,-1.38,-1.21,-1.36,-0.81,-1.85,-1.27,30.6,20.1,0,1,3,476,589
1984-02,193,113.3,79.7,-0.38,-0.55,-1.68,-1.49,-1.45,-1.03,-1.99,-1.37,30.3,20.2,0,7,2,442,565
1984-03,289,107.8,181.2,0.6,0.57,-1.54,-1.43,-1.03,-0.82,-1.9,-1.37,30,20.6,0,12,1,475,538
1984-04,148,101.4,46.6,0.21,0.24,0.1,0.04,-1.08,-0.97,-1.32,-0.87,30.1,20.9,0,6,2,464,511
1984-05,8,115.2,-107.2,-0.87,-0.73,0.19,0.22,-1.26,-1.16,-1.3,-0.83,31.8,19.6,0,0,13,487,589
1984-06,1,107.9,-106.9,-0.42,0.56,-0.16,-0.01,-1.38,-1.27,-1.29,-0.8,32.1,17.3,0,0,21,440,556
1984-07,1,118.4,-117.4,-0.58,1.04,-0.98,-0.23,-0.12,-0.03,-1.29,-0.78,32.4,16.7,0,0,16,450,600
1984-08,23,131.2,-108.2,0.79,1.42,0.88,1.32,0.28,0.53,-1.21,-0.67,33.9,18,11,0,27,495,603
1984-09,60,121.8,-61.8,1.14,1.59,1.29,1.83,0.33,0.87,-0.89,-0.38,32.8,20.4,7,2,9,498,541
1984-10,166,119.1,46.9,1.13,1.25,1.48,1.73,1.02,1.35,-0.54,-0.12,31.9,20.8,7,6,9,508,542
1984-11,104,130.1,-26.1,-1.53,-1.6,0.06,0.38,0.18,0.63,-0.94,-0.53,32.1,20.3,1,3,6,486,613
1984-12,220,118.3,101.7,-0.41,-0.45,-0.47,-0.4,-0.18,0.24,-1.04,-0.68,31.1,20.5,0,8,1,490,570
1985-01,441,86,355,1.66,1.85,0.18,0.28,0.73,1.02,0.46,0.74,27.8,20.5,0,24,1,439,424
1985-02,164,109.7,54.3,-0.82,-0.88,0.49,0.6,0.32,0.61,0.36,0.66,30.4,20.5,0,5,1,432,550
1985-03,225,106.7,118.3,-0.27,-0.33,0.71,0.88,0.01,0.21,0.09,0.5,30.2,21.2,0,11,2,486,527
1985-04,150,99.6,50.4,0.23,0.29,-0.6,-0.59,-0.29,-0.18,0.11,0.55,30.1,20.8,0,5,3,463,506
1985-05,49,109,-60,0.59,0.75,0.02,0.13,0.34,0.52,0.3,0.74,31.4,19.8,0,2,8,484,562
1985-06,0,100.6,-100.6,,1.06,0.3,0.59,0.65,0.96,0.29,0.77,31,16.6,0,0,30,414,522
1985-07,2,119.9,-117.9,-0.09,0.98,0.51,0.97,-0.5,-0.26,0.3,0.77,31.5,17,0,0,22,442,596
1985-08,4,135.1,-131.1,0,0.78,0.03,0.92,-0.02,0.32,0.21,0.69,33.9,17.9,13,0,14,492,644
1985-09,55,128.8,-73.8,1,1.29,0.84,1.26,0.52,1.04,0.19,0.61,34,19.8,18,3,11,506,565
1985-10,246,109.6,136.4,2.02,2.04,1.99,2.1,1.87,1.91,0.53,0.89,30.8,20.5,0,11,3,486,513
1985-11,290,110.2,179.8,1.13,1.17,2.15,1.96,2.1,2.05,1.48,1.79,30.2,20.7,2,10,4,464,524
1985-12,390,96.6,293.4,1.08,1.2,1.82,1.77,2,1.85,1.81,1.9,28.3,20.3,0,13,1,443,482
1986-01,273,112.8,160.2,0.17,0.08,1.22,1.29,1.86,1.79,1.23,1.5,29.9,20.3,0,11,2,468,559
1986-02,297,104.7,192.3,0.91,0.86,1.41,1.48,2.11,1.91,1.75,1.95,30.2,20.2,0,7,1,426,523
1986-03,251,106.8,144.2,0.1,0.04,0.64,0.63,1.97,1.84,1.94,1.95,30,20.5,0,9,2,474,536
1986-04,198,100.5,97.5,0.78,0.86,0.91,0.97,1.62,1.67,2.21,2.18,30.5,20.8,0,5,3,470,504
1986-05,7,114.3,-107.3,-0.95,-0.74,0.27,0.33,1.3,1.48,2.07,2.14,31.9,19.7,0,0,15,490,588
1986-06,0,107.6,-107.6,,0.49,0.36,0.52,0.63,0.75,2.07,2.11,31.4,16.5,0,0,30,418,568
1986-07,1,113,-112,-0.58,1.66,-1.14,-0.11,0.66,0.86,2.06,2.12,32.5,18.3,0,0,27,476,544
1986-08,7,129.4,-122.4,0.22,1.07,0.17,1.11,0.24,0.56,2.1,2.14,33.8,19.1,8,0,25,510,606
1986-09,21,138.5,-117.5,-0.23,0.08,-0.04,0.73,0.25,0.75,1.96,2.05,34.2,20.3,13,1,15,518,597
1986-10,177,114.3,62.7,1.27,1.41,1.02,1.3,0.54,1.03,1.54,1.7,31.1,20.9,1,4,2,496,530
1986-11,142,129.2,12.8,-0.81,-0.93,0.16,0.38,0.12,0.56,1.11,1.37,31.4,20.9,4,4,5,484,620
1986-12,264,114.8,149.2,0.03,0.05,0.11,0.21,0.06,0.44,0.4,0.66,30.3,20.7,0,11,3,481,557
1987-01,190,126.8,63.2,-0.81,-0.94,-0.91,-1.01,-0.41,-0.16,0.04,0.24,31.3,20.6,0,7,1,494,621
1987-02,162,106.7,55.3,-0.85,-0.86,-1.15,-1.17,-0.74,-0.59,-0.53,-0.28,30.9,20.9,0,5,4,444,514
1987-03,423,98.1,324.9,2.08,2.25,0.27,0.18,0.2,0.29,0.23,0.52,29.6,20.9,0,16,1,474,484
1987-04,72,116.2,-44.2,-0.99,-1.05,0.3,0.26,-0.57,-0.67,-0.36,-0.07,31.7,20.8,0,4,13,488,576
1987-05,15,119.4,-104.4,-0.44,-0.61,0.66,0.65,-0.43,-0.58,-0.33,-0.09,32.7,20.5,0,0,25,515,601
1987-06,0,110.1,-110.1,,0.24,-1.16,-1.16,-0.43,-0.49,-0.33,-0.09,33,18.9,2,0,30,478,547
1987-07,0,123.7,-123.7,,0.28,-0.67,-0.43,0.1,0.12,-0.33,-0.14,33.7,17.9,4,0,31,490,608
1987-08,1,139.9,-138.9,-0.43,0.47,-0.67,0.27,0.57,0.64,-0.37,-0.21,35.3,19.6,25,0,27,541,646
1987-09,40,130.2,-90.2,0.55,0.86,0.34,0.71,-1.09,-0.62,-0.27,-0.1,34.7,20.9,19,1,19,534,540
1987-10,104,135.1,-31.1,0.22,0.19,0.27,0.49,-0.1,0.26,-0.57,-0.46,33.5,21.5,13,3,6,543,606
1987-11,240,112.3,127.7,0.57,0.69,0.56,0.74,0.46,0.68,-0.12,-0.01,31.3,21.4,2,7,2,490,523
1987-12,313,103.6,209.4,0.47,0.59,0.53,0.64,0.56,0.8,0.08,0.25,29.9,21.5,0,10,1,486,498
1988-01,272,124.6,147.4,0.16,-0.05,0.53,0.59,0.51,0.69,0.41,0.5,31.2,21.2,0,11,2,502,606
1988-02,208,100.9,107.1,-0.17,-0.2,0.26,0.25,0.43,0.61,0.62,0.72,30.7,21.3,0,9,2,464,489
1988-03,282,109,173,0.51,0.46,0.17,0.05,0.5,0.59,0.03,0.21,30.3,21.3,0,11,2,490,536
1988-04,174,107.7,66.3,0.52,0.49,0.35,0.34,0.65,0.72,0.5,0.69,31,21.4,0,6,2,487,539
1988-05,6,115.2,-109.2,-1.04,-0.83,0.31,0.3,0.37,0.36,0.46,0.66,32.4,20.2,0,0,14,506,577
1988-06,9,108.4,-99.4,0.69,1.13,0.2,0.27,0.16,0.17,0.5,0.71,31.9,17.8,0,0,25,446,546
1988-07,0,125.9,-125.9,,0.03,-0.67,-0.32,0.15,0.22,0.5,0.7,32,17,0,0,31,450,621
1988-08,0,147.3,-147.3,,0.04,0.24,0.27,0.29,0.31,0.51,0.69,33.4,16.2,9,0,31,459,698
1988-09,0,150.3,-150.3,,-0.82,,-0.65,-0.25,-0.15,0.32,0.4,35.1,19.8,21,0,30,524,642
1988-10,121,124.8,-3.8,0.5,0.61,-0.09,0.02,-0.44,-0.1,0.38,0.47,32.5,21.5,7,5,3,526,560
1988-11,170,113.6,56.4,-0.36,-0.23,-0.34,-0.1,-0.37,-0.09,0.1,0.2,30.9,21.2,1,6,4,482,531
1988-12,340,109.6,230.4,0.7,0.76,0.38,0.52,0.17,0.37,0.18,0.27,29.6,20.7,0,13,1,470,538
1989-01,238,116.2,121.8,-0.22,-0.33,0.08,0.15,-0.03,0.15,0.01,0.1,29.9,20.2,0,9,1,466,578
1989-02,181,95.9,85.1,-0.56,-0.48,0.01,0.05,-0.22,0,-0.08,0.03,29.7,20.3,0,8,1,420,468
1989-03,264,103.4,160.6,0.28,0.28,-0.5,-0.45,-0.02,0.21,-0.17,0.06,29.5,20.5,0,11,2,464,512
1989-04,119,102.7,16.3,-0.18,-0.18,-0.4,-0.3,-0.25,-0.09,-0.45,-0.17,29.7,20.8,0,3,1,458,524
1989-05,48,105.8,-57.8,0.57,0.8,0.08,0.21,-0.02,0.12,-0.25,0.03,30.3,19.5,0,1,20,463,548
1989-06,5,101.5,-96.5,0.32,1.31,0.01,0.31,-0.47,-0.2,-0.27,0.06,31.8,18.6,0,0,26,455,515
1989-07,8,114.9,-106.9,1.28,2.22,0.72,1.24,-0.23,0.14,-0.23,0.14,31.8,17.4,0,0,26,452,589
1989-08,4,138.1,-134.1,0,0.67,0.61,1.21,0.12,0.48,-0.22,0.22,33.4,19.8,8,0,17,514,642
1989-09,30,133.2,-103.2,0.18,0.49,0.37,0.87,0.04,0.64,-0.06,0.4,34.3,21,16,0,9,530,599
1989-10,112,125.4,-13.4,0.36,0.47,0.28,0.59,0.48,0.97,-0.09,0.33,32.6,21,8,2,9,521,573
1989-11,184,110.8,73.2,-0.16,0.01,0.02,0.36,0.07,0.58,-0.01,0.43,30.5,21,3,5,2,472,531
1989-12,653,79,574,2.71,2.39,1.92,1.84,2.02,1.86,1.2,1.46,27,20.8,0,22,0,431,387
1990-01,150,134.4,15.6,-1.39,-1.38,1.39,1.41,1.3,1.37,0.88,1.19,31.5,21.3,4,6,12,507,644
1990-02,245,97.3,147.7,0.31,0.33,1.96,1.97,1.35,1.41,1.15,1.43,29.7,21.1,0,11,2,431,468
1990-03,198,121.9,76.1,-0.68,-0.89,-1.34,-1.37,1.07,1.14,0.94,1.19,31.2,21.1,0,10,6,500,600
1990-04,58,121.8,-63.8,-1.3,-1.32,-0.91,-1.02,0.64,0.68,0.71,0.99,32.1,21.1,0,0,11,498,601
1990-05,45,108.1,-63.1,0.5,0.68,-1.06,-1.14,0.92,0.94,0.7,0.98,31.3,20.5,0,1,12,492,549
1990-06,0,108.2,-108.2,,0.43,-0.89,-0.85,-1.64,-1.61,0.68,0.94,31.6,18.1,0,0,30,446,564
1990-07,1,116,-115,-0.58,1.31,0.39,0.82,-0.83,-0.77,0.65,0.9,32.9,18.1,2,0,24,481,573
1990-08,15,137.7,-122.7,0.56,1.06,0.57,1.01,-1,-0.85,0.7,0.96,34,18.9,11,1,30,510,629
1990-09,33,133.4,-100.4,0.3,0.57,0.56,0.98,-0.73,-0.22,0.72,0.95,33.6,20.9,13,0,9,518,583
1990-10,118,136.4,-18.4,0.45,0.39,0.55,0.69,0.53,0.85,0.69,0.85,33.4,21.4,13,5,4,539,613
1990-11,118,129.7,-11.7,-1.24,-1.35,-0.58,-0.41,-0.53,-0.14,0.49,0.59,33,20.8,7,4,5,507,603
1990-12,249,122,127,-0.11,-0.18,-0.5,-0.56,-0.44,-0.19,-1.39,-1.17,31.5,21.3,3,11,3,508,576
1991-01,309,103,206,0.53,0.57,-0.37,-0.39,-0.18,0.01,-0.7,-0.54,29.5,20.6,0,13,1,468,497
1991-02,178,107.3,70.7,-0.6,-0.67,-0.17,-0.2,-0.46,-0.34,-0.99,-0.81,31,20.9,1,10,2,446,520
1991-03,292,103.6,188.4,0.64,0.67,0.31,0.37,-0.28,-0.23,-0.59,-0.35,29.9,21.1,0,14,2,480,501
1991-04,146,107.6,38.4,0.18,0.13,0,-0.04,-0.36,-0.36,-0.17,0.08,30.9,20.9,0,5,2,477,538
1991-05,10,108.4,-98.4,-0.72,-0.37,0.21,0.28,-0.06,-0.04,-0.35,-0.11,31.8,20.2,0,0,13,496,540
1991-06,0,109.1,-109.1,,0.35,-0.17,-0.03,0.06,0.24,-0.35,-0.1,32.5,18.1,0,0,30,460,558
1991-07,0,118,-118,,0.96,-0.98,-0.07,-0.23,-0.06,-0.36,-0.11,31.2,15.4,0,0,31,412,567
1991-08,0,136.2,-136.2,,0.58,,0.55,0.12,0.36,-0.44,-0.17,33.1,17.4,7,0,31,472,618
1991-09,33,118.5,-85.5,0.3,0.99,0.1,0.95,-0.25,0.4,-0.44,-0.11,33.2,19.9,8,1,14,497,507
1991-10,22,139.2,-117.2,-2,-1.29,-1.42,-0.42,-1.79,-0.38,-0.84,-0.5,33.3,21.4,8,0,5,538,617
1991-11,221,107.4,113.6,0.34,0.53,-0.5,-0.03,-0.63,0.05,-0.38,0,30.2,20.8,0,9,3,466,511
1991-12,161,106.5,54.5,-1.12,-0.96,-1.07,-0.85,-1.14,-0.47,-0.73,-0.25,30,21,0,9,2,480,508
1992-01,377,96.7,280.3,1.15,1.27,0.15,0.39,-0.34,0.16,-0.47,-0.05,29.2,21.1,2,15,4,470,464
1992-02,352,93.1,258.9,1.47,1.54,0.94,1.16,0.37,0.75,0.32,0.7,28.9,20.7,0,14,1,428,453
1992-03,120,121.2,-1.2,-2.16,-1.75,0.86,0.96,-0.33,-0.09,-0.46,0.04,31.6,21.1,1,4,2,507,581
1992-04,113,109.4,3.6,-0.27,-0.36,-0.23,-0.31,-0.08,0.12,-0.64,-0.12,31.6,20.8,0,2,8,486,540
1992-05,5,121.1,-116.1,-1.14,-1.16,-1.74,-1.59,-0.42,-0.36,-0.68,-0.24,33.2,19.7,0,0,22,511,607
1992-06,2,112.3,-110.3,-0.14,0.23,-0.64,-0.69,0.28,0.36,-0.67,-0.23,32.5,18.4,0,0,23,463,549
1992-07,0,120.5,-120.5,,0.67,-1.23,-0.69,-0.48,-0.48,-0.67,-0.24,32.7,17,0,0,31,462,607
1992-08,0,142.9,-142.9,,0.27,-0.43,0.24,-1.81,-1.45,-0.68,-0.27,34.7,18.3,20,0,31,512,648
1992-09,43,131.4,-88.4,0.65,0.91,0.4,0.73,-0.58,-0.24,-0.62,-0.29,34,21.1,17,1,6,526,570
1992-10,94,122.5,-28.5,0.04,0.23,0.16,0.49,-0.32,0.18,-0.23,0.1,32.1,21,7,4,4,512,559
1992-11,226,107.5,118.5,0.4,0.58,0.37,0.71,0.28,0.64,-0.21,0.12,30.4,20.8,0,9,2,468,509
1992-12,446,93.7,352.4,1.48,1.53,1.09,1.23,1.15,1.32,0.95,1.15,28.8,20.5,0,17,1,455,445
1993-01,171,137.7,33.3,-1.08,-1.22,0.63,0.69,0.56,0.77,0.11,0.26,31.9,20.7,0,6,3,505,659
1993-02,232,92.4,139.6,0.15,0.23,0.66,0.7,0.6,0.84,-0.39,-0.2,29.6,20.5,0,10,1,420,446
1993-03,105,124.2,-19.2,-2.52,-1.92,-2.21,-1.87,-0.22,-0.06,-0.49,-0.21,32,20.9,1,4,5,510,591
1993-04,115,116.4,-1.4,-0.24,-0.43,-1.35,-1.28,-0.34,-0.34,-0.49,-0.26,32.1,20.9,0,4,13,496,573
1993-05,69,115.9,-46.9,0.97,1,-1.19,-1.26,-0.35,-0.5,-0.19,0.03,31.7,20,0,1,26,492,590
1993-06,2,110.3,-108.3,-0.14,0.42,0.17,0.11,-1.66,-1.65,-0.19,0.05,32.2,18.2,0,0,26,455,560
1993-07,2,125.2,-123.2,-0.09,0.35,0.95,0.97,-1.01,-0.99,-0.18,0.04,32.8,16.3,4,0,28,451,606
1993-08,6,130,-124,0.15,1.02,0.29,0.76,-1.17,-1.03,-0.15,0.14,33.9,19.5,13,0,16,517,591
1993-09,44,128.5,-84.5,0.68,1.01,0.63,1.1,0.3,0.59,-0.14,0.13,33.7,20.5,8,1,10,514,566
1993-10,106,149.7,-43.6,0.25,-0.01,0.42,0.57,0.72,0.83,-0.06,0.06,33.2,21.5,8,3,4,538,644
1993-11,115,131.6,-16.6,-1.3,-1.43,-0.63,-0.54,-0.64,-0.33,-0.63,-0.55,31.6,21.3,8,4,6,494,584
1993-12,221,114.7,106.3,-0.4,-0.4,-0.79,-0.88,-0.72,-0.45,-1.6,-1.36,30.3,21.4,1,8,3,490,530
1994-01,290,111.3,178.7,0.34,0.28,-0.7,-0.74,-0.53,-0.33,-1.09,-0.89,29.3,21.1,0,14,2,470,550
1994-02,262,101.5,160.5,0.51,0.49,0.11,0.11,-0.28,-0.2,-0.92,-0.8,29.9,20.7,0,12,2,429,496
1994-03,315,107.3,207.7,0.92,0.93,0.99,1.03,-0.05,-0.07,0.03,0.14,29.7,21.1,0,14,3,478,534
1994-04,222,108.6,113.4,1.02,1.03,1.25,1.28,0.33,0.33,0.52,0.63,31.3,21.1,0,11,2,486,539
1994-05,11,117.8,-106.8,-0.66,-0.72,0.92,0.91,0.76,0.78,0.26,0.37,32.5,20.8,0,0,20,516,589
1994-06,11,103.2,-92.2,0.83,1.54,0.72,0.81,1.13,1.19,0.3,0.45,31.5,19.6,0,0,24,466,522
1994-07,1,121.2,-120.2,-0.58,0.71,-0.31,0.1,1.09,1.19,0.3,0.46,31.6,17.3,0,0,28,448,609
1994-08,0,138.3,-138.3,,0.49,0.39,0.89,0.91,1.05,0.27,0.41,34.1,16.7,9,0,31,478,672
1994-09,17,148.1,-131.1,-0.45,-0.31,-0.5,-0.01,0.54,0.7,0.15,0.18,35.1,20,21,1,27,526,637
1994-10,30,145.4,-115.4,-1.63,-1.26,-1.65,-0.94,-1.66,-0.78,-0.19,-0.13,33.7,21.7,11,0,11,548,636
1994-11,189,120.7,68.3,-0.09,-0.05,-0.97,-0.86,-0.96,-0.56,0.17,0.23,31.9,21.6,9,9,9,502,548
1994-12,206,119,87,-0.57,-0.61,-0.91,-0.92,-1.09,-0.85,0.06,0.15,31,21.1,0,7,1,497,557
1995-01,296,119.2,176.8,0.4,0.26,-0.27,-0.33,-0.79,-0.71,0.06,0.07,30.8,21,0,13,1,493,580
1995-02,292,99.9,192.1,0.85,0.86,0.27,0.19,-0.33,-0.32,0.21,0.2,30.1,21.1,0,13,2,437,489
1995-03,275,111.7,163.3,0.42,0.32,0.96,0.92,-0.15,-0.18,0.04,0.11,30.7,21.3,0,11,1,496,550
1995-04,350,98.1,251.9,2.08,2.12,1.95,2.01,1.21,1.2,0.63,0.7,30.2,21.5,0,14,1,476,493
1995-05,115,96,19,1.64,1.8,2.08,2.1,1.93,2.05,1.1,1.19,30.8,21.3,0,4,9,498,479
1995-06,0,106.3,-106.3,,0.61,2.29,2.2,2.31,2.16,1.05,1.14,31.6,17.5,0,0,30,436,562
1995-07,1,120.6,-119.6,-0.58,0.77,1.62,1.87,2.29,2.27,1.05,1.14,32.1,17.1,0,0,24,452,615
1995-08,0,143.5,-143.5,,0.24,-0.67,0.37,1.99,2.14,1.06,1.13,34.3,17.3,13,0,31,489,685
1995-09,1,150.2,-149.2,-2.53,-0.79,-2.02,-0.45,2.17,2.12,1,1.04,35.5,20.7,25,0,18,543,650
1995-10,113,135.7,-22.7,0.37,0.32,-0.2,-0.14,0.73,0.89,1.25,1.26,33.9,21.3,13,5,6,546,605
1995-11,248,108.5,139.5,0.66,0.81,0.36,0.45,0.26,0.43,1.71,1.71,30.8,21.3,0,10,3,481,507
1995-12,220,112.8,107.2,-0.41,-0.39,0.1,0.21,-0.13,0.12,1.44,1.44,30.5,21.1,2,9,5,490,539
1996-01,142,125.8,16.2,-1.52,-1.38,-0.81,-0.77,-0.88,-0.71,0.88,0.97,31.1,20.8,0,5,3,494,614
1996-02,125,117.8,7.2,-1.51,-1.43,-2.36,-1.96,-1.37,-1.27,0.21,0.29,31.2,21.2,1,4,3,470,574
1996-03,295,106.8,188.2,0.68,0.67,-1.64,-1.54,-0.92,-0.89,0.31,0.48,30.5,21.2,0,10,1,490,523
1996-04,144,103.8,40.2,0.16,0.15,-0.4,-0.5,-1.01,-0.99,-0.67,-0.44,30.7,21.2,0,6,3,478,520
1996-05,45,105.5,-60.5,0.5,0.74,0.48,0.58,-1.48,-1.34,-1.04,-0.82,31.4,20.2,2,0,5,490,536
1996-06,0,106.8,-106.8,,0.56,0.2,0.42,-1.22,-1.14,-1.05,-0.83,31.3,17.1,0,0,30,426,572
1996-07,0,119.3,-119.3,,0.8,0.37,0.82,-0.35,-0.23,-1.05,-0.82,32.6,15.7,2,0,31,440,622
1996-08,2,140.6,-138.6,-0.23,0.48,-0.43,0.5,0.4,0.64,-1.05,-0.81,34.5,18.8,15,0,16,516,651
1996-09,2,151.1,-149.1,-2.13,-0.79,-1.62,-0.35,-0.2,0.16,-1.04,-0.79,36,20.7,27,0,28,551,635
1996-10,153,121.1,31.9,0.96,1.07,0.43,0.53,0.42,0.74,-0.75,-0.49,32.2,21.4,3,6,3,522,558
1996-11,319,109.2,209.8,1.43,1.4,1.31,1.28,1.22,1.27,-0.45,-0.25,30.4,21.4,0,12,3,478,518
1996-12,177,124.9,52.1,-0.91,-0.99,0.48,0.58,0.3,0.5,-0.58,-0.39,31.4,21.5,2,6,2,510,597
1997-01,362,98.8,263.2,1.02,1.12,0.71,0.8,0.74,0.87,0.33,0.49,29.3,20.9,0,14,1,468,477
1997-02,176,113.8,62.2,-0.63,-0.78,-0.33,-0.4,0.49,0.61,0.57,0.72,31.1,20.4,0,6,1,441,563
