data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,128,109.6,18.4,0.22,0.26,0.84,0.92,0.02,0.1,-0.21,-0.03,29.1,18.8,0,6,9
1984-04,153,72.1,80.9,0.34,0.33,0.48,0.48,0.22,0.28,-0.13,0.1,24.8,15,0,3,11
1984-05,122,55.5,66.5,0.42,0.36,0.32,0.31,0.33,0.3,-0.24,-0.06,23.3,13.5,0,5,7
1984-06,107,33.9,73.1,0.66,0.79,0.49,0.57,0.82,0.89,-0.02,0.12,19.2,9.6,0,4,7
1984-07,65,46.9,18.1,0.26,0.25,0.52,0.48,0.59,0.57,-0.1,-0.01,19.6,8.8,0,2,10
1984-08,43,53.2,-10.2,-0.1,0.1,0.32,0.49,0.33,0.43,-0.07,0.02,18.5,9.5,0,1,12
1984-09,144,77.5,66.5,0.89,1.01,0.54,0.83,0.59,0.8,0.27,0.35,22.1,12.8,0,5,12
1984-10,117,119.5,-2.5,-0.09,-0.1,0.26,0.45,0.47,0.6,0.36,0.44,26.8,16.9,0,4,7
1984-11,99,132.2,-33.2,-0.02,0.05,0.18,0.29,0.25,0.51,0.35,0.46,26.5,17.5,0,3,12
1984-12,38,156.9,-118.9,-1.14,-0.91,-0.66,-0.54,-0.42,-0.12,0.32,0.58,26.4,16.8,0,2,16
1985-01,66,161,-95,-0.45,-0.35,-0.92,-0.69,-0.56,-0.31,-0.07,0.1,30.9,19.6,1,2,9
1985-02,143,106.4,36.6,0.47,0.67,-0.64,-0.44,-0.34,-0.11,-0.14,0.1,30.6,19.2,0,6,6
1985-03,149,104.2,44.8,0.51,0.63,0.08,0.23,-0.48,-0.22,-0.06,0.21,29.3,17.8,0,5,6
1985-04,98,72.3,25.7,-0.26,-0.29,0.13,0.29,-0.57,-0.3,-0.23,0.1,25.7,15.2,0,4,8
1985-05,167,55.5,111.5,0.96,0.99,0.39,0.42,-0.29,-0.14,-0.11,0.21,22.7,11.3,0,3,6
1985-06,101,42.9,58.1,0.57,0.53,0.39,0.39,0.24,0.3,-0.11,0.13,20.8,10.7,0,4,23
1985-07,105,56.5,48.5,1.13,1.01,1.11,1.04,0.7,0.73,0.02,0.19,21.4,10,0,6,13
1985-08,86,57.4,28.6,0.85,1.02,1.17,1.16,0.75,0.77,0.15,0.28,21.5,12.1,0,4,14
1985-09,115,81.9,33.1,0.49,0.56,1.09,1.16,0.78,0.85,0.04,0.15,24.2,13,0,5,5
1985-10,110,125.1,-15.1,-0.2,-0.31,0.33,0.38,0.99,0.93,0.03,0.13,27.6,14.8,1,2,7
1985-11,20,159.2,-139.2,-1.74,-1.55,-0.82,-1,-0.03,-0.2,-0.28,-0.22,30.7,18.1,8,1,9
1985-12,31,166.4,-135.4,-1.33,-1.19,-1.47,-1.51,-0.66,-0.78,-0.33,-0.25,31.5,20.3,3,1,10
1986-01,167,150.3,16.7,0.74,0.91,-0.8,-0.77,-0.45,-0.41,0.1,0.15,32.3,22.1,3,5,5
1986-02,112,111.3,0.7,0.08,0.23,-0.19,-0.06,-0.58,-0.53,0,0.02,31.6,22.4,0,3,6
1986-03,171,111.7,59.3,0.79,0.82,0.71,0.82,-0.48,-0.41,0.07,0.09,29.2,20.3,0,7,8
1986-04,347,91.1,255.9,1.7,1.64,1.51,1.46,0.47,0.43,0.86,0.82,30,20.6,3,11,4
1986-05,217,53.4,163.6,1.46,1.52,2.05,1.91,1.33,1.26,1.01,0.93,24,15.7,0,6,8
1986-06,100,48.7,51.3,0.55,0.4,1.96,1.79,1.85,1.78,0.95,0.87,23.4,14,0,3,10
1986-07,39,50.9,-11.9,-0.52,-0.73,0.99,0.91,1.65,1.59,0.74,0.68,22.3,12.6,0,1,14
1986-08,55,56,-1,0.21,0.34,0.05,-0.09,1.67,1.58,0.65,0.57,20.1,12.3,0,2,12
1986-09,98,89.3,8.7,0.23,0.15,-0.17,-0.11,1.63,1.47,0.6,0.49,24.7,15.5,0,5,9
1986-10,103,119.2,-16.2,-0.31,-0.33,-0.22,-0.2,0.56,0.49,0.61,0.52,26.5,17.1,0,3,12
1986-11,225,126.3,98.7,1.25,1.32,0.66,0.71,0.56,0.62,1.32,1.25,29.3,20,1,9,9
1986-12,30,121.3,-91.3,-1.36,-0.48,0.02,0.35,-0.16,0.27,1.37,1.39,30.2,21,0,1,10
1987-01,104,141.2,-37.2,0.09,0.41,0.14,0.6,-0.04,0.41,1.15,1.26,32.4,22,1,4,7
1987-02,33,103.5,-70.5,-1.49,-0.79,-1.35,-0.58,-0.41,0.05,0.89,1.07,29.8,20.5,2,0,7
1987-03,139,127.2,11.8,0.37,0.16,-0.59,-0.34,-0.38,0.04,0.79,0.95,31.5,19,6,5,13
1987-04,301,77.2,223.8,1.43,1.46,0.65,0.66,0.41,0.69,0.59,0.84,28.4,18.8,0,8,7
1987-05,89,47.6,41.4,-0.06,-0.07,1.06,0.99,-0.12,0.18,0.17,0.48,20.5,10.9,0,5,9
1987-06,73,47.7,25.3,0.09,-0.15,0.97,0.99,0.31,0.36,0.08,0.37,21.9,10.7,0,1,17
1987-07,163,63.8,99.2,2.07,1.82,0.76,0.56,0.86,0.76,0.45,0.64,25.6,17.2,0,6,5
1987-08,72,69.9,2.1,0.59,0.42,1.33,1.06,1.31,1.15,0.49,0.62,22.8,12.5,0,2,7
1987-09,130,83.1,46.9,0.7,0.76,1.63,1.44,1.51,1.38,0.58,0.71,24.5,13.3,0,2,13
1987-10,72,111,-39,-0.89,-0.76,-0.04,0,0.48,0.36,0.52,0.68,27.7,16.5,2,2,11
1987-11,51,134.5,-83.5,-0.83,-0.66,-0.74,-0.6,0.15,0.08,-0.06,0.16,31.1,19.6,5,2,5
1987-12,56,141.9,-85.9,-0.75,-0.4,-1.29,-0.91,-0.19,0,0.03,0.24,31.6,20.3,4,2,8
1988-01,300,147.1,152.9,1.72,1.66,0.4,0.66,0.26,0.53,0.76,0.83,32.1,19.5,10,11,6
1988-02,65,134.5,-69.5,-0.69,-0.78,0.47,0.6,-0.05,0.17,0.86,0.83,29.5,18.2,0,3,12
1988-03,62,136.2,-74.2,-1,-1.26,0.56,0.38,-0.51,-0.35,0.61,0.59,33,19.4,8,2,12
1988-04,35,78.5,-43.5,-1.37,-1.19,-1.9,-1.58,-0.68,-0.56,-0.31,-0.24,24.4,12.5,0,1,23
1988-05,57,48.8,8.2,-0.67,-0.71,-1.84,-1.59,-0.73,-0.65,-0.46,-0.4,19.5,8.3,0,2,18
1988-06,54,36.9,17.1,-0.31,-0.35,-1.51,-1.39,-0.54,-0.6,-0.5,-0.43,17.7,7,0,1,4
1988-07,14,60.2,-46.2,-1.78,-2.03,-1.25,-1.28,-2.25,-1.77,-1,-0.89,19.1,8.4,0,1,15
1988-08,62,69.5,-7.5,0.37,0.17,-0.9,-1.08,-1.77,-1.64,-1.03,-0.9,22,11.5,0,1,11
1988-09,144,76.4,67.6,0.89,1.02,0.18,0.13,-1.07,-1.11,-1.04,-0.89,22.7,12.9,0,4,9
1988-10,68,128,-60,-0.97,-1.18,-0.04,-0.11,-0.95,-1.08,-1.09,-0.98,26.9,11.4,2,3,7
1988-11,116,154.1,-38.1,0.19,-0.01,-0.07,-0.21,-0.64,-0.85,-0.94,-0.93,29,14.8,2,2,8
1988-12,67,178.1,-111.1,-0.55,-0.78,-0.69,-0.92,-0.64,-0.9,-0.94,-1.07,32.4,19.2,7,2,13
1989-01,67,166.3,-99.4,-0.43,-0.42,-0.55,-0.7,-0.48,-0.61,-1.93,-1.82,33.2,19.9,11,2,13
1989-02,42,151,-109,-1.22,-1.37,-1.26,-1.37,-0.84,-1.05,-2.01,-1.92,33.8,19.3,10,2,7
1989-03,125,118.1,6.9,0.17,0.09,-0.98,-1.05,-1.12,-1.3,-1.73,-1.72,29.9,16.8,1,5,8
1989-04,194,74,120,0.69,0.71,-0.07,-0.3,-0.49,-0.66,-0.9,-1.08,25.1,14.8,0,5,10
1989-05,10,62.1,-52.1,-2.44,-1.99,-0.19,-0.32,-1.13,-1.2,-1.14,-1.33,23.4,10,0,0,15
1989-06,35,36.8,-1.8,-0.83,-0.83,-0.56,-0.64,-1.14,-1.15,-1.14,-1.31,20,8.5,0,2,13
1989-07,28,47.1,-19.1,-0.97,-1,-2.15,-1.71,-1.11,-1.16,-1.04,-1.16,18.1,6.1,0,1,11
1989-08,115,72.9,42.1,1.33,1.29,-0.16,-0.33,-0.25,-0.38,-0.83,-0.99,22.1,9.7,0,5,6
1989-09,49,82,-33,-0.76,-0.72,-0.17,-0.2,-0.61,-0.66,-1.26,-1.33,20.8,9.2,0,3,8
1989-10,88,126.4,-38.4,-0.57,-0.74,-0.27,-0.44,-1.6,-1.63,-1.22,-1.3,25.9,12.4,0,2,9
1989-11,106,140,-34,0.07,0.04,-0.84,-0.86,-0.96,-0.99,-1.42,-1.43,27.6,15.2,1,5,8
1989-12,96,168.3,-72.3,-0.11,-0.2,-0.41,-0.47,-0.57,-0.6,-1.35,-1.41,32.3,19.9,8,3,7
1990-01,97,166.3,-69.3,0,0.02,-0.22,-0.2,-0.34,-0.37,-1.12,-1.18,32.9,20.1,13,4,13
1990-02,163,107.5,55.5,0.7,0.87,0.1,0.13,-0.38,-0.31,-0.6,-0.6,29.7,19.8,1,6,3
1990-03,171,97.7,73.3,0.79,0.98,0.58,0.71,0,0.12,-0.42,-0.35,28.8,18.7,2,7,3
1990-04,333,62.4,270.6,1.62,1.71,1.69,1.82,0.88,0.95,0.11,0.26,25.1,16.8,0,8,6
1990-05,42,51.1,-9.1,-1.04,-1.07,1.15,1.3,0.78,0.87,0.19,0.36,21.3,10.5,0,2,10
1990-06,42,35.5,6.5,-0.62,-0.62,0.7,0.86,0.8,0.95,0.21,0.34,17.3,7.1,0,2,13
1990-07,53,41.5,11.5,-0.07,0.06,-1.08,-1,0.89,1.12,0.28,0.4,17.2,6.9,0,2,13
1990-08,21,72.6,-51.5,-0.89,-1.04,-1.15,-1.05,0.54,0.7,-0.01,0.1,23.5,11.1,0,0,14
1990-09,83,73.1,9.9,-0.03,0.17,-0.66,-0.49,0.26,0.51,0.08,0.2,20.3,10.2,0,4,6
1990-10,140,109,31,0.23,0.39,-0.35,-0.23,-1.1,-0.94,0.26,0.43,26.4,16.5,0,6,7
1990-11,202,128.4,73.6,1.06,1.14,0.66,0.86,0,0.3,0.6,0.81,29.1,18.5,3,8,4
1990-12,179,144.6,34.4,0.76,0.93,0.87,1.02,0.53,0.83,0.91,1.16,29.3,17.8,2,6,4
1991-01,69,169.7,-100.7,-0.4,-0.44,0.61,0.77,0.31,0.55,0.82,1.06,31.7,18.8,6,2,17
1991-02,21,139.8,-118.8,-1.95,-1.52,-0.48,-0.49,0.03,0.2,0.33,0.54,31.5,17.6,6,0,20
1991-03,73,122.4,-49.5,-0.75,-0.84,-1.77,-1.46,-0.15,-0.06,-0.02,0.15,30.9,19.3,3,4,6
1991-04,304,73.5,230.5,1.45,1.5,0.18,0,0.47,0.47,-0.1,0.09,26.2,15.9,0,10,5
1991-05,91,62.8,28.2,-0.03,-0.32,0.71,0.59,0.07,-0.06,0.04,0.17,23.7,13.7,0,3,8
1991-06,164,37.4,126.6,1.4,1.49,1.47,1.45,0.23,-0.01,0.43,0.49,19.5,11.1,0,5,9
1991-07,119,49.4,69.6,1.38,1.4,1.11,1.09,0.74,0.54,0.6,0.61,19.1,8.7,0,5,9
1991-08,15,64.7,-49.7,-1.21,-0.99,1.23,1.29,1.01,0.95,0.58,0.59,22,12.7,0,1,26
1991-09,39,89.8,-50.8,-1.04,-1.15,-0.43,-0.51,1.07,1.06,0.45,0.41,24.3,13.7,0,1,6
1991-10,129,117.6,11.4,0.08,0.12,-1.09,-1.14,0.21,0.07,0.44,0.37,26.7,15.8,2,4,8
1991-11,66,131,-65,-0.53,-0.38,-0.93,-0.85,-0.06,0.02,-0.01,-0.06,27.7,16.8,2,2,16
1991-12,142,148.6,-6.6,0.41,0.57,-0.1,0.06,-0.4,-0.18,-0.16,-0.16,30.8,20.2,1,7,3
1992-01,31,157.6,-126.6,-1.2,-0.9,-0.64,-0.35,-1.03,-0.83,-0.26,-0.26,31.2,19,2,1,10
1992-02,237,115.4,121.6,1.4,1.47,0.41,0.55,-0.18,0.02,0.52,0.57,29.9,20.3,4,9,7
1992-03,145,100.3,44.7,0.46,0.63,0.46,0.58,0.12,0.36,0.77,0.87,28.5,19,0,3,7
1992-04,208,64.8,143.2,0.8,0.91,1.3,1.43,0.4,0.61,0.41,0.63,23.7,14.3,0,5,8
1992-05,147,47.9,99.1,0.73,0.83,0.9,1.05,0.81,0.96,0.58,0.79,20.5,11.5,0,5,9
1992-06,167,44.1,122.9,1.43,1.45,1.28,1.36,1.16,1.27,0.56,0.73,21.1,12,0,5,5
1992-07,104,39.8,64.2,1.11,1.31,1.41,1.58,1.73,1.88,0.5,0.68,15.1,7,0,3,5
1992-08,14,65.4,-51.4,-1.27,-1.04,1.1,1.17,1.09,1.23,0.49,0.65,20.8,8.8,0,0,17
1992-09,26,82.7,-56.7,-1.5,-1.29,-0.86,-0.71,0.75,0.92,0.45,0.62,22,10.9,0,0,9
1992-10,63,116.3,-53.3,-1.09,-1.04,-2.39,-1.98,-0.03,-0.01,0.27,0.47,25.5,13,0,3,5
1992-11,31,140.5,-109.5,-1.34,-1.06,-2.39,-1.88,-1.1,-0.99,0.16,0.38,27,15.2,0,1,7
1992-12,36,165.4,-129.4,-1.19,-1.09,-1.81,-1.53,-2.14,-2.03,-0.25,0,31.6,19.6,2,2,10
1993-01,117,143.1,-26.1,0.24,0.53,-1.08,-0.83,-1.94,-1.68,0.11,0.34,31.8,20.9,8,5,7
1993-02,37,126.1,-89.1,-1.37,-1.07,-1.13,-0.88,-2,-1.61,-0.64,-0.41,29.6,16.9,0,1,8
1993-03,114,112,2,0,0.01,-0.66,-0.46,-1.63,-1.27,-0.78,-0.55,30,18.7,0,4,12
1993-04,136,80.9,55.1,0.17,0.05,-0.64,-0.63,-1.18,-0.93,-0.97,-0.77,27.2,16.4,0,5,6
1993-05,209,53.9,155.1,1.38,1.44,0.66,0.61,-0.35,-0.3,-0.78,-0.6,21.6,11.8,0,9,11
1993-06,68,39.6,28.4,-0.01,-0.08,0.68,0.68,0.03,0.03,-1.1,-0.9,18,8.9,0,4,13
1993-07,39,42.7,-3.7,-0.52,-0.44,0.69,0.69,-0.1,-0.18,-1.3,-1.09,16.5,8.2,0,2,16
1993-08,4,71.3,-67.3,-2.24,-1.46,-1.25,-1.16,0.09,0.02,-1.33,-1.11,23.3,8.7,2,0,16
1993-09,18,82.3,-64.3,-1.88,-1.49,-2.6,-2.25,-0.33,-0.32,-1.44,-1.18,23.5,10.6,0,0,16
1993-10,169,100.3,68.7,0.6,0.83,-0.99,-0.83,-0.13,-0.07,-1.05,-0.84,25.1,15.1,1,5,4
1993-11,222,121.3,100.7,1.22,1.34,0.54,0.8,-0.15,0.16,-0.39,-0.18,25.4,16.8,0,4,7
1993-12,125,151.1,-26.1,0.23,0.37,0.84,1.04,-0.01,0.38,-0.06,0.24,29.3,18.1,3,5,9
1994-01,31,174.1,-143.1,-1.2,-1.23,0.24,0.42,-0.25,0,-0.35,-0.2,32.7,18.7,8,1,13
1994-02,161,98.8,62.2,0.68,0.94,-0.15,0.01,0.16,0.46,0.12,0.33,28,18.8,2,8,5
1994-03,61,117.8,-56.8,-1.02,-0.97,-0.79,-0.63,0.2,0.46,-0.07,0.15,28.9,17,2,2,15
1994-04,59,76.8,-17.9,-0.85,-0.85,-0.69,-0.5,-0.28,-0.07,-0.32,-0.02,25.8,14.8,0,1,8
1994-05,117,53.8,63.2,0.36,0.3,-0.95,-0.94,-0.85,-0.68,-0.7,-0.38,24.4,14.8,0,4,9
1994-06,73,43.8,29.2,0.09,-0.06,-0.48,-0.57,-0.96,-0.84,-0.63,-0.38,20.2,11,0,3,10
1994-07,47,53.5,-6.5,-0.25,-0.54,0.03,-0.24,-0.58,-0.56,-0.58,-0.39,20.7,9.7,0,1,11
1994-08,68,59.3,8.7,0.5,0.58,-0.02,-0.18,-0.75,-0.79,-0.36,-0.17,21.6,9.4,0,4,12
1994-09,75,92.2,-17.2,-0.18,-0.37,-0.2,-0.27,-0.55,-0.63,-0.2,-0.06,25.3,12.5,4,2,11
1994-10,114,96,18,-0.14,0.21,-0.21,-0.01,-0.22,-0.22,-0.39,-0.22,24.7,15.1,0,5,6
1994-11,68,126.5,-58.5,-0.5,-0.29,-0.7,-0.44,-0.75,-0.52,-1.09,-0.81,27.9,16.6,0,2,10
1994-12,66,174.3,-108.3,-0.56,-0.74,-0.71,-0.5,-0.86,-0.67,-1.42,-1.16,34.5,20.3,16,4,14
1995-01,114,150,-36,0.21,0.42,-0.57,-0.38,-0.57,-0.31,-0.96,-0.69,31.3,20,6,5,5
1995-02,133,104.9,28.1,0.35,0.57,-0.18,-0.05,-0.51,-0.23,-1.05,-0.81,27.4,17.3,0,6,4
1995-03,159,101.1,57.9,0.64,0.8,0.42,0.65,-0.29,0.06,-0.66,-0.39,27.9,17.4,0,6,11
1995-04,59,76.1,-17.1,-0.85,-0.84,-0.15,0.05,-0.54,-0.28,-0.58,-0.28,24.8,13.2,0,3,7
1995-05,75,46.5,28.5,-0.31,-0.31,-0.47,-0.36,-0.57,-0.37,-0.79,-0.44,20.3,10,0,2,16
1995-06,26,40.5,-14.5,-1.15,-1.18,-1.34,-1.25,-0.58,-0.34,-0.91,-0.59,19.2,7,0,0,8
1995-07,73,47.8,25.2,0.46,0.46,-0.62,-0.71,-0.54,-0.38,-0.77,-0.48,19.8,9.5,0,1,9
1995-08,5,64.7,-59.7,-2.08,-1.26,-1.38,-1.23,-0.93,-0.79,-0.99,-0.69,21.1,9.2,0,0,19
1995-09,86,85.9,0.1,0.03,-0.01,-0.56,-0.56,-1.4,-1.36,-1.02,-0.69,21.7,11.4,0,2,9
1995-10,141,120.7,20.3,0.25,0.25,-0.49,-0.56,-0.89,-0.93,-0.94,-0.69,24.6,12.4,1,3,10
1995-11,38,156.5,-118.5,-1.14,-1.21,-0.62,-0.8,-1.43,-1.5,-1.2,-0.98,29.5,17.6,3,2,11
1995-12,49,185.3,-136.3,-0.89,-1.21,-0.87,-1.1,-1.18,-1.46,-1.33,-1.14,33.5,18.8,13,2,19
1996-01,200,150.9,49.1,1.02,1.13,-0.3,-0.4,-0.5,-0.59,-0.87,-0.75,32.1,19.7,8,7,6
1996-02,88,120.6,-32.6,-0.28,-0.23,-0.02,-0.07,-0.36,-0.43,-1.04,-0.96,28.8,18.7,1,4,4
1996-03,172,113.6,58.4,0.8,0.81,0.77,0.81,-0.14,-0.19,-1,-0.97,28.9,17.3,0,7,6
1996-04,212,73.4,138.6,0.83,0.87,0.65,0.65,0.13,0.08,-0.32,-0.29,25.2,15.8,0,9,7
1996-05,12,56,-44,-2.29,-1.81,0.27,0.23,0.05,-0.02,-0.59,-0.59,23,11.2,0,0,16
1996-06,15,41.4,-26.4,-1.68,-1.51,-0.56,-0.63,0.12,0.12,-0.59,-0.62,17.7,6,0,0,14
1996-07,10,46.9,-36.9,-2.13,-1.66,-3.12,-1.97,-0.63,-0.64,-0.78,-0.8,18.3,5.1,0,0,12
1996-08,24,79,-55,-0.75,-1.14,-2.8,-1.97,-0.62,-0.71,-0.71,-0.78,23.5,10.2,0,0,11
1996-09,64,86.2,-22.2,-0.4,-0.48,-1.69,-1.87,-1.3,-1.43,-0.84,-0.9,22.9,10.1,0,3,7
1996-10,83,108.7,-25.7,-0.67,-0.5,-1.26,-1.3,-2.89,-2.29,-1.09,-1.06,25.1,15.9,0,2,6
1996-11,112,149.5,-37.5,0.15,0,-0.68,-0.68,-2.05,-1.95,-0.91,-0.9,29.2,17.7,2,6,6
1996-12,93,152,-59,-0.15,-0.03,-0.42,-0.32,-1.22,-1.2,-0.77,-0.63,30.5,19.8,5,3,5
1997-01,68,175.9,-107.9,-0.41,-0.56,-0.39,-0.39,-0.91,-0.95,-1.26,-1.15,33.9,21.1,15,2,8
1997-02,266,108.5,157.5,1.63,1.72,0.5,0.56,0,0.1,-0.5,-0.47,28.9,19.6,0,8,4
1997-03,45,123.2,-78.2,-1.46,-1.33,0.23,0.13,-0.23,-0.15,-1.03,-0.97,29.2,16.4,0,2,8
1997-04,90,80.6,9.4,-0.37,-0.5,0.2,0.18,-0.21,-0.21,-1.42,-1.36,26.2,13.6,0,3,4
1997-05,131,60.5,70.5,0.54,0.42,-0.69,-0.85,-0.13,-0.2,-0.99,-0.95,22.7,11.7,0,3,12
1997-06,67,39.3,27.7,-0.03,-0.1,-0.16,-0.29,-0.04,-0.19,-0.73,-0.72,19.6,10.2,0,1,5
1997-07,60,56.5,3.5,0.13,-0.2,0.22,-0.08,0.2,0.04,-0.52,-0.58,21.3,11.5,0,2,7
1997-08,45,75.1,-30.1,-0.04,-0.45,-0.25,-0.6,-0.66,-0.89,-0.44,-0.5,22.7,11.3,0,2,11
1997-09,59,85.6,-26.6,-0.51,-0.57,-0.56,-0.86,-0.47,-0.67,-0.51,-0.56,23.7,13,0,2,10
1997-10,282,93.3,188.7,1.71,1.73,0.98,1.1,0.75,0.74,0.17,0.11,23.9,14.8,0,8,5
1997-11,152,115.6,36.5,0.59,0.82,1.1,1.32,0.86,1.03,0.31,0.38,27.6,16.7,0,4,7
