data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,173,84.7,88.3,0.39,0.35,2.1,1.88,1.44,1.37,0.46,0.39,24.7,13.5,0,3,5
1982-10,188,118.9,69.1,0.15,0.15,1.36,1.34,1.87,1.72,0.79,0.69,25.2,13,0,5,4
1982-11,412,117.8,294.2,1.85,1.81,1.31,1.35,2.48,2.05,1.47,1.4,26,14.7,0,6,7
1982-12,140,156.6,-16.6,0.3,0.4,1.04,1.11,1.91,1.73,1.42,1.34,30.1,17.4,4,4,7
1983-01,140,156.8,-16.8,0.11,0.1,1.07,1.14,1.31,1.32,1.56,1.49,31.8,20.2,4,4,6
1983-02,221,115.1,105.9,1.01,1.08,0.5,0.53,1.02,1.1,1.51,1.44,29.9,18.8,0,6,6
1983-03,251,104.7,146.3,1.12,1.2,1,1.03,1.19,1.23,1.81,1.66,26.9,16,0,4,12
1983-04,246,67.9,178.1,0.72,0.78,1.25,1.31,1.39,1.4,1.97,1.73,25,14.1,0,4,8
1983-05,313,38.3,274.7,1.37,1.53,1.37,1.46,1.25,1.29,2.14,1.82,17.1,12.4,0,7,5
1983-06,69,39.3,29.7,-1.07,-1.09,0.87,1.04,1.12,1.23,1.89,1.73,17.4,6,0,2,7
1983-07,213,35.2,177.8,1.15,1.34,1.07,1.26,1.4,1.52,1.73,1.63,17.5,7.8,0,7,7
1983-08,54,64.7,-10.7,-0.59,-0.57,-0.01,0.33,1.04,1.19,1.3,1.35,20.2,9.4,0,2,11
1983-09,49,80.4,-31.4,-1.52,-1.29,-0.27,-0.06,0.45,0.71,1.13,1.23,21.8,8.8,0,3,6
1983-10,172,117.9,54.1,0,0,-1.22,-1.2,0.14,0.33,1.14,1.25,26,13.7,0,2,8
1983-11,72,129.7,-57.7,-0.77,-0.63,-1.19,-1.12,-0.97,-0.83,0.44,0.58,27.9,16,1,2,11
1983-12,37,174.5,-137.5,-1.18,-1.43,-0.81,-0.85,-0.94,-0.88,0.2,0.33,32.7,19,7,1,9
1984-01,208,137.6,70.4,0.68,0.84,-0.46,-0.37,-0.9,-0.81,0.37,0.52,30.9,21.3,1,7,4
1984-02,113,130.2,-17.2,-0.18,-0.31,-0.29,-0.32,-0.86,-0.8,0.12,0.26,32.5,21.5,4,3,5
1984-03,117,108.9,8.1,-0.27,-0.36,0.05,0.1,-0.59,-0.51,-0.19,-0.01,29,18.8,0,4,13
1984-04,340,71,269,1.34,1.4,0.6,0.63,-0.01,0.08,0.04,0.27,24.5,14.8,0,7,12
1984-05,437,56.7,380.3,2.06,2.05,1.64,1.62,1.08,1.07,0.3,0.49,23.5,13.6,0,8,8
1984-06,226,37.2,188.8,1.31,1.39,2.3,2.05,1.69,1.66,0.63,0.75,19.6,10.5,0,9,5
1984-07,191,51.3,139.7,0.96,1.01,2.15,2.02,1.7,1.64,0.56,0.67,19.8,8.5,0,7,11
1984-08,104,55,49,0.38,0.58,1.31,1.39,1.74,1.72,0.65,0.74,19.7,9.9,0,3,6
1984-09,249,82,167,1.11,1.16,1.19,1.29,2.24,1.96,1.07,1.09,24.1,12.8,0,8,12
1984-10,195,127.1,67.9,0.21,0.14,0.78,0.84,1.88,1.75,1.15,1.15,29.7,17.4,4,6,4
1984-11,151,127.7,23.3,0.16,0.29,0.55,0.62,1.08,1.15,1.38,1.38,26.6,17.6,0,4,20
1984-12,85,155.5,-70.5,-0.33,-0.25,-0.06,-0.04,0.51,0.64,1.47,1.47,27.7,17.4,0,3,12
1985-01,86,159,-73,-0.5,-0.52,-0.44,-0.35,0.07,0.18,1.17,1.17,30.5,19,1,4,5
1985-02,196,103,93,0.78,0.97,-0.24,-0.13,0.18,0.33,1.33,1.36,29.6,17.9,0,7,4
1985-03,210,101.5,108.5,0.76,0.82,0.37,0.48,0.07,0.23,1.55,1.52,28.3,16.4,0,8,6
1985-04,197,70.1,126.9,0.34,0.34,0.75,0.93,0.11,0.3,1.16,1.22,24.5,13.9,0,4,12
1985-05,188,53.8,134.2,0.47,0.43,0.58,0.66,0.21,0.37,0.71,0.88,21.6,10.1,0,5,9
1985-06,143,41.7,101.3,0.28,0.32,0.39,0.49,0.43,0.54,0.53,0.7,19.5,9.4,0,2,12
1985-07,204,54.2,149.8,1.07,1.11,0.77,0.8,0.9,1.01,0.55,0.71,20.1,8.7,0,6,11
1985-08,144,55.3,88.7,0.94,1.14,1.12,1.23,0.87,0.96,0.61,0.75,20.1,10.9,0,6,6
1985-09,264,79.2,184.8,1.23,1.3,1.54,1.55,1.1,1.19,0.66,0.78,23,12,0,10,7
1985-10,69,121.4,-52.4,-1.27,-1.37,0.34,0.44,0.66,0.74,0.42,0.53,26.5,13.6,1,2,8
1985-11,45,157.2,-112.2,-1.27,-1.41,-0.61,-0.74,0.13,0.18,0.18,0.21,30.4,17.1,8,2,9
1985-12,36,165.1,-129.1,-1.21,-1.26,-1.74,-1.71,-0.25,-0.26,0.07,0.11,31.3,19.7,3,2,12
1986-01,148,142.1,5.9,0.19,0.32,-1,-0.98,-0.47,-0.43,0.23,0.3,31.1,21.3,0,5,7
1986-02,251,109.2,141.8,1.27,1.38,0.16,0.25,-0.29,-0.21,0.35,0.42,30.9,21.5,0,7,6
1986-03,337,107.1,229.9,1.76,1.92,1.58,1.64,-0.05,0.03,0.65,0.74,27.9,19.4,0,7,9
1986-04,306,85.7,220.3,1.13,1.09,1.92,1.79,0.67,0.7,0.81,0.88,29.1,19.4,1,7,5
1986-05,306,51.8,254.2,1.32,1.4,1.81,1.74,1.44,1.4,1.05,1.07,22.8,15,0,7,8
1986-06,180,46.6,133.4,0.78,0.79,1.55,1.48,1.92,1.84,1.13,1.12,22.1,13,0,7,8
1986-07,77,48.1,28.9,-0.45,-0.51,0.91,0.96,1.79,1.73,0.85,0.9,21.1,11.9,0,3,13
1986-08,172,52.8,119.2,1.28,1.48,0.7,0.93,1.65,1.62,0.89,0.93,17.9,10.5,0,5,5
1986-09,187,84,103,0.54,0.52,0.56,0.76,1.37,1.36,0.77,0.79,23.7,14.8,0,6,9
1986-10,137,113.4,23.6,-0.35,-0.34,0.46,0.61,0.82,0.93,0.94,0.95,25.6,16.1,0,5,9
1986-11,407,120.3,286.7,1.83,1.79,1.14,1.23,1.23,1.31,1.73,1.75,28.4,19.1,0,12,8
1986-12,33,117.5,-84.5,-1.29,-0.46,0.51,0.75,0.63,0.93,1.71,1.75,29.3,20.3,0,1,10
1987-01,230,137.9,92.1,0.84,0.98,1,1.23,0.89,1.13,1.77,1.81,31.5,20.9,1,10,7
1987-02,130,101.6,28.4,0.05,0.27,-0.08,0.35,0.64,0.94,1.57,1.65,29.2,19.3,1,5,4
1987-03,286,121.6,164.4,1.39,1.37,1.17,1.26,0.88,1.09,1.52,1.56,30.8,17.7,4,5,6
1987-04,355,72.3,282.7,1.43,1.48,1.46,1.46,1.46,1.53,1.46,1.5,27.6,17.7,0,9,7
1987-05,138,47.5,90.5,-0.01,-0.04,1.26,1.28,0.86,1.07,1.2,1.32,20.2,10,0,4,9
1987-06,136,44,92,0.18,0.17,0.87,0.97,1.23,1.31,1.13,1.28,20.7,9.3,0,6,8
1987-07,472,61.6,410.4,2.89,2.45,1.73,1.67,1.94,1.85,1.77,1.69,24.8,16.2,0,10,6
1987-08,147,66.1,80.9,0.98,1.04,2.59,2.01,2.03,1.88,1.7,1.65,21.9,11.4,0,4,10
1987-09,131,78.2,52.8,-0.1,-0.1,2.19,1.92,1.8,1.66,1.69,1.67,23.6,11.6,0,4,13
1987-10,122,108.5,13.5,-0.52,-0.47,-0.19,-0.1,1.11,1.16,1.72,1.76,26.9,15.3,2,4,10
1987-11,83,130.6,-47.6,-0.61,-0.5,-0.89,-0.75,0.99,1.06,1.16,1.32,30.4,18.4,2,5,6
1987-12,74,140.7,-66.7,-0.48,-0.2,-0.82,-0.64,0.68,0.84,1.24,1.33,31.1,19,4,3,9
1988-01,236,147,89,0.88,0.96,-0.08,0.12,-0.18,0.05,1.2,1.27,32,20.4,5,7,7
1988-02,93,131.9,-38.9,-0.48,-0.61,-0.02,0.06,-0.54,-0.34,1.13,1.16,29.3,17.8,0,5,12
1988-03,37,132.9,-95.9,-1.83,-1.51,-0.42,-0.53,-0.87,-0.74,0.64,0.72,32.5,17.9,8,1,13
1988-04,147,77.2,69.8,-0.12,-0.22,-1.14,-1.19,-0.76,-0.66,0.17,0.31,24.3,11.2,0,4,8
1988-05,80,46.1,33.9,-0.74,-0.74,-1.16,-1.17,-0.88,-0.78,0.03,0.19,19.2,6.7,0,2,17
1988-06,107,36.9,70.1,-0.29,-0.24,-0.73,-0.68,-0.8,-0.8,-0.05,0.07,17.6,5.5,0,6,7
1988-07,39,58.4,-19.4,-1.27,-1.47,-1.25,-1.27,-1.57,-1.51,-1.09,-0.98,19,7.1,0,2,11
1988-08,60,69.8,-9.8,-0.45,-0.55,-1.27,-1.59,-1.44,-1.42,-1.31,-1.19,22.3,11.6,0,1,11
1988-09,272,73.8,198.2,1.3,1.41,0.13,0.21,-0.47,-0.4,-1.02,-0.9,22.4,12.7,0,9,7
1988-10,101,118.6,-17.6,-0.78,-0.87,0.05,0.08,-0.76,-0.76,-1.1,-1,24.9,11.7,0,4,15
1988-11,138,153.3,-15.3,0.03,-0.11,0.14,0.15,-0.54,-0.59,-1,-0.99,29.7,16.4,0,5,10
1988-12,68,174,-106,-0.58,-0.82,-0.66,-0.84,-0.58,-0.71,-1.01,-1.07,32.6,19.1,7,2,11
1989-01,227,158.5,68.5,0.82,0.82,0.1,-0.01,0.05,0.04,-0.93,-1.03,31.2,19.5,4,8,5
1989-02,19,142.4,-123.4,-2.4,-1.77,-0.58,-0.77,-0.25,-0.33,-1.16,-1.24,31.6,19.1,2,0,14
1989-03,126,116.7,9.3,-0.15,-0.34,-0.38,-0.53,-0.74,-0.88,-0.93,-1.02,29.2,17.5,0,4,7
1989-04,228,73.8,154.2,0.59,0.58,-0.47,-0.56,-0.27,-0.4,-0.63,-0.67,25.2,14.5,0,6,16
1989-05,9,60.9,-51.9,-2.81,-1.86,-0.54,-0.6,-0.84,-0.93,-0.86,-0.95,22.7,9.2,0,0,9
1989-06,57,35.1,21.9,-1.37,-1.27,-1.02,-1.04,-0.95,-0.98,-1.02,-1.12,18.9,7.8,0,2,8
1989-07,89,46,43,-0.25,-0.26,-1.98,-1.82,-1.44,-1.38,-0.83,-0.9,17.3,5.8,0,4,11
1989-08,133,73.5,59.5,0.8,0.74,-0.51,-0.4,-0.65,-0.69,-0.64,-0.72,22,9.4,0,5,8
1989-09,154,81,73,0.18,0.16,0.17,0.26,-0.62,-0.6,-1.02,-1.1,20.6,9.4,0,4,7
1989-10,127,124.6,2.4,-0.46,-0.6,-0.09,-0.2,-1.2,-1.3,-0.97,-1.07,25.2,12.1,0,4,12
1989-11,133,141.3,-8.3,-0.02,-0.03,-0.39,-0.44,-0.65,-0.67,-1.04,-1.11,27.9,12.9,0,5,8
1989-12,146,165.2,-19.2,0.36,0.38,-0.17,-0.26,-0.17,-0.17,-0.81,-0.89,31.3,20.2,2,4,7
1990-01,131,162.2,-31.2,0.02,-0.05,0,-0.04,-0.08,-0.11,-0.98,-1.05,31.5,20.9,5,5,7
1990-02,102,109.4,-7.4,-0.34,-0.18,-0.17,-0.17,-0.35,-0.32,-0.77,-0.78,29.8,20.1,5,5,5
1990-03,261,96,165,1.2,1.38,0.38,0.47,0,0.08,-0.43,-0.37,27.8,18.5,0,8,11
1990-04,351,62.1,288.9,1.4,1.52,1.23,1.37,0.67,0.77,-0.1,0.06,24.8,16.6,0,10,4
1990-05,106,51.5,54.5,-0.38,-0.48,1.05,1.18,0.64,0.75,0.1,0.29,21,10.6,0,4,8
1990-06,60,36.3,23.7,-1.29,-1.23,0.34,0.52,0.39,0.55,0.09,0.24,17.4,7.6,0,1,5
1990-07,97,43.3,53.7,-0.13,-0.08,-0.94,-0.91,0.39,0.59,0.12,0.27,17.5,8.2,0,3,13
1990-08,22,72.4,-50.4,-1.65,-1.46,-1.59,-1.83,0.28,0.43,-0.13,0,23.1,11,0,1,14
1990-09,242,73,169,1.05,1.17,0.06,0.23,0.22,0.43,0.05,0.17,20.1,10.4,0,6,5
1990-10,156,110.3,45.7,-0.15,-0.09,-0.05,0.03,-0.65,-0.56,0.13,0.24,26.5,16.5,0,6,5
1990-11,241,129.4,111.6,0.87,0.98,0.75,0.91,-0.08,0.15,0.39,0.51,29.2,18.3,3,8,3
1990-12,150,146.6,3.4,0.4,0.59,0.4,0.53,0.28,0.51,0.4,0.6,29.6,17.7,3,3,4
1991-01,76,169.7,-93.7,-0.64,-0.77,0.25,0.32,0.12,0.25,0.28,0.44,31.6,18.6,6,2,18
1991-02,25,141.3,-116.3,-2.12,-1.68,-1.05,-1.04,-0.04,0.06,0.1,0.21,31.8,18.1,4,1,11
1991-03,94,124.9,-30.9,-0.61,-0.82,-1.86,-1.6,-0.51,-0.51,-0.3,-0.21,31,18.9,2,4,13
1991-04,243,75.8,167.2,0.7,0.69,-0.54,-0.68,-0.2,-0.22,-0.51,-0.42,26.5,15.3,0,8,6
1991-05,55,65.6,-10.6,-1.18,-1.32,-0.37,-0.53,-0.98,-1.05,-0.68,-0.62,23.8,14.3,0,2,7
1991-06,175,39.6,135.4,0.71,0.81,0.11,0.1,-0.94,-1.08,-0.42,-0.39,19.9,10.9,0,5,8
1991-07,58,52.9,5.1,-0.81,-0.97,-0.74,-0.92,-0.86,-1.02,-0.48,-0.48,19.6,9,0,1,7
1991-08,10,68.7,-58.7,-2.4,-1.65,-0.86,-0.96,-0.68,-0.8,-0.5,-0.51,22.2,12.4,0,0,20
1991-09,97,92.8,4.2,-0.58,-0.78,-1.72,-1.92,-0.76,-0.89,-0.94,-0.98,24.7,13.6,0,2,13
1991-10,64,119.6,-55.6,-1.36,-1.42,-2.37,-2.18,-1.81,-1.95,-1.21,-1.24,26.5,15.3,2,2,5
1991-11,72,133.8,-61.8,-0.77,-0.68,-1.68,-1.68,-1.84,-1.99,-1.84,-1.65,28.2,16.5,2,2,9
1991-12,129,147.8,-18.8,0.19,0.38,-0.9,-0.82,-1.79,-1.8,-1.89,-1.75,30.9,19.9,1,5,4
1992-01,107,154.8,-47.8,-0.24,-0.22,-0.51,-0.39,-1.38,-1.33,-1.63,-1.53,30.8,18.9,1,4,9
1992-02,206,114.3,91.7,0.87,0.95,0.2,0.29,-0.77,-0.68,-1.12,-1.09,29.9,20.8,2,8,4
1992-03,186,98.2,87.8,0.53,0.59,0.41,0.5,-0.44,-0.25,-0.88,-0.8,28.1,19.1,0,5,6
1992-04,301,67.5,233.5,1.1,1.18,1.14,1.25,0.33,0.51,-0.64,-0.51,24.5,15.6,0,6,6
1992-05,218,49.9,168.1,0.71,0.76,1,1.12,0.79,0.92,-0.29,-0.07,20.8,12.2,0,7,6
1992-06,90,45.7,44.3,-0.61,-0.77,0.78,0.89,0.72,0.82,-0.51,-0.37,21.5,12.9,0,3,12
1992-07,105,41,64,-0.02,0.08,0.1,0.15,0.8,0.94,-0.37,-0.19,16.2,7.4,0,5,7
1992-08,48,66.3,-18.3,-0.75,-0.74,-0.86,-0.84,0.45,0.57,-0.28,-0.12,20.6,9.5,0,1,11
1992-09,103,82.5,20.5,-0.49,-0.55,-0.77,-0.69,0.17,0.33,-0.3,-0.14,22.1,11.8,0,4,8
1992-10,148,116.2,31.8,-0.23,-0.25,-1,-1.02,-0.52,-0.5,-0.1,0.03,25.4,13.6,0,5,4
1992-11,80,139.1,-59.1,-0.65,-0.65,-0.92,-0.93,-1.27,-1.29,-0.09,0,27.3,15.1,0,4,6
1992-12,76,158.8,-82.8,-0.45,-0.43,-0.68,-0.69,-1.11,-1.07,-0.22,-0.11,31.2,18.5,2,3,6
1993-01,210,140.9,69.1,0.7,0.83,-0.21,-0.11,-0.62,-0.53,0.07,0.19,31,20.6,4,7,7
1993-02,85,126.2,-41.2,-0.61,-0.64,-0.21,-0.15,-0.67,-0.58,-0.22,-0.12,29.2,17.9,0,4,7
1993-03,135,108.1,26.9,-0.04,-0.13,0,0.06,-0.54,-0.42,-0.35,-0.22,29.1,18.7,0,4,14
1993-04,72,81.5,-9.5,-1.09,-1.07,-1.03,-0.94,-0.8,-0.68,-0.86,-0.75,27.1,16.7,0,4,4
1993-05,208,57,151,0.63,0.6,-0.25,-0.3,-0.4,-0.33,-0.95,-0.84,22.3,12.3,0,8,10
1993-06,173,41.3,131.7,0.69,0.77,0,-0.02,-0.06,-0.04,-0.76,-0.65,19.5,10,0,3,13
1993-07,124,44.2,79.8,0.24,0.31,0.62,0.68,-0.26,-0.28,-0.66,-0.57,17.5,8.6,0,4,16
1993-08,4,72.3,-68.3,-3.13,-1.87,-0.31,-0.19,-0.36,-0.39,-0.76,-0.7,22.5,10,0,0,16
1993-09,47,78.6,-31.6,-1.58,-1.29,-1.6,-1.59,-0.81,-0.84,-0.98,-0.9,21.6,10.9,0,1,17
1993-10,270,103.2,166.8,0.78,0.93,-0.81,-0.75,-0.04,0.05,-0.67,-0.6,26.1,16.1,1,7,7
1993-11,300,124.8,175.2,1.25,1.33,0.65,0.85,0.33,0.56,-0.13,-0.08,26.8,16.5,0,9,7
1993-12,129,152,-23,0.19,0.34,0.91,1.04,0.16,0.39,0.01,0.12,29.7,18.1,2,4,6
1994-01,32,167.4,-135.4,-1.5,-1.32,0.22,0.3,-0.21,-0.08,-0.39,-0.35,31.6,18.7,3,2,14
1994-02,253,98.4,154.6,1.29,1.48,0.04,0.13,0.38,0.6,0.01,0.12,28.1,18.9,0,8,4
1994-03,56,115.6,-59.6,-1.32,-1.13,-0.59,-0.5,0.4,0.58,-0.18,-0.03,28.4,17.4,0,1,7
1994-04,134,77.2,56.8,-0.26,-0.36,-0.06,0.09,0.04,0.18,-0.02,0.2,26,14.7,0,5,5
1994-05,107,54.6,52.4,-0.37,-0.5,-0.94,-0.94,-0.7,-0.58,-0.27,-0.03,24,15.2,0,4,9
1994-06,92,43.7,48.3,-0.57,-0.68,-0.74,-0.8,-0.91,-0.84,-0.49,-0.31,19.9,11.1,0,5,6
1994-07,210,54.8,155.2,1.13,1.15,0.08,0.01,-0.05,-0.02,-0.25,-0.09,20.4,10.6,0,5,6
1994-08,91,62.6,28.4,0.16,0.22,0.44,0.61,-0.46,-0.51,-0.06,0.1,21.7,10.6,0,3,6
1994-09,111,92,19,-0.37,-0.57,0.41,0.45,-0.3,-0.32,0.06,0.17,24.6,13.4,2,4,9
1994-10,175,99.9,75.1,0.03,0.21,-0.36,-0.29,-0.2,-0.17,-0.15,-0.09,25.4,16.2,0,6,5
1994-11,110,128,-18,-0.27,-0.14,-0.5,-0.38,-0.21,-0.06,-0.67,-0.61,27.6,16.5,0,3,10
1994-12,43,171.2,-128.2,-1.04,-1.24,-0.55,-0.48,-0.33,-0.25,-0.9,-0.84,33,20.5,11,1,11
1995-01,172,147.3,24.7,0.4,0.48,-0.42,-0.35,-0.49,-0.37,-0.45,-0.38,30.9,20.2,4,7,4
1995-02,125,109.7,15.3,-0.02,0.11,-0.41,-0.34,-0.55,-0.39,-0.79,-0.73,29.1,18.6,0,6,4
1995-03,199,104.3,94.7,0.66,0.67,0.39,0.51,-0.24,-0.03,-0.43,-0.31,28.6,17.4,0,6,7
1995-04,69,78.8,-9.8,-1.14,-1.07,-0.35,-0.2,-0.58,-0.42,-0.53,-0.37,25.3,14.1,0,3,8
1995-05,102,49.1,52.9,-0.43,-0.5,-0.5,-0.46,-0.7,-0.57,-0.59,-0.39,21.5,11,0,3,16
1995-06,89,43.2,45.8,-0.63,-0.74,-1.28,-1.3,-0.56,-0.43,-0.62,-0.47,20.3,9.6,0,2,7
1995-07,186,53,133,0.91,0.95,-0.12,-0.16,-0.36,-0.31,-0.64,-0.48,21.3,12.3,0,8,6
1995-08,102,66.9,35.1,0.34,0.34,0.32,0.47,-0.24,-0.24,-0.6,-0.48,21.9,11.4,0,3,13
1995-09,200,87.5,112.5,0.67,0.63,0.87,0.93,-0.29,-0.27,-0.44,-0.32,22.6,12.5,0,6,9
1995-10,116,119.5,-3.5,-0.59,-0.68,-0.06,-0.12,-0.16,-0.19,-0.59,-0.55,24.9,12.9,1,4,16
1995-11,20,158.3,-138.3,-1.99,-1.84,-0.89,-1.08,-0.56,-0.71,-0.89,-0.9,30.6,17.6,6,1,9
1995-12,33,183.5,-150.5,-1.29,-1.73,-1.57,-1.7,-0.67,-0.91,-0.91,-0.93,33.1,19.2,11,1,18
1996-01,229,146.3,82.7,0.83,0.92,-0.66,-0.81,-0.49,-0.61,-0.66,-0.72,31.1,20.1,7,9,5
1996-02,208,120.6,87.4,0.89,0.91,0.34,0.26,-0.31,-0.38,-0.46,-0.55,29.5,19.2,1,8,3
1996-03,87,114.3,-27.3,-0.72,-0.78,0.55,0.56,-0.69,-0.75,-0.77,-0.85,28.6,18.2,0,2,10
1996-04,213,74.8,138.2,0.47,0.44,0.29,0.33,-0.33,-0.38,-0.34,-0.35,26.2,16.1,0,5,7
1996-05,4,55.9,-51.9,-3.38,-1.86,-0.89,-0.89,-0.45,-0.46,-0.62,-0.65,22.7,11.8,0,0,16
1996-06,91,41.9,49.1,-0.59,-0.67,-0.91,-0.96,-0.25,-0.23,-0.64,-0.7,17.7,7.2,0,4,14
1996-07,71,46.5,24.4,-0.55,-0.59,-1.86,-1.76,-0.76,-0.75,-0.88,-0.94,17.6,6.5,0,3,11
1996-08,96,77.9,18.1,0.25,0.03,-0.71,-0.82,-1,-1.03,-0.89,-0.96,23.4,11.8,0,4,6
1996-09,80,85,-5,-0.86,-0.91,-0.85,-0.98,-1.16,-1.25,-1.3,-1.32,22.1,11.2,0,4,6
1996-10,127,105.2,21.8,-0.46,-0.36,-0.96,-1.01,-1.75,-1.76,-1.3,-1.26,25,15.3,0,6,6
1996-11,117,148,-31,-0.19,-0.29,-0.97,-0.98,-1.22,-1.32,-1.09,-1.08,29.3,17.4,1,4,12
1996-12,127,149.8,-22.8,0.17,0.34,-0.33,-0.29,-0.84,-0.83,-0.8,-0.75,30.5,19.8,5,4,4
1997-01,93,172.5,-79.5,-0.41,-0.59,-0.36,-0.41,-0.71,-0.76,-1.09,-1.06,33,20.9,9,1,9
1997-02,326,109.9,216.1,1.85,1.87,0.72,0.73,-0.1,-0.01,-0.78,-0.77,29.7,19.9,0,7,3
1997-03,45,122.9,-77.9,-1.6,-1.33,0.21,0.08,-0.21,-0.15,-0.91,-0.9,29.2,16.5,0,2,10
1997-04,118,84,34,-0.44,-0.6,0.19,0.2,-0.21,-0.23,-1.06,-1.08,26.5,14.4,0,4,6
1997-05,122,63.2,58.8,-0.19,-0.42,-1.02,-1.13,-0.24,-0.28,-0.81,-0.81,23.2,12.2,0,3,14
1997-06,120,39.1,80.9,-0.07,-0.03,-0.56,-0.69,-0.29,-0.4,-0.76,-0.78,18.9,10.6,0,3,5
1997-07,63,56.5,6.4,-0.71,-0.94,-0.61,-0.8,-0.27,-0.36,-0.73,-0.78,21.1,12.2,0,2,11
1997-08,62,77.4,-15.4,-0.41,-0.67,-0.84,-1.1,-1.15,-1.28,-0.81,-0.85,23,12.5,0,4,11
1997-09,99,84.2,14.8,-0.55,-0.63,-1.07,-1.31,-1.02,-1.21,-0.83,-0.88,23.6,12.8,0,4,7
1997-10,501,93.5,407.5,2.06,1.95,1.41,1.46,0.5,0.55,0.09,0.02,24.1,15.2,0,12,4
1997-11,241,113.7,127.3,0.87,1.08,1.57,1.62,0.97,1.11,0.39,0.38,27.2,17.5,0,9,6
