data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,268,111.6,156.4,0.92,1.01,0.63,0.44,0.25,-0.19,-0.4,-1.05,31.2,23.1,0,12,1
1984-05,156,108.5,47.5,0.94,1.03,0.98,1.04,0.47,0.17,0.21,-0.44,30.1,22.6,0,6,5
1984-06,76,121.7,-45.6,1.03,0.9,1.03,1.08,0.62,0.41,0.46,-0.07,30.8,21.4,0,2,10
1984-07,18,144,-126,0.06,0.09,0.95,0.88,0.81,0.68,0.49,0.07,31.7,21.2,0,0,11
1984-08,8,170.9,-162.9,0.3,0.57,0.77,0.58,0.98,0.97,0.5,0.15,33.3,21.2,2,0,18
1984-09,8,189.2,-181.2,0.97,0.69,0.47,0.34,0.98,0.96,0.52,0.2,34.7,21.9,21,0,16
1984-10,0,210.6,-210.6,,-0.56,0.53,0.27,0.94,0.76,0.52,0.2,35.4,22.4,27,0,31
1984-11,1,205.8,-204.8,-0.95,-1.12,0.12,-0.51,0.68,0.25,0.52,0.22,35.8,22.7,29,0,25
1984-12,0,211.2,-211.2,,-1.7,-1.6,-1.39,-0.17,-0.53,0.51,0.22,36.1,23.1,31,0,31
1985-01,142,155,-13,0.92,1.03,0.6,0.26,0.62,0.16,0.83,0.57,34.1,23.3,14,6,3
1985-02,363,111.8,251.2,2.18,2.15,1.94,1.8,1.88,1.68,1.52,1.43,30.9,22.5,0,14,3
1985-03,360,120.5,239.5,1.59,1.66,2.36,2.38,2.23,2.01,1.97,1.92,31,22.6,0,13,1
1985-04,597,100.4,496.6,2.52,2.4,3.12,3.14,2.93,2.67,2.91,2.69,30.3,22.5,0,21,2
1985-05,116,113.6,2.4,0.52,0.52,2.25,2.28,2.7,2.66,2.77,2.54,30.6,22.4,0,2,4
1985-06,105,108.8,-3.9,1.47,1.54,2.03,2.16,2.75,2.75,2.74,2.54,30.5,21.2,0,3,3
1985-07,109,114.3,-5.3,2.28,2.23,1.44,1.58,2.84,2.79,2.81,2.57,30,20.5,0,3,3
1985-08,14,152.4,-138.4,0.64,1.34,1.93,1.95,2.37,2.29,2.72,2.47,32.1,20.1,0,0,8
1985-09,6,178.1,-172.1,0.68,1.23,1.96,1.97,2.15,2.21,2.72,2.46,34.1,20.9,8,0,24
1985-10,1,194.4,-193.4,-0.26,0.71,0.73,1.25,1.42,1.62,2.7,2.46,35.1,20.9,26,0,17
1985-11,0,183.4,-183.4,,0.39,-0.03,0.78,1.79,1.83,2.67,2.44,35.2,21.8,27,0,30
1985-12,108,148.2,-40.2,2.12,2.13,1.84,1.9,2.24,2.07,2.89,2.61,33.5,22.6,9,4,12
1986-01,82,165.9,-83.9,0.2,0.24,1.05,1.31,1.08,1.49,2.82,2.8,33.5,21.7,9,3,4
1986-02,141,117.2,23.9,0.53,0.78,1.01,1.31,0.95,1.35,2.28,2.44,31.6,22.1,0,5,5
1986-03,370,111.6,258.4,1.66,1.76,1.23,1.43,1.58,1.82,2.53,2.8,30.7,22.2,0,12,1
1986-04,238,105,133,0.72,0.86,1.32,1.59,1.46,1.73,1.82,2.13,30.7,22.6,0,13,1
1986-05,113,122.7,-9.7,0.48,0.37,1.19,1.32,1.37,1.63,1.78,2.08,31.2,22,0,4,6
1986-06,72,112.1,-40.1,0.96,1,0.73,0.77,1.15,1.31,1.64,1.95,29.9,20.6,0,2,5
1986-07,33,127,-94,0.65,0.95,0.72,0.74,1.21,1.39,1.38,1.67,30.8,20,0,0,8
1986-08,25,158.4,-133.4,1.05,1.45,1.08,1.18,1.25,1.36,1.37,1.6,33,20.3,3,0,6
1986-09,4,174.4,-170.4,0.32,1.32,1.05,1.29,0.81,0.95,1.36,1.59,34.4,21.4,17,0,16
1986-10,28,190.1,-162.1,1.33,1.84,1.61,1.72,0.99,1.14,1.42,1.63,35.2,21.3,26,1,19
1986-11,34,173.8,-139.8,1.43,1.73,1.84,1.94,1.49,1.61,1.49,1.67,35.4,22.2,26,1,16
1986-12,1,185.4,-184.4,-1.25,-0.2,1.14,1.23,1.24,1.39,1.24,1.4,35.6,22.9,26,0,29
1987-01,96,177.4,-81.4,0.4,0.27,0.47,0.5,0.88,1.09,1.27,1.46,34.9,22.7,21,2,10
1987-02,107,160.9,-54,0.15,-0.11,0.1,-0.07,0.51,0.58,1.15,1.27,34.1,22.8,13,4,5
1987-03,305,117.3,187.7,1.2,1.34,0.81,0.74,0.98,1.05,1.07,1.2,32.3,23,3,13,1
1987-04,71,126.8,-55.8,-0.92,-0.84,0.16,0.11,0.25,0.28,0.6,0.75,32,22.8,0,2,6
1987-05,23,141.3,-118.3,-1.21,-1.1,-0.13,-0.15,-0.17,-0.27,0.27,0.44,33.8,22.2,6,1,20
1987-06,57,120.2,-63.2,0.68,0.56,-0.8,-0.79,-0.02,-0.14,0.22,0.36,32.7,22.5,2,2,7
1987-07,3,141.1,-138.1,-1.19,-0.32,-0.6,-0.6,-0.13,-0.19,0.12,0.22,33.6,22.1,7,0,27
1987-08,0,179.1,-179.1,,-0.29,0.16,0.06,-0.12,-0.11,0.04,0.1,35.2,21.9,27,0,31
1987-09,0,193.8,-193.8,,-0.34,-1.06,-0.42,-0.88,-0.76,0.02,0.03,35.7,22.3,29,0,30
1987-10,0,210.9,-210.9,,-0.59,,-0.54,-0.67,-0.67,-0.07,-0.11,36.4,22.6,31,0,31
1987-11,0,205.5,-205.5,,-1.19,,-0.95,-0.03,-0.31,-0.19,-0.29,36.4,23,28,0,30
1987-12,2,212.4,-210.4,-0.97,-1.64,-1.3,-1.4,-1.53,-1.08,-0.19,-0.35,36.4,23.3,31,0,19
1988-01,64,170.5,-106.5,-0.08,-0.09,-0.43,-0.89,-0.58,-0.97,-0.34,-0.49,34.3,23.9,14,2,10
1988-02,80,158.6,-78.6,-0.22,-0.45,-0.45,-0.73,-0.55,-0.95,-0.39,-0.53,35.1,24,19,3,6
1988-03,238,128.3,109.7,0.64,0.75,0.09,0.02,-0.06,-0.32,-0.74,-0.81,31.5,23.3,0,5,1
1988-04,283,107.9,175.1,1.01,1.13,0.72,0.73,0.47,0.33,0.09,-0.15,32.1,23.3,0,14,2
1988-05,75,109,-34,-0.03,0.05,0.74,0.86,0.37,0.31,0.28,0.15,30.5,22.4,0,2,4
1988-06,110,111.9,-1.9,1.54,1.56,0.91,1,0.65,0.68,0.47,0.35,30.9,21.2,0,3,5
1988-07,18,132.1,-114.1,0.06,0.45,0.61,0.7,0.72,0.79,0.5,0.41,31.7,21.3,0,0,9
1988-08,3,174.2,-171.2,-0.16,0.18,1.09,1.02,0.87,0.96,0.5,0.43,33.8,21.1,7,0,13
1988-09,2,182.4,-180.4,-0.21,0.74,0.15,0.41,0.83,0.91,0.51,0.46,33.6,21.1,6,0,27
1988-10,0,190.2,-190.2,,0.88,-0.12,0.57,0.54,0.68,0.51,0.5,34.5,22.2,20,0,31
1988-11,0,175.1,-175.1,,0.77,-0.64,0.85,0.92,1.04,0.5,0.58,35.9,22.7,28,0,30
1988-12,19,161,-142,0.3,1.02,0.01,0.95,0,0.77,0.56,0.75,33.8,22.6,9,1,16
1989-01,90,160.4,-70.4,0.32,0.41,0.2,0.67,0.12,0.63,0.62,0.81,33.4,22.5,4,5,6
1989-02,9,158.8,-149.8,-2.23,-1.53,-0.77,-0.43,-0.84,-0.22,0.41,0.62,35.3,23,24,0,14
1989-03,199,139.1,59.9,0.27,0.28,-0.48,-0.49,-0.51,-0.12,0.3,0.5,32.6,22.6,4,8,4
1989-04,364,99.6,264.4,1.47,1.6,0.59,0.58,0.53,0.73,0.6,0.85,30.6,22.5,0,14,1
1989-05,220,114.7,105.3,1.49,1.57,1.4,1.47,0.91,1.02,1.06,1.27,30.8,22.4,0,8,9
1989-06,90,115,-25,1.25,1.24,1.62,1.73,1.02,1.04,0.97,1.18,31,21.8,0,3,6
1989-07,101,117.9,-16.9,2.15,2.11,1.87,1.92,1.26,1.3,1.17,1.35,30.4,21,0,4,6
1989-08,24,163.8,-139.8,1.02,1.31,1.83,1.76,1.65,1.66,1.19,1.35,33.1,20.9,1,0,10
1989-09,1,181.2,-180.2,-0.63,0.75,1.93,1.82,1.78,1.84,1.18,1.34,35,21.3,23,0,18
1989-10,0,203.9,-203.9,,0.02,0.86,0.92,1.84,1.83,1.18,1.29,35.6,22.3,28,0,31
1989-11,6,186.3,-180.3,-0.04,0.54,-0.03,0.42,1.7,1.58,1.18,1.26,35.7,22.8,28,0,15
1989-12,92,135.1,-43.1,1.9,2.11,1.69,1.82,2.14,1.95,1.37,1.45,32.9,22.7,5,3,6
1990-01,0,187.9,-187.9,,-1.57,0.06,0.44,0.23,0.58,1.15,1.24,34.2,22.6,15,0,31
1990-02,63,138.7,-75.7,-0.5,-0.41,-0.35,0.03,-0.38,0.05,1.25,1.39,33.8,22.9,9,2,10
1990-03,43,158.7,-115.7,-2.19,-1.69,-2.45,-1.7,-1.45,-0.93,0.92,1.07,34,22.5,11,1,6
1990-04,82,138.5,-56.5,-0.76,-0.84,-1.83,-1.41,-1.54,-1.1,-0.02,0.17,34.4,23.4,14,1,6
1990-05,42,137.1,-95.1,-0.66,-0.79,-1.67,-1.36,-1.59,-1.18,-0.78,-0.46,33,22.5,0,2,8
1990-06,16,123.5,-107.5,-0.53,-0.49,-0.9,-0.89,-2.14,-1.53,-1.09,-0.71,32.5,21.4,0,0,18
1990-07,50,147.6,-97.6,1.14,0.87,-0.28,-0.45,-1.47,-1.18,-1.29,-0.9,33.2,21.5,0,2,8
1990-08,0,177.3,-177.3,,-0.18,0.26,0.04,-1.33,-1.11,-1.36,-0.96,33.6,21,1,0,31
1990-09,10,173.1,-163.1,1.21,1.64,1.02,0.82,-0.54,-0.55,-1.31,-0.9,34,21.3,8,0,25
1990-10,0,195.5,-195.5,,0.59,0.24,0.69,-0.25,-0.24,-1.29,-0.86,34.8,22.5,24,0,31
1990-11,16,180.8,-164.8,0.68,1.14,0.88,1.26,0.45,0.47,-1.23,-0.8,35.1,23,23,0,14
1990-12,0,189.6,-189.6,,-0.44,-0.12,0.26,0.62,0.65,-1.74,-1.18,34.9,22.8,22,0,31
1991-01,45,151.1,-106.1,-0.45,-0.08,-0.52,-0.1,-0.49,0.04,-1.54,-1,33.4,23.6,5,1,12
1991-02,88,123.7,-35.7,-0.11,0.13,-0.59,-0.17,-0.41,0.16,-1.3,-0.87,32.1,22.9,0,4,7
1991-03,313,120.8,192.2,1.26,1.37,0.47,0.73,0.41,0.76,-0.23,-0.1,31.6,22.8,0,13,4
1991-04,188,122.3,65.7,0.35,0.34,0.67,0.8,0.4,0.63,0.16,0.32,31.9,22.7,0,7,4
1991-05,181,113.1,67.9,1.17,1.24,1.06,1.13,0.63,0.79,0.65,0.86,30.7,22.3,0,6,5
1991-06,22,111.7,-89.7,-0.27,-0.04,0.59,0.59,0.6,0.78,0.66,0.89,31.3,21.5,0,1,19
1991-07,0,142.1,-142.1,,-0.47,0.61,0.6,0.69,0.79,0.48,0.73,32.2,20.4,0,0,31
1991-08,5,143.1,-138.1,0.06,1.35,-0.57,0.18,0.81,0.94,0.49,0.8,32.5,20.1,0,0,14
1991-09,0,163.5,-163.5,,1.62,-0.81,0.74,0.46,0.65,0.46,0.79,33.6,20.9,1,0,30
1991-10,0,180.7,-180.7,,1.29,-0.12,1.53,0.54,0.94,0.45,0.82,33.7,21.7,3,0,31
1991-11,12,168,-156,0.45,1.38,0.3,1.61,-0.46,0.76,0.44,0.83,33.8,22.2,9,0,16
1991-12,0,180.6,-180.6,,-0.05,-0.32,0.81,-0.75,0.87,0.44,0.85,33.8,22.5,4,0,31
1992-01,152,145.3,6.7,1.02,1.19,0.81,1.15,0.71,1.49,0.75,1.1,33,23,5,7,22
1992-02,171,122.6,48.4,0.82,1,0.96,1.19,0.93,1.45,0.96,1.29,31,22.2,0,5,2
1992-03,187,123.6,63.4,0.15,0.32,0.82,1.07,0.73,1.2,0.66,1.07,31.2,22.3,0,6,3
1992-04,132,119.1,12.9,-0.16,-0.14,0.2,0.34,0.42,0.76,0.5,1.01,31.3,22.2,0,5,10
1992-05,5,132,-127,-2.3,-1.21,-0.53,-0.44,0.01,0.2,-0.16,0.44,32.4,21.7,0,0,22
1992-06,10,117.4,-107.4,-0.88,-0.49,-0.83,-0.71,-0.03,0.14,-0.19,0.38,31.7,21.1,0,0,18
1992-07,3,142.6,-139.6,-1.19,-0.37,-2.09,-1.02,-0.37,-0.21,-0.16,0.38,32.5,20.1,0,0,18
1992-08,1,158.7,-157.7,-0.58,0.77,-1.06,-0.24,-0.7,-0.43,-0.16,0.32,32.8,20.1,0,0,20
1992-09,0,166.1,-166.1,,1.51,-0.92,0.45,-0.9,-0.5,-0.16,0.31,33.5,21.1,3,0,30
1992-10,0,191.7,-191.7,,0.8,-0.77,1.07,-2.07,-0.59,-0.16,0.27,34.2,21.3,10,0,31
1992-11,0,172.9,-172.9,,0.86,,1.14,-1.29,0.21,-0.2,0.23,34.1,21.9,9,0,30
1992-12,0,181.3,-181.3,,-0.08,,0.33,-1.65,0.45,-0.2,0.23,34.5,22.4,15,0,31
1993-01,19,176.2,-157.2,-1.2,-0.96,-1.67,-0.75,-1.77,-0.24,-0.76,-0.29,33.8,22.5,10,1,12
1993-02,3,162.9,-159.9,-2.93,-1.69,-2.73,-1.7,-2.85,-1.13,-1.46,-0.82,34.3,23.1,12,0,17
1993-03,37,167.6,-130.6,-2.38,-1.86,-3.35,-2.02,-3.56,-1.94,-2.72,-1.35,33.6,23.3,9,2,13
1993-04,28,143,-115,-1.85,-1.46,-3.47,-2,-3.65,-2.04,-4.22,-1.77,33.5,23.3,2,0,6
1993-05,51,139.8,-88.8,-0.46,-0.7,-2.2,-1.62,-3.16,-1.92,-3.53,-1.76,32.8,22.4,2,2,16
1993-06,4,136.4,-132.4,-1.45,-1.15,-1.5,-1.25,-3.09,-1.89,-3.45,-1.79,32.8,21.8,1,0,19
1993-07,12,154.9,-142.9,-0.28,-0.49,-0.85,-0.94,-2.79,-1.79,-3.18,-1.74,32.6,21.4,0,0,17
1993-08,0,177.2,-177.2,,-0.17,-0.97,-0.87,-2.18,-1.56,-3.06,-1.74,33.6,21.4,2,0,31
1993-09,0,174.2,-174.2,,1.12,-0.31,-0.09,-1.43,-1.1,-3.07,-1.74,34,22.2,5,0,30
1993-10,1,195.3,-194.3,-0.26,0.66,-0.77,0.48,-0.89,-0.71,-3.02,-1.71,34.4,22.8,15,0,21
1993-11,3,207.3,-204.3,-0.44,-1.08,-0.33,0.2,-1.02,-0.65,-2.97,-1.76,35.1,23.3,23,0,21
1993-12,0,214.1,-214.1,,-1.93,-0.97,-1.08,-0.8,-0.67,-2.98,-1.83,35.1,23.3,26,0,31
1994-01,77,164.4,-87.4,0.13,0.19,-0.2,-0.67,-0.33,-0.47,-2.55,-1.63,33.2,23.1,6,1,8
1994-02,153,143.8,9.2,0.65,0.63,0.31,0.15,0.24,0.09,-1.43,-1.22,32.9,23,3,7,4
1994-03,196,125.6,70.4,0.24,0.39,0.36,0.41,0.23,0.14,-0.8,-0.81,31.1,22.5,0,6,3
1994-04,161,122.2,38.8,0.12,0.1,0.3,0.31,0.15,0.03,-0.28,-0.4,31,22.4,0,6,2
1994-05,160,118.7,41.3,0.98,0.97,0.42,0.45,0.39,0.32,0.15,0.04,30.7,22,0,5,2
1994-06,142,100.7,41.3,1.94,2.04,0.89,0.93,0.77,0.84,0.63,0.6,29.8,21.5,0,4,1
1994-07,35,128.1,-93.1,0.72,0.97,1.48,1.56,0.86,0.94,0.68,0.71,30.4,20.3,0,2,13
1994-08,1,162.2,-161.2,-0.58,0.64,1.53,1.57,0.77,0.89,0.67,0.73,32.7,20.3,0,0,18
1994-09,0,190.3,-190.3,,-0.02,0.52,0.73,0.86,0.92,0.67,0.68,34.3,21.2,15,0,30
1994-10,2,206,-204,-0.04,0.01,-0.35,0.25,1.36,1.36,0.67,0.65,35.3,22.2,28,0,24
1994-11,0,194,-194,,-0.25,-0.64,-0.25,1.36,1.25,0.66,0.66,35,22.2,24,0,30
1994-12,28,182.6,-154.6,0.62,0.75,0.39,0.21,0.46,0.56,0.74,0.81,34.3,22.5,21,1,26
1995-01,28,164.7,-136.7,-0.89,-0.59,-0.62,-0.41,-0.71,-0.37,0.58,0.65,33.5,22.6,9,1,7
1995-02,108,124.7,-16.7,0.16,0.35,-0.26,0.02,-0.34,-0.13,0.45,0.58,32.3,22.6,2,3,3
1995-03,166,149.8,16.2,-0.08,-0.18,-0.45,-0.35,-0.4,-0.25,0.38,0.45,33.4,22.5,7,5,4
1995-04,231,116,115,0.67,0.73,0.27,0.29,0.02,0.1,0.64,0.75,31.4,22.9,0,10,3
1995-05,211,116,95,1.42,1.49,0.79,0.76,0.48,0.53,0.8,0.94,31.5,22.5,0,7,4
1995-06,49,105.8,-56.8,0.51,0.69,1,1.06,0.46,0.53,0.48,0.63,30.2,21,0,1,6
1995-07,24,124.9,-100.9,0.33,0.79,1.17,1.27,0.68,0.77,0.43,0.59,30.6,20.1,0,0,6
1995-08,0,182.9,-182.9,,-0.55,0.37,0.51,0.72,0.74,0.42,0.51,33.7,20.4,0,0,31
1995-09,0,199.7,-199.7,,-0.92,0.18,0.1,0.92,0.9,0.42,0.48,34.6,21.2,16,0,30
1995-10,0,205.7,-205.7,,-0.13,,-0.68,1.05,0.92,0.41,0.47,35.5,22.5,28,0,31
1995-11,48,181.8,-133.8,1.85,1.84,1.47,0.98,0.79,0.69,0.56,0.62,34.8,22.3,23,2,11
1995-12,2,182.9,-180.9,-0.97,-0.06,0.88,0.76,0.59,0.5,0.48,0.56,35.1,22.5,25,0,16
1996-01,106,170.2,-64.2,0.52,0.49,0.73,0.75,0.59,0.31,0.7,0.7,34.5,22.9,19,2,7
1996-02,97,153.8,-56.8,0.02,-0.15,0.11,0.07,0.39,0.26,0.66,0.59,33.8,22.9,7,3,9
1996-03,134,127.2,6.8,-0.48,-0.29,-0.2,-0.21,-0.04,0.06,0.61,0.59,31.5,22.7,0,3,4
1996-04,413,114.4,298.6,1.72,1.75,0.91,0.92,0.98,1.02,1.23,1.21,31.3,22.7,0,12,2
1996-05,107,120,-13,0.41,0.32,0.96,1.01,0.78,0.78,0.89,0.92,31.5,21.9,0,3,14
1996-06,18,119.4,-101.4,-0.44,-0.33,1.17,1.18,0.73,0.7,0.77,0.77,31.7,21,0,0,6
1996-07,33,134.7,-101.7,0.65,0.77,0.23,0.21,0.72,0.71,0.77,0.74,32.2,20.7,0,0,11
1996-08,26,169,-143,1.08,1.23,0.43,0.45,0.88,0.92,0.83,0.82,33.4,21.2,5,1,12
1996-09,0,198.9,-198.9,,-0.85,1,0.74,1.19,1.13,0.83,0.81,34.9,21.7,20,0,30
1996-10,1,206.4,-205.4,-0.26,-0.1,0.92,0.45,0.37,0.24,0.82,0.8,35.4,22.5,30,0,20
1996-11,17,188.4,-171.4,0.74,0.91,0.59,0.12,0.49,0.33,0.73,0.69,34.9,22.6,22,0,13
1996-12,4,197.9,-193.9,-0.65,-0.65,0.12,-0.15,0.69,0.4,0.74,0.66,35.1,23,27,0,23
1997-01,69,173.3,-104.3,0,-0.06,-0.05,-0.22,0.16,-0.15,0.62,0.52,34.3,23,18,4,13
1997-02,106,158,-52,0.13,-0.08,-0.12,-0.33,-0.06,-0.35,0.65,0.53,34,22.3,9,4,4
1997-03,170,150.8,19.2,-0.04,-0.15,-0.15,-0.35,-0.17,-0.36,0.8,0.58,33.3,22.9,12,6,4
1997-04,122,130.6,-8.6,-0.26,-0.35,-0.29,-0.48,-0.33,-0.49,-0.22,-0.33,31.8,22.3,0,5,2
1997-05,74,118.4,-44.5,-0.05,-0.09,-0.3,-0.36,-0.41,-0.55,-0.35,-0.42,30.9,21.5,0,2,7
1997-06,3,134,-131,-1.61,-1.12,-0.44,-0.52,-0.48,-0.59,-0.39,-0.5,32.8,20.1,0,0,15
1997-07,9,160.1,-151.1,-0.5,-0.8,-0.56,-0.66,-0.48,-0.61,-0.46,-0.61,32.9,20.5,0,0,18
1997-08,0,180,-180,,-0.35,-1.17,-1,-0.49,-0.57,-0.53,-0.68,33.7,21.2,9,0,31
1997-09,0,195.1,-195.1,,-0.47,-0.48,-0.73,-0.49,-0.61,-0.53,-0.66,35.1,21.3,24,0,30
1997-10,0,205,-205,,-0.07,,-0.43,-0.63,-0.7,-0.53,-0.65,34.8,22.6,23,0,31
1997-11,0,199.3,-199.3,,-0.65,,-0.6,-1.39,-1.01,-0.59,-0.71,35,23,22,0,30
1997-12,14,194.5,-180.5,0.08,-0.05,-0.22,-0.45,-0.52,-0.72,-0.56,-0.65,35,23.4,24,0,13
1998-01,122,151.7,-29.7,0.71,0.87,0.52,0.46,0.38,0.1,-0.38,-0.52,33.3,23.8,6,3,3
1998-02,26,166.6,-140.6,-1.39,-1.38,-0.28,-0.33,-0.38,-0.54,-0.64,-0.72,34.7,23.8,17,1,10
1998-03,105,176.2,-71.2,-0.89,-1.19,-0.83,-0.96,-0.89,-1.04,-1.04,-1.02,34.6,24.3,18,4,12
