data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,57,124,-67,-1.4,-1.42,-1.87,-1.85,-2.75,-2.13,-3.59,-2.46,32.8,23.6,0,1,3,564,605
1983-08,136,110.1,25.9,1.25,1.46,-0.29,-0.21,-1.65,-1.53,-3.24,-2.35,31.9,23.4,0,5,4,548,522
1983-09,67,134.5,-67.5,0.13,0.1,0.05,0.1,-1.14,-1.18,-3.02,-2.36,33.8,23.8,10,3,5,564,632
1983-10,104,119.1,-15.1,0.37,0.53,0.73,0.95,-0.7,-0.62,-2.61,-2.22,33.5,23.9,12,4,9,580,534
1983-11,118,103.7,14.3,0.04,0.16,0.13,0.33,-0.12,0.11,-2.46,-2.04,33.2,24,2,5,8,558,452
1983-12,204,98,106,0.24,0.24,0.19,0.39,0.12,0.36,-2.33,-2.07,31,23,0,9,2,527,456
1984-01,237,101,136,-0.35,-0.44,-0.13,-0.13,0.21,0.36,-1.56,-1.43,30.2,22.5,0,9,4,506,473
1984-02,362,89.4,272.6,0.88,0.89,0.31,0.23,0.25,0.24,-0.76,-0.72,29.9,22.4,0,16,0,469,427
1984-03,333,94,239,0.08,0.11,0.28,0.25,0.25,0.36,-0.49,-0.43,30.2,23.1,0,16,1,515,442
1984-04,480,83,397,1.86,1.94,1.57,1.8,0.96,1.12,0.3,0.42,29.8,23.1,0,17,1,494,393
1984-05,257,96.1,160.9,0.31,0.42,1.25,1.45,1.03,1.15,0.65,0.81,30.4,23.3,0,11,2,522,457
1984-06,87,106,-19,-1.49,-1.42,0.83,0.9,0.72,0.77,0.54,0.67,31.6,23.4,0,2,5,524,505
1984-07,175,114.3,60.7,1.22,1.19,0.11,0.1,1.17,1.28,0.91,1.07,31.5,22.8,0,7,3,532,545
1984-08,105,123.9,-18.9,0.69,0.8,0.23,0.24,1.06,1.18,0.81,0.94,31.9,23.4,0,4,4,547,580
1984-09,178,121.3,56.6,1.97,1.9,1.78,1.7,1.51,1.59,1.13,1.27,32.1,22.9,0,4,2,524,572
1984-10,159,127.7,31.3,1.25,1.32,1.79,1.73,1.13,1.18,1.21,1.3,33,23.5,3,7,7,566,595
1984-11,121,123.3,-2.3,0.09,-0.12,1.39,1.39,1.05,1.05,1.25,1.31,32.7,23.6,0,5,8,544,581
1984-12,236,105.6,130.4,0.6,0.54,0.79,0.75,1.43,1.4,1.34,1.38,31.4,23.3,0,8,3,538,492
1985-01,327,87.3,239.7,0.7,0.81,0.64,0.61,1.31,1.4,1.52,1.57,30.1,23,0,14,0,513,413
1985-02,381,86.1,294.9,1.06,1.12,1.04,1.15,1.42,1.64,1.52,1.61,29.9,22.8,0,11,0,458,408
1985-03,283,95.6,187.4,-0.52,-0.52,0.63,0.73,0.87,0.91,1.38,1.46,30.6,23.4,0,11,0,526,447
1985-04,191,101.3,89.7,-1.27,-1.3,-0.36,-0.45,0.14,0.13,0.71,0.78,31.3,23.4,0,8,3,520,487
1985-05,230,96.6,133.4,-0.08,0.01,-1.09,-1.09,0.09,0.12,0.63,0.69,30.8,22.9,0,10,1,523,464
1985-06,129,98.9,30.1,-0.45,-0.42,-0.89,-0.93,-0.16,-0.15,0.76,0.83,31.2,22.7,0,2,3,508,468
1985-07,152,114.7,37.3,0.83,0.79,0.04,0.09,-0.26,-0.33,0.71,0.77,31.6,22.4,0,6,4,526,553
1985-08,79,119.2,-40.2,0.14,0.38,0.16,0.29,-0.78,-0.79,0.63,0.72,32.2,22.7,0,3,6,542,552
1985-09,47,128.9,-81.9,-0.41,-0.28,0.24,0.34,-0.63,-0.6,0.22,0.32,33.7,23.4,10,1,5,556,589
1985-10,51,124.5,-73.5,-0.84,-0.66,-0.65,-0.35,-0.34,-0.15,-0.1,0.03,33.6,23.6,11,1,4,576,568
1985-11,168,108.8,59.2,0.8,0.86,-0.08,0.09,-0.01,0.22,0.04,0.2,32.1,23.2,1,6,3,530,511
1985-12,450,87.6,362.4,2.43,2.66,1.66,1.8,1.32,1.41,0.68,0.9,29.9,22.7,0,22,0,506,411
1986-01,294,100.7,193.3,0.34,0.25,1.84,2.19,1.16,1.33,0.56,0.74,30.5,22.9,0,12,1,518,493
1986-02,170,91.4,78.6,-1.51,-1.31,0.89,0.96,0.6,0.65,-0.05,0.06,30.7,22.6,0,4,1,466,449
1986-03,296,91.9,204.1,-0.36,-0.32,-0.83,-0.79,0.55,0.67,-0.02,0.1,29.8,22.7,0,12,0,505,448
1986-04,262,88.4,173.6,-0.3,-0.27,-1.26,-1.12,0.57,0.72,0.19,0.37,30.6,23.2,0,12,1,508,432
1986-05,216,99.1,116.9,-0.29,-0.25,-0.59,-0.6,0.27,0.36,0.15,0.3,30.9,23.3,0,7,0,530,490
1986-06,186,92.4,93.6,0.64,0.8,-0.12,-0.09,-0.67,-0.63,0.33,0.49,30.8,22.5,0,7,2,500,460
1986-07,195,105.7,89.3,1.53,1.6,0.76,0.9,-0.45,-0.4,0.47,0.67,31.1,22.3,0,5,0,517,536
1986-08,36,133.2,-97.2,-1.15,-1.15,0.71,0.83,-0.11,-0.09,0.34,0.51,33.3,23,1,0,4,562,646
1986-09,131,117,14,1.32,1.48,1.02,1.11,0.38,0.55,0.59,0.8,33,23.4,2,4,1,546,539
1986-10,131,114.9,16.1,0.83,1.08,0.65,0.87,0.81,1.02,0.78,1,32.7,23.8,2,3,1,565,522
1986-11,167,106.4,60.6,0.78,0.88,1.2,1.42,1.15,1.31,0.79,1.03,31.8,23.3,0,6,1,527,497
1986-12,202,111.3,90.7,0.22,0.05,0.69,0.81,0.95,1.11,0.09,0.33,31.7,23,0,7,1,538,524
1987-01,212,98.3,113.7,-0.69,-0.69,0.01,-0.08,0.27,0.36,-0.16,0.06,30.6,23,0,8,1,521,469
1987-02,199,99.4,99.6,-1.06,-1.1,-0.81,-0.88,0.04,0.01,-0.08,0.06,31.3,23.3,0,5,1,485,470
1987-03,340,96.4,243.6,0.16,0.16,-0.89,-0.89,-0.22,-0.2,0.04,0.16,30.5,22.8,0,12,2,516,462
1987-04,334,91.8,242.2,0.51,0.57,-0.24,-0.36,-0.24,-0.26,0.26,0.39,30.8,23.2,0,15,0,511,442
1987-05,212,101.8,110.2,-0.36,-0.37,0.15,0.07,-0.57,-0.63,0.25,0.35,31.2,23.2,0,5,1,533,502
1987-06,191,107.9,83.1,0.72,0.62,0.33,0.25,-0.39,-0.5,0.26,0.31,31.8,23.1,0,7,1,523,544
1987-07,104,119.1,-15.1,-0.12,-0.29,0.01,-0.12,-0.19,-0.37,-0.02,0.01,32.7,23.2,1,3,5,556,583
1987-08,86,120.3,-34.4,0.3,0.5,0.37,0.35,0.26,0.18,0.14,0.22,32.5,23,0,3,3,550,581
1987-09,109,119.8,-10.8,0.97,1.17,0.45,0.57,0.43,0.48,0.07,0.17,33.7,23.6,9,3,3,560,548
1987-10,36,134.9,-98.9,-1.35,-1.17,-0.02,0.19,-0.04,0.02,-0.2,-0.14,34.4,23.9,15,0,15,593,615
1987-11,72,121.9,-49.9,-0.89,-0.93,-0.57,-0.49,-0.17,-0.1,-0.51,-0.5,34.3,24.4,13,2,5,580,546
1987-12,181,107.1,73.9,-0.04,-0.15,-0.9,-0.9,-0.41,-0.32,-0.56,-0.52,33.8,24.5,16,7,7,593,457
1988-01,363,99.4,263.6,1.07,1.09,0.23,0.07,0.12,0.1,-0.09,-0.08,30.8,23.6,0,16,1,534,462
1988-02,417,88.5,328.5,1.39,1.45,1.12,1.16,0.6,0.51,0.51,0.52,30.4,23.8,0,17,0,495,418
1988-03,283,101.6,181.4,-0.52,-0.59,1.04,1.05,0.22,0.12,0.34,0.33,30.9,23.8,0,10,1,538,475
1988-04,301,92.2,208.8,0.16,0.18,0.57,0.56,0.48,0.43,0.28,0.26,30.8,24,0,12,1,522,445
1988-05,335,88.8,246.2,1.29,1.36,0.36,0.36,1.06,1.12,0.65,0.66,30.2,23.7,0,16,1,525,437
1988-06,223,90.2,132.8,1.23,1.38,1.02,1.18,1.35,1.5,0.75,0.81,30.3,23,0,9,1,500,454
1988-07,175,110.2,64.8,1.22,1.25,1.76,1.77,1.33,1.5,0.97,1.05,31.5,23.3,0,7,3,540,545
1988-08,52,126.9,-74.9,-0.58,-0.49,1,1.12,0.75,0.87,0.87,0.94,33.4,23.8,2,1,7,576,600
1988-09,120,128.7,-8.6,1.15,1.2,0.89,0.92,1.19,1.33,0.89,0.95,33.2,24.2,2,5,4,562,607
1988-10,102,127.4,-25.4,0.34,0.32,0.42,0.52,1.35,1.42,1.02,1.09,33.4,23.8,8,2,3,576,594
1988-11,179,107.7,71.3,0.94,1.03,1,1.1,1.17,1.25,1.33,1.4,32.2,23.8,1,8,3,540,507
1988-12,319,102.6,216.4,1.4,1.48,1.28,1.37,1.32,1.35,1.71,1.7,31,23.2,0,13,2,530,494
1989-01,317,102.8,214.2,0.59,0.5,1.36,1.49,1.16,1.22,1.53,1.59,30.3,22.7,0,13,1,512,501
1989-02,350,82.8,267.2,0.76,0.83,1.24,1.35,1.37,1.57,1.32,1.44,29.6,22.5,0,18,0,448,406
1989-03,395,93.7,301.3,0.75,0.82,1.03,1.11,1.47,1.57,1.57,1.67,30.1,22.4,0,17,0,504,455
1989-04,380,94.3,285.7,0.97,1.03,1.29,1.47,1.76,1.85,1.96,2.01,30.7,22.9,0,14,1,504,462
1989-05,412,85.1,326.9,2.13,1.92,1.89,2.14,2.17,2.28,2.17,2.24,30,22.8,0,19,0,508,424
1989-06,255,95.5,159.5,1.69,1.7,1.97,2.08,2.02,2.2,2.26,2.33,31,22.9,0,11,0,508,483
1989-07,178,103.9,74.1,1.27,1.39,2.5,2.28,2.24,2.5,2.3,2.29,30.5,22.4,0,6,1,509,523
1989-08,73,135,-62,0,-0.14,1.47,1.47,2.14,2.38,2.34,2.29,33,23.3,1,2,2,562,658
1989-09,63,131.8,-68.8,0.03,0.06,0.59,0.6,1.83,1.85,2.17,2.07,33.8,23.7,10,0,5,562,619
1989-10,167,123.9,43.1,1.36,1.49,0.69,0.7,1.99,1.85,2.19,2.04,32.9,23.5,3,6,2,564,586
1989-11,123,115.6,7.4,0.12,0.05,0.65,0.72,1.21,1.23,2.11,2.01,32.3,23.6,0,3,2,539,543
1989-12,288,102,186,1.12,1.17,1.16,1.23,1.08,1.13,2.04,1.94,31.3,23.5,1,12,3,540,478
1990-01,211,113.8,97.2,-0.7,-0.87,0.27,0.09,0.48,0.38,1.71,1.71,31.5,23.6,0,11,1,544,548
1990-02,309,78.7,230.3,0.33,0.41,0.34,0.23,0.53,0.46,1.56,1.63,30.4,23.1,0,12,1,468,367
1990-03,319,103.1,215.9,-0.08,-0.18,-0.3,-0.41,0.5,0.48,1.35,1.41,30.7,23.5,0,17,1,530,494
1990-04,250,92.8,157.2,-0.45,-0.48,-0.2,-0.24,-0.03,-0.07,1.14,1.22,30.9,23.6,0,11,2,518,462
1990-05,201,107.9,93.1,-0.53,-0.67,-0.62,-0.78,-0.21,-0.3,0.53,0.53,31.9,23.9,0,7,1,554,525
1990-06,142,103.6,38.5,-0.18,-0.24,-0.58,-0.71,-0.64,-0.74,0.18,0.14,31.6,23.5,0,2,2,526,513
1990-07,165,103.4,61.6,1.06,1.2,0.02,0.02,-0.16,-0.22,0.15,0.12,30.9,22.8,0,5,1,522,520
1990-08,134,124.8,9.2,1.21,1.24,0.93,1.02,-0.01,-0.11,0.34,0.36,32,23.5,0,5,5,550,609
1990-09,43,129.5,-86.5,-0.53,-0.41,0.85,0.94,-0.06,-0.04,0.28,0.33,33.3,23.6,4,1,3,554,606
1990-10,43,139.5,-96.5,-1.1,-1.12,-0.14,-0.12,-0.1,-0.07,-0.1,-0.06,34.9,24.5,23,0,6,610,617
1990-11,89,122.4,-33.4,-0.51,-0.65,-1.05,-1.03,-0.06,0,-0.21,-0.2,34.1,24.2,14,4,6,574,540
1990-12,171,107.6,63.4,-0.17,-0.28,-0.78,-0.84,-0.1,-0.04,-0.56,-0.54,32.3,23.3,2,5,2,552,504
1991-01,411,96.2,314.8,1.52,1.64,0.57,0.45,0.33,0.23,0.05,0.1,31.6,22.2,0,16,1,524,461
1991-02,235,94.3,140.7,-0.56,-0.65,0.39,0.26,-0.17,-0.36,-0.17,-0.22,31.8,22.2,0,10,1,476,454
1991-03,308,91.6,216.4,-0.21,-0.17,0.41,0.4,-0.2,-0.28,-0.21,-0.22,31,22.1,0,14,0,512,439
1991-04,322,101,221.1,0.39,0.32,-0.29,-0.41,0.13,0.06,-0.01,-0.05,31.1,22,0,18,0,496,502
1991-05,320,94.9,225.1,1.12,1.16,0.55,0.54,0.6,0.59,0.36,0.35,31.7,22.2,0,14,1,525,468
1991-06,204,94.4,109.6,0.93,1.05,0.95,1,0.89,0.95,0.55,0.56,32.1,22.2,0,8,0,514,466
1991-07,147,107.3,39.7,0.74,0.84,1.32,1.39,0.51,0.53,0.51,0.51,32.5,22.2,0,3,1,537,527
1991-08,115,106.8,8.2,0.88,1.23,1.14,1.37,0.96,1.18,0.45,0.52,32.8,22,0,3,1,539,505
1991-09,60,113.8,-53.8,-0.05,0.41,0.66,1.02,1.03,1.26,0.5,0.64,32.9,22.2,0,0,3,526,530
1991-10,35,126.3,-91.3,-1.39,-1.02,-0.25,0.26,0.73,1.04,0.45,0.64,33.3,22.3,0,0,4,551,585
1991-11,58,120.2,-62.2,-1.25,-1.12,-1.33,-0.95,-0.05,0.32,0.37,0.56,34,22.7,11,0,7,550,545
1991-12,77,104.6,-27.6,-1.77,-1.31,-2.2,-1.57,-0.99,-0.6,0.11,0.35,33.4,22.9,4,2,4,562,472
1992-01,181,110.4,70.6,-1.15,-1.13,-2.07,-1.53,-1.62,-1.16,-0.59,-0.41,33.1,22.9,3,7,3,558,511
1992-02,311,100.8,210.2,0.35,0.17,-1.1,-1.09,-1.48,-1.21,-0.36,-0.26,31.8,22.6,0,13,1,498,479
1992-03,321,96.8,224.2,-0.06,-0.07,-0.47,-0.63,-1.54,-1.3,-0.33,-0.23,30.9,22,0,19,0,510,470
1992-04,200,98.1,101.9,-1.13,-1.16,-0.51,-0.67,-1.74,-1.48,-0.77,-0.62,31.6,22.2,0,9,0,506,477
1992-05,183,113.9,69.1,-0.83,-1.11,-1.09,-1.17,-1.67,-1.5,-1.26,-1.05,32.4,22.3,0,5,1,538,566
1992-06,171,107.4,63.6,0.37,0.26,-0.86,-1.04,-0.93,-1.07,-1.37,-1.16,32.3,22,0,5,1,516,540
1992-07,162,110.8,51.2,1.01,1.04,0.09,-0.07,-0.34,-0.56,-1.34,-1.14,32.2,21.5,0,6,1,522,555
1992-08,163,111.7,51.3,1.66,1.73,1.39,1.43,-0.07,-0.18,-1.15,-1.02,32.2,21.6,0,5,1,524,546
1992-09,27,131,-104,-1.13,-0.93,0.93,1.05,-0.21,-0.26,-1.25,-1.14,34.1,22.1,7,0,8,543,619
1992-10,74,127.2,-53.2,-0.24,-0.25,0.32,0.55,0.19,0.27,-1.03,-0.98,34.5,23.1,17,3,2,582,558
1992-11,111,107.6,3.4,-0.08,-0.02,-0.62,-0.44,0.45,0.63,-0.89,-0.83,33.3,22.5,6,4,5,536,478
1992-12,173,102.2,70.8,-0.14,-0.19,-0.32,-0.22,0.24,0.47,-0.56,-0.51,32.3,22.8,0,7,3,544,469
1993-01,389,99.4,289.6,1.32,1.38,0.58,0.58,0.53,0.63,0.08,0.13,30.8,22.9,0,17,2,522,478
1993-02,278,85.3,192.7,-0.02,-0.04,0.51,0.46,0.09,0.03,-0.03,0.01,30.7,22.6,0,16,1,466,403
1993-03,304,94.7,209.3,-0.26,-0.26,0.51,0.53,0.12,0.18,-0.08,-0.03,30.7,22.4,0,14,1,512,456
1993-04,278,87.7,190.3,-0.11,-0.06,-0.32,-0.31,0.12,0.21,0.15,0.24,30.7,22.7,0,10,1,502,422
1993-05,215,104.9,110.1,-0.31,-0.37,-0.43,-0.51,0.05,0.06,0.25,0.35,31.9,23.2,0,5,1,544,515
1993-06,147,103.3,43.7,-0.08,-0.14,-0.27,-0.36,0.14,0.11,0.17,0.27,32.4,23.5,0,4,3,538,507
1993-07,172,109.7,62.4,1.17,1.22,0.24,0.22,-0.13,-0.16,0.21,0.33,31.9,23.4,0,8,2,546,542
1993-08,167,122.3,44.7,1.72,1.67,1.31,1.33,0.34,0.34,0.22,0.33,32.5,23.1,1,6,3,551,601
1993-09,65,130.2,-65.2,0.08,0.15,1.37,1.36,0.47,0.53,0.34,0.47,34.1,23.4,10,2,4,563,613
1993-10,147,118.8,28.2,1.08,1.27,1.33,1.39,0.9,0.98,0.53,0.69,33.5,23.5,8,4,2,574,547
1993-11,206,101.7,104.3,1.28,1.45,1.12,1.29,1.42,1.45,0.81,0.97,32.1,23.4,0,9,1,532,475
1993-12,277,106.4,170.6,1.02,1.01,1.45,1.58,1.67,1.66,1.12,1.24,32,23.5,0,10,1,550,506
1994-01,357,90.1,266.9,1.01,1.13,1.49,1.75,1.66,1.84,0.99,1.16,30.6,23.1,0,16,0,522,432
1994-02,265,80.8,184.2,-0.18,-0.14,0.82,0.89,1.12,1.35,0.92,1.09,30.2,22.6,0,12,0,460,389
1994-03,506,90.7,415.3,1.8,1.84,1.39,1.6,1.82,2.02,1.41,1.55,30.4,22.9,0,15,0,516,436
1994-04,292,92.6,199.4,0.05,0.06,0.94,1.11,1.62,1.8,1.61,1.72,31,23.1,0,12,1,512,448
1994-05,169,97,72,-1.08,-1.05,0.65,0.71,1,1.14,1.49,1.65,31.2,23.4,0,5,1,535,477
1994-06,182,93.1,88.9,0.57,0.72,-0.25,-0.25,0.78,0.95,1.59,1.78,30.9,23.1,0,6,1,511,466
1994-07,109,110.3,-1.3,-0.01,0.01,-0.42,-0.29,0.45,0.56,1.44,1.6,31.3,22.9,0,0,2,530,559
1994-08,82,119.9,-37.9,0.21,0.43,0.29,0.5,0.61,0.75,1.19,1.38,32.1,23.5,0,2,4,552,589
1994-09,75,126.1,-51.1,0.31,0.47,0.11,0.28,-0.2,-0.06,1.21,1.39,33.3,24.1,3,4,8,560,595
1994-10,61,124.6,-63.6,-0.56,-0.46,-0.16,0.1,-0.4,-0.14,0.9,1.11,33,23.8,3,0,4,572,588
1994-11,82,115,-33,-0.66,-0.64,-0.56,-0.38,-0.21,0.06,0.57,0.78,33.4,24.2,10,4,4,565,523
1994-12,100,114.7,-14.7,-1.29,-1.18,-1.35,-1.14,-0.88,-0.68,0.07,0.31,32.4,24,0,3,2,564,542
1995-01,196,102.7,93.3,-0.92,-0.91,-1.5,-1.26,-1.19,-0.98,-0.42,-0.25,31.1,23.4,0,5,0,535,490
1995-02,281,89,191.9,0.01,-0.05,-1.05,-1.02,-1.1,-0.98,-0.37,-0.28,31,23.4,0,11,2,482,422
1995-03,216,108.8,107.2,-1.45,-1.43,-1.31,-1.21,-1.79,-1.43,-1.27,-1.08,31.9,23.6,0,7,0,550,520
1995-04,382,91,291,0.99,1.08,-0.2,-0.33,-1.18,-1.1,-1.1,-0.93,31.3,23.5,0,15,1,522,436
1995-05,316,89.5,226.5,1.07,1.18,0.33,0.27,-0.61,-0.65,-0.6,-0.51,31.3,23.6,0,16,1,541,432
1995-06,218,97.8,120.2,1.15,1.2,1.32,1.45,0.13,0.09,-0.48,-0.42,32.4,23.7,1,11,2,541,475
1995-07,177,117.5,59.5,1.25,1.17,1.61,1.57,0.74,0.74,-0.26,-0.22,33.3,23.3,4,8,2,566,573
1995-08,94,132.7,-38.7,0.47,0.41,1.34,1.26,0.9,0.9,-0.21,-0.21,34,23.6,8,5,4,582,632
1995-09,80,129.7,-49.7,0.42,0.5,0.92,0.84,1.45,1.48,-0.19,-0.17,34.9,24,19,3,5,584,592
1995-10,152,129.2,22.9,1.15,1.19,0.89,0.88,1.49,1.44,0.1,0.12,35.4,24.5,24,7,3,618,564
1995-11,249,102.5,146.5,1.76,1.89,1.54,1.57,1.71,1.59,0.59,0.63,32.9,23.9,6,11,1,552,466
1995-12,250,109.4,140.6,0.75,0.66,1.56,1.62,1.54,1.47,1.02,1.08,32.3,23.5,0,13,2,555,519
1996-01,276,97.8,178.2,0.13,0.06,1.15,1.26,1.21,1.25,1.19,1.25,30.9,22.9,0,12,1,524,471
1996-02,356,92.2,263.8,0.82,0.79,0.73,0.65,1.28,1.42,1.34,1.38,31,23.3,0,16,1,498,441
1996-03,371,96.3,274.7,0.5,0.53,0.7,0.69,1.44,1.5,1.7,1.72,31.3,23.5,0,18,1,538,475
1996-04,364,91.9,272.1,0.82,0.89,1.1,1.19,1.48,1.56,1.84,1.84,30.9,23.6,0,15,1,517,444
1996-05,255,93.4,161.6,0.28,0.43,0.79,0.86,1.02,1.07,1.69,1.72,31.3,23.7,0,12,1,543,452
1996-06,264,97.8,166.2,1.81,1.77,1.15,1.25,1.22,1.32,1.81,1.84,31.4,23.5,0,13,2,524,483
1996-07,194,107.9,86.1,1.51,1.56,1.62,1.62,1.61,1.76,1.89,1.88,31.5,23.1,0,8,4,538,538
1996-08,242,127.7,114.3,2.68,2.24,2.88,2.44,2.13,2.33,2.27,2.2,32.9,23.7,1,11,2,567,621
1996-09,183,131.9,51.1,2.04,1.85,2.86,2.4,2.37,2.24,2.52,2.28,34.4,24.5,14,8,3,583,609
1996-10,269,134.1,134.9,2.53,2.53,3.33,2.61,3.04,2.42,2.62,2.29,34.2,24.3,16,12,1,596,614
1996-11,166,115.4,50.6,0.77,0.74,2.33,2.08,3.08,2.4,2.5,2.23,33.1,24.6,8,8,2,566,523
1996-12,168,112.7,55.4,-0.21,-0.38,1.3,1.25,2.36,2.03,2.31,2.06,32.5,23.8,0,7,2,562,525
1997-01,324,99,224.9,0.67,0.63,0.49,0.36,2.13,2.13,2.34,2.14,30.8,23.2,0,13,1,526,476
1997-02,202,99.2,102.8,-1.02,-1.07,-0.3,-0.5,1.1,1.03,1.91,1.88,31.1,23.1,0,8,2,480,479
