data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,321,44.1,276.9,2.38,2.17,2.87,2.46,2.54,2.26,3.02,2.27,20.5,12.6,0,9,3,204,280
1983-06,319,34.9,284.1,2.26,2.24,3.29,2.52,3.11,2.61,3.4,2.36,17.6,8.5,0,10,10,96,253
1983-07,77,47,30,0.18,0.21,2.96,2.43,3.03,2.72,3.11,2.39,20.1,9.7,0,1,7,153,294
1983-08,8,63.8,-55.8,-1.61,-1.22,1.53,1.61,3.5,3.11,3.1,2.35,21,8.2,0,0,8,148,393
1983-09,251,56.3,194.7,1.53,1.68,0.79,0.95,3.35,2.79,3.62,2.78,17.8,10,0,11,5,118,362
1983-10,128,82.5,45.5,-0.11,-0.06,0.59,0.75,2.65,2.57,3.1,2.72,22,12.4,0,3,7,224,465
1983-11,137,113,24,0.18,-0.05,1.03,1.12,1.55,1.65,2.9,3.09,25.5,14.2,0,7,8,296,613
1983-12,199,110.2,88.8,0.56,0.55,0.19,0.23,0.59,0.66,2.62,2.86,26,15.8,0,7,2,338,577
1984-01,120,129.8,-9.8,-1.6,-1.59,-0.7,-0.88,-0.17,-0.25,1.84,1.91,28.3,17.2,0,4,5,394,650
1984-02,71,123.8,-52.8,-2.08,-2.01,-1.86,-1.86,-0.49,-0.61,1.8,1.73,29.6,17.2,0,4,11,388,622
1984-03,126,87.4,38.6,-0.28,-0.3,-2.34,-2.27,-1.63,-1.78,1.6,1.57,25.4,16.1,0,5,6,334,456
1984-04,90,62.1,27.9,0.4,0.54,-1.21,-1.26,-1.47,-1.81,1.2,1.22,22.5,13.4,0,3,4,238,367
1984-05,110,56.6,53.4,0.45,0.46,0.13,0.29,-1.37,-1.58,0.34,0.49,23.3,12.3,0,4,10,242,365
1984-06,42,47.4,-5.4,-0.74,-0.89,-0.12,-0.03,-1.86,-2,-0.89,-0.96,21.5,8.6,0,2,9,154,329
1984-07,61,53.5,7.5,-0.13,-0.27,-0.43,-0.56,-1.21,-1.32,-0.96,-1.06,20.6,8.6,0,3,11,148,348
1984-08,124,51.5,72.5,1.13,1.32,-0.03,0.01,-0.04,0.08,-0.44,-0.4,18.4,8,0,5,6,110,335
1984-09,122,72.8,49.2,0.32,0.25,0.55,0.59,0.2,0.31,-0.99,-1.1,21.4,9.5,0,4,8,162,437
1984-10,19,98.6,-79.6,-2.87,-1.89,-0.46,-0.46,-0.74,-0.79,-1.45,-1.52,24.4,13.4,0,0,11,276,523
1984-11,127,95.8,31.2,-0.01,0.09,-1.15,-1.06,-0.84,-0.81,-1.64,-1.5,24.1,14.6,0,4,3,280,514
1984-12,254,100.7,153.3,1.3,1.43,-0.41,-0.26,0.04,0.09,-1.23,-1.2,24.1,15,0,8,7,296,540
1985-01,117,111.1,5.9,-1.66,-1.43,-0.36,-0.23,-0.62,-0.53,-1.24,-1.15,24.9,15.3,0,6,5,314,601
1985-02,203,93.7,109.3,0.54,0.57,-0.12,-0.04,-0.89,-0.75,-0.76,-0.6,27.4,17.3,0,7,2,346,476
1985-03,119,86.8,32.2,-0.42,-0.42,-1.07,-0.98,-1.21,-1.02,-0.77,-0.61,25.7,16.7,0,2,3,347,466
1985-04,62,65.5,-3.5,-0.3,-0.23,-0.11,-0.02,-0.47,-0.14,-0.88,-0.72,24,15.2,0,1,4,289,368
1985-05,41,57,-16,-0.8,-0.94,-1.06,-0.94,-0.79,-0.61,-1.23,-1.12,21.8,8.8,0,2,9,164,399
1985-06,14,43.8,-29.8,-1.74,-1.4,-1.56,-1.56,-1.88,-1.71,-1.35,-1.25,19.5,6.7,0,0,26,104,330
1985-07,14,49.2,-35.2,-1.65,-1.36,-2.59,-2.39,-1.61,-1.4,-1.58,-1.43,19.6,6.9,0,0,24,106,357
1985-08,23,65.9,-42.9,-0.8,-0.85,-2.96,-2.2,-3,-2.2,-2.26,-2.32,23.2,9.2,0,1,10,193,379
1985-09,79,72.2,6.8,-0.28,-0.35,-1.63,-1.35,-2.54,-2.1,-2.32,-2.06,21.6,11.3,0,3,11,194,428
1985-10,67,108.2,-41.2,-1.21,-1.34,-1.55,-1.45,-2.94,-2.21,-1.96,-1.69,25,12.7,0,2,5,274,608
1985-11,143,118.1,24.9,0.29,-0.03,-0.92,-1.16,-2.07,-1.87,-2.05,-1.68,26.2,14,0,4,17,302,639
1985-12,67,126.3,-59.3,-2.1,-1.75,-1.78,-1.96,-2.33,-1.91,-2.88,-2.09,27.1,15.2,0,2,4,345,656
1986-01,246,127.1,118.9,0.09,-0.15,-0.7,-1.01,-1.47,-1.53,-2.13,-1.9,28.4,17,0,8,5,394,657
1986-02,254,89,165,1.23,1.34,-0.17,-0.41,-0.8,-1.08,-2.15,-1.99,26.6,16.9,0,8,2,329,465
1986-03,159,93.6,65.4,0.31,0.2,0.72,0.69,-0.55,-0.87,-1.88,-1.87,25.9,15.9,0,7,3,338,517
1986-04,72,72.4,-0.4,-0.03,-0.15,0.85,0.9,-0.07,-0.24,-1.78,-2.03,24.6,14.5,0,3,6,286,425
1986-05,116,51.5,64.5,0.53,0.62,0.34,0.39,0,-0.09,-1.41,-1.87,22.1,12.1,0,4,6,220,330
1986-06,4,46.4,-42.4,-2.62,-1.67,-0.61,-0.63,0.11,0.08,-1.44,-1.97,21,7.6,0,0,20,131,350
1986-07,58,47.2,10.8,-0.19,-0.2,-0.83,-0.83,-0.01,0.04,-1.22,-1.53,19.5,7.8,0,1,9,112,337
1986-08,135,58,77,1.26,1.37,-0.37,-0.34,-0.11,-0.1,-0.73,-0.96,21.2,9.9,0,6,11,172,360
1986-09,64,70.3,-6.3,-0.54,-0.55,0.1,0.12,-0.51,-0.43,-0.73,-0.92,21.1,10.8,0,1,12,178,416
1986-10,91,105,-14,-0.72,-0.94,-0.22,-0.33,-0.81,-0.84,-0.58,-0.76,23.9,11.3,0,4,6,236,602
1986-11,151,104.6,46.4,0.43,0.38,-0.75,-0.82,-0.78,-0.83,-0.61,-0.78,25.6,14.9,0,5,5,308,542
1986-12,289,98,190.9,1.72,1.84,0.76,0.75,0.53,0.53,0.38,0.31,25,16.4,0,11,1,332,524
1987-01,171,120.2,50.8,-0.82,-0.94,0.48,0.49,0.14,0.06,0.04,0.04,27.9,17.3,0,5,3,392,616
1987-02,156,89.7,66.3,-0.2,-0.14,0.23,0.3,-0.39,-0.34,-0.42,-0.39,25.6,16.4,0,6,3,308,489
1987-03,52,104.3,-52.4,-2.18,-1.76,-1.66,-1.64,-0.72,-0.78,-0.91,-0.91,26.3,14.6,0,3,7,324,591
1987-04,89,68.7,20.3,0.37,0.36,-1.09,-1.07,-0.29,-0.18,-0.81,-0.79,24.6,15.3,0,2,3,298,393
1987-05,245,47.8,197.2,1.82,1.79,0.7,0.72,0.55,0.68,-0.22,-0.07,19.4,10.1,0,10,4,150,322
1987-06,173,41.2,131.8,1.12,1.2,1.75,1.67,0.31,0.34,0.5,0.69,19,7.2,0,5,6,96,325
1987-07,19,56,-37,-1.38,-1.4,1.4,1.41,0.45,0.47,0.35,0.47,22.1,10.2,0,1,20,190,356
1987-08,42,60.6,-18.6,-0.22,-0.22,0.05,0.02,0.51,0.48,-0.04,0.08,20.4,8.3,0,1,9,140,400
1987-09,108,65.7,42.3,0.14,0.15,-0.87,-0.82,0.99,1.1,0.17,0.25,20.4,10.3,0,5,4,160,393
1987-10,121,86.1,34.9,-0.21,-0.21,-0.4,-0.31,0.73,0.82,0.29,0.39,22.9,12.8,0,5,6,244,499
1987-11,80,105.4,-25.4,-1.08,-1.04,-0.72,-0.58,-0.51,-0.49,-0.02,-0.01,24.6,14.5,0,3,8,286,575
1987-12,114,113.6,0.4,-0.91,-0.89,-1.32,-1.17,-1.54,-1.27,-0.75,-0.78,26.3,16.2,0,3,6,348,588
1988-01,212,123.5,88.5,-0.29,-0.5,-1.13,-1.16,-1.13,-1.06,-0.59,-0.6,28.9,17.7,0,11,5,412,626
1988-02,153,83.4,69.6,-0.25,-0.08,-0.96,-0.94,-1.25,-1.11,-0.7,-0.65,24.8,16.3,0,5,3,305,449
1988-03,150,98.8,51.2,0.16,-0.06,-0.39,-0.46,-1.28,-1.24,-0.22,-0.17,26.9,15.9,0,7,9,354,548
1988-04,98,60,38,0.57,0.76,0.06,0.2,-1,-0.96,-0.17,-0.01,23.1,14.5,0,3,3,264,344
1988-05,263,42.8,220.2,1.96,1.91,1.73,1.71,0.48,0.65,-0.1,0.18,19.5,10.5,0,8,2,156,298
1988-06,60,40.5,19.5,-0.35,-0.4,1.23,1.38,0.59,0.76,-0.6,-0.35,18.5,7.7,0,2,8,103,293
1988-07,19,48.8,-29.8,-1.38,-1.21,0.72,0.91,0.51,0.74,-0.59,-0.36,18,6.7,0,0,10,83,361
1988-08,2,73.7,-71.7,-2.44,-1.7,-2.18,-1.9,0.29,0.36,-0.83,-0.67,22.7,8.7,0,0,17,178,437
1988-09,93,79.9,13.1,-0.07,-0.26,-1.67,-1.5,0.11,0.2,-0.82,-0.77,23.6,11.9,0,3,9,234,413
1988-10,123,88.6,34.4,-0.18,-0.22,-0.95,-1.03,-0.17,-0.21,-0.77,-0.74,22.7,12.6,0,6,5,238,497
1988-11,54,112.6,-58.6,-1.87,-1.67,-1.13,-1.17,-1.97,-1.75,-0.98,-0.97,24.5,14,0,1,6,278,601
1988-12,208,119.5,88.5,0.69,0.54,-0.56,-0.64,-1.42,-1.37,-0.47,-0.58,26.1,15.6,0,7,11,336,616
1989-01,240,103,137,0.02,0.05,-0.32,-0.41,-0.87,-0.96,-0.37,-0.35,25.5,16.8,0,8,5,346,545
1989-02,260,92.7,167.3,1.3,1.37,0.93,0.96,-0.05,-0.05,0.06,0.08,26.4,17.1,0,11,3,328,498
1989-03,173,95,78,0.54,0.43,0.82,0.93,0.23,0.27,0.16,0.2,26,16.2,0,5,7,344,527
1989-04,98,75.8,22.2,0.57,0.41,1.24,1.23,0.51,0.57,0.17,0.21,24.7,14.9,0,3,6,294,451
1989-05,97,54.8,42.2,0.27,0.29,0.54,0.51,0.99,1.01,-0.58,-0.61,20.8,10.6,0,4,7,177,394
1989-06,98,41,57,0.27,0.25,0.32,0.39,0.75,0.84,-0.4,-0.38,19.3,9.1,0,3,7,127,301
1989-07,174,49.5,124.5,1.47,1.51,0.92,1.01,1.43,1.41,0.28,0.32,19.4,6.1,0,4,18,90,369
1989-08,35,64.3,-29.3,-0.41,-0.49,0.75,0.81,0.93,0.9,0.47,0.55,20.8,9,0,1,7,153,426
1989-09,120,69.5,50.5,0.29,0.26,0.73,0.74,0.67,0.71,0.56,0.62,20.8,11.1,0,6,9,178,429
1989-10,71,96.6,-25.6,-1.12,-1.11,-0.86,-0.86,0.06,0.01,0.33,0.32,22,11.1,0,2,10,203,571
1989-11,116,108.5,7.5,-0.23,-0.38,-0.74,-0.76,-0.06,-0.13,0.62,0.54,24.3,13.6,0,3,6,268,602
1989-12,192,108.9,83.1,0.46,0.46,-0.62,-0.64,0.04,-0.06,0.52,0.48,24.2,15.6,0,5,6,306,577
1990-01,331,99,232,0.91,1.02,0.66,0.72,-0.05,-0.08,0.8,0.82,26,17.3,0,12,1,362,514
1990-02,119,113.9,5.1,-0.9,-1.16,0.43,0.4,-0.22,-0.22,0.3,0.25,28.1,16.7,0,5,7,347,605
1990-03,140,93.6,46.4,-0.02,-0.15,0.21,0.18,-0.33,-0.37,0.15,0.11,26.9,17.2,0,4,3,374,500
1990-04,58,75.7,-17.7,-0.41,-0.6,-0.85,-1.07,0.03,0.06,-0.02,0.01,25.7,15.4,0,1,6,318,431
1990-05,72,53,19,-0.14,-0.14,-0.47,-0.52,-0.01,0.01,-0.13,-0.03,20.7,9.4,0,4,10,157,370
1990-06,39,43.8,-4.8,-0.82,-0.88,-0.87,-0.94,-0.46,-0.52,-0.39,-0.32,20.1,8.7,0,1,5,134,318
1990-07,181,41.5,139.5,1.54,1.65,0.31,0.47,-0.38,-0.5,-0.35,-0.28,17.8,8,0,6,4,107,309
1990-08,89,58.4,30.6,0.66,0.76,0.76,0.93,0.18,0.24,-0.11,0.03,20.5,9,0,3,15,147,379
1990-09,105,71,34,0.1,0.04,1.09,1.24,0.17,0.28,-0.15,-0.09,21.3,9.5,0,2,5,162,425
1990-10,130,96.8,33.2,-0.08,-0.24,0.08,0.04,0.19,0.22,0.11,0.12,25.5,14.2,0,6,11,306,511
1990-11,108,109.7,-1.7,-0.4,-0.57,-0.39,-0.45,0.16,0.16,0.07,-0.02,27.6,16.6,0,2,4,363,559
1990-12,145,121.2,23.8,-0.31,-0.52,-0.58,-0.73,0.35,0.25,-0.12,-0.27,26.6,15.7,0,5,5,346,626
1991-01,147,116,31,-1.16,-1.16,-1.19,-1.23,-0.85,-0.92,-0.92,-1.02,26.1,16.3,0,8,4,346,626
1991-02,183,96.7,86.3,0.24,0.2,-1,-1.07,-1.05,-1.14,-0.75,-0.8,26.4,16.2,0,5,4,316,523
1991-03,232,81.7,150.3,1.39,1.6,-0.01,0.04,-0.49,-0.54,-0.3,-0.31,24.5,16.3,0,10,2,322,449
1991-04,58,71.6,-13.6,-0.41,-0.5,0.74,0.84,-0.53,-0.53,-0.29,-0.22,24,14.2,0,2,4,274,435
1991-05,47,58.7,-11.7,-0.65,-0.83,0.24,0.34,-0.68,-0.72,-0.41,-0.31,22,11.4,0,2,9,208,408
1991-06,129,43.9,85.1,0.66,0.66,-0.19,-0.2,-0.23,-0.21,-0.01,0.16,20.6,10.1,0,4,7,162,313
1991-07,14,55.3,-41.3,-1.65,-1.52,-0.69,-0.84,-0.01,-0.02,-0.75,-0.8,20.2,7.6,0,0,15,122,402
1991-08,40,65,-25,-0.27,-0.38,-0.54,-0.67,-0.32,-0.37,-1.04,-1.2,21.9,10,0,2,17,190,406
1991-09,78,74.2,3.8,-0.3,-0.4,-1.38,-1.28,-1.19,-1.24,-1.08,-1.19,22.3,10.7,0,3,16,195,435
1991-10,121,96.6,24.4,-0.21,-0.37,-0.72,-0.79,-1.11,-1.18,-1.07,-1.14,24,13.3,0,5,6,268,525
1991-11,53,115,-62,-1.91,-1.73,-1.33,-1.38,-1.28,-1.33,-1.45,-1.41,25.7,15,0,1,12,311,605
1991-12,155,114.5,40.5,-0.13,-0.24,-1.16,-1.23,-1.73,-1.54,-1.27,-1.26,26.8,16.6,0,4,6,364,592
1992-01,82,120.9,-38.9,-2.36,-1.88,-2.31,-1.96,-2.14,-1.77,-1.57,-1.5,26.9,16.6,0,2,4,364,635
1992-02,201,101.6,99.4,0.51,0.41,-1.36,-1.37,-1.95,-1.96,-1.71,-1.66,27,17.2,0,8,4,350,528
1992-03,286,86.3,199.7,2.04,2.21,0.04,-0.02,-0.8,-0.94,-1.38,-1.46,25.7,16.1,0,11,2,338,474
1992-04,79,70.5,8.5,0.14,0.07,1.52,1.55,-0.65,-0.76,-1.24,-1.43,23.4,13.1,0,2,5,247,438
1992-05,149,49.5,99.5,0.92,1.04,1.75,1.7,0.25,0.28,-0.76,-0.89,21.2,12.6,0,6,7,214,316
1992-06,33,45.6,-12.6,-0.99,-1.04,0.05,0.16,-0.02,-0.02,-1.21,-1.48,22,11.4,0,1,20,201,296
1992-07,61,46.4,14.6,-0.13,-0.11,-0.13,-0.04,0.91,0.98,-0.98,-1.09,19.5,8.1,0,1,5,122,305
1992-08,54,55.2,-1.2,0.05,0.17,-1,-0.89,0.83,1,-0.97,-1.04,19.9,8.7,0,2,8,138,355
1992-09,88,66.2,21.8,-0.14,-0.13,-0.46,-0.34,-0.4,-0.23,-0.84,-0.84,20.8,11.8,0,3,3,190,391
1992-10,135,90.1,44.9,-0.01,-0.07,-0.34,-0.25,-0.44,-0.34,-0.73,-0.71,23.7,13.2,0,4,6,262,499
1992-11,149,104.7,44.3,0.4,0.34,-0.12,-0.03,-0.67,-0.59,-0.35,-0.37,25,14,0,7,4,284,567
1992-12,69,122.4,-53.5,-2.04,-1.68,-0.89,-0.92,-0.99,-0.89,-0.68,-0.72,26.3,14.9,0,3,10,328,657
1993-01,308,118.2,189.8,0.7,0.62,-0.14,-0.3,-0.39,-0.46,0.23,0.23,27.7,17.1,0,8,2,386,601
1993-02,252,83.2,168.8,1.2,1.39,0.33,0.27,0.08,0.16,0.47,0.59,24.6,16.4,0,10,1,294,446
1993-03,146,95.9,50.1,0.09,-0.08,1.05,1.1,0.23,0.26,-0.15,-0.07,27,16.4,0,5,3,362,509
1993-04,55,77,-22,-0.5,-0.72,0.56,0.59,0.17,0.21,-0.24,-0.14,25.2,15,0,1,12,303,449
1993-05,84,56.8,27.2,0.07,0.02,-0.31,-0.43,0,-0.04,-0.55,-0.45,21.5,11.2,0,2,5,196,362
1993-06,139,43.8,95.2,0.77,0.79,0.2,0.21,0.85,0.87,-0.07,0.13,19.9,8.7,0,6,10,130,303
1993-07,59,55.3,3.7,-0.17,-0.36,0.23,0.21,0.46,0.45,-0.07,0.03,21.1,8.3,0,2,9,153,342
1993-08,53,68.9,-15.9,0.03,-0.16,0.22,0.1,-0.18,-0.42,-0.06,-0.02,21.9,7.9,0,1,13,154,412
1993-09,229,64.8,164.2,1.36,1.45,0.83,0.8,0.65,0.62,0.55,0.56,21.3,10.8,0,10,3,182,365
1993-10,138,98.7,39.3,0.04,-0.15,0.84,0.78,0.7,0.61,0.54,0.47,25.5,13.7,0,4,8,298,510
1993-11,92,130.5,-38.5,-0.77,-1.3,0.6,0.42,0.49,0.26,0.33,0.02,28,15.3,0,4,9,350,665
1993-12,160,117.8,42.2,-0.05,-0.21,-0.51,-0.85,0.18,-0.16,0.68,0.43,26.7,16.1,0,5,3,354,609
1994-01,237,105.1,131.9,-0.01,0,-0.43,-0.64,0.18,-0.06,0.35,0.19,25.5,15.3,0,8,4,321,565
1994-02,168,101.3,66.7,0,-0.13,-0.19,-0.27,0.22,0.1,0.02,-0.23,27.9,17.7,0,4,3,358,524
1994-03,154,91.1,62.9,0.23,0.15,-0.03,-0.01,-0.46,-0.67,0.05,-0.16,24.9,15.3,0,7,7,314,506
1994-04,149,70.8,78.2,1.48,1.49,0.72,0.69,0.05,-0.03,0.46,0.37,23.7,14.2,0,6,4,269,418
1994-05,96,54.6,41.4,0.25,0.27,0.82,0.87,0.32,0.38,0.5,0.51,22.6,12.6,0,3,10,236,345
1994-06,114,45.5,68.5,0.48,0.43,0.82,0.89,0.49,0.55,0.39,0.41,20,8.2,0,6,4,130,318
1994-07,32,58,-26,-0.87,-1.1,-0.14,-0.23,0.32,0.24,0.29,0.23,21.5,7.8,0,1,10,155,373
1994-08,10,65.9,-55.9,-1.46,-1.22,-0.89,-1.07,-0.02,-0.15,0.13,0.08,22.6,8,0,0,14,170,392
1994-09,13,82.6,-69.6,-2.11,-1.52,-2.93,-1.99,-0.79,-0.95,-0.83,-1.09,24.7,11.2,0,0,8,238,419
1994-10,127,93,34,-0.12,-0.23,-1.82,-1.56,-1.41,-1.43,-0.84,-1.04,25.1,13.9,0,3,6,294,484
1994-11,160,112.1,47.9,0.58,0.41,-0.81,-0.95,-1.12,-1.26,-0.59,-0.79,25.9,14.5,0,6,5,306,600
1994-12,152,116.1,35.9,-0.18,-0.32,-0.04,-0.13,-1.46,-1.42,-0.57,-0.76,27.1,16.8,0,5,3,370,598
1995-01,380,110.3,269.7,1.32,1.34,1.01,0.92,-0.17,-0.38,0,-0.18,27,17.9,0,15,1,386,560
1995-02,230,86.8,143.2,0.92,1.06,1.31,1.35,0.43,0.41,0.27,0.17,25.5,17,0,11,3,315,455
1995-03,172,92.3,79.7,0.53,0.46,1.55,1.59,1.17,1.14,0.34,0.25,25.4,15.9,0,6,8,329,502
1995-04,95,79.8,15.2,0.5,0.24,0.95,0.98,1.43,1.33,0.11,0.04,24.2,13.5,0,3,9,266,484
1995-05,40,54.8,-14.8,-0.83,-0.9,-0.07,-0.14,0.95,0.98,-0.14,-0.15,21.4,11,0,2,7,192,375
1995-06,65,47.1,17.9,-0.25,-0.43,-0.53,-0.67,0.84,0.88,-0.35,-0.39,20.8,9.8,0,2,7,159,319
1995-07,101,56.3,44.7,0.57,0.48,-0.51,-0.65,0.26,0.2,-0.04,-0.08,21.8,10.8,0,4,8,196,355
1995-08,44,73,-29,-0.18,-0.48,-0.22,-0.49,-0.35,-0.64,0.13,0.08,23.4,11.1,0,1,12,226,414
1995-09,168,72.4,95.6,0.82,0.81,0.6,0.42,-0.04,-0.23,0.78,0.73,21.5,11,0,5,6,187,391
1995-10,182,88.7,93.3,0.6,0.58,0.64,0.56,0.09,-0.07,0.96,0.88,22.1,12.3,0,8,3,223,510
1995-11,86,116.8,-30.8,-0.92,-1.15,0.42,0.37,0.13,-0.09,0.72,0.55,25,14.3,0,2,4,290,635
1995-12,125,121.9,3.1,-0.69,-0.85,-0.48,-0.63,0.03,-0.27,0.57,0.36,26.3,15.6,0,4,5,338,648
1996-01,311,112.9,198.1,0.73,0.7,-0.17,-0.38,0.22,-0.02,0.26,0.07,27.3,17.4,0,13,1,382,578
1996-02,230,90.9,139.1,0.92,1.01,0.62,0.56,0.65,0.61,0.28,0.09,26.4,17.5,0,9,1,347,470
1996-03,158,81.5,76.5,0.3,0.4,1,1.13,0.43,0.46,0.22,0.08,25,16.2,0,6,3,328,449
1996-04,105,68.2,36.8,0.71,0.73,0.92,1.1,0.4,0.5,0.26,0.25,24.1,14.7,0,2,6,282,392
1996-05,14,52.5,-38.5,-1.82,-1.55,-0.4,-0.2,0.19,0.32,0.14,0.23,21.9,11.1,0,0,6,201,344
1996-06,135,38.2,96.8,0.73,0.81,-0.01,0.16,0.68,0.87,0.44,0.57,18.9,8.6,0,7,9,120,248
1996-07,45,44.1,0.9,-0.49,-0.42,-0.64,-0.51,0.15,0.38,0.21,0.35,17.8,6.8,0,0,16,75,304
1996-08,53,60.3,-7.3,0.03,0.04,0.04,0.19,-0.41,-0.18,0.28,0.5,21.1,8.6,0,2,13,151,386
1996-09,162,63.5,98.5,0.76,0.84,0.13,0.23,-0.04,0.19,0.25,0.43,20.1,10.8,0,8,5,164,383
1996-10,183,81.5,101.5,0.61,0.68,0.68,0.82,0.04,0.22,0.25,0.4,22.8,13.2,0,5,4,248,448
