data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,46,98.7,-52.7,0.79,0.91,0.08,0.01,0.55,0.35,0.49,0.51,32.1,19.8,0,1,11
1986-06,0,97.5,-97.5,,-0.8,-0.39,-0.57,0.82,0.73,0.5,0.49,31.6,15.3,0,0,30
1986-07,3,101.7,-98.7,-0.47,0.83,0.45,0.55,0.34,0.26,0.49,0.47,31.8,16,1,0,20
1986-08,46,108.2,-62.2,1.59,1.94,1.2,1.31,0.33,0.4,0.66,0.62,32.7,19.3,7,1,16
1986-09,80,109.9,-29.9,0.74,0.9,1.28,1.46,0.41,0.62,0.68,0.61,32.6,19.3,9,3,8
1986-10,137,125.8,11.2,-0.17,-0.13,0.58,0.81,0.61,0.83,0.41,0.3,32.2,20.8,1,5,3
1986-11,202,134,68,-0.17,-0.55,-0.05,-0.23,0.23,0.26,0.57,0.38,33.3,21.6,9,6,3
1986-12,260,117.4,142.6,-0.18,-0.35,-0.42,-0.71,0.06,-0.03,0.62,0.5,31.8,22,2,12,1
1987-01,292,118,174,-0.16,-0.28,-0.38,-0.66,-0.06,-0.19,0.11,0.04,31.8,21.6,0,11,1
1987-02,251,105.5,145.5,-0.57,-0.64,-0.55,-0.68,-0.5,-0.64,-0.26,-0.29,32.2,21.5,4,12,3
1987-03,286,109.8,176.2,0.41,0.39,-0.27,-0.4,-0.48,-0.66,-0.26,-0.29,31.5,21.4,2,12,4
1987-04,100,112.4,-12.4,-0.28,-0.47,-0.37,-0.53,-0.47,-0.68,-0.2,-0.23,33.4,21.6,12,4,6
1987-05,35,104.6,-69.6,0.39,0.3,0.16,0.07,-0.38,-0.57,-0.25,-0.33,32.3,19.5,3,0,8
1987-06,2,91.2,-89.2,-1.05,-0.01,-0.26,-0.38,-0.37,-0.46,-0.24,-0.3,32.2,18.6,0,0,15
1987-07,0,114.3,-114.3,,-1.04,0.02,-0.19,-0.41,-0.57,-0.25,-0.36,34.5,17.3,22,0,31
1987-08,0,106.8,-106.8,,0.33,-1.64,-0.22,-0.05,-0.01,-0.46,-0.52,33.6,17,15,0,31
1987-09,18,108.6,-90.6,-1.48,-0.8,-1.74,-0.59,-0.95,-0.56,-0.75,-0.76,35.1,20.5,23,0,10
1987-10,74,134.8,-60.8,-1.57,-1.5,-2.01,-1.26,-1.85,-1.16,-1.05,-1,35,21.9,21,3,3
1987-11,311,109,202,1.48,1.59,-0.23,-0.22,-0.49,-0.22,-0.55,-0.56,32.3,21.9,3,14,2
1987-12,278,106.9,171.1,0.04,0,0.13,0,-0.31,-0.25,-0.47,-0.45,31.7,21.8,1,12,1
1988-01,246,113.5,132.5,-0.75,-0.79,0.23,0.23,-0.63,-0.49,-0.7,-0.59,32.2,21.8,2,9,1
1988-02,404,101.4,302.6,1.15,1.18,0.28,0.29,0.08,0.08,0.02,0.09,32,22.1,0,17,1
1988-03,356,103.9,252.1,1.2,1.25,0.86,0.88,0.72,0.74,0.29,0.37,31.6,22.2,0,13,0
1988-04,153,98.5,54.5,0.67,0.77,1.76,1.79,1.19,1.26,0.51,0.61,32,22.1,0,5,2
1988-05,5,94,-89,-1.68,-0.59,1.03,1.16,0.71,0.8,0.4,0.53,31.5,19.9,0,0,21
1988-06,1,94.3,-93.3,-1.42,-0.38,0.1,0.29,0.74,0.85,0.4,0.51,31.6,16.6,0,0,26
1988-07,0,107.8,-107.8,,-0.23,-2.05,-0.75,1.5,1.55,0.4,0.53,31.7,14.6,2,0,31
1988-08,0,123.6,-123.6,,-0.54,-2.01,-0.66,0.82,0.9,0.4,0.47,35.1,15.6,21,0,31
1988-09,1,116.3,-115.3,-4.02,-1.57,-4.21,-1.33,-0.87,-0.46,0.34,0.4,35.8,19.3,23,0,17
1988-10,176,130.6,45.5,0.49,0.47,-0.5,-0.48,-0.96,-0.69,0.77,0.79,33.6,21.7,12,8,3
1988-11,180,111.1,68.9,-0.57,-0.54,-0.78,-0.71,-1.08,-0.81,0.23,0.26,32.1,21.9,3,7,3
1988-12,435,108.9,326.1,1.64,1.71,1.14,1.2,0.54,0.45,0.82,0.84,31,21.7,0,23,0
1989-01,353,107.6,245.4,0.53,0.56,1.15,1.24,0.69,0.65,1.25,1.25,30.8,21.3,0,16,0
1989-02,250,93.3,156.7,-0.58,-0.49,0.94,1.05,0.41,0.44,0.62,0.73,30.8,21.1,0,12,1
1989-03,289,99.3,189.7,0.45,0.56,0.14,0.26,0.79,0.9,0.37,0.52,31.2,20.9,0,13,1
1989-04,101,96.6,4.4,-0.26,-0.13,-0.34,-0.18,0.57,0.74,0.16,0.33,31.8,21.1,2,4,3
1989-05,20,96.4,-76.4,-0.33,0.01,0.05,0.3,0.74,0.91,0.23,0.35,30.1,18.2,0,0,20
1989-06,19,88.9,-69.9,0.72,1.21,-0.21,0.08,0.01,0.28,0.31,0.45,30.9,18.3,0,0,13
1989-07,18,99,-81,1.6,2.15,0.7,1.1,-0.22,0.13,0.38,0.55,30.2,15.2,0,0,20
1989-08,40,115,-75,1.41,1.58,1.89,2.04,0.56,0.89,0.55,0.73,32.4,18.8,2,1,12
1989-09,36,120.4,-84.4,-0.57,-0.61,0.65,0.78,0.12,0.54,0.71,0.88,32.2,19.6,2,0,12
1989-10,126,124.8,1.2,-0.38,-0.31,-0.15,-0.05,0.04,0.31,0.5,0.69,32.8,21.3,5,5,3
1989-11,145,129,16,-1.29,-1.31,-1.44,-1.26,-0.75,-0.53,0.37,0.5,32.6,21.8,7,6,1
1989-12,351,98.5,252.5,0.84,0.97,-0.22,-0.35,-0.03,-0.05,-0.04,0.16,29.2,21.8,0,16,1
1990-01,284,116.9,167.1,-0.26,-0.37,-0.18,-0.3,-0.28,-0.33,-0.34,-0.13,30.8,21.2,2,9,2
1990-02,288,90.3,197.7,-0.1,0.06,0.24,0.37,-0.46,-0.46,-0.13,0.09,29.9,21.8,0,10,1
1990-03,172,115.2,56.8,-1.22,-1.26,-0.87,-0.89,-0.81,-0.78,-0.63,-0.42,32,21.4,3,5,2
1990-04,119,105.8,13.2,0.09,0.04,-0.89,-0.87,-0.63,-0.63,-0.57,-0.41,32.2,20.9,1,6,8
1990-05,47,96.2,-49.2,0.82,1.02,-0.73,-0.71,-0.18,-0.15,-0.46,-0.34,31.2,19,0,1,15
1990-06,0,85.6,-85.6,,0.28,0.21,0.38,-0.71,-0.6,-0.54,-0.4,31.1,17.4,0,0,30
1990-07,1,95.9,-94.9,-1.29,1.18,0.42,1.05,-0.83,-0.56,-0.62,-0.45,30.1,15.4,0,0,25
1990-08,16,109.7,-93.7,0.4,0.92,-0.04,0.89,-0.78,-0.36,-0.73,-0.52,33.5,18.1,11,0,19
1990-09,99,104,-5,1.16,1.4,1.06,1.43,0.66,1.09,-0.46,-0.2,31.6,19,6,3,8
1990-10,213,124.6,88.4,1.03,1.08,1.25,1.42,1.23,1.54,-0.06,0.12,32.7,21.4,7,7,1
1990-11,183,123.1,59.9,-0.52,-0.68,0.75,0.77,0.69,0.98,0.11,0.3,33.1,21.4,7,9,1
1990-12,317,119,198,0.48,0.33,0.54,0.31,0.81,0.92,-0.07,0.05,31.6,21.8,3,13,1
1991-01,427,101.6,325.4,1.27,1.36,0.88,0.83,1.29,1.36,0.52,0.7,30.2,21.7,0,20,0
1991-02,345,100.2,244.8,0.55,0.62,1.24,1.27,1.32,1.35,0.73,0.86,31.9,21.2,4,17,2
1991-03,378,94.3,283.7,1.43,1.54,1.68,1.77,1.61,1.62,1.49,1.54,30.9,21.1,1,19,1
1991-04,201,100.3,100.7,1.35,1.4,1.84,1.91,1.63,1.63,1.83,1.83,32.2,21,0,8,2
1991-05,69,95.1,-26.1,1.46,1.6,2.12,2.01,2.03,2.1,1.95,1.97,31.9,19.5,0,1,5
1991-06,0,90.5,-90.5,,-0.12,1.55,1.64,2,1.93,1.96,1.97,31.3,16.8,0,0,30
1991-07,0,100.1,-100.1,,0.68,1.04,1.34,2.01,2.09,1.94,1.96,31.8,13.4,0,0,31
1991-08,0,115,-115,,-0.09,,-0.07,1.91,1.86,1.88,1.89,33.5,14.8,11,0,31
1991-09,74,99.4,-25.4,0.6,1,0.22,0.77,1.27,1.46,1.84,1.85,33.7,19.2,13,3,14
1991-10,120,117.1,2.9,-0.49,-0.28,-0.26,0.2,0.08,0.61,1.49,1.62,33,19.6,14,2,2
1991-11,223,104.3,118.7,0.18,0.3,-0.07,0.26,-0.35,0.25,1.71,1.95,31.6,20.3,0,10,2
1991-12,243,98.3,144.7,-0.4,-0.32,-0.54,-0.38,-0.48,-0.07,1.29,1.58,30.2,20,0,10,1
1992-01,442,99.5,342.5,1.4,1.51,0.75,0.99,0.44,0.77,1.37,1.61,30.1,19.9,0,16,0
1992-02,476,92.7,383.3,1.81,1.77,1.64,1.76,1.29,1.6,1.75,1.85,30.2,19.6,0,19,0
1992-03,291,100,191.1,0.47,0.58,2,2.05,1.31,1.56,1.46,1.65,30.9,19.6,0,13,1
1992-04,161,95.1,65.9,0.79,0.94,1.86,1.98,1.57,1.74,1.37,1.61,31.3,18.5,0,6,3
1992-05,8,103.5,-95.5,-1.27,-0.91,0.54,0.71,1.53,1.73,1.16,1.45,32.7,16.4,0,0,18
1992-06,2,94.5,-92.5,-1.05,-0.3,0.29,0.38,1.81,1.8,1.17,1.45,31.4,13.3,0,0,23
1992-07,0,100.1,-100.1,,0.68,-1.56,-0.68,1.64,1.75,1.17,1.45,31.7,12.5,0,0,31
1992-08,29,104.8,-75.8,1.02,1.56,0.61,1.05,0.6,0.9,1.28,1.57,33.1,15.4,7,1,18
1992-09,162,99.2,62.8,2.25,2.32,2.16,2.2,1.43,1.58,1.65,1.87,31.5,17.5,4,8,3
1992-10,196,119.8,76.2,0.79,0.92,1.79,1.93,1.42,1.64,1.94,2.14,32.7,21.2,4,7,2
1992-11,184,104,80,-0.5,-0.36,1.21,1.54,1.29,1.64,1.87,2.18,31.6,21.1,1,8,2
1992-12,373,101,272,1.06,1.18,0.85,1.08,1.59,2.2,2.18,2.32,30.8,21.9,0,17,1
1993-01,271,125.6,145.4,-0.42,-0.63,0.18,0.17,1.07,1.3,1.59,1.7,32.3,21.1,7,11,3
1993-02,371,87.8,283.2,0.82,1,0.81,0.89,1.19,1.39,1.13,1.33,30.2,20.9,0,17,0
1993-03,205,114.1,90.9,-0.69,-0.79,-0.15,-0.24,0.39,0.49,0.82,1.05,32.9,20.9,7,10,4
1993-04,106,109.7,-3.7,-0.15,-0.29,0.01,-0.01,0.12,0.16,0.63,0.83,33.5,21.2,9,4,13
1993-05,15,104.4,-89.4,-0.65,-0.6,-0.87,-0.96,0.22,0.16,0.68,0.85,32.1,19,4,1,15
1993-06,30,91.3,-61.3,1.26,1.54,-0.03,-0.12,-0.18,-0.22,0.79,0.97,31.2,17.4,0,2,24
1993-07,0,99.6,-99.6,,0.73,0.32,0.5,0.04,0.1,0.79,0.96,31.2,14.9,2,0,31
1993-08,22,103.9,-81.9,0.72,1.36,1.28,1.68,-0.52,-0.28,0.76,0.94,33,16.6,9,1,15
1993-09,96,117.4,-21.4,1.09,1.09,1.09,1.31,0.52,0.76,0.51,0.66,33.7,20.5,11,6,7
1993-10,96,129.1,-33.1,-1.01,-0.97,0,0.21,0.04,0.3,0.09,0.19,33.6,21.6,11,2,2
1993-11,242,124.7,117.3,0.49,0.27,0.11,-0.09,0.42,0.53,0.35,0.35,32.8,21.5,7,8,3
1993-12,429,106.5,322.5,1.59,1.68,0.96,0.88,1.2,1.33,0.52,0.51,31.2,22.3,2,20,1
1994-01,330,110.7,219.3,0.28,0.26,1.37,1.37,1.07,1.08,0.77,0.82,31,22.1,0,14,1
1994-02,243,104.5,138.5,-0.67,-0.73,0.73,0.77,0.61,0.53,0.25,0.3,31.5,21.8,1,10,1
1994-03,381,107.2,273.8,1.46,1.45,0.54,0.52,0.97,0.93,0.92,0.95,31.6,21.9,1,15,3
1994-04,216,104.9,111.1,1.54,1.52,1.24,1.23,1.59,1.52,1.37,1.33,32.1,21.5,0,8,2
1994-05,19,104,-85,-0.39,-0.39,1.88,1.7,1.52,1.52,1.42,1.38,32.6,20.5,1,0,7
1994-06,29,90.1,-61.1,1.21,1.55,1.49,1.45,1.02,1.03,1.42,1.39,31.3,18,0,1,18
1994-07,3,98,-95,-0.47,1.17,0.52,0.76,1.3,1.32,1.42,1.4,30.5,16.3,0,0,22
1994-08,14,108.1,-94.1,0.28,0.9,1.11,1.51,2.01,1.85,1.39,1.35,32.7,16.4,9,1,19
1994-09,49,99,-50,-0.1,0.41,0.03,0.8,1.14,1.36,1.24,1.29,33.4,20.4,13,1,6
1994-10,117,124.5,-7.5,-0.55,-0.48,-0.45,0.03,-0.3,0.24,1.33,1.38,33.5,21.7,12,3,2
1994-11,186,120.2,65.8,-0.46,-0.59,-0.85,-0.63,-0.58,-0.06,1.16,1.27,32.3,21.8,9,6,2
1994-12,360,102.8,257.2,0.93,1.02,0.13,0.03,0.07,0.31,0.78,0.91,30.7,21.9,0,17,1
1995-01,430,109.2,320.8,1.29,1.32,1.2,1.26,0.75,0.91,1.19,1.28,31.7,21.7,3,17,1
1995-02,371,88.4,282.6,0.82,1,1.64,1.72,0.99,1.15,1.58,1.61,30.6,21.5,0,19,0
1995-03,205,110.7,94.3,-0.69,-0.74,0.86,0.94,0.72,0.81,0.96,1.13,32.1,21.7,0,8,1
1995-04,132,86,46,0.33,0.63,0.23,0.44,0.91,1.07,0.66,0.94,30,21.1,0,4,2
1995-05,39,85.9,-46.9,0.54,1.09,-0.3,0.06,1.16,1.41,0.76,1.08,28.8,19,0,1,13
1995-06,10,89.1,-79.1,0.09,0.73,0.43,0.95,0.86,1.12,0.69,1.02,31.1,17,0,0,18
1995-07,0,108.1,-108.1,,-0.26,0.45,0.94,0.28,0.65,0.67,0.96,32.8,15.6,5,0,31
1995-08,0,109.1,-109.1,,0.22,-0.53,0.22,-0.44,0.11,0.62,0.91,32.5,15.1,8,0,31
1995-09,25,109.8,-84.8,-1.07,-0.62,-1.36,-0.38,-0.22,0.54,0.53,0.81,34.1,18.5,18,1,14
1995-10,123,125.4,-2.4,-0.43,-0.38,-0.94,-0.51,-0.75,-0.15,0.56,0.81,32.7,20.5,10,4,2
1995-11,289,113,176,1.18,1.22,0.15,0.18,0,0.27,1.02,1.3,30.5,20.7,2,11,5
1995-12,253,108.9,144.1,-0.27,-0.33,0.15,0.05,-0.23,-0.14,0.5,0.76,31,21.3,5,10,2
1996-01,344,114.3,229.7,0.43,0.38,0.59,0.57,0.04,0.1,0.14,0.44,31.8,21.2,3,14,1
1996-02,176,106.9,69.1,-1.69,-1.67,-0.76,-0.8,-0.57,-0.55,-0.63,-0.34,29.2,20.4,0,5,2
1996-03,152,105,47,-1.58,-1.39,-1.42,-1.34,-0.97,-0.91,-0.87,-0.53,30.2,20.9,0,5,2
1996-04,158,105.8,52.2,0.75,0.73,-1.81,-1.59,-0.56,-0.56,-0.79,-0.53,32.3,21,2,6,2
1996-05,23,99,-76,-0.16,0.02,-0.79,-0.69,-1.02,-0.98,-0.88,-0.67,32.9,20.1,3,1,11
1996-06,2,87.2,-85.2,-1.05,0.31,0.46,0.57,-1.06,-0.98,-0.91,-0.69,29.3,15.1,0,0,20
1996-07,0,107.9,-107.9,,-0.24,-0.52,-0.07,-1.97,-1.52,-0.91,-0.68,33.2,14.6,1,0,31
1996-08,36,118.5,-82.5,1.27,1.34,0.86,0.85,-0.6,-0.35,-0.74,-0.58,34.9,18.7,24,2,16
1996-09,69,107.8,-38.8,0.47,0.7,0.86,0.95,0.72,0.91,-0.56,-0.41,32,19.6,7,2,8
1996-10,124,118.3,5.7,-0.41,-0.23,0.19,0.44,-0.02,0.32,-0.55,-0.39,31.1,20.5,1,4,3
1996-11,296,103.9,192.1,1.27,1.45,0.69,0.93,0.84,1.1,-0.53,-0.35,29.3,21.4,1,13,1
1996-12,203,119.7,83.3,-0.96,-1.03,-0.21,-0.26,0.06,0.12,-0.76,-0.58,30.5,21.8,1,7,1
1997-01,380,97.1,282.9,0.81,0.96,0.54,0.64,0.48,0.62,-0.61,-0.37,29.1,21.7,0,17,1
1997-02,261,104.9,156.1,-0.43,-0.49,-0.27,-0.27,0.09,0.21,-0.18,0.04,31.2,21.5,0,11,1
1997-03,396,97.2,298.8,1.61,1.66,1.04,1.18,0.68,0.84,0.77,0.94,30.2,22.1,0,18,0
1997-04,110,96.5,13.5,-0.08,0.05,0.7,0.82,0.75,0.9,0.6,0.83,30.7,21.3,0,2,1
1997-05,26,101.3,-75.3,-0.01,0.06,1.19,1.3,0.4,0.47,0.63,0.83,31,20.2,0,0,15
1997-06,36,91.6,-55.6,1.5,1.73,0.3,0.45,0.97,1.13,0.77,0.94,30.8,17,0,1,14
1997-07,4,102.4,-98.4,-0.22,0.85,0.96,1.06,0.87,1.02,0.78,0.97,31.5,14,0,0,17
1997-08,0,114.1,-114.1,,-0.04,0.92,1.05,1.3,1.41,0.64,0.85,34.1,17.7,16,0,31
1997-09,31,117.4,-86.4,-0.78,-0.67,-0.92,-0.32,-0.21,0.2,0.5,0.7,34.9,20.8,19,0,10
1997-10,129,142.6,-13.6,-0.32,-0.59,-0.75,-0.73,-0.37,-0.28,0.52,0.6,35.8,21.8,25,4,4
1997-11,177,131.9,45,-0.63,-0.91,-1.04,-1.17,-0.83,-0.79,0.02,0,33.9,21.7,14,8,2
1997-12,226,121.2,104.8,-0.63,-0.79,-1.05,-1.23,-1.28,-1.21,0.08,0.07,32.5,21.9,4,4,1
1998-01,202,122.4,79.6,-1.38,-1.38,-1.63,-1.58,-1.74,-1.52,-0.71,-0.71,32.4,22.3,0,6,2
1998-02,301,103.5,197.5,0.06,0.05,-1.08,-1.18,-1.4,-1.41,-0.45,-0.46,32.4,22.8,4,13,1
1998-03,268,117.9,150.1,0.19,0.05,-0.68,-0.85,-1.15,-1.33,-1.02,-1.03,32.6,22.1,2,9,2
1998-04,50,118.8,-68.8,-1.57,-1.61,-0.53,-0.78,-1.34,-1.47,-1.34,-1.33,33.7,21.6,14,1,3
1998-05,8,101.3,-93.3,-1.27,-0.8,-0.87,-1.06,-1.32,-1.38,-1.45,-1.38,31.7,18.6,4,0,9
1998-06,0,96.9,-96.9,,-0.74,-2.06,-1.72,-1.23,-1.36,-1.63,-1.5,32.6,16.9,1,0,30
1998-07,0,111.2,-111.2,,-0.65,-1.78,-1.1,-0.83,-1.01,-1.64,-1.52,34.2,15.9,16,0,31
