data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,6,149.5,-143.5,-1.29,-1.59,-1.31,-1.43,-1.27,-1.34,-1.2,-1.4,32.3,22.5,3,0,15,521,555
1983-07,0,157.6,-157.6,,-1.3,-0.97,-1.32,-1.2,-1.32,-1.25,-1.46,32.1,22.1,2,0,31,531,593
1983-08,2,174.4,-172.4,-0.71,-0.35,-1.81,-1.44,-1.37,-1.44,-1.24,-1.42,32.2,22,3,0,14,530,619
1983-09,0,186.7,-186.7,,-0.36,-1.57,-0.97,-1.43,-1.45,-1.25,-1.42,32.2,22.4,3,0,30,519,677
1983-10,0,197.9,-197.9,,-0.26,-0.91,-0.44,-1,-1.16,-1.25,-1.43,32,22.4,2,0,31,532,721
1983-11,0,185.4,-185.4,,-0.17,,-0.36,-2.01,-1.27,-1.24,-1.38,31.1,22.3,0,0,30,501,714
1983-12,0,183.5,-183.5,,-0.69,,-0.61,-2.22,-0.97,-1.39,-1.43,31.8,22.9,2,0,31,538,631
1984-01,5,179.3,-174.3,-1.22,-1.1,-1.68,-1.22,-1.88,-1.1,-1.52,-1.45,31.7,23.4,1,0,15,544,664
1984-02,30,174.3,-144.3,-0.98,-1.35,-1.36,-1.53,-1.48,-1.45,-1.8,-1.62,33.1,23.9,5,1,10,536,655
1984-03,173,125.3,47.7,0.4,0.53,-0.52,-0.65,-0.63,-0.76,-1.43,-1.41,31.1,23.5,0,6,3,537,549
1984-04,162,105.7,56.4,0.44,0.6,0.06,0.06,-0.27,-0.32,-0.7,-0.85,30.8,23.6,0,4,3,516,490
1984-05,220,104.3,115.7,1.82,1.85,0.96,1.13,0.38,0.39,0.09,-0.06,30.3,22.8,0,10,2,512,482
1984-06,28,123.9,-95.9,-0.05,-0.13,0.99,1.12,0.39,0.42,0.18,0.14,31.2,21.5,0,1,9,491,537
1984-07,27,141.1,-114.1,0.34,0.23,1.31,1.28,0.59,0.65,0.29,0.3,31.4,21.1,0,0,9,502,556
1984-08,6,169.2,-163.2,0.06,0.17,0.07,0.02,0.83,0.94,0.3,0.32,31.9,21,0,0,20,510,632
1984-09,14,172.8,-158.8,1.08,1.25,0.66,0.47,0.97,1.04,0.34,0.4,32.3,21.3,0,1,26,504,688
1984-10,0,190.3,-190.3,,0.46,0.87,0.71,1.34,1.24,0.34,0.41,32.2,21.9,1,0,31,530,718
1984-11,0,193.8,-193.8,,-0.93,0.93,0.46,0.21,0.1,0.34,0.39,32.5,22.1,4,0,30,519,714
1984-12,0,184.7,-184.7,,-0.79,,-0.68,0.21,0.1,0.36,0.41,31.8,22.4,0,0,31,530,722
1985-01,177,157.4,19.6,1.52,1.57,1.38,1.24,1.49,1.25,0.9,0.88,34.2,24.5,16,5,5,600,619
1985-02,252,109.9,142.1,1.93,1.98,1.88,1.82,1.93,1.85,1.45,1.48,31.5,23.1,0,12,1,484,522
1985-03,285,119.6,165.4,1.43,1.54,2.19,2.15,2.09,1.98,1.86,1.8,31.7,23.4,0,15,2,544,562
1985-04,513,98,415,2.4,2.25,2.68,2.58,2.63,2.47,2.79,2.44,30.7,23.2,0,18,2,508,470
1985-05,148,113.8,34.2,1.17,1.27,2.18,2.16,2.54,2.41,2.54,2.32,31.5,22.8,0,4,3,532,536
1985-06,145,108.5,36.5,2.16,2.08,2.37,2.17,2.68,2.44,2.69,2.35,31.2,21.8,0,5,2,494,524
1985-07,138,116.5,21.5,2.5,2.28,2.22,1.95,2.81,2.45,2.77,2.36,30.7,21.5,0,5,2,498,506
1985-08,15,153,-138,0.93,1.29,2.67,2.32,2.5,2.22,2.74,2.34,32.8,21,1,0,15,524,646
1985-09,2,181.2,-179.2,-0.37,0.17,2.29,2.07,2.5,2.17,2.71,2.31,34.6,22,19,0,18,550,697
1985-10,0,200.8,-200.8,,-0.55,0.7,0.58,2.18,1.89,2.71,2.3,35.3,22.4,28,0,31,584,775
1985-11,2,180.4,-178.4,-0.2,0.38,-0.03,0.01,2.64,2.18,2.71,2.29,35.4,23,29,0,19,576,720
1985-12,58,153.5,-95.5,1.94,2.05,1.8,1.61,2.53,2,2.82,2.36,33.8,23.6,8,2,12,580,578
1986-01,83,167.6,-84.6,0.66,0.72,1.09,1.25,1.16,1.21,2.82,2.46,33.5,23.1,7,4,11,567,678
1986-02,148,121.5,26.5,1,1.19,1.17,1.35,1.16,1.28,2.47,2.32,31.6,22.8,0,4,2,482,554
1986-03,456,114.3,341.7,2.58,2.47,2.09,2.03,2.22,2.1,3.06,2.66,30.8,23,0,21,0,524,543
1986-04,304,106,198,1.41,1.49,2.26,2.25,2.18,2.2,2.74,2.47,31.1,23.5,0,11,1,519,495
1986-05,103,119.7,-16.7,0.66,0.74,1.95,1.97,2.03,2.05,2.55,2.4,31.7,22.7,0,3,9,534,558
1986-06,19,108.6,-89.6,-0.41,0.05,1.06,1.17,1.8,1.8,2.18,2.09,30.8,21.6,0,0,9,485,489
1986-07,29,128.2,-99.2,0.41,0.63,0.32,0.63,1.84,1.81,1.84,1.82,31.6,21.3,0,0,7,510,559
1986-08,23,144.1,-121.1,1.44,1.8,0.26,0.78,1.77,1.74,1.82,1.8,32.5,20.9,0,0,9,516,614
1986-09,9,151.2,-142.2,0.66,1.83,0.96,1.46,1.08,1.29,1.83,1.84,33.4,20.7,1,0,10,511,575
1986-10,0,181,-181,,1.16,1.44,1.9,0.52,1.03,1.84,1.87,33.8,21,6,0,31,540,727
1986-11,18,164.5,-146.5,1.69,1.93,1.64,1.9,0.59,1.33,1.87,1.89,33.9,22.9,7,0,20,552,616
1986-12,4,173.3,-169.3,-0.69,0.21,0.56,1.23,0.93,1.48,1.76,1.79,34.4,23.6,14,0,29,589,674
1987-01,4,179.6,-175.6,-1.32,-1.14,-0.63,-0.27,-0.14,0.7,1.66,1.76,35.4,24.2,26,0,23,612,674
1987-02,50,162,-112,-0.45,-0.72,-0.89,-0.97,-0.58,-0.11,1.35,1.49,34.7,23.7,16,2,15,538,636
1987-03,235,122.7,112.3,1.01,1.14,0.1,0,0.14,0.32,0.8,1.08,32.9,23.9,5,8,1,570,527
1987-04,52,126.8,-74.8,-0.87,-0.74,-0.11,-0.12,-0.31,-0.24,-0.13,0.33,32.6,23.7,0,0,6,546,562
1987-05,7,143.3,-136.3,-1.81,-1.34,-0.22,-0.21,-0.66,-0.66,-0.55,-0.1,34.3,23.2,12,0,16,580,575
1987-06,36,118.1,-82.1,0.21,0.24,-1.08,-0.86,-0.57,-0.56,-0.43,-0.03,32.8,23.1,2,0,10,539,480
1987-07,20,134.3,-114.3,0.06,0.22,-0.81,-0.54,-0.4,-0.31,-0.43,-0.04,33.4,22.6,2,1,9,558,531
1987-08,4,169.6,-165.6,-0.25,0.04,0.05,0.17,-0.22,-0.09,-0.5,-0.18,34.4,22.6,14,0,17,574,669
1987-09,0,182.4,-182.4,,-0.05,0.01,0.03,-0.97,-0.67,-0.53,-0.32,34.8,23,20,0,30,567,703
1987-10,0,197.8,-197.8,,-0.25,-0.49,-0.13,-0.82,-0.51,-0.53,-0.37,35,23.8,22,0,31,602,762
1987-11,1,193,-192,-0.57,-0.75,-0.77,-0.43,-0.06,-0.09,-0.61,-0.52,35,24.3,23,0,24,588,745
1987-12,0,204.6,-204.6,,-3.02,-1.55,-1.5,-0.44,-0.59,-0.61,-0.61,35.2,24.5,27,0,31,616,768
1988-01,10,173.2,-163.2,-0.87,-0.76,-1.23,-1.56,-1.35,-1.16,-0.68,-0.65,34.2,25,14,0,12,608,691
1988-02,126,156,-30,0.75,0.58,0.07,-0.32,0.01,-0.49,-0.28,-0.36,34.2,24.7,12,3,5,563,623
1988-03,197,134.4,62.6,0.65,0.68,0.38,0.28,0.28,0,-0.52,-0.58,32.5,24.5,0,11,2,574,603
1988-04,221,107.4,113.6,0.89,1.02,0.93,0.95,0.58,0.43,0.18,0.07,32.1,23.9,0,9,4,540,488
1988-05,73,112.5,-39.5,0.22,0.44,0.71,0.83,0.51,0.47,0.43,0.39,31.3,23.6,0,2,4,541,536
1988-06,8,110.5,-102.5,-1.1,-0.31,0.47,0.69,0.44,0.54,0.33,0.35,31.5,22.4,0,0,9,509,503
1988-07,52,124.4,-72.4,1.05,1.19,0.14,0.56,0.72,0.85,0.43,0.48,32.1,21.8,0,2,6,525,539
1988-08,13,166.1,-153.1,0.77,0.68,0.3,0.58,0.65,0.84,0.46,0.5,33.4,21.3,3,0,21,538,667
1988-09,14,172.2,-158.2,1.08,1.28,1.28,1.21,0.65,0.87,0.5,0.56,33.4,21.5,3,0,24,524,686
1988-10,0,192.6,-192.6,,0.25,1.22,0.9,0.32,0.65,0.5,0.57,34.8,23.3,24,0,31,591,759
1988-11,7,168.8,-161.8,0.7,1.35,1.35,1.19,0.53,0.84,0.52,0.65,34.7,23.9,21,0,23,578,705
1988-12,27,169.1,-142.1,0.93,1.23,1.05,1.24,1.39,1.33,0.62,0.82,34.2,23.7,16,2,17,588,667
1989-01,33,171.4,-138.4,-0.12,-0.15,0.21,0.44,0.42,0.6,0.69,0.86,33.9,23.6,8,0,10,582,692
1989-02,43,156.5,-113.5,-0.62,-0.75,-0.27,-0.29,-0.12,0.05,0.42,0.62,34.1,23.9,12,2,12,532,623
1989-03,106,146.7,-40.7,-0.45,-0.5,-0.75,-0.8,-0.56,-0.42,0.09,0.35,33.3,23.9,8,3,12,576,594
1989-04,350,98.2,251.8,1.66,1.72,0.73,0.74,0.62,0.71,0.58,0.82,30.9,23.4,0,16,0,514,461
1989-05,130,113.2,16.8,0.98,1.1,1.08,1.16,0.73,0.78,0.76,0.97,31.1,23,0,5,4,528,547
1989-06,50,108.5,-58.5,0.59,0.78,1.48,1.55,0.7,0.77,0.87,1.06,31.1,22.1,0,1,6,498,502
1989-07,89,111.2,-22.1,1.78,1.88,1.27,1.41,1.02,1.12,0.95,1.13,30.9,21.6,0,4,11,504,506
1989-08,5,145.8,-140.8,-0.08,1.19,1.29,1.54,1.2,1.34,0.91,1.13,32.4,21.5,0,0,14,526,621
1989-09,0,172.2,-172.2,,0.6,1.52,1.73,1.56,1.64,0.87,1.09,34.4,22.1,12,0,30,548,707
1989-10,0,188.6,-188.6,,0.6,-0.34,0.94,1.2,1.41,0.87,1.09,34.9,23,20,0,31,586,733
1989-11,2,175.1,-173.1,-0.2,0.74,-0.43,0.7,1.22,1.5,0.86,1.06,34.7,23.8,20,0,19,576,704
1989-12,59,143.4,-84.4,1.97,2.17,1.83,2,1.91,1.94,0.95,1.18,33.8,23.9,15,2,8,584,541
1990-01,6,179.1,-173.1,-1.13,-1.06,0.21,0.58,0.1,0.73,0.91,1.13,32.9,23.7,4,0,23,568,715
1990-02,50,136.2,-86.2,-0.45,-0.26,-0.14,0.18,-0.19,0.28,0.9,1.17,33.7,24,9,1,10,527,549
1990-03,45,169.4,-124.4,-1.67,-1.53,-1.67,-1.42,-1.06,-0.7,0.77,1.05,34,23.6,9,3,12,583,704
1990-04,43,147.4,-104.4,-1.05,-1.11,-1.67,-1.41,-1.33,-1.07,-0.44,0,34,24.1,9,1,6,572,614
1990-05,75,132.6,-57.6,0.26,0.17,-1.12,-1.14,-1.09,-0.96,-0.68,-0.28,33.1,23.1,0,3,11,562,590
1990-06,11,124.4,-113.4,-0.86,-0.64,-0.72,-0.74,-1.45,-1.28,-0.83,-0.43,32.8,22.3,0,0,24,526,531
1990-07,20,143.3,-123.3,0.06,-0.05,-0.18,-0.13,-1.29,-1.12,-1.12,-0.74,33.2,22.4,0,1,12,552,577
1990-08,9,161.6,-152.6,0.41,0.7,-0.41,-0.2,-1.1,-0.99,-1.07,-0.75,33.3,22.1,1,0,21,548,615
1990-09,0,159.8,-159.8,,1.21,0.18,0.48,-0.63,-0.43,-1.06,-0.7,32.3,22.3,0,0,30,520,668
1990-10,0,189.1,-189.1,,0.56,0.11,0.95,-0.15,0.14,-1.07,-0.7,34.4,23.5,16,0,31,588,747
1990-11,5,174.6,-169.6,0.43,0.95,0.11,1.06,-0.42,0.19,-1.05,-0.68,34.6,23.9,16,0,14,578,699
1990-12,3,184.6,-181.6,-0.87,-0.55,-0.32,0.2,-0.05,0.44,-1.34,-0.99,34.8,23.6,23,0,21,596,708
1991-01,35,157.5,-122.5,-0.08,0.16,-0.21,0.01,-0.26,0.3,-1.32,-0.88,33.6,24.6,5,2,14,592,645
1991-02,61,133.7,-72.7,-0.22,-0.04,-0.32,-0.12,-0.34,0.14,-1.14,-0.8,32.8,24.1,1,1,8,517,576
1991-03,172,126.4,45.6,0.39,0.51,-0.05,0.16,-0.1,0.22,-0.61,-0.31,32.5,23.9,1,8,8,565,560
1991-04,124,122.2,1.8,0.09,0.11,0.01,0.14,-0.12,0.07,-0.27,0.06,32.3,23.7,0,4,4,540,560
1991-05,108,109.4,-1.4,0.72,0.91,0.34,0.46,0.04,0.22,-0.11,0.25,31.5,23.2,0,3,7,538,504
1991-06,42,112.6,-70.6,0.38,0.52,0.32,0.48,0.11,0.34,0.03,0.41,31.7,22.4,0,2,22,512,523
1991-07,3,134.1,-131.1,-1.25,-0.31,0.34,0.64,0.09,0.35,-0.02,0.39,32.5,21.3,0,0,17,524,554
1991-08,0,139.5,-139.5,,1.23,-0.28,0.43,0.21,0.52,-0.04,0.42,32.8,21.2,0,0,31,526,573
1991-09,0,151,-151,,1.55,-1.37,0.69,0.14,0.59,-0.04,0.44,33.4,22.3,0,0,30,534,582
1991-10,0,164.2,-164.2,,2.03,,1.75,0.25,0.99,-0.04,0.51,33.6,22.7,1,0,31,564,659
1991-11,4,154.8,-150.8,0.26,1.78,-0.03,1.95,-0.32,1.12,-0.05,0.56,33.2,23.2,1,0,25,546,623
1991-12,0,173.2,-173.2,,0,-0.8,1.39,-1.46,1.09,-0.04,0.59,34.1,23.5,8,0,31,582,681
1992-01,127,141.4,-14.4,1.11,1.36,0.97,1.39,0.87,1.78,0.25,0.84,33,24.2,2,4,22,576,566
1992-02,148,125.6,22.4,1,1.15,1.09,1.3,1.08,1.62,0.55,1.04,31.8,23.3,0,8,2,510,552
1992-03,143,122,21,0.05,0.24,0.87,1.13,0.79,1.32,0.47,1.06,31.9,23.4,0,6,8,547,542
1992-04,66,120.2,-54.2,-0.63,-0.49,0.01,0.22,0.29,0.69,0.26,0.98,32,23.5,0,2,13,532,553
1992-05,10,130,-120,-1.57,-0.99,-0.69,-0.48,0,0.26,-0.13,0.62,32.6,23,0,0,22,552,572
1992-06,20,109.3,-89.3,-0.37,0.06,-1.07,-0.66,0,0.29,-0.2,0.57,31.9,22.1,0,1,17,510,486
1992-07,2,137.2,-135.2,-1.46,-0.45,-1.52,-0.67,-0.45,-0.11,-0.18,0.55,32.5,20.9,0,0,15,518,603
1992-08,0,145.8,-145.8,,1,-1,0.06,-0.85,-0.34,-0.17,0.52,33,21.3,0,0,31,532,604
1992-09,0,160.6,-160.6,,1.18,-1.57,0.38,-1.19,-0.39,-0.17,0.49,33.4,22.2,1,0,30,534,671
1992-10,0,175.9,-175.9,,1.47,,1.32,-1.59,-0.1,-0.17,0.45,33.4,22.5,2,0,31,556,730
1992-11,1,152.4,-151.4,-0.57,1.76,-0.77,1.63,-1.12,0.68,-0.18,0.45,31.5,23.1,0,0,20,519,652
1992-12,0,170.2,-170.2,,0.17,-1.55,1.22,-1.99,0.83,-0.16,0.48,33.9,23.5,5,0,31,580,691
1993-01,24,170.2,-146.2,-0.34,-0.33,-0.66,0.1,-0.95,0.56,-0.68,0.03,33.9,23.8,11,1,14,586,661
1993-02,5,169,-164,-2.39,-1.75,-1.52,-1.26,-1.61,-0.48,-1.35,-0.55,34.3,24.2,12,0,20,539,647
1993-03,8,170.5,-162.5,-3.46,-1.97,-2.95,-2.01,-3.04,-1.69,-2.68,-1.23,34,24.2,13,0,14,592,683
1993-04,36,143.1,-107.1,-1.21,-1.14,-3.06,-1.99,-2.78,-1.76,-3.22,-1.55,33.5,24.3,6,0,7,568,591
1993-05,37,133.8,-96.8,-0.5,-0.52,-2.02,-1.52,-2.5,-1.78,-2.75,-1.45,31.7,23.5,0,1,17,546,594
1993-06,9,126.9,-117.9,-1.01,-0.78,-1.24,-1.06,-2.41,-1.77,-2.75,-1.52,33.2,23,2,0,9,542,550
1993-07,16,142.8,-126.8,-0.13,-0.17,-0.83,-0.64,-2.47,-1.77,-2.43,-1.42,32.7,22.3,0,1,17,543,599
1993-08,0,166,-166,,0.02,-0.88,-0.51,-1.97,-1.44,-2.37,-1.44,33.5,22.6,2,0,31,560,671
1993-09,9,163.3,-154.3,0.66,1.43,0.05,0.29,-1.1,-0.74,-2.28,-1.4,33.5,23.2,2,0,26,550,683
1993-10,3,183.6,-180.6,0.2,1.19,0.36,0.96,-0.71,-0.22,-2.26,-1.41,34.1,23.7,12,0,17,587,735
1993-11,1,188.9,-187.9,-0.57,-0.38,0.87,0.97,-0.61,-0.08,-2.25,-1.53,32.7,24.2,4,0,20,554,696
1993-12,1,192.2,-191.2,-1.45,-1.34,-0.65,-0.38,-0.27,0.08,-2.22,-1.58,34.9,24.4,26,0,23,609,685
1994-01,54,166.2,-112.2,0.27,0.33,0.03,-0.26,0.04,0.12,-2.17,-1.47,32,24.1,3,1,5,560,662
1994-02,78,136,-58,0.08,0.19,0.04,0.03,0.1,0.23,-1.46,-1.07,31.8,24.1,1,3,5,502,521
1994-03,225,123.9,101.1,0.92,1.04,0.53,0.64,0.45,0.56,-0.45,-0.29,30.9,23.5,0,8,2,534,554
1994-04,161,117.7,43.4,0.43,0.5,0.57,0.69,0.43,0.47,0.07,0.23,30.9,23.2,0,8,4,512,549
1994-05,82,116,-34,0.36,0.51,0.62,0.73,0.42,0.5,0.25,0.43,31.1,22.9,0,2,5,528,540
1994-06,107,99,8,1.64,1.8,0.72,0.89,0.68,0.85,0.59,0.81,30.2,22.4,0,2,2,490,479
1994-07,30,126,-96,0.44,0.71,0.91,1.14,0.74,0.94,0.62,0.87,30.6,21.2,0,2,14,492,563
1994-08,2,161.3,-159.3,-0.71,0.38,1.23,1.35,0.8,0.99,0.62,0.86,32.5,21.3,0,0,17,524,668
1994-09,0,176,-176,,0.38,0.27,0.55,0.66,0.87,0.59,0.8,33.7,21.8,1,0,30,532,691
1994-10,0,196.5,-196.5,,-0.12,-0.91,0.24,0.83,1.01,0.58,0.76,33.8,22.9,1,0,31,569,760
1994-11,0,194.7,-194.7,,-1,,-0.26,1.14,1.06,0.58,0.74,34.4,23.1,17,0,30,564,753
1994-12,32,179.1,-147.1,1.13,1.09,0.97,0.26,0.59,0.51,0.68,0.86,34.4,23.5,21,1,27,588,683
1995-01,46,171.9,-125.9,0.13,0.09,0.37,0.1,0.22,0.04,0.67,0.8,34.2,23.7,16,2,11,588,667
1995-02,31,129.2,-98.2,-0.95,-0.47,-0.2,-0.07,-0.28,-0.21,0.51,0.67,31.2,24.6,0,0,4,502,554
1995-03,151,153.1,-2.1,0.15,-0.03,-0.35,-0.34,-0.22,-0.25,0.27,0.42,33.7,23.8,13,6,4,582,620
1995-04,163,109.6,53.4,0.45,0.58,-0.06,0.03,0,0,0.27,0.49,31.9,24,0,8,4,538,493
1995-05,177,112.7,64.3,1.45,1.51,0.71,0.75,0.41,0.49,0.61,0.79,29.4,23.7,0,6,6,512,527
1995-06,51,102,-51,0.61,0.93,0.91,1.08,0.39,0.53,0.41,0.61,28.5,23,0,1,9,472,463
1995-07,54,113.5,-59.5,1.1,1.4,1.36,1.49,0.54,0.78,0.48,0.7,27.3,22.1,0,4,7,454,480
1995-08,0,182.8,-182.8,,-0.98,0.8,0.95,0.76,0.88,0.47,0.62,32.9,21.7,6,0,31,536,682
1995-09,0,192.9,-192.9,,-0.84,0.82,0.48,0.92,1.02,0.47,0.57,32,22.7,6,0,30,520,706
1995-10,0,195.8,-195.8,,-0.05,,-0.84,1.25,1.19,0.47,0.57,32.4,22.9,5,0,31,548,746
1995-11,2,175.9,-173.9,-0.2,0.69,-0.43,-0.12,0.72,0.7,0.48,0.62,31.9,23.2,2,0,16,526,662
1995-12,1,182.4,-181.4,-1.45,-0.53,-0.97,-0.12,0.44,0.33,0.39,0.55,31.1,23.6,0,0,27,538,734
1996-01,70,163.4,-93.4,0.5,0.61,0.3,0.36,0.12,-0.19,0.46,0.6,29.9,23.9,0,3,8,524,668
1996-02,64,155.7,-91.7,-0.16,-0.36,0.06,-0.02,0.01,-0.13,0.56,0.59,30.9,24.2,0,3,15,509,659
1996-03,189,121.4,67.6,0.57,0.73,0.32,0.36,0.23,0.34,0.72,0.83,30.7,24,0,8,3,539,554
1996-04,273,109.8,163.2,1.22,1.31,0.85,0.92,0.75,0.84,1.1,1.19,31,23.9,0,10,3,524,513
1996-05,32,125.8,-93.8,-0.64,-0.47,0.73,0.83,0.52,0.58,0.6,0.74,31.1,23.9,1,1,12,542,597
1996-06,6,127.6,-121.6,-1.29,-0.89,0.52,0.57,0.44,0.5,0.44,0.53,33.1,23.2,2,0,12,544,497
1996-07,21,136.9,-115.9,0.1,0.18,-0.89,-0.52,0.39,0.47,0.32,0.37,33.1,22.3,5,1,12,549,522
1996-08,10,167.4,-157.4,0.51,0.47,-0.5,-0.28,0.53,0.64,0.35,0.43,33.5,22.8,9,0,14,564,599
1996-09,1,193.9,-192.9,-0.73,-0.84,0.27,-0.04,0.48,0.48,0.36,0.43,33.8,23.1,14,0,16,553,688
1996-10,1,199.5,-198.5,-0.52,-0.32,0.36,-0.21,-0.75,-0.53,0.36,0.42,32.9,23.5,6,0,24,563,734
1996-11,8,186.1,-178.1,0.82,0.41,0.64,-0.34,-0.37,-0.42,0.38,0.41,34.8,23.5,20,0,14,574,673
1996-12,10,189.7,-179.7,-0.03,-0.42,0.42,-0.28,0.31,-0.13,0.42,0.43,32.4,24.4,0,0,13,570,728
1997-01,15,172.3,-157.3,-0.64,-0.6,-0.44,-0.68,-0.4,-0.69,0.21,0.18,32.6,24.5,1,0,12,574,627
1997-02,34,166.4,-132.4,-0.86,-1.11,-0.87,-1.12,-0.81,-1.13,0.13,0.05,32.7,24.2,1,1,8,516,632
