data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,34,173.1,-139.1,0.54,0.71,0.36,0.86,1.15,1.64,2.19,2.1,34.1,22.7,13,1,7,552,640
1985-12,214,110.9,103.1,2.05,2.03,1.79,1.86,1.86,1.95,2.66,2.31,30.1,21.5,1,8,3,490,481
1986-01,29,138.8,-109.8,-1.19,-0.85,1.06,1.36,0.96,1.48,2.3,2.33,30.9,20.6,0,0,8,490,632
1986-02,190,106.4,83.6,1.32,1.43,1.51,1.69,1.45,1.71,2.2,2.27,29.9,20.5,0,7,4,426,517
1986-03,359,104.9,254.1,1.96,1.96,1.65,1.66,2.19,2.14,2.59,2.34,29.3,20.4,0,16,1,460,529
1986-04,120,104,16,0.52,0.65,2.03,2.17,2.02,2.11,2.17,2.21,30,20.8,0,5,3,462,517
1986-05,21,120.1,-99.1,-0.1,0.24,1.47,1.54,1.9,2.06,1.95,2.11,30.9,20.9,0,0,11,492,573
1986-06,4,110.5,-106.5,-0.43,1.26,0.35,0.66,1.3,1.44,1.86,2.02,29.7,19.3,0,0,17,434,535
1986-07,7,137.7,-130.7,0.38,1.19,0.04,0.83,1.8,1.84,1.81,1.96,31.9,18.3,0,0,13,468,607
1986-08,6,161.5,-155.5,0.93,1.91,0.71,1.45,1.47,1.58,1.82,1.96,33.2,19.5,0,0,14,506,639
1986-09,2,173.8,-171.8,-0.42,1.57,0.93,1.63,0.44,1.01,1.83,1.96,33.6,21.6,8,0,25,528,641
1986-10,13,170.5,-157.5,0.34,1.6,0.73,2.03,0.33,1.41,1.85,2,33.8,22,6,0,14,554,641
1986-11,30,177.1,-147.1,0.42,0.54,0.56,1.21,0.72,1.47,1.8,1.93,34,22.7,11,1,18,552,649
1986-12,28,161.2,-133.2,-0.27,-0.01,0.08,0.55,0.19,0.96,1.07,1.36,33.8,22.2,13,1,20,558,627
1987-01,63,154.9,-91.9,-0.38,-0.54,-0.53,-0.43,-0.37,0.33,1.25,1.48,33.4,22.1,1,3,9,550,671
1987-02,97,145.8,-48.8,0.09,-0.38,-0.61,-0.77,-0.43,0,0.84,1.1,33,21.6,7,4,7,484,620
1987-03,303,105.6,197.4,1.54,1.64,0.87,0.77,0.64,0.75,0.61,0.99,29.8,21.5,0,10,2,486,507
1987-04,63,119.4,-56.4,-0.4,-0.4,0.84,0.74,0.33,0.27,0.34,0.78,30.6,21.3,0,3,7,480,581
1987-05,3,130.7,-127.7,-1.65,-0.63,0.72,0.75,0.14,0.05,0.24,0.65,32.1,20.2,0,0,24,500,618
1987-06,7,125.4,-118.4,0.06,0.77,-0.65,-0.36,0.33,0.28,0.25,0.6,31.7,20.9,0,0,11,489,501
1987-07,0,148,-148,,0.39,-1.14,-0.06,0.59,0.52,0.22,0.52,32.8,20.8,2,0,31,522,603
1987-08,0,170.5,-170.5,,1.03,-0.09,0.74,0.69,0.79,0.19,0.46,34.1,20.5,10,0,31,536,682
1987-09,16,183.5,-167.5,1.63,1.75,1.02,1.15,-0.47,0.07,0.26,0.48,34.6,22.1,14,1,24,550,704
1987-10,2,197.2,-195.2,-0.89,0.27,0.58,1.12,-0.52,0.46,0.2,0.33,35.9,23.3,29,0,23,606,738
1987-11,0,188.5,-188.5,,-0.61,-0.28,0.12,-0.28,0.41,0.06,0.19,35.5,23,23,0,30,576,704
1987-12,11,179.5,-168.5,-0.93,-0.98,-1.37,-0.77,-0.9,-0.14,-0.02,0.13,34.9,23.2,23,0,15,590,680
1988-01,118,148.9,-30.9,0.42,0.34,-0.42,-0.59,-0.31,-0.16,0.26,0.26,32.5,22.8,0,5,5,548,623
1988-02,66,137.6,-71.6,-0.49,-0.74,-0.53,-0.73,-0.64,-0.55,0.12,0.2,31.9,22.4,0,2,7,498,621
1988-03,251,118.4,132.6,1.11,1.19,0.66,0.59,0.08,-0.02,-0.18,0.01,30.4,21.7,0,8,3,498,560
1988-04,213,108.8,104.2,1.53,1.56,1.26,1.2,0.73,0.54,0.59,0.6,30.2,21.5,0,6,1,476,539
1988-05,18,117.1,-99.1,-0.25,0.24,1.38,1.4,0.77,0.65,0.64,0.68,30.5,20.2,0,0,12,476,588
1988-06,4,113.9,-109.9,-0.43,1.13,1.21,1.29,1.04,1.04,0.63,0.7,30.4,19.8,0,0,24,453,527
1988-07,8,129,-121,0.51,1.51,-0.04,0.92,1.09,1.16,0.67,0.78,30.3,19.4,0,0,19,460,588
1988-08,0,163.9,-163.9,,1.46,0.37,1.42,1.36,1.46,0.66,0.79,32,19.3,0,0,31,484,696
1988-09,7,179.5,-172.5,0.64,1.54,0.93,1.64,1.25,1.46,0.62,0.77,34.2,20.8,13,0,28,525,726
1988-10,15,192,-177,0.47,1,0.78,1.53,0.3,1.24,0.68,0.81,34.4,22.8,17,0,13,577,714
1988-11,45,174.4,-129.4,0.81,0.89,1.01,1.18,1.05,1.43,0.87,0.98,34.5,23.1,17,1,12,564,677
1988-12,106,131.3,-25.3,1.06,1.37,1.14,1.32,1.2,1.51,1.24,1.35,31.1,21.6,0,3,5,508,611
1989-01,43,134.8,-91.8,-0.8,-0.54,0.32,0.69,0.42,0.99,0.97,1.24,31.3,20.7,0,1,4,496,622
1989-02,26,132.5,-106.5,-1.66,-1.26,-0.76,-0.25,-0.34,0.34,0.78,1.14,31.8,21.8,0,0,5,471,572
1989-03,251,129.9,121.1,1.11,1.09,-0.31,-0.26,0.34,0.61,0.8,1.15,31.4,21.3,0,8,2,507,588
1989-04,199,107.4,91.6,1.4,1.45,0.92,0.84,0.78,0.92,0.76,1.16,30.5,21.2,0,7,1,475,528
1989-05,93,105.7,-12.7,1.89,1.92,1.69,1.67,0.97,1.12,1.07,1.39,30.1,20.6,0,3,7,476,518
1989-06,8,114.1,-106.1,0.19,1.27,1.7,1.74,0.79,0.92,1.09,1.39,31.1,20.6,0,0,10,476,541
1989-07,4,116.9,-112.9,-0.09,1.73,1.8,1.94,1.21,1.32,1.07,1.39,30.1,19.7,0,0,24,462,537
1989-08,0,165.7,-165.7,,1.35,0.37,1.55,1.66,1.7,1.06,1.38,33.3,19.1,5,0,31,503,684
1989-09,1,179.1,-178.1,-0.86,1.28,-0.31,1.65,1.66,1.81,1.04,1.35,34.4,21.7,15,0,18,542,699
1989-10,4,188.8,-184.8,-0.5,0.71,-0.41,1.22,1.55,1.83,0.98,1.31,34.8,22.8,20,0,18,582,729
1989-11,38,162.4,-124.4,0.64,0.98,0.51,1.07,0.57,1.45,0.94,1.29,33.4,22.4,7,2,16,538,616
1989-12,302,110.7,191.3,2.65,2.31,2.36,2.19,2.34,2.22,1.67,1.73,29.7,22.1,0,8,4,493,463
1990-01,15,160.5,-145.5,-1.76,-1.53,1.63,1.7,1.54,1.79,1.63,1.76,31,21.4,0,0,22,503,700
1990-02,91,116.6,-25.6,-0.01,-0.02,1.34,1.45,1.33,1.56,1.8,1.92,31.5,20.9,1,2,7,453,528
1990-03,80,138,-58,-1,-1.07,-1.8,-1.66,0.61,0.91,1.23,1.51,31.9,21.7,0,3,15,522,630
1990-04,122,122,0,0.55,0.44,-0.45,-0.5,0.67,0.82,0.93,1.34,31.4,22,0,4,19,500,575
1990-05,2,126.9,-124.9,-1.89,-0.54,-0.54,-0.53,0.44,0.52,0.48,0.98,32,20.9,0,0,29,510,607
1990-06,0,132.2,-132.2,,0.04,0.1,0.07,-1.22,-0.97,0.44,0.88,32.4,20.3,0,0,30,490,565
1990-07,0,135,-135,,1.02,-2.3,-0.03,-0.66,-0.38,0.42,0.79,31.6,20.9,0,0,31,505,581
1990-08,1,176.2,-175.2,-0.75,0.69,-1.27,0.63,-0.59,-0.28,0.42,0.75,33.3,20.4,6,0,28,522,680
1990-09,13,177.5,-164.5,1.35,1.86,0.84,1.36,0.19,0.48,0.48,0.79,34,21.3,16,0,24,530,679
1990-10,37,199,-162,1.42,1.48,1.78,1.75,0.33,0.8,0.63,0.84,34.7,22.3,18,1,14,572,707
1990-11,8,180.7,-172.7,-0.55,-0.12,0.84,0.91,0.66,0.87,0.49,0.68,34.2,23.1,21,0,14,560,647
1990-12,33,177.3,-144.3,-0.13,-0.27,0.18,0.14,0.27,0.58,-0.94,-0.45,33.9,22.6,12,0,9,566,703
1991-01,171,136.2,34.8,0.99,1.02,0.5,0.4,0.83,0.84,-0.06,0.12,31.8,22.5,3,4,6,532,568
1991-02,79,129.4,-50.4,-0.23,-0.41,0.36,0.33,0.54,0.62,-0.1,0.06,31.4,22.1,0,2,7,469,600
1991-03,86,131.2,-45.2,-0.89,-0.89,-0.16,-0.12,-0.16,-0.13,-0.1,0.16,31.5,21.9,1,3,5,518,587
1991-04,78,132.2,-54.2,-0.12,-0.36,-0.93,-0.95,-0.44,-0.51,-0.38,-0.09,31.3,22.1,0,2,8,500,626
1991-05,13,134.7,-121.7,-0.56,-0.44,-0.81,-0.79,-0.43,-0.54,-0.3,-0.09,32,22.2,0,0,15,530,568
1991-06,0,125.2,-125.2,,0.43,-0.36,-0.35,-0.35,-0.31,-0.3,-0.06,31.7,21.3,0,0,30,496,559
1991-07,0,152.9,-152.9,,0.09,-0.91,-0.17,-1,-0.77,-0.3,-0.14,31.4,20.3,0,0,31,492,571
1991-08,0,166.2,-166.2,,1.32,,0.59,-0.87,-0.52,-0.3,-0.1,31.5,20.4,0,0,31,495,605
1991-09,0,181.3,-181.3,,1.11,,0.85,-0.43,-0.03,-0.38,-0.17,34,22,12,0,30,541,634
1991-10,0,210,-210,,-0.43,,0.55,-1.34,0.13,-0.59,-0.35,35.3,22.9,27,0,31,593,732
1991-11,11,169.3,-158.3,-0.35,0.27,-0.64,0.15,-0.98,0.35,-0.55,-0.27,33.9,22.8,11,0,10,550,606
1991-12,1,179.1,-178.1,-2.12,-1.33,-1.43,-0.69,-1.58,-0.22,-0.71,-0.33,34.5,23.1,19,0,21,584,668
1992-01,143,135.2,7.7,0.71,0.77,-0.1,-0.01,-0.21,0.11,-0.92,-0.52,32.4,22.6,11,6,15,542,535
1992-02,90,119,-29,-0.03,-0.07,-0.11,-0.02,-0.31,0.01,-0.79,-0.42,30,21.6,0,5,7,457,544
1992-03,29,148,-119,-2.35,-1.98,-0.89,-0.84,-1.31,-1.03,-1.26,-0.71,32.2,22.1,0,0,6,530,665
1992-04,97,132.1,-35.1,0.19,-0.07,-1.21,-1.16,-1.03,-0.91,-1.21,-0.69,32.1,21.6,2,2,14,505,608
1992-05,1,157.8,-156.8,-2.27,-1.57,-1.39,-1.38,-1.11,-1.13,-1.24,-0.83,33.7,21.7,1,0,27,548,646
1992-06,0,147.7,-147.7,,-0.94,-0.25,-0.71,-0.83,-0.93,-1.25,-0.91,32.7,21.6,0,0,30,514,578
1992-07,6,152.1,-146.1,0.25,0.49,-1.43,-1.06,-1.32,-1.18,-1.19,-0.87,31.9,21.1,0,0,15,512,605
1992-08,0,180.2,-180.2,,0.29,-0.2,-0.08,-1.37,-1.2,-1.19,-0.91,32.6,20.5,0,0,31,514,687
1992-09,2,176.7,-174.7,-0.42,1.45,0.17,0.84,-0.21,-0.33,-1.17,-0.87,33.5,21.8,6,0,20,529,671
1992-10,0,214.8,-214.8,,-0.67,-0.94,0.24,-1.68,-0.59,-1.16,-0.87,35.5,23.1,26,0,31,598,765
1992-11,0,182.7,-182.7,,-0.42,-1.62,-0.23,-1.21,-0.23,-1.2,-0.93,34.5,22.9,23,0,30,562,669
1992-12,14,167.5,-153.5,-0.77,-0.52,-1.32,-0.75,-1.13,-0.27,-1.07,-0.81,33.4,22.6,10,1,17,558,642
1993-01,41,179.7,-138.7,-0.85,-1.39,-1.7,-1.47,-1.77,-1.13,-1.9,-1.34,33.8,22.7,13,3,12,566,646
1993-02,40,128.2,-88.2,-1.16,-0.99,-1.97,-1.96,-2.26,-1.59,-2.22,-1.52,33.3,22.1,7,0,11,496,466
1993-03,108,165.5,-57.5,-0.52,-1.07,-1.76,-2.18,-2.06,-1.9,-1.69,-1.46,34.4,22.2,18,3,10,568,674
1993-04,13,140,-127,-2.06,-1.5,-1.88,-1.67,-2.41,-1.95,-2.6,-1.86,32.9,22.8,0,1,13,536,588
1993-05,9,149.4,-140.4,-0.87,-1.04,-1.35,-1.46,-2.31,-1.89,-2.41,-1.74,33.5,22.4,6,0,26,556,593
1993-06,0,138.9,-138.9,,-0.37,-2,-1.34,-2.16,-1.96,-2.42,-1.69,32.5,21,1,0,30,502,571
1993-07,0,159.2,-159.2,,-0.34,-1.23,-0.85,-1.9,-1.53,-2.46,-1.7,32.6,21.7,4,0,31,532,639
1993-08,0,171.8,-171.8,,0.94,,0.01,-1.41,-1.26,-2.45,-1.65,33.3,21.5,8,0,31,540,675
1993-09,1,193,-192,-0.86,0.44,-1.55,0.3,-2.04,-1.01,-2.46,-1.69,35.4,23.5,26,0,28,583,716
1993-10,0,197.9,-197.9,,0.15,-1.27,0.44,-1.59,-0.36,-2.44,-1.6,35.1,23.8,25,0,31,602,742
1993-11,1,202.5,-201.5,-1.57,-1.07,-1.62,-0.56,-2.06,-0.41,-2.36,-1.63,34.9,23.9,18,0,22,581,663
1993-12,4,177.9,-173.9,-1.49,-1.17,-1.97,-1.07,-2.03,-0.73,-2.38,-1.77,34.9,23.9,20,0,21,602,627
1994-01,173,131.5,41.5,1,1.08,0.16,-0.06,0.05,0.04,-1.35,-1.11,31.5,22.4,3,8,4,526,566
1994-02,161,112.7,48.3,0.99,1.03,0.82,0.88,0.53,0.51,-0.51,-0.63,30.6,21.9,0,5,6,456,514
1994-03,144,127.7,16.3,-0.01,-0.03,0.97,1.08,0.32,0.3,-0.36,-0.34,30.9,21.7,0,4,3,506,590
1994-04,145,119.2,25.8,0.83,0.77,0.75,0.73,0.57,0.44,0.34,0.24,31,21.4,0,4,10,486,553
1994-05,8,137.2,-129.2,-0.96,-0.68,0.23,0.12,0.56,0.48,0.33,0.27,32.4,21.5,0,0,9,524,573
1994-06,27,123.7,-96.7,1.68,1.59,0.72,0.58,0.98,0.96,0.46,0.42,31.5,21.1,0,1,9,490,532
1994-07,28,140.6,-112.6,2.03,1.74,0.95,0.8,0.83,0.78,0.6,0.58,30.6,20.1,0,2,6,477,583
1994-08,0,177.2,-177.2,,0.53,2.24,1.53,0.54,0.55,0.59,0.55,32.5,20.3,1,0,31,508,691
1994-09,0,190.2,-190.2,,0.57,1.89,1.26,0.9,0.81,0.59,0.55,33.6,21.6,3,0,30,528,704
1994-10,0,211.2,-211.2,,-0.5,,0,0.59,0.56,0.59,0.49,35.5,22.9,27,0,31,595,763
1994-11,16,184.1,-168.1,-0.09,0.02,-0.37,-0.18,0.9,0.73,0.65,0.61,34.7,22.8,19,0,10,562,700
1994-12,55,168.6,-113.6,0.33,0.37,0.08,-0.02,0.36,0.43,0.86,0.83,34.7,23.1,22,0,4,586,677
1995-01,58,150.1,-92.1,-0.48,-0.55,-0.42,-0.45,-0.54,-0.41,0.36,0.34,32.4,22.1,3,2,16,535,637
1995-02,181,104.7,76.3,1.22,1.35,0.46,0.57,0.28,0.36,0.46,0.46,30.6,21.7,0,4,1,452,495
1995-03,122,126.1,-4.1,-0.31,-0.3,0.06,0.22,-0.03,0.04,0.35,0.45,30.8,21.6,0,4,5,502,594
1995-04,145,109.6,35.4,0.83,0.88,0.74,0.84,0.29,0.33,0.35,0.48,30.2,21.2,0,6,10,472,540
1995-05,52,108.1,-56.1,0.99,1.25,0.39,0.52,0.45,0.55,0.56,0.72,30.6,20.9,0,2,8,489,510
1995-06,4,121,-117,-0.43,0.83,0.91,1.06,0.47,0.69,0.45,0.64,30.1,19.3,0,0,21,442,511
1995-07,0,143.7,-143.7,,0.62,0.77,1.09,0.78,0.96,0.31,0.51,31.2,18.8,0,0,31,464,573
1995-08,0,181.8,-181.8,,0.15,-0.49,0.63,0.34,0.58,0.31,0.49,33,19.5,0,0,31,504,695
1995-09,0,201.2,-201.2,,-0.28,,0.2,0.84,0.91,0.31,0.45,34.6,21.1,19,0,30,536,726
1995-10,39,196.6,-157.6,1.48,1.6,1.42,0.95,1.28,1.12,0.5,0.62,35.9,22.4,29,2,11,593,741
1995-11,6,171.7,-165.7,-0.72,0.08,0.56,0.55,0.43,0.62,0.45,0.63,34,22.9,16,0,21,554,636
1995-12,30,165.9,-135.9,-0.21,-0.07,0.14,0.35,0.04,0.33,0.33,0.6,34.4,22.6,16,1,17,573,656
1996-01,191,140.9,50.1,1.17,1.14,0.63,0.65,0.85,0.79,0.95,1.01,31.8,21.8,3,8,5,520,613
1996-02,64,122.3,-58.3,-0.54,-0.53,0.38,0.46,0.45,0.56,0.42,0.58,31.2,21.4,0,3,8,472,560
1996-03,161,109.5,51.5,0.19,0.4,0.51,0.69,0.37,0.58,0.6,0.83,30.3,21.7,0,6,1,496,522
1996-04,150,104.3,45.6,0.89,1,0.22,0.38,0.43,0.59,0.64,0.88,30.1,21.4,0,5,3,473,499
1996-05,36,119.8,-83.8,0.51,0.65,0.58,0.75,0.55,0.66,0.54,0.76,30.5,19.5,0,0,8,466,580
1996-06,0,135.1,-135.1,,-0.13,0.77,0.8,0.69,0.81,0.53,0.69,31.2,18.9,0,0,30,451,545
1996-07,0,157.5,-157.5,,-0.23,0.18,0.23,0.2,0.34,0.52,0.63,31.9,18.7,1,0,31,476,580
1996-08,0,179.7,-179.7,,0.33,,-0.04,0.5,0.62,0.52,0.63,33.2,19.9,6,0,31,512,649
1996-09,0,204.7,-204.7,,-0.58,,-0.23,0.7,0.59,0.52,0.61,35,21.5,20,0,30,547,713
1996-10,0,198.5,-198.5,,0.12,,-0.11,-0.2,0.11,0.33,0.45,35.3,23.3,21,0,31,598,717
1996-11,107,167.5,-60.5,1.86,1.78,1.63,1.36,1.49,0.92,0.79,0.8,34,23.2,14,3,12,557,599
1996-12,53,185.8,-132.8,0.3,-0.01,1.09,0.93,1.01,0.72,0.88,0.84,34.8,22.7,18,1,15,581,699
1997-01,194,126.5,67.5,1.19,1.27,1.62,1.47,1.5,1.29,0.92,0.87,31.2,21.7,1,8,5,510,552
1997-02,18,139.4,-121.4,-2.05,-1.47,0.19,0.1,0.77,0.67,0.71,0.67,31.7,20.9,0,1,16,456,608
