data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,161,123.4,37.6,0.34,0.41,0.27,0.6,-1.03,-0.56,-1.34,-1.12,32.3,22.5,0,5,3
1981-11,234,105.5,128.5,0.71,0.83,0.35,0.62,0.17,0.58,-1.28,-1.07,31.9,22.8,0,9,3
1981-12,146,105,41,-1.19,-1.07,-0.1,0.04,-0.25,0.15,-1.57,-1.23,31.2,22.5,0,4,3
1982-01,400,91.6,308.4,1.13,1.24,0.35,0.46,0.36,0.61,-1.02,-0.81,29.4,21.8,0,16,1
1982-02,428,84.1,343.9,1.5,1.51,0.74,0.85,0.65,0.85,-0.41,-0.25,29.4,21.9,0,17,0
1982-03,358,95,263,0.19,0.23,1.29,1.43,0.7,0.85,-0.09,0.13,29.9,22.2,0,14,2
1982-04,328,87.6,240.4,0.71,0.81,1.13,1.3,0.78,0.93,0.36,0.61,29.7,22.3,0,15,1
1982-05,178,94.5,83.5,-0.22,-0.17,0.26,0.35,0.56,0.67,0.5,0.75,30,22.2,0,6,3
1982-06,46,100.9,-54.9,-0.95,-0.91,-0.03,0,0.85,0.99,0.45,0.71,30.6,21.9,0,2,7
1982-07,42,109,-67,-0.02,0.16,-0.68,-0.61,0.56,0.71,0.49,0.73,31.1,21.8,0,0,7
1982-08,57,123.5,-66.5,0.28,0.26,-0.54,-0.46,0,0.2,0.42,0.63,32.2,21.2,0,1,5
1982-09,137,134.2,2.8,0.96,0.91,0.55,0.52,0.17,0.24,0.57,0.72,32.9,22.7,0,4,2
1982-10,70,136.2,-66.2,-1.55,-1.4,-0.42,-0.57,-0.92,-0.89,0.36,0.46,33.3,22.7,1,2,4
1982-11,88,134.4,-46.4,-1.45,-1.55,-1.29,-1.39,-1.58,-1.42,-0.03,-0.09,33.1,23,3,3,5
1982-12,232,110.6,121.4,0.02,-0.02,-1.14,-1.24,-0.87,-0.95,0.25,0.18,31.9,22.9,0,10,2
1983-01,106,131.7,-25.7,-2.93,-2.37,-1.88,-1.78,-1.67,-1.64,-0.66,-0.77,32.5,23.6,1,3,2
1983-02,173,106.9,66.1,-1.8,-1.88,-2.06,-1.83,-2.03,-1.91,-1.55,-1.47,31.1,23.1,0,6,2
1983-03,245,108.2,136.8,-1.43,-1.44,-2.82,-2.25,-2.37,-2.11,-1.9,-1.72,31.1,23.5,0,7,2
1983-04,137,105.6,31.4,-2.55,-1.97,-2.72,-2.14,-2.64,-2.14,-2.57,-2.05,31.4,23.1,0,2,1
1983-05,123,110.4,12.6,-1.17,-1.36,-2.4,-2.08,-2.54,-2.07,-2.6,-2.15,31.9,23.5,0,2,2
1983-06,87,102.8,-15.8,0.27,0.27,-1.87,-1.75,-2.81,-2.24,-2.35,-2.09,31.6,22.4,0,3,9
1983-07,46,121.7,-75.7,0.11,-0.14,-0.81,-1.07,-2.28,-2.15,-2.3,-2.12,32.4,21.8,0,1,9
1983-08,78,109.1,-31.1,0.85,1.23,0.47,0.49,-1.82,-1.9,-2.23,-2.04,31,22.1,0,1,4
1983-09,72,132.6,-60.6,-0.8,-0.82,-0.06,-0.01,-1.71,-1.59,-2.45,-2.09,33.2,22.2,2,1,5
1983-10,172,117.8,54.2,0.51,0.69,0.29,0.51,-0.47,-0.48,-2.19,-1.91,32.6,22.4,1,4,3
1983-11,166,103,63,-0.13,0.01,-0.15,0.04,0.05,0.23,-2.05,-1.69,32.4,22.6,0,6,2
1983-12,203,97.2,105.8,-0.35,-0.22,-0.1,0.14,-0.18,0.1,-2.21,-1.74,30.5,21.8,0,9,1
1984-01,220,99.9,120.1,-0.91,-0.86,-0.74,-0.6,-0.5,-0.26,-1.83,-1.55,29.6,21.1,0,9,2
1984-02,291,89.7,201.3,-0.03,0.05,-0.68,-0.61,-0.56,-0.4,-1.46,-1.27,29.4,21.3,0,15,0
1984-03,320,94.1,225.9,-0.31,-0.28,-0.63,-0.62,-0.49,-0.33,-1.16,-1.02,30,22.2,0,15,0
1984-04,399,83.8,315.2,1.58,1.79,0.53,0.64,-0.17,-0.07,-0.33,-0.24,29.3,22.6,0,16,1
1984-05,195,97.4,97.6,0.04,0.05,0.57,0.69,-0.12,-0.08,-0.1,0.04,30,22.4,0,7,1
1984-06,66,104.5,-38.5,-0.29,-0.38,0.76,0.83,-0.03,-0.02,-0.15,0,31.2,21.9,0,2,5
1984-07,42,113.7,-71.7,-0.02,0,-0.24,-0.31,0.27,0.36,-0.16,0.03,31.3,21.1,0,0,4
1984-08,105,123.5,-18.5,1.45,1.5,0.49,0.4,0.64,0.8,-0.09,0.06,31.6,21.8,0,3,2
1984-09,158,120.5,37.5,1.41,1.5,1.44,1.47,1.3,1.43,0.14,0.29,31.3,21.6,0,5,1
1984-10,188,126.3,61.6,0.75,0.81,1.61,1.79,1,1.09,0.17,0.31,32.4,22.3,0,7,2
1984-11,109,121.2,-12.2,-1.03,-1.07,0.24,0.3,0.41,0.41,0.02,0.04,32,22.1,0,4,7
1984-12,186,104.8,81.2,-0.58,-0.55,-0.47,-0.45,0.12,0.23,0,-0.02,31.3,22.1,0,4,0
1985-01,424,86.2,337.8,1.35,1.48,0.02,0.06,0.66,0.78,0.57,0.7,29.1,21.9,0,17,1
1985-02,265,84.4,180.6,-0.37,-0.23,0.24,0.35,0.25,0.38,0.51,0.64,29.2,21.5,0,9,0
1985-03,242,96,146,-1.48,-1.33,-0.04,0.06,-0.34,-0.25,0.26,0.38,29.7,22.2,0,9,1
1985-04,202,98.4,103.6,-1.21,-1.19,-1.46,-1.3,-0.78,-0.72,-0.31,-0.27,30.2,22.2,0,10,1
1985-05,203,95.9,107.1,0.15,0.19,-1.23,-1.18,-0.49,-0.46,-0.26,-0.19,30.3,22,0,6,1
1985-06,56,97.4,-41.4,-0.6,-0.47,-0.78,-0.79,-0.41,-0.36,-0.28,-0.17,30.4,21.5,0,0,6
1985-07,50,115.1,-65.1,0.24,0.23,-0.17,-0.15,-1.13,-1.05,-0.25,-0.14,31.5,21,0,0,4
1985-08,63,119.3,-56.3,0.46,0.57,-0.14,-0.08,-1.15,-1.07,-0.36,-0.24,31.7,21.3,0,2,8
1985-09,104,128.4,-24.4,0.16,0.27,0.27,0.31,-0.62,-0.58,-0.51,-0.43,32.8,21.9,1,5,3
1985-10,161,125.2,35.8,0.34,0.38,0.36,0.42,0.05,0.14,-0.61,-0.52,32.7,22.3,0,7,3
1985-11,227,110,117,0.63,0.7,0.54,0.63,0.36,0.47,-0.3,-0.26,31.2,22.1,1,9,1
1985-12,467,85.4,381.6,2.26,2.24,1.54,1.63,1.57,1.61,0.53,0.69,28.9,21.6,0,19,0
1986-01,210,100.4,109.6,-1.05,-0.98,0.97,1.12,0.91,1.07,-0.1,0.01,29.5,22.1,0,9,3
1986-02,205,91.3,113.7,-1.25,-1.2,0.27,0.38,0.41,0.55,-0.3,-0.21,29.8,21.7,0,8,1
1986-03,325,91.4,233.6,-0.25,-0.18,-1.21,-1.09,0.28,0.43,-0.05,0.07,29.3,22.1,0,11,2
1986-04,268,88.7,179.3,-0.13,-0.13,-0.82,-0.77,0.18,0.29,0.15,0.28,30.1,22.5,0,9,1
1986-05,188,97.5,90.5,-0.07,-0.06,-0.27,-0.23,0,0.07,0.1,0.25,30.4,22.4,0,5,3
1986-06,90,90.9,-0.9,0.34,0.63,-0.08,0,-0.84,-0.76,0.19,0.37,30.4,21.6,0,3,8
1986-07,89,104.2,-15.2,1.19,1.36,0.45,0.65,-0.4,-0.25,0.29,0.5,30.7,20.6,0,2,2
1986-08,38,130.2,-92.2,-0.37,-0.58,0.55,0.68,-0.06,0.18,0.22,0.41,32.7,21.6,0,1,15
1986-09,164,116.3,47.7,1.53,1.64,1.27,1.4,0.5,0.74,0.37,0.57,32.3,22.5,0,7,5
1986-10,225,121,104,1.26,1.41,1.38,1.58,1.3,1.59,0.54,0.75,32.2,22.9,0,8,2
1986-11,211,106.8,104.2,0.44,0.54,1.34,1.5,1.48,1.65,0.53,0.73,31.7,22.9,0,10,2
1986-12,266,110.7,155.3,0.42,0.4,0.8,0.92,1.19,1.3,0,0.08,31.1,22.4,0,11,5
1987-01,292,99.9,192.1,0.01,0.01,0.29,0.31,0.76,0.87,0.23,0.38,30,22.3,0,12,1
1987-02,208,101.7,106.3,-1.2,-1.31,-0.37,-0.46,0.38,0.47,0.24,0.35,30.6,22.4,0,6,1
1987-03,354,99,255,0.14,0.12,-0.49,-0.58,0.15,0.18,0.3,0.41,30.1,22.2,0,15,0
1987-04,256,91.5,164.5,-0.31,-0.35,-0.69,-0.77,-0.21,-0.26,0.27,0.34,30.3,22.6,0,8,1
1987-05,120,101.1,18.9,-1.23,-1.25,-0.62,-0.67,-0.58,-0.67,0.07,0.15,31,22.2,0,5,4
1987-06,134,99.8,34.2,1.25,1.27,-0.36,-0.41,-0.53,-0.6,0.19,0.26,31.2,21.9,0,3,2
1987-07,48,115.5,-67.5,0.17,0.15,-0.25,-0.33,-0.62,-0.68,0.08,0.14,32.3,21.9,0,1,13
1987-08,69,118.2,-49.2,0.62,0.77,0.98,1,-0.15,-0.05,0.16,0.25,31.9,22.1,0,1,3
1987-09,101,115.6,-14.6,0.08,0.52,0.28,0.51,-0.25,-0.13,0,0.06,32.7,22.3,1,4,4
1987-10,82,132.8,-50.9,-1.23,-1.16,-0.58,-0.4,-0.69,-0.58,-0.4,-0.37,33.5,22.8,2,1,4
1987-11,106,121.9,-15.9,-1.09,-1.13,-1.36,-1.16,-0.63,-0.51,-0.74,-0.77,33.1,22.9,1,2,6
1987-12,129,107.3,21.7,-1.49,-1.31,-1.74,-1.58,-1.51,-1.26,-1.18,-1.1,32.7,22.9,5,4,3
1988-01,357,100.6,256.4,0.71,0.74,-0.72,-0.75,-0.83,-0.72,-1,-0.95,30.6,22.5,0,13,0
1988-02,350,90.9,259.1,0.68,0.75,0.03,0,-0.55,-0.51,-0.57,-0.56,30.1,22.7,0,16,1
1988-03,270,100.6,169.4,-1.04,-1.04,0.21,0.18,-0.77,-0.78,-0.82,-0.77,30.1,22.8,0,12,2
1988-04,285,90.9,194.1,0.12,0.1,-0.11,-0.16,-0.53,-0.57,-0.71,-0.69,30.4,22.9,0,12,1
1988-05,203,87.7,115.3,0.15,0.32,-0.43,-0.4,-0.24,-0.25,-0.42,-0.37,30.1,22.7,0,8,3
1988-06,63,90.2,-27.2,-0.38,-0.04,-0.04,0.11,0.11,0.16,-0.6,-0.49,30.7,22.1,0,0,3
1988-07,12,109.2,-97.2,-1.5,-1.08,-0.53,-0.27,-0.32,-0.19,-0.69,-0.55,31.8,21.6,0,0,12
1988-08,12,124.7,-112.7,-1.85,-1.25,-1.72,-1.13,-0.97,-0.77,-0.85,-0.72,33.2,21.9,0,0,25
1988-09,65,125.6,-60.6,-1.04,-0.82,-2.25,-1.48,-0.91,-0.66,-0.95,-0.85,32.8,22.6,2,2,5
1988-10,205,126.4,78.6,0.99,1.06,-0.19,-0.17,-0.64,-0.38,-0.63,-0.55,32.7,22.8,3,5,4
1988-11,369,105.9,263.1,1.98,1.96,1.61,1.64,0.85,1.02,0.09,0.14,31.2,22.5,0,16,1
1988-12,374,101.8,272.2,1.49,1.53,1.95,1.89,1.4,1.45,0.81,0.97,30.4,22.3,0,14,2
1989-01,270,104.1,165.9,-0.26,-0.31,1.46,1.53,1.15,1.23,0.56,0.71,29.5,21.9,0,10,1
1989-02,478,86.6,391.4,1.97,1.84,1.44,1.49,1.7,1.7,0.93,1.12,29.2,21.6,0,20,0
1989-03,400,94.3,305.6,0.7,0.78,1.11,1.18,1.77,1.78,1.23,1.41,29.5,21.8,0,18,2
1989-04,367,95.6,271.4,1.2,1.24,1.83,1.96,1.83,1.91,1.43,1.61,30.4,22.2,0,20,0
1989-05,341,85.6,255.4,1.77,1.8,1.67,1.78,1.72,1.84,1.66,1.76,29.8,22,0,14,1
1989-06,141,94.4,46.5,1.38,1.45,1.95,2.05,1.69,1.81,1.77,1.81,30.4,22,0,3,4
1989-07,57,101.9,-44.9,0.44,0.79,1.97,2.04,2.12,2.1,1.84,1.86,30.3,21.3,0,2,11
1989-08,81,130.8,-49.8,0.93,0.75,1.3,1.39,1.9,1.84,1.98,1.97,32.5,21.6,0,3,4
1989-09,78,130.6,-52.6,-0.6,-0.56,0.25,0.29,1.87,1.97,2.01,2.04,33,22.1,0,2,5
1989-10,208,125.1,82.9,1.03,1.13,0.78,0.72,2.1,2.26,2.08,2.12,32,22.3,0,7,3
1989-11,147,115.5,31.5,-0.4,-0.44,0.05,0.08,0.74,0.81,1.69,1.92,31.4,22.3,0,5,4
1989-12,438,101.4,336.6,2.03,1.98,1.26,1.31,1.27,1.3,1.94,2.26,30.4,22.3,0,19,1
1990-01,304,116,188,0.14,-0.04,0.89,0.87,1,0.97,2.04,2.13,31,22.5,0,11,1
1990-02,317,78,239,0.29,0.52,1.15,1.19,0.83,0.87,1.67,1.83,29.6,21.6,0,11,1
1990-03,451,102,349,1.27,1.28,0.72,0.71,1.12,1.16,1.73,1.8,30.4,22.9,0,16,1
1990-04,331,92.6,238.4,0.75,0.78,1.04,1.17,1.07,1.11,1.62,1.74,31,22.4,0,15,1
1990-05,245,106.2,138.8,0.7,0.64,1.22,1.23,1.31,1.35,1.29,1.34,31.6,22.8,0,8,6
1990-06,89,101.4,-12.4,0.31,0.36,0.79,0.76,0.85,0.83,1.13,1.16,31.8,21.9,0,2,2
1990-07,242,103.5,138.5,3.44,2.63,2.25,2.09,1.73,1.73,1.53,1.5,30.9,21.6,0,11,1
1990-08,68,120.1,-52.1,0.6,0.69,2.5,2.44,2.07,1.89,1.49,1.51,32,21.8,0,2,8
1990-09,65,126.5,-61.5,-1.04,-0.85,2.23,2.17,1.73,1.79,1.47,1.51,33,22.1,1,1,4
1990-10,69,132.5,-63.5,-1.58,-1.36,-1.3,-1.05,1.18,1.25,1.19,1.24,34.4,22.8,15,2,3
1990-11,71,120.6,-49.6,-1.84,-1.6,-2.43,-1.87,-0.09,-0.03,1.07,1.13,33.8,22.7,11,2,5
1990-12,245,105,140,0.18,0.21,-1.18,-1.13,-0.04,0.08,0.62,0.6,31.9,22.1,0,8,1
1991-01,476,95.5,380.5,1.8,1.8,0.41,0.42,-0.11,-0.07,1.09,1.19,30.3,21.6,0,15,1
1991-02,305,93.6,211.4,0.15,0.18,1,1.04,-0.13,-0.11,1.08,1.13,30.9,21.8,0,16,1
1991-03,365,92.2,272.9,0.27,0.36,1.1,1.18,0.07,0.09,0.79,0.86,30.6,21.6,0,16,1
1991-04,339,99.6,239.4,0.85,0.79,0.52,0.52,0.49,0.49,0.81,0.85,31.4,21.5,0,14,0
1991-05,259,95.7,163.3,0.87,0.94,0.86,0.93,1.02,1.09,0.8,0.87,31.5,21.8,0,8,1
1991-06,119,91.8,27.2,0.97,1.16,1.14,1.22,1.27,1.37,0.84,0.94,31.5,21.7,0,4,3
1991-07,61,104.7,-43.7,0.54,0.81,1.13,1.3,0.84,0.97,0.4,0.5,32,21.5,0,2,12
1991-08,19,101.4,-82.4,-1.32,-0.25,0.3,0.8,0.82,1.1,0.27,0.42,32.7,21.6,0,0,11
1991-09,174,109.7,64.3,1.72,1.84,0.79,1.37,1.33,1.68,0.54,0.72,33,21.7,1,6,4
1991-10,165,125.4,39.5,0.4,0.45,0.69,1.18,1.32,1.82,0.79,0.99,33.4,21.8,1,7,6
1991-11,78,113.3,-35.4,-1.67,-1.4,-0.09,0.14,0.01,0.5,0.86,1.09,33.1,22.3,1,4,8
1991-12,114,101.4,12.6,-1.77,-1.43,-1.4,-1.19,-0.98,-0.49,0.56,0.78,33.5,22.8,9,5,8
1992-01,205,108.2,96.8,-1.12,-1.13,-2.11,-1.67,-1.3,-0.95,-0.24,-0.07,32.5,22.7,1,7,2
1992-02,257,98.4,158.6,-0.48,-0.55,-1.58,-1.39,-1.13,-0.96,-0.41,-0.26,31.2,22.3,0,9,4
1992-03,372,97.3,274.7,0.36,0.39,-0.61,-0.71,-1.17,-1.09,-0.38,-0.23,30.9,22.2,0,16,3
1992-04,190,99.4,90.6,-1.44,-1.34,-0.68,-0.79,-1.6,-1.42,-0.83,-0.66,31.6,22.3,0,6,1
1992-05,99,112.2,-13.2,-1.68,-1.78,-1.12,-1.2,-1.58,-1.44,-1.26,-1.04,33,22.2,0,2,4
1992-06,53,106.2,-53.2,-0.7,-0.85,-1.92,-1.77,-1.32,-1.33,-1.41,-1.2,33,21.4,0,2,11
1992-07,41,111.3,-70.3,-0.05,0.05,-1.7,-1.69,-1.16,-1.24,-1.44,-1.25,32.8,20.8,0,0,3
1992-08,77,110.1,-33.1,0.83,1.18,-0.11,0.01,-1.05,-1.06,-1.27,-1.13,32.1,21.2,0,1,3
1992-09,82,130.7,-48.7,-0.47,-0.44,0.01,0.22,-1.72,-1.53,-1.54,-1.38,33.9,21.6,6,1,3
1992-10,88,136,-48,-1.08,-1.11,-0.65,-0.57,-1.85,-1.56,-1.86,-1.6,34.7,22.7,22,1,2
1992-11,149,110.2,38.8,-0.37,-0.33,-1.03,-0.96,-1.09,-0.87,-1.74,-1.46,33.2,22.6,7,4,5
1992-12,206,102.8,103.2,-0.31,-0.26,-0.75,-0.69,-0.76,-0.57,-1.45,-1.31,31.6,22.5,0,9,2
1993-01,259,101.1,157.9,-0.39,-0.41,-0.58,-0.54,-0.75,-0.62,-1.3,-1.21,30.5,22.1,0,10,1
1993-02,307,87.1,219.9,0.17,0.29,-0.33,-0.32,-0.7,-0.63,-1.17,-1.08,29.8,21.8,0,14,0
1993-03,359,96.7,262.3,0.2,0.22,-0.08,-0.08,-0.5,-0.46,-1.18,-1.08,30.6,21.8,0,16,0
1993-04,276,87.9,188.1,-0.01,0.01,0.12,0.16,-0.32,-0.28,-0.88,-0.82,31,22.1,0,15,2
1993-05,149,102.9,46.1,-0.69,-0.8,-0.25,-0.28,-0.37,-0.38,-0.67,-0.6,32,22.2,0,6,3
1993-06,96,102.4,-6.4,0.48,0.5,-0.27,-0.33,-0.2,-0.23,-0.53,-0.44,33.1,22.2,0,4,8
1993-07,71,108.1,-37.1,0.8,0.96,-0.09,-0.13,0.03,0.1,-0.43,-0.34,32,22.1,0,1,5
1993-08,84,121.3,-37.4,1,1.08,0.98,1.02,0.15,0.3,-0.42,-0.35,32.4,22,0,2,6
1993-09,102,134,-32,0.11,0.07,0.83,0.85,0.1,0.12,-0.36,-0.33,33.4,22.3,6,5,9
1993-10,198,124.3,73.7,0.89,0.99,0.96,0.99,0.58,0.59,-0.08,-0.03,32.8,22.4,4,7,2
1993-11,245,104.7,140.3,0.82,0.95,0.95,1.03,1.34,1.38,0.18,0.2,32.1,22.3,0,10,2
1993-12,300,110.3,189.7,0.78,0.79,1.01,1.1,1.23,1.28,0.48,0.51,31.7,22.7,0,12,1
1994-01,321,92.7,228.3,0.33,0.43,0.78,0.88,0.98,1.07,0.64,0.76,30.7,22.2,0,13,1
1994-02,370,85.2,284.8,0.9,1.01,0.83,0.9,0.98,1.07,0.84,0.96,30.2,21.7,0,16,0
1994-03,489,93.4,395.6,1.68,1.73,1.26,1.4,1.28,1.38,1.14,1.27,30.1,22.1,0,21,0
1994-04,350,91.7,258.3,0.99,1.06,1.64,1.81,1.32,1.45,1.32,1.45,30.9,22.2,0,14,2
1994-05,184,95.2,88.8,-0.13,-0.09,1.2,1.32,1.1,1.21,1.32,1.43,31.1,22.1,0,8,2
1994-06,111,92.2,18.8,0.8,1.02,0.65,0.77,1.14,1.3,1.31,1.42,31.4,21.8,0,4,3
1994-07,69,110.6,-41.6,0.75,0.86,0.42,0.57,1.34,1.46,1.29,1.39,32,21.4,0,2,10
1994-08,68,119,-51,0.6,0.72,0.94,1.11,1.36,1.46,1.25,1.37,32.5,21.7,0,3,5
1994-09,86,128.4,-42.5,-0.35,-0.24,0.36,0.46,0.7,0.88,1.21,1.36,33.4,22.6,1,3,6
1994-10,192,126.6,65.4,0.81,0.87,0.56,0.62,0.66,0.85,1.24,1.39,33.2,22.4,3,5,4
1994-11,123,118.6,4.4,-0.78,-0.83,-0.23,-0.22,0.27,0.38,1,1.16,33.5,22.9,13,4,3
1994-12,356,118.3,237.7,1.33,1.25,0.64,0.63,0.69,0.73,1.22,1.4,31.8,22.7,0,8,2
1995-01,423,100.8,322.2,1.34,1.36,0.96,0.91,0.97,0.97,1.49,1.6,30.5,22,0,18,0
1995-02,297,89,208.1,0.05,0.14,1.23,1.21,0.78,0.77,1.33,1.44,30.5,22,0,13,1
1995-03,335,111.4,223.6,-0.11,-0.32,0.63,0.58,0.7,0.66,0.86,0.89,31.4,22.4,0,14,3
1995-04,388,91.1,296.9,1.45,1.57,0.59,0.55,0.87,0.82,0.95,0.99,30.8,22.3,0,15,1
1995-05,342,89.8,252.2,1.78,1.77,1.43,1.48,1.47,1.5,1.27,1.32,31,22.4,0,15,0
1995-06,53,99.6,-46.6,-0.7,-0.64,1.55,1.67,1.18,1.24,1.1,1.12,32.8,22.2,1,1,8
1995-07,29,115.5,-86.5,-0.52,-0.58,0.99,1.07,0.82,0.87,0.99,1.01,33.5,21.7,2,0,8
1995-08,13,132.5,-119.5,-1.76,-1.46,-1.53,-1.33,0.81,0.85,0.86,0.86,33.6,21.9,3,0,17
1995-09,59,130.2,-71.2,-1.27,-1.18,-1.93,-1.56,0.8,0.84,0.8,0.78,34.3,22.5,13,2,9
1995-10,115,134.7,-19.7,-0.48,-0.62,-1.55,-1.36,-0.17,-0.27,0.63,0.58,35.2,23,27,3,3
1995-11,315,107,208,1.51,1.57,0.52,0.54,-0.26,-0.3,1.16,1.17,32.8,22.4,7,13,1
1995-12,316,112.9,203.1,0.94,0.92,1.03,1.05,0.44,0.43,1.13,1.16,31.5,21.9,0,9,1
1996-01,349,101.4,247.6,0.63,0.64,1.32,1.35,0.64,0.61,0.93,0.93,30.9,21.5,0,12,1
1996-02,217,95.8,121.2,-1.06,-1.09,0.27,0.19,0.4,0.39,0.72,0.68,31.1,21.9,0,9,0
1996-03,377,97.2,279.8,0.42,0.46,0.03,-0.03,0.58,0.59,0.8,0.81,30.8,21.9,0,18,0
1996-04,382,91.9,290.1,1.38,1.49,0.33,0.3,0.97,1.01,0.78,0.78,30.5,22.1,0,15,0
1996-05,172,91.3,80.7,-0.31,-0.22,0.67,0.77,0.48,0.47,0.3,0.28,31.2,22.2,0,7,2
1996-06,52,96.8,-44.8,-0.74,-0.58,0.38,0.46,0.18,0.19,0.28,0.3,31.7,21.6,0,1,7
1996-07,57,105.8,-48.8,0.44,0.69,-0.5,-0.31,0.02,0.12,0.35,0.41,32.1,21,0,2,11
1996-08,123,125.4,-2.4,1.8,1.81,0.74,0.84,0.82,1.01,0.62,0.69,32.7,21.7,1,2,2
1996-09,112,130.1,-18.1,0.37,0.44,1.28,1.29,0.89,1.04,0.74,0.81,33.8,22.5,4,2,3
1996-10,225,132.5,92.5,1.26,1.26,1.69,1.7,0.9,1.02,1.03,1.1,33.7,22.6,4,8,3
1996-11,239,113.6,125.4,0.76,0.79,1.17,1.15,1.42,1.39,0.9,0.94,32.6,22.6,5,8,2
1996-12,236,113.5,122.5,0.07,-0.01,0.79,0.8,1.19,1.17,0.74,0.77,31.7,22.4,0,9,1
1997-01,291,98.2,192.8,-0.01,0.02,0.28,0.25,0.88,0.88,0.57,0.62,30.3,21.8,0,14,1
1997-02,164,100.1,63.9,-1.96,-1.91,-0.82,-0.86,0.01,-0.03,0.43,0.44,31,21.9,0,5,1
1997-03,421,83.8,337.2,0.94,1.15,-0.36,-0.35,0.22,0.24,0.53,0.6,29.6,21.7,0,20,1
1997-04,226,99.8,126.2,-0.8,-0.9,-0.73,-0.77,-0.24,-0.29,0.09,0.09,30.8,22,0,6,1
1997-05,119,103.9,15.1,-1.25,-1.31,-0.38,-0.4,-0.73,-0.77,-0.06,-0.06,31.8,22,0,3,3
1997-06,19,114.5,-95.5,-2.3,-2.38,-1.69,-1.64,-1.04,-1.06,-0.14,-0.17,33,21.8,1,0,10
1997-07,5,124.4,-119.4,-2.29,-2.33,-2.56,-2.31,-1.47,-1.49,-0.27,-0.34,34.1,20.9,9,0,27
1997-08,43,126.7,-83.7,-0.18,-0.3,-2.27,-1.88,-1.04,-1.16,-0.49,-0.56,33.1,21.6,3,0,3
1997-09,78,139.1,-61.1,-0.6,-0.84,-1.35,-1.39,-2.19,-2,-0.58,-0.69,34.8,22.5,21,2,8
1997-10,86,134.9,-49,-1.13,-1.12,-1.23,-1.21,-2.92,-2.24,-1.01,-1.07,35.3,22.9,27,2,9
1997-11,174,110.8,63.2,-0.02,0.01,-0.83,-0.87,-1.94,-1.69,-1.29,-1.26,33.7,23.6,13,7,4
1997-12,160,126.7,33.3,-0.97,-1.17,-0.91,-1,-1.43,-1.49,-1.57,-1.46,33.8,24,9,3,2
1998-01,310,114.7,195.3,0.21,0.05,-0.4,-0.59,-0.8,-0.94,-1.54,-1.51,33,23.5,6,14,2
