data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,6,120,-114,-1.8,-1.04,-2.61,-1.27,-0.96,-0.86,-1.61,-1.41,30.8,17.2,6,0,20,420,465
1981-10,196,114.3,81.7,1.24,1.43,-0.15,0.06,-0.51,-0.35,-1.16,-0.9,28.3,17.7,0,7,6,402,560
1981-11,102,141.2,-39.2,-0.26,-0.25,-0.01,0.1,-0.11,0.15,-1.15,-0.91,31.1,20.6,0,4,8,474,685
1981-12,146,120.7,25.3,-0.28,-0.09,0.32,0.71,-0.7,-0.31,-1.43,-1.04,29.3,20.1,0,5,3,455,591
1982-01,114,146,-32,-1.17,-1.16,-1.19,-1.01,-1.1,-0.79,-1.82,-1.41,30.4,20.6,0,6,9,481,709
1982-02,137,120.8,16.2,-0.22,-0.25,-1.23,-1.02,-1.01,-0.73,-1.29,-1.03,31.4,21.2,0,7,4,457,575
1982-03,261,101.8,159.2,1.78,1.85,0.09,0.07,0.26,0.59,-0.35,0,29.1,20.6,0,10,7,460,503
1982-04,34,102.4,-68.4,-1.04,-0.96,0.57,0.69,-0.62,-0.32,-0.79,-0.38,28.2,17.5,0,1,15,386,560
1982-05,70,78.4,-8.4,0.15,0.11,0.88,1.08,-0.49,-0.26,-0.46,-0.01,26,15.2,0,3,17,328,452
1982-06,81,56.5,24.5,0.68,0.95,-0.11,-0.02,-0.11,0.02,-0.55,-0.13,25.1,16.1,0,3,6,318,319
1982-07,80,76.5,3.5,1.19,1.39,0.93,1.06,0.98,1.14,-0.19,0.17,26.4,15.9,0,3,11,345,456
1982-08,32,88.1,-56.1,-0.08,0.48,1.08,1.34,1.28,1.48,-0.05,0.42,27.5,17.1,0,0,12,381,459
1982-09,19,108.6,-89.6,-1.02,-0.61,0.07,0.31,-0.21,0.18,0.03,0.51,29.2,17,0,0,7,394,535
1982-10,243,125,118,1.73,1.77,0.76,0.97,1.04,1.25,0.25,0.65,29.7,18.9,0,8,3,444,617
1982-11,172,124.6,47.4,0.85,1.07,1.09,1.28,1.34,1.52,0.55,0.94,30.8,20.8,0,7,3,474,597
1982-12,342,116.1,225.9,1.81,2.02,2.52,2.22,1.96,2.03,1.43,1.59,28.8,19.7,0,12,3,442,577
1983-01,234,127.6,106.4,0.3,0.33,1.52,1.66,1.55,1.77,1.75,1.86,30.8,21.8,0,10,7,504,615
1983-02,93,115.8,-22.8,-0.9,-0.8,0.84,1.04,1.26,1.46,1.58,1.65,31.4,21.8,0,3,4,464,550
1983-03,150,120.8,29.2,0.54,0.56,-0.24,-0.2,1.86,1.85,1.25,1.45,29.9,20,0,5,5,464,611
1983-04,113,92.1,20.9,0.76,0.85,-0.04,0.05,1.38,1.55,1.51,1.59,29.1,19.5,0,5,7,429,478
1983-05,140,74.3,65.7,1.23,1.3,1.18,1.27,1.52,1.66,1.84,1.78,27,18.5,0,5,11,396,378
1983-06,138,55.9,82.1,1.37,1.55,1.65,1.75,1.11,1.31,1.98,1.92,23,14.5,0,4,16,263,320
1983-07,1,86.9,-85.9,-1.51,-0.97,1.33,1.38,0.8,0.94,1.77,1.87,27.4,16.4,0,0,16,369,415
1983-08,0,110.5,-110.5,,-1.02,0.43,0.46,1.17,1.24,1.71,1.74,28.5,15.1,0,0,31,365,514
1983-09,215,90.8,124.2,1.71,1.84,0.86,0.91,1.82,1.79,2.34,2.13,26,16,0,7,6,330,439
1983-10,92,116.8,-24.8,-0.2,0.04,0.87,1.1,1.4,1.54,1.8,1.83,28.4,18.1,0,4,7,410,571
1983-11,110,134.8,-24.8,-0.11,0.01,0.96,1.27,0.9,1.13,1.54,1.68,30.1,19.5,0,4,8,444,664
1983-12,136,132.9,3.1,-0.42,-0.38,-0.66,-0.25,0.03,0.34,0.72,1.05,30.7,20.8,0,3,5,488,625
1984-01,133,156.9,-23.9,-0.88,-1.07,-1.04,-1,-0.32,-0.14,0.21,0.46,32.5,22,6,4,6,535,736
1984-02,139,143.5,-4.5,-0.19,-0.54,-1.13,-1.24,-0.23,-0.12,0.43,0.66,33.1,22.1,6,3,4,511,671
1984-03,177,125.7,51.3,0.89,0.85,-0.51,-0.94,-0.87,-0.85,0.58,0.73,31.2,21.1,0,7,7,500,589
1984-04,87,97.7,-10.7,0.31,0.23,0.35,0.12,-0.71,-0.81,0.44,0.61,28.1,18.3,0,3,9,396,493
1984-05,30,86.6,-56.6,-0.87,-1.03,0.25,0.31,-0.93,-1.11,-0.05,0.14,28.6,18.5,0,1,13,421,468
1984-06,0,81.8,-81.8,,-1.64,-0.99,-1.12,-1.19,-1.47,-0.7,-0.65,28.2,15.7,0,0,30,359,436
1984-07,0,99.2,-99.2,,-1.83,-2.18,-2.08,-0.66,-1.06,-0.75,-0.78,28.5,15.2,0,0,31,368,473
1984-08,83,99.8,-16.8,0.94,1.15,-0.45,-0.87,-0.12,-0.31,-0.34,-0.33,26.8,14.6,0,4,16,332,473
1984-09,82,113.6,-31.6,0.36,0.31,0.42,0.26,-0.52,-0.67,-0.96,-1.02,28,15.4,0,3,7,351,553
1984-10,33,157.2,-124.2,-1.67,-1.58,-0.22,-0.35,-1.29,-1.36,-1.29,-1.47,32.7,19.7,9,2,13,502,687
1984-11,114,144,-30,-0.04,-0.08,-0.8,-0.9,-0.95,-1.13,-1.25,-1.44,31.2,20.1,4,5,4,470,645
1984-12,302,125.8,176.2,1.47,1.61,0.36,0.36,0.42,0.3,-0.46,-0.75,29.6,20.3,0,9,9,464,607
1985-01,147,143.1,3.9,-0.68,-0.77,0.38,0.42,0.12,0.05,-0.36,-0.6,30.3,20.8,0,5,5,482,682
1985-02,107,126.8,-19.8,-0.66,-0.76,0.07,0.01,-0.48,-0.53,-0.47,-0.56,32,21.4,1,4,3,468,596
1985-03,152,112.4,39.6,0.57,0.7,-0.95,-0.94,-0.4,-0.41,-0.64,-0.69,30.3,20.8,1,6,5,482,556
1985-04,116,104.2,11.8,0.81,0.68,0.12,0.09,0.37,0.46,-0.48,-0.54,29.7,19.5,0,5,9,438,535
1985-05,76,84.4,-8.4,0.27,0.11,0.7,0.81,0.46,0.48,-0.27,-0.32,27.6,15.5,0,2,9,360,484
1985-06,12,71.1,-59.1,-1.01,-0.83,0.1,-0.06,-0.81,-0.87,-0.2,-0.25,25.4,11.6,0,0,27,256,429
1985-07,13,88.2,-75.2,-0.3,-0.44,-0.56,-0.77,-0.32,-0.41,-0.15,-0.21,26.2,11.8,0,0,25,278,479
1985-08,6,109.6,-103.6,-1.31,-0.79,-1.79,-1.63,-0.14,-0.13,-0.56,-0.61,29.7,14.7,1,0,21,378,494
1985-09,10,133,-123,-1.48,-1.2,-1.7,-1.41,-1.02,-1.21,-0.86,-0.98,31,17.5,7,0,26,428,554
1985-10,21,161.1,-140.1,-2.2,-1.82,-3.3,-2.12,-2.43,-1.93,-0.94,-1.05,34.2,19.6,16,0,9,524,680
1985-11,129,150.5,-21.5,0.21,0.07,-1.7,-1.67,-2.27,-2.08,-0.85,-0.99,32.8,20.6,9,4,12,502,697
1985-12,69,170.8,-101.8,-1.69,-1.63,-2.05,-2.43,-2.64,-2.31,-2.31,-2.27,34,21.5,17,3,6,550,762
1986-01,143,146,-3,-0.74,-0.85,-1.39,-1.57,-2.59,-2.21,-2.13,-2.04,31.7,21.8,0,7,7,520,683
1986-02,126,110.4,15.6,-0.37,-0.26,-1.8,-1.6,-2.51,-2.22,-1.95,-2.32,30.6,22.1,0,5,6,458,533
1986-03,99,120,-21,-0.24,-0.22,-1.37,-1.17,-2.44,-2.29,-2.44,-2.55,30.5,21.4,0,4,6,495,598
1986-04,50,113.9,-63.9,-0.54,-0.87,-0.79,-0.76,-2.02,-2.05,-2.77,-3.06,30.8,21.3,1,2,8,482,567
1986-05,126,74.8,51.2,1.04,1.12,0.07,0.13,-1.65,-1.59,-2.54,-2.87,26.8,18.2,0,5,7,388,414
1986-06,0,76.7,-76.7,,-1.44,-0.21,-0.44,-1.39,-1.29,-2.51,-2.55,26.5,15.7,0,0,30,332,454
1986-07,14,77.5,-63.5,-0.26,0.02,-0.02,-0.06,-0.82,-0.75,-2.64,-2.35,25.5,14.3,0,0,13,307,437
1986-08,115,86.8,28.1,1.38,1.65,0.3,0.48,0.12,0.3,-2.04,-2.09,26.5,17,0,3,13,364,430
1986-09,43,110.1,-67.1,-0.32,-0.24,0.49,0.67,0.06,0.2,-1.68,-1.67,27.4,16.6,0,2,11,360,524
1986-10,57,147.9,-90.9,-0.94,-1.05,-0.03,0.07,-0.13,-0.08,-1.51,-1.45,30.2,19.5,3,2,9,460,688
1986-11,66,138.5,-72.5,-1.05,-0.9,-1.61,-1.26,-1.11,-0.83,-1.85,-1.61,27.4,21.2,0,2,6,430,659
1986-12,248,126.9,121.1,0.95,1.07,-0.34,-0.21,-0.05,0.18,-0.95,-0.71,29.9,21.2,0,10,2,482,620
1987-01,303,133.5,169.5,0.92,0.92,0.73,0.85,0.51,0.63,-0.11,0.05,30.9,21.9,0,12,5,508,642
1987-02,120,109.9,10.1,-0.46,-0.33,0.86,0.98,-0.16,0,-0.11,0.18,29.5,21.1,0,5,4,428,534
1987-03,53,132.7,-79.7,-1.23,-1.28,-0.25,-0.32,-0.45,-0.33,-0.35,-0.13,30.5,20.3,0,2,7,476,655
1987-04,62,105.2,-43.2,-0.23,-0.45,-1.22,-1.11,-0.21,-0.02,-0.29,-0.01,29.7,20.4,0,3,9,452,525
1987-05,146,68.2,77.8,1.3,1.43,-0.07,0.01,0.67,0.79,-0.2,0.12,24.1,15.4,0,5,3,302,396
1987-06,41,61.4,-20.4,-0.04,0.19,0.54,0.65,0.1,0.19,0,0.3,24.3,14.3,0,2,13,278,393
1987-07,39,84.9,-45.9,0.49,0.54,0.88,1,-0.44,-0.33,0.11,0.33,27.9,17.4,0,2,17,392,467
1987-08,13,97.5,-84.5,-0.8,-0.21,-0.26,-0.07,-0.33,-0.14,-0.4,-0.14,26.1,14.8,0,0,13,324,495
1987-09,74,105.8,-31.8,0.24,0.31,0.01,0.11,0.28,0.52,-0.2,0.05,26.8,16.5,2,2,4,350,464
1987-10,114,126.7,-12.7,0.18,0.23,-0.19,0.07,0.4,0.61,0.06,0.39,29.7,19.7,4,5,6,456,600
1987-11,228,139.1,88.9,1.53,1.49,0.95,1.06,0.6,0.78,0.78,0.97,26.6,20.4,0,6,8,404,698
1987-12,126,145.9,-19.9,-0.58,-0.68,0.52,0.63,0.3,0.42,0.23,0.45,30.5,21.8,0,4,7,502,697
1988-01,296,146.4,149.6,0.87,0.74,0.94,0.85,0.61,0.64,0.17,0.29,32,22.3,5,9,4,530,693
1988-02,194,107.2,86.8,0.47,0.62,0.49,0.41,0.9,0.95,0.51,0.7,29.7,21.2,0,6,3,448,517
1988-03,151,122.9,28.1,0.56,0.55,1.18,1.16,1.17,1.14,0.97,1.06,31.2,20.6,0,6,12,492,612
1988-04,129,89.4,39.6,1.01,1.17,0.88,1.02,1.5,1.42,1.21,1.26,29.4,18.9,0,5,9,424,452
1988-05,91,69.7,21.3,0.53,0.67,0.93,1.12,1.01,1.07,1.02,1.14,26,17,0,5,12,356,390
1988-06,21,68.6,-47.6,-0.61,-0.49,0.46,0.64,1.2,1.29,0.9,1.03,24.5,13.6,0,0,9,272,407
1988-07,0,90.1,-90.1,,-1.21,-0.4,-0.41,0.48,0.63,0.77,0.9,24.5,12.2,0,0,31,260,484
1988-08,0,120.5,-120.5,,-1.38,-2.23,-2.04,0.01,0.11,0.74,0.82,29.8,16.3,0,0,31,405,551
1988-09,31,129.5,-98.5,-0.62,-0.77,-1.64,-1.49,-0.62,-0.67,0.52,0.54,31.3,18.1,14,0,13,441,531
1988-10,196,133.3,62.6,1.24,1.23,0.1,-0.19,-0.26,-0.46,0.88,0.82,30.3,18.7,3,7,7,450,606
1988-11,84,137,-53,-0.62,-0.51,0.05,-0.05,-0.76,-0.86,0.24,0.24,25.3,18.9,1,4,8,362,716
1988-12,76,147.6,-71.6,-1.53,-1.3,-0.48,-0.4,-1.25,-1.26,-0.01,0,31.9,21.8,8,4,11,522,672
1989-01,328,110.9,217.1,1.12,1.3,-0.16,0.02,-0.15,-0.18,0.13,0.23,29.2,20.6,0,13,1,462,544
1989-02,193,107.1,85.9,0.46,0.61,0.36,0.52,0.24,0.38,0.15,0.38,29.8,21.1,0,9,2,432,531
1989-03,138,122.6,15.4,0.38,0.36,1.32,1.6,0.62,0.83,0.09,0.29,30.4,21.1,0,4,6,488,611
1989-04,18,104.9,-86.9,-1.77,-1.31,-0.1,-0.06,-0.31,-0.01,-0.43,-0.24,29.8,20.6,0,0,10,457,530
1989-05,47,85.6,-38.6,-0.36,-0.58,-0.72,-0.77,-0.21,-0.06,-0.67,-0.55,26,15.9,0,1,17,339,488
1989-06,86,61.3,24.7,0.75,0.95,-0.51,-0.57,0.72,0.91,-0.33,-0.23,24.5,14.7,0,3,7,288,372
1989-07,100,78,22,1.45,1.59,0.95,0.97,0.45,0.53,0.13,0.21,25,13.4,0,3,20,286,449
1989-08,95,93.4,1.6,1.12,1.38,1.92,1.85,0.75,0.89,0.59,0.78,26.1,14.9,0,3,10,326,510
1989-09,115,103.4,11.6,0.78,0.87,1.53,1.61,0.91,1.04,0.93,1.13,26.6,16.3,0,6,9,342,535
1989-10,42,145.8,-103.8,-1.36,-1.26,0.36,0.44,0.79,0.82,0.26,0.54,29.3,16.5,1,2,8,400,730
1989-11,147,138.2,8.9,0.49,0.56,-0.01,0,1.09,1.15,0.54,0.75,29.7,19.1,0,5,7,432,687
1989-12,222,127.9,94.1,0.68,0.77,0.03,0.16,1.07,1.18,1.2,1.34,29.7,21,0,10,6,476,618
1990-01,281,128.2,152.8,0.74,0.77,0.94,1.06,0.88,1.01,0.9,1.03,30.8,21.8,1,12,4,506,615
1990-02,59,136.2,-77.2,-1.6,-1.58,0.11,0.08,0,0.08,0.36,0.57,32.2,21.4,0,2,6,471,647
1990-03,112,126.4,-14.4,-0.02,-0.11,-0.48,-0.64,-0.34,-0.32,0.26,0.43,32,22.1,6,6,9,528,604
1990-04,88,105.5,-17.5,0.32,0.09,-0.95,-1.08,0.18,0.25,0.56,0.69,30.9,21.1,0,4,8,480,535
1990-05,82,70.7,11.3,0.37,0.5,0.14,0.26,0.09,0.13,0.73,0.89,25.1,15.3,0,3,13,316,427
1990-06,10,64.2,-54.2,-1.13,-0.68,-0.16,-0.11,-0.63,-0.64,0.38,0.56,25.1,14.9,0,0,13,300,396
1990-07,47,64.8,-17.8,0.66,1.1,-0.03,0.28,-0.96,-0.84,0.15,0.37,22.9,12.4,0,1,9,236,413
1990-08,104,88.2,15.8,1.24,1.53,0.71,1.1,0.44,0.8,0.19,0.49,26.2,15.2,0,4,16,332,463
1990-09,110,98.5,11.5,0.72,0.87,1.2,1.46,0.77,1.12,0.18,0.48,26.3,14.9,0,4,8,317,528
1990-10,116,137.6,-21.6,0.21,0.09,1.07,1.22,0.69,0.98,0.51,0.79,30.8,20.1,3,3,10,480,668
1990-11,151,137.2,13.8,0.55,0.63,0.64,0.74,0.79,1.06,0.52,0.78,31.6,21.9,2,3,6,502,648
1990-12,87,146.4,-59.4,-1.29,-1.16,-0.5,-0.45,0.43,0.7,-0.12,0.16,31.6,21.6,3,5,5,516,691
1991-01,172,139.7,32.3,-0.37,-0.46,-0.77,-0.77,0,0.13,-0.62,-0.41,31.4,21.2,2,7,7,505,662
1991-02,186,124.3,61.6,0.38,0.33,-0.81,-0.86,-0.25,-0.18,-0.01,0.33,30.8,20.8,0,8,15,442,617
1991-03,125,107.5,17.5,0.19,0.4,-0.18,-0.21,-0.52,-0.42,0.05,0.43,29.2,20.8,0,5,3,466,539
1991-04,86,100.7,-14.7,0.29,0.15,0.3,0.36,-0.53,-0.39,0.03,0.44,29.2,19.1,0,4,7,424,531
1991-05,18,84.7,-66.7,-1.38,-1.3,-0.42,-0.2,-1.15,-1.04,-0.27,0.14,26.8,16.5,0,1,9,360,483
1991-06,56,69.1,-13.1,0.27,0.34,-0.4,-0.5,-0.54,-0.52,-0.05,0.26,26.6,16.4,0,2,18,346,377
1991-07,3,83.8,-80.8,-1.07,-0.7,-0.97,-1.01,-0.34,-0.3,-0.27,-0.07,26,14.2,0,0,18,314,463
1991-08,0,110,-110,,-1.01,-0.96,-0.98,-0.98,-0.87,-0.83,-0.66,29.1,16.7,1,0,31,401,506
1991-09,23,116.7,-93.7,-0.87,-0.68,-1.81,-1.22,-1.57,-1.39,-1.2,-1.09,29.8,17.8,0,1,18,414,499
1991-10,84,137.5,-53.5,-0.35,-0.43,-1.52,-1.18,-1.8,-1.41,-1.4,-1.23,30.7,19.4,7,3,18,467,605
1991-11,83,155.9,-72.9,-0.65,-0.91,-1.28,-1.18,-1.58,-1.41,-1.76,-1.56,32.3,20.3,6,3,11,489,712
1991-12,247,134.3,112.7,0.94,0.98,0.06,0.05,-0.81,-0.81,-0.98,-0.89,30.6,21.2,1,10,4,493,641
1992-01,51,151.3,-100.3,-2.48,-1.84,-1.02,-1.11,-1.67,-1.48,-1.52,-1.37,32.3,21.9,3,1,12,530,708
1992-02,136,133.2,2.8,-0.23,-0.44,-0.9,-0.99,-1.54,-1.46,-1.73,-1.78,31.2,22.1,4,5,14,482,630
1992-03,294,105.3,188.7,2.07,2.04,-0.2,-0.39,-0.13,-0.21,-0.93,-0.94,28.9,20.7,0,11,5,459,519
1992-04,147,90,57,1.26,1.45,1.56,1.6,0.49,0.5,-0.6,-0.54,27.8,18.2,0,4,6,390,488
1992-05,187,69.2,117.8,1.76,1.81,2.68,2.2,1.46,1.45,0.2,0.3,26.4,17.5,0,6,7,371,393
1992-06,8,71.9,-63.9,-1.27,-0.99,1.3,1.4,0.81,0.81,-0.02,0.02,26.7,17.5,0,0,18,363,389
1992-07,22,71,-49,0.05,0.46,0.8,0.94,1.74,1.73,0.06,0.1,24.6,13.2,0,1,20,276,401
1992-08,23,91.5,-68.5,-0.37,0.21,-1.11,-0.58,2.07,1.93,0.17,0.35,26.5,14.8,0,1,11,330,456
1992-09,223,90.2,132.8,1.77,1.9,1.25,1.49,1.84,1.89,1.05,1.17,25.5,16.4,0,6,5,328,471
1992-10,166,125.6,40.4,0.89,0.97,1.71,1.84,1.64,1.8,1.4,1.44,29.6,19.6,0,7,6,453,612
1992-11,134,132.9,1.1,0.29,0.44,1.72,1.89,1.03,1.28,1.58,1.64,30,19.7,0,4,4,446,633
1992-12,61,156.9,-95.9,-1.9,-1.57,-0.43,-0.33,0.52,0.8,0.85,1.05,31.4,21.2,0,3,6,505,740
1993-01,147,137.1,10,-0.68,-0.71,-1.38,-1.28,0.08,0.28,1.15,1.3,32.1,21.8,8,5,7,526,639
1993-02,349,97.9,251.1,1.84,1.89,0.07,0.05,1.14,1.28,1.94,1.8,28.6,20.4,0,12,3,406,491
1993-03,144,127.2,16.8,0.46,0.39,1.18,1.27,0.54,0.66,1.5,1.54,31.3,21.3,1,6,9,505,628
1993-04,58,108.6,-50.6,-0.32,-0.6,1.39,1.42,0.07,0.16,1.09,1.22,29.9,19.8,0,2,9,446,563
1993-05,73,87.4,-14.4,0.21,-0.02,0.07,-0.02,0.01,-0.09,0.64,0.87,26.9,16.5,0,3,14,363,458
1993-06,45,65.2,-20.2,0.05,0.19,-0.21,-0.39,0.76,0.75,0.77,0.97,24.8,14.6,0,1,12,292,379
1993-07,7,77.6,-70.6,-0.66,-0.24,-0.22,-0.27,1.06,1.07,0.74,0.92,25.2,13.6,0,0,15,297,405
1993-08,54,87,-33,0.44,0.91,-0.05,0.33,-0.08,0.08,0.91,1.1,27,15.5,0,1,10,348,421
1993-09,56,99.1,-43.1,-0.06,0.14,-0.09,0.27,-0.42,-0.12,0.13,0.4,27.6,17.6,1,2,7,379,444
1993-10,53,130.5,-77.5,-1.04,-0.83,-0.66,-0.17,-0.7,-0.36,-0.41,-0.11,31.3,20.1,5,2,11,487,578
1993-11,120,152.5,-32.5,0.06,-0.12,-0.8,-0.62,-0.74,-0.35,-0.47,-0.28,32.4,20.8,6,4,9,498,679
1993-12,138,125,12.9,-0.39,-0.26,-0.94,-0.75,-0.9,-0.46,-0.13,0.19,30.9,21.2,4,6,7,498,567
1994-01,291,122.9,168.1,0.82,0.91,0.28,0.41,-0.16,0.14,0.5,0.75,30.5,20.9,0,8,4,486,586
1994-02,144,125.4,18.6,-0.12,-0.22,0.19,0.3,-0.37,-0.13,-0.37,-0.03,32,21.9,0,6,2,474,605
1994-03,104,116.4,-12.4,-0.15,-0.07,0.33,0.36,-0.43,-0.21,-0.61,-0.22,30,20.5,0,4,10,472,579
1994-04,97,104.1,-7.1,0.49,0.31,-0.13,-0.19,0.08,0.25,-0.4,0.01,29.5,19.3,0,3,10,432,547
1994-05,59,78.3,-19.3,-0.08,-0.13,-0.08,0.08,0.02,0.2,-0.49,-0.02,27.4,17.4,0,2,11,384,430
1994-06,43,70.1,-27.1,0.01,0.04,0.04,-0.04,0.2,0.24,-0.48,-0.09,25.3,14.9,0,2,11,304,412
1994-07,23,82,-59,0.08,0.17,-0.22,-0.27,-0.37,-0.37,-0.42,-0.11,26.9,15.1,0,1,13,344,440
1994-08,0,109,-109,,-0.97,-0.79,-0.82,-0.59,-0.51,-0.73,-0.45,29.7,15.4,3,0,31,390,513
1994-09,48,128.4,-80.4,-0.21,-0.46,-0.74,-0.82,-0.64,-0.72,-0.7,-0.57,31.7,18.7,11,2,14,455,541
1994-10,58,129.8,-71.8,-0.91,-0.74,-1.54,-1.22,-1.26,-1.09,-0.69,-0.54,31.9,20.5,8,2,12,502,563
1994-11,133,148.4,-15.4,0.28,0.18,-0.69,-0.75,-1.01,-0.97,-0.61,-0.47,32,20.6,7,4,7,490,685
1994-12,203,146.7,56.3,0.46,0.31,-0.12,-0.11,-0.61,-0.69,-0.34,-0.31,32,22.2,4,8,3,530,672
1995-01,239,129.5,109.5,0.35,0.36,0.46,0.42,-0.35,-0.44,-0.56,-0.57,31.5,22.5,2,11,4,528,612
1995-02,239,106.9,132.1,0.93,1.06,0.92,0.96,0.31,0.32,-0.09,0.06,30.1,21.9,1,11,5,448,522
1995-03,46,119.3,-73.3,-1.43,-1.16,0.2,0.3,0.02,0.17,-0.39,-0.27,31.2,20.9,0,2,7,498,574
1995-04,61,94.2,-33.1,-0.25,-0.23,-0.12,0.04,0.26,0.43,-0.55,-0.36,28.8,17.9,0,1,9,400,494
1995-05,40,71.4,-31.4,-0.55,-0.41,-1.48,-1.15,-0.02,0.2,-0.66,-0.43,26.6,16.5,0,1,21,358,406
1995-06,55,66.1,-11.1,0.25,0.38,-0.45,-0.28,-0.24,0.03,-0.58,-0.38,27.1,16.2,0,2,16,349,345
1995-07,26,82.2,-56.2,0.17,0.26,-0.27,-0.18,-0.39,-0.13,-0.6,-0.44,28.6,17.7,0,0,10,408,440
1995-08,0,115,-115,,-1.18,-0.48,-0.6,-1.67,-1.47,-0.63,-0.46,32,18.7,4,0,31,477,547
1995-09,45,115.6,-70.6,-0.28,-0.29,-0.74,-0.74,-1.09,-0.86,-0.57,-0.36,30.9,17.8,8,1,18,431,490
1995-10,217,120.9,96.1,1.47,1.57,0.46,0.45,0.08,0.13,0.18,0.39,28.9,18.1,4,6,6,420,602
1995-11,97,144.6,-47.5,-0.36,-0.41,0.48,0.53,0.11,0.16,0.01,0.22,30.8,19.9,2,4,10,460,702
1995-12,214,145.5,68.5,0.59,0.46,0.99,1.04,0.33,0.3,0.04,0.27,31,21.1,4,10,7,498,693
1996-01,196,130.2,65.8,-0.09,-0.1,-0.02,-0.03,0.17,0.15,-0.16,0.02,31.2,22.1,0,8,4,516,613
1996-02,181,123.8,57.2,0.33,0.28,0.32,0.24,0.47,0.52,-0.4,-0.15,31.4,22.2,0,8,5,487,588
1996-03,147,114.3,32.7,0.5,0.61,0.2,0.19,0.84,0.92,0.05,0.27,30,21.4,0,6,4,487,571
1996-04,54,105.4,-51.4,-0.43,-0.62,0.18,0.14,0.04,0.11,0.02,0.21,29.4,19.7,0,3,13,436,544
1996-05,71,77.9,-6.9,0.17,0.14,0.04,0.21,0.22,0.24,0.16,0.32,26.5,17.4,0,3,9,370,444
1996-06,6,65.7,-59.7,-1.44,-0.85,-0.78,-0.77,-0.44,-0.37,-0.06,0.06,24.9,14.3,0,0,21,288,396
1996-07,4,80.8,-76.8,-0.94,-0.51,-0.9,-0.78,-0.42,-0.36,-0.18,-0.09,26.1,13.6,0,0,28,306,479
1996-08,28,106.4,-78.4,-0.2,-0.04,-1.54,-1.19,-0.75,-0.58,-0.05,0.13,29.4,16.9,0,1,13,408,518
1996-09,100,108.1,-8.1,0.6,0.63,0.08,0.1,-0.71,-0.54,0.23,0.4,27.8,17.6,0,2,5,381,547
1996-10,110,131.7,-21.6,0.11,0.09,0.22,0.27,-0.43,-0.31,-0.28,-0.11,30.7,19.6,2,4,6,470,625
1996-11,163,134.4,28.6,0.72,0.84,0.6,0.71,-0.11,0.08,0.04,0.2,30.3,20.2,0,5,7,456,643
