data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,345,103.5,241.5,1.13,1.28,0.02,0.05,0.8,0.96,0.5,0.57,27.7,19,0,15,3
1987-01,293,116.4,176.6,0.23,0.22,0.53,0.57,0.32,0.42,0.77,0.85,28.9,19,0,12,3
1987-02,111,101.7,9.3,-0.99,-0.81,0.18,0.3,-0.47,-0.39,0.47,0.6,28.7,18.7,0,2,2
1987-03,136,118.7,17.3,-0.45,-0.58,-0.64,-0.64,-0.5,-0.5,0.16,0.22,29.3,18.2,0,7,9
1987-04,86,93.8,-7.9,0.33,0.27,-0.83,-0.79,-0.12,-0.09,0.34,0.41,28.1,17.6,0,4,7
1987-05,54,74.4,-20.4,0.4,0.48,-0.21,-0.2,0,0.08,-0.01,0.1,26.3,15.3,0,2,6
1987-06,26,62.2,-36.2,0.17,0.71,0.34,0.42,-0.45,-0.4,0.09,0.25,24.8,12.7,0,0,7
1987-07,14,84.2,-70.2,0.08,0.28,0.36,0.52,-0.66,-0.51,-0.18,-0.04,26.8,13.7,0,0,20
1987-08,8,106.5,-98.5,-0.66,-0.16,0.02,0.15,-0.22,-0.17,-0.5,-0.41,28.2,12.6,0,0,24
1987-09,112,107.2,4.8,1.08,1.11,0.79,0.76,0.6,0.68,-0.17,-0.1,28.6,16.3,0,5,5
1987-10,215,132,83,1.08,1.01,1.26,1.19,1.09,1.1,0.37,0.42,30.5,18.3,3,6,15
1987-11,167,127.7,39.3,-0.19,-0.35,1.06,1.05,0.92,0.94,0.39,0.47,29.3,18.8,1,8,5
1987-12,199,119.1,79.9,-0.74,-0.71,0.1,0.1,0.39,0.43,-0.16,-0.09,28.6,18.9,0,8,6
1988-01,178,136.6,41.4,-0.97,-1.09,-1.11,-1.16,-0.26,-0.31,-0.63,-0.58,30.4,19.5,0,6,6
1988-02,266,98.6,167.4,0.93,1.03,-0.47,-0.53,0.18,0.14,-0.03,0,28.4,19.1,0,10,2
1988-03,172,119.6,52.4,0.04,-0.09,-0.15,-0.3,-0.1,-0.22,0.12,0.08,29.5,17.6,0,6,8
1988-04,180,86.5,93.5,1.59,1.72,1.15,1.19,0.01,-0.05,0.47,0.44,28.1,18,0,5,7
1988-05,61,77.2,-16.2,0.56,0.59,0.98,0.99,0.14,0.09,0.51,0.47,26.9,15,0,1,15
1988-06,22,64.3,-42.3,0.01,0.51,1.26,1.41,0.43,0.38,0.5,0.47,24.6,11.3,0,1,25
1988-07,0,75,-75,,-0.01,0.18,0.41,1.03,1.12,0.45,0.45,24,9.8,0,0,31
1988-08,0,103,-103,,-0.38,-0.91,-0.2,0.64,0.72,0.41,0.42,27.5,12.2,0,0,31
1988-09,17,122.8,-105.8,-1,-0.77,-1.63,-0.79,0.44,0.54,0.07,0.05,31.1,16.1,5,1,17
1988-10,190,107.6,82.4,0.82,1.01,0.04,0.24,0.03,0.31,-0.03,0.04,27.6,16.3,0,8,4
1988-11,116,120.2,-4.2,-1.31,-1.09,-0.47,-0.18,-0.73,-0.3,-0.21,-0.09,27.8,17.2,0,5,2
1988-12,264,118.7,145.3,0.18,0.2,0.01,0.27,-0.54,-0.2,0.02,0.12,28.5,18,0,6,4
1989-01,274,117.8,156.2,0.06,0.03,-0.35,-0.34,-0.36,-0.2,0.34,0.48,28.1,18,0,11,6
1989-02,274,96.2,177.8,1,1.12,0.54,0.6,0.17,0.31,0.41,0.59,28.6,19,0,12,1
1989-03,206,112.1,93.9,0.44,0.43,0.66,0.68,0.45,0.6,0.53,0.69,28.7,19,0,6,5
1989-04,57,99.3,-42.3,-0.25,-0.43,0.66,0.71,0.14,0.18,0.07,0.19,28.5,17.4,0,3,9
1989-05,34,79.3,-45.4,-0.15,-0.24,0,-0.03,0.36,0.38,-0.03,0.1,25,13.7,0,1,25
1989-06,42,62.8,-20.8,0.67,1.1,-0.06,-0.11,0.47,0.49,0.05,0.2,24.3,12.6,0,1,12
1989-07,28,77.4,-49.4,0.78,1.17,0.52,0.68,0.7,0.81,0.16,0.3,24.8,12.4,0,1,27
1989-08,34,99.3,-65.3,0.65,0.99,1.2,1.35,0.39,0.46,0.28,0.41,26.6,14.1,0,1,16
1989-09,81,101.3,-20.3,0.63,0.77,0.89,1.04,0.41,0.57,0.5,0.69,27.5,15.5,0,1,6
1989-10,77,128.2,-51.2,-0.77,-0.69,-0.13,0.14,0.08,0.37,0.1,0.24,28.7,15.9,0,3,6
1989-11,202,112.1,89.9,0.44,0.56,-0.1,0.24,0.33,0.69,0.41,0.57,28,17.1,0,10,3
1989-12,266,111.4,154.6,0.21,0.32,-0.2,0.03,0.2,0.55,0.43,0.61,27.2,18.4,0,9,4
1990-01,227,133.8,93.2,-0.41,-0.58,-0.09,-0.09,-0.22,-0.06,0.22,0.36,29.9,19.4,0,5,4
1990-02,182,113.8,68.2,0.03,-0.03,-0.27,-0.37,-0.34,-0.25,-0.14,0.02,29.6,19.4,0,6,5
1990-03,200,111.4,88.6,0.38,0.37,-0.19,-0.37,-0.3,-0.31,-0.14,-0.05,28.9,18.9,0,8,6
1990-04,64,98.2,-34.2,-0.09,-0.26,0.05,-0.02,-0.09,-0.11,-0.1,-0.02,28.8,18.4,0,2,10
1990-05,70,74.2,-4.2,0.74,0.86,0.33,0.37,-0.07,-0.14,0.04,0.14,25.7,14.4,0,2,12
1990-06,0,65.5,-65.5,,-0.53,-0.05,-0.05,-0.25,-0.36,-0.12,0,25.4,12.7,0,0,30
1990-07,24,76.4,-52.4,0.61,1.07,0.36,0.59,0.11,0.18,-0.13,0,24.7,13.1,0,1,9
1990-08,77,87.1,-10.1,1.72,1.9,1.15,1.45,0.64,0.8,0.03,0.18,25.7,14.3,0,4,8
1990-09,51,104.3,-53.3,0.06,0.24,1,1.21,0.49,0.74,-0.07,0.08,27,15.3,0,2,10
1990-10,157,128.1,28.9,0.44,0.41,0.83,1.02,0.74,0.99,0.22,0.34,29.1,18.2,0,3,6
1990-11,83,139,-56,-2.22,-1.83,-0.82,-0.69,-0.29,0.01,-0.21,-0.14,30.5,19.2,0,2,2
1990-12,198,139.3,58.7,-0.75,-1.01,-1.17,-1.34,-0.52,-0.37,-0.51,-0.49,29.4,19,0,7,7
1991-01,443,106.5,336.5,1.4,1.43,0.08,-0.08,0.42,0.45,0.29,0.33,27.9,18.5,0,12,3
1991-02,189,105.6,83.4,0.11,0.16,0.64,0.59,0.1,0.05,0.36,0.45,28.9,19,0,8,4
1991-03,287,92.3,194.7,1.25,1.39,1.5,1.6,0.59,0.57,0.68,0.77,27.7,19.1,0,11,3
1991-04,119,89.6,29.4,0.84,0.91,1.02,1.16,0.68,0.69,0.85,0.96,28.2,16.8,0,4,4
1991-05,34,81.2,-47.2,-0.15,-0.3,1.18,1.29,1.01,1.06,0.74,0.84,26.6,15.2,0,1,8
1991-06,0,70.7,-70.7,,-0.85,0.19,0.14,1.29,1.39,0.74,0.83,26.4,14.2,0,0,30
1991-07,18,75,-57,0.32,0.91,-0.46,-0.33,0.74,0.91,0.72,0.81,25,13,0,0,14
1991-08,0,102.7,-102.7,,-0.36,-1.11,-0.45,0.8,0.94,0.44,0.49,27.6,14.6,0,0,31
1991-09,34,104.3,-70.3,-0.37,-0.07,-0.5,-0.03,-0.21,0.01,0.37,0.43,28.6,15,0,1,14
1991-10,117,124.3,-7.3,-0.09,-0.06,-0.66,-0.3,-0.83,-0.42,0.22,0.3,29,17.1,0,3,10
1991-11,123,126.6,-3.6,-1.14,-1.08,-1.01,-0.69,-1.28,-0.82,0.37,0.49,29.4,18.3,0,6,9
1991-12,245,114.8,130.2,-0.07,0,-0.73,-0.6,-0.94,-0.55,0.56,0.73,28.8,19.1,0,9,4
1992-01,472,103.8,368.1,1.59,1.61,0.75,0.83,0.33,0.49,0.61,0.79,28.4,19,0,12,4
1992-02,165,102.2,62.8,-0.19,-0.09,0.92,1.03,0.27,0.44,0.59,0.81,27.8,17.9,0,6,15
1992-03,183,95.8,87.2,0.18,0.35,1,1.16,0.37,0.54,0.17,0.38,27.9,18.2,0,9,4
1992-04,107,79.8,27.2,0.67,0.88,0.12,0.37,0.58,0.8,0.13,0.37,27.6,17.3,0,3,4
1992-05,83,76,7,0.99,1.09,0.66,0.93,0.95,1.16,0.32,0.58,27.1,15.8,0,3,7
1992-06,0,67.2,-67.2,,-0.63,0.59,0.77,1.03,1.23,0.33,0.61,26.2,13.5,0,0,30
1992-07,36,74.2,-38.2,1.08,1.49,0.74,0.92,0.32,0.63,0.39,0.67,25.6,13,0,1,21
1992-08,13,85,-72,-0.28,0.82,0.05,0.71,0.54,0.93,0.44,0.76,26.6,14.2,0,0,18
1992-09,149,85.1,63.9,1.53,1.72,1.46,1.71,1.21,1.56,0.81,1.14,25.6,16,0,8,4
1992-10,247,106,141,1.38,1.52,1.83,1.99,1.72,1.9,1.23,1.54,27.6,17.7,0,9,2
1992-11,167,106.3,60.7,-0.19,0.04,1.58,1.77,1.42,1.79,1.38,1.7,27.9,17.9,0,7,3
1992-12,174,126.7,47.3,-1.14,-1.17,0.16,0.46,0.86,1.29,1.21,1.53,28.7,18.4,0,4,3
1993-01,191,116,75,-0.81,-0.76,-1.2,-1.03,0.07,0.5,0.17,0.63,28.9,18.4,0,6,4
1993-02,351,83.3,267.7,1.66,1.75,-0.02,0.07,0.86,1.19,0.92,1.34,27,18.1,0,12,0
1993-03,231,109.7,121.3,0.71,0.74,0.76,0.88,0.61,0.84,1.06,1.44,29.3,18,0,9,4
1993-04,97,92.5,4.5,0.51,0.5,1.49,1.58,0.22,0.4,0.99,1.34,28,17.2,0,3,8
1993-05,47,70.6,-23.6,0.22,0.4,0.68,0.79,0.29,0.41,0.88,1.27,25.5,13.5,0,2,15
1993-06,38,58.8,-20.8,0.56,1.1,0.51,0.69,0.78,0.97,1.02,1.39,24.6,12.5,0,1,11
1993-07,0,71.4,-71.4,,0.21,0.21,0.68,1.35,1.52,0.89,1.28,26.5,13,0,0,31
1993-08,48,84.4,-36.4,1.06,1.55,0.88,1.44,0.82,1.1,1,1.38,26.6,13.8,0,2,13
1993-09,117,91.5,25.5,1.14,1.35,1.13,1.47,0.94,1.34,0.86,1.23,28.6,16.7,0,4,6
1993-10,96,120.8,-24.8,-0.42,-0.31,0.61,1.01,0.49,1.02,0.35,0.73,29.2,17.6,0,3,9
1993-11,74,140.5,-66.5,-2.52,-1.96,-0.86,-0.54,-0.46,0.12,0.03,0.34,31,19.4,0,2,7
1993-12,182,103.3,78.7,-1.01,-0.73,-2.09,-1.7,-1.11,-0.44,0.04,0.45,27.9,18.7,0,6,2
1994-01,247,98,149,-0.2,-0.04,-1.42,-1.16,-0.92,-0.43,0.22,0.65,27.3,18.6,0,10,1
1994-02,110,124.2,-14.2,-1,-1.14,-1.19,-0.96,-1.53,-1.1,-0.79,-0.3,31.1,19.8,0,4,5
1994-03,155,96.8,58.2,-0.18,-0.01,-0.84,-0.7,-1.78,-1.4,-1.08,-0.56,28.2,18.5,0,6,3
1994-04,58,93.4,-35.4,-0.22,-0.28,-0.92,-0.86,-1.68,-1.37,-1.19,-0.68,27.7,16.7,0,1,8
1994-05,66,78.6,-12.6,0.66,0.68,-0.18,0,-0.99,-0.76,-1.12,-0.65,27.4,15.4,0,2,12
1994-06,10,66.7,-56.7,-0.63,-0.07,-0.05,-0.06,-0.79,-0.64,-1.24,-0.74,25.3,12.5,0,0,22
1994-07,10,77.7,-67.7,-0.21,0.42,0.23,0.35,-0.79,-0.64,-1.19,-0.72,25.8,12.2,0,0,22
1994-08,0,103.5,-103.5,,-0.4,-1,-0.39,-0.44,-0.19,-1.4,-0.94,28.5,13.6,0,0,31
1994-09,4,127.4,-123.4,-2.01,-1.13,-1.79,-0.95,-0.83,-0.64,-1.83,-1.34,32.1,16.2,1,0,27
1994-10,129,127.4,1.6,0.08,0.06,-0.92,-0.77,-0.65,-0.48,-1.69,-1.26,31.3,18.8,1,6,4
1994-11,177,122.6,54.4,0,-0.08,-0.61,-0.56,-0.88,-0.69,-1.22,-0.9,29.2,19.3,0,6,5
1994-12,218,121.2,96.8,-0.45,-0.47,-0.38,-0.31,-0.93,-0.77,-1.15,-0.88,29.5,19.9,0,7,4
1995-01,192,128.6,63.4,-0.8,-0.87,-0.8,-0.85,-1.19,-1.1,-1.37,-1.16,30,19.8,0,5,3
1995-02,369,97.6,271.4,1.8,1.77,0.35,0.32,-0.06,-0.11,-0.34,-0.2,28.5,19.6,0,13,7
1995-03,105,113.2,-8.2,-0.95,-0.94,0.16,0.09,-0.14,-0.15,-0.52,-0.49,29.6,18.7,0,5,5
1995-04,87,91.6,-4.6,0.35,0.33,0.81,0.89,-0.06,-0.06,-0.37,-0.37,27.8,17,0,1,6
1995-05,109,71.7,37.3,1.41,1.58,0.03,0.14,0.24,0.26,-0.21,-0.18,26.1,14.7,0,3,12
1995-06,11,64.8,-53.9,-0.56,0.06,0.76,0.89,0.4,0.42,-0.19,-0.14,25.5,12.9,0,0,21
1995-07,8,74.2,-66.2,-0.38,0.5,0.86,1.11,0.97,1.11,-0.2,-0.13,26.5,14.2,0,0,10
1995-08,0,107.8,-107.8,,-0.64,-1.06,-0.38,-0.25,-0.08,-0.2,-0.16,30.1,15.4,0,0,31
1995-09,47,113,-66,-0.03,0.02,-0.44,-0.16,0.3,0.45,-0.02,0.06,29.9,16.3,1,2,13
1995-10,139,120.1,18.9,0.22,0.29,-0.2,-0.04,0.23,0.47,0.01,0.11,28.8,17.1,0,5,8
1995-11,117,122.8,-5.8,-1.28,-1.12,-0.68,-0.42,-0.96,-0.57,-0.2,-0.08,28.4,17.5,0,5,5
1995-12,335,117.5,217.5,1.02,1.04,0.19,0.32,-0.1,0.13,0.22,0.33,28.8,18.8,0,11,2
1996-01,283,126.8,156.2,0.14,0.03,0.15,0.1,-0.03,0.01,0.51,0.61,29.6,19.5,0,11,2
1996-02,174,118.6,55.5,-0.07,-0.19,0.43,0.31,-0.03,-0.05,-0.23,-0.1,30.4,19.5,0,6,2
1996-03,212,106.3,105.7,0.51,0.57,0.17,0.04,0.18,0.15,0.22,0.27,29.4,19,0,8,5
1996-04,103,96.4,6.6,0.61,0.53,0.35,0.31,0.28,0.22,0.28,0.3,28.2,17,0,4,12
1996-05,69,75.4,-6.4,0.72,0.81,0.75,0.82,0.64,0.59,0.14,0.16,25.9,13.8,0,2,9
1996-06,26,67,-41,0.17,0.56,0.67,0.68,0.38,0.28,0.2,0.23,25.1,11.9,0,1,27
1996-07,5,79,-74,-0.72,0.05,0.46,0.6,0.4,0.45,0.19,0.21,26.2,11.8,0,0,29
1996-08,49,96.9,-47.9,1.08,1.36,0.76,0.95,0.84,0.92,0.37,0.4,27.9,14.1,0,3,13
1996-09,122,98.4,23.6,1.21,1.33,1.25,1.35,1.12,1.24,0.62,0.69,27,15.9,0,4,7
1996-10,146,122.8,23.2,0.31,0.34,1.11,1.26,1.01,1.19,0.64,0.7,29.4,18.3,0,7,4
1996-11,198,110.8,87.2,0.37,0.51,0.84,1.09,0.95,1.23,0.91,1,27.5,18.1,0,9,8
1996-12,247,104.9,142.1,-0.04,0.16,0.19,0.49,0.73,1.06,0.65,0.78,28.2,19,0,10,2
1997-01,494,96.8,397.2,1.74,1.76,1.27,1.45,1.57,1.7,1.3,1.43,27.4,19.2,0,16,1
1997-02,157,113.7,43.3,-0.29,-0.35,1,1.14,1.24,1.42,1.39,1.5,29.3,19,0,4,4
1997-03,110,107.5,2.5,-0.86,-0.79,0.69,0.76,0.57,0.77,0.98,1.2,28.2,17.7,0,5,12
1997-04,98,91.7,6.3,0.53,0.53,-0.56,-0.54,0.62,0.82,0.93,1.17,27.5,16.3,0,3,9
1997-05,69,72.2,-3.2,0.72,0.89,-0.2,-0.04,0.64,0.8,0.94,1.2,25.2,13.8,0,2,16
1997-06,74,63.4,10.6,1.39,1.63,1.07,1.22,0.99,1.11,1.11,1.34,24.7,12.4,0,3,14
1997-07,1,75.9,-74.9,-1.62,-0.01,1.07,1.28,-0.09,0.08,1.1,1.33,25.9,12.7,0,0,21
1997-08,0,102.3,-102.3,,-0.34,0.66,0.9,0.01,0.24,0.92,1.17,28.5,13.3,0,0,31
1997-09,58,112.6,-54.6,0.21,0.22,-0.35,-0.05,0.6,0.75,0.68,0.9,31.6,17.4,1,3,14
1997-10,121,135.1,-14.1,-0.03,-0.16,-0.29,-0.2,0.31,0.47,0.59,0.78,31.1,18.8,3,5,12
1997-11,220,122.2,97.8,0.74,0.7,0.27,0.33,0.41,0.55,0.67,0.83,30.9,20,4,9,4
1997-12,203,119.4,83.6,-0.68,-0.66,-0.2,-0.19,-0.42,-0.23,0.54,0.66,29.3,19.6,0,7,1
1998-01,199,125.1,73.9,-0.72,-0.77,-0.56,-0.6,-0.7,-0.64,-0.61,-0.49,30.3,20.1,0,7,1
1998-02,265,99.6,165.4,0.92,1.02,-0.32,-0.33,-0.18,-0.17,-0.21,-0.03,29.8,20.4,0,9,1
1998-03,96,112.7,-16.7,-1.11,-1.07,-0.51,-0.53,-0.54,-0.54,-0.25,-0.16,30.2,19.9,0,1,3
1998-04,119,97.5,21.5,0.84,0.78,0.29,0.32,-0.27,-0.27,-0.14,-0.1,29,18.2,0,4,8
1998-05,79,73,6,0.91,1.07,-0.03,0.01,-0.29,-0.28,-0.11,-0.05,25.9,14.5,0,2,11
