data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,84,93.5,-9.5,0.97,1.22,0.7,0.8,0.08,0.22,-0.05,0.39,26.3,18,0,2,2,364,480
1982-10,47,122.4,-75.4,-0.76,-0.62,0.06,0.24,-0.25,-0.22,-0.24,0.11,28.3,19.7,0,0,5,434,601
1982-11,9,142.5,-133.5,-3.09,-1.68,-1.51,-1.23,-1.46,-1.24,-0.74,-0.47,30.2,20.4,0,0,18,459,669
1982-12,80,130.2,-50.2,-0.39,-0.38,-1.84,-1.49,-1.22,-1.06,-0.69,-0.47,30.2,21.1,0,2,3,486,595
1983-01,91,117.8,-26.8,0.2,0.54,-1.66,-1.3,-1.31,-0.93,-1.12,-0.74,30.1,22.4,0,3,9,504,544
1983-02,168,108.1,59.9,1.1,1.25,0.26,0.59,-0.68,-0.4,-1.03,-0.58,29.6,22.2,0,6,3,446,520
1983-03,105,117.3,-12.3,-0.05,0.11,0.49,0.77,-0.91,-0.65,-0.81,-0.41,30.2,22,0,1,4,500,559
1983-04,83,102,-19,-0.32,-0.4,0.35,0.47,-0.82,-0.61,-0.9,-0.59,29.4,21,0,4,3,456,534
1983-05,82,84.8,-2.9,0.31,0.23,-0.18,-0.18,-0.03,0.13,-0.85,-0.64,28.3,20.3,0,2,7,444,463
1983-06,75,71.7,3.3,0.08,-0.02,-0.18,-0.28,0.25,0.4,-0.7,-0.53,27.3,18.5,0,2,6,387,402
1983-07,57,83.3,-26.3,-0.36,-0.61,-0.12,-0.35,0.18,0.15,-0.78,-0.62,27.3,18,0,2,4,392,473
1983-08,41,95.1,-54.1,-0.68,-0.82,-0.57,-0.77,-0.49,-0.58,-0.93,-0.75,26.4,16.8,0,1,6,360,524
1983-09,195,105.4,89.6,2.78,2.27,1.39,1.29,0.71,0.56,-0.34,-0.3,27.9,19.4,0,8,6,409,534
1983-10,76,119.4,-43.4,-0.06,0.04,1.46,1.37,0.88,0.75,-0.23,-0.18,28,20.2,0,1,3,438,595
1983-11,81,107.9,-26.9,-0.61,-0.54,0.81,0.86,0.36,0.24,0.12,0.32,28.8,21.5,0,2,7,454,516
1983-12,93,142.1,-49,-0.22,-0.37,-0.66,-0.58,0.06,0.03,0.16,0.28,29.8,20.9,0,4,9,476,682
1984-01,44,156.7,-112.7,-0.65,-0.88,-1.21,-1.13,-0.16,-0.18,-0.06,-0.08,31.2,20.9,0,1,11,496,773
1984-02,136,134.2,1.8,0.75,0.62,-0.29,-0.51,0.26,0.12,-0.2,-0.18,31,21.9,0,6,3,478,646
1984-03,86,127,-41,-0.37,-0.35,-0.18,-0.33,-0.81,-0.81,-0.3,-0.36,30.8,22.3,0,3,5,514,611
1984-04,186,92.4,93.6,1.34,1.44,0.7,0.64,-0.26,-0.35,0.21,0.06,28.5,21.4,0,7,3,448,483
1984-05,69,89.9,-20.9,-0.03,-0.27,0.42,0.36,0,-0.3,0.15,-0.09,28.4,19.9,0,0,8,438,499
1984-06,82,75.3,6.7,0.25,0.07,0.92,0.86,0.25,0.03,0.18,-0.08,27.2,18.3,0,2,4,384,437
1984-07,96,75.9,20.1,0.64,0.68,0.31,0.07,0.65,0.49,0.36,0.12,26.2,17.8,0,1,2,373,428
1984-08,72,85.3,-13.3,0.5,0.6,0.56,0.55,0.55,0.47,0.51,0.31,26.2,18.2,0,1,4,378,451
1984-09,92,93.4,-1.4,1.14,1.35,1.02,1.24,1.17,1.28,0.04,-0.04,27,19.4,0,3,4,396,470
1984-10,124,114.5,9.5,0.78,0.9,1.19,1.39,0.96,1.1,0.25,0.18,28,20.3,0,5,6,438,572
1984-11,60,125.6,-65.6,-1.04,-1,0.13,0.15,0.36,0.36,0.14,0.04,29.1,20.6,0,1,6,446,613
1984-12,48,131.4,-83.4,-0.93,-0.81,-0.82,-0.71,-0.29,-0.12,-0.06,-0.12,30.3,22,0,0,7,501,638
1985-01,287,100.2,186.8,2.03,1.97,0.36,0.58,0.81,1.07,1.04,1.16,29.2,22.3,0,10,2,488,481
1985-02,91,125.8,-34.8,0.15,0.11,0.89,1.1,0.7,0.91,0.86,1.03,30.3,21.2,0,2,2,442,632
1985-03,106,125.5,-19.5,-0.03,0,1.16,1.29,0.37,0.54,0.98,1.13,30.7,21.4,0,2,8,498,626
1985-04,139,93.1,45.9,0.69,0.77,0.21,0.21,0.33,0.51,0.75,0.95,28.4,20.6,0,4,2,436,477
1985-05,113,87.3,25.7,0.99,0.94,0.55,0.52,0.94,1.13,0.94,1.15,28,19.5,0,4,7,426,480
1985-06,74,72,2,0.05,-0.05,0.8,0.8,1.2,1.33,0.91,1.14,26.5,17.6,0,3,5,362,419
1985-07,115,71.6,43.4,1.03,1.16,0.95,0.96,0.56,0.5,0.96,1.21,25.1,16.9,0,4,3,341,412
1985-08,84,92.3,-8.3,0.86,0.77,0.85,0.88,0.8,0.78,1.02,1.26,26.3,17.6,0,3,7,370,512
1985-09,69,96.5,-27.5,0.63,0.9,1.11,1.27,1.15,1.26,0.9,1.09,26.4,18.2,0,1,5,370,505
1985-10,160,104.3,55.7,1.27,1.42,1.47,1.63,1.59,2,1.07,1.3,27.7,20.5,0,3,5,436,528
1985-11,183,115.2,67.8,0.78,0.69,1.28,1.51,1.58,1.99,1.56,1.77,27.9,20.7,0,6,4,429,585
1985-12,322,107.9,214.1,1.61,1.66,1.79,1.83,2.17,2.11,2.37,2.52,28,21.1,0,15,5,451,539
1986-01,52,147.7,-95.7,-0.47,-0.53,1.42,1.41,1.82,1.73,1.74,1.82,30.2,20.8,0,1,6,480,711
1986-02,34,134.3,-100.3,-1.04,-0.98,0.77,0.82,1.32,1.37,1.53,1.47,31.1,21.4,0,0,8,455,633
1986-03,60,140.7,-80.7,-0.89,-1.09,-1.28,-1.28,0.85,0.86,1.38,1.35,30.5,20.9,0,0,4,486,679
1986-04,26,118.6,-92.6,-2.09,-1.74,-1.91,-1.64,0.04,-0.1,0.87,0.84,30.1,20.9,0,0,7,464,553
1986-05,32,100.2,-68.2,-1.33,-1.54,-1.99,-1.76,-0.55,-0.79,0.49,0.36,29,19.8,0,0,6,446,507
1986-06,99,72.6,26.4,0.62,0.56,-1.4,-1.47,-1.64,-1.51,0.61,0.47,26.3,17.9,0,3,5,363,417
1986-07,25,80.1,-55.1,-1.66,-1.5,-1.01,-1.19,-1.98,-1.63,0.18,-0.01,25.9,17.3,0,1,8,359,433
1986-08,30,102.8,-72.8,-1.24,-1.39,-0.89,-1.09,-2.06,-1.73,-0.07,-0.29,27.5,18.1,0,0,12,396,524
1986-09,24,105.5,-81.5,-0.9,-0.68,-2.02,-1.61,-2.14,-1.79,-0.27,-0.45,26.5,17.6,0,0,4,362,539
1986-10,226,124.2,101.8,2.02,1.82,1.09,0.89,0.08,-0.36,0.02,-0.27,27.7,19.2,0,7,6,417,583
1986-11,213,121.4,91.6,1.08,0.99,1.64,1.63,1.09,0.86,0.16,-0.14,28.1,20.3,0,9,4,426,596
1986-12,82,133.2,-51.2,-0.37,-0.39,1.1,1.02,0.42,0.28,-0.96,-1.12,29.7,21.4,0,3,10,482,624
1987-01,73,157.9,-84.9,-0.08,-0.33,0.16,0,0.61,0.42,-0.97,-1.16,30.6,21.6,0,1,7,500,737
1987-02,70,132.5,-62.5,-0.21,-0.33,-0.76,-0.85,0.62,0.41,-0.75,-0.98,31,21.9,0,0,4,460,616
1987-03,181,123.2,57.9,0.93,0.97,0.23,0.11,1.02,0.83,-0.14,-0.41,30.3,22,0,6,4,500,573
1987-04,105,107.1,-2.1,0.12,-0.07,0.35,0.22,0.29,0.09,0.25,-0.09,29.7,21.3,0,1,2,464,530
1987-05,61,98.8,-37.8,-0.26,-0.74,0.46,0.25,-0.25,-0.58,0.39,-0.02,29.2,20.8,0,2,7,464,497
1987-06,19,79.7,-60.7,-2.02,-1.69,-0.95,-1.16,-0.26,-0.55,0,-0.41,27.4,19.1,0,0,9,398,402
1987-07,36,87.4,-51.4,-1.12,-1.39,-1.76,-1.68,-0.43,-0.72,0.06,-0.39,27,18.7,0,0,11,398,451
1987-08,18,111.9,-93.9,-2.07,-1.94,-2.75,-2.19,-0.68,-1.02,0.01,-0.48,27.8,18.5,0,1,12,408,560
1987-09,47,111.8,-64.8,0.01,-0.08,-1.48,-1.62,-1.54,-1.62,0.12,-0.34,28.7,20,0,2,7,430,522
1987-10,41,150.6,-109.6,-0.94,-1.41,-1.64,-1.81,-2.44,-1.95,-0.83,-1.16,30.5,20.7,0,2,19,483,693
1987-11,91,113.2,-22.2,-0.43,-0.49,-0.96,-1.07,-2.51,-1.85,-1.51,-1.55,29.4,21.8,0,2,3,468,533
1987-12,191,126.1,64.9,0.74,0.79,-0.1,-0.22,-0.78,-0.99,-0.81,-1.08,29.7,21.7,0,8,2,488,588
1988-01,44,151.7,-107.7,-0.65,-0.78,-0.18,-0.16,-0.88,-1.04,-1.08,-1.23,30.9,21.5,0,0,6,503,726
1988-02,46,146.1,-100.1,-0.71,-0.98,-0.22,-0.37,-0.82,-0.96,-1.2,-1.41,31.7,21.5,0,1,19,481,674
1988-03,122,124.5,-2.5,0.2,0.26,-0.62,-0.77,-0.68,-0.84,-1.59,-1.65,30.4,21.6,0,4,7,496,588
1988-04,48,113.6,-65.6,-1.23,-1.27,-0.78,-0.95,-0.78,-0.87,-1.94,-1.77,30.4,20.8,0,0,6,467,567
1988-05,29,99.8,-70.8,-1.48,-1.6,-0.9,-1.03,-0.87,-1.05,-2.13,-1.77,29.7,20.3,0,2,6,465,518
1988-06,76,75.3,0.7,0.1,-0.09,-1.46,-1.48,-1.17,-1.25,-1.77,-1.6,26.8,18.1,0,2,7,374,409
1988-07,50,77.3,-27.3,-0.59,-0.64,-1.02,-1.19,-1.16,-1.23,-1.6,-1.5,25.2,16.7,0,0,3,340,419
1988-08,33,93.1,-60.1,-1.08,-1.01,-0.81,-0.9,-1.21,-1.21,-1.51,-1.42,25.6,17.3,0,0,8,355,492
1988-09,39,117,-78,-0.26,-0.55,-1.04,-1.1,-1.66,-1.56,-1.52,-1.45,27.6,18.7,0,0,4,394,585
1988-10,63,123.3,-60.3,-0.35,-0.3,-1.04,-1,-1.5,-1.38,-1.47,-1.35,28.6,20.1,0,2,7,445,587
1988-11,64,121.9,-57.9,-0.95,-0.91,-1.13,-1.07,-1.59,-1.33,-1.62,-1.49,28.8,20.2,0,1,7,436,565
1988-12,227,128,99,1.01,1.03,0.12,0.09,-0.4,-0.43,-1.28,-1.28,29.1,20.8,0,9,8,464,623
1989-01,16,164.5,-148.5,-1.56,-1.76,-0.34,-0.49,-0.8,-0.87,-1.61,-1.49,31.2,21.2,0,0,11,502,762
1989-02,10,151.5,-141.5,-2.15,-1.71,-0.48,-0.78,-1.13,-1.2,-1.81,-1.77,32.1,21.7,0,0,5,474,674
1989-03,127,129.6,-2.6,0.27,0.25,-1.2,-1.41,-0.87,-1.01,-1.84,-1.75,30.9,20.8,0,3,6,492,621
1989-04,99,110.2,-11.2,0,-0.25,-0.59,-0.86,-0.77,-1.01,-1.51,-1.49,29.7,19.7,0,2,3,442,581
1989-05,85,83.3,1.7,0.38,0.35,0.17,0,-0.3,-0.69,-1.17,-1.23,27.5,19.1,0,2,2,412,453
1989-06,126,69.8,56.2,1.14,1.19,0.64,0.49,-0.53,-0.82,-0.89,-1.05,26.5,18.4,0,3,5,373,395
1989-07,20,80.9,-60.9,-1.96,-1.68,0.1,-0.05,-0.47,-0.73,-1,-1.13,26.4,17.1,0,0,11,365,465
1989-08,84,86.7,-2.7,0.86,0.95,0.3,0.24,0.22,0.02,-0.73,-0.96,26.3,17.8,0,1,9,374,470
1989-09,32,109.9,-77.9,-0.53,-0.54,-0.77,-0.79,0.02,-0.13,-0.74,-0.91,27.9,18.5,0,1,6,396,578
1989-10,135,110.4,24.6,0.94,1.09,0.74,0.85,0.5,0.49,-0.42,-0.62,28.4,19,0,4,6,424,555
1989-11,136,109.5,26.5,0.23,0.15,0.38,0.44,0.42,0.45,-0.06,-0.24,29.4,20.3,0,7,3,446,533
1989-12,536,83.7,452.4,2.63,2.41,2.39,2.33,2.21,2.16,1.2,1.15,27.6,20.4,0,23,0,434,403
1990-01,56,144.3,-88.3,-0.39,-0.39,2.35,2.18,2.35,2.1,1.49,1.48,30.1,21,0,1,5,481,731
1990-02,84,123.4,-39.4,0.04,0.04,2.33,2.11,2.07,2.05,1.8,1.66,30.5,21,0,2,7,440,620
1990-03,44,133.8,-89.8,-1.3,-1.27,-0.88,-0.82,1.68,1.78,1.52,1.51,30.9,21.3,0,0,7,498,683
1990-04,68,107.7,-39.7,-0.67,-0.79,-0.98,-0.95,1.28,1.4,1.37,1.49,30.4,20.9,0,1,12,468,557
1990-05,51,80.8,-29.8,-0.58,-0.52,-1.33,-1.19,1.22,1.38,1.21,1.41,28.8,20,0,0,8,446,416
1990-06,59,70.5,-11.5,-0.35,-0.41,-1.05,-0.96,-1.19,-1.05,0.92,1.09,26.7,18.7,0,1,3,381,403
1990-07,56,79.5,-23.5,-0.4,-0.52,-0.84,-0.83,-1.23,-1.09,1.04,1.24,26.7,18.6,0,1,3,392,442
1990-08,79,78.1,0.9,0.72,1.06,-0.23,-0.15,-1.21,-1.05,1.03,1.28,25.8,18.7,0,2,5,379,396
1990-09,56,98.3,-42.3,0.28,0.56,0.12,0.31,-0.67,-0.54,1.11,1.36,27,19,0,0,2,389,495
1990-10,203,114.8,88.2,1.78,1.71,1.73,1.86,0.7,0.91,1.41,1.63,27.8,20.2,0,10,2,435,569
1990-11,124,126.3,-2.3,0.07,-0.23,1.05,1.07,0.78,0.85,1.35,1.49,29.3,20.7,0,3,2,450,620
1990-12,127,129.3,-2.3,0.17,0.17,0.74,0.71,0.69,0.76,-0.46,-0.41,29.6,21.1,0,5,4,476,639
1991-01,92,125.1,-33.1,0.21,0.46,-0.04,0.05,0.8,0.96,-0.34,-0.21,30.1,22,0,4,9,498,595
1991-02,34,126.1,-92.1,-1.04,-0.84,-0.48,-0.24,0.33,0.43,-0.58,-0.3,32.8,22.2,5,0,9,490,578
1991-03,113,116.7,-3.7,0.07,0.24,-0.39,-0.16,0.25,0.34,-0.23,0.04,29.8,21.3,0,4,3,482,559
1991-04,69,105,-36,-0.65,-0.72,-0.78,-0.69,-0.67,-0.54,-0.23,-0.03,28.8,20.4,0,1,3,438,498
1991-05,103,84.2,18.8,0.79,0.78,-0.05,-0.07,-0.47,-0.41,0.03,0.13,27.5,18.7,0,5,3,406,420
1991-06,94,74.7,19.3,0.52,0.39,0.14,-0.03,-0.28,-0.24,0.2,0.26,27.1,18,0,2,2,376,382
1991-07,66,80.9,-14.9,-0.1,-0.26,0.5,0.31,-0.39,-0.47,0.25,0.29,26.5,17.2,0,0,3,368,415
1991-08,94,89.3,4.7,1.14,1.17,0.62,0.49,0.21,0.08,0.32,0.31,26.2,16.9,0,2,4,358,435
1991-09,39,97.2,-58.2,-0.26,0.12,0.23,0.26,0.17,0.1,0.24,0.28,27.3,18.5,0,0,5,387,463
1991-10,121,119.1,1.9,0.73,0.79,0.78,0.9,0.81,0.8,-0.16,-0.11,28.6,19.7,0,4,4,439,572
1991-11,218,100.5,117.5,1.13,1.29,1.02,1.22,1.2,1.41,0.28,0.46,28.8,19.9,0,10,4,432,484
1991-12,98,132.9,-34.9,-0.16,-0.19,0.64,0.71,0.63,0.75,0.14,0.26,31.7,20.3,2,3,7,496,644
1992-01,282,100.7,181.3,2,1.95,1.66,1.74,1.73,1.75,1.01,1.2,29.8,22.2,1,8,4,496,463
1992-02,243,102.7,140.3,1.79,1.87,2.06,1.99,2.16,2.21,1.88,1.8,29.2,21,0,10,2,438,509
1992-03,109,119.5,-10.5,0.01,0.14,1.86,1.89,2.01,2.14,1.93,1.9,31,20.8,0,2,6,494,588
1992-04,36,105.2,-69.2,-1.65,-1.34,0.57,0.68,1.56,1.79,1.77,1.98,31.7,21.1,0,1,7,492,523
1992-05,78,91,-13,0.21,-0.05,-0.64,-0.67,1.25,1.53,1.65,2,30.4,20.5,0,1,6,480,473
1992-06,130,69.3,60.7,1.21,1.28,-0.13,-0.31,1.48,1.66,1.81,2.22,27.4,19.1,0,4,2,398,375
1992-07,87,76.5,10.5,0.44,0.44,0.87,0.79,0.8,0.83,1.82,2.3,26.3,17.5,0,0,5,368,431
1992-08,86,81.7,4.3,0.92,1.16,1.21,1.38,0.12,0.04,1.8,2.35,25.8,16.8,0,1,4,351,455
1992-09,76,106.8,-30.8,0.79,0.83,0.89,0.98,0.4,0.34,1.9,2.18,27,18.7,0,1,3,386,542
1992-10,71,115,-44,-0.17,0.03,0.51,0.68,0.9,0.97,1.75,2.04,28.7,20.5,0,1,9,453,551
1992-11,136,106.3,29.7,0.23,0.19,0.19,0.27,0.85,1.04,1.42,1.66,28.6,20.6,0,5,3,437,517
1992-12,175,104.1,70.9,0.61,0.83,0.3,0.56,0.6,0.88,1.57,1.88,29.1,20.6,0,5,5,461,500
1993-01,61,144.2,-83.2,-0.29,-0.3,0.19,0.44,0.34,0.65,0.82,1.05,31.5,20.7,2,1,4,498,682
1993-02,117,122,-5,0.52,0.53,0.37,0.59,0.33,0.54,0.26,0.54,30.7,20.9,0,4,2,442,598
1993-03,17,152.7,-135.7,-2.36,-2.26,-0.78,-0.87,-0.42,-0.29,-0.19,-0.02,32.3,20.7,0,0,10,511,736
1993-04,62,116.6,-54.6,-0.82,-1.07,-0.98,-1.13,-0.61,-0.58,-0.06,-0.04,31,21.2,1,2,6,483,573
1993-05,89,89.5,-0.5,0.48,0.29,-1.27,-1.41,-0.59,-0.71,-0.01,-0.05,28.4,19.7,0,2,2,436,464
1993-06,104,74.5,29.5,0.72,0.63,0.01,-0.36,-0.61,-0.83,-0.14,-0.2,26.7,18,0,3,4,372,416
1993-07,56,88.2,-32.2,-0.4,-0.79,0.33,-0.05,-0.61,-0.93,-0.27,-0.38,27.3,17.7,0,0,5,388,467
1993-08,38,96.7,-58.7,-0.82,-0.97,-0.17,-0.55,-1.13,-1.34,-0.51,-0.63,26.6,16.9,0,0,5,365,486
1993-09,9,126.7,-117.7,-1.95,-2.29,-1.44,-1.6,-0.78,-1.16,-0.83,-0.89,28.2,18.6,0,0,12,402,565
1993-10,71,144.1,-73.1,-0.17,-0.57,-1.38,-1.6,-0.61,-1.12,-0.89,-1.03,28.8,20.2,0,2,4,449,643
1993-11,69,147.4,-78.4,-0.84,-1.14,-1.37,-1.58,-1.34,-1.55,-1.26,-1.41,29.9,20.8,0,2,4,460,659
1993-12,107,140.5,-33.5,-0.05,-0.18,-0.69,-1.01,-1.39,-1.63,-1.5,-1.61,30.1,21.5,0,2,4,490,653
1994-01,63,151.7,-88.7,-0.25,-0.4,-0.99,-1.22,-1.52,-1.75,-1.68,-1.72,31.5,22.1,0,2,8,520,710
1994-02,93,137.8,-44.8,0.18,-0.05,-0.38,-0.58,-1.19,-1.43,-1.8,-2.07,31.4,21.8,0,2,6,465,631
1994-03,174,122.7,51.3,0.85,0.91,0.27,0.16,-0.42,-0.8,-0.92,-1.32,30.5,21.8,0,7,10,500,599
1994-04,147,104.1,42.9,0.81,0.72,0.74,0.61,-0.1,-0.45,-0.45,-0.95,29.2,21.2,0,6,3,456,523
1994-05,143,89.9,53.1,1.55,1.5,1.28,1.21,0.65,0.31,-0.18,-0.77,28.4,20.3,0,3,2,445,474
1994-06,48,77,-29,-0.7,-0.89,0.93,0.73,0.57,0.32,-0.46,-0.98,27.2,18.7,0,0,3,389,409
1994-07,126,78.2,47.8,1.24,1.24,1.11,0.97,1.04,0.84,-0.09,-0.68,26.1,18.1,0,2,1,376,405
1994-08,52,95.2,-43.2,-0.21,-0.45,0.24,-0.01,1.16,1.01,-0.02,-0.63,26.7,16.9,0,1,3,366,467
1994-09,64,114.9,-50.9,0.5,0.34,0.8,0.57,1.05,0.8,0.24,-0.3,27.7,18.1,0,1,3,388,543
1994-10,73,135.3,-62.3,-0.12,-0.34,-0.12,-0.45,0.71,0.24,0.24,-0.27,29.3,19.5,0,3,5,446,600
1994-11,108,133.8,-25.9,-0.16,-0.53,-0.19,-0.6,-0.11,-0.61,0.41,-0.01,29.4,20.6,0,2,11,450,611
1994-12,50,150.5,-100.5,-0.89,-1.05,-0.83,-1.04,-0.42,-0.74,0.14,-0.3,31.1,21.5,0,1,7,506,677
1995-01,14,180.1,-166.1,-1.67,-2.29,-1.76,-1.91,-1.48,-1.75,-0.1,-0.64,32.7,21.8,1,0,11,534,800
1995-02,3,153.8,-150.8,-2.99,-1.88,-3.12,-2.78,-2.05,-1.95,-0.53,-1,33.2,22.6,3,0,24,502,676
1995-03,123,140.1,-17.1,0.22,0.04,-1.35,-1.73,-1.88,-1.9,-0.83,-1.32,32,22.6,0,3,2,536,621
1995-04,124,98.9,25.1,0.45,0.42,-0.47,-0.77,-1.63,-1.77,-0.95,-1.36,29.6,22.2,0,4,2,477,475
1995-05,71,85.6,-14.6,0.02,-0.09,0.23,0.05,-1.6,-1.59,-1.36,-1.53,28.6,21.4,0,0,3,464,426
1995-06,64,79,-15,-0.21,-0.51,0.05,-0.11,-0.93,-1.22,-1.27,-1.48,27.1,18.3,0,0,3,382,408
1995-07,165,78.7,86.3,1.9,1.82,0.93,0.77,0.06,-0.35,-0.99,-1.34,26.3,18.8,0,4,1,389,404
1995-08,61,103.7,-42.7,0.13,-0.44,1.06,0.76,0.66,0.31,-0.94,-1.34,27.4,18.2,0,0,2,397,537
1995-09,44,119.9,-75.9,-0.09,-0.47,1.13,0.76,0.68,0.34,-1.02,-1.4,27.8,18.8,0,1,7,400,572
1995-10,69,140,-71,-0.21,-0.52,-0.35,-0.89,0.43,-0.21,-1.1,-1.47,29.9,20.6,0,3,8,474,641
1995-11,151,119.7,31.3,0.42,0.21,0.01,-0.39,0.59,-0.02,-0.86,-1.32,29.2,21.3,0,4,1,456,563
1995-12,174,119.7,54.3,0.6,0.7,0.38,0.3,0.8,0.57,-0.2,-0.7,30,22.2,0,7,3,498,568
1996-01,38,157.7,-119.7,-0.79,-1.04,0.12,0.08,-0.11,-0.35,-0.12,-0.57,31.5,21.8,0,0,12,516,757
1996-02,29,156.3,-127.3,-1.21,-1.46,-0.59,-0.8,-0.5,-0.8,0.03,-0.34,32.6,21.9,0,0,13,500,734
1996-03,70,144.8,-74.8,-0.67,-0.97,-1.39,-1.63,-0.71,-0.99,-0.24,-0.65,32.7,22.8,0,3,10,550,675
1996-04,66,110.8,-44.8,-0.72,-0.89,-1.32,-1.47,-0.87,-1.1,-0.55,-0.99,30.4,21.2,0,1,5,474,543
1996-05,8,95.7,-87.7,-3.09,-1.99,-1.59,-1.53,-1.6,-1.51,-0.89,-1.24,29.2,19.1,0,0,16,438,496
1996-06,37,78.1,-41.1,-1.1,-1.2,-2.28,-1.8,-2.12,-1.82,-1.04,-1.31,27.5,18.2,0,0,6,385,410
1996-07,13,83.3,-70.3,-2.49,-1.97,-3.29,-2.07,-2.52,-1.89,-1.86,-1.67,27.1,17.4,0,0,9,380,441
1996-08,60,92,-32,0.1,-0.06,-1.78,-1.58,-2.26,-1.76,-1.87,-1.65,26.2,17.4,0,0,7,366,477
1996-09,73,114.3,-41.3,0.72,0.59,-0.6,-0.81,-1.88,-1.65,-1.64,-1.58,27.9,19.1,0,2,7,404,556
