data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-06,16,76.8,-60.9,0.07,0.44,0.08,0.2,0.52,0.58,0.36,0.33,28.6,15.5,0,1,22,361,416
1987-07,0,104.7,-104.7,,-1.39,-0.69,-0.67,0.3,0.33,0.25,0.16,30.8,16.4,0,0,31,422,519
1987-08,3,117.8,-114.8,-0.76,-0.03,-0.64,-0.51,0.14,0.13,-0.15,-0.34,30.8,15.1,4,0,24,402,549
1987-09,43,120.6,-77.6,0.16,0.33,-0.22,-0.07,-0.21,-0.04,-0.11,-0.25,31.9,19.1,8,1,9,465,475
1987-10,98,141.8,-43.8,0.28,0.27,0,0.34,-0.44,-0.11,0,-0.06,32.6,20.9,9,5,6,520,621
1987-11,142,132.4,9.6,-0.08,-0.02,-0.04,0.2,-0.26,0.01,0.25,0.31,31.4,21.4,4,3,4,492,601
1987-12,157,130.3,26.7,-0.76,-0.68,-0.5,-0.45,-0.61,-0.44,0.01,0.05,30.8,21.7,1,7,5,504,611
1988-01,270,143.8,126.2,0.22,0.06,-0.36,-0.47,-0.36,-0.33,-0.19,-0.13,32.1,22,2,9,2,528,673
1988-02,321,102,219,1.59,1.66,0.55,0.51,0.4,0.42,0.34,0.36,30.3,21.7,0,16,2,464,488
1988-03,199,121.3,77.7,0.44,0.42,1.02,1.04,0.48,0.45,0.32,0.3,31.4,21.3,0,7,4,506,578
1988-04,128,98.7,29.3,1.4,1.57,1.73,1.84,0.74,0.76,0.46,0.5,31,21.1,0,3,6,481,486
1988-05,17,89.2,-72.2,-0.52,-0.4,0.76,0.87,0.75,0.78,0.49,0.55,29.6,18.5,0,0,16,434,468
1988-06,1,79.1,-78.1,-1.69,-0.53,0.53,0.77,1.1,1.22,0.43,0.46,27.5,14.1,0,0,16,324,443
1988-07,0,95.3,-95.3,,-0.31,-1.16,-0.75,1.39,1.59,0.43,0.52,27.1,12.9,0,0,31,310,515
1988-08,0,123,-123,,-0.62,-2.82,-1.13,0.33,0.45,0.43,0.49,31.1,15.3,2,0,31,409,610
1988-09,2,138.6,-136.6,-2.31,-1.03,-2.61,-1.13,-0.46,-0.3,0.27,0.23,34,19.3,15,0,29,500,586
1988-10,107,127.8,-20.8,0.47,0.72,-0.64,-0.29,-1.16,-0.68,0.31,0.32,31.5,19.9,6,3,6,486,562
1988-11,97,133.4,-36.4,-0.86,-0.74,-0.99,-0.65,-1.39,-0.91,0.13,0.12,31.2,20.5,2,4,3,476,628
1988-12,291,133.5,157.5,1.03,1,0.32,0.4,-0.19,-0.12,0.71,0.76,32,21.4,5,9,4,518,621
1989-01,274,117.5,156.5,0.26,0.35,0.22,0.23,-0.04,0.03,0.66,0.84,30.1,20.8,0,11,3,480,556
1989-02,249,107.5,141.5,0.89,1.01,0.89,0.99,0.35,0.42,0.38,0.52,30.1,20.9,0,9,2,435,517
1989-03,143,118.5,24.5,-0.3,-0.3,0.36,0.45,0.37,0.48,0.15,0.24,30.8,20.6,0,4,3,487,562
1989-04,68,108.4,-40.4,0.18,0.06,0.36,0.43,0.31,0.29,-0.09,-0.05,31.2,19.8,0,2,7,464,539
1989-05,12,92.8,-80.8,-0.82,-0.84,-0.57,-0.55,0.5,0.52,-0.12,-0.1,28.1,15.5,0,0,13,366,502
1989-06,21,74.3,-53.3,0.32,0.74,-0.27,-0.13,0.21,0.33,-0.04,-0.01,27.9,15.5,0,0,16,352,407
1989-07,18,91.3,-73.3,0.54,1.07,-0.05,0.26,0.24,0.42,0.04,0.11,28.4,13.9,0,1,29,346,490
1989-08,17,115.4,-98.4,0.37,0.76,0.68,1.03,-0.32,-0.14,0.11,0.21,30.1,16.5,0,0,22,412,540
1989-09,32,117.2,-85.2,-0.18,0.16,0.22,0.55,-0.17,0.2,0.24,0.48,31.1,18.5,2,0,10,444,554
1989-10,46,152.5,-106.5,-1.18,-1.14,-0.94,-0.44,-0.85,-0.33,-0.02,0.05,32.9,19.6,10,1,7,503,675
1989-11,150,133.8,16.2,0.04,0.08,-0.7,-0.45,-0.45,-0.07,0.22,0.31,31,20.5,2,6,3,472,635
1989-12,411,110.7,300.3,2.22,2.12,1.13,1.2,1,1.15,0.74,0.99,29.4,21.5,0,15,4,478,517
1990-01,272,134.1,137.9,0.24,0.17,1.16,1.26,0.75,0.85,0.67,0.86,31.3,21.2,1,10,9,502,648
1990-02,120,120.6,-0.6,-0.8,-0.79,0.84,0.89,0.4,0.42,0.16,0.25,31.5,21.3,0,4,5,460,582
1990-03,92,126.5,-34.5,-1.18,-1.14,-0.79,-0.87,0.05,-0.05,-0.05,-0.04,32,21,2,2,6,511,619
1990-04,96,112.6,-16.6,0.81,0.65,-1.05,-1.06,0.4,0.29,0.06,0.06,31.6,20.6,0,2,9,483,565
1990-05,32,86.1,-54.1,0.13,0.35,-0.61,-0.65,0.44,0.38,0.14,0.17,27.8,16.3,0,0,13,374,486
1990-06,7,79.9,-72.9,-0.58,-0.19,0.35,0.41,-0.68,-0.76,0.08,0.07,28.6,14.8,0,0,18,350,450
1990-07,13,91.4,-78.4,0.27,0.85,-0.02,0.31,-1.13,-1.02,0.06,0.07,28.6,14,0,0,16,350,478
1990-08,34,107,-73,1.02,1.43,0.63,1.05,-0.38,-0.22,0.13,0.17,30.6,16.4,0,1,16,418,497
1990-09,63,117.1,-54.1,0.64,0.8,0.9,1.17,0.74,1.02,0.27,0.35,30.9,16.6,7,3,10,414,542
1990-10,139,145.7,-6.7,1.09,0.98,1.29,1.36,0.92,1.19,0.66,0.82,33.3,21.3,10,6,3,536,669
1990-11,134,143.3,-9.3,-0.21,-0.31,0.51,0.58,0.59,0.79,0.6,0.69,33.3,21.9,11,6,5,528,668
1990-12,155,146.6,8.4,-0.8,-0.94,-0.23,-0.45,0.11,0.15,-0.48,-0.52,32.7,21.8,7,5,5,535,684
1991-01,417,120.4,296.6,1.38,1.42,0.48,0.34,0.81,0.84,0.11,0.16,30.8,21.5,0,16,2,501,573
1991-02,167,114.1,52.9,-0.08,-0.04,0.51,0.43,0.6,0.56,0.32,0.33,31.2,21.4,0,7,5,456,554
1991-03,327,100.9,226.1,1.73,1.83,1.61,1.8,1.11,1.17,1.16,1.42,30.2,21.5,1,14,1,492,482
1991-04,35,104.8,-69.8,-0.86,-0.72,0.9,1.09,0.81,0.85,0.95,1.18,30.8,20.3,0,0,4,466,538
1991-05,17,96.1,-79.1,-0.52,-0.75,1.08,1.25,0.86,0.94,0.92,1.13,29.5,17,0,0,14,410,512
1991-06,14,88,-74,-0.05,-0.26,-1.08,-1.07,1.3,1.49,0.96,1.14,29.7,16.1,0,1,20,388,447
1991-07,4,97,-93,-0.52,-0.1,-0.49,-0.76,0.65,0.78,0.93,1.07,29.3,14.6,0,0,16,370,485
1991-08,1,132,-131,-1.27,-1.38,-0.64,-1.19,0.8,0.81,0.82,0.83,31.5,16.5,5,0,29,436,536
1991-09,40,129.1,-89,0.07,0.08,-0.24,-0.35,-1.05,-0.98,0.75,0.69,33.1,19.1,10,2,18,483,474
1991-10,95,136.4,-41.5,0.21,0.31,-0.14,-0.01,-0.47,-0.45,0.56,0.49,32.4,20.8,8,2,6,514,580
1991-11,88,143.1,-55,-1.04,-1.04,-0.76,-0.56,-0.94,-0.85,0.38,0.28,32.9,21.3,5,3,5,513,625
1991-12,154,129,25,-0.81,-0.7,-1.07,-0.92,-1.13,-0.94,0.4,0.41,31.9,21.8,2,3,2,522,589
1992-01,342,119.3,222.7,0.83,0.91,-0.26,-0.29,-0.32,-0.3,0.04,0.12,31.2,22.1,2,15,1,516,558
1992-02,227,117.2,109.8,0.66,0.67,0.42,0.42,-0.02,-0.03,0.3,0.3,30.7,21.2,0,5,1,462,564
1992-03,106,108.5,-2.5,-0.91,-0.69,0.41,0.5,-0.32,-0.3,-0.62,-0.65,30.5,20.9,0,3,3,487,504
1992-04,63,96.2,-33.1,0.05,0.25,-0.19,-0.01,-0.36,-0.39,-0.5,-0.51,30.8,20.4,0,1,5,468,480
1992-05,29,94.5,-65.5,0.02,-0.1,-0.91,-0.6,-0.05,-0.02,-0.47,-0.48,30.6,18.1,0,0,7,444,494
1992-06,1,88.7,-87.7,-1.69,-1.25,-0.43,-0.36,0.22,0.3,-0.53,-0.55,29.7,15.4,0,0,24,376,464
1992-07,0,94.2,-94.2,,-0.21,-0.66,-0.81,-0.49,-0.35,-0.55,-0.54,29.6,15.1,0,0,31,384,468
1992-08,7,112.8,-105.8,-0.27,0.45,-1.43,-0.79,-1.18,-0.81,-0.54,-0.47,31.1,16.5,4,0,18,429,481
1992-09,89,93.6,-4.6,1.13,1.58,0.7,1.18,0.1,0.62,-0.33,-0.1,28.6,18.8,0,3,3,411,432
1992-10,153,125.5,27.5,1.33,1.5,1.44,1.7,0.82,1.25,-0.06,0.2,31.4,21.1,1,5,4,504,585
1992-11,146,125.9,20.1,-0.02,0.13,1,1.41,0.64,1.12,0.2,0.57,31.5,21,3,5,3,487,577
1992-12,143,140.2,2.8,-1.01,-1.02,-0.11,0.01,0.11,0.53,0.18,0.5,31.8,21.5,1,4,2,516,650
1993-01,113,137.5,-24.5,-1.65,-1.45,-1.59,-1.35,-0.72,-0.38,-0.89,-0.5,32.7,21.5,7,3,3,531,637
1993-02,220,96.4,123.6,0.58,0.82,-1.1,-1,-0.44,-0.17,-0.91,-0.51,30.2,20.9,0,11,1,436,462
1993-03,171,129.3,41.7,0.09,-0.06,-0.65,-0.65,-0.64,-0.59,-0.57,-0.36,33.1,21.4,6,7,4,534,608
1993-04,32,112.6,-80.6,-0.99,-1,0.05,0.08,-1.18,-1.09,-0.7,-0.53,32.2,20.4,0,0,6,489,566
1993-05,41,95.7,-54.7,0.42,0.33,-0.31,-0.52,-1.13,-1.1,-0.68,-0.52,30.1,16.9,0,0,10,418,506
1993-06,30,80.5,-50.5,0.68,0.84,-0.23,-0.35,-0.76,-0.78,-0.55,-0.39,28.7,15.3,0,1,24,360,439
1993-07,0,91.7,-91.7,,0.01,0.39,0.48,0.1,0.17,-0.56,-0.37,30.1,14.6,0,0,31,384,473
1993-08,36,102.7,-66.7,1.08,1.55,0.93,1.32,-0.01,0.05,-0.44,-0.23,31.1,16.3,5,2,22,424,498
1993-09,150,106.2,43.8,2.01,2.13,1.75,1.91,1.17,1.42,-0.17,0,31.9,19.6,7,7,6,472,478
1993-10,67,141.9,-74.9,-0.5,-0.42,1.49,1.61,1.26,1.48,-0.56,-0.45,33.5,21.1,14,1,5,536,637
1993-11,119,159.7,-40.7,-0.45,-0.81,0.51,0.57,0.69,0.89,-0.67,-0.65,35,21.8,19,5,8,551,706
1993-12,388,117.9,270.1,2.01,1.93,0.9,0.81,1.5,1.58,0.44,0.53,31.3,21.8,5,17,2,514,546
1994-01,266,119.2,146.8,0.19,0.26,0.85,0.82,1.19,1.34,0.98,1.16,31.5,21.6,0,11,2,514,557
1994-02,151,133,18,-0.31,-0.53,0.85,0.87,0.9,0.94,0.72,0.78,33.6,22,6,4,2,498,625
1994-03,219,116.3,102.7,0.67,0.72,0.19,0.12,0.58,0.48,0.86,1,31.5,21.4,2,7,3,510,566
1994-04,59,112.6,-53.6,-0.06,-0.29,0.1,-0.07,0.67,0.51,0.96,1.1,31.9,20.4,0,2,10,486,570
1994-05,3,95.2,-92.2,-1.82,-1.5,0.11,0.06,0.72,0.7,0.85,0.99,30.9,17.9,0,0,12,447,496
1994-06,18,85.2,-67.2,0.17,0.13,-0.73,-0.88,-0.08,-0.23,0.81,0.93,29.8,15.5,0,0,21,379,461
1994-07,9,93.5,-84.5,-0.01,0.52,-0.66,-0.7,-0.2,-0.38,0.85,0.96,29.5,14.7,0,0,21,376,504
1994-08,0,123.1,-123.1,,-0.63,-0.26,-0.32,-0.03,-0.1,0.72,0.72,32.9,16.4,10,0,31,454,594
1994-09,8,143.4,-135.4,-1.42,-1.01,-1.18,-0.91,-1.32,-1.2,0.15,-0.11,35.3,20.3,21,0,14,534,597
1994-10,100,145.4,-45.4,0.32,0.23,-0.66,-0.67,-0.97,-0.97,0.29,0.01,35.4,21.7,21,5,9,574,611
1994-11,171,142.4,28.6,0.33,0.25,-0.09,-0.21,-0.22,-0.31,0.52,0.35,33.5,21.7,13,6,4,528,632
1994-12,246,137.4,108.6,0.51,0.44,0.49,0.33,0.08,-0.1,-0.06,-0.3,33.4,22.6,7,10,2,557,617
1995-01,219,136.8,82.2,-0.27,-0.38,0.06,-0.13,-0.19,-0.38,-0.31,-0.51,33,22.7,8,8,4,552,627
1995-02,371,105.1,265.9,2.02,1.97,1,0.99,0.79,0.64,0.61,0.46,31.4,21.7,3,16,2,464,501
1995-03,178,130.4,47.6,0.18,0.02,0.91,0.89,0.89,0.79,0.43,0.17,32.7,21.3,0,5,2,528,628
1995-04,54,107.3,-53.3,-0.21,-0.28,1.43,1.44,0.83,0.71,0.41,0.17,31.3,19.3,0,2,9,459,537
1995-05,27,90.4,-63.4,-0.06,-0.01,-0.13,-0.24,0.76,0.68,0.52,0.3,30,17.4,0,1,15,424,487
1995-06,17,82,-65,0.12,0.24,-0.33,-0.27,0.75,0.72,0.52,0.3,29.4,16,0,0,16,380,439
1995-07,2,97.1,-95.1,-0.89,-0.29,-0.17,-0.12,1.27,1.31,0.49,0.27,31,16.8,0,0,23,430,488
1995-08,0,129.1,-129.1,,-1.18,-0.64,-0.84,-0.33,-0.51,0.5,0.24,34.5,17.9,13,0,31,504,613
1995-09,60,136.5,-76.5,0.57,0.35,0.13,-0.13,-0.28,-0.37,0.73,0.55,34.2,19.7,16,3,18,508,556
1995-10,84,139.5,-55.5,-0.05,0.01,0,-0.01,-0.21,-0.18,0.66,0.48,32.9,20,12,2,7,510,634
1995-11,64,143,-79,-1.6,-1.42,-0.96,-0.83,-1.12,-1.01,0.22,-0.01,33,20.9,7,2,5,508,645
1995-12,157,139.8,17.2,-0.76,-0.81,-1.41,-1.24,-1.26,-1.14,-0.14,-0.33,32.7,21.8,5,4,3,536,641
1996-01,300,138.6,161.4,0.49,0.39,-0.68,-0.83,-0.64,-0.76,0.16,0.04,32.3,22,5,11,4,532,651
1996-02,191,125.5,65.5,0.23,0.13,0,-0.24,-0.48,-0.68,-0.61,-0.81,33.1,22.3,7,7,3,514,581
1996-03,111,117.5,-6.5,-0.82,-0.75,-0.02,-0.18,-0.84,-0.94,-0.87,-0.98,32.2,21.7,1,5,6,525,562
1996-04,66,112.9,-46.9,0.13,-0.11,-0.45,-0.54,-0.83,-1,-0.81,-0.95,32.1,19.9,6,3,12,481,564
1996-05,52,90.7,-38.7,0.72,0.83,-0.5,-0.5,-0.27,-0.52,-0.73,-0.91,30,17.9,0,2,8,432,488
1996-06,15,79.6,-64.6,0.01,0.26,0.32,0.3,0.03,-0.14,-0.75,-0.92,28.6,14.9,0,1,28,352,436
1996-07,1,95.3,-94.3,-1.21,-0.21,0.33,0.47,-0.4,-0.45,-0.76,-0.91,30.3,15.1,0,0,27,393,505
1996-08,6,120.6,-114.6,-0.37,-0.02,-0.48,-0.27,-0.63,-0.58,-0.75,-0.89,33,18.5,9,0,13,488,534
1996-09,83,122.8,-39.8,1.03,1.05,0.61,0.67,0.5,0.55,-0.66,-0.77,32,19,12,2,13,465,550
1996-10,66,139.5,-73.5,-0.53,-0.39,0.18,0.44,0.21,0.47,-0.73,-0.83,33.7,21.3,13,1,6,542,612
1996-11,265,124.4,140.6,1.42,1.48,1.23,1.31,0.98,1.11,0.19,0.08,31.6,21.4,4,12,5,495,563
1996-12,259,122.7,136.3,0.67,0.77,1.02,1.15,1.04,1.16,0.63,0.66,32.2,22,5,10,1,530,557
1997-01,312,110.2,201.8,0.59,0.74,1.18,1.38,1.04,1.23,0.62,0.8,30.7,21.7,0,9,3,504,513
1997-02,114,124.7,-10.7,-0.9,-0.94,0.21,0.24,0.71,0.9,0.32,0.47,32.5,21.8,4,3,2,480,584
