data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,136,122.1,13.9,0.61,0.61,-0.65,-0.85,-0.4,-0.29,0.75,0.96,31.6,20.6,2,6,12,499,568
1984-04,90,90.8,-0.8,0.06,0.13,-0.37,-0.43,-0.84,-0.74,0.63,0.83,28.1,17.1,0,3,11,378,471
1984-05,51,79.9,-28.9,-0.61,-0.62,-0.17,-0.01,-1.09,-1.07,-0.02,0.27,27.8,16.8,0,1,11,382,426
1984-06,3,71.3,-68.3,-2.36,-1.37,-1.16,-1.05,-1.48,-1.47,-0.76,-0.41,26.8,13.7,0,0,16,308,386
1984-07,21,88.8,-67.8,-0.58,-0.78,-1.71,-1.6,-1.45,-1.37,-0.71,-0.5,28,14.3,0,1,10,346,442
1984-08,58,87.6,-29.6,0.23,0.52,-1.38,-1.1,-0.89,-0.7,-0.49,-0.2,25.9,13.1,0,3,16,296,428
1984-09,113,110.4,2.6,0.44,0.44,0.06,0.21,-0.91,-0.69,-1.04,-0.77,28.7,14.9,0,2,8,354,536
1984-10,71,147.8,-76.8,-0.83,-0.97,-0.33,-0.31,-1.39,-1.13,-1.54,-1.24,32.5,19.6,8,3,12,497,655
1984-11,122,131.7,-9.7,0.28,0.48,-0.29,-0.24,-0.92,-0.72,-1.51,-1.2,30.8,20.1,2,5,5,464,612
1984-12,353,129.4,223.6,1.98,1.91,0.97,1.05,0.74,0.84,-0.36,-0.35,30.1,19.6,0,10,9,460,631
1985-01,87,158.3,-71.3,-0.87,-1.02,0.96,0.97,0.43,0.44,-0.48,-0.49,31.2,20.4,0,2,5,489,741
1985-02,131,122.2,8.8,-0.07,-0.17,0.81,0.79,0.36,0.39,-0.26,-0.21,31.6,21.2,0,4,3,459,571
1985-03,197,113,84,1.49,1.6,0.02,-0.05,0.73,0.8,-0.01,0.04,29.9,20.2,0,7,6,466,562
1985-04,103,93,10,0.27,0.31,0.77,0.93,1.2,1.27,0.03,0.06,28.5,18.7,0,6,9,408,479
1985-05,96,80.1,15.9,0.12,0.17,0.75,0.9,1.08,1.13,0.23,0.32,25.9,14.2,0,5,7,312,460
1985-06,38,66.7,-28.7,-0.5,-0.55,-0.19,-0.14,-0.25,-0.2,0.37,0.51,23.3,11.3,0,1,14,223,403
1985-07,35,81,-46,-0.1,-0.14,-0.4,-0.44,0.2,0.27,0.42,0.53,23.4,10.9,0,1,25,222,439
1985-08,39,98.4,-59.4,-0.13,0.02,-0.82,-0.73,0.19,0.33,0.37,0.49,26.8,13.7,0,1,26,318,458
1985-09,30,120.7,-90.7,-1.02,-0.88,-0.97,-0.79,-0.87,-0.73,0.02,0.18,28.3,16,0,1,17,364,508
1985-10,69,155.6,-86.6,-0.86,-1.1,-1.39,-1.22,-1.47,-1.26,0.03,0.01,35,17.8,20,2,10,510,651
1985-11,51,162.7,-111.7,-1.18,-1.38,-1.86,-1.67,-2,-1.67,-0.28,-0.4,33.7,20.3,12,3,15,511,706
1985-12,70,182.5,-112.5,-0.96,-1.39,-1.79,-2.13,-2.09,-2,-1.77,-1.51,34.2,21.1,15,3,13,548,760
1986-01,81,152.3,-71.3,-0.97,-1.02,-1.8,-1.78,-2.32,-1.88,-1.66,-1.44,32.1,21.5,1,2,5,521,689
1986-02,200,112.6,87.4,0.84,0.95,-0.66,-0.87,-1.66,-1.71,-1.27,-1.2,30,21,0,8,2,434,546
1986-03,172,123,49,1.16,1.15,0.33,0.31,-0.96,-1.24,-1.44,-1.33,30,20.2,0,7,8,468,608
1986-04,70,104.9,-34.9,-0.3,-0.45,0.87,0.92,-0.78,-1.01,-1.64,-1.47,29.3,19.6,1,5,13,434,512
1986-05,159,67,92,0.83,1.02,0.78,0.88,-0.03,-0.19,-1.35,-1.32,25.5,16.6,0,6,4,342,373
1986-06,6,73,-67,-1.94,-1.34,-0.21,-0.21,-0.01,0.04,-1.47,-1.49,25.2,14.2,0,0,26,290,418
1986-07,32,70.4,-38.5,-0.19,0.06,-0.11,0.01,0.45,0.55,-1.45,-1.41,23.8,13.1,0,2,20,262,414
1986-08,199,81.9,117.1,1.7,1.86,0.77,0.93,0.98,1.09,-0.75,-0.83,25.7,15.6,0,7,11,330,419
1986-09,62,106.3,-44.3,-0.3,-0.18,0.9,1.12,0.39,0.58,-0.57,-0.58,26.3,15.3,0,1,7,324,506
1986-10,40,139.9,-99.9,-1.5,-1.28,0.13,0.23,-0.09,0.06,-0.64,-0.65,29.2,17.2,2,1,9,408,654
1986-11,92,147.9,-55.9,-0.24,-0.29,-1.34,-1.07,-0.61,-0.37,-0.49,-0.49,30.8,20.4,0,5,7,468,634
1986-12,214,131.9,82.1,0.89,1.03,-0.34,-0.22,0.24,0.49,0.11,0.22,30.1,20.6,0,9,9,476,643
1987-01,172,139,33,0.24,0.29,0.46,0.5,0.32,0.41,0.46,0.57,31.1,21.8,0,6,6,509,672
1987-02,156,108.7,47.3,0.29,0.4,0.64,0.8,-0.31,-0.12,0.3,0.44,29.3,19.9,0,4,3,409,536
1987-03,72,133.4,-61.4,-0.66,-0.79,-0.11,-0.07,-0.36,-0.19,-0.1,0.06,31,19.3,1,2,8,470,653
1987-04,110,93.1,16.9,0.37,0.41,-0.09,0.05,0.27,0.48,0.05,0.23,28.8,19.2,0,5,8,421,470
1987-05,277,59.1,217.9,1.77,1.77,1.16,1.24,1.25,1.4,0.55,0.77,22.2,13.6,0,7,10,244,364
1987-06,139,59.9,79.1,1.08,1.16,1.73,1.75,1.37,1.45,1.05,1.2,22.7,12.2,0,5,5,224,362
1987-07,72,80.5,-8.5,0.73,0.72,1.93,1.85,1.55,1.62,1.17,1.29,26.3,16.1,0,3,12,347,394
1987-08,17,91.3,-74.3,-0.75,-0.28,0.68,0.78,1.24,1.32,0.53,0.78,24.8,13,0,0,13,277,459
1987-09,104,101.3,2.6,0.33,0.44,0.07,0.33,1.39,1.49,0.71,0.95,26.4,15.5,1,4,8,328,452
1987-10,99,116.8,-17.8,-0.38,-0.2,-0.52,-0.21,1.07,1.25,0.9,1.12,28.8,18.1,2,5,4,417,577
1987-11,165,140.3,24.7,0.89,0.94,0.18,0.39,0.42,0.65,1.17,1.41,30.2,19.9,0,6,5,452,678
1987-12,122,143.3,-21.3,-0.12,-0.07,-0.04,0.19,-0.09,0.24,0.86,1.07,30.5,20.3,0,4,8,478,695
1988-01,58,146.6,-88.6,-1.43,-1.27,-0.47,-0.44,-0.79,-0.52,0.35,0.55,32.4,22,3,1,5,533,694
1988-02,118,108,10.1,-0.28,-0.15,-1.11,-0.89,-0.68,-0.36,0.22,0.44,29.6,20.4,0,4,5,435,526
1988-03,42,125.3,-83.3,-1.57,-1.19,-2.02,-1.49,-1.21,-0.86,0.1,0.38,31.9,20.9,1,2,13,508,608
1988-04,169,86.2,82.8,1.11,1.27,-0.18,0.11,-0.58,-0.29,0.33,0.61,28.8,18.8,0,5,4,414,438
1988-05,90,61.4,28.6,0.04,0.35,0.03,0.35,-0.96,-0.64,-0.47,-0.01,23.8,15.8,0,4,7,304,368
1988-06,55,60.6,-5.6,-0.11,-0.1,0.43,0.71,-1.1,-0.69,-0.84,-0.28,23,12.3,0,2,9,230,371
1988-07,0,82.9,-82.9,,-1.29,-0.67,-0.45,-0.71,-0.35,-1.16,-0.62,23.2,10.9,0,0,31,218,459
1988-08,0,110.1,-110.1,,-1.12,-2.02,-1.46,-0.91,-0.63,-1.34,-0.81,29,15,0,0,31,372,524
1988-09,34,121.6,-87.6,-0.91,-0.83,-2.45,-1.75,-0.81,-0.58,-1.67,-1.14,30.7,17.4,8,1,12,422,492
1988-10,143,134.5,8.5,0.16,0.12,-0.94,-0.91,-1.35,-1.04,-1.33,-0.95,29.6,17.5,0,6,8,420,615
1988-11,88,153.2,-65.2,-0.31,-0.46,-0.64,-0.68,-1.47,-1.24,-1.76,-1.24,30.3,18.7,2,2,11,434,733
1988-12,57,149.6,-92.6,-1.24,-1.09,-0.81,-0.81,-1.85,-1.58,-2.3,-1.5,32.6,21.3,9,2,11,524,685
1989-01,477,106.7,370.3,2.46,2.2,1.28,1.32,0.41,0.38,-0.12,0.03,28.8,20.6,0,16,4,456,522
1989-02,74,107.6,-33.6,-1.13,-0.82,1.02,1.22,0.34,0.48,-0.28,-0.09,29.8,21.1,0,3,3,432,533
1989-03,162,122.5,39.5,1.01,1.01,2.11,2.2,0.91,1.06,0.21,0.36,30.5,20.2,0,5,4,476,612
1989-04,110,100.3,9.7,0.37,0.3,-0.01,0.17,1.08,1.21,-0.05,0.07,29.3,19.1,0,5,7,426,506
1989-05,124,82.2,41.8,0.47,0.52,0.75,0.79,1.26,1.4,0.1,0.21,25.4,14.9,0,4,4,314,474
1989-06,137,55.8,81.2,1.06,1.18,0.82,0.88,2.16,2.03,0.43,0.57,23.3,13.4,0,5,7,250,355
1989-07,56,72.7,-16.7,0.41,0.56,0.88,0.96,0.61,0.76,0.64,0.75,23.7,11.3,0,1,24,234,439
1989-08,183,89.8,93.2,1.58,1.72,1.98,2.08,1.68,1.63,1.41,1.44,25,13.7,0,7,10,290,491
1989-09,76,98.4,-22.4,-0.06,0.12,1.06,1.22,1.23,1.31,1.57,1.57,25.6,15,0,4,15,309,517
1989-10,51,141.7,-90.7,-1.23,-1.15,0.2,0.28,0.65,0.73,1.15,1.3,28.8,16.2,0,2,9,386,709
1989-11,119,142.9,-23.9,0.23,0.27,-0.81,-0.62,0.56,0.72,1.28,1.46,30.1,18.7,0,5,5,432,694
1989-12,111,137.5,-26.5,-0.27,-0.14,-0.88,-0.74,0,0.27,1.55,1.69,30.3,20.9,0,4,8,484,635
1990-01,227,122.6,104.4,0.77,0.93,0.32,0.47,0.26,0.42,0.51,0.69,30.3,21.3,0,9,5,490,595
1990-02,37,133.6,-96.6,-2.19,-1.68,-0.48,-0.35,-0.93,-0.67,0.37,0.49,32,20.5,0,1,8,455,646
1990-03,126,124.2,1.8,0.44,0.4,-0.2,-0.15,-0.79,-0.61,0.24,0.37,31.7,21.2,6,5,7,510,591
1990-04,97,101.7,-4.7,0.18,0.07,-0.94,-0.95,-0.31,-0.11,0.18,0.3,30.3,20.2,0,5,7,458,516
1990-05,107,67.9,39.1,0.27,0.49,0.26,0.41,-0.3,-0.15,0.11,0.38,24.2,14,0,4,12,282,419
1990-06,56,56.2,-0.2,-0.09,0,0,0.17,-0.26,-0.03,-0.23,0.14,23.2,13.5,0,2,4,250,360
1990-07,58,57.9,0.1,0.46,0.87,0.12,0.47,-0.66,-0.42,-0.22,0.13,20.8,10.9,0,1,5,184,392
1990-08,145,83.3,61.7,1.26,1.5,0.99,1.39,0.7,1,-0.41,0.05,24.8,13.7,0,5,12,287,450
1990-09,192,96.4,95.6,1.22,1.33,1.58,1.68,1.07,1.33,0.13,0.55,25.3,13.8,0,5,7,287,511
1990-10,130,131.8,-1.8,0.02,0,1.18,1.32,0.97,1.23,0.45,0.74,30.3,19.4,3,5,11,460,644
1990-11,106,135.2,-29.2,0.02,0.18,0.58,0.73,0.9,1.17,0.39,0.71,31.5,21.2,3,4,7,490,639
1990-12,76,146.8,-70.8,-0.84,-0.76,-0.61,-0.44,0.58,0.89,0.24,0.55,31.5,20.8,4,2,8,500,690
1991-01,150,145.3,4.7,0,-0.03,-0.57,-0.51,0.41,0.54,-0.09,0.13,31.5,20.9,2,5,7,503,699
1991-02,72,127,-55,-1.17,-1.12,-1.11,-1.03,-0.36,-0.2,0.07,0.3,31.1,20,0,2,10,436,628
1991-03,132,112.8,19.2,0.55,0.7,-0.52,-0.49,-0.82,-0.62,0.09,0.38,29.8,20.3,0,3,7,466,569
1991-04,78,97.8,-19.8,-0.15,-0.19,-0.69,-0.52,-0.98,-0.75,0,0.31,28.9,18.4,0,2,16,410,520
1991-05,44,78.6,-34.6,-0.77,-0.74,-0.38,-0.18,-1.28,-1.1,-0.27,0.13,26.3,15.7,0,2,7,340,456
1991-06,92,60.9,31.1,0.5,0.53,-0.4,-0.33,-0.83,-0.68,-0.11,0.3,25,15.1,0,6,8,301,358
1991-07,6,76.1,-70.1,-1.52,-0.86,-0.7,-0.6,-1.12,-0.87,-0.32,-0.03,24.7,12.6,0,0,16,269,447
1991-08,8,96.8,-88.8,-1.22,-0.6,-0.92,-0.66,-0.88,-0.58,-1.01,-0.63,27.2,15.2,0,0,16,348,485
1991-09,74,106.6,-32.6,-0.09,-0.02,-1.22,-0.74,-1.18,-0.83,-1.59,-1.13,28.8,17,0,3,14,387,478
1991-10,73,127.8,-54.8,-0.79,-0.67,-1.19,-0.82,-1.56,-1.04,-1.75,-1.19,29.4,18.2,3,3,8,427,591
1991-11,71,150.5,-79.5,-0.67,-0.73,-1.08,-0.84,-1.43,-0.98,-1.99,-1.34,31.5,19.4,0,3,11,464,704
1991-12,233,134,99,1.06,1.16,-0.11,0.05,-0.79,-0.45,-1.3,-0.88,30.6,20.7,1,7,3,486,646
1992-01,41,152.8,-111.8,-1.86,-1.61,-0.47,-0.49,-1.18,-0.92,-1.74,-1.19,32.5,20.9,2,1,9,518,717
1992-02,126,135.6,-9.6,-0.15,-0.45,-0.29,-0.37,-0.94,-0.83,-1.41,-1.03,31.3,21.6,2,2,3,476,639
1992-03,197,103.4,93.6,1.49,1.71,-0.43,-0.46,-0.39,-0.24,-1.15,-0.82,29,20.3,0,7,4,453,520
1992-04,262,86.4,175.6,1.99,2.08,1.97,1.93,0.88,0.97,-0.32,-0.15,27.1,17.4,0,6,5,367,478
1992-05,274,62.9,211.1,1.75,1.74,2.63,2.26,1.84,1.84,0.65,0.82,25,16.5,0,8,8,334,369
1992-06,21,66.2,-45.1,-1.04,-0.88,1.89,1.84,1.34,1.38,0.35,0.59,25.6,16.3,0,1,13,328,366
1992-07,51,63.2,-12.2,0.31,0.65,1.08,1.24,2.1,2.1,0.52,0.74,22.5,11.7,0,2,8,221,379
1992-08,34,80.9,-46.9,-0.24,0.25,-0.92,-0.38,2,2.04,0.67,0.96,24.6,13.4,0,1,10,280,443
1992-09,201,89.8,111.2,1.29,1.44,0.85,1.21,1.95,1.99,1.18,1.37,25.3,15.2,0,6,4,308,473
1992-10,93,122.6,-29.6,-0.47,-0.35,0.33,0.64,0.9,1.2,1.19,1.43,29.1,18.4,0,5,4,426,607
1992-11,75,134.2,-59.2,-0.58,-0.35,0.18,0.48,-0.31,0.21,1.21,1.52,30,18.6,0,2,6,430,652
1992-12,104,157.8,-53.8,-0.38,-0.52,-0.96,-0.76,-0.21,0.26,0.76,1.01,31.5,20.6,0,2,6,498,741
1993-01,188,131.7,56.3,0.4,0.52,-0.3,-0.25,-0.09,0.17,1.23,1.48,32,21.3,5,4,5,516,622
1993-02,100,106.3,-6.3,-0.59,-0.4,-0.35,-0.25,-0.19,0.14,1.13,1.46,29,19.7,0,3,4,401,538
1993-03,113,125.4,-12.4,0.21,0.14,-0.1,0.08,-0.78,-0.46,0.86,1.18,31.4,20.5,2,5,5,494,621
1993-04,54,103.7,-49.7,-0.64,-0.71,-0.86,-0.65,-0.84,-0.59,0.03,0.39,29.7,19.1,0,2,11,433,537
1993-05,118,81.9,36.1,0.4,0.45,-0.1,-0.1,-0.47,-0.41,-0.67,-0.18,26.1,15.5,0,5,9,336,442
1993-06,94,59.9,34.1,0.53,0.57,0.05,0.06,-0.15,0.06,-0.32,0.18,23.7,13.1,0,2,6,252,367
1993-07,58,68.7,-10.7,0.46,0.68,0.53,0.63,-0.24,-0.07,-0.29,0.12,23.5,12.6,0,2,13,256,373
1993-08,10,78,-68,-1.09,-0.15,-0.08,0.33,-0.22,0.04,-0.42,0.08,27.6,13.8,0,0,13,332,383
1993-09,101,92.8,8.2,0.29,0.5,-0.17,0.41,-0.19,0.17,-0.87,-0.3,26.3,16.4,1,4,6,340,440
1993-10,214,118.8,95.2,0.84,0.97,0.3,0.64,0.48,0.77,-0.27,0.09,31.5,19,3,4,11,472,540
1993-11,92,143.7,-51.7,-0.24,-0.21,0.44,0.66,0.26,0.66,-0.21,0.08,31.5,19.6,4,3,7,468,666
1993-12,98,129.5,-31.5,-0.47,-0.21,0.08,0.37,-0.13,0.41,-0.29,0.16,30.9,20.9,0,4,4,493,601
1994-01,201,124.3,76.7,0.53,0.7,-0.13,0.09,0.02,0.4,-0.21,0.2,29.5,20.5,0,8,7,464,609
1994-02,126,114.7,11.3,-0.15,-0.14,-0.11,0.15,0.15,0.52,-0.08,0.29,31.5,21.7,0,5,4,465,556
1994-03,107,110.3,-3.3,0.1,0.31,0.18,0.46,0.13,0.55,-0.11,0.34,29.7,19.8,0,4,7,458,553
1994-04,121,98.5,22.5,0.53,0.5,0.07,0.31,-0.14,0.28,0.16,0.59,29.4,18.7,0,4,6,422,516
1994-05,124,76.4,47.5,0.47,0.59,0.43,0.63,0.11,0.43,0.19,0.71,29,16.9,0,4,11,402,409
1994-06,121,63.5,57.5,0.88,0.9,0.79,0.85,0.67,0.93,0.3,0.81,24.7,13.8,0,3,7,280,389
1994-07,78,81.3,-3.3,0.83,0.82,0.92,0.93,0.69,0.82,0.37,0.8,28.7,13.7,0,2,19,346,420
1994-08,3,99.8,-96.8,-1.72,-0.79,0.4,0.35,0.48,0.61,0.37,0.78,29.5,14.5,1,0,21,373,487
1994-09,57,115.5,-58.5,-0.39,-0.39,-0.52,-0.4,0.24,0.28,0.2,0.57,29.5,17.7,1,2,13,408,510
1994-10,124,114.8,9.2,-0.06,0.12,-0.87,-0.61,-0.03,0.04,-0.17,0.12,29,20,1,6,13,450,527
1994-11,86,142.9,-56.9,-0.35,-0.31,-0.62,-0.4,-0.35,-0.15,-0.21,0.07,31.3,19.6,2,3,5,464,674
1994-12,90,150.1,-60.1,-0.6,-0.61,-0.71,-0.48,-0.97,-0.67,-0.29,-0.05,32.3,21.7,7,3,10,527,685
1995-01,390,120.6,269.4,1.96,1.85,0.98,1.02,0.18,0.3,0.49,0.63,29.3,22,0,14,5,484,590
1995-02,298,113.6,184.4,1.84,1.96,1.89,1.83,1.07,1.17,1.13,1.21,30.5,21.1,0,8,4,442,558
1995-03,100,115.5,-15.5,-0.04,0.09,2.54,2.46,1.3,1.39,1.14,1.21,30.4,20.3,0,3,6,474,562
1995-04,68,88.6,-20.6,-0.34,-0.2,1.07,1.27,1.39,1.46,0.94,1.07,28.1,16.2,0,2,5,364,461
1995-05,17,66.8,-49.8,-1.62,-1.09,-1.09,-0.66,1.07,1.29,0.55,0.8,26.5,14.8,0,0,12,332,379
1995-06,43,63.9,-20.9,-0.37,-0.39,-1.37,-0.98,1.32,1.5,0.22,0.57,27,14.8,0,0,8,326,335
1995-07,35,84.5,-49.5,-0.1,-0.23,-1.36,-1.1,-0.07,0.17,0.05,0.36,28.4,16.3,0,2,10,383,433
1995-08,10,109.7,-99.7,-1.09,-0.86,-1.25,-1.15,-1.66,-1.21,0.08,0.41,31.3,16.7,5,0,25,434,503
1995-09,69,106.7,-37.7,-0.17,-0.09,-0.83,-0.69,-1.73,-1.21,0.14,0.53,29.8,17,5,3,19,402,456
1995-10,287,119.9,167.1,1.4,1.48,0.58,0.61,-0.32,-0.21,0.78,0.95,28.8,17.3,5,9,7,405,592
1995-11,91,145.2,-54.1,-0.26,-0.25,0.7,0.79,0.06,0.15,0.8,0.96,29,19.6,0,3,9,430,719
1995-12,107,145.7,-38.7,-0.33,-0.3,0.61,0.73,0.02,0.15,0.9,1.06,30.3,20.7,1,3,6,482,706
1996-01,189,125.5,63.5,0.41,0.58,-0.16,-0.07,0.19,0.27,0.05,0.23,30,21.5,0,5,6,488,608
1996-02,132,116.2,15.8,-0.06,-0.07,-0.09,0.05,0.35,0.55,-0.63,-0.34,29.9,21.1,0,6,6,450,575
1996-03,162,112.2,49.8,1.01,1.16,0.57,0.8,0.76,0.97,-0.38,-0.11,30.4,20.7,0,6,3,481,556
1996-04,101,103.9,-2.9,0.24,0.1,0.46,0.6,0.07,0.33,-0.25,-0.06,29.3,19,0,4,8,424,529
1996-05,89,72,17,0.03,0.19,0.43,0.61,0.13,0.33,0.06,0.28,26.1,16.3,0,4,9,347,422
1996-06,14,63.9,-49.9,-1.36,-0.98,-0.5,-0.45,-0.02,0.28,-0.06,0.22,24,13.1,0,0,20,258,382
1996-07,17,79.4,-62.5,-0.76,-0.62,-0.99,-0.83,-0.4,-0.23,-0.13,0.11,25.3,12.1,0,1,21,270,473
1996-08,30,106,-76,-0.34,-0.31,-1.86,-1.35,-0.47,-0.32,-0.06,0.25,29.6,15.9,0,2,13,396,498
1996-09,78,106.8,-28.8,-0.03,0.04,-0.68,-0.48,-0.96,-0.75,0,0.33,27.8,15.7,2,2,6,352,538
1996-10,292,123,169,1.44,1.5,0.79,0.82,0.05,0.11,0.04,0.21,29.5,18.6,0,9,6,434,596
1996-11,150,140.8,9.2,0.69,0.75,1.13,1.19,0.33,0.44,0.27,0.41,30.6,19.6,0,6,11,454,681
1996-12,185,128,57,0.61,0.81,1.41,1.46,0.8,0.94,0.59,0.79,31,21,0,7,3,496,608
