data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,179,91.6,87.4,-0.78,-0.8,-1.71,-1.3,-1.51,-1.09,0.12,0.33,30.8,22.7,0,5,2,520,438
1986-06,392,79.3,312.7,0.81,0.97,-0.63,-0.62,-0.72,-0.58,0.15,0.36,29.1,21.8,0,18,1,464,376
1986-07,252,87.5,164.5,-0.45,-0.44,-0.2,-0.14,-0.73,-0.61,-0.01,0.22,29.6,21.5,0,5,1,482,446
1986-08,89,118.9,-29.9,-1.74,-1.5,-0.39,-0.34,-1.15,-1.04,-0.57,-0.42,31.5,22.2,0,1,2,522,576
1986-09,63,108.1,-45.1,-0.76,-0.52,-1.16,-1.02,-1.12,-1,-0.9,-0.7,32.2,22.7,0,1,4,524,503
1986-10,166,116.5,49.5,1.23,1.39,-0.65,-0.55,-0.46,-0.45,-0.72,-0.56,32.5,23.4,0,5,5,555,544
1986-11,101,98.6,2.4,0.27,0.47,0.31,0.53,-0.18,-0.08,-0.86,-0.7,31.4,23,0,3,2,517,467
1986-12,36,104.2,-68.2,-0.25,-0.09,0.53,0.76,-0.58,-0.45,-0.82,-0.69,31.7,23,0,0,10,538,498
1987-01,26,98.4,-72.4,-0.04,0.27,-0.11,0.25,-0.54,-0.3,-0.75,-0.61,31.3,22.3,0,1,15,520,483
1987-02,4,96.1,-92.1,-1.29,-0.53,-0.59,-0.25,-0.11,0.21,-0.84,-0.68,32.4,23.2,0,0,21,498,459
1987-03,164,108.4,55.6,1.45,1.53,0.68,0.79,0.61,0.83,-0.5,-0.35,33.2,23.2,4,6,7,564,510
1987-04,195,88.9,106.1,0.94,1.1,1.12,1.29,0.58,0.86,-0.1,0.09,31.1,22,1,5,2,496,444
1987-05,280,94.6,185.4,0.19,0.13,1.01,1.19,0.54,0.7,0.09,0.35,30.4,23.2,0,12,2,520,457
1987-06,223,100.2,122.8,-0.79,-0.92,0.01,-0.05,0.24,0.3,-0.3,-0.11,30.2,22.9,0,9,2,496,505
1987-07,214,107.9,106.1,-0.88,-0.99,-0.67,-0.79,-0.08,-0.12,-0.42,-0.28,30.8,23.4,0,7,1,530,550
1987-08,309,113.5,195.5,0.87,0.92,-0.34,-0.44,0.29,0.24,0.11,0.25,31.9,22.4,0,9,1,530,552
1987-09,174,116.8,57.1,0.98,1.08,0.3,0.23,0.16,0.06,0.36,0.49,32.8,23,4,6,4,536,549
1987-10,98,123.4,-25.4,0.26,0.29,0.89,0.98,-0.01,-0.15,0.2,0.27,34,23.5,11,3,5,581,569
1987-11,76,111.6,-35.6,-0.09,-0.1,0.42,0.46,-0.09,-0.18,0.15,0.14,33.1,23.1,5,2,8,544,526
1987-12,13,100.4,-87.4,-1.14,-0.7,-0.37,-0.27,0.04,0.03,0.11,0.09,32.6,23.1,3,0,10,554,460
1988-01,34,104.1,-70.1,0.17,0.32,-0.5,-0.24,0.36,0.48,0.14,0.11,32.1,23,0,0,7,544,491
1988-02,15,96.8,-81.8,-0.47,-0.26,-0.65,-0.32,-0.04,0.13,0.16,0.15,32.7,22.9,0,0,16,516,459
1988-03,4,113.3,-109.3,-1.61,-0.86,-0.71,-0.42,-0.67,-0.42,-0.17,-0.16,34,23.4,11,0,14,580,516
1988-04,5,98.4,-93.4,-3.58,-1.6,-2.98,-1.42,-1.78,-1.19,-0.57,-0.54,33.6,24,12,0,28,564,455
1988-05,98,87.9,10.1,-1.89,-1.48,-3.04,-1.73,-2.78,-1.63,-1.09,-0.97,31.4,22.9,0,3,7,532,431
1988-06,331,70.6,260.4,0.3,0.53,-1.51,-1.24,-1.69,-1.25,-0.87,-0.71,29.2,21.7,0,12,1,462,349
1988-07,519,83.2,435.8,1.71,1.98,0.3,0.46,-0.48,-0.36,-0.14,0.05,28.7,21.7,0,24,0,472,404
1988-08,387,107.9,279.1,1.47,1.58,1.45,1.62,0.16,0.28,0.04,0.24,30.5,22.2,0,14,0,508,529
1988-09,271,108.2,162.8,1.95,2.14,1.98,2.3,0.72,0.94,0.27,0.48,31.8,22.3,0,9,3,512,518
1988-10,109,116.8,-7.8,0.44,0.6,1.71,1.87,1.04,1.32,0.28,0.5,32.3,22.4,0,5,5,538,563
1988-11,124,95.9,28.1,0.56,0.79,1.3,1.53,1.56,1.85,0.39,0.62,32,21.8,0,6,7,507,463
1988-12,190,93.6,96.4,1.97,1.95,1.25,1.49,1.93,2.16,0.75,1.07,30.3,21.8,0,5,4,498,473
1989-01,101,91,10,1.24,1.48,1.48,1.63,1.78,1.9,0.86,1.21,30.5,21.5,0,4,4,495,452
1989-02,87,83.1,3.9,1.21,1.49,1.75,1.9,1.73,1.89,0.96,1.33,30.9,21,0,2,2,448,411
1989-03,290,96.1,193.9,2.35,2.22,2.1,2.16,1.92,1.97,1.39,1.74,30.9,20.9,0,15,1,493,472
1989-04,52,97.6,-45.6,-1.21,-1.03,1.5,1.82,1.75,1.83,1.46,1.75,32,21.5,0,0,2,502,475
1989-05,184,78.8,105.2,-0.72,-0.63,0.45,0.59,1.29,1.73,1.69,1.91,29.6,20.7,0,5,3,470,400
1989-06,206,80.2,125.8,-1,-0.89,-1.46,-1.21,0.35,0.68,1.55,1.86,29.6,21.1,0,9,2,462,388
1989-07,286,86.4,199.6,-0.11,-0.09,-0.86,-0.72,0.01,0.26,1.17,1.54,29.4,21,0,16,2,471,451
1989-08,182,122.2,59.8,-0.37,-0.52,-0.66,-0.61,-0.28,-0.21,0.77,1.17,31.5,22,0,5,2,520,601
1989-09,99,122.6,-23.6,-0.06,-0.15,-0.28,-0.37,-1.02,-0.94,0.4,0.73,32,22.1,0,4,4,512,591
1989-10,132,114,18,0.79,0.99,-0.02,-0.03,-0.62,-0.59,0.44,0.76,31.2,22.1,0,5,1,516,556
1989-11,185,112,73,1.19,1.23,0.83,0.92,-0.1,-0.08,0.56,0.84,32.9,23.1,2,4,0,540,539
1989-12,31,101.4,-70.4,-0.4,-0.16,0.82,0.99,0.14,0.19,0.24,0.42,30.9,22.5,0,0,6,518,496
1990-01,18,100.2,-82.2,-0.3,0.05,0.45,0.67,0.15,0.26,0.07,0.2,30,21.9,0,0,7,496,494
1990-02,5,79.8,-74.8,-1.17,-0.08,-0.78,-0.2,0.24,0.5,-0.1,0.04,29.6,21.8,0,0,17,438,387
1990-03,52,97.3,-45.3,0.13,0.48,-0.39,0.1,0.3,0.62,-0.6,-0.42,31.4,22.8,0,0,3,530,456
1990-04,236,89.1,146.9,1.34,1.58,0.66,0.98,0.59,0.92,-0.2,0.01,30.7,22.5,0,8,1,497,436
1990-05,273,96.6,176.4,0.13,0.04,0.63,0.75,0.16,0.4,-0.04,0.2,30.5,22.3,0,9,0,509,489
1990-06,242,96.1,145.9,-0.58,-0.66,0.26,0.25,-0.03,0.13,0.02,0.23,30.2,21.8,0,11,1,481,465
1990-07,278,99.7,178.3,-0.19,-0.31,-0.33,-0.42,-0.06,0.05,-0.01,0.17,29.6,21.6,0,9,0,483,496
1990-08,247,119.9,127.1,0.32,0.23,-0.25,-0.32,0.12,0.1,0.14,0.31,30.9,21.8,0,9,2,507,584
1990-09,91,126.9,-35.9,-0.2,-0.36,-0.05,-0.21,0.08,-0.05,0.13,0.26,31.8,22.2,0,3,4,510,600
1990-10,115,136.3,-21.3,0.54,0.37,0.22,0.07,-0.15,-0.36,0.09,0.14,33.1,23.1,2,3,4,561,603
1990-11,32,117.6,-85.6,-1.04,-1.01,-0.37,-0.55,-0.36,-0.53,-0.26,-0.29,32.1,22.6,2,1,8,520,539
1990-12,72,99.8,-27.8,0.52,0.77,-0.09,-0.15,-0.12,-0.23,-0.14,-0.18,31,22.2,0,0,2,514,479
1991-01,40,94.8,-54.8,0.31,0.62,-0.28,0,-0.04,-0.03,-0.08,-0.09,30.7,22,0,1,10,506,460
1991-02,31,91.2,-60.2,0.11,0.28,0.28,0.57,-0.19,-0.08,-0.02,-0.04,31,22.1,0,0,10,463,440
1991-03,47,90,-43,0.03,0.51,0.08,0.45,-0.11,0.15,-0.03,0.01,30.1,22,0,1,13,496,430
1991-04,83,96,-13,-0.55,-0.58,-0.47,-0.18,-0.54,-0.09,-0.34,-0.29,29.9,21.5,0,2,4,472,478
1991-05,218,93.3,124.7,-0.37,-0.45,-0.62,-0.57,-0.44,-0.19,-0.51,-0.41,30.1,21.7,0,8,2,494,462
1991-06,335,90.5,244.5,0.33,0.38,-0.31,-0.36,-0.34,-0.17,-0.33,-0.22,30.1,21.9,0,16,0,480,434
1991-07,310,99.9,210.1,0.11,0.01,-0.04,-0.08,-0.28,-0.2,-0.27,-0.17,30.1,21.4,0,12,1,488,492
1991-08,260,104.4,155.6,0.44,0.53,0.31,0.38,-0.11,-0.07,-0.24,-0.13,30.9,21.3,0,11,0,498,490
1991-09,98,109.3,-11.3,-0.07,0.06,0.18,0.2,-0.1,-0.13,-0.22,-0.09,31.2,21.8,0,2,4,495,501
1991-10,33,121.2,-88.2,-1.27,-1.02,-0.15,-0.02,-0.13,-0.17,-0.42,-0.27,31.7,21.5,0,1,8,516,555
1991-11,21,117.8,-96.8,-1.42,-1.23,-1.19,-0.95,-0.2,-0.2,-0.43,-0.33,32.9,22,3,0,7,523,531
1991-12,30,92,-62,-0.43,0.07,-1.61,-1.17,-0.41,-0.33,-0.5,-0.4,31.5,22,0,1,9,519,465
1992-01,6,107.2,-101.2,-0.95,-0.47,-1.41,-0.95,-0.69,-0.47,-0.55,-0.46,32.2,22.1,0,0,22,530,504
1992-02,18,84.8,-66.8,-0.34,0.12,-0.78,-0.22,-1.29,-0.79,-0.56,-0.45,31.2,21.7,1,0,10,478,458
1992-03,13,94.1,-81.1,-0.95,-0.18,-1.02,-0.31,-1.65,-0.87,-0.62,-0.47,29.9,21.7,0,0,22,490,463
1992-04,76,95,-19,-0.68,-0.67,-1.12,-0.58,-1.61,-0.89,-0.63,-0.45,30.4,22,0,2,14,486,458
1992-05,173,113.6,59.4,-0.85,-1.05,-1.28,-1.12,-1.5,-1.05,-0.81,-0.62,31.2,22.2,0,7,3,517,551
1992-06,261,111.3,149.7,-0.38,-0.62,-1.02,-1.18,-1.35,-1.16,-1.06,-0.89,31.1,22.3,0,12,2,502,536
1992-07,195,105.8,89.2,-1.11,-1.13,-1.09,-1.25,-1.48,-1.32,-1.45,-1.2,29.5,21.8,0,5,2,486,519
1992-08,167,107,60,-0.55,-0.52,-0.9,-1,-1.4,-1.32,-1.76,-1.42,30.4,22.1,0,5,6,504,501
1992-09,52,130.8,-78.8,-1.03,-1.1,-1.1,-1.1,-1.32,-1.32,-1.91,-1.52,32.6,23.3,0,1,12,538,589
1992-10,16,126.3,-110.3,-2.06,-1.51,-1.31,-1.19,-1.37,-1.35,-1.91,-1.51,33.5,23.4,2,0,12,572,537
1992-11,88,107.6,-19.6,0.09,0.15,-1.14,-1.04,-1.15,-1.15,-1.66,-1.35,32.5,23.3,1,3,7,537,470
1992-12,11,99.1,-88.1,-1.26,-0.72,-1.16,-0.9,-1.32,-1.18,-1.66,-1.36,32,23.4,0,0,14,548,443
1993-01,53,100.5,-47.5,0.56,0.75,-0.21,0.11,-1,-0.81,-1.46,-1.23,31.7,23,0,1,7,538,465
1993-02,66,91,-25,0.88,1.02,0.16,0.42,-0.73,-0.5,-1.28,-1.13,32,23.1,0,2,8,492,413
1993-03,132,96.5,35.5,1.16,1.38,1.04,1.21,0.03,0.32,-0.94,-0.88,31.5,22.9,1,4,4,534,445
1993-04,124,93.4,30.6,0.1,0.05,0.86,1.08,0.35,0.69,-0.82,-0.76,31.4,23,0,5,6,516,427
1993-05,402,97.1,304.9,1.08,1.12,1.1,1.34,0.87,1.12,-0.35,-0.25,30.2,22.3,0,19,1,503,472
1993-06,359,92.7,266.3,0.54,0.58,0.86,0.93,1.12,1.37,-0.15,-0.02,30.1,22.3,0,13,1,486,451
1993-07,188,98.8,89.2,-1.19,-1.13,0.3,0.27,0.57,0.71,-0.18,-0.04,30.1,22.5,0,8,0,504,481
1993-08,89,115.1,-26.1,-1.74,-1.46,-0.84,-0.86,0.01,0,-0.38,-0.29,30.9,21.4,0,2,6,502,568
1993-09,94,118,-24,-0.14,-0.16,-1.37,-1.23,-0.24,-0.34,-0.27,-0.17,32.1,21.9,1,4,5,510,565
1993-10,67,103.8,-36.9,-0.33,0.07,-1.18,-0.94,-0.29,-0.35,-0.14,-0.01,31.8,23,1,1,5,540,484
1993-11,190,93.6,96.4,1.23,1.43,0.44,0.72,-0.42,-0.35,0.09,0.24,31.1,22.4,0,8,2,502,451
1993-12,39,104,-65,-0.17,-0.01,0.49,0.83,-0.73,-0.58,0.17,0.29,31.3,23.1,0,0,6,534,499
1994-01,76,108.2,-32.2,0.92,0.99,0.9,1.11,-0.21,0.01,0.22,0.34,31.1,23.3,0,2,7,533,513
1994-02,55,99.5,-44.5,0.67,0.63,0.51,0.57,0.46,0.72,0.2,0.29,31.9,23,0,1,5,488,439
1994-03,98,107.7,-9.7,0.79,0.95,0.91,0.94,0.72,0.94,0.13,0.23,32.2,23.2,0,4,15,550,488
1994-04,96,89.1,6.9,-0.32,-0.3,0.33,0.39,0.7,0.94,0.07,0.2,32.3,23.4,1,2,7,535,381
1994-05,263,86,177,0.04,0.05,0.07,0.07,0.21,0.31,-0.24,-0.03,30.2,22.6,0,9,2,508,406
1994-06,308,86.4,221.6,0.09,0.15,-0.15,-0.1,0.25,0.36,-0.39,-0.18,30.4,22.3,0,13,1,492,415
1994-07,279,97,182,-0.18,-0.27,-0.09,-0.07,-0.01,0.07,-0.19,0.03,30,22.2,0,13,2,498,476
1994-08,224,102.2,121.8,0.09,0.17,-0.06,0.01,-0.07,0,0.12,0.37,31,22.2,1,9,4,514,491
1994-09,181,112.2,68.8,1.06,1.23,0.25,0.29,0.03,0.08,0.32,0.58,32.4,23.5,0,8,3,538,523
1994-10,260,107.1,152.9,2.2,2.27,1.28,1.52,0.56,0.7,0.72,1.01,32.6,23.2,3,9,5,556,489
1994-11,68,94.1,-26.1,-0.23,0.05,1.32,1.59,0.55,0.74,0.46,0.68,32.9,23.5,0,2,7,547,407
1994-12,30,101.1,-71.1,-0.43,-0.17,0.88,1.19,0.53,0.76,0.45,0.67,32.1,23.3,0,1,11,548,463
1995-01,0,104.9,-104.9,,-0.58,-0.79,-0.32,0.56,0.84,0.3,0.48,32.2,22.9,0,0,31,545,466
1995-02,2,102.3,-100.3,-1.63,-0.74,-1.25,-0.72,0.55,0.82,0.19,0.35,33.5,23.2,1,0,26,514,430
1995-03,128,113.8,14.2,1.12,1.2,0.19,0.2,0.57,0.79,0.24,0.42,33.2,23.5,5,5,9,569,511
1995-04,72,99.7,-27.7,-0.76,-0.79,-0.07,-0.16,-0.57,-0.26,0.19,0.37,33.1,23.7,7,2,11,552,444
1995-05,222,96.9,125.1,-0.33,-0.44,-0.14,-0.32,-0.64,-0.61,0.1,0.32,31.1,22.8,0,11,4,526,463
1995-06,497,80.7,416.3,1.58,1.65,0.45,0.48,0.35,0.37,0.5,0.73,30.3,22.2,0,21,0,488,386
1995-07,377,106.5,270.5,0.69,0.61,0.83,0.88,0.66,0.7,0.71,0.94,30.7,22.5,1,16,1,515,527
1995-08,261,120.5,140.5,0.45,0.38,1.12,1.18,0.77,0.81,0.8,1.01,32,22.8,0,12,3,540,584
1995-09,63,121.7,-58.7,-0.76,-0.76,0.32,0.19,0.42,0.35,0.55,0.69,32.6,21.8,1,1,4,517,581
1995-10,63,117.2,-54.2,-0.42,-0.28,-0.18,-0.2,0.48,0.44,0.11,0.15,33.1,23,3,2,8,559,538
1995-11,167,94.1,72.9,1.02,1.23,0.05,0.21,0.82,0.93,0.33,0.35,31.5,22.3,0,6,4,508,449
1995-12,80,103,-23,0.65,0.85,0.58,0.83,0.44,0.5,0.44,0.47,31.2,22.3,0,2,5,520,510
1996-01,69,95.4,-26.4,0.82,1.07,0.96,1.22,0.35,0.54,0.57,0.65,31.1,22.1,0,3,7,514,462
1996-02,64,93.8,-29.8,0.84,0.93,0.82,1.01,0.4,0.67,0.67,0.79,31.5,22.5,0,3,7,493,446
1996-03,57,105.7,-48.7,0.21,0.43,0.66,0.82,0.62,0.88,0.52,0.65,32.8,23.1,1,1,4,557,484
1996-04,115,97.5,17.5,-0.03,-0.14,0.23,0.28,0.69,0.97,0.6,0.75,32.8,23,2,6,15,538,436
1996-05,312,88.3,223.7,0.44,0.47,0.22,0.19,0.51,0.69,0.79,1,30.4,22,0,14,2,502,440
1996-06,515,78.1,436.9,1.71,1.76,1.09,1.28,1.11,1.4,0.86,1.08,28.2,21.6,0,24,0,448,391
1996-07,407,98.8,308.2,0.92,0.97,1.29,1.43,1.18,1.43,0.94,1.19,28.2,21.3,0,17,1,458,532
1996-08,226,106,120,0.11,0.15,1.17,1.3,0.97,1.18,0.88,1.19,31.2,21.8,0,10,3,512,518
1996-09,164,111.8,52.2,0.86,1.02,0.7,0.8,1.03,1.25,1.09,1.42,32.8,22.6,1,8,2,532,527
1996-10,26,119.5,-93.5,-1.55,-1.14,0,0.12,0.89,1.06,0.99,1.31,33.6,23.1,3,0,6,570,558
1996-11,107,99.9,7.1,0.35,0.53,0.08,0.25,0.87,1.05,0.86,1.16,33,22.9,2,4,4,538,468
