data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,73,96.2,-23.2,-1.01,-1.27,-1.05,-1.11,-1.03,-0.92,0,0.13,28.5,20.6,0,0,9,452,494
1986-06,137,76.5,60.5,0.26,0.29,-0.99,-1.24,-1.5,-1.5,0.26,0.38,26.1,19.1,0,4,2,379,409
1986-07,38,79,-41,-1.71,-1.62,-1.23,-1.47,-1.64,-1.59,-0.54,-0.39,26,18.1,0,0,5,374,414
1986-08,59,95.2,-36.2,-0.87,-1.02,-1.04,-1.15,-1.41,-1.49,-0.68,-0.54,26.9,18.9,0,1,4,400,491
1986-09,98,100.7,-2.7,0.89,0.95,-0.82,-0.85,-1.19,-1.33,-0.34,-0.2,26.1,18.7,0,3,3,372,508
1986-10,82,114.8,-32.9,1.12,1.33,0.58,0.72,-0.67,-0.68,-0.26,-0.14,27.6,20.2,0,3,8,430,550
1986-11,109,115,-6,0.72,0.84,1.24,1.38,0.02,0.11,-0.88,-0.71,28.2,20.6,0,2,6,433,553
1986-12,55,136.9,-81.9,0.03,0.05,0.51,0.75,-0.17,0.05,-1.26,-1.14,30.9,21.4,0,1,8,500,635
1987-01,5,157.5,-152.5,-2.03,-1.89,-0.39,-0.37,-0.17,-0.04,-1.4,-1.27,32.3,21.6,1,0,21,526,721
1987-02,88,143.9,-56,0.35,0.05,-0.74,-0.99,0.18,0.13,-1,-1.04,31.9,22.1,0,4,7,476,652
1987-03,166,124.3,41.7,1.07,1.13,0.2,-0.04,0.41,0.43,-0.62,-0.7,30.9,22.3,0,4,3,515,575
1987-04,162,111.2,50.8,0.48,0.45,0.84,0.69,0.34,0.23,-0.2,-0.35,29.8,21.7,0,5,1,472,559
1987-05,102,92.7,9.3,-0.33,-0.46,0.58,0.56,0.01,-0.23,-0.06,-0.15,29,21.2,0,4,3,468,482
1987-06,90,73.1,16.9,-0.73,-0.77,-0.21,-0.27,-0.1,-0.33,-0.27,-0.33,26.9,20.1,0,1,3,404,388
1987-07,69,84,-15,-0.74,-0.94,-1.07,-1.27,0.05,-0.13,-0.12,-0.2,26.9,19.3,0,0,4,406,449
1987-08,24,101.9,-77.9,-2.69,-2.17,-1.78,-1.78,-0.37,-0.52,-0.28,-0.37,27.4,18.9,0,0,10,408,525
1987-09,68,112.3,-44.3,0.16,-0.15,-1.34,-1.49,-0.83,-1.1,-0.41,-0.58,28.5,20,0,1,3,427,550
1987-10,25,153,-128,-1.21,-1.59,-1.95,-2.1,-1.7,-2.14,-0.68,-1.01,31.2,20.6,1,0,13,493,711
1987-11,59,138.5,-79.5,-0.11,-0.41,-0.63,-1.24,-1.79,-1.89,-1.06,-1.53,31.3,22.2,1,2,6,503,602
1987-12,49,146.5,-97.5,-0.07,-0.23,-0.68,-1.16,-1.47,-1.83,-0.93,-1.32,32.4,22.6,0,0,7,542,619
1988-01,130,154.2,-24.2,1.04,0.93,0.26,0.01,-0.66,-1.19,-0.35,-0.86,32.3,22.5,4,3,10,539,689
1988-02,95,146.3,-51.3,0.46,0.13,0.58,0.2,0.09,-0.55,-0.3,-0.82,32.3,22.3,0,3,11,503,649
1988-03,159,129.1,30,0.99,1.01,1.09,0.85,0.49,0.05,-0.32,-0.81,31.3,22.9,4,6,8,530,593
1988-04,340,106.8,233.2,1.96,1.81,1.9,1.69,1.57,1.25,0.49,-0.1,29.9,22.3,1,10,2,483,537
1988-05,168,93.1,74.9,0.85,0.81,1.88,1.7,1.84,1.5,0.76,0.24,28.6,21.3,0,4,2,464,486
1988-06,202,76.2,125.8,1.32,1.29,2.12,1.78,2.17,1.77,1.18,0.69,26.6,19.6,0,10,9,392,401
1988-07,124,76.4,47.6,0.39,0.47,1.22,1.18,1.93,1.68,1.4,0.94,24.8,18.1,0,3,3,354,395
1988-08,137,89.1,47.9,1.35,1.41,1.35,1.37,2.12,1.86,1.81,1.35,25.1,17.9,0,5,1,357,458
1988-09,51,114.9,-63.9,-0.36,-0.71,0.58,0.5,1.87,1.67,1.73,1.3,27.2,18.4,0,0,4,384,570
1988-10,59,121,-62,0.38,0.33,0.71,0.62,1.24,1.17,1.84,1.48,28.9,20.4,0,1,7,454,581
1988-11,57,124.9,-67.9,-0.15,-0.18,-0.38,-0.36,0.86,0.81,2.03,1.63,29.3,20.8,0,1,8,452,596
1988-12,234,116,118,1.66,1.71,1.31,1.36,1.31,1.31,2.4,2.07,29.4,21,0,10,6,472,565
1989-01,46,144.3,-98.3,-0.26,-0.3,1.01,1.11,1.19,1.18,2.14,2.05,31,21.5,2,1,8,504,674
1989-02,29,139.2,-110.2,-0.94,-1.07,0.87,0.88,0.47,0.46,1.93,1.89,32,21.5,0,1,9,470,635
1989-03,128,124.8,3.2,0.62,0.7,-0.3,-0.37,0.7,0.8,1.8,1.65,31.2,22,1,4,7,515,574
1989-04,171,102.3,68.7,0.58,0.65,0.21,0.12,0.77,0.83,1.38,1.3,28.9,21.3,0,6,3,454,529
1989-05,207,76.9,130.1,1.41,1.48,1.04,1.13,1.27,1.3,1.49,1.43,27,20.5,0,8,2,426,390
1989-06,59,70.6,-11.6,-1.61,-1.62,0.44,0.64,0.05,0.09,0.83,0.9,26.7,19.7,0,0,3,396,378
1989-07,43,73.7,-30.7,-1.52,-1.35,-0.51,-0.3,-0.17,-0.12,0.49,0.61,25.6,18.1,0,0,6,368,393
1989-08,89,89.2,-0.2,0.13,0.12,-1.66,-1.43,0.11,0.29,0.28,0.45,26.2,18.5,0,2,3,382,469
1989-09,26,106.2,-80.2,-1.41,-1.15,-1.39,-1.21,-0.31,-0.18,0.17,0.37,28,19.3,0,1,8,408,532
1989-10,58,118.3,-60.4,0.34,0.39,-0.64,-0.45,-0.71,-0.47,0.17,0.37,28.6,19.8,0,2,11,440,566
1989-11,61,121.1,-60.1,-0.07,-0.03,-0.75,-0.46,-1.78,-1.36,0.19,0.44,30.1,21,0,1,6,467,577
1989-12,511,87.9,423.1,3,2.5,2.9,2.3,2.02,1.94,1.27,1.44,27.6,20.5,0,17,1,436,424
1990-01,30,134.7,-104.7,-0.68,-0.45,2.48,2.21,2.39,2.14,1.22,1.49,30.1,20.5,0,0,10,475,674
1990-02,19,122.5,-103.5,-1.33,-0.92,2.49,2.32,1.94,1.95,1.2,1.53,31.6,21.1,0,0,11,459,589
1990-03,62,132,-70,-0.45,-0.48,-1.37,-1.03,1.7,1.71,0.93,1.19,32,21.4,1,1,8,517,640
1990-04,40,109.7,-69.7,-1.49,-1.52,-1.99,-1.59,1.06,1.26,0.47,0.8,30.7,21.2,0,1,3,478,548
1990-05,93,87.6,5.4,-0.52,-0.55,-1.32,-1.32,0.97,1.18,-0.11,0.24,28.8,20.5,0,4,7,454,447
1990-06,110,69.7,40.3,-0.27,-0.16,-1.25,-1.35,-1.89,-1.62,0.14,0.46,26.4,18.8,0,3,3,379,386
1990-07,17,77.3,-60.4,-2.79,-2.15,-1.6,-1.61,-2.21,-1.87,0.02,0.35,26.6,18.5,0,0,7,390,421
1990-08,81,90.9,-9.9,-0.11,-0.19,-1.4,-1.3,-1.81,-1.73,-0.01,0.35,26.3,18.5,0,1,2,384,476
1990-09,65,100,-35,0.07,0.11,-1.31,-1.14,-1.63,-1.56,0.17,0.52,27.2,19,0,3,5,394,489
1990-10,93,113.2,-20.2,1.42,1.73,0.58,0.82,-0.92,-0.72,0.32,0.67,28.4,20,0,3,8,441,543
1990-11,44,130.4,-86.4,-0.45,-0.56,0.15,0.36,-1,-0.83,0.26,0.63,30.4,20.6,0,0,15,465,604
1990-12,60,133.9,-73.9,0.1,0.18,0.05,0.27,-0.84,-0.59,-1.97,-1.53,30.3,21.1,0,1,6,486,644
1991-01,11,127.2,-116.2,-1.5,-0.74,-1.04,-0.75,-0.67,-0.27,-2.11,-1.53,31,21.4,0,0,17,502,596
1991-02,31,136.2,-105.2,-0.87,-0.96,-1.42,-1.04,-0.99,-0.64,-2.01,-1.5,32.4,21.4,3,1,10,474,648
1991-03,117,128.4,-11.4,0.47,0.5,-0.76,-0.62,-0.62,-0.37,-1.67,-1.3,31.2,21.2,2,4,11,502,613
1991-04,47,109.1,-62.1,-1.3,-1.36,-1.02,-1.07,-1.55,-1.32,-1.95,-1.46,29.7,20.9,0,2,3,460,531
1991-05,111,87.6,23.4,-0.14,-0.14,-0.55,-0.59,-1.38,-1.2,-1.78,-1.4,27.9,19.9,0,5,13,430,430
1991-06,118,67.3,50.7,-0.1,0.08,-0.91,-0.94,-1.25,-1.13,-1.63,-1.3,26.1,18.8,0,3,2,374,357
1991-07,67,79.5,-12.5,-0.8,-0.88,-0.65,-0.62,-1.07,-1.09,-1.35,-1.1,25.8,17.3,0,0,3,358,421
1991-08,84,84.1,-0.1,-0.02,0.12,-0.59,-0.52,-0.8,-0.76,-1.31,-1.07,25.5,17.4,0,0,3,356,436
1991-09,43,95.7,-52.7,-0.65,-0.39,-0.84,-0.67,-1.14,-1.05,-1.4,-1.14,27.1,18.4,0,2,6,382,468
1991-10,46,135.3,-89.3,-0.13,-0.59,-0.64,-0.48,-0.83,-0.72,-1.65,-1.43,29,18.9,0,0,8,434,639
1991-11,112,112.8,-0.8,0.76,0.91,0.13,0.35,-0.44,-0.28,-1.44,-1.19,30.1,20.9,0,5,7,464,508
1991-12,68,135.6,-67.6,0.22,0.27,0.33,0.47,-0.34,-0.11,-1.19,-0.98,31.5,21.2,0,3,26,506,638
1992-01,225,118.6,106.4,1.95,1.91,1.44,1.52,1.15,1.29,-0.18,-0.11,31,21.4,0,8,7,502,529
1992-02,170,95.2,74.8,1.38,1.58,1.93,1.97,1.7,1.79,0.44,0.67,28.8,20.4,0,7,1,424,471
1992-03,91,128.5,-37.5,0.08,0.1,1.69,1.77,1.56,1.6,0.32,0.58,30,20.8,0,3,5,478,659
1992-04,66,106.7,-40.7,-0.88,-0.95,0.2,0.4,1.11,1.34,0.45,0.76,30.8,20.8,0,1,6,474,536
1992-05,56,96.7,-40.6,-1.51,-1.73,-1.13,-1.19,0.56,0.79,0.16,0.48,29.7,19.9,0,2,11,459,511
1992-06,238,69.7,168.3,1.81,1.71,-0.16,-0.17,1.1,1.26,0.68,0.92,26.4,18.9,0,10,3,378,379
1992-07,154,73,81,0.87,1.02,0.84,0.89,0.55,0.7,1.05,1.25,25.4,17.9,0,7,3,360,413
1992-08,75,90.4,-15.4,-0.3,-0.36,1.39,1.46,0.02,0.03,1,1.2,26.4,17.7,0,1,4,374,495
1992-09,89,104.1,-15.1,0.69,0.65,0.64,0.71,0.18,0.2,1.17,1.33,27.3,18.3,0,2,4,384,541
1992-10,22,138.2,-116.2,-1.41,-1.32,-0.38,-0.56,0.5,0.48,1.07,1.23,30,19.4,0,0,18,456,668
1992-11,40,120.2,-80.2,-0.56,-0.43,-0.65,-0.62,0.77,0.77,0.86,1.06,29.9,20.5,0,0,16,456,550
1992-12,141,117.3,23.7,0.99,1.2,0.11,0.34,0.41,0.58,1.05,1.23,30,20.4,0,6,12,471,553
1993-01,40,146.2,-106.2,-0.4,-0.48,0.12,0.35,-0.18,-0.01,0.31,0.4,31.3,20.5,0,1,11,493,694
1993-02,46,139.1,-93.1,-0.45,-0.69,0.15,0.18,-0.31,-0.27,-0.21,-0.32,32.2,21.1,0,0,2,466,630
1993-03,31,151.6,-120.6,-1.28,-1.55,-1.29,-1.42,-0.92,-0.93,-0.48,-0.59,32.5,20.7,0,1,15,515,704
1993-04,91,118.9,-27.9,-0.43,-0.72,-1.34,-1.58,-0.92,-1,-0.45,-0.64,31.8,21.2,2,4,12,494,558
1993-05,90,89.5,0.5,-0.59,-0.67,-1.14,-1.44,-0.91,-1.07,-0.28,-0.41,28.3,20.2,0,3,6,442,460
1993-06,123,77.1,45.9,0,-0.03,-0.65,-0.87,-1.36,-1.61,-0.83,-0.93,26.4,18.7,0,4,8,376,432
1993-07,72,89.1,-17.1,-0.67,-1,-0.78,-1.04,-1.33,-1.63,-1.26,-1.38,26.8,18,0,2,9,385,505
1993-08,90,90.6,-0.6,0.16,0.11,-0.4,-0.63,-1.11,-1.45,-1.16,-1.34,26.4,18.2,0,4,7,381,485
1993-09,46,114.2,-68.2,-0.54,-0.83,-0.64,-0.92,-0.85,-1.15,-1.37,-1.56,28.6,19.2,0,1,10,417,559
1993-10,79,130.8,-51.8,1.03,0.69,0.17,-0.1,-0.56,-0.82,-1.05,-1.25,29.1,20.2,1,3,8,454,630
1993-11,91,130,-39,0.46,0.35,0.34,0.13,-0.16,-0.5,-0.91,-1.21,30.6,20.5,0,2,6,466,621
1993-12,28,151.8,-123.8,-0.51,-0.81,0.06,-0.06,-0.45,-0.71,-1.34,-1.58,32,21.3,1,0,8,516,674
1994-01,30,159.9,-129.9,-0.68,-1.13,-0.61,-0.93,-0.57,-0.87,-1.41,-1.61,33.4,22,3,0,10,549,691
1994-02,133,125.8,7.2,0.97,0.96,-0.22,-0.53,-0.06,-0.4,-0.94,-1.26,32.3,21.5,0,4,8,474,569
1994-03,125,134.6,-9.6,0.58,0.53,0.43,0.24,0.29,0.07,-0.48,-0.83,31.8,22.2,1,7,6,527,644
1994-04,206,98.3,107.7,0.92,1.02,1.15,1.14,0.49,0.32,0.01,-0.34,29.1,21.1,0,7,2,452,499
1994-05,163,87.3,75.7,0.78,0.82,0.97,0.99,0.61,0.44,0.35,0.05,28.1,20.3,0,8,4,441,467
1994-06,93,72.9,20.1,-0.66,-0.68,0.62,0.74,0.64,0.56,0.2,-0.05,26.9,19.5,0,2,5,396,381
1994-07,206,78.3,127.7,1.58,1.58,0.96,1.01,1.26,1.23,0.79,0.58,25.8,18.5,0,6,2,376,429
1994-08,62,91,-29,-0.76,-0.79,0.42,0.41,0.92,0.95,0.66,0.5,26.1,17.7,0,2,7,369,499
1994-09,131,101.4,29.6,1.55,1.61,1.41,1.46,1.14,1.18,1,0.87,26.8,18.2,0,4,6,375,523
1994-10,62,133.2,-71.2,0.48,0.01,0.84,0.74,1.08,1.07,0.93,0.78,29.1,20,0,1,5,451,647
1994-11,51,136.1,-85.1,-0.28,-0.53,0.71,0.55,0.67,0.53,0.84,0.67,30.6,21.2,0,2,7,477,618
1994-12,20,145.7,-125.7,-0.74,-0.86,-0.68,-0.85,0.49,0.37,0.72,0.53,32,21,2,0,9,512,651
1995-01,12,166.4,-154.4,-1.44,-1.96,-1.54,-1.79,-0.82,-1.06,0.65,0.39,33.5,21.2,4,0,9,537,749
1995-02,29,139.6,-110.6,-0.94,-1.08,-2.24,-2.06,-0.98,-1.23,0.24,-0.12,33.8,22,8,0,9,501,639
1995-03,134,137.7,-3.7,0.7,0.61,-0.58,-0.95,-1.02,-1.36,0.27,-0.03,32.8,22,1,3,4,538,631
1995-04,163,101.2,61.8,0.49,0.58,0.19,0.01,-0.77,-1.09,0.08,-0.28,29.9,21.5,0,4,4,470,499
1995-05,113,88.3,24.7,-0.1,-0.11,0.45,0.44,-0.68,-0.97,-0.18,-0.48,28.6,20.8,0,4,4,456,456
1995-06,131,67.9,63.1,0.15,0.34,0.22,0.36,-0.28,-0.51,0.01,-0.25,26.2,19.1,0,2,3,380,357
1995-07,138,78.7,59.4,0.63,0.68,0.24,0.35,0.21,0.14,-0.31,-0.56,26.1,18.5,0,4,4,381,443
1995-08,57,97.9,-40.9,-0.95,-1.16,0.06,-0.01,0.32,0.32,-0.32,-0.6,26.6,18.4,0,0,5,387,519
1995-09,105,114.6,-9.5,1.04,0.78,0.46,0.23,0.34,0.33,-0.43,-0.79,27.4,19.1,0,4,11,398,597
1995-10,16,144.9,-128.9,-1.89,-1.61,-0.54,-1.1,-0.06,-0.29,-0.65,-1.04,30.5,20.4,0,0,13,478,689
1995-11,256,123.8,132.2,2.23,2.06,2.14,1.65,1.38,1.16,0.3,-0.05,29.7,21.3,0,7,4,464,578
1995-12,99,131.5,-32.5,0.59,0.71,1.46,1.28,1.37,1.13,0.6,0.3,30.6,21.8,0,3,17,502,624
1996-01,46,154.2,-108.2,-0.26,-0.53,1.42,1.31,1.15,0.83,0.74,0.45,31.5,21.7,0,0,7,516,722
1996-02,50,146.5,-96.5,-0.36,-0.76,-0.18,-0.43,1.13,0.72,0.84,0.51,32.1,22.1,0,0,12,496,680
1996-03,51,147.6,-96.6,-0.7,-1.02,-0.9,-1.25,0.49,0.17,0.5,0.16,33,23,3,1,4,558,667
1996-04,267,99.7,167.3,1.43,1.45,0.51,0.22,1.28,1.06,1.04,0.67,29.1,21.9,0,8,4,466,494
1996-05,66,83.8,-17.8,-1.21,-1.13,0.28,0.23,0.01,-0.21,0.79,0.48,27.7,20.5,0,2,7,436,441
1996-06,155,68.2,86.8,0.58,0.77,0.8,0.94,0.02,-0.18,0.85,0.57,25.8,19.1,0,6,3,374,377
1996-07,107,79.2,27.9,0.09,0.08,-0.3,-0.2,0.15,0.01,0.72,0.45,25.6,18.2,0,4,4,369,449
1996-08,98,88.7,9.3,0.39,0.41,0.41,0.47,0.37,0.38,0.89,0.68,25.7,18.6,0,4,5,378,486
1996-09,137,101,36,1.65,1.73,0.88,0.94,0.98,1.09,1.01,0.85,27.4,19.2,0,5,7,400,538
1996-10,86,130.9,-44.9,1.23,0.93,1.81,1.69,0.61,0.73,1.27,1.12,29.6,21,0,1,8,474,654
1996-11,161,114.7,46.3,1.35,1.42,2.21,1.92,1.65,1.72,0.99,0.91,30.2,21.6,0,4,5,477,545
