data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,6,66,-60,0.15,0.62,0.19,0.74,0.54,0.94,0.57,1.07,24.1,7.3,0,0,13,176,444
1982-08,9,77,-68,-0.02,0.62,-0.63,0.43,1.39,1.91,0.52,1.02,24.7,9.4,0,0,13,218,450
1982-09,30,92.2,-62.2,-0.21,0.07,-0.33,0.29,-0.63,0.29,0.58,1.08,24.8,9.2,0,1,14,210,518
1982-10,78,101.3,-23.3,-0.32,-0.07,-0.58,0.07,-0.58,0.38,0.35,0.82,27.2,13.5,0,2,6,322,525
1982-11,54,129.9,-76,-3.01,-2.08,-2.13,-1.4,-2.3,-1.2,-0.57,-0.06,30.5,14.2,0,2,8,372,626
1982-12,288,87.3,200.7,-0.21,-0.08,-1.38,-1.09,-1.39,-0.86,-0.32,0.06,26.5,15,0,13,5,332,447
1983-01,442,86.7,355.3,0.87,0.99,-0.29,-0.08,-0.46,-0.13,-0.21,0.17,26.9,15.9,0,15,3,354,446
1983-02,211,96,115,0.6,0.68,0.62,0.9,-0.27,0.08,0.3,0.75,27.8,15.5,0,8,7,326,503
1983-03,248,87.8,160.2,0.82,0.95,1.08,1.28,0.03,0.4,-0.17,0.35,27.3,15,0,8,5,346,473
1983-04,134,78.7,55.3,1.38,1.53,1.22,1.43,0.38,0.71,0.17,0.65,26.7,13.7,0,5,2,306,452
1983-05,81,65.2,15.8,1.55,1.81,1.49,1.71,1.17,1.41,0.29,0.73,25.5,12.1,0,4,14,274,398
1983-06,15,59.5,-44.5,0.45,0.82,1.77,1.91,1.4,1.57,0.34,0.79,25,10.4,0,0,27,230,400
1983-07,22,68.7,-46.7,1.07,1.24,1.51,1.71,1.51,1.77,0.39,0.82,24.6,7.9,0,1,18,194,443
1983-08,1,84.1,-83.1,-1.1,0.06,0.32,0.72,1.5,1.85,0.37,0.76,24.3,6.1,0,0,20,161,534
1983-09,146,67.5,78.5,1.79,2.13,1.63,1.88,2.28,2.35,0.74,1.14,23.6,12.3,0,5,4,238,366
1983-10,296,86,210,2.26,2.3,2.59,2.55,3.04,2.44,1.35,1.6,24.2,12.3,0,10,7,256,472
1983-11,285,91,194.1,0.69,0.84,2.21,2.33,2.21,2.24,1.95,2.08,26.4,14.2,0,15,1,309,479
1983-12,378,94.2,283.8,0.45,0.54,1.38,1.55,1.63,1.88,1.94,2.23,26.9,14.6,0,14,5,332,489
1984-01,103,134.3,-31.4,-1.33,-1.22,-0.37,-0.22,0.64,0.92,1.28,1.74,31.1,12,0,3,11,357,701
1984-02,17,126.9,-109.9,-2.3,-1.58,-1.37,-1.33,0.17,0.46,0.74,1.06,31.1,9.9,0,0,13,304,684
1984-03,165,102.7,62.3,0.08,-0.01,-1.84,-1.61,-0.26,-0.04,0.51,0.84,28.8,18.1,0,7,3,416,530
1984-04,45,75,-30,-0.42,-0.04,-1.41,-1.18,-1.08,-0.89,0.2,0.58,25.6,13.5,0,2,23,287,438
1984-05,1,78.9,-77.9,-2.52,-1.24,-0.5,-0.38,-1.54,-1.34,-0.08,0.3,28.1,12.1,0,0,18,312,478
1984-06,0,67.2,-67.2,,-0.67,-1.43,-0.86,-2.09,-1.69,-0.13,0.25,26.8,9.7,0,0,30,248,430
1984-07,4,68.9,-64.9,-0.07,0.33,-2.19,-0.95,-1.81,-1.33,-0.2,0.19,25.1,9.8,0,0,25,232,427
1984-08,85,68.3,16.7,2.13,2.27,1.57,1.68,0,0.26,0.1,0.46,23.4,10.6,0,2,15,218,398
1984-09,60,88.2,-28.1,0.54,0.73,1.41,1.64,0.27,0.73,-0.2,0.15,26,12.1,0,3,8,272,485
1984-10,81,111.6,-30.6,-0.26,-0.19,0.8,1.11,0.22,0.66,-0.96,-0.54,27.6,14.2,0,3,7,339,593
1984-11,236,110.2,125.8,0.17,0.09,0.04,0.18,0.42,0.71,-1.12,-0.73,27.7,15.4,1,9,10,347,570
1984-12,547,97.9,449.1,1.45,1.51,0.98,1.02,1.21,1.36,-0.39,-0.26,27.5,16.1,0,18,3,366,506
1985-01,652,83,569,1.66,1.77,1.99,1.85,1.96,1.94,1.21,1.46,25.6,16.7,0,20,1,346,424
1985-02,213,115.4,97.6,0.61,0.53,2.12,1.95,1.87,1.79,1.78,1.94,31.1,17.2,0,6,9,398,577
1985-03,307,94,213,1.25,1.38,1.93,1.91,2.32,2.06,2.33,2.35,29.1,17.7,0,10,5,414,479
1985-04,51,89,-38,-0.24,-0.24,1.1,1.15,2.26,1.99,2.27,2.17,27.7,14.4,0,1,10,331,508
1985-05,32,68.1,-36.1,0.22,0.37,1.01,1.12,2.32,2.08,2.3,2.16,25.6,11.8,0,1,17,270,432
1985-06,1,61,-60,-1.18,-0.1,-0.43,-0.14,1.77,1.76,2.32,2.15,23.9,6,0,0,26,148,433
1985-07,1,62.9,-61.9,-0.68,0.51,-0.37,0.25,0.96,1.11,2.31,2.15,22.9,5.8,0,0,15,134,439
1985-08,11,83.7,-72.7,0.12,0.46,-0.82,0.28,0.83,1.08,2.13,2.08,26.8,8.6,0,1,21,239,503
1985-09,40,90.9,-50.9,0.08,0.3,-0.15,0.35,-0.57,0.1,2.07,2.01,26.4,12.5,0,2,13,282,505
1985-10,139,114.3,24.7,0.65,0.63,0.41,0.61,0.14,0.63,2.13,1.99,29.1,16.6,1,6,6,398,572
1985-11,195,108.4,86.6,-0.32,-0.37,0.02,0.13,-0.17,0.19,2,1.93,27.9,15.8,0,9,10,354,573
1985-12,399,106.2,292.9,0.59,0.61,0.39,0.4,0.29,0.42,1.45,1.6,27.4,16.1,0,14,1,364,556
1986-01,268,115.2,152.8,-0.01,-0.08,0.04,0.15,0.1,0.24,0.51,0.62,28.3,17.2,0,10,8,394,598
1986-02,118,109.6,8.4,-0.27,-0.33,0.01,0.1,-0.06,0.1,0.22,0.39,30,17.1,0,3,5,380,561
1986-03,81,117.7,-36.7,-1,-1.03,-0.72,-0.72,-0.43,-0.35,-0.62,-0.38,29.8,16.4,0,3,11,406,614
1986-04,67,91.9,-24.9,0.16,0.09,-1.03,-1.01,-0.53,-0.45,-0.53,-0.29,27.8,15.4,0,2,10,347,505
1986-05,52,72.3,-20.3,0.86,0.9,-0.62,-0.69,-0.31,-0.24,-0.44,-0.22,26,13.9,0,1,10,308,430
1986-06,8,61,-53,-0.03,0.37,0.38,0.45,-0.6,-0.55,-0.42,-0.18,23.4,9.7,0,0,9,196,417
1986-07,47,66.7,-19.7,1.85,2.07,1.34,1.46,-0.54,-0.47,-0.25,-0.05,23.8,9.4,0,2,15,205,428
1986-08,46,80.2,-34.2,1.36,1.5,1.79,1.78,0.01,0.04,-0.13,0.04,26.7,10.4,0,2,19,264,469
1986-09,5,94.3,-89.3,-1.57,-0.49,0.72,0.9,0.63,0.82,-0.25,-0.07,25.3,10.9,0,0,26,243,520
1986-10,7,116,-109,-3.01,-1.45,-1.77,-0.76,-0.64,0.07,-0.7,-0.43,28.6,13.5,0,0,11,344,574
1986-11,134,118.4,15.6,-1.22,-1.19,-2.37,-1.53,-1.47,-0.83,-0.91,-0.63,28.8,15.2,0,5,6,360,595
1986-12,381,103.6,277.4,0.47,0.5,-0.73,-0.69,-0.5,-0.33,-0.8,-0.63,27.7,18.2,0,19,3,402,512
1987-01,215,123.7,91.3,-0.35,-0.46,-0.53,-0.51,-0.93,-0.75,-1.2,-0.96,30.2,19.5,0,10,7,460,604
1987-02,25,112.6,-87.6,-1.97,-1.35,-0.73,-0.68,-1.66,-1.41,-1.6,-1.18,29.4,18.1,0,1,8,386,569
1987-03,252,104.2,147.8,0.85,0.84,-0.59,-0.59,-1.22,-1.1,-1.01,-0.74,28.2,17.7,0,10,5,402,545
1987-04,107,89.8,17.2,0.95,0.97,-0.07,-0.08,-0.58,-0.52,-0.81,-0.56,27.4,16.2,0,4,6,355,500
1987-05,67,68.7,-1.7,1.24,1.41,1.25,1.28,-0.07,0.04,-0.73,-0.48,25.5,14.7,0,2,6,314,392
1987-06,34,56.9,-22.9,1.27,1.56,1.51,1.6,-0.13,-0.06,-0.64,-0.37,22.8,12.7,0,1,7,234,367
1987-07,11,72,-61,0.53,0.56,1.42,1.57,0.31,0.41,-0.77,-0.5,24.8,11.9,0,0,17,260,454
1987-08,1,89,-88,-1.1,-0.15,0.57,0.76,1.31,1.42,-0.96,-0.68,26.3,12.9,0,0,24,298,508
1987-09,66,85.9,-19.9,0.65,0.87,0.38,0.57,1.28,1.36,-0.72,-0.46,25.4,15.1,0,2,6,307,453
1987-10,46,119.2,-73.2,-1.06,-0.88,-0.65,-0.22,0.15,0.55,-0.54,-0.31,28.8,17.4,1,1,7,407,582
1987-11,148,104,44,-0.99,-0.87,-0.99,-0.65,-0.87,-0.38,-0.47,-0.22,26.9,17.8,0,5,6,370,524
1987-12,503,96,407,1.21,1.3,0.22,0.28,0.24,0.38,0,0.11,25.4,18,0,19,2,363,500
1988-01,185,130.4,54.6,-0.57,-0.69,-0.07,0.03,-0.28,-0.14,-0.17,-0.11,28.3,18.8,0,8,11,420,665
1988-02,414,94.4,319.6,1.85,1.92,1.18,1.22,0.62,0.78,1.06,1.18,27.7,18.6,0,15,2,382,477
1988-03,95,109.1,-14.1,-0.78,-0.81,0.32,0.33,0.29,0.42,0.62,0.77,27.8,17.6,0,3,6,394,587
1988-04,139,79.4,59.6,1.45,1.58,1.51,1.59,0.73,0.88,0.71,0.88,25.9,17.7,0,5,4,354,429
1988-05,46,74.3,-28.3,0.69,0.64,0.16,0.16,1.1,1.16,0.63,0.8,25.9,16,0,1,12,339,437
1988-06,8,62.7,-54.7,-0.03,0.26,1.33,1.43,0.59,0.66,0.55,0.73,22.8,12.5,0,0,15,230,404
1988-07,0,71.2,-71.2,,-0.08,0.24,0.34,1.47,1.58,0.52,0.69,21.7,10.5,0,0,31,190,482
1988-08,4,87.7,-83.7,-0.48,0.04,-0.9,-0.07,-0.08,0.01,0.53,0.69,23.7,12.5,0,0,23,250,521
1988-09,25,108.6,-83.6,-0.38,-0.37,-0.81,-0.38,0.6,0.64,0.4,0.5,27.8,14.6,0,1,28,336,563
1988-10,99,95.5,3.5,0.06,0.34,-0.41,-0.04,-0.4,0.13,0.55,0.71,25.7,15,0,3,9,322,501
1988-11,172,98.1,73.9,-0.63,-0.52,-0.64,-0.35,-0.85,-0.35,0.62,0.8,24.6,15.9,0,7,2,307,522
1988-12,307,105.5,201.5,-0.06,-0.07,-0.4,-0.21,-0.57,-0.33,0.05,0.17,25.2,16.9,0,12,3,344,562
1989-01,144,129.8,14.2,-0.91,-0.94,-1.04,-0.97,-1.1,-0.84,-0.14,-0.05,28.2,18.5,0,5,5,414,659
1989-02,185,103.9,81.1,0.39,0.38,-0.65,-0.6,-0.93,-0.71,-0.97,-0.69,28,18.3,0,9,3,368,539
1989-03,149,105.7,43.3,-0.09,-0.21,-0.66,-0.65,-1.03,-0.78,-0.85,-0.55,27.3,18.5,0,7,8,400,564
1989-04,17,95,-78,-1.58,-1.36,-0.32,-0.3,-1.16,-1.02,-1.31,-0.92,27.3,17.7,0,0,10,375,510
1989-05,25,72.5,-47.5,-0.07,-0.06,-0.72,-0.69,-0.98,-0.87,-1.36,-0.95,23.9,14.7,0,1,12,288,430
1989-06,84,57.8,26.2,2.52,2.42,0.37,0.44,-0.56,-0.49,-1.06,-0.7,22.3,13.1,0,4,4,232,369
1989-07,48,71.7,-23.7,1.87,1.97,2.08,2.08,0.39,0.47,-0.87,-0.55,22.9,12.3,0,2,18,236,458
1989-08,19,77.8,-58.9,0.52,0.9,2.58,2.32,0.36,0.44,-0.82,-0.5,22.7,14,0,0,11,260,450
1989-09,65,94,-29,0.63,0.71,1.2,1.27,1,1.08,-0.66,-0.32,25.8,16,0,2,6,326,503
1989-10,140,100.5,39.5,0.67,0.82,0.78,1.06,1.7,1.61,-0.48,-0.17,24.2,15.6,0,4,3,306,553
1989-11,251,93.3,157.7,0.34,0.46,0.62,0.86,1.33,1.52,-0.19,0.09,25,16.8,0,10,2,328,491
1989-12,578,101.6,476.4,1.61,1.64,1.42,1.51,1.53,1.66,0.63,0.76,24.7,16.9,0,12,3,334,531
1990-01,82,146.2,-64.2,-1.6,-1.42,0.23,0.3,0.39,0.53,0.47,0.54,28.5,18.2,0,4,15,414,754
1990-02,146,112,34,0.03,-0.07,0.09,0.07,0.29,0.43,0.36,0.44,28.5,18.7,0,5,6,380,573
1990-03,79,117.9,-38.9,-1.04,-1.06,-1.68,-1.57,-0.14,-0.06,0.12,0.23,28.3,18.9,0,2,4,422,616
1990-04,62,95.2,-33.2,0.04,-0.12,-0.84,-0.9,-0.26,-0.25,0.28,0.39,27.4,18,0,2,7,381,525
1990-05,39,72.3,-33.4,0.47,0.47,-0.84,-0.88,-0.31,-0.37,0.32,0.44,24,14.4,0,2,14,286,440
1990-06,8,60.4,-52.4,-0.03,0.4,0.07,0.12,-1.54,-1.43,0.07,0.22,23.1,13.4,0,0,27,247,391
1990-07,36,67,-31,1.55,1.78,0.9,1.07,-0.57,-0.53,0.03,0.2,23,13.2,0,0,8,252,416
1990-08,56,71,-14.9,1.59,1.84,1.78,1.88,-0.19,-0.08,0.16,0.3,21.7,12.4,0,1,9,219,420
1990-09,80,88.6,-8.6,0.9,1.05,1.67,1.85,1.23,1.38,0.21,0.37,23.6,14.2,0,1,4,267,491
1990-10,130,112.5,17.5,0.53,0.53,1.19,1.39,1.42,1.46,0.17,0.32,26,16.1,0,7,6,342,570
1990-11,213,127.2,85.8,-0.1,-0.38,0.39,0.37,0.81,0.96,0.06,0.12,28.9,18.2,0,9,3,406,645
1990-12,126,120.8,5.2,-1.9,-1.6,-1.05,-1.05,-0.4,-0.28,-1.34,-1.1,27,17.9,0,4,2,386,609
1991-01,539,89.3,449.7,1.26,1.37,0.1,0.18,0.42,0.57,0.06,0.08,24.9,17.9,0,20,1,354,461
1991-02,221,99.2,121.8,0.67,0.73,0.41,0.58,0.45,0.6,0.31,0.42,26.3,18.4,0,8,0,346,516
1991-03,230,95.8,134.2,0.68,0.71,1.38,1.49,0.53,0.67,0.84,1.01,26.2,18,0,6,3,376,499
1991-04,79,83.3,-4.3,0.43,0.56,0.87,1.04,0.48,0.65,0.87,1.06,25.7,16.4,0,2,4,332,466
1991-05,61,69.2,-8.3,1.09,1.24,0.87,0.99,0.68,0.89,0.92,1.11,23.6,14.1,0,1,9,274,434
1991-06,6,63.6,-57.6,-0.23,0.08,0.68,0.86,1.41,1.52,0.92,1.1,23.9,13.4,0,0,13,260,414
1991-07,7,65.4,-58.4,0.24,0.7,0.71,0.94,0.95,1.18,0.83,1.03,22.6,12.3,0,0,12,232,406
1991-08,2,86.9,-84.9,-0.81,-0.01,-0.69,0.13,0.7,0.9,0.66,0.83,23.7,12.5,0,0,15,251,497
1991-09,89,83.5,5.5,1.04,1.27,0.72,0.97,0.84,1.11,0.69,0.87,23.4,14.3,0,1,15,265,462
1991-10,116,107.3,8.7,0.33,0.41,0.6,0.87,0.77,1.05,0.62,0.83,25,16,0,3,6,325,567
1991-11,226,105.8,120.2,0.06,0.03,0.44,0.64,0.28,0.6,0.66,0.93,26.6,17.4,0,10,2,361,555
1991-12,204,110.2,93.8,-0.97,-0.93,-0.58,-0.5,-0.38,-0.14,0.82,1.05,27.6,17.8,0,8,1,394,566
1992-01,690,83.3,606.7,1.79,1.88,1,1.14,1.01,1.18,1.31,1.65,24.9,17.9,0,21,0,354,432
1992-02,253,97.7,155.3,0.91,0.99,1.32,1.41,1.28,1.41,1.43,1.67,25.8,16.9,0,7,13,330,520
1992-03,55,106,-51,-1.5,-1.17,1.4,1.5,0.82,1.02,0.99,1.26,27.2,17.5,0,1,7,382,564
1992-04,96,80.4,15.6,0.76,0.94,0.07,0.22,0.86,1.06,1.02,1.26,26.8,17.5,0,1,5,364,438
1992-05,66,73.1,-7.1,1.22,1.27,-0.44,-0.35,1.04,1.2,1.01,1.24,26,15.4,0,1,5,331,440
1992-06,6,61.5,-55.5,-0.23,0.21,1,1.16,1.5,1.59,1.02,1.24,23.6,13.1,0,0,10,250,400
1992-07,2,66.8,-64.8,-0.4,0.33,0.71,0.88,0.19,0.41,1,1.22,23.1,12.4,0,0,17,240,425
1992-08,15,82.9,-67.9,0.34,0.62,-0.26,0.42,-0.58,-0.28,1.05,1.28,24.5,13.7,0,0,7,282,474
1992-09,103,76.7,26.3,1.25,1.55,1.04,1.33,1.3,1.53,1.09,1.32,23.2,14.8,0,2,2,270,424
1992-10,142,96,46,0.69,0.9,1.14,1.46,1.28,1.46,1.12,1.35,24.8,16.4,0,4,3,328,512
1992-11,373,99.7,273.3,1.5,1.56,1.62,1.79,1.53,1.71,1.52,1.66,25.8,16.9,0,16,4,342,527
1992-12,410,105.2,304.8,0.66,0.69,1.24,1.33,1.33,1.53,1.84,2.03,25.7,16.9,0,14,2,350,564
1993-01,154,121.8,32.1,-0.82,-0.83,0.34,0.46,0.6,0.81,0.57,0.81,27.9,17.5,0,6,7,393,642
1993-02,152,98.1,53.9,0.09,0.13,-0.29,-0.17,0.53,0.79,0.26,0.54,27.1,17.7,0,3,2,347,524
1993-03,98,114.7,-16.7,-0.74,-0.83,-1.06,-0.96,0.06,0.26,0.42,0.7,28.9,17.5,0,4,6,410,616
1993-04,58,85.3,-27.3,-0.06,0.03,-0.66,-0.56,-0.09,0.08,0.28,0.57,26.5,16.9,0,1,3,351,481
1993-05,27,71.3,-44.3,0.02,0.06,-0.81,-0.74,-0.67,-0.52,0.15,0.47,23.5,13.8,0,0,6,268,438
1993-06,14,58.8,-44.8,0.4,0.8,-0.12,0.16,-1.05,-0.86,0.18,0.51,22.1,12.4,0,0,9,218,397
1993-07,1,75.5,-74.5,-0.68,-0.31,-0.1,0.13,-0.72,-0.52,0.17,0.48,25.2,13.4,0,0,30,287,457
1993-08,33,82.1,-49.1,1.01,1.17,0.63,0.83,-0.68,-0.47,0.23,0.51,23.9,13.2,0,1,18,265,455
1993-09,109,92.5,16.5,1.33,1.42,1.33,1.32,0.82,0.98,0.26,0.49,27.1,15.8,0,3,9,344,448
1993-10,68,117.1,-49.1,-0.52,-0.49,0.63,0.77,0.46,0.71,0.01,0.22,26.5,16.4,0,1,10,354,602
1993-11,161,122.8,38.2,-0.79,-0.94,-0.27,-0.26,-0.18,0,-0.71,-0.46,27.5,17.7,0,6,9,379,627
1993-12,332,100.9,231.1,0.13,0.16,-0.5,-0.51,-0.09,-0.02,-0.82,-0.64,25.7,17.8,0,12,2,364,502
1994-01,364,100.6,263.4,0.51,0.54,0.02,0.15,0.16,0.3,-0.27,-0.17,25.9,18,0,16,3,370,525
1994-02,80,133.2,-53.2,-0.76,-0.98,-0.03,0.05,-0.23,-0.14,-0.52,-0.43,30.4,18.5,0,3,10,404,691
1994-03,325,89.8,235.2,1.38,1.54,0.61,0.66,0.06,0.16,0.26,0.38,26.2,17.6,0,9,1,368,475
1994-04,67,86.6,-19.6,0.16,0.22,0.52,0.5,0.21,0.34,0.29,0.43,26.1,16.1,0,2,4,334,503
1994-05,56,73.9,-17.9,0.97,0.97,1.39,1.51,0.57,0.71,0.38,0.51,25.6,15.4,0,1,7,324,452
1994-06,14,63.2,-49.2,0.4,0.58,0.54,0.63,0.66,0.74,0.38,0.52,23.9,12.1,0,0,21,241,430
1994-07,2,68.8,-66.8,-0.4,0.21,0.67,0.76,0.6,0.63,0.39,0.54,23.5,10.8,0,0,23,222,453
1994-08,0,87,-87,,-0.1,-0.63,0.08,1.26,1.44,0.28,0.39,24.8,11.5,0,0,31,254,541
1994-09,2,106,-104,-2.08,-0.8,-2.44,-0.65,-0.49,-0.14,-0.09,0.04,26.3,13.7,0,0,27,300,584
1994-10,76,114.6,-38.6,-0.36,-0.32,-1.3,-0.74,-0.87,-0.27,-0.05,0.09,27.8,16.7,0,4,8,380,575
1994-11,199,103.8,95.2,-0.27,-0.27,-0.82,-0.64,-0.99,-0.57,0.08,0.27,26.5,17.2,0,5,6,354,520
1994-12,319,117.2,201.8,0.03,-0.07,-0.31,-0.32,-0.62,-0.5,0.08,0.12,27.4,18,0,12,4,393,602
1995-01,146,137.9,8.1,-0.89,-0.98,-0.84,-0.89,-1.14,-1.01,-0.73,-0.71,30.4,18.8,0,5,6,452,687
1995-02,219,103.6,115.4,0.66,0.68,-0.43,-0.47,-0.81,-0.76,-0.24,-0.18,28.2,18.1,0,10,7,370,535
1995-03,172,108.8,63.2,0.15,0,-0.37,-0.43,-0.71,-0.68,-0.88,-0.72,28,17.6,0,6,6,398,579
1995-04,70,85.9,-15.9,0.23,0.3,0.45,0.51,-0.54,-0.49,-0.83,-0.66,26.6,16.6,0,3,9,347,490
1995-05,15,67.5,-52.5,-0.6,-0.25,-0.05,-0.03,-0.49,-0.45,-0.96,-0.74,25,15,0,0,8,310,408
1995-06,3,62.5,-59.5,-0.64,-0.06,-0.34,-0.04,-0.46,-0.41,-1.01,-0.76,23.7,11.9,0,0,25,234,418
1995-07,2,71.5,-69.5,-0.4,0.03,-0.97,-0.29,0.21,0.34,-1.01,-0.77,24,13.3,0,0,21,268,465
1995-08,1,97,-96,-1.1,-0.51,-1.46,-0.46,-0.35,-0.28,-1.02,-0.81,26.8,13.5,0,0,21,316,565
1995-09,40,102.7,-62.7,0.08,0.06,-0.38,-0.24,-0.65,-0.25,-0.86,-0.67,26.7,14.5,0,3,17,317,545
1995-10,134,113.8,20.2,0.58,0.57,0.23,0.23,-0.23,0.12,-0.6,-0.45,27.4,16.7,0,5,7,374,597
1995-11,185,109.9,75.1,-0.46,-0.51,-0.1,-0.07,-0.35,-0.19,-0.64,-0.5,26,16.4,0,8,9,336,586
1995-12,545,105.2,439.8,1.44,1.47,0.98,0.99,0.8,0.78,0.16,0.14,26.7,17.7,0,13,3,378,548
1996-01,157,134.9,22.1,-0.8,-0.89,0.14,0.17,0.14,0.12,0.15,0.08,28.7,18.5,0,7,11,421,692
1996-02,179,121.2,57.9,0.34,0.17,0.39,0.37,0.22,0.23,0.03,-0.03,29.6,18.6,0,5,3,408,619
1996-03,100,113.7,-13.7,-0.71,-0.8,-0.88,-0.98,-0.05,-0.07,-0.25,-0.26,28.9,18.6,0,5,7,426,591
1996-04,49,93.2,-44.1,-0.3,-0.41,-0.5,-0.63,-0.2,-0.23,-0.31,-0.31,26.6,16.3,0,1,12,344,527
1996-05,34,72.7,-38.7,0.29,0.28,-0.81,-0.81,-0.01,-0.05,-0.23,-0.24,24.2,13.3,0,1,12,270,462
1996-06,1,64.8,-63.8,-1.18,-0.39,-0.43,-0.36,-0.97,-0.99,-0.24,-0.24,23.5,12,0,0,28,234,427
1996-07,1,72.9,-71.9,-0.68,-0.13,-0.3,-0.12,-0.61,-0.65,-0.25,-0.24,24,11.7,0,0,25,244,475
1996-08,19,84.7,-65.7,0.52,0.69,-0.36,0.12,-0.98,-0.77,-0.19,-0.18,23.7,12.5,0,0,10,250,514
1996-09,76,91.3,-15.3,0.83,0.94,0.69,0.78,0.07,0.29,-0.06,-0.02,25.1,14.8,0,4,6,298,499
1996-10,112,111.9,0.1,0.27,0.29,0.6,0.78,0.36,0.64,-0.12,-0.05,27.4,16.7,0,4,7,372,582
1996-11,433,94.8,338.2,1.98,2.03,1.64,1.69,1.54,1.56,0.67,0.7,24.7,16.9,0,14,4,324,506
1996-12,437,104.3,332.7,0.83,0.87,1.47,1.5,1.45,1.53,0.34,0.33,26.8,18,0,17,1,384,541
1997-01,486,110,376,1.05,1.08,1.76,1.67,1.7,1.68,1.3,1.39,27,18.4,0,10,3,394,573
