data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,251,104.9,146.1,0.69,0.83,-0.16,-0.12,-0.11,0.34,-0.86,-0.5,29.5,19.8,0,10,2
1983-02,151,108,43,0.05,0.08,0.31,0.47,-0.13,0.26,-0.48,-0.1,29.4,19.5,0,8,14
1983-03,139,104.2,34.8,-0.01,0.07,0.31,0.64,-0.33,-0.09,-0.35,0.28,29.6,19.6,0,6,5
1983-04,17,119.9,-102.9,-1.51,-1.25,-0.56,-0.5,-0.6,-0.62,-0.65,-0.16,30.4,18.1,0,1,21
1983-05,0,122.3,-122.3,,-1.16,-0.69,-0.7,-0.32,-0.26,-0.67,-0.25,32.2,16.3,0,0,31
1983-06,0,109.3,-109.3,,0.04,-1.83,-1.3,-0.18,0.07,-0.66,-0.28,31.9,14.3,0,0,30
1983-07,0,117.7,-117.7,,0.56,,-0.4,-0.72,-0.6,-0.66,-0.28,32.1,15.1,0,0,31
1983-08,0,138.8,-138.8,,0.38,,0.31,-0.72,-0.53,-0.67,-0.32,32.8,14.9,1,0,31
1983-09,0,142.2,-142.2,,0.23,,0.3,-2.27,-0.79,-0.81,-0.56,34.9,18,20,0,30
1983-10,64,139.2,-75.2,0.17,0.38,-0.1,0.31,-0.62,0.03,-0.73,-0.47,32.9,19.7,2,2,11
1983-11,137,110.9,26.1,-0.27,-0.07,-0.4,0.01,-0.45,0.09,-0.45,-0.07,30.5,19.7,0,5,5
1983-12,203,114.2,88.8,0.22,0.28,-0.06,0.17,-0.16,0.26,-0.26,0.14,29.6,18.9,0,8,7
1984-01,66,128.3,-62.3,-1.18,-1.1,-0.97,-0.76,-1.04,-0.52,-1.19,-0.8,30.8,18.2,0,3,7
1984-02,98,125.1,-27.1,-0.63,-0.81,-1.16,-1.19,-1.32,-1.03,-1.46,-1.09,32,18.8,0,3,4
1984-03,149,106.6,42.4,0.11,0.16,-1.31,-1.38,-1.26,-1.04,-1.68,-1.4,30,19.3,0,6,4
1984-04,116,104,12,0.99,1.14,-0.1,-0.08,-0.91,-0.8,-1.08,-0.7,29.2,19.4,0,4,5
1984-05,2,113,-111,-1.32,-0.42,0.31,0.4,-0.93,-0.86,-1.09,-0.68,30.7,17,0,0,17
1984-06,0,106.2,-106.2,,0.34,0.55,0.77,-1.06,-0.95,-1.09,-0.66,30.8,14.8,0,0,30
1984-07,0,116.7,-116.7,,0.68,-1.46,0,-0.25,-0.1,-1.09,-0.65,30.5,14.4,0,0,31
1984-08,21,129.1,-108,1.16,2.83,1.34,1.8,0.43,0.77,-0.97,-0.49,32.2,15.8,2,1,26
1984-09,8,128.2,-120.2,-0.21,0.97,0.85,1.6,0.77,1.34,-0.92,-0.36,32.2,18.7,3,0,10
1984-10,75,132.8,-57.8,0.38,0.65,0.64,1.28,0.23,0.94,-0.79,-0.22,32.5,19.5,11,2,14
1984-11,79,138.6,-59.6,-1.27,-1.26,-0.92,-0.47,-0.68,-0.02,-1.02,-0.6,32.5,18.4,1,3,11
1984-12,59,127.8,-68.8,-1.64,-1.33,-1.56,-1.22,-1.42,-0.78,-1.56,-1.08,31.6,19,0,1,4
1985-01,288,89.9,198.1,0.94,1.15,-0.81,-0.63,-0.6,0.07,-0.61,-0.13,27.9,19.3,0,16,2
1985-02,125,115.1,9.9,-0.26,-0.32,-0.36,-0.16,-0.87,-0.4,-0.46,0.09,29.6,19,0,5,3
1985-03,91,114.3,-23.3,-0.65,-0.65,0.08,0.41,-1.26,-1,-0.89,-0.19,29.7,19.3,0,4,4
1985-04,35,104.4,-69.4,-0.74,-0.43,-1.09,-0.94,-1.49,-1.24,-1.38,-0.75,29.3,18.9,0,1,13
1985-05,28,106.1,-78.1,0.46,0.89,-0.71,-0.54,-0.99,-0.71,-1.25,-0.59,29.8,17.3,0,1,12
1985-06,1,95.2,-94.2,-0.59,1.45,-0.35,0.27,-0.12,0.41,-1.24,-0.53,29.2,14.6,0,0,24
1985-07,5,116.8,-111.8,0.69,1.35,0.57,1.13,-0.92,-0.54,-1.21,-0.5,29.5,14,0,0,21
1985-08,5,135.6,-130.6,-0.18,1.05,0.64,1.53,-0.62,-0.13,-1.31,-0.65,32.2,15.1,1,0,23
1985-09,33,132.6,-99.6,1.12,1.54,1.34,1.67,0.18,0.97,-1.16,-0.52,32.7,17.1,5,2,22
1985-10,58,111.3,-53.3,0.04,0.72,0.51,1.32,0.62,1.45,-1.16,-0.43,30.2,19,0,1,8
1985-11,139,111.5,27.5,-0.24,-0.05,-0.06,0.71,0.02,1.09,-0.76,0.04,29.4,18.8,0,4,8
1985-12,391,99,292,1.55,1.63,0.97,1.31,1.12,1.62,0.62,1.28,27.7,18.7,0,15,2
1986-01,193,120.5,72.5,0.26,0.26,1.12,1.33,1.15,1.62,0.31,0.99,29.4,18.5,0,7,8
1986-02,87,108.5,-21.5,-0.81,-0.73,0.88,1.11,0.69,1.3,0.18,0.94,29.5,18.1,0,3,7
1986-03,143,112.2,30.8,0.04,0.02,-0.46,-0.3,0.47,1.06,0.43,1.34,29.2,18.4,0,8,6
1986-04,95,103.1,-8.1,0.65,0.83,-0.41,-0.29,0.62,0.99,0.7,1.58,29.7,18.5,0,4,6
1986-05,0,111.1,-111.1,,-0.43,0.08,0.15,0.72,1.08,0.58,1.52,30,16,0,0,31
1986-06,0,103.3,-103.3,,0.62,0.21,0.55,-0.44,-0.13,0.57,1.49,29.5,12.6,0,0,30
1986-07,0,110.3,-110.3,,1.58,,0.23,-0.57,-0.22,0.55,1.49,30.7,14.4,0,0,31
1986-08,0,135.3,-135.3,,0.66,,0.99,0.05,0.42,0.53,1.5,32.4,15.7,0,0,31
1986-09,0,142.7,-142.7,,0.21,,0.55,-0.02,0.65,0.37,1.29,32.9,16.8,5,0,30
1986-10,114,122.7,-8.7,1.01,1.29,0.79,1.28,0.36,1.02,0.6,1.33,31,19.1,0,5,8
1986-11,63,135.4,-72.4,-1.64,-1.44,-0.71,-0.33,-0.76,-0.06,0.26,0.86,31.3,18.6,0,2,6
1986-12,100,122.3,-22.3,-0.93,-0.83,-0.98,-0.71,-1.11,-0.54,-0.97,-0.5,30.6,18.9,2,4,7
1987-01,56,135,-79,-1.37,-1.28,-2.82,-2.32,-2.22,-1.6,-1.84,-1.23,31.2,19.2,0,2,7
1987-02,79,120,-41,-0.94,-0.99,-2.44,-2.17,-2.56,-2.18,-1.88,-1.31,32.1,20,4,4,4
1987-03,173,104.4,68.6,0.36,0.46,-1.35,-1.42,-2.19,-1.95,-2.03,-1.56,29.2,19.9,0,6,4
1987-04,84,109.8,-25.8,0.46,0.51,-0.32,-0.28,-2.36,-1.86,-2.11,-1.6,29.8,19.3,0,3,9
1987-05,23,115,-92,0.28,0.45,0.41,0.46,-1.81,-1.56,-2,-1.51,30.9,18.9,0,0,24
1987-06,0,106.8,-106.8,,0.28,0.39,0.52,-1.18,-1.13,-1.99,-1.51,31.2,17.9,0,0,30
1987-07,0,119.1,-119.1,,0.39,0.19,0.39,-0.3,-0.17,-1.99,-1.54,31.7,17.7,0,0,31
1987-08,0,138.3,-138.3,,0.42,,0.37,0.37,0.59,-2,-1.55,33.3,19.1,5,0,31
1987-09,7,144.5,-137.5,-0.31,0.4,-0.47,0.39,0.3,0.55,-1.95,-1.48,33.9,20.4,14,0,23
1987-10,33,147.7,-114.7,-0.62,-0.33,-0.72,-0.17,-0.64,0,-2.32,-1.74,34.3,21,15,0,9
1987-11,186,120.5,65.5,0.37,0.43,-0.1,0.06,-0.15,0.16,-1.43,-1.12,31.2,20.2,2,7,5
1987-12,101,107.3,-6.3,-0.92,-0.66,-0.64,-0.42,-0.71,-0.29,-1.22,-0.87,29.2,19.9,0,3,5
1988-01,72,130.5,-58.5,-1.08,-1.05,-1.36,-1.13,-1.61,-1.12,-1.29,-0.92,30.6,19.6,0,2,5
1988-02,152,110.8,41.2,0.06,0.06,-1.53,-1.36,-1.44,-1.16,-0.9,-0.54,30.2,19.9,0,4,3
1988-03,169,109.9,59.1,0.32,0.35,-0.67,-0.62,-1.28,-1.08,-1.11,-0.71,29.2,19.7,0,5,6
1988-04,48,112.5,-64.5,-0.34,-0.31,-0.05,-0.02,-1.16,-1.02,-1.33,-0.98,30.6,19.4,0,1,5
1988-05,9,116,-107,-0.46,-0.2,-0.02,-0.05,-1.53,-1.29,-1.45,-1.09,31.7,17.3,0,0,20
1988-06,2,105.6,-103.6,-0.25,0.59,-0.46,-0.25,-0.9,-0.81,-1.43,-1.07,30.6,15.1,0,0,28
1988-07,0,121.2,-121.2,,0.15,-0.42,0.05,-0.14,-0.02,-1.43,-1.08,30,14.3,0,0,31
1988-08,0,143.7,-143.7,,0.01,-0.63,0.21,-0.03,0.08,-1.43,-1.11,31.1,13.7,0,0,31
1988-09,8,155.2,-147.2,-0.21,0.04,-0.37,0,-0.57,-0.27,-1.43,-1.13,33.7,17.1,13,0,28
1988-10,59,135.8,-76.8,0.06,0.35,-0.04,0.15,-0.3,0.09,-1.16,-0.83,32.3,20.3,1,1,9
1988-11,166,127.6,38.4,0.13,0.09,-0.02,0.07,-0.05,0.12,-1.18,-0.89,31.8,19.4,2,7,13
1988-12,254,116.8,137.2,0.64,0.68,0.39,0.51,0.35,0.51,-0.35,-0.16,29.2,19.1,0,8,7
1989-01,99,129.6,-30.6,-0.69,-0.75,-0.13,-0.09,-0.22,0.02,-0.28,-0.11,30.2,18.9,0,2,5
1989-02,149,98.6,50.4,0.03,0.17,-0.15,-0.04,-0.24,0.05,-0.27,-0.02,29.9,19.1,0,4,5
1989-03,153,112.9,40.1,0.15,0.13,-0.61,-0.47,-0.25,0.03,-0.44,-0.05,29.3,19,0,3,3
1989-04,58,110.5,-52.5,-0.09,-0.04,-0.12,0,-0.27,-0.24,-0.39,-0.05,30.2,19,0,2,5
1989-05,50,104.6,-54.6,1.08,1.4,0.26,0.32,-0.11,0.05,-0.18,0.22,29.6,17.5,0,2,7
1989-06,6,102,-96,0.44,1.29,0.5,0.79,-0.46,-0.15,-0.16,0.26,30.8,16.2,0,0,26
1989-07,2,111.7,-109.7,-0.29,1.67,1.19,1.55,0.14,0.5,-0.15,0.32,30.4,15.5,0,0,27
1989-08,0,139,-139,,0.37,0.35,1.17,0.29,0.6,-0.15,0.34,32.4,17,0,0,31
1989-09,9,141.8,-132.8,-0.12,0.56,-0.11,0.71,0.46,0.96,-0.15,0.41,34,18.7,18,0,15
1989-10,33,135.6,-102.6,-0.62,-0.1,-0.66,0.05,0.13,0.78,-0.25,0.23,32.4,20.1,6,2,12
1989-11,204,114.7,89.3,0.58,0.7,0.12,0.49,0.16,0.79,-0.05,0.48,30.2,19.8,0,6,4
1989-12,420,77.5,342.5,1.71,1.85,1.3,1.56,1.3,1.71,0.57,1.09,25.7,19.6,0,21,0
1990-01,61,142.1,-81.1,-1.27,-1.3,0.9,1.14,0.65,1.11,0.47,1.04,31.1,18.6,0,3,23
1990-02,255,104,151,1.03,1.1,1.23,1.44,1.1,1.49,0.93,1.47,29.9,19.5,0,6,3
1990-03,51,125.4,-74.4,-1.41,-1.3,-0.87,-1.01,0.54,0.95,0.58,1.25,30.5,19.4,0,3,9
1990-04,19,118.9,-99.9,-1.4,-1.17,-0.41,-0.48,0.43,0.61,0.38,1.05,31,18.8,0,0,22
1990-05,15,111.4,-96.4,-0.08,0.28,-1.64,-1.33,0.23,0.38,0.21,0.86,31.1,18.7,0,1,16
1990-06,4,107,-103,0.16,0.64,-1,-0.67,-1.26,-1.35,0.2,0.82,30.9,15.6,0,0,21
1990-07,6,112.2,-106.2,0.93,2.27,0.27,0.68,-0.37,-0.26,0.22,0.83,31.4,14.8,0,0,25
1990-08,0,134.7,-134.7,,0.72,0.55,1.2,-1.5,-1,0.22,0.86,32,17.1,5,0,31
1990-09,43,140.8,-97.8,1.45,1.59,1.52,1.75,-0.16,0.32,0.39,1.03,33.4,18.9,11,3,23
1990-10,41,139.4,-98.4,-0.38,-0.03,0.3,0.67,0.28,0.76,0.41,0.93,31.3,19.8,2,2,11
1990-11,44,128.9,-84.9,-2.18,-1.61,-1.45,-0.89,-1.34,-0.55,-0.31,0.09,30.4,19.1,0,2,8
1990-12,83,128.5,-45.5,-1.19,-1.08,-2.04,-1.47,-1.66,-0.99,-1.83,-1.4,30.8,19.8,1,2,11
1991-01,219,105.7,113.3,0.46,0.59,-1.48,-1.26,-1.35,-0.83,-1.18,-0.8,27.4,19.3,0,9,3
1991-02,43,114.7,-71.7,-1.72,-1.42,-1.35,-1.22,-2.04,-1.65,-2.39,-1.68,30.2,19.4,0,1,6
1991-03,130,115.7,14.3,-0.12,-0.18,-0.68,-0.5,-2.39,-2.06,-2.25,-1.84,30.2,19.1,0,4,6
1991-04,31,110.7,-79.7,-0.88,-0.68,-1.59,-1.34,-2.4,-1.79,-2.18,-1.65,30.2,19,0,1,15
1991-05,4,109,-105,-0.96,-0.1,-0.59,-0.54,-1.85,-1.48,-2.3,-1.68,30.2,18.1,0,0,23
1991-06,0,105.8,-105.8,,0.37,-1.09,-0.52,-1.09,-0.82,-2.32,-1.68,30.9,15.1,0,0,30
1991-07,0,113.3,-113.3,,1.13,-1.08,0.24,-1.69,-1.2,-2.36,-1.69,29.6,12.5,0,0,31
1991-08,0,127.5,-127.5,,1.29,,1.08,-0.62,-0.21,-2.37,-1.65,30.9,14.6,0,0,31
1991-09,3,122.5,-119.5,-0.86,0.99,-1.04,1.23,-1.35,0.17,-2.66,-1.7,32.7,17.3,4,0,22
1991-10,0,149.1,-149.1,,-0.99,-3.05,-0.25,-3.21,-0.12,-2.74,-1.71,34.3,18.7,10,0,31
1991-11,118,107.5,10.5,-0.56,-0.28,-1.57,-0.67,-1.62,-0.37,-2.08,-1.27,30.3,18.7,0,2,5
1991-12,195,115.8,79.2,0.14,0.19,-0.7,-0.44,-0.79,-0.11,-1.21,-0.59,30,19.1,0,7,3
1992-01,398,97.1,300.9,1.56,1.65,1.05,1.32,0.57,1.18,-0.48,0.12,28.4,18.8,0,10,1
1992-02,207,90.9,116.1,0.62,0.82,1.56,1.78,0.79,1.38,0.27,0.98,27.5,18.5,0,10,14
1992-03,11,115.7,-104.7,-2.96,-1.68,0.73,1.07,0.02,0.58,-0.33,0.66,31,19.1,0,0,11
1992-04,47,112.2,-65.2,-0.37,-0.33,-0.95,-0.72,0.25,0.67,-0.26,0.69,31,19.2,0,0,9
1992-05,5,114.5,-109.5,-0.83,-0.34,-2.05,-1.39,0.47,0.86,-0.26,0.66,31.2,16.3,0,0,24
1992-06,0,105.4,-105.4,,0.42,-0.62,-0.34,0.48,0.89,-0.26,0.65,29.9,15.8,0,0,30
1992-07,0,117.6,-117.6,,0.57,-0.95,0.03,-1.05,-0.68,-0.26,0.62,30.5,14.5,0,0,31
1992-08,0,135.8,-135.8,,0.62,,0.58,-2.07,-1.18,-0.26,0.57,32.6,15.5,3,0,31
1992-09,8,137.6,-129.6,-0.21,0.67,-0.37,0.68,-0.73,0.02,-0.23,0.5,32.9,18.1,3,0,17
1992-10,64,130.6,-66.6,0.17,0.52,0.07,0.66,-0.32,0.47,0.1,0.85,33,19.6,8,2,6
1992-11,146,112.5,33.5,-0.14,0.03,-0.2,0.32,-0.24,0.46,0.23,0.92,30.4,19,0,7,5
1992-12,279,99.7,179.3,0.82,0.99,0.45,0.76,0.41,0.92,0.5,1.06,28.5,19,0,12,2
1993-01,61,128.7,-67.7,-1.27,-1.15,-0.36,-0.09,-0.4,0.25,-0.93,-0.35,30.3,18.5,0,4,6
1993-02,186,106.1,79.9,0.42,0.48,0.01,0.2,-0.18,0.4,-1.02,-0.48,29.7,19.1,0,9,3
1993-03,39,133.3,-94.3,-1.72,-1.55,-1.55,-1.7,-0.88,-0.58,-1.06,-0.49,32,18.9,0,1,20
1993-04,54,119.9,-65.9,-0.19,-0.35,-0.82,-0.92,-0.93,-0.88,-1.03,-0.55,31.9,19.2,0,2,14
1993-05,4,118.4,-114.4,-0.96,-0.62,-1.44,-1.35,-1.01,-1.01,-1.06,-0.62,31.6,18,0,0,27
1993-06,0,110.5,-110.5,,-0.06,-0.48,-0.52,-1.77,-1.88,-1.05,-0.65,31.1,16,0,0,30
1993-07,0,122.4,-122.4,,0.02,-1.08,-0.35,-0.93,-0.97,-1.05,-0.68,31.5,13.6,0,0,31
1993-08,0,132.1,-132.1,,0.92,,0.34,-1.47,-1.19,-1.06,-0.67,32.5,16,1,0,31
1993-09,71,138.6,-67.6,2.18,2.23,2.09,2.14,0.52,0.62,-0.69,-0.31,33.2,18.4,2,2,18
1993-10,37,159.3,-122.3,-0.49,-0.47,0.7,0.8,0.33,0.42,-0.77,-0.54,33.3,19.4,7,0,6
1993-11,89,136.8,-47.8,-1.07,-1.1,-0.45,-0.47,-0.5,-0.35,-1,-0.87,32.7,19.9,5,3,5
1993-12,197,127.8,69.2,0.16,0.1,-0.62,-0.7,-0.23,-0.13,-1.24,-1.13,31.1,19.9,0,5,3
1994-01,161,122.1,38.9,-0.02,-0.04,-0.65,-0.7,-0.43,-0.23,-0.88,-0.85,29.9,19.5,0,5,2
1994-02,193,101.9,91.1,0.49,0.59,0.17,0.26,-0.16,-0.01,-0.83,-0.79,28.9,19.1,0,7,1
1994-03,254,113.3,140.7,1.08,1.14,0.69,0.88,0.04,0.1,0.15,0.43,29.6,19.3,0,9,4
1994-04,0,110.1,-110.1,,-1.42,0.51,0.62,-0.19,-0.25,-0.14,0.12,30.3,19,0,0,30
1994-05,0,116,-116,,-0.73,0.21,0.17,0.14,0.2,-0.16,0.08,31.3,17.8,0,0,31
1994-06,0,103.6,-103.6,,0.59,,-1.21,0.13,0.4,-0.16,0.11,30.9,17.2,0,0,30
1994-07,0,121.1,-121.1,,0.17,,-0.18,0.34,0.52,-0.16,0.11,30.1,14.3,0,0,31
1994-08,0,136.6,-136.6,,0.56,,0.48,0.18,0.34,-0.16,0.07,32.3,13.7,1,0,31
1994-09,1,154.3,-153.3,-1.42,-0.18,-1.63,0.02,-4.55,-0.87,-0.54,-0.44,33.6,18.3,6,0,28
1994-10,41,163.9,-122.9,-0.38,-0.48,-0.66,-0.47,-1.23,-0.46,-0.47,-0.38,35.1,19.6,22,2,18
1994-11,97,132.1,-35.1,-0.92,-0.92,-1.27,-1.15,-1.32,-0.93,-0.39,-0.28,33,19.8,13,3,13
1994-12,131,132.6,-1.6,-0.52,-0.61,-1.05,-1.06,-1.17,-1,-0.6,-0.49,31.9,19.9,2,7,4
1995-01,139,128,11,-0.23,-0.32,-1.29,-1.32,-1.53,-1.45,-0.8,-0.71,30.9,19.2,0,5,6
1995-02,124,99.7,24.3,-0.27,-0.14,-0.94,-0.94,-1.58,-1.6,-1.12,-0.99,29.6,18.7,0,3,3
1995-03,178,118.9,59.1,0.41,0.35,-0.33,-0.2,-1.3,-1.41,-1.82,-1.81,30.7,19.5,0,7,4
1995-04,63,107.5,-44.5,0.03,0.14,-0.09,0.01,-1.14,-1.12,-1.43,-1.37,30.5,19.8,0,2,7
1995-05,103,97.2,5.8,2.06,2.12,0.84,0.97,-0.26,-0.18,-0.85,-0.7,30.5,18.8,0,3,11
1995-06,0,105,-105,,0.45,1.14,1.41,0.12,0.46,-0.85,-0.71,30.4,14.7,0,0,30
1995-07,0,117.2,-117.2,,0.61,2.01,2.17,0.47,0.79,-0.85,-0.69,31.2,14.5,0,0,31
1995-08,0,142.6,-142.6,,0.09,,0.35,0.81,1.05,-0.85,-0.74,32.5,14.7,1,0,31
1995-09,0,161.3,-161.3,,-0.49,,-0.2,1.01,1.18,-0.85,-0.77,34.6,17.6,18,0,30
1995-10,57,149.5,-92.5,0.02,0.08,-0.26,-0.25,1.04,1.01,-0.7,-0.52,34.1,19.7,17,2,8
1995-11,278,113.9,164.1,1.32,1.39,0.99,1.08,0.95,1.17,0.2,0.49,30.8,19.5,2,11,5
1995-12,226,113.6,112.4,0.41,0.48,0.83,0.95,0.76,0.91,0.51,0.8,29.8,19.2,0,8,4
1996-01,38,132.3,-94.3,-1.77,-1.45,0.03,0.16,-0.13,0.08,0.15,0.45,30.8,18.7,0,2,10
1996-02,92,123.4,-31.4,-0.73,-0.86,-1.25,-1.29,-0.51,-0.43,0.05,0.27,31.3,19.1,0,3,6
1996-03,116,112.4,3.6,-0.29,-0.31,-1.94,-2.09,-0.69,-0.59,-0.3,0.1,30.4,19.6,0,3,5
1996-04,109,107.7,1.3,0.88,0.98,-0.48,-0.51,-0.38,-0.4,-0.07,0.29,30.2,19,0,5,5
1996-05,32,106.9,-74.9,0.59,0.97,0.23,0.29,-1.08,-1.01,-0.45,-0.22,30.6,17.7,0,0,13
1996-06,0,103.9,-103.9,,0.56,0.85,1.08,-1.4,-1.31,-0.45,-0.22,30.8,14.7,0,0,30
1996-07,0,115.6,-115.6,,0.82,0.51,0.92,-0.38,-0.2,-0.45,-0.21,30.8,13.5,0,0,31
1996-08,0,136.2,-136.2,,0.59,,0.7,0.2,0.5,-0.45,-0.19,32.8,16.1,5,0,31
1996-09,12,155.6,-143.6,0.11,0.18,-0.04,0.38,0.84,1.09,-0.39,-0.09,34.5,18,14,0,12
1996-10,64,131.6,-67.6,0.17,0.5,0.15,0.44,0.26,0.71,-0.31,0.06,32.7,19.7,9,3,10
1996-11,136,111.8,24.2,-0.28,-0.1,-0.27,0.05,-0.31,0.24,-0.97,-0.6,30.2,20,0,5,4
1996-12,109,131.7,-22.7,-0.8,-0.84,-0.73,-0.48,-0.75,-0.36,-1.38,-1,31.2,19.4,0,4,8
1997-01,208,101.8,106.2,0.38,0.54,-0.6,-0.36,-0.61,-0.09,-0.69,-0.29,28.8,19.2,0,7,2
1997-02,75,121.3,-46.3,-1.02,-1.07,-0.96,-0.92,-1.07,-0.75,-0.75,-0.32,30.6,18.8,0,4,10
1997-03,458,97.5,360.5,2.39,2.42,1.38,1.48,0.67,1.09,0.83,1.4,28.1,19.5,0,17,0
1997-04,82,104,-22,0.42,0.58,1.54,1.63,0.71,1.03,0.69,1.33,29.2,19.1,0,1,4
1997-05,12,101.2,-89.2,-0.25,0.55,1.98,2.21,0.91,1.26,0.61,1.31,28.6,17,0,0,14
1997-06,5,99.6,-94.6,0.31,1.42,0.27,0.76,1.38,1.61,0.63,1.35,29.6,15.1,0,0,21
1997-07,0,110.8,-110.8,,1.49,-0.08,0.92,1.44,1.72,0.63,1.37,29.8,14.5,0,0,31
1997-08,0,134.7,-134.7,,0.71,-0.02,1.37,1.97,2.26,0.63,1.4,31.9,14.4,2,0,31
1997-09,5,143.5,-138.5,-0.54,0.36,-0.71,0.65,0.13,0.9,0.6,1.42,35.3,18.4,24,0,19
1997-10,114,141.7,-27.7,1.01,1.07,0.86,1.09,0.7,1.18,0.78,1.42,33.8,20.1,13,3,12
1997-11,70,139.5,-69.5,-1.47,-1.4,-0.55,-0.45,-0.54,-0.09,0.48,0.98,33.2,19.4,10,4,7
1997-12,125,121.5,3.5,-0.6,-0.56,-0.73,-0.65,-0.81,-0.46,0.46,0.88,31.2,19.9,0,6,7
1998-01,159,120.5,38.5,-0.04,-0.05,-1.41,-1.33,-1.02,-0.69,0.31,0.71,30.8,20.2,0,6,4
1998-02,142,115,27,-0.05,-0.1,-0.69,-0.68,-1,-0.86,0.62,1.07,31.1,20.6,0,7,7
