data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,159,103.3,55.6,0.03,0.04,0.31,0.39,0.12,0.06,-0.14,-0.23,27.6,21,0,5,1,444,465
1982-08,103,115.6,-12.6,0.44,0.55,-0.14,-0.22,-0.16,-0.24,0.09,-0.01,28,20.9,0,1,2,448,563
1982-09,78,134,-56,0.88,1.14,0.35,0.47,0.07,0.09,0.25,0.18,29.5,21.4,0,2,3,464,618
1982-10,11,164.4,-153.4,-0.42,-0.67,0.56,0.71,0.4,0.48,0.26,0.21,29.9,21.8,0,0,12,492,709
1982-11,36,160.2,-124.2,0.95,0.76,0.79,0.85,0.08,0.03,0.3,0.26,30.1,22.6,0,0,8,491,707
1982-12,33,159,-126,0.33,0.18,0.42,0.04,0.38,0.44,0.18,0.09,30.5,23.5,0,0,5,527,688
1983-01,40,155.4,-115.4,-0.42,-0.47,-0.04,-0.16,0.3,0.34,0.19,0.13,31.3,23.6,0,1,8,542,669
1983-02,92,123.2,-31.1,0.13,0.23,-0.18,-0.11,0.12,0.1,-0.11,-0.17,30.5,23.8,0,4,4,480,559
1983-03,103,134.8,-31.9,-0.57,-0.57,-0.52,-0.48,-0.43,-0.47,-0.23,-0.25,30.7,24,0,1,3,538,617
1983-04,92,136.2,-44.2,-0.96,-1.12,-0.92,-0.84,-0.83,-0.82,-0.22,-0.27,30.9,23.3,0,3,7,512,603
1983-05,144,108.9,35.1,-0.22,-0.17,-1.03,-1.02,-0.88,-0.84,-0.69,-0.67,29.8,22.5,0,8,4,502,524
1983-06,92,99.6,-7.6,-1.45,-1.31,-1.61,-1.57,-1.37,-1.25,-0.99,-0.94,28.9,21.4,0,1,3,456,492
1983-07,61,110,-49,-1.4,-1.44,-1.55,-1.56,-1.67,-1.49,-1.3,-1.24,28.4,20.7,0,0,3,452,519
1983-08,94,120.7,-26.7,0.3,0.31,-1.43,-1.32,-1.64,-1.49,-1.29,-1.22,28.4,21.3,0,2,5,460,574
1983-09,17,147.4,-130.4,-0.63,-1.21,-1,-1.12,-1.61,-1.57,-1.42,-1.35,29.6,22.5,0,0,7,482,651
1983-10,19,161.1,-142.1,0.21,0,-0.11,-0.15,-1.26,-1.29,-1.38,-1.32,30.2,23.1,0,0,9,516,702
1983-11,2,172.2,-170.2,-1.21,-1.88,-0.87,-1.57,-1.51,-1.47,-1.46,-1.4,30.6,23.7,0,0,27,514,745
1983-12,8,180.4,-172.4,-0.9,-1.58,-1.24,-1.77,-1.32,-1.68,-1.56,-1.51,30.9,24.1,0,0,17,542,741
1984-01,74,175.9,-101.9,0.24,-0.16,-0.4,-1.3,-0.39,-0.98,-1.51,-1.54,31.4,23.4,0,2,6,540,737
1984-02,15,165.7,-150.7,-1.62,-1.68,-0.92,-1.54,-1.25,-1.72,-1.85,-1.79,32.1,23.8,0,0,12,521,693
1984-03,157,142.3,14.7,0.13,-0.02,-0.44,-0.85,-0.7,-1.17,-1.74,-1.73,31.8,23.9,0,6,5,552,634
1984-04,308,101.8,206.2,1.39,1.47,0.37,0.3,0.09,-0.34,-0.94,-1.16,29.7,23.1,0,8,0,492,481
1984-05,376,93.2,282.8,1.69,1.7,1.64,1.65,0.85,0.72,-0.13,-0.39,29.1,22.3,0,14,2,486,453
1984-06,91,103,-12,-1.47,-1.35,1.21,1.32,0.5,0.39,-0.14,-0.41,28.6,21.4,0,2,2,451,502
1984-07,174,99.7,74.3,0.19,0.25,0.47,0.6,0.49,0.48,0.21,0.02,27.7,20.8,0,6,3,443,484
1984-08,115,121.4,-6.4,0.63,0.65,-0.44,-0.56,0.86,0.95,0.26,0.02,28.4,20.9,0,3,5,454,565
1984-09,23,140,-117,-0.38,-0.36,0.16,0.22,0.83,0.94,0.26,0.05,29.3,21.6,0,0,9,463,664
1984-10,55,157.4,-102.4,1.8,1.71,0.57,0.67,0.53,0.62,0.36,0.17,30.3,22.7,0,1,7,512,707
1984-11,9,167,-158,-0.3,-0.94,0.22,0.22,-0.36,-0.49,0.37,0.2,31.2,23,0,0,24,512,722
1984-12,6,174.8,-168.8,-1.09,-1.43,0.17,-0.55,0.14,0.04,0.39,0.24,31.9,23.5,0,0,29,549,759
1985-01,104,160,-56,0.66,0.64,0.09,-0.39,0.38,0.19,0.51,0.41,31.6,23.9,0,3,5,550,667
1985-02,145,120.6,24.4,0.74,0.88,0.53,0.44,0.46,0.29,0.84,0.83,30.6,22.9,0,6,8,468,550
1985-03,386,121,265,2.02,2.12,1.55,1.63,1.47,1.42,1.45,1.48,31.3,23,0,12,1,532,552
1985-04,315,99.5,215.5,1.44,1.53,2.08,2.01,1.72,1.68,1.54,1.58,29.9,22.9,0,12,1,492,481
1985-05,135,107.3,27.7,-0.33,-0.27,1.62,1.66,1.33,1.36,0.87,0.92,29.5,22.1,0,3,2,490,516
1985-06,145,100,45,-0.63,-0.77,0.26,0.39,1.16,1.26,1.03,1.07,28.9,21.9,0,5,3,461,483
1985-07,243,97.6,145.4,0.81,0.92,-0.11,-0.05,1.25,1.38,1.15,1.19,27.9,21.3,0,9,3,452,445
1985-08,123,130.7,-7.6,0.74,0.63,0.32,0.19,1.24,1.33,1.12,1.14,28.9,21.4,0,4,2,470,606
1985-09,48,147.2,-99.2,0.32,0.31,0.8,0.79,0.57,0.61,1.12,1.12,29.5,21.9,0,0,4,470,638
1985-10,10,181.1,-171.1,-0.51,-1.73,0.45,0.12,0.04,-0.09,1.01,0.97,30.9,22.5,0,0,13,518,757
1985-11,20,165.1,-145.1,0.35,-0.15,0.06,-0.64,0.25,-0.04,1.01,0.97,31.1,23.4,0,0,11,518,715
1985-12,38,147.3,-109.3,0.49,0.66,0.11,-0.47,0.74,0.61,1.12,1.13,30.8,23.1,0,1,9,526,592
1986-01,79,158.7,-79.7,0.31,0.28,0.31,0.23,0.42,0.16,1.15,1.16,30.6,23.1,0,4,4,522,694
1986-02,152,125,27,0.81,0.91,0.63,0.7,0.49,0.29,1.16,1.15,30.1,22.6,0,5,2,459,578
1986-03,234,115,119,0.89,1.08,0.82,0.92,0.75,0.7,0.81,0.82,29.6,22.5,0,11,1,497,551
1986-04,294,102,192.1,1.28,1.38,1.38,1.52,1.18,1.3,0.79,0.79,29.3,22.7,0,9,4,480,486
1986-05,231,107.4,123.6,0.64,0.74,1.3,1.42,1.14,1.28,1.03,1.06,29.5,22.2,0,8,4,491,513
1986-06,227,92.8,134.2,0.3,0.23,1.1,1.21,1.12,1.25,1.27,1.27,28.1,21.2,0,3,3,440,428
1986-07,99,108.8,-9.8,-0.73,-0.84,0.06,0.11,0.85,1.01,0.82,0.87,28.2,21,0,2,3,452,525
1986-08,130,119,11,0.83,0.9,0.02,-0.09,0.84,0.98,0.8,0.85,28.7,20.8,0,5,5,458,564
1986-09,81,127.7,-46.7,0.93,1.26,0.15,0.24,0.75,0.87,0.84,0.93,28.6,21.3,0,2,4,448,568
1986-10,51,161.8,-110.8,1.67,1.43,1.17,1.26,0.48,0.56,0.93,1.06,29.8,22.3,0,3,5,498,723
1986-11,118,139.2,-21.2,2.65,2.43,2.13,1.89,0.76,0.85,1.13,1.29,29.7,23.1,0,4,5,492,638
1986-12,32,144.1,-112.1,0.3,0.59,2.5,2.46,0.9,1.09,1.15,1.31,30.2,23.2,0,0,12,516,664
1987-01,40,165.3,-125.3,-0.42,-0.74,0.86,0.96,1.25,1.32,1.15,1.31,30.8,23.5,0,0,9,532,713
1987-02,110,144.8,-34.8,0.36,0.18,-0.03,-0.11,0.98,1.01,1.04,1.16,30.9,23.2,0,3,2,478,631
1987-03,125,130.1,-5.1,-0.26,-0.25,-0.24,-0.4,0.48,0.45,0.8,0.89,30.5,23.2,0,2,3,524,594
1987-04,169,120.1,48.9,0.1,0.1,-0.09,-0.07,0.23,0.26,0.47,0.51,30.1,23.1,0,5,2,497,554
1987-05,41,125.7,-84.7,-1.99,-1.98,-1.06,-1.02,-0.82,-0.84,-0.13,-0.09,30.2,22.6,0,1,8,508,592
1987-06,194,102.2,91.8,-0.04,-0.24,-1,-1.11,-0.82,-0.93,-0.25,-0.24,29.2,22,0,7,2,468,471
1987-07,183,104.7,78.3,0.28,0.3,-0.71,-0.87,-0.6,-0.69,0.03,0.07,28.7,21.2,0,8,1,463,506
1987-08,40,130,-90,-0.87,-1.01,-0.21,-0.42,-0.86,-0.93,-0.25,-0.29,29.2,21.7,0,0,4,479,620
1987-09,29,145.5,-116.5,-0.18,-0.34,-0.28,-0.41,-0.82,-0.97,-0.38,-0.47,29.8,21.8,0,0,5,474,664
1987-10,6,163.9,-157.9,-1,-0.95,-0.93,-1.19,-0.91,-1.1,-0.51,-0.6,30.2,23.3,0,0,24,518,739
1987-11,5,174.8,-169.8,-0.7,-1.84,-0.81,-1.63,-0.41,-0.71,-0.83,-0.98,31,24.2,0,0,15,528,755
1987-12,0,183,-183,,-2.04,-2.43,-2.28,-0.74,-1.22,-0.93,-1.16,31.7,23.9,0,0,31,552,758
1988-01,45,168,-123,-0.3,-0.67,-1.05,-1.8,-1.35,-1.97,-0.96,-1.2,31.3,24.2,0,1,10,550,727
1988-02,65,152.4,-87.4,-0.27,-0.61,-0.75,-1.23,-1.08,-1.51,-1.14,-1.33,31.2,24,0,1,4,511,649
1988-03,138,139.9,-1.9,-0.09,-0.21,-0.43,-0.69,-0.82,-1.18,-1.18,-1.38,31.1,23.5,0,4,2,538,635
1988-04,173,106.6,66.4,0.15,0.3,-0.27,-0.28,-0.65,-0.94,-1.22,-1.38,30.4,22.5,0,5,1,494,505
1988-05,114,106.6,7.4,-0.6,-0.54,-0.44,-0.33,-0.73,-0.87,-0.94,-1.16,29.7,22.3,0,3,7,497,516
1988-06,176,105.7,70.3,-0.24,-0.49,-0.57,-0.53,-0.68,-0.77,-1.03,-1.24,28.9,21.9,0,8,2,462,499
1988-07,213,103.7,109.3,0.56,0.61,-0.22,-0.24,-0.37,-0.43,-0.86,-1.11,28,21.2,0,8,3,452,486
1988-08,84,130.2,-46.2,0.13,-0.06,0.11,-0.1,-0.26,-0.31,-0.68,-0.94,28,20.3,0,2,6,438,616
1988-09,36,143.9,-107.9,0.03,0.02,0.3,0.25,-0.22,-0.26,-0.61,-0.87,28.9,20.4,0,0,14,440,638
1988-10,17,175.3,-158.3,0.07,-0.97,-0.03,-0.34,-0.23,-0.39,-0.57,-0.87,30.8,23,0,0,5,524,746
1988-11,21,155.9,-134.9,0.39,0.35,-0.02,-0.28,0.05,-0.22,-0.5,-0.74,30.1,23,0,0,9,498,705
1988-12,27,161.2,-134.2,0.13,-0.1,0.03,-0.52,0.24,0.08,-0.41,-0.59,31.3,23.4,0,0,8,538,682
1989-01,39,162.5,-123.5,-0.44,-0.68,-0.36,-0.53,-0.3,-0.61,-0.44,-0.61,31.1,23.3,0,2,12,532,701
1989-02,14,147.2,-133.2,-1.67,-1.38,-1.16,-1.2,-1.04,-1.2,-0.62,-0.76,31.1,23.8,0,0,12,488,641
1989-03,56,167.4,-111.4,-1.44,-1.48,-1.74,-1.6,-1.54,-1.5,-0.97,-1.12,32.3,23.6,2,2,18,557,701
1989-04,382,96.8,285.2,1.92,1.9,0.21,0.13,-0.03,-0.23,-0.27,-0.53,29.6,23,0,13,1,489,464
1989-05,111,104.7,6.3,-0.64,-0.55,0.29,0.3,-0.3,-0.39,-0.29,-0.49,29.4,22.6,0,4,4,496,512
1989-06,96,95.1,0.9,-1.38,-1.23,0.22,0.41,-0.74,-0.8,-0.58,-0.73,29,21.5,0,2,5,458,459
1989-07,177,94.3,82.7,0.22,0.34,-0.93,-0.84,-0.54,-0.56,-0.66,-0.78,27.8,20.9,0,9,5,444,460
1989-08,60,113.8,-53.9,-0.35,-0.21,-0.76,-0.72,-0.32,-0.3,-0.72,-0.8,28.2,21,0,2,6,452,571
1989-09,21,144.5,-123.5,-0.46,-0.72,-0.23,-0.13,-0.02,0.13,-0.72,-0.8,29.4,21.9,0,0,13,469,668
1989-10,7,160.8,-153.8,-0.86,-0.7,-0.71,-0.62,-1.02,-0.92,-0.74,-0.78,30,22.7,0,0,11,507,713
1989-11,55,147.8,-92.8,1.47,1.55,0.15,0.34,-0.65,-0.59,-0.61,-0.64,30.1,23.4,0,0,8,503,683
1989-12,51,133.1,-82.1,0.83,1.26,1.12,1.47,0.06,0.4,-0.53,-0.48,30.4,23.6,0,2,9,526,551
1990-01,28,159.2,-131.2,-0.75,-0.91,0.28,0.53,-0.32,-0.03,-0.59,-0.51,30.3,23.3,0,1,21,520,736
1990-02,43,128.3,-85.3,-0.71,-0.57,-0.61,-0.34,-0.54,-0.33,-0.51,-0.4,30.6,23.2,0,1,10,474,575
1990-03,20,158.4,-138.4,-2.63,-1.76,-1.99,-1.52,-1.26,-0.99,-0.68,-0.52,31.1,23.6,0,0,9,538,704
1990-04,148,129.9,18,-0.15,-0.28,-1.6,-1.51,-1.16,-1,-1.64,-1.32,30.4,23.7,0,5,12,512,588
1990-05,124,113.9,10.1,-0.47,-0.5,-1.4,-1.43,-1.36,-1.25,-1.58,-1.36,29.8,22.2,0,7,8,497,556
1990-06,196,100.6,95.4,-0.02,-0.2,-0.54,-0.66,-1.39,-1.38,-1.2,-1.07,28.7,21.7,0,8,2,456,499
1990-07,142,104,38,-0.16,-0.18,-0.45,-0.5,-1.24,-1.26,-1.27,-1.18,28.3,21.2,0,6,3,457,524
1990-08,167,113.4,53.6,1.29,1.4,0.29,0.22,-0.66,-0.8,-0.84,-0.83,28.1,21,0,4,2,452,561
1990-09,21,144.3,-123.3,-0.46,-0.71,0.28,0.34,-0.21,-0.29,-0.78,-0.78,29,21.7,0,0,10,460,663
1990-10,47,155.6,-108.6,1.53,1.51,0.95,1.06,0.01,0.01,-0.64,-0.65,29.8,23.3,0,1,5,513,722
1990-11,24,154.5,-130.5,0.52,0.53,0.3,0.46,0.29,0.24,-0.72,-0.73,30.2,23.8,0,0,14,511,694
1990-12,1,169.7,-168.7,-2.09,-1.43,0.22,-0.06,0.27,0.3,-0.87,-0.95,30.8,23.4,0,0,27,531,732
1991-01,4,157.9,-153.9,-2.12,-1.68,-1.64,-1.43,0.03,0.02,-1,-1.05,30.9,24.3,0,0,17,545,694
1991-02,47,138.8,-91.8,-0.62,-0.68,-1.66,-1.44,-1.15,-1.09,-1,-1.07,30.8,24.5,0,2,13,494,606
1991-03,150,138.3,11.7,0.05,-0.05,-0.79,-0.82,-0.71,-0.78,-0.61,-0.71,30.7,24,0,5,4,538,622
1991-04,101,128.7,-27.7,-0.81,-0.89,-0.83,-0.85,-1.29,-1.23,-0.82,-0.89,30.3,23.3,0,3,7,504,604
1991-05,140,98.6,41.4,-0.27,-0.1,-0.66,-0.61,-1.2,-1.17,-0.76,-0.77,29.1,23.1,0,7,2,499,468
1991-06,88,99.5,-11.5,-1.53,-1.35,-1.6,-1.45,-1.54,-1.38,-1.19,-1.12,28.7,22.2,0,0,5,464,481
1991-07,75,101.4,-26.4,-1.13,-1.09,-1.51,-1.4,-1.59,-1.41,-1.38,-1.3,27.9,21.4,0,2,4,453,483
1991-08,38,115.4,-77.4,-0.93,-0.72,-1.86,-1.48,-1.61,-1.38,-1.84,-1.58,27.7,21,0,0,8,446,549
1991-09,10,131,-121,-1.02,-0.57,-1.57,-1.29,-1.88,-1.57,-1.77,-1.5,28.6,22,0,0,6,460,600
1991-10,40,142.4,-102.4,1.26,1.71,-0.71,-0.18,-1.47,-1.18,-1.78,-1.48,29.1,22.7,0,0,5,493,637
1991-11,13,147.4,-134.4,-0.02,0.37,-0.24,0.53,-1.68,-1.23,-1.77,-1.46,29.9,23.5,0,0,12,502,648
1991-12,2,164.8,-162.8,-1.74,-1.19,-0.26,0.13,-1.56,-1.1,-1.77,-1.43,31,23.5,0,0,21,534,729
1992-01,74,140.6,-66.6,0.24,0.49,-0.33,-0.14,-0.75,-0.26,-1.59,-1.26,30.3,24.7,0,3,19,543,598
1992-02,165,122.4,42.6,0.94,1.06,0.43,0.54,0.22,0.49,-1.16,-0.89,29.7,24.1,0,6,2,490,540
1992-03,281,123,158,1.28,1.4,1.08,1.23,0.94,1.13,-0.77,-0.53,29.7,23.9,0,9,6,522,559
1992-04,190,125.1,64.9,0.33,0.28,1.18,1.25,0.81,0.92,-0.49,-0.28,29.9,23.9,0,7,3,506,583
1992-05,92,119.4,-27.4,-0.93,-1.04,0.36,0.38,0.39,0.48,-0.66,-0.44,29.6,22.9,0,2,2,504,555
1992-06,240,91.9,148.1,0.43,0.39,-0.19,-0.25,0.57,0.67,-0.15,0.07,28.2,21.8,0,8,2,450,452
1992-07,101,106.7,-5.7,-0.7,-0.78,-0.62,-0.68,0.31,0.36,-0.06,0.16,27.8,21,0,2,2,448,533
1992-08,89,122.4,-33.4,0.21,0.19,-0.13,-0.25,0.09,0.06,0.09,0.22,27.9,21.4,0,1,5,455,566
1992-09,43,135,-92,0.2,0.51,-0.44,-0.44,-0.39,-0.45,0.18,0.28,28.6,22.5,0,2,9,466,646
1992-10,4,160.1,-156.1,-1.34,-0.84,-0.04,0.08,-0.54,-0.57,0.08,0.14,29.4,22.9,0,0,20,502,730
1992-11,17,148,-131,0.2,0.51,-0.22,0.18,-0.22,-0.23,0.1,0.15,29.7,23.6,0,0,9,500,655
1992-12,3,157.8,-154.8,-1.52,-0.87,-1.5,-0.85,-0.79,-0.67,0.12,0.2,30,23.9,0,0,20,525,698
1993-01,7,151.5,-144.5,-1.78,-1.33,-1.72,-1.08,-0.89,-0.68,-0.05,0.02,30.4,24.1,0,0,15,534,625
1993-02,1,158.4,-157.4,-3.23,-1.8,-3.08,-1.86,-2.12,-1.5,-0.57,-0.6,31.3,24.4,0,0,23,500,674
1993-03,53,170.3,-117.3,-1.52,-1.54,-2.5,-1.87,-2.66,-1.78,-1.47,-1.4,30.8,24.3,0,2,24,544,736
1993-04,127,137.8,-10.8,-0.42,-0.66,-1.91,-2.05,-2.27,-1.9,-1.82,-1.63,30.3,24.1,0,4,2,515,616
1993-05,42,124.1,-82.1,-1.97,-1.93,-2.04,-2.01,-2.61,-2.35,-2.04,-1.91,29.8,23.3,0,1,8,513,576
1993-06,75,103.1,-28.1,-1.79,-1.51,-2.42,-2.2,-2.96,-2.41,-2.93,-2.38,28.9,22.2,0,2,7,466,502
1993-07,125,108.3,16.7,-0.37,-0.46,-2.02,-2.04,-2.59,-2.28,-2.64,-2.39,28.2,21.1,0,6,7,454,535
1993-08,19,131.8,-112.8,-1.67,-1.55,-1.69,-1.53,-2.46,-2.13,-2.9,-2.32,28.8,21.6,0,0,12,472,636
1993-09,11,144.8,-133.8,-0.95,-1.52,-1.19,-1.34,-2.21,-2.05,-2.89,-2.29,29.7,22.5,0,0,10,484,675
1993-10,18,160,-142,0.14,0,-1.5,-1.65,-2.14,-2.02,-2.79,-2.27,29.9,23.5,0,1,10,518,719
1993-11,14,161.2,-147.2,0.04,-0.27,-0.72,-0.87,-1.69,-1.56,-2.72,-2.27,30.8,24,0,0,12,521,707
1993-12,17,170.3,-153.3,-0.31,-0.81,-0.45,-0.87,-1.29,-1.51,-2.67,-2.27,31.3,24.1,0,0,9,550,734
1994-01,66,155.1,-89.1,0.1,0.1,-0.21,-0.49,-1.1,-1.32,-2.53,-2.25,30.9,24.3,0,1,5,546,677
1994-02,37,145.1,-108,-0.85,-0.95,-0.63,-0.81,-0.95,-1.07,-2.37,-2.05,31.2,24.7,0,0,10,502,631
1994-03,192,134.7,57.4,0.5,0.47,-0.11,-0.24,-0.24,-0.47,-1.88,-1.71,30.9,24.1,0,10,5,543,600
1994-04,105,114.6,-9.6,-0.75,-0.65,-0.56,-0.53,-0.62,-0.71,-2.08,-1.75,29.9,23.2,0,1,5,496,528
1994-05,133,97.6,35.4,-0.35,-0.17,-0.41,-0.26,-0.66,-0.64,-1.66,-1.56,29.3,22.9,0,3,2,499,472
1994-06,262,85,177,0.63,0.69,-0.33,-0.14,-0.33,-0.26,-0.93,-0.93,28.2,22.1,0,10,1,454,443
1994-07,211,103.9,107.1,0.54,0.59,0.31,0.48,-0.14,-0.08,-0.58,-0.59,28,21.2,0,5,2,453,532
1994-08,54,135.1,-81,-0.49,-0.81,0.4,0.31,-0.04,-0.01,-0.45,-0.52,28.9,21.5,0,1,13,471,626
1994-09,44,146.3,-102.3,0.23,0.22,0.14,0.01,-0.17,-0.15,-0.31,-0.4,29.4,22,0,1,5,471,649
1994-10,1,171.6,-170.6,-2.3,-1.7,-0.53,-1,0.04,0.02,-0.36,-0.48,30,23.7,0,0,22,522,741
1994-11,3,161.8,-158.8,-0.99,-1,-0.59,-1.15,0.18,-0.02,-0.38,-0.49,30.1,23.4,0,0,20,504,736
1994-12,36,163.1,-127.1,0.43,0.14,-0.77,-1.18,-0.09,-0.35,-0.31,-0.4,30.9,24.3,0,1,19,545,684
1995-01,16,153.1,-137.1,-1.21,-1.09,-0.94,-0.97,-0.99,-1.31,-0.47,-0.54,30.9,23.8,0,0,6,538,684
1995-02,65,134.9,-69.9,-0.27,-0.33,-0.67,-0.66,-0.92,-1.02,-0.4,-0.46,31.5,24.1,0,2,8,498,597
1995-03,74,150,-76,-1.06,-1.08,-1.22,-1.11,-1.34,-1.25,-0.85,-0.89,31.6,24.1,0,2,8,554,671
1995-04,188,111.2,76.8,0.31,0.41,-0.61,-0.59,-0.92,-0.91,-0.59,-0.68,30.2,23.7,0,8,4,508,518
1995-05,133,106.9,26.1,-0.35,-0.29,-0.64,-0.6,-0.84,-0.81,-0.59,-0.68,29.8,23.1,0,5,3,510,515
1995-06,205,84.7,120.3,0.08,0.08,-0.16,-0.01,-0.81,-0.74,-0.82,-0.87,28.3,22.1,0,6,2,456,410
1995-07,225,91.2,133.8,0.66,0.82,0.09,0.28,-0.33,-0.26,-0.72,-0.75,28,21.1,0,8,3,451,444
1995-08,15,129.3,-114.3,-1.9,-1.59,-0.05,-0.06,-0.49,-0.46,-0.82,-0.85,28.7,21,0,0,8,460,631
1995-09,16,141.4,-125.4,-0.68,-0.84,-0.25,-0.23,-0.28,-0.19,-0.86,-0.87,29.5,21.8,0,1,14,470,644
1995-10,6,161.7,-155.7,-1,-0.82,-1.81,-1.79,-0.4,-0.34,-0.83,-0.82,30.2,22.4,0,0,12,506,736
1995-11,30,133.2,-103.2,0.75,1.34,-0.49,0.08,-0.2,-0.1,-0.72,-0.64,30,23.1,0,0,14,497,586
1995-12,0,158,-158,,-0.99,-0.93,-0.27,-0.51,-0.28,-0.83,-0.71,31.2,24.3,0,0,31,550,673
1996-01,25,161.9,-136.9,-0.85,-1.08,-0.94,-0.61,-1.83,-1.48,-0.84,-0.73,31.5,24.3,0,1,9,554,698
1996-02,58,152.8,-94.8,-0.4,-0.73,-1.11,-1.19,-1.25,-1.08,-0.88,-0.82,31.6,24.1,0,0,13,518,669
1996-03,206,122.9,83.1,0.64,0.73,-0.15,-0.3,-0.36,-0.38,-0.49,-0.41,30.7,23.9,0,6,3,536,561
1996-04,378,106.6,271.4,1.89,1.84,1.2,1.23,0.7,0.76,0.12,0.17,29.9,23.5,0,8,2,501,505
1996-05,110,119,-9,-0.66,-0.77,1.01,1.08,0.29,0.28,0.03,0.13,30,23.1,0,3,3,513,568
1996-06,256,93.1,162.9,0.58,0.54,1.06,1.1,0.54,0.52,0.19,0.25,28.2,21.6,0,9,3,448,451
1996-07,87,97,-10,-0.92,-0.84,-0.5,-0.5,0.4,0.44,-0.24,-0.17,27.8,20.9,0,0,1,446,465
1996-08,99,112.1,-13.1,0.38,0.54,-0.06,-0.06,0.58,0.71,0.01,0.08,28.3,21.1,0,4,3,456,547
