data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,13,82.2,-69.2,-0.14,0.04,0.34,0.15,1.24,1.38,1.18,1.34,25,13.9,0,0,12
1982-09,19,99.2,-80.2,-1.04,-0.9,-0.83,-0.81,-1.42,-1.19,1.06,1.23,24.9,13.4,0,0,19
1982-10,188,103.2,84.8,1.13,1.11,0.34,0.37,0.26,0.37,0.96,1.09,26.7,16.5,0,9,5
1982-11,152,128.3,23.7,-1.15,-1.45,-0.35,-0.63,-0.31,-0.54,0.55,0.61,29.7,18.6,0,6,7
1982-12,352,88.7,263.4,0.81,1,0.56,0.55,0.23,0.18,0.69,0.8,26,18.1,0,14,2
1983-01,372,95.7,276.3,0.7,0.78,0.53,0.65,0.56,0.61,0.73,0.87,27.1,19,0,15,5
1983-02,237,103.8,133.2,0.84,0.85,1.16,1.31,0.85,0.92,1.22,1.35,28.4,19,0,10,5
1983-03,275,95.8,179.2,1.19,1.25,1.35,1.41,1.32,1.35,0.98,1.1,27.4,18.5,0,11,3
1983-04,133,79,54,1.42,1.46,1.76,1.67,1.32,1.36,1.41,1.43,26.4,17,0,3,3
1983-05,69,67.1,1.9,1.3,1.35,2.02,1.8,1.77,1.76,1.58,1.55,25.3,16,0,2,16
1983-06,54,57.2,-3.2,1.61,1.63,2.14,1.87,1.82,1.78,1.66,1.61,24.5,14.6,0,1,17
1983-07,35,67.1,-32.1,1.49,1.47,2.16,1.93,2.32,1.96,1.73,1.64,24.5,13,0,1,18
1983-08,8,86.4,-78.4,-0.53,-0.51,1.43,1.26,2.26,1.99,1.73,1.65,24.9,11.5,0,0,20
1983-09,257,64.2,192.8,2.65,2.57,2.7,2.56,3.3,2.63,2.4,2.05,22.8,15.2,0,10,4
1983-10,182,88.2,93.8,1.05,1.22,2.65,2.35,3.51,2.5,2.33,2.09,24.6,16.4,0,7,3
1983-11,186,102.8,83.2,-0.45,-0.45,2.05,2.25,2.46,2.22,2.47,2.31,27.3,17.6,0,6,3
1983-12,296,96.3,199.7,0.22,0.3,0.36,0.58,1.65,1.81,2.35,2.29,27,18.3,0,10,3
1984-01,176,141.5,34.5,-0.85,-1.01,-0.73,-0.76,0.6,0.74,1.62,1.66,30.8,18.8,0,10,10
1984-02,21,139.1,-118.1,-2.81,-1.99,-1.51,-1.51,-0.11,-0.09,0.91,0.97,31.1,19.5,0,1,11
1984-03,115,107.4,7.6,-0.76,-0.83,-2.27,-2.03,-1.37,-1.39,0.26,0.33,28.7,18.5,0,4,5
1984-04,65,76.1,-11.1,-0.08,0.09,-2.33,-2.41,-1.74,-1.77,-0.05,0.02,25.7,16.5,0,3,13
1984-05,33,77.2,-44.2,0.29,-0.27,-0.85,-0.89,-1.68,-1.68,-0.22,-0.19,27.2,16.1,0,2,13
1984-06,5,66.1,-61.1,-0.8,-1.2,-0.31,-0.49,-2.17,-2.04,-0.43,-0.45,25,14.5,0,0,28
1984-07,12,74.9,-62.9,0.3,-0.47,-0.17,-1.09,-2.32,-2.9,-0.54,-0.58,24.7,13.2,0,0,26
1984-08,47,72.1,-25.1,1.25,1.49,0.68,0.38,-0.55,-0.67,-0.36,-0.35,23.9,13.5,0,1,11
1984-09,63,92.6,-29.6,0.26,0.25,0.7,0.68,0.23,0.17,-1.2,-1.27,25.9,14.4,0,2,7
1984-10,70,121.7,-51.7,-0.95,-1.11,-0.22,-0.19,-0.4,-0.69,-1.7,-1.79,28.7,16.9,0,4,9
1984-11,227,109.2,117.8,0.29,0.17,-0.33,-0.55,-0.17,-0.37,-1.52,-1.59,27.9,17.7,1,7,10
1984-12,274,97.7,176.3,-0.04,0.02,-0.34,-0.39,-0.1,-0.14,-1.64,-1.64,27.5,18.4,0,11,2
1985-01,467,87,380,1.26,1.39,1,1.14,0.81,0.94,-0.31,-0.38,26.4,18.2,0,15,3
1985-02,229,114.9,114.1,0.77,0.67,1.2,1.3,0.9,0.94,0.57,0.59,30.7,18.7,0,7,10
1985-03,357,91.5,265.5,1.9,1.97,2.09,2,1.51,1.47,1.63,1.54,28.9,19.1,0,13,4
1985-04,49,89.4,-40.4,-0.57,-0.78,1.69,1.55,1.63,1.58,1.55,1.45,28,16.6,0,1,6
1985-05,20,69.7,-49.7,-0.26,-0.53,1.57,1.46,1.61,1.59,1.47,1.41,25.7,13.4,0,0,9
1985-06,9,65.7,-56.7,-0.36,-0.85,-0.92,-1.23,1.79,1.69,1.45,1.4,24.6,9.1,0,0,26
1985-07,1,67.5,-66.5,-1.34,-0.9,-0.95,-1.25,1.44,1.3,1.4,1.38,23.6,10.2,0,0,16
1985-08,12,90.2,-78.2,-0.21,-0.5,-0.84,-1.23,1.22,1.06,1.28,1.23,27,11.9,0,1,22
1985-09,116,90.2,25.8,1.15,1.17,0.81,0.66,0,-0.24,1.38,1.3,25.6,13.8,0,5,13
1985-10,123,112.6,10.4,0.15,0.01,0.73,0.64,0.3,0.16,1.53,1.44,28.9,16.2,1,6,12
1985-11,238,110.4,127.6,0.48,0.34,0.82,0.68,0.58,0.37,1.59,1.5,27.6,16.8,0,11,14
1985-12,208,109.3,98.7,-0.89,-0.88,-0.35,-0.43,-0.06,-0.19,1.4,1.32,27.2,17.5,0,9,8
1986-01,230,122.5,107.5,-0.34,-0.46,-0.62,-0.65,-0.32,-0.46,0.47,0.35,29.1,18.5,0,10,5
1986-02,154,105.3,48.7,-0.02,-0.06,-0.84,-0.82,-0.36,-0.42,0.19,0.1,29.6,18.8,0,6,7
1986-03,125,110.9,14.1,-0.6,-0.75,-0.72,-0.75,-0.85,-0.9,-0.95,-1.1,29.7,18,0,4,11
1986-04,72,93.3,-21.3,0.12,-0.2,-0.57,-0.66,-0.84,-0.92,-0.81,-0.98,27.6,16.6,0,2,4
1986-05,43,70.9,-27.9,0.62,0.43,-0.47,-0.71,-0.95,-1,-0.68,-0.86,26.7,15.3,0,2,7
1986-06,4,61.5,-57.5,-0.96,-0.91,0.03,-0.27,-0.69,-0.8,-0.68,-0.84,24.3,10.7,0,0,25
1986-07,49,63.5,-14.6,1.97,1.94,1.03,0.92,-0.24,-0.32,-0.45,-0.59,24,10.3,0,3,14
1986-08,77,77.8,-0.8,1.98,1.89,2.04,1.98,0.48,0.32,-0.16,-0.25,25.8,13.3,0,3,13
1986-09,13,95.7,-82.7,-1.37,-0.96,0.95,0.96,0.64,0.52,-0.58,-0.65,25.5,13.5,0,0,13
1986-10,9,121.1,-112.1,-3.79,-2.15,-1.68,-1.53,-0.95,-1.03,-1.07,-1.16,28.3,15.2,0,0,21
1986-11,151,122.3,28.7,-1.17,-1.38,-2.91,-2.11,-1.61,-1.65,-1.5,-1.5,28.8,16.5,0,6,9
1986-12,415,100.2,314.8,1.41,1.49,-0.3,-0.47,0.05,-0.08,-0.54,-0.7,27.5,18.5,0,17,4
1987-01,191,123.6,67.4,-0.7,-0.76,-0.13,-0.19,-0.72,-0.84,-0.72,-0.88,29.5,19.3,0,7,5
1987-02,124,108.7,15.3,-0.4,-0.46,-0.01,-0.04,-1.26,-1.28,-0.91,-1.08,28.8,18.6,0,4,5
1987-03,188,104,84,0.27,0.18,-0.76,-0.77,-0.85,-0.94,-0.69,-0.84,28.4,17.8,0,8,7
1987-04,112,87.2,24.8,1.03,0.95,0.1,0.14,-0.11,-0.15,-0.48,-0.61,27.4,17.3,0,4,12
1987-05,63,64.2,-1.2,1.16,1.27,0.96,0.96,0.34,0.36,-0.37,-0.47,25,15,0,2,4
1987-06,7,52.9,-45.9,-0.56,-0.09,1.13,1.15,-0.35,-0.37,-0.34,-0.39,23.3,12.5,0,0,8
1987-07,15,72.7,-57.7,0.51,0.06,0.79,0.81,0.29,0.37,-0.5,-0.58,25.2,11.5,0,1,12
1987-08,7,91.9,-84.9,-0.63,-0.97,-0.49,-0.83,0.7,0.59,-0.84,-0.99,27.1,11.9,0,0,11
1987-09,99,80.6,18.4,0.9,1.07,0.69,0.58,1.14,1.1,-0.39,-0.43,24.9,14.7,0,4,5
1987-10,107,111.5,-4.5,-0.14,-0.26,0.25,0.29,0.52,0.61,0.03,0.01,28.4,16.8,0,5,9
1987-11,157,108.7,48.3,-1.04,-1.06,-0.3,-0.31,-0.52,-0.52,0.06,0.04,27.9,17.8,0,5,6
1987-12,313,102.2,210.8,0.4,0.42,-0.29,-0.3,-0.06,-0.1,-0.36,-0.39,27.5,19,0,13,3
1988-01,248,137.5,110.5,-0.18,-0.43,-0.36,-0.44,-0.3,-0.42,-0.13,-0.22,29.9,19.4,0,9,9
1988-02,392,92.1,299.9,2.02,2.06,1.12,1.09,0.83,0.84,0.97,0.95,27.8,19.4,0,14,3
1988-03,93,110.2,-17.2,-1.16,-1.15,0.6,0.52,0.23,0.22,0.62,0.62,28.5,17.9,0,4,8
1988-04,79,79.2,-0.2,0.3,0.38,1.2,1.26,0.34,0.38,0.48,0.49,27,17.9,0,2,4
1988-05,37,71.3,-34.3,0.43,0.17,-0.91,-0.95,0.65,0.63,0.35,0.34,26.3,15.5,0,1,9
1988-06,4,62.4,-58.4,-0.96,-0.98,0.05,0.02,0.54,0.44,0.34,0.29,23.8,11.2,0,0,14
1988-07,0,72.6,-72.6,,-1.81,-0.49,-0.98,1.02,1.04,0.27,0.24,23,9.5,0,0,31
1988-08,0,90.5,-90.5,,-1.42,-2.5,-1.81,-1.41,-1.54,0.24,0.2,25.5,11.4,0,0,31
1988-09,30,105.3,-75.3,-0.6,-0.78,-1.41,-1.48,-0.86,-1.15,-0.05,-0.15,27.7,14.3,0,1,15
1988-10,153,92.3,60.7,0.64,0.8,-0.17,-0.17,-0.49,-0.63,0.14,0.1,25.8,15.1,0,7,3
1988-11,200,93.8,106.2,-0.18,-0.03,-0.09,-0.02,-0.58,-0.55,0.31,0.28,25.1,16.2,0,8,4
1988-12,271,112.6,158.4,-0.07,-0.19,0.07,0.22,-0.39,-0.4,0.17,0.07,26.2,17.5,0,12,6
1989-01,183,127.8,55.2,-0.78,-0.85,-0.76,-0.74,-0.84,-0.85,-0.13,-0.16,28.5,18.8,0,7,4
1989-02,215,103.4,111.6,0.64,0.64,-0.36,-0.43,-0.44,-0.43,-0.95,-0.99,29.3,19.1,0,11,4
1989-03,173,109.5,63.5,0.09,-0.09,-0.32,-0.41,-0.28,-0.2,-0.65,-0.69,28.7,18.5,0,7,5
1989-04,72,91.1,-19.1,0.12,-0.13,0.41,0.41,-0.42,-0.43,-0.66,-0.77,27.6,17.5,0,3,5
1989-05,7,72.2,-65.2,-1.19,-1.29,-0.31,-0.51,-0.48,-0.59,-0.79,-0.89,24.2,13.9,0,0,11
1989-06,68,56.2,11.8,1.97,1.94,0.56,0.41,-0.17,-0.3,-0.46,-0.55,23.1,12.2,0,3,8
1989-07,32,72.2,-40.2,1.37,1.17,1.26,1.05,0.74,0.69,-0.32,-0.39,23.5,11.5,0,1,19
1989-08,7,79,-72,-0.63,-0.12,1.63,1.53,0.37,0.18,-0.29,-0.32,24.4,13.2,0,0,23
1989-09,119,89,30,1.19,1.22,1.21,1.17,1.16,1.02,0.11,0.21,25.7,15.2,0,3,7
1989-10,108,97.2,10.8,-0.12,0.01,0.52,0.75,1.03,1.09,-0.06,-0.03,25.4,15.5,0,4,3
1989-11,181,98.1,82.9,-0.54,-0.45,0.17,0.3,0.73,0.89,-0.14,-0.16,26.4,17.2,0,6,3
1989-12,303,111.1,191.9,0.3,0.2,-0.17,-0.07,0.3,0.41,0,-0.04,26.8,17.5,0,7,4
1990-01,125,153.1,-28.1,-1.45,-1.45,-1.05,-1.19,-0.8,-0.84,-0.26,-0.38,30.7,18.6,1,6,10
1990-02,160,119.8,40.2,0.05,-0.16,-0.86,-1.08,-0.74,-0.86,-0.53,-0.73,30.1,18.9,0,8,8
1990-03,177,116.2,60.8,0.14,-0.13,-1.05,-1.29,-0.97,-1.13,-0.58,-0.79,30,18.8,0,5,4
1990-04,86,97.3,-11.3,0.47,0.09,0.09,-0.18,-0.82,-1.11,-0.49,-0.74,29.1,17.9,0,3,9
1990-05,36,70.4,-34.4,0.4,0.17,0.26,-0.02,-0.66,-1,-0.34,-0.58,25.3,13.6,0,1,13
1990-06,1,59.7,-58.7,-1.74,-1,0.11,-0.22,-0.96,-1.29,-0.64,-0.88,25,11.9,0,0,27
1990-07,35,61.8,-26.8,1.49,1.64,0.47,0.45,0.17,-0.06,-0.62,-0.81,24,12.4,0,1,9
1990-08,22,68.9,-46.9,0.36,0.95,0.52,0.84,0.35,0.22,-0.56,-0.71,23,12.4,0,0,9
1990-09,72,91.9,-19.9,0.44,0.44,0.81,1.02,0.57,0.59,-0.72,-0.84,25.7,13.5,0,2,11
1990-10,59,119.2,-60.2,-1.25,-1.26,-0.64,-0.49,-0.48,-0.27,-0.91,-1.12,28,15.5,0,4,5
1990-11,202,125.9,76.1,-0.15,-0.57,-0.64,-0.92,-0.54,-0.62,-0.83,-1.13,30,18.2,0,9,6
1990-12,132,121,11.1,-2.15,-1.74,-1.93,-1.88,-1.46,-1.42,-1.65,-1.74,28.6,17.7,0,5,6
1991-01,624,88.1,535.9,2.04,2.09,0.95,0.92,0.63,0.6,0.53,0.38,26.6,18.3,0,19,1
1991-02,215,100.6,114.4,0.64,0.67,1.2,1.27,0.78,0.72,0.79,0.71,28.7,18.8,0,6,2
1991-03,224,97.3,126.7,0.68,0.7,2.13,2.06,0.85,0.84,1.04,1.02,27.9,18,0,7,4
1991-04,69,85.1,-16.1,0.04,-0.05,0.79,0.92,1.11,1.11,0.96,0.99,27,15.9,0,3,10
1991-05,26,69.2,-43.2,0.02,-0.22,0.49,0.58,1.19,1.23,0.9,0.94,25,14.1,0,0,10
1991-06,6,64.6,-58.5,-0.67,-0.99,-0.35,-0.53,1.92,1.83,0.9,0.93,25.5,13.4,0,0,20
1991-07,21,65.1,-44.1,0.86,0.98,-0.07,-0.32,0.69,0.8,0.84,0.87,23.9,11.8,0,1,14
1991-08,5,85.7,-80.7,-0.87,-0.66,-0.36,-0.66,0.29,0.24,0.78,0.74,25.1,12.1,0,0,13
1991-09,101,86.6,14.4,0.93,1.01,0.78,0.79,0.27,0.24,0.84,0.84,25.5,13.3,0,2,11
1991-10,109,112.9,-3.9,-0.1,-0.25,0.28,0.3,0.13,0.14,1,0.98,26.7,15.6,0,5,9
1991-11,173,112,61,-0.7,-0.84,-0.09,-0.22,-0.27,-0.36,0.91,0.93,27.9,17.2,0,6,8
1991-12,160,117.7,42.4,-1.63,-1.46,-1.45,-1.41,-1.06,-1.07,1.05,1.05,29.4,18.7,0,7,4
1992-01,457,91.6,365.4,1.21,1.31,0.06,0.15,0.1,0.1,0.37,0.43,26.8,18.7,0,17,2
1992-02,164,106.1,57.9,0.1,0.05,0.26,0.33,0.12,0.16,0.18,0.22,28,17.6,0,6,2
1992-03,60,109.3,-49.3,-1.91,-1.53,0.32,0.41,-0.63,-0.59,-0.62,-0.58,28.7,16.8,0,2,3
1992-04,92,78.4,13.6,0.61,0.71,-0.92,-0.87,-0.46,-0.36,-0.49,-0.44,27.8,17.5,0,2,4
1992-05,78,68.6,9.4,1.49,1.52,-0.61,-0.58,-0.04,0.06,-0.22,-0.18,26.8,15.5,0,2,10
1992-06,3,60.2,-57.2,-1.14,-0.89,0.99,1,0.54,0.63,-0.23,-0.16,25.4,12.6,0,0,12
1992-07,19,63.6,-44.6,0.75,0.96,1.12,1.07,-0.52,-0.44,-0.24,-0.15,24,12.1,0,0,11
1992-08,20,71.8,-51.9,0.26,0.79,0.02,0.25,-0.61,-0.48,-0.17,-0.04,24.3,13.2,0,0,6
1992-09,120,73,47,1.21,1.43,1.22,1.54,1.43,1.58,-0.07,0.16,23.8,14.9,0,3,4
1992-10,131,93.1,37.9,0.29,0.46,0.96,1.35,1.37,1.54,0.02,0.29,26.3,16.6,0,6,5
1992-11,197,99.2,97.8,-0.24,-0.18,0.56,0.85,0.49,0.94,0.12,0.39,27.1,17.4,0,9,3
1992-12,124,118.4,5.6,-2.31,-1.79,-1.35,-1.12,-0.72,-0.37,-0.01,0.25,27.9,17.5,0,4,3
1993-01,235,123.2,111.8,-0.29,-0.42,-1.42,-1.38,-0.9,-0.68,-0.99,-0.79,29.3,18,0,9,7
1993-02,173,104.5,68.5,0.2,0.17,-1.23,-1.17,-0.83,-0.66,-1.01,-0.8,29,18.3,0,9,3
1993-03,108,111.6,-3.6,-0.88,-0.98,-0.67,-0.72,-1.41,-1.31,-0.87,-0.64,29.5,18,0,4,7
1993-04,94,83.6,10.4,0.65,0.64,-0.34,-0.32,-1.34,-1.33,-0.84,-0.65,27.6,17.5,0,3,7
1993-05,11,68.2,-57.2,-0.82,-0.89,-0.85,-0.93,-1.44,-1.39,-1.16,-0.94,24,14,0,0,14
1993-06,16,56.2,-40.2,0.15,0.25,0.07,0.14,-0.63,-0.66,-1.06,-0.84,22.9,12.3,0,0,11
1993-07,2,72.5,-70.5,-0.98,-1.46,-1,-1.07,-0.63,-0.66,-1.14,-0.95,25.9,13.4,0,0,26
1993-08,8,78.6,-70.6,-0.53,-0.04,-0.63,-0.6,-1.04,-1.07,-1.22,-1.05,24.8,12.9,0,0,19
1993-09,65,92.9,-27.9,0.31,0.28,-0.14,-0.19,-0.15,-0.11,-1.38,-1.29,27,15.6,0,2,10
1993-10,129,119.8,9.2,0.25,-0.01,0.1,0.05,-0.39,-0.43,-1.35,-1.34,27.2,16.2,0,4,14
1993-11,126,123.3,2.7,-1.76,-1.77,-0.79,-1.02,-1.06,-1.24,-1.71,-1.65,28.2,17.4,0,5,8
1993-12,184,104.4,79.6,-1.24,-1.08,-1.47,-1.46,-1.53,-1.49,-1.43,-1.38,27.3,18.1,0,7,4
1994-01,430,100.7,329.3,1.05,1.1,-0.23,-0.18,-0.24,-0.3,-0.53,-0.58,27.1,18.6,0,15,3
1994-02,44,135,-91,-1.94,-1.7,-0.43,-0.48,-0.84,-0.97,-1.18,-1.29,31.6,18.9,0,1,10
1994-03,252,84.6,167.4,0.97,1.14,0.57,0.58,-0.42,-0.47,-0.57,-0.6,26.6,17.7,0,8,1
1994-04,102,80,22,0.82,0.89,-0.13,-0.1,-0.3,-0.27,-0.51,-0.54,26.4,16.6,0,5,5
1994-05,78,66.2,11.8,1.49,1.57,1.63,1.62,0.33,0.42,-0.18,-0.21,25.8,15.6,0,3,11
1994-06,22,52,-30,0.47,0.76,1.43,1.44,0.9,0.94,-0.14,-0.15,24.2,11.6,0,0,7
1994-07,2,64.2,-62.2,-0.98,-0.39,1.16,1.29,0.21,0.36,-0.14,-0.1,24.6,11.5,0,0,22
1994-08,0,80.2,-80.2,,-0.64,-0.73,-0.32,1.29,1.46,-0.18,-0.16,25.4,11.4,0,0,31
1994-09,1,107.3,-106.3,-3.04,-1.53,-3.58,-1.66,-0.03,0.03,-0.43,-0.43,27.4,13.5,0,0,27
1994-10,159,110.8,48.2,0.73,0.62,-0.53,-0.66,0.05,0.11,-0.29,-0.27,28.1,16.6,2,7,7
1994-11,143,109.4,33.6,-1.35,-1.3,-0.99,-1.09,-1.3,-1.24,-0.22,-0.19,27.8,17.3,0,5,4
1994-12,297,120.6,176.4,0.23,0.02,-0.12,-0.27,-0.79,-0.94,0.26,0.2,29,18.6,0,12,5
1995-01,146,141.1,4.9,-1.18,-1.22,-1.21,-1.38,-1.4,-1.48,-0.97,-1.12,31.5,19.4,1,5,6
1995-02,208,103.3,104.7,0.57,0.57,-0.47,-0.65,-0.97,-1.15,-0.28,-0.36,29.1,18.9,0,10,8
1995-03,128,107.1,20.9,-0.55,-0.66,-0.91,-0.98,-0.83,-0.99,-0.95,-1.08,28.7,18,0,3,5
1995-04,41,83.4,-42.4,-0.87,-0.84,-0.32,-0.25,-1.17,-1.29,-1.24,-1.35,26.9,16.6,0,1,8
1995-05,46,59.2,-13.2,0.71,0.93,-0.82,-0.7,-0.77,-0.85,-1.38,-1.43,24.8,15.1,0,1,6
1995-06,3,60.4,-57.4,-1.14,-0.9,-0.61,-0.41,-1.04,-1.04,-1.43,-1.51,24.4,10.7,0,0,22
1995-07,1,68.5,-67.5,-1.34,-1.03,-0.17,-0.07,-0.42,-0.29,-1.44,-1.54,25.1,12.8,0,0,21
1995-08,0,97.8,-97.8,,-2.11,-2.5,-1.85,-1.32,-1.36,-1.46,-1.62,28.2,13.4,0,0,31
1995-09,24,95.7,-71.7,-0.82,-0.69,-1.62,-1.45,-1.5,-1.42,-1.22,-1.4,26.9,14.2,0,0,15
1995-10,189,101.4,87.6,1.14,1.15,0.25,0.15,0.07,0.09,-1.05,-1.16,26.4,16.3,0,5,5
1995-11,216,109.1,106.9,0.1,-0.02,0.37,0.29,-0.08,-0.24,-0.73,-0.87,26.4,16.8,0,10,5
1995-12,340,105.2,234.8,0.69,0.7,0.92,0.91,0.44,0.33,-0.54,-0.65,27.9,18.1,0,14,3
1996-01,177,132.1,44.9,-0.84,-0.93,-0.27,-0.33,-0.22,-0.39,-0.42,-0.5,29.9,18.7,0,7,7
1996-02,167,122.9,44.1,0.14,-0.11,-0.27,-0.44,-0.13,-0.29,-0.63,-0.8,30.3,18.6,0,7,8
1996-03,170,106.7,63.3,0.05,-0.1,-0.69,-0.86,0.01,-0.08,-0.5,-0.65,29.5,18.8,0,9,5
1996-04,45,87.7,-42.7,-0.72,-0.85,-0.27,-0.43,-0.41,-0.55,-0.47,-0.65,26.8,15.8,0,2,12
1996-05,46,64.3,-18.3,0.71,0.77,-0.2,-0.19,-0.36,-0.49,-0.45,-0.65,24.1,12.7,0,1,11
1996-06,9,57.9,-48.9,-0.36,-0.28,-0.37,-0.34,-0.77,-0.91,-0.41,-0.59,24,11.2,0,0,18
1996-07,2,62.7,-60.7,-0.98,-0.23,0.05,0.23,-0.31,-0.37,-0.4,-0.55,23.5,10.9,0,0,28
1996-08,14,76,-62,-0.07,0.39,-0.68,-0.3,-0.44,-0.35,-0.34,-0.4,24.3,11.5,0,0,16
1996-09,89,80.6,8.4,0.74,0.92,0.43,0.73,-0.03,0.29,-0.03,0.03,24.3,14.4,0,3,11
1996-10,121,102.8,18.1,0.12,0.14,0.39,0.71,0.3,0.74,-0.31,-0.28,26.9,16.4,0,3,5
1996-11,306,90.4,215.6,1.5,1.6,1.17,1.36,0.97,1.24,0.06,0.11,25.8,17,0,10,6
1996-12,321,95.6,225.4,0.49,0.59,0.94,1.09,0.98,1.26,0,0.07,28,18.7,0,13,1
1997-01,418,102.6,315.4,0.98,1.02,1.37,1.45,1.37,1.57,0.91,1.07,28.2,18.8,0,12,3
1997-02,115,111.3,3.7,-0.53,-0.6,0.64,0.74,1.07,1.27,0.77,1,29.7,18.1,0,4,11
1997-03,181,92.8,88.2,0.19,0.23,0.5,0.59,0.87,1.06,0.86,1.15,26.8,17.2,0,5,6
1997-04,83,82.9,0.1,0.4,0.39,-0.3,-0.16,0.94,1.11,1.02,1.28,26.6,15.8,0,3,9
1997-05,8,61.5,-53.5,-1.09,-0.71,-0.06,0.22,0.49,0.67,0.84,1.15,23.7,13.2,0,0,22
1997-06,27,58.2,-31.2,0.7,0.7,0.01,0.19,0.43,0.55,0.9,1.18,24.7,11.5,0,1,14
1997-07,3,69.2,-66.2,-0.74,-0.85,-0.6,-0.48,-0.51,-0.33,0.9,1.16,25.3,11.3,0,0,21
1997-08,0,92.9,-92.9,,-1.64,-0.45,-0.89,-0.25,-0.2,0.85,1.07,26.6,11.1,0,0,31
1997-09,100,97.7,2.3,0.92,0.82,0.4,0.03,0.18,0.08,0.83,0.99,28.4,15.5,2,4,5
1997-10,104,113.4,-9.4,-0.2,-0.35,0.13,-0.1,-0.23,-0.33,0.75,0.88,28.1,16.7,0,4,5
1997-11,253,113.9,139.1,0.72,0.53,0.64,0.38,0.47,0.17,0.56,0.59,29.4,18.9,0,11,3
