data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,90.1,-90.1,,-0.69,0.69,0.47,-0.24,-0.34,0.57,0.88,28.5,12.8,0,0,30
1984-07,0,93.9,-93.9,,0.7,0.9,0.86,0.47,0.31,0.5,0.82,28.8,13.4,0,0,31
1984-08,66,102.7,-36.7,1.63,1.99,1.49,1.71,1.05,1.16,0.78,1.1,29,14.7,0,1,18
1984-09,63,109.7,-46.7,0.76,1.05,1.41,1.7,1.37,1.54,0.78,1.09,28.7,16.1,0,3,7
1984-10,112,128.6,-16.6,-0.34,-0.25,0.59,0.94,0.78,1.07,0.56,0.8,30.4,18.5,2,4,12
1984-11,115,128.4,-13.4,-1.84,-1.97,-1.11,-0.84,-0.66,-0.23,-0.31,-0.11,29.6,18.7,0,5,10
1984-12,286,105.7,180.3,0.1,0.14,-0.98,-0.93,-0.42,-0.06,-0.46,-0.32,28.1,18.6,0,8,2
1985-01,448,82.6,365.4,1.52,1.6,0.49,0.61,0.6,0.9,0.67,0.87,25.3,18.7,0,17,0
1985-02,133,116.3,16.7,-1.13,-1.26,0.71,0.89,-0.13,0.18,0.37,0.68,29.2,18.1,0,6,4
1985-03,208,105.2,102.8,-0.03,-0.02,0.55,0.71,-0.31,-0.15,0.2,0.6,28.5,18.7,0,8,6
1985-04,147,100.4,46.6,0.73,0.65,-0.57,-0.61,0.03,0.13,0.31,0.7,28.4,17.6,0,7,3
1985-05,8,95.8,-87.8,-0.82,-0.68,0.11,0.06,0.55,0.78,0.07,0.49,29,16.2,0,0,14
1985-06,0,86.1,-86.1,,-0.18,0.24,0.13,0.54,0.75,0.07,0.49,27.1,10,0,0,30
1985-07,1,98.6,-97.6,-1.07,0.31,-1.05,-0.59,-0.79,-0.74,0.08,0.47,27.4,12.3,0,0,26
1985-08,9,116.4,-107.4,-0.03,0.7,-0.28,0.3,0.01,0.07,-0.18,0.19,30.4,15.1,1,0,27
1985-09,72,121,-49,0.96,1.01,0.73,0.89,0.53,0.68,-0.14,0.19,31.4,17.5,1,2,21
1985-10,183,115.6,67.4,0.62,0.78,0.81,1.02,0.51,0.82,0.18,0.47,28.9,17.5,0,7,2
1985-11,214,112.6,101.4,-0.19,-0.1,0.43,0.67,0.34,0.64,0.54,0.84,28.3,18.1,0,7,7
1985-12,285,117.8,167.2,0.09,-0.03,0.17,0.27,0.31,0.52,0.51,0.74,28.5,18.2,0,13,3
1986-01,241,116.2,124.8,-0.09,-0.09,-0.25,-0.34,0.15,0.34,-0.32,-0.13,28.1,18.3,0,12,5
1986-02,183,108.3,74.7,-0.38,-0.32,-0.33,-0.42,-0.02,0.19,-0.07,0.2,28.8,18.2,0,8,4
1986-03,152,109.8,42.2,-0.8,-0.8,-0.8,-0.8,-0.52,-0.45,-0.36,-0.07,29,18.1,0,6,7
1986-04,56,106.7,-50.7,-1.31,-1.17,-1.54,-1.36,-1.05,-1.08,-0.82,-0.57,29.1,17.4,0,3,8
1986-05,32,93.5,-61.5,0.44,0.59,-1.14,-1.06,-0.94,-0.95,-0.67,-0.41,28.2,16.3,0,1,13
1986-06,1,88.8,-87.8,-0.99,-0.39,-1.06,-0.97,-1.13,-1.08,-0.65,-0.41,27.3,12.6,0,0,29
1986-07,17,92.7,-75.7,1.16,1.88,0.66,0.81,-1.32,-1.11,-0.57,-0.31,27.5,13,0,1,16
1986-08,95,106.5,-11.5,2.09,2.2,2.26,2.18,-0.17,-0.06,-0.17,0.13,29.4,15.5,0,3,10
1986-09,23,126.1,-103.1,-0.55,-0.19,1.49,1.58,0.37,0.59,-0.39,-0.1,29.6,16.6,0,1,21
1986-10,89,121.9,-32.9,-0.74,-0.49,0.22,0.55,0.34,0.73,-0.8,-0.56,29.5,16.9,0,3,10
1986-11,145,126.8,18.2,-1.26,-1.42,-1.46,-1.2,-0.53,-0.2,-1,-0.81,29.3,17.4,0,4,9
1986-12,353,103.4,249.6,0.89,0.95,-0.45,-0.37,0.06,0.33,-0.71,-0.5,27,18,0,13,2
1987-01,230,122.8,107.2,-0.2,-0.27,-0.33,-0.47,-0.22,-0.04,-0.89,-0.67,29.4,18.4,0,10,4
1987-02,169,101.2,67.8,-0.58,-0.43,-0.03,-0.02,-0.91,-0.76,-0.87,-0.6,28.8,18.3,0,7,2
1987-03,199,104.2,94.8,-0.14,-0.12,-0.65,-0.61,-0.9,-0.82,-0.78,-0.47,28.4,18.3,0,8,3
1987-04,166,103.4,62.6,1.04,0.97,-0.15,-0.12,-0.35,-0.38,-0.25,0.06,29.2,18.2,0,7,7
1987-05,8,97.1,-89.1,-0.82,-0.77,0.2,0.12,0.03,0.15,-0.35,-0.06,28.9,16.5,0,0,15
1987-06,5,84.7,-79.7,-0.16,0.43,0.61,0.47,-0.41,-0.3,-0.32,-0.02,28.2,14.2,0,0,20
1987-07,0,103.3,-103.3,,-0.42,-0.75,-0.62,-0.34,-0.31,-0.4,-0.15,29.8,13.5,0,0,31
1987-08,1,124.9,-123.9,-1.04,-0.14,-0.6,-0.25,0.06,-0.01,-0.84,-0.67,31.5,14.1,0,0,25
1987-09,46,128.4,-82.4,0.3,0.31,0.02,0.04,0.39,0.32,-0.73,-0.55,32.1,18.1,2,2,10
1987-10,158,139.1,18.9,0.32,0.23,0.2,0.18,-0.09,-0.03,-0.38,-0.33,31.5,19.1,1,6,7
1987-11,296,100.3,195.7,0.82,1,0.66,0.74,0.54,0.62,0.25,0.4,28.7,18.8,0,6,4
1987-12,400,101,299,1.38,1.44,1.15,1.18,1.04,1.06,0.4,0.51,27.6,19,0,13,1
1988-01,208,128,80,-0.42,-0.54,0.83,0.88,0.69,0.71,0.34,0.43,29.3,19,0,10,4
1988-02,446,99.5,346.5,2.15,1.88,1.79,1.77,1.69,1.53,1.37,1.31,28.6,18.8,0,17,2
1988-03,215,105.1,109.9,0.06,0.07,0.99,0.98,1.57,1.52,1.62,1.49,28.6,18.7,0,11,5
1988-04,197,100.5,96.5,1.49,1.59,2.26,2.19,1.94,1.91,1.79,1.6,29.4,18.4,0,7,8
1988-05,13,97.1,-84.1,-0.43,-0.46,0.64,0.6,1.7,1.58,1.73,1.57,29.3,16.4,0,0,16
1988-06,36,88.7,-52.7,1.56,1.67,1.52,1.47,1.4,1.3,1.82,1.62,27.1,12.7,0,1,25
1988-07,0,104.9,-104.9,,-0.65,0.63,0.39,2.25,2.13,1.82,1.6,27.1,12.2,0,0,31
1988-08,0,133.5,-133.5,,-0.95,0.79,0.3,0.74,0.57,1.81,1.58,29.9,13.3,0,0,31
1988-09,9,152.1,-143.1,-1.46,-1.18,-1.5,-1.28,0.74,0.26,1.66,1.42,32.5,16.9,5,0,16
1988-10,204,123.2,80.8,0.86,0.92,0.29,0.1,0.39,0.18,1.78,1.55,29.9,18.4,0,6,3
1988-11,179,113,66,-0.7,-0.64,-0.17,-0.17,-0.05,-0.15,1.23,1.14,28.6,18.3,0,8,5
1988-12,236,110.6,125.4,-0.57,-0.57,-0.24,-0.13,-0.51,-0.54,0.64,0.58,28,18.2,0,11,2
1989-01,209,123.6,85.4,-0.41,-0.49,-1.11,-1.1,-0.79,-0.81,0.7,0.62,28.4,18.2,0,9,2
1989-02,273,100.8,172.2,0.66,0.82,-0.26,-0.31,-0.37,-0.32,0.01,0.05,28.7,18.2,0,8,2
1989-03,156,112.7,43.3,-0.74,-0.78,-0.38,-0.41,-0.53,-0.47,-0.28,-0.29,28.9,18,0,6,5
1989-04,83,108,-25,-0.55,-0.75,-0.35,-0.41,-1.03,-1.04,-0.86,-0.93,29.7,17.5,0,2,10
1989-05,3,99.9,-96.9,-1.46,-1.31,-1.12,-1.12,-0.88,-0.9,-0.86,-0.94,27.9,14.8,0,0,21
1989-06,11,80.4,-69.4,0.4,1.07,-0.87,-0.86,-0.67,-0.64,-0.97,-1,28,13.8,0,0,23
1989-07,28,102.7,-74.7,1.82,1.93,0.44,0.41,-0.28,-0.33,-0.83,-0.85,27.7,11.4,0,1,30
1989-08,31,113.7,-82.7,0.86,1.37,1.57,1.63,-0.57,-0.56,-0.68,-0.6,29.1,15.7,0,1,24
1989-09,57,117.9,-60.9,0.61,0.78,1.24,1.31,0.22,0.38,-0.45,-0.21,30.2,16.9,0,2,6
1989-10,110,123.9,-13.9,-0.37,-0.21,0.12,0.46,0.16,0.52,-0.86,-0.64,29.8,17.5,0,3,9
1989-11,311,106.4,204.6,0.98,1.08,0.5,0.73,0.83,1.05,-0.22,0,28.6,18,0,13,4
1989-12,488,79.7,408.3,2.21,2.27,1.44,1.51,1.64,1.66,0.7,0.89,25.5,18.1,0,18,1
1990-01,167,125.3,41.7,-0.9,-0.94,1.21,1.35,0.96,1.15,0.59,0.81,29,17.8,0,7,5
1990-02,138,95.8,42.1,-1.04,-0.83,0.24,0.44,0.43,0.78,0.06,0.42,28.2,17.9,0,5,7
1990-03,118,119.7,-1.7,-1.38,-1.34,-2,-1.77,-0.16,0.07,-0.12,0.27,29.8,18,0,4,5
1990-04,101,111.3,-10.3,-0.14,-0.48,-1.92,-1.6,-0.04,0.06,-0.04,0.33,29.7,17.4,0,5,11
1990-05,72,93.8,-21.8,1.49,1.57,-0.58,-0.77,-0.19,-0.04,0.27,0.62,28.2,15.1,0,4,13
1990-06,0,91.1,-91.1,,-0.84,0.52,0.2,-1.61,-1.62,0.22,0.53,27.9,12.4,0,0,30
1990-07,9,91.1,-82.1,0.48,1.57,1.33,1.4,-1.35,-1.15,0.14,0.49,27.6,12,0,0,17
1990-08,10,119.1,-109.1,0.03,0.64,0.2,0.56,-0.59,-0.64,0.05,0.4,29.3,14.8,0,0,20
1990-09,49,117.1,-68.1,0.39,0.63,0.47,0.82,0.58,0.67,0.01,0.37,29.6,15.4,0,2,9
1990-10,122,129.1,-7.1,-0.18,-0.12,-0.08,0.21,0.39,0.68,0.07,0.35,30.2,17.2,0,4,6
1990-11,181,128.2,52.9,-0.66,-0.85,-0.51,-0.38,-0.53,-0.29,-0.43,-0.21,30.2,17.4,0,9,4
1990-12,131,123.4,7.6,-2.38,-1.93,-1.61,-1.56,-1.39,-1.12,-1.99,-1.71,29.3,17.7,0,6,6
1991-01,208,105.3,102.7,-0.42,-0.31,-1.99,-1.72,-1.65,-1.34,-2.07,-1.66,27.7,17.5,0,10,1
1991-02,204,97.5,106.5,-0.12,0.11,-1.6,-1.36,-1.57,-1.39,-1.6,-1.41,28.9,17.9,0,6,1
1991-03,217,90.4,126.6,0.08,0.27,-0.44,-0.18,-1.56,-1.4,-1.31,-1.02,27.5,17.8,0,9,5
1991-04,127,95.4,31.6,0.38,0.35,-0.03,0.22,-1.41,-1.23,-1.21,-0.83,28.8,16.7,0,3,6
1991-05,1,95.9,-94.9,-2.05,-1.16,-0.05,0.08,-1.3,-1.04,-1.52,-1.15,28.3,14.5,0,0,18
1991-06,0,92.9,-92.9,,-1.12,-0.24,-0.33,-0.53,-0.21,-1.49,-1.13,28.6,12.5,0,0,30
1991-07,0,104.6,-104.6,,-0.61,-2.41,-1.41,-0.33,-0.16,-1.53,-1.22,28.1,11.5,0,0,31
1991-08,0,130,-130,,-0.61,,-1.13,-0.25,-0.22,-1.58,-1.33,29.3,13,0,0,31
1991-09,73,116.8,-43.8,0.99,1.11,0.57,0.55,0.06,0.12,-1.45,-1.2,30.3,15.4,0,2,7
1991-10,98,133.1,-35.1,-0.57,-0.53,-0.2,-0.03,-0.66,-0.45,-1.51,-1.24,29.9,17.4,0,3,5
1991-11,153,113.8,39.2,-1.12,-1.07,-0.77,-0.53,-0.96,-0.78,-1.47,-1.18,29,17.5,0,7,1
1991-12,326,109.5,216.5,0.59,0.58,-0.52,-0.47,-0.37,-0.23,-0.63,-0.36,28.3,17.5,0,10,2
1992-01,304,89.2,214.8,0.47,0.69,0.05,0.19,-0.12,0.13,-0.31,0.01,26.7,17.7,0,12,1
1992-02,255,94,161,0.47,0.71,0.82,1.07,0.13,0.49,-0.06,0.32,27.1,16.7,0,12,3
1992-03,200,101.2,98.8,-0.13,-0.07,0.37,0.66,-0.14,0.14,-0.16,0.22,28.2,17.1,0,8,2
1992-04,206,90.3,115.7,1.61,1.91,0.89,1.1,0.54,0.85,0.21,0.57,28.6,16.8,0,6,6
1992-05,22,98.3,-76.3,0.05,-0.04,0.66,0.74,0.95,1.2,0.3,0.63,29.2,14.5,0,0,20
1992-06,0,88.6,-88.6,,-0.48,1.29,1.35,0.76,1.04,0.29,0.63,28.1,12.1,0,0,30
1992-07,0,101.3,-101.3,,-0.14,-0.27,-0.4,0.74,0.89,0.29,0.64,28.3,12.5,0,0,31
1992-08,2,113,-111,-0.77,0.56,-1.19,-0.03,0.49,0.62,0.3,0.71,29.5,14.5,0,0,24
1992-09,112,95,17,1.73,1.99,1.21,1.54,1.66,1.82,0.46,0.92,27.8,16.2,0,4,6
1992-10,308,107,201,1.84,1.79,2.09,2.05,1.96,1.88,1.28,1.54,28.5,17.1,0,14,1
1992-11,279,98.7,180.3,0.63,0.85,1.92,1.9,1.78,1.85,1.59,1.74,27.7,16.9,0,13,3
1992-12,315,97.5,217.5,0.46,0.6,1.41,1.51,1.6,1.72,1.51,1.71,27.1,16.4,0,13,2
1993-01,147,132.5,14.5,-1.16,-1.22,-0.24,-0.21,0.96,1.23,1.1,1.38,29.5,15.8,0,7,6
1993-02,309,84.7,224.3,1.01,1.22,0.1,0.2,1.33,1.52,1.26,1.47,27.1,16.1,0,15,0
1993-03,165,126.3,38.7,-0.61,-0.84,-0.49,-0.56,0.72,0.93,1.28,1.48,30.5,16.2,0,8,8
1993-04,60,106.2,-46.2,-1.18,-1.1,-0.15,-0.19,-0.29,-0.23,0.68,1.03,29.7,15.6,0,3,7
1993-05,16,99.2,-83.2,-0.25,-0.41,-1.13,-1.21,-0.58,-0.55,0.63,0.98,28.1,13.2,0,0,14
1993-06,22,85.7,-63.7,1.01,1.32,-0.85,-0.88,-0.77,-0.8,0.71,1.04,27.7,11.8,0,0,21
1993-07,0,97.3,-97.3,,0.34,0.32,0.31,-0.13,-0.15,0.71,1.05,29,11,0,0,31
1993-08,37,105.6,-68.6,1.02,1.61,1.35,1.59,-0.69,-0.67,0.85,1.18,30.1,13,0,2,15
1993-09,52,111.1,-59.1,0.47,0.82,0.84,1.24,-0.13,0.29,0.6,0.94,30.9,16.2,0,1,14
1993-10,144,125.5,18.5,0.13,0.23,0.5,0.87,0.49,0.87,-0.1,0.23,29.9,16.6,0,8,9
1993-11,192,120.4,71.6,-0.5,-0.55,-0.2,0.05,0.1,0.47,-0.41,-0.16,29.8,17.4,0,7,4
1993-12,324,97.6,226.4,0.56,0.7,0.03,0.15,0.22,0.57,-0.38,-0.16,27.1,17.2,0,9,2
1994-01,312,97.6,214.4,0.54,0.69,0.35,0.48,0.45,0.78,0.25,0.56,27,17.1,0,13,2
1994-02,161,108.1,52.9,-0.69,-0.66,0.27,0.45,0.01,0.36,-0.34,-0.01,29.2,16.6,0,9,2
1994-03,348,94.5,253.5,1.44,1.53,0.73,0.9,0.53,0.77,0.44,0.85,27.6,16.9,0,11,4
1994-04,74,102.1,-28.1,-0.78,-0.8,0.27,0.33,0.39,0.59,0.51,0.92,28.9,15.9,0,2,5
1994-05,27,96.2,-69.2,0.26,0.29,0.83,0.89,0.63,0.88,0.54,0.94,29.1,14.4,0,1,13
1994-06,18,84.5,-66.5,0.82,1.2,-0.41,-0.45,0.52,0.75,0.52,0.92,27.3,11.2,0,0,21
1994-07,8,103.5,-95.5,0.37,0.54,0.73,0.67,0.38,0.43,0.55,0.91,27.6,11.5,0,0,22
1994-08,0,129.6,-129.6,,-0.57,0.48,0.29,0.84,0.84,0.39,0.71,30.5,12.2,1,0,31
1994-09,4,151.7,-147.7,-2.09,-1.3,-1.28,-1.12,-1.03,-0.99,0.18,0.38,33.3,17.2,7,0,27
1994-10,90,148.2,-58.2,-0.72,-0.88,-1.39,-1.44,-1.02,-1.17,-0.05,0.02,32.2,17.3,8,3,6
1994-11,310,113.8,196.2,0.97,1,-0.07,-0.27,-0.03,-0.26,0.42,0.5,28.9,17.9,3,10,9
1994-12,275,104.6,170.4,-0.04,0.01,0.12,0.1,-0.14,-0.27,0.22,0.26,27.7,18.3,0,11,2
1995-01,222,118.9,103.1,-0.28,-0.31,0.21,0.19,-0.41,-0.53,-0.16,-0.21,28.9,18.3,0,9,6
1995-02,192,97.5,94.5,-0.27,-0.05,-0.47,-0.41,-0.46,-0.48,0,0.07,28,18.2,0,7,2
1995-03,284,112.1,171.9,0.83,0.78,0,0.03,0.04,0.06,-0.32,-0.34,29.2,18.1,0,8,2
1995-04,109,89.8,19.2,0.03,0.1,0.28,0.39,0.29,0.42,-0.16,-0.12,28.3,17.9,0,5,5
1995-05,64,88.9,-24.9,1.32,1.52,0.89,0.97,0.13,0.36,0.02,0.09,27.8,16.1,0,2,8
1995-06,1,86.5,-85.5,-0.99,-0.12,0.54,0.71,0.14,0.36,-0.05,0,27.4,12.5,0,0,21
1995-07,0,105.3,-105.3,,-0.71,1.01,1.02,0.49,0.6,-0.08,-0.04,28.4,14,0,0,31
1995-08,0,134.6,-134.6,,-1.06,-1.49,-1.03,0.71,0.65,-0.08,-0.06,30.8,14.8,0,0,31
1995-09,7,145.6,-138.6,-1.67,-1.08,-1.68,-1.23,-0.22,-0.27,-0.07,-0.01,31.4,17.7,2,0,16
1995-10,172,131.1,40.9,0.49,0.5,-0.1,-0.28,0.21,0.08,0.28,0.35,30.6,19.2,1,8,5
1995-11,162,108.3,53.7,-0.97,-0.83,-0.61,-0.56,-0.79,-0.79,-0.3,-0.17,28.4,19.6,0,5,5
1995-12,207,104.1,102.9,-1,-0.85,-0.78,-0.62,-1.05,-0.97,-0.58,-0.45,27.6,18.9,0,6,3
1996-01,163,127.8,35.2,-0.95,-1.01,-1.88,-1.57,-1.58,-1.43,-0.96,-0.84,28.9,17.7,0,6,3
1996-02,125,122.2,2.8,-1.26,-1.51,-2.02,-1.77,-1.93,-1.94,-1.18,-1.15,29.7,18.6,0,5,2
1996-03,219,105.1,113.9,0.11,0.11,-1.31,-1.36,-1.64,-1.59,-1.71,-1.68,28.9,18.5,0,8,2
1996-04,122,102.6,19.4,0.28,0.1,-0.78,-0.85,-1.82,-1.66,-1.69,-1.69,28.4,17.1,0,4,10
1996-05,8,91.2,-83.2,-0.82,-0.41,-0.01,-0.04,-1.58,-1.54,-1.91,-1.9,28.2,15.4,0,0,14
1996-06,1,88.8,-87.8,-0.99,-0.38,-0.18,-0.26,-1.31,-1.35,-1.87,-1.86,27.3,12.4,0,0,28
1996-07,0,110,-110,,-1.43,-1.05,-0.95,-0.99,-1.02,-1.87,-1.84,29,12.4,0,0,31
1996-08,23,128.3,-105.3,0.61,0.78,0.41,-0.1,0.01,-0.13,-1.74,-1.74,30.7,15.8,0,1,14
1996-09,48,136.5,-88.5,0.36,0.17,0.53,0.14,0.08,-0.11,-1.52,-1.49,31.1,17.4,1,2,5
1996-10,224,121.5,102.5,1.07,1.11,1.09,1,0.81,0.73,-1.21,-1.12,30.1,18.6,0,6,3
1996-11,200,105.4,94.6,-0.38,-0.2,0.46,0.6,0.46,0.5,-0.91,-0.84,27.4,18.3,0,8,9
1996-12,224,110.8,113.2,-0.74,-0.73,-0.05,0.11,0.05,0.13,-0.83,-0.79,28.5,18.3,0,9,1
1997-01,311,94.8,216.2,0.53,0.7,-0.28,-0.13,0.29,0.47,-0.3,-0.18,27,18.5,0,11,1
1997-02,163,117.8,45.2,-0.66,-0.78,-0.4,-0.36,-0.06,0.17,-0.1,0.1,29.1,18.2,0,5,3
1997-03,326,90.3,235.7,1.24,1.38,0.61,0.78,0.38,0.65,0.36,0.6,26.9,18.1,0,11,3
1997-04,91,87.5,3.5,-0.36,-0.21,0.24,0.38,-0.08,0.18,0.22,0.54,27.5,16.9,0,3,6
1997-05,91,92.2,-1.2,1.85,1.87,1.27,1.51,0.44,0.72,0.58,0.83,26.8,14.6,0,3,11
1997-06,60,79.1,-19.1,2.25,2.29,1.47,1.79,1.04,1.25,0.82,1.04,26.3,12.7,0,3,13
1997-07,0,98.6,-98.6,,0.2,2.42,2.27,1.09,1.28,0.82,1.06,27.4,12.6,0,0,31
1997-08,1,133.7,-132.7,-1.04,-0.86,1.39,1.27,1.51,1.71,0.72,0.99,30.1,14.6,0,0,22
1997-09,40,120,-80,0.11,0.37,-0.13,0.02,1.06,1.18,0.69,1.01,31.9,18.1,4,0,10
1997-10,106,142.4,-36.4,-0.44,-0.55,-0.52,-0.46,0.75,0.76,0.19,0.48,31.8,19.1,4,3,9
1997-11,183,123.6,59.4,-0.63,-0.74,-0.72,-0.67,-0.36,-0.31,0.12,0.36,30.3,19.4,1,7,9
1997-12,202,119.4,82.6,-1.08,-1.1,-1.15,-1.22,-1.17,-1.12,0.02,0.2,28.9,19.1,0,8,2
1998-01,232,118.4,113.6,-0.18,-0.2,-1.17,-1.22,-1.24,-1.2,-0.35,-0.25,29.4,19.4,0,11,4
1998-02,257,110.9,146.1,0.49,0.56,-0.45,-0.58,-0.85,-0.88,0.09,0.26,30.1,19.6,0,7,1
1998-03,147,120.8,26.2,-0.88,-1,-0.39,-0.51,-1.21,-1.39,-0.77,-0.73,30.5,19.5,0,5,6
