data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,220,128.3,91.7,0.73,0.64,0.29,0.3,0.43,0.53,-0.11,-0.01,31.6,21.4,0,7,6,462,583
1982-03,383,101.6,281.4,2.73,2.33,2.44,2.18,1.94,1.81,1.19,1.21,29.3,20.8,0,14,5,466,501
1982-04,49,107.9,-58.9,-0.73,-0.71,2.27,2,1.58,1.69,1.09,1.14,28.7,17.6,0,2,15,394,560
1982-05,98,85.7,12.3,1.14,1.15,2.27,2.1,1.7,1.77,1.48,1.47,26.7,15.4,0,4,15,342,467
1982-06,64,66.7,-2.7,0.68,0.98,0.63,0.63,2.25,2.14,1.35,1.41,26.7,16.8,0,1,6,352,341
1982-07,34,88.4,-54.4,0.66,0.87,1.2,1.25,2.59,2.43,1.49,1.55,27.4,15.7,0,1,12,359,470
1982-08,11,102.9,-91.9,-0.56,0.16,0.6,0.82,2.14,2.17,1.59,1.7,29,16.9,0,0,15,402,483
1982-09,23,130,-107,-0.63,-0.56,-0.3,-0.18,0.17,0.29,1.6,1.64,30.3,17.4,0,1,14,415,555
1982-10,131,134.6,-3.6,0.61,0.65,-0.18,0.11,0.62,0.78,1.43,1.54,30.5,19.3,0,7,4,462,629
1982-11,147,136.3,10.7,0.55,0.73,0.26,0.47,0.41,0.7,1.37,1.48,31.6,21,1,5,4,490,628
1982-12,316,117.5,198.5,1.53,1.7,1.36,1.5,0.95,1.16,1.98,1.78,29.1,20.2,0,11,3,454,562
1983-01,415,123,292,1.75,1.74,2.12,1.98,1.59,1.6,2.35,1.94,30.1,21.6,0,15,5,490,601
1983-02,153,117,36,-0.19,-0.13,1.8,1.92,1.61,1.69,2.19,1.98,31.3,21.5,0,5,4,460,549
1983-03,161,122.3,38.7,0.52,0.62,1.46,1.52,1.97,1.86,1.58,1.6,30.2,20.1,0,6,8,468,605
1983-04,137,98.5,38.5,1.37,1.55,0.68,0.84,2.2,2.32,1.94,1.84,29.8,19.6,0,5,7,441,492
1983-05,131,82.3,48.7,1.66,1.75,1.55,1.56,2.47,2.48,2.06,1.93,28,18.8,0,5,8,414,394
1983-06,35,64.9,-29.9,0.06,0.46,1.48,1.65,1.94,1.99,1.9,1.94,25.1,15.3,0,2,12,306,356
1983-07,14,99.3,-85.3,-0.17,-0.46,1.04,1.05,1.13,1.2,1.85,1.94,28,16.4,0,0,17,378,446
1983-08,0,122,-122,,-1.06,-0.57,-0.7,1.1,1.08,1.9,1.96,28.9,14.9,0,0,31,369,540
1983-09,138,99.1,38.9,1.31,1.54,0.76,0.78,1.49,1.5,2.28,2.12,27.2,16.7,0,4,5,358,448
1983-10,156,123.2,32.8,0.96,1.18,1.21,1.39,1.44,1.49,2.29,2.28,29,18.7,0,5,6,430,572
1983-11,168,137.8,30.2,0.85,0.98,1.57,1.71,1.11,1.28,2.27,2.15,30.3,19.6,0,6,7,448,669
1983-12,225,129.5,95.5,0.61,0.73,1.08,1.28,1.16,1.3,1.9,1.78,30.3,20.4,0,9,3,476,605
1984-01,135,157.1,-22.1,-1.15,-1.28,-0.02,0.04,0.55,0.78,0.9,1.1,32.6,21.5,8,5,4,528,740
1984-02,98,145,-47,-1.18,-1.37,-0.9,-1.04,0.29,0.45,0.72,0.87,33.4,21.7,6,3,6,509,679
1984-03,171,130.4,40.6,0.65,0.64,-1.21,-1.51,0.04,0.13,0.81,0.93,31.8,21,1,7,6,508,607
1984-04,93,98.6,-5.6,0.49,0.59,-0.18,-0.32,-0.18,-0.32,0.64,0.78,28.8,18.3,0,3,6,406,489
1984-05,26,88.3,-62.3,-0.66,-0.74,0.36,0.39,-0.66,-0.81,0.18,0.35,29.2,17.9,0,1,13,419,471
1984-06,0,82.3,-82.3,,-1.33,-0.52,-0.61,-1.34,-1.49,0.02,0.06,28.5,14.9,0,0,30,352,443
1984-07,0,103.3,-103.3,,-1.91,-1.67,-1.8,-0.98,-1.2,-0.04,-0.05,29,14.6,0,0,31,366,478
1984-08,83,101.2,-18.2,1.26,1.53,0.17,-0.04,0.29,0.15,0.34,0.4,27.4,14.3,1,4,16,336,482
1984-09,78,116.2,-38.1,0.57,0.63,0.85,0.85,0.18,0.23,0.07,0.14,28.4,15.2,0,3,7,353,542
1984-10,47,162.7,-115.7,-1.08,-1.24,0.35,0.44,-0.54,-0.63,-0.43,-0.58,32.9,19.4,11,2,12,501,696
1984-11,104,150.6,-46.6,-0.17,-0.22,-0.48,-0.53,-0.39,-0.46,-0.7,-0.85,31.6,20.1,7,3,9,476,650
1984-12,152,125.4,26.6,-0.32,-0.13,-0.86,-0.82,-0.26,-0.1,-1.03,-1.2,29.7,20.2,0,5,9,463,604
1985-01,208,134.2,73.8,-0.16,-0.16,-0.5,-0.33,-0.27,-0.06,-0.67,-0.63,30,20.6,0,9,6,474,638
1985-02,136,129.1,6.9,-0.47,-0.57,-0.6,-0.52,-0.85,-0.76,-0.51,-0.44,32.4,21.5,3,5,4,475,608
1985-03,185,113.6,71.4,0.83,1,-0.06,0.03,-0.7,-0.58,-0.5,-0.33,30.4,20.8,1,8,8,484,561
1985-04,136,104.6,31.4,1.35,1.41,0.73,0.81,0.01,0.12,-0.31,-0.19,30,19.7,0,6,7,446,536
1985-05,34,90.5,-56.5,-0.36,-0.57,0.96,1.03,0.01,0.11,-0.27,-0.16,28.2,16.1,0,1,10,377,508
1985-06,13,75.9,-62.9,-0.75,-0.51,0.32,0.17,0.06,0.06,-0.2,-0.13,25.9,12.5,0,1,26,278,449
1985-07,14,95.2,-81.2,-0.17,-0.22,-0.67,-0.85,0.23,0.14,-0.14,-0.06,26.7,12.6,0,1,24,300,508
1985-08,4,117.3,-113.3,-1.15,-0.65,-1.13,-1.14,0.4,0.32,-0.54,-0.53,30.5,16.1,2,0,22,413,520
1985-09,32,141.2,-109.2,-0.35,-0.6,-0.64,-0.88,-0.27,-0.48,-0.74,-0.77,32.1,18.4,9,2,23,457,571
1985-10,26,164,-138,-1.85,-1.58,-2.02,-2.08,-1.99,-1.96,-0.82,-0.87,34.3,20.1,14,0,8,533,687
1985-11,114,147.3,-33.3,0.02,0.03,-1.19,-1.46,-1.53,-1.76,-0.73,-0.76,32.5,20.8,6,4,9,499,697
1985-12,109,163.4,-54.4,-1.03,-1.2,-1.42,-1.65,-1.59,-1.96,-0.91,-1.15,33.3,21.6,9,4,10,540,753
1986-01,168,147.8,20.2,-0.67,-0.79,-1.11,-1.26,-1.73,-1.93,-1.08,-1.35,31.8,21.5,0,7,3,516,685
1986-02,199,115.2,83.8,0.46,0.54,-0.76,-0.89,-1.36,-1.49,-0.8,-0.98,31.1,21.4,0,8,3,454,546
1986-03,179,123.3,55.6,0.76,0.82,0.09,0.1,-0.94,-1.14,-0.91,-1.16,31,21.1,0,7,2,497,596
1986-04,29,120.1,-91.1,-1.56,-1.39,0.27,0.28,-0.78,-0.96,-1.51,-1.77,31.2,20.6,1,1,14,478,575
1986-05,108,82.5,25.5,1.31,1.39,0.61,0.55,-0.37,-0.58,-1.11,-1.39,28.2,18.7,0,5,9,416,430
1986-06,0,87.4,-87.4,,-1.59,-0.26,-0.64,-0.14,-0.32,-1.14,-1.41,28,15.6,0,0,30,353,467
1986-07,50,83.7,-33.7,1.1,1.35,0.8,0.75,0.62,0.5,-0.97,-1.21,26.3,14.7,0,2,17,326,449
1986-08,83,97.4,-14.4,1.26,1.57,0.95,0.99,0.89,0.83,-0.61,-0.85,27.6,17.4,0,3,13,388,446
1986-09,9,126,-117,-1.3,-0.75,0.66,0.81,0.17,0.17,-0.7,-0.81,29,16.8,0,0,24,387,543
1986-10,47,157.2,-110.2,-1.08,-1.15,-0.54,-0.37,0.08,0.11,-0.57,-0.69,31.5,18.7,8,2,9,468,703
1986-11,102,158.6,-56.6,-0.2,-0.42,-1.39,-1.5,-0.59,-0.6,-0.59,-0.74,32,21,9,3,12,494,661
1986-12,228,122.2,105.8,0.64,0.84,-0.19,-0.17,0.1,0.33,-0.06,0.08,30.3,21.1,0,9,3,487,578
1987-01,292,132.3,159.7,0.72,0.75,0.63,0.73,0.23,0.38,0.43,0.59,31,21.4,2,10,5,502,628
1987-02,178,114,64,0.18,0.27,0.76,0.93,-0.07,0.01,0.36,0.48,30.4,20.8,0,8,6,436,537
1987-03,107,134.1,-27.1,-0.31,-0.41,0.34,0.4,0.05,0.16,0.06,0.18,31,20,0,3,8,480,651
1987-04,82,109,-27,0.23,0.06,-0.13,-0.09,0.41,0.45,0.3,0.42,30.4,20.1,0,3,9,456,526
1987-05,78,77.9,0.1,0.77,0.91,0.13,0.12,0.69,0.84,0.16,0.32,26.8,16.6,0,4,6,362,410
1987-06,21,71.3,-50.4,-0.38,-0.09,0.3,0.31,0.36,0.43,0.26,0.41,26.6,14.7,0,0,7,320,413
1987-07,18,101.8,-83.8,0.04,-0.37,0.29,0.26,-0.06,-0.13,0.11,0.17,30.2,17.2,0,1,20,424,485
1987-08,12,121.5,-109.5,-0.5,-0.48,-0.52,-0.84,-0.2,-0.42,-0.23,-0.29,29.5,15.1,5,0,23,382,526
1987-09,65,122.7,-57.7,0.36,0.33,0.11,-0.15,0.14,0.08,0.06,0.08,29.4,17.5,2,2,5,404,497
1987-10,86,143.7,-57.7,-0.15,-0.26,-0.2,-0.16,-0.08,-0.08,0.22,0.25,32,20.4,8,3,5,502,621
1987-11,166,153.6,12.4,0.82,0.75,0.41,0.45,0.08,0.02,0.49,0.56,31.1,21,3,5,8,482,696
1987-12,159,145.6,13.4,-0.22,-0.31,0.09,0.07,0.02,-0.02,0.19,0.3,31.2,21.5,0,6,8,507,676
1988-01,240,152.8,87.2,0.2,-0.01,0.25,0.11,0.05,-0.03,-0.02,0.01,32.5,22.2,8,8,4,537,710
1988-02,198,111.3,86.7,0.45,0.58,0.12,0.02,0.26,0.22,0.06,0.05,30.4,21.6,0,7,3,464,525
1988-03,119,127.5,-8.5,-0.1,-0.09,0.18,0.15,0.13,0.15,0.11,0.12,31.5,21.5,0,5,11,510,616
1988-04,106,98.2,7.8,0.78,0.9,0.42,0.62,0.41,0.33,0.22,0.25,30.6,20.3,0,4,9,464,477
1988-05,64,86,-22,0.48,0.39,0.35,0.43,0.22,0.18,0.16,0.15,28.1,17.8,0,3,8,401,445
1988-06,6,80.6,-74.6,-1.25,-0.98,0.24,0.16,0.19,0.15,0.09,-0.02,26.2,13.8,0,0,16,300,424
1988-07,0,98,-98,,-1.4,-0.48,-0.74,0.02,0,0.01,-0.11,26,12.8,0,0,31,291,496
1988-08,0,134.3,-134.3,,-1.79,-2.66,-2.29,-0.42,-0.69,-0.06,-0.26,31.2,16.5,3,0,31,428,578
1988-09,4,149.5,-145.5,-1.79,-1.31,-2.63,-2.02,-0.85,-1.18,-0.33,-0.57,33.5,19.7,14,0,17,498,554
1988-10,171,139.3,31.7,1.15,1.16,-0.05,-0.45,-0.42,-0.84,0.07,-0.2,31.1,19.6,5,5,7,476,593
1988-11,97,149.5,-52.5,-0.3,-0.34,-0.02,-0.16,-0.71,-1.11,-0.23,-0.43,29.9,19.6,2,2,5,442,694
1988-12,246,150.2,95.8,0.84,0.73,0.84,0.83,0.1,-0.15,0.14,0.04,31.9,21.6,4,9,8,520,671
1989-01,363,117.9,245.1,1.34,1.44,1.16,1.16,0.84,0.72,0.61,0.62,29.8,20.4,0,11,3,469,557
1989-02,200,108.2,91.8,0.47,0.64,1.4,1.49,1.12,1.09,0.63,0.61,30,21.1,0,9,3,436,530
1989-03,87,122.9,-35.9,-0.69,-0.58,0.9,1.14,1.19,1.27,0.55,0.55,30.8,21,0,3,11,492,597
1989-04,30,109.6,-79.6,-1.51,-1.16,-0.67,-0.44,0.61,0.72,0.22,0.17,30.7,20,0,1,10,461,542
1989-05,62,92.4,-30.4,0.43,0.17,-0.91,-0.92,0.82,0.9,0.21,0.13,27.2,15.9,0,3,19,358,505
1989-06,85,66.7,18.3,1.02,1.27,0.25,0.13,0.79,0.97,0.55,0.47,25.9,14.9,0,2,8,311,379
1989-07,75,84.2,-9.2,1.64,1.73,1.45,1.43,0.41,0.52,0.86,0.81,26.3,13.8,0,1,27,311,455
1989-08,38,106.1,-68.1,0.41,0.78,1.72,1.71,0.32,0.37,1.07,1.1,28.4,15.4,0,2,11,368,542
1989-09,75,111.2,-36.2,0.52,0.66,1.09,1.22,0.87,0.99,1.33,1.42,28.6,17,2,3,10,384,541
1989-10,94,156.5,-62.5,0,-0.34,0.34,0.49,1.13,1.13,0.99,1.1,31.1,17.4,5,3,13,442,728
1989-11,194,136.5,57.5,1.18,1.28,0.81,0.93,1.43,1.43,1.32,1.4,30.2,19.5,1,8,6,446,665
1989-12,243,129.9,113.1,0.81,0.92,0.96,1.02,1.25,1.31,1.26,1.39,29.7,21.1,0,9,5,478,614
1990-01,195,134.8,60.2,-0.32,-0.32,0.7,0.86,0.63,0.82,0.62,0.89,31.6,21.8,2,7,18,518,634
1990-02,85,135,-50,-1.47,-1.42,-0.4,-0.42,0.1,0.21,0.19,0.4,32.4,21.4,1,3,7,473,636
1990-03,204,127.3,76.7,1.06,1.05,-0.45,-0.53,0.39,0.49,0.7,0.84,32,21.5,5,7,3,520,608
1990-04,104,110.2,-6.2,0.73,0.57,0.13,0.01,0.62,0.64,1.01,1.07,31.2,21.1,0,3,10,485,549
1990-05,60,78.6,-18.6,0.38,0.47,1.07,1.07,0.25,0.25,1.01,1.12,26.5,15.8,0,1,13,346,451
1990-06,13,73.7,-60.7,-0.75,-0.43,0.25,0.21,-0.29,-0.36,0.69,0.82,26.4,14.8,0,0,14,318,427
1990-07,24,80.3,-56.3,0.3,0.81,-0.01,0.23,-0.01,-0.06,0.48,0.62,25.8,13.5,0,1,11,298,448
1990-08,79,97.9,-18.9,1.2,1.53,0.71,0.99,1.14,1.26,0.69,0.84,27.9,15.3,0,3,16,359,481
1990-09,84,108.8,-24.8,0.66,0.82,1.09,1.32,0.86,1.1,0.71,0.9,28.1,15.4,2,3,10,353,540
1990-10,104,144.5,-40.5,0.18,0.04,0.96,1.18,0.64,0.95,0.73,0.94,32.1,20.4,8,5,9,503,663
1990-11,111,143.6,-32.6,-0.04,0.05,0.24,0.49,0.45,0.79,0.38,0.6,32.7,21.9,4,6,8,519,664
1990-12,133,151.4,-18.4,-0.61,-0.73,-0.44,-0.43,0.2,0.52,-0.09,0.2,32.3,21.6,6,5,6,526,698
1991-01,288,134,154,0.68,0.69,0.01,0.04,0.43,0.63,0.28,0.53,30.9,21.2,0,10,8,496,630
1991-02,168,121.7,46.3,0.03,0.02,0.06,-0.02,0.11,0.22,0.62,0.82,31.1,20.9,0,7,9,448,591
1991-03,231,104.8,126.2,1.36,1.49,1.17,1.3,0.5,0.69,0.78,1.03,29.5,20.9,0,8,3,472,503
1991-04,127,103.8,23.2,1.19,1.24,1.31,1.4,0.81,0.91,0.88,1.12,29.4,19.4,0,3,7,431,536
1991-05,13,89.5,-76.5,-1.35,-1.16,1.09,1.22,0.66,0.72,0.69,0.95,27.8,16.3,0,1,16,374,494
1991-06,47,76.9,-29.9,0.35,0.46,0.37,0.23,1.06,1.16,0.81,1.02,27.5,16.5,0,1,19,360,401
1991-07,23,91.7,-68.7,0.26,0.38,-0.24,-0.39,0.96,1.02,0.81,0.98,27.3,14.9,0,1,16,344,464
1991-08,1,118.9,-117.9,-1.79,-0.86,-0.06,-0.28,0.83,0.85,0.51,0.59,29.7,16.7,0,0,23,409,506
1991-09,25,125.3,-100.3,-0.56,-0.43,-0.66,-0.64,-0.24,-0.29,0.24,0.33,31.1,18,2,0,18,436,487
1991-10,112,139,-27,0.31,0.27,-0.56,-0.42,-0.68,-0.63,0.27,0.33,31.1,19.8,6,2,7,478,605
1991-11,61,159.5,-98.5,-1.12,-1.34,-0.85,-0.81,-0.8,-0.81,0.05,0.09,32.7,20.7,6,2,12,500,693
1991-12,233,135.5,97.5,0.7,0.75,0.05,0.11,-0.33,-0.24,0.45,0.64,31.2,21.4,2,7,3,505,626
1992-01,153,138.2,14.8,-0.88,-0.86,-0.64,-0.63,-0.81,-0.73,-0.1,0.11,31.4,21.8,0,6,5,514,650
1992-02,207,128.1,78.9,0.56,0.48,0.09,0.04,-0.45,-0.44,0.07,0.19,30.8,21.7,1,3,4,472,614
1992-03,194,109.5,84.5,0.94,1.13,0.15,0.25,0.08,0.25,-0.11,0.01,30.1,20.9,0,6,6,481,519
1992-04,147,94.7,52.3,1.54,1.81,1.49,1.52,0.45,0.51,-0.02,0.11,29.4,19.2,0,4,5,428,485
1992-05,111,80,31,1.36,1.48,1.73,1.79,1.13,1.28,0.42,0.57,28.1,18.1,0,4,8,406,433
1992-06,2,78.6,-76.6,-1.83,-1.07,1.11,1.21,0.71,0.83,0.22,0.31,28.3,17.4,0,0,17,386,404
1992-07,8,82.7,-74.7,-0.59,0.11,0.34,0.45,1.41,1.52,0.15,0.26,26.6,14.4,0,0,20,326,422
1992-08,21,102.9,-81.9,-0.1,0.45,-1.13,-0.62,1.13,1.38,0.25,0.41,28.5,15.8,0,1,21,376,465
1992-09,173,92.7,80.3,1.66,1.89,1.21,1.47,1.54,1.68,0.9,1.15,26.5,17.4,0,8,5,358,453
1992-10,120,131,-11,0.44,0.53,1.39,1.6,1.17,1.42,0.9,1.17,30.4,20.3,0,5,4,475,615
1992-11,114,129.9,-15.9,0.02,0.33,1.17,1.48,0.61,1.08,1.07,1.38,30.4,20.2,0,4,8,458,607
1992-12,119,158.6,-39.6,-0.85,-1.01,-0.39,-0.21,0.33,0.77,0.61,0.99,31.5,20.9,0,6,4,503,738
1993-01,194,140.6,53.4,-0.33,-0.4,-0.8,-0.76,0.12,0.47,0.74,1.05,31.8,21.7,4,4,3,519,648
1993-02,188,96.7,91.3,0.31,0.64,-0.56,-0.54,0.22,0.6,0.69,1.09,28.9,20.8,0,7,3,416,474
1993-03,119,128.2,-9.2,-0.1,-0.1,-0.3,-0.11,-0.56,-0.24,0.43,0.87,31.6,21.3,3,5,9,510,619
1993-04,102,110.2,-8.2,0.69,0.52,0.29,0.51,-0.53,-0.44,0.23,0.65,30.7,19.6,0,4,9,454,566
1993-05,39,93.5,-54.5,-0.19,-0.52,0.05,-0.08,-0.57,-0.62,-0.1,0.31,28.2,16.9,0,2,15,388,468
1993-06,68,71,-3,0.75,0.97,0.61,0.44,0.04,0.1,0.2,0.55,26.3,15.2,0,2,11,322,390
1993-07,6,86.7,-80.7,-0.78,-0.19,0.23,0.2,0.27,0.36,0.19,0.51,26.8,14.9,0,0,16,336,420
1993-08,50,100.5,-50.5,0.68,1.1,0.82,1.01,0.38,0.36,0.33,0.65,27.6,15.7,0,2,14,362,459
1993-09,87,102.9,-15.9,0.7,0.94,0.67,0.96,0.77,0.94,-0.06,0.3,29,18.5,1,5,7,412,445
1993-10,35,148.5,-113.5,-1.48,-1.2,-0.09,0.36,-0.03,0.26,-0.45,-0.21,31.9,20.6,7,2,14,504,633
1993-11,87,169.8,-82.8,-0.5,-0.98,-0.71,-0.66,-0.21,0.03,-0.54,-0.45,33.2,21.6,9,3,4,522,716
1993-12,146,129.5,16.5,-0.41,-0.27,-1.21,-1.23,-0.65,-0.32,-0.41,-0.09,30.7,21.3,5,6,2,496,587
1994-01,340,123.6,216.4,1.15,1.23,0.3,0.36,0.14,0.4,0.2,0.54,30.4,21.2,0,11,3,489,589
1994-02,130,134.3,-4.3,-0.57,-0.74,0.24,0.29,-0.24,-0.15,-0.03,0.14,32.6,22.2,2,4,4,488,637
1994-03,83,122.1,-39.1,-0.77,-0.64,0.14,0.21,-0.77,-0.74,-0.21,0.01,30.6,20.9,0,3,7,488,593
1994-04,97,111.7,-14.7,0.58,0.37,-0.75,-0.8,-0.23,-0.32,-0.25,-0.05,30.4,19.9,0,4,6,454,557
1994-05,32,88.2,-56.2,-0.43,-0.56,-0.49,-0.51,-0.14,-0.1,-0.28,-0.05,28.8,18,0,1,12,416,456
1994-06,14,81.1,-67.1,-0.69,-0.67,-0.18,-0.45,-0.05,-0.13,-0.52,-0.4,27.5,15.4,0,0,21,345,412
1994-07,6,97.2,-91.2,-0.78,-0.86,-0.87,-1.12,-1.25,-1.29,-0.53,-0.48,28,15,0,0,13,358,478
1994-08,0,125.1,-125.1,,-1.23,-1.59,-1.72,-1.09,-1.21,-0.82,-0.85,31.1,16.2,5,0,31,422,556
1994-09,3,151.2,-148.2,-1.94,-1.36,-2.11,-1.8,-1.21,-1.52,-1.22,-1.39,33,19.4,11,0,15,486,588
1994-10,117,155.1,-38.1,0.39,0.08,-0.84,-1.34,-1.27,-1.63,-0.77,-1.02,33.6,21.4,13,4,9,542,608
1994-11,109,150.8,-41.8,-0.07,-0.12,-0.48,-0.84,-1.01,-1.49,-0.62,-0.8,32.3,21,8,5,8,499,676
1994-12,186,146.2,39.8,0.14,0.04,0.1,0.01,-0.57,-0.91,-0.43,-0.64,32.3,22.3,3,6,3,536,659
1995-01,199,138.6,60.4,-0.27,-0.32,-0.27,-0.29,-0.62,-0.86,-1.06,-1.39,32,22.5,3,7,4,535,642
1995-02,341,103.7,237.3,2,2.01,0.92,0.98,0.48,0.35,-0.12,-0.26,30,21.7,1,14,7,444,505
1995-03,82,130.9,-48.9,-0.79,-0.83,0.69,0.79,0.5,0.56,-0.15,-0.33,31.8,21,0,5,6,509,635
1995-04,56,105.9,-49.9,-0.49,-0.5,0.92,1.03,0.32,0.32,-0.36,-0.54,29.5,18.6,0,2,9,420,549
1995-05,27,80,-53,-0.62,-0.47,-1.11,-0.99,0.25,0.31,-0.38,-0.53,27.8,16.9,0,0,10,382,456
1995-06,36,76.3,-40.3,0.08,0.2,-0.52,-0.52,0.25,0.34,-0.26,-0.43,27.9,16.2,0,1,17,362,412
1995-07,18,92,-74,0.04,0.15,-0.28,-0.26,0.58,0.65,-0.21,-0.39,29.2,17.1,0,0,10,407,441
1995-08,0,129,-129,,-1.46,-0.44,-0.83,-1.24,-1.22,-0.23,-0.44,33,18.4,6,0,31,486,573
1995-09,54,134.2,-80.2,0.16,-0.06,-0.23,-0.59,-0.72,-0.81,0.03,-0.03,32.2,18.7,10,1,18,464,503
1995-10,123,134.7,-11.7,0.49,0.52,-0.02,-0.11,-0.29,-0.34,0.06,0.03,30.2,19,7,5,6,452,616
1995-11,95,152.5,-57.5,-0.34,-0.44,-0.02,0.01,-0.27,-0.36,0,0.01,31.5,20.1,5,3,9,474,702
1995-12,207,152.2,54.8,0.4,0.24,0.2,0.21,-0.04,-0.12,0.09,0.19,31.7,21.4,6,9,3,514,691
1996-01,100,135.9,-35.9,-1.77,-1.44,-1.02,-1.04,-0.84,-0.9,-0.33,-0.21,31.9,22.2,4,3,5,528,631
1996-02,70,128,-58,-1.84,-1.53,-1.59,-1.42,-1.35,-1.28,-1.61,-1.64,32.3,22.2,0,1,6,501,590
1996-03,194,118.1,75.9,0.94,1.04,-1.63,-1.43,-0.98,-0.91,-1.16,-1.17,31,21.6,0,8,11,506,578
1996-04,76,113,-37,0.08,-0.19,-0.41,-0.39,-1.16,-1.16,-1.09,-1.11,30.8,19.8,0,2,13,460,557
1996-05,101,82.4,18.6,1.19,1.27,1.09,1.11,-0.66,-0.7,-0.7,-0.77,27.7,17.2,0,5,9,387,458
1996-06,11,71.5,-60.5,-0.86,-0.43,0.38,0.29,-1.11,-1,-0.8,-0.86,26,14.6,0,0,26,310,417
1996-07,1,87.9,-86.9,-1.73,-0.56,0.23,0.33,-0.34,-0.33,-0.9,-0.94,27.3,14,0,0,27,330,484
1996-08,28,115.1,-87.1,0.14,0.31,-0.83,-0.64,0.6,0.59,-0.8,-0.8,30.9,17.4,3,1,16,438,531
1996-09,96,115.6,-19.6,0.82,0.89,0.48,0.53,0.46,0.53,-0.56,-0.44,29.6,17.9,3,5,11,413,547
1996-10,101,142.3,-41.3,0.13,0.03,0.53,0.67,0.43,0.57,-0.65,-0.6,32,20.4,6,3,5,502,644
1996-11,120,134.5,-14.5,0.12,0.36,0.41,0.67,-0.01,0.3,-0.49,-0.36,30.7,20.6,0,4,5,470,615
1996-12,174,131.7,42.4,-0.01,0.08,-0.04,0.22,0.11,0.44,-0.63,-0.31,31.5,21.9,2,6,3,518,603
1997-01,295,116.7,178.3,0.75,0.91,0.41,0.72,0.51,0.79,0.2,0.56,30.4,21.6,0,11,2,496,548
