data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,93,145.4,-52.4,0,0.01,-0.61,-0.88,-0.98,-1.41,-1.9,-1.69,33.1,23.9,10,3,11
1982-01,290,111.9,178.1,0.59,0.6,0.13,-0.01,-0.1,-0.41,-1.49,-1.47,30.6,23.3,0,11,4
1982-02,349,88.9,260.1,0.62,0.71,0.63,0.69,0.22,0.13,-1.06,-1.12,29.8,22.6,0,16,1
1982-03,282,114,168,-0.94,-0.99,0.08,0.13,-0.18,-0.19,-1.18,-1.22,30.5,23,0,14,1
1982-04,286,100.3,185.7,-0.41,-0.55,-0.34,-0.39,-0.23,-0.29,-0.83,-0.9,30.5,22.7,0,13,0
1982-05,103,122.7,-19.7,-1.23,-1.25,-1.06,-1.07,-0.41,-0.48,-0.85,-0.97,31.4,23,0,3,4
1982-06,31,120,-89,-1.36,-1.29,-1,-1.03,-0.54,-0.6,-0.76,-0.89,31.1,22.2,0,0,5
1982-07,27,129.2,-102.2,-0.59,-0.75,-1.55,-1.43,-0.81,-0.85,-0.71,-0.83,31.4,22.4,0,0,4
1982-08,9,148,-139,-0.64,-0.52,-1.42,-1.26,-1.23,-1.19,-0.72,-0.82,32.4,22.4,0,0,8
1982-09,3,159.3,-156.3,-0.95,-0.65,-0.92,-0.91,-1.1,-1.09,-0.72,-0.79,33.1,23.1,0,0,21
1982-10,8,165.5,-157.5,-0.77,-0.56,-0.94,-0.76,-1.62,-1.44,-0.69,-0.75,33.1,23,0,0,14
1982-11,9,166.8,-157.8,-0.66,-1.19,-1.04,-1.13,-1.54,-1.39,-0.67,-0.72,33.8,23.5,7,0,26
1982-12,47,170.2,-123.2,-0.98,-1.38,-1.23,-1.58,-1.37,-1.53,-0.79,-0.86,33.8,23.9,9,1,14
1983-01,88,148.4,-60.4,-2.33,-1.85,-2.18,-2.01,-2.19,-1.99,-1.31,-1.33,33.2,24.1,4,2,5
1983-02,187,114.4,72.6,-1.12,-1.14,-2.28,-1.97,-2.34,-2.25,-1.88,-1.79,31.2,23.4,0,9,7
1983-03,252,121.5,130.5,-1.3,-1.35,-2.23,-1.97,-2.31,-2.27,-2.09,-1.94,31.4,23.8,0,10,1
1983-04,208,125.1,82.9,-1.28,-1.31,-1.68,-1.55,-2.19,-1.95,-2.5,-2.24,31.8,23.6,0,9,3
1983-05,115,125.7,-10.7,-1.04,-1.15,-1.55,-1.5,-2.08,-1.79,-2.34,-2.03,31.8,23.9,0,4,4
1983-06,18,129.3,-111.3,-2.03,-1.74,-1.49,-1.46,-2.12,-1.81,-2.27,-1.98,32.3,23.1,0,0,9
1983-07,6,145.5,-139.5,-2.06,-1.9,-1.83,-1.75,-1.88,-1.68,-2.31,-1.99,33,22.7,0,0,13
1983-08,7,153.1,-146.1,-0.84,-1.04,-2.54,-1.98,-1.82,-1.71,-2.29,-1.98,33.5,23.1,2,0,9
1983-09,3,163.3,-160.3,-0.95,-1.07,-1.94,-2.05,-1.69,-1.63,-2.28,-1.96,34.3,23.3,9,0,19
1983-10,8,169.1,-161.1,-0.77,-0.77,-1.04,-1.18,-1.88,-1.82,-2.25,-1.92,34,23.4,8,0,25
1983-11,9,154.8,-145.8,-0.66,-0.71,-1.04,-1.03,-2.28,-1.9,-2.2,-1.89,34.1,23.7,8,0,23
1983-12,84,147.1,-63.1,-0.16,-0.17,-0.61,-0.68,-1.17,-1.34,-2.11,-1.88,33.5,24,6,2,4
1984-01,284,116.8,167.2,0.53,0.48,0.04,-0.06,-0.2,-0.35,-1.48,-1.51,30.8,22.6,0,14,1
1984-02,295,104.8,190.2,0.12,0,0.23,0.15,-0.09,-0.15,-1.24,-1.35,30.7,22.9,0,13,0
1984-03,464,100,364,0.85,0.94,0.65,0.69,0.31,0.33,-0.72,-0.89,30.1,23,0,20,0
1984-04,489,89.9,399.1,1.27,1.46,0.97,1.05,0.73,0.74,-0.02,-0.15,30,22.7,0,23,1
1984-05,463,93.1,369.9,1.94,1.92,1.68,1.81,1.27,1.36,0.78,0.7,29.8,22.6,0,21,3
1984-06,98,109.3,-11.3,0.44,0.41,1.59,1.73,1.33,1.44,0.91,0.87,30.9,22.4,0,2,7
1984-07,79,121.4,-42.4,0.93,0.96,1.72,1.77,1.39,1.52,1.04,1.05,31,22,0,1,4
1984-08,77,143.3,-66.3,1.95,1.89,1.24,1.27,1.69,1.78,1.16,1.19,32.1,22.3,0,3,7
1984-09,47,146.6,-99.6,1.91,1.96,1.87,1.83,1.79,1.88,1.24,1.29,32.2,22.5,0,1,8
1984-10,61,147.9,-86.9,1.47,1.68,2.13,2.03,2.04,1.98,1.32,1.41,32.6,23.1,0,3,9
1984-11,40,146.4,-106.4,0.36,0.41,1.14,1.34,1.34,1.43,1.36,1.45,32.8,23.2,0,1,7
1984-12,70,145.8,-75.8,-0.43,-0.41,0.22,0.41,0.99,1.12,1.35,1.42,32.8,23.4,0,1,3
1985-01,367,94.9,272.1,1.31,1.56,0.7,0.81,1.25,1.41,1.5,1.58,29.7,22.7,0,15,0
1985-02,453,83.7,369.3,1.47,1.64,1.44,1.6,1.55,1.67,1.85,1.86,29.4,21.9,0,19,0
1985-03,403,98.2,304.8,0.31,0.41,1.42,1.61,1.21,1.38,1.81,1.83,29.6,22.8,0,20,1
1985-04,453,83.9,369.1,1.01,1.19,1.19,1.4,1.16,1.35,1.82,1.86,28.9,22.4,0,20,1
1985-05,471,94.4,376.6,1.98,1.95,1.42,1.57,1.57,1.79,1.75,1.88,29.8,22.6,0,22,1
1985-06,205,102.8,102.2,2.02,2.12,1.83,2.01,1.87,2.11,1.87,1.99,30,21.9,0,6,4
1985-07,102,117.7,-15.7,1.38,1.5,2.33,2.29,1.84,2.06,1.88,2.02,30.3,21.6,0,5,7
1985-08,35,141.7,-106.7,0.77,1.02,2.02,2.08,1.69,1.82,1.79,1.95,31.6,22.1,0,1,6
1985-09,24,150.9,-126.9,0.95,1.24,1.38,1.48,1.89,2,1.75,1.91,32.6,22.5,0,2,8
1985-10,26,150.3,-124.3,0.34,0.88,0.79,1.11,2.18,2.09,1.67,1.84,32.7,22.7,0,1,12
1985-11,77,140,-63,0.98,1.13,0.92,1.17,1.72,1.77,1.71,1.87,32.5,23.3,0,3,7
1985-12,237,106.2,130.8,1.76,1.85,1.56,1.71,1.68,1.77,2,2.09,30.6,22.6,0,10,2
1986-01,246,116.4,129.6,0.12,0.04,1.18,1.4,1.17,1.42,1.81,1.9,30.4,22.8,0,11,2
1986-02,380,91.5,288.5,0.89,0.97,1.31,1.53,1.35,1.55,1.77,1.83,29.6,22.1,0,15,1
1986-03,528,93.1,434.9,1.36,1.47,1.13,1.26,1.54,1.67,2.06,2.05,29.3,22.2,0,19,0
1986-04,427,86.5,340.5,0.81,0.91,1.28,1.48,1.45,1.66,2.1,2.09,29.6,22.7,0,21,1
1986-05,248,114.1,133.9,0.43,0.38,1.02,1.12,1.24,1.43,1.59,1.76,30.7,22.6,0,11,3
1986-06,134,107.1,26.9,1.06,1.12,0.77,0.8,1.04,1.15,1.4,1.58,30.2,21.6,0,5,8
1986-07,68,125.9,-57.9,0.68,0.58,0.74,0.7,1.16,1.27,1.32,1.5,30.8,21.7,0,2,9
1986-08,25,143.3,-118.3,0.36,0.6,0.97,0.97,1.07,1.15,1.29,1.46,31.8,22,0,0,9
1986-09,28,149.5,-121.5,1.15,1.42,0.82,0.93,0.83,0.88,1.29,1.47,32.7,22.6,0,0,15
1986-10,76,141.5,-65.5,1.82,1.98,1.46,1.65,1.01,1.11,1.37,1.55,32.2,22.7,0,2,5
1986-11,32,140.2,-108.2,0.18,0.37,1.02,1.32,1.1,1.28,1.27,1.45,32.7,23.2,0,0,13
1986-12,101,133.7,-32.7,0.13,0.32,0.58,0.91,0.72,0.99,1.03,1.17,32.4,23.2,0,3,9
1987-01,127,124.4,2.6,-1.54,-1.32,-0.89,-0.74,-0.24,0.04,0.82,0.97,31.3,22.9,0,4,5
1987-02,228,116.5,111.5,-0.6,-0.78,-1.14,-1.08,-0.59,-0.37,0.54,0.68,31.1,22.8,0,10,5
1987-03,423,95.6,327.4,0.49,0.62,-0.66,-0.7,-0.32,-0.13,0.31,0.46,29.9,22.3,0,14,0
1987-04,170,113.8,56.2,-1.79,-1.47,-0.78,-0.86,-1.01,-0.95,-0.34,-0.22,31.4,23,0,6,0
1987-05,97,122.7,-25.7,-1.33,-1.32,-0.97,-0.99,-1.2,-1.14,-0.71,-0.63,31.7,22.8,0,4,6
1987-06,113,108.2,4.8,0.71,0.73,-1.24,-1.19,-1.1,-1.09,-0.73,-0.65,30.9,22.5,0,4,7
1987-07,28,132.1,-104.1,-0.55,-0.81,-0.77,-0.86,-0.87,-0.94,-0.82,-0.75,31.9,22.3,0,1,11
1987-08,9,146.5,-137.5,-0.64,-0.41,0.05,-0.07,-0.81,-0.84,-0.85,-0.78,32.7,22.8,0,0,7
1987-09,38,155.7,-117.7,1.58,1.54,0,-0.08,-1.12,-1.1,-0.82,-0.76,33.4,23.1,0,1,8
1987-10,28,154.9,-126.9,0.43,0.8,0.6,0.77,-0.5,-0.49,-0.93,-0.88,33.5,23.5,4,1,16
1987-11,3,163.2,-160.2,-1.2,-1.3,0.15,0.11,0.02,-0.03,-0.98,-0.95,34.3,23.9,13,0,29
1987-12,16,160.3,-144.3,-2.19,-1.86,-1.61,-1.48,-1.11,-1.11,-1.22,-1.18,34.2,24.1,11,1,20
1988-01,380,111.9,268.1,1.43,1.52,0.2,-0.02,0.28,0.19,-0.55,-0.62,31.2,23.2,0,14,1
1988-02,282,107.3,174.7,-0.01,-0.15,0.32,0.18,0.24,0.19,-0.45,-0.5,30.9,23.2,0,11,1
1988-03,333,103,230.1,-0.37,-0.35,0.43,0.46,-0.09,-0.11,-0.73,-0.77,30.5,23.2,0,15,1
1988-04,463,92.3,370.7,1.08,1.2,0.33,0.3,0.3,0.21,0,-0.03,30.2,23.1,0,18,0
1988-05,260,106.6,153.4,0.53,0.56,0.52,0.55,0.47,0.4,0.39,0.36,30.8,23.2,0,11,1
1988-06,85,109.9,-24.9,0.18,0.12,0.77,0.79,0.67,0.69,0.31,0.27,30.8,22.4,0,4,5
1988-07,61,124,-63,0.51,0.44,0.47,0.47,0.4,0.37,0.38,0.35,30.8,21.9,0,2,8
1988-08,24,143.5,-119.5,0.32,0.55,0.31,0.3,0.49,0.53,0.41,0.38,31.9,22,0,1,6
1988-09,9,159.2,-150.2,-0.09,-0.08,0.37,0.41,0.73,0.75,0.35,0.31,33,22.7,0,0,8
1988-10,24,159,-135,0.25,0.52,0.23,0.37,0.42,0.47,0.34,0.27,33.5,23.6,0,1,13
1988-11,13,145.7,-132.7,-0.45,-0.27,-0.29,-0.1,0,0.1,0.36,0.34,33.4,23.9,5,0,17
1988-12,194,121.8,72.2,1.33,1.46,0.77,0.98,0.68,0.86,0.72,0.8,31.5,22.9,0,7,2
1989-01,221,123,98,-0.17,-0.33,0.39,0.48,0.34,0.48,0.41,0.49,30.9,22.5,0,7,1
1989-02,191,101.5,89.5,-1.07,-0.99,-0.11,-0.06,-0.25,-0.08,0.23,0.35,30.5,22.6,0,6,1
1989-03,457,96.6,360.4,0.79,0.91,-0.18,-0.17,0.14,0.34,0.5,0.64,29.5,22.3,0,17,0
1989-04,410,86.6,323.4,0.68,0.75,0.25,0.29,0.33,0.44,0.39,0.55,29.6,22.6,0,17,0
1989-05,379,95.5,283.5,1.42,1.49,1.16,1.31,0.75,0.86,0.64,0.79,30.1,22.3,0,18,1
1989-06,103,104.8,-1.8,0.53,0.6,1.07,1.21,0.57,0.64,0.66,0.8,30.7,22.3,0,3,5
1989-07,95,120.3,-25.3,1.25,1.32,1.42,1.51,0.79,0.9,0.72,0.86,30.8,21.6,0,3,12
1989-08,82,137,-55,2.06,2.04,1.49,1.61,1.33,1.48,0.83,0.97,31.7,22.3,0,2,9
1989-09,33,154.7,-121.7,1.38,1.42,1.95,1.88,1.36,1.5,0.87,1.02,32.8,22.3,0,1,7
1989-10,31,156.8,-125.8,0.55,0.83,1.68,1.68,1.64,1.67,0.88,1.02,32.9,22.9,0,0,9
1989-11,40,139.7,-99.7,0.36,0.55,0.65,0.85,1.23,1.36,0.92,1.07,32.2,23.3,0,1,10
1989-12,214,111.8,102.2,1.53,1.67,1.18,1.41,1.65,1.71,0.96,1.13,31.3,23.1,0,6,2
1990-01,159,126.5,32.5,-1.02,-1.03,0.29,0.47,0.75,0.97,0.86,1.04,31.2,23,0,7,2
1990-02,287,92.3,194.7,0.04,0.05,0.22,0.36,0.33,0.61,1.08,1.26,30.2,22.6,0,12,0
1990-03,212,117.6,94.4,-1.84,-1.68,-1.36,-1.26,-0.51,-0.29,0.6,0.81,31.1,23.2,0,6,1
1990-04,186,110.2,75.8,-1.57,-1.35,-1.47,-1.31,-0.95,-0.83,0.08,0.27,31.1,23.2,0,6,2
1990-05,102,119.6,-17.6,-1.24,-1.23,-1.97,-1.65,-1.15,-1.05,-0.61,-0.49,31.5,23.1,0,5,5
1990-06,50,115.7,-65.7,-0.69,-0.79,-1.51,-1.34,-1.65,-1.42,-0.72,-0.62,31.4,22.8,0,2,5
1990-07,105,111.4,-6.4,1.43,1.66,-0.6,-0.61,-1.28,-1.16,-0.68,-0.57,30.8,22.2,0,2,5
1990-08,10,145.4,-135.4,-0.55,-0.28,0.25,0.3,-1.55,-1.35,-0.86,-0.74,32,22.8,0,0,9
1990-09,6,150.7,-144.7,-0.44,0.33,0.82,1.08,-1.1,-0.99,-0.92,-0.78,32.6,23,0,0,10
1990-10,8,162.3,-154.3,-0.77,-0.37,-0.76,-0.28,-0.74,-0.6,-0.97,-0.83,33.4,23.5,0,0,15
1990-11,106,142.5,-36.5,1.34,1.42,0.84,0.97,0.56,0.7,-0.78,-0.68,33.2,23.6,0,5,10
1990-12,101,143.3,-42.3,0.13,0.17,0.63,0.71,0.76,0.91,-1.08,-0.97,32.5,23.5,0,3,3
1991-01,234,103.9,130.1,-0.02,0.05,0.47,0.57,0.23,0.39,-0.87,-0.75,30.8,23.1,0,8,1
1991-02,194,111.4,82.6,-1.03,-1.05,-0.61,-0.59,-0.27,-0.11,-1.17,-1.03,31.3,23.2,0,5,3
1991-03,310,97.2,212.8,-0.62,-0.53,-0.89,-0.78,-0.47,-0.31,-0.96,-0.81,30.1,22.8,0,16,1
1991-04,202,102.7,99.3,-1.36,-1.2,-1.36,-1.21,-0.77,-0.69,-0.98,-0.81,30.9,22.7,0,6,1
1991-05,228,99.5,128.5,0.25,0.33,-0.74,-0.68,-0.81,-0.75,-0.59,-0.46,30.8,22.8,0,7,3
1991-06,51,108.1,-57.1,-0.66,-0.6,-0.66,-0.65,-0.91,-0.82,-0.55,-0.42,31.4,23,0,1,5
1991-07,11,119,-108,-1.54,-0.93,-0.33,-0.23,-1.09,-0.97,-0.78,-0.64,31.4,21.8,0,0,16
1991-08,1,143.7,-142.7,-2.08,-0.78,-1.52,-0.99,-0.96,-0.81,-0.8,-0.65,32.3,21.7,0,0,27
1991-09,0,145.1,-145.1,,0.31,-2.23,-0.87,-0.92,-0.74,-0.81,-0.65,33.4,22.6,0,0,30
1991-10,6,152.3,-146.3,-1,0.04,-1.82,-0.27,-0.62,-0.27,-0.8,-0.63,33.3,23.2,0,0,9
1991-11,5,153.8,-148.8,-0.97,-0.83,-1.49,-0.5,-1.78,-0.93,-1.04,-0.83,33.5,23.4,1,0,18
1991-12,9,147.5,-138.5,-2.72,-1.73,-2.51,-1.51,-2.87,-1.47,-1.3,-1.02,33.8,23.8,6,0,18
1992-01,99,129.6,-30.6,-2.09,-1.61,-2.65,-1.88,-2.78,-1.77,-1.67,-1.33,33,23.6,8,5,10
1992-02,183,105.4,77.6,-1.18,-1.1,-2.59,-1.89,-2.7,-2.01,-1.8,-1.42,31.3,23.1,0,8,2
1992-03,211,112.1,98.9,-1.85,-1.64,-2.48,-1.96,-2.81,-2.24,-2.24,-1.73,31.1,22.8,0,8,2
1992-04,99,118,-19,-3.02,-1.87,-2.62,-1.9,-3.12,-2.16,-2.78,-2.06,31.7,23.4,0,3,6
1992-05,37,134.1,-97.1,-2.69,-2.1,-3,-2.12,-3.21,-2.1,-3.44,-2.26,32.1,23.5,0,1,7
1992-06,5,125.9,-120.9,-3.3,-1.93,-3.27,-2.08,-3.14,-2.12,-3.48,-2.26,32.2,22.6,0,0,22
1992-07,10,134.8,-124.8,-1.62,-1.46,-3.4,-2.23,-3.01,-2.05,-3.43,-2.23,32.2,22,0,0,9
1992-08,0,153.2,-153.2,,-1.64,-3.43,-2,-3.23,-2.22,-3.4,-2.22,33.3,22.5,0,0,31
1992-09,4,160.2,-156.2,-0.75,-0.64,-2.08,-1.77,-3.37,-2.18,-3.37,-2.21,34,22.7,4,0,11
1992-10,0,165.7,-165.7,,-1.08,-2.21,-1.41,-3.52,-2.32,-3.36,-2.18,33.9,23.1,5,0,31
1992-11,19,147.8,-128.8,-0.2,-0.15,-0.92,-0.7,-2.64,-1.78,-3.22,-2.14,33.8,23.3,5,0,19
1992-12,48,156.6,-108.6,-0.95,-1.07,-1.17,-1.1,-1.71,-1.54,-3.1,-2.22,33.9,23.7,6,2,13
1993-01,167,131.3,35.6,-0.9,-1,-1.14,-1.17,-1.41,-1.35,-2.8,-2.17,32.6,23.2,2,6,4
1993-02,253,104,149,-0.32,-0.42,-1.05,-1.11,-1.22,-1.23,-2.67,-2.19,31.2,23,0,10,2
1993-03,344,112.1,231.9,-0.26,-0.33,-0.74,-0.82,-1.03,-1.06,-2.31,-2.02,30.8,22.8,0,12,0
1993-04,202,112.7,89.3,-1.36,-1.27,-0.89,-0.95,-1.19,-1.19,-2.07,-1.89,31.4,23.2,0,8,2
1993-05,124,122,2,-0.92,-1.01,-1.07,-1.11,-1.22,-1.22,-1.68,-1.57,31.7,23.3,0,6,8
1993-06,37,122.5,-85.5,-1.12,-1.22,-1.34,-1.3,-1.2,-1.2,-1.5,-1.43,31.6,22.7,0,1,8
1993-07,16,132.1,-116.1,-1.17,-1.19,-1.37,-1.36,-1.16,-1.17,-1.47,-1.39,32,22.3,0,0,6
1993-08,46,151.2,-105.2,1.14,1.07,-0.75,-0.97,-1.1,-1.15,-1.32,-1.29,33,23.1,0,2,10
1993-09,18,161.1,-143.1,0.61,0.44,0.11,-0.19,-1.19,-1.22,-1.27,-1.25,33.8,23.1,2,1,12
1993-10,43,167.9,-124.9,0.97,0.86,1.15,0.9,-0.72,-0.9,-1.14,-1.16,34.4,23.6,14,1,7
1993-11,39,144.1,-105.1,0.34,0.44,0.6,0.55,-0.16,-0.35,-1.05,-1.1,34.1,24,9,0,6
1993-12,110,145.3,-35.3,0.27,0.28,0.43,0.44,0.31,0.23,-0.91,-0.97,33.2,24.2,7,3,6
1994-01,260,109.7,150.3,0.27,0.28,0.26,0.3,0.52,0.5,-0.65,-0.72,30.5,22.9,0,10,4
1994-02,262,99.4,162.6,-0.22,-0.28,0.05,0.05,0.17,0.24,-0.67,-0.72,30.5,22.8,0,10,2
1994-03,394,102.5,291.5,0.23,0.28,0.05,0.12,0.17,0.28,-0.59,-0.62,30.2,22.6,0,14,1
1994-04,392,104.3,287.7,0.54,0.4,0.21,0.15,0.24,0.25,-0.12,-0.16,30.7,22.9,0,14,1
1994-05,247,102.4,144.6,0.42,0.48,0.44,0.44,0.29,0.26,0.18,0.15,30.9,22.8,0,12,3
1994-06,189,103.2,85.8,1.82,1.94,0.84,0.87,0.53,0.56,0.51,0.52,31,22.6,0,7,2
1994-07,57,122.7,-65.7,0.41,0.37,0.98,1.06,0.55,0.56,0.59,0.61,31.2,22.2,0,1,9
1994-08,49,147.5,-98.5,1.23,1.26,1.62,1.64,0.79,0.83,0.59,0.61,32,22.4,0,1,6
1994-09,5,159.1,-154.1,-0.58,-0.43,0.66,0.64,0.86,0.87,0.56,0.59,33.2,23.3,1,0,14
1994-10,13,167.6,-154.6,-0.36,-0.39,0.44,0.32,0.92,0.94,0.5,0.51,33.5,23.2,0,0,9
1994-11,24,154.1,-130.1,-0.04,-0.19,-0.38,-0.47,0.93,0.87,0.46,0.45,33.6,23.5,2,1,23
1994-12,59,147,-88,-0.68,-0.64,-0.68,-0.71,-0.21,-0.24,0.36,0.38,32.9,23.4,2,3,11
1995-01,178,123.7,54.3,-0.74,-0.81,-0.88,-0.91,-0.67,-0.72,0.21,0.21,31.6,23.3,0,7,2
1995-02,363,94.5,268.5,0.75,0.79,-0.15,-0.21,-0.31,-0.32,0.43,0.46,30.5,22.9,0,16,1
1995-03,261,120.6,140.4,-1.19,-1.26,-0.53,-0.59,-0.72,-0.74,0.13,0.13,31,22.8,0,11,1
1995-04,437,97,340,0.89,0.91,0.26,0.18,-0.18,-0.27,0.23,0.25,30.4,22.9,0,16,1
1995-05,344,100.5,243.5,1.18,1.24,0.47,0.44,0.23,0.15,0.44,0.43,31.1,22.9,0,13,0
1995-06,67,114.4,-47.4,-0.23,-0.38,0.91,0.94,0.3,0.23,0.16,0.11,31.6,22.6,0,2,8
1995-07,49,126.1,-77.1,0.18,0.04,0.8,0.8,0.5,0.44,0.14,0.07,31.6,22.5,0,2,14
1995-08,15,152.9,-137.9,-0.18,-0.44,-0.22,-0.41,0.33,0.25,0.07,-0.02,32.6,22.4,0,0,25
1995-09,11,163.8,-152.8,0.09,-0.31,0,-0.25,0.8,0.76,0.09,-0.02,33.6,22.9,1,0,25
1995-10,32,169.6,-137.6,0.59,0.42,0.25,-0.13,0.71,0.63,0.13,0.01,34,23.3,7,2,15
1995-11,123,141.8,-18.8,1.52,1.58,1.32,1.21,0.65,0.51,0.34,0.25,32.6,23.6,0,3,6
1995-12,106,149.3,-43.3,0.21,0.16,1.01,0.95,0.76,0.64,0.44,0.38,33.1,23.7,1,5,6
1996-01,239,119.6,119.4,0.04,-0.08,0.64,0.61,0.57,0.45,0.57,0.54,31.3,22.9,0,10,1
1996-02,302,111.2,190.8,0.19,0.01,0.14,-0.01,0.57,0.5,0.46,0.42,30.9,23.1,0,11,1
1996-03,398,101.1,296.9,0.26,0.33,0.16,0.13,0.52,0.54,0.77,0.75,30.5,22.9,0,14,1
1996-04,344,95.5,248.5,0.13,0.02,0.19,0.12,0.4,0.38,0.58,0.58,30.4,22.9,0,12,1
1996-05,219,106.7,112.3,0.16,0.18,0.17,0.17,0.15,0.05,0.28,0.22,31.3,23.1,0,6,6
1996-06,37,117.6,-80.6,-1.12,-1.12,-0.08,-0.17,0.01,-0.08,0.2,0.13,31.5,22.5,0,2,10
1996-07,66,124.4,-58.4,0.63,0.57,-0.09,-0.16,0.07,-0.02,0.24,0.16,31.7,22.2,0,2,7
1996-08,25,146.5,-121.5,0.36,0.47,-0.27,-0.38,0.07,0.04,0.26,0.19,32.4,22.8,0,1,11
1996-09,25,159.7,-134.7,1,0.91,0.74,0.7,0.06,0,0.29,0.23,33.6,23,0,1,15
1996-10,25,165.7,-140.7,0.3,0.29,0.6,0.52,0.04,0.01,0.27,0.21,33.6,23.6,0,0,7
1996-11,11,143.2,-132.2,-0.54,-0.26,0.01,0.07,-0.26,-0.25,0.04,-0.02,33.7,24,5,0,7
1996-12,44,151.2,-107.2,-1.06,-1.04,-0.94,-0.81,-0.31,-0.27,-0.1,-0.13,33.8,24,1,1,12
1997-01,225,113.7,111.3,-0.13,-0.17,-0.71,-0.67,-0.47,-0.44,-0.12,-0.12,31.8,23.4,0,8,3
1997-02,95,125.4,-30.4,-2.67,-1.95,-1.89,-1.61,-1.69,-1.53,-0.64,-0.62,31.7,23.4,0,1,5
1997-03,422,107.8,314.2,0.48,0.5,-0.86,-0.92,-1.07,-1.06,-0.62,-0.62,30.4,23.2,0,13,4
1997-04,394,107.8,286.2,0.55,0.38,-0.37,-0.57,-0.62,-0.7,-0.53,-0.57,30.9,22.9,0,16,0
1997-05,242,120.1,121.9,0.37,0.27,0.53,0.43,-0.36,-0.54,-0.44,-0.55,31.3,22.9,0,8,4
1997-06,21,122.6,-101.6,-1.85,-1.55,0.17,-0.05,-0.37,-0.56,-0.45,-0.58,32,22.4,0,1,15
1997-07,1,139.1,-138.1,-3.3,-1.85,-0.54,-0.81,-0.49,-0.73,-0.61,-0.74,32.5,22.1,0,0,17
1997-08,25,155.2,-130.2,0.36,0.03,-1.97,-1.7,0.12,-0.1,-0.6,-0.75,33.4,22.7,0,2,11
1997-09,8,161.5,-153.5,-0.2,-0.37,-1.1,-1.47,-0.04,-0.31,-0.64,-0.79,33.6,23,2,0,23
1997-10,38,167.8,-129.8,0.8,0.7,0.52,0.19,-0.35,-0.64,-0.6,-0.76,33.9,23.6,5,2,10
