data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,304,83.5,220.5,1.49,1.71,0.63,0.83,1.94,1.99,1.86,1.98,27.5,18,0,12,1,396,418
1982-04,46,83.9,-37.9,0.12,0.42,0.37,0.64,1.49,1.61,1.97,1.99,26.1,14.5,0,2,13,310,485
1982-05,31,70.4,-39.4,0.6,1.04,1.49,1.77,0.63,0.94,1.98,1.99,24.6,12,0,1,17,257,449
1982-06,0,68.1,-68.1,,-0.01,0.1,0.64,0.6,0.92,1.84,1.89,26.3,12.1,0,0,30,276,445
1982-07,4,75.9,-71.9,-0.16,0.54,0.12,0.64,0.35,0.72,1.84,1.88,25.7,11.1,0,0,16,260,490
1982-08,0,90.8,-90.8,,0.22,-1.12,0.12,1.37,1.79,1.78,1.9,27.3,13.4,0,0,31,321,496
1982-09,7,109.8,-102.8,-1.33,-0.5,-1.52,-0.32,-0.78,0.11,1.77,1.86,28.6,14,0,0,22,338,580
1982-10,88,114.9,-26.9,0.22,0.45,-0.48,0.02,-0.54,0.24,1.27,1.5,29.4,16.7,0,3,4,405,573
1982-11,82,137.7,-55.6,-1.85,-1.82,-1.48,-1.13,-1.66,-1.05,-0.15,0.29,31.5,18.5,2,3,7,450,662
1982-12,223,95.4,127.6,-0.51,-0.37,-1.18,-0.93,-1.38,-0.92,-0.42,0,27.2,18.1,0,13,2,392,465
1983-01,470,91.3,378.7,1.4,1.52,0.29,0.43,0.06,0.32,0.17,0.53,26.6,18.5,0,18,1,390,457
1983-02,252,103.3,148.7,1.03,1.11,1.34,1.57,0.56,0.81,1.09,1.43,28,18.4,0,6,6,370,525
1983-03,217,94.2,122.8,0.82,0.95,1.77,1.89,0.95,1.2,0.77,1.17,27.9,17.9,0,10,2,400,491
1983-04,106,83.5,22.5,1.42,1.58,1.66,1.82,1.23,1.41,1.03,1.35,27.8,16.5,0,5,3,364,455
1983-05,50,73.9,-23.9,1.3,1.59,1.43,1.64,1.84,1.94,1.07,1.36,26.9,15.8,0,3,25,352,425
1983-06,3,68.1,-65.1,-0.38,0.28,1.63,1.74,2.06,2.04,1.09,1.37,26.7,14.5,0,0,28,317,422
1983-07,18,73.7,-55.7,0.81,1.34,1.21,1.43,1.85,2.05,1.14,1.4,26,12.9,0,1,18,292,460
1983-08,3,94.4,-91.4,-1.01,0.19,0.25,0.64,1.47,1.77,1.17,1.43,26.7,11.2,0,0,20,276,551
1983-09,77,88.1,-11.1,1.18,1.58,1.12,1.48,1.91,1.99,1.45,1.64,27,16,0,3,9,344,432
1983-10,175,102.4,72.6,1.53,1.65,1.64,1.87,2.05,2.04,1.8,1.86,26.3,15.9,0,8,8,344,530
1983-11,228,97.1,130.9,0.45,0.69,1.33,1.58,1.29,1.54,2.17,2.12,27.4,17.1,0,8,1,368,495
1983-12,328,95.3,232.7,0.61,0.75,1.07,1.33,1.22,1.58,2.45,2.64,26.9,17.6,0,16,3,380,479
1984-01,79,136.7,-57.7,-1.57,-1.32,-0.52,-0.37,0.16,0.52,1.19,1.74,30.8,17.7,0,2,11,442,687
1984-02,9,138,-129,-2.43,-1.64,-1.62,-1.42,-0.51,-0.2,0.19,0.61,31.4,18.6,0,0,8,435,698
1984-03,111,107.6,3.4,-0.29,-0.33,-2.41,-1.87,-0.94,-0.68,-0.33,0.17,29.8,18.2,0,2,7,434,549
1984-04,45,85.4,-40.4,0.1,0.36,-1.82,-1.49,-1.49,-1.21,-0.62,-0.05,27.6,16,0,1,24,354,472
1984-05,5,83.7,-78.7,-1.27,-0.97,-0.58,-0.44,-1.82,-1.5,-0.82,-0.27,28.7,15.2,0,0,25,370,485
1984-06,0,71,-71,,-0.34,-0.64,-0.33,-2.55,-1.99,-0.83,-0.28,27.8,13.2,0,0,30,315,423
1984-07,2,71.8,-69.8,-0.48,0.68,-1.62,-0.62,-2.14,-1.54,-0.9,-0.34,26.4,11.7,0,0,28,280,428
1984-08,54,76.4,-22.4,1.74,2.17,1.21,1.57,-0.23,0.15,-0.66,-0.08,25.7,13.5,0,2,22,298,416
1984-09,90,94.9,-4.9,1.42,1.68,1.84,2.19,1.13,1.49,-0.59,-0.03,26.6,13.9,0,4,6,308,514
1984-10,89,120.1,-31.1,0.24,0.38,1.41,1.67,1.09,1.38,-1.04,-0.47,29.5,16.1,0,3,9,397,615
1984-11,171,117.8,53.2,-0.27,-0.24,0.34,0.56,0.58,0.94,-1.22,-0.73,29.2,17,0,3,10,393,581
1984-12,318,102.9,215.1,0.51,0.57,0.17,0.27,0.68,0.98,-1.2,-0.81,28,17.9,0,13,4,402,515
1985-01,557,81.6,475.4,1.79,1.91,1.61,1.72,1.83,1.97,0.85,1.2,25.7,17.5,0,19,1,360,420
1985-02,139,113.7,25.3,0.14,0.08,1.64,1.79,1.56,1.71,1.38,1.65,29.9,18.2,0,4,10,394,579
1985-03,225,94.7,130.3,0.89,1.02,1.7,1.83,1.62,1.72,1.92,2.03,28.2,18.3,0,7,5,410,491
1985-04,18,90.4,-72.4,-0.96,-0.64,0.36,0.53,1.56,1.64,1.81,1.88,27.5,16.2,0,0,10,356,514
1985-05,32,70.8,-38.8,0.64,1.06,0.63,0.87,1.73,1.83,1.84,1.9,26.2,13.5,0,0,17,306,441
1985-06,8,63.7,-55.7,0.18,0.9,-0.4,0.21,1.62,1.74,1.88,1.92,23.9,9.6,0,0,26,203,441
1985-07,1,63,-62,-0.76,1.09,0.34,1.2,0.38,0.78,1.86,1.93,22.6,8.8,0,0,16,176,424
1985-08,5,84.7,-79.7,-0.68,0.74,-0.24,0.98,0.53,1.08,1.71,1.88,26.6,12.1,0,0,21,290,498
1985-09,54,94.3,-40.3,0.68,1.05,0.36,1.14,-0.14,0.87,1.56,1.76,27.3,14.2,0,2,15,324,507
1985-10,72,111,-39,-0.1,0.24,0.13,0.76,0.17,1.08,1.51,1.73,28.2,16.6,0,3,12,384,572
1985-11,191,108.9,82.1,0,0.14,0.05,0.45,-0.04,0.65,1.47,1.71,27.3,16.9,0,8,11,363,575
1985-12,204,103.3,100.7,-0.75,-0.65,-0.6,-0.32,-0.49,0.06,1.03,1.5,25.9,17,0,9,5,356,553
1986-01,238,122.5,115.5,0.07,-0.02,-0.53,-0.41,-0.48,-0.1,-0.29,0.17,28.8,17.6,0,13,7,409,624
1986-02,160,109.8,50.2,0.34,0.32,-0.38,-0.31,-0.39,-0.06,-0.2,0.38,29.1,17.6,0,6,7,375,558
1986-03,58,121.8,-63.8,-1.17,-1.12,-0.44,-0.47,-0.98,-0.71,-1.09,-0.41,30.3,17.6,0,2,14,432,617
1986-04,37,100.4,-63.4,-0.16,-0.33,-0.76,-0.79,-0.99,-0.81,-0.97,-0.32,29.1,16.1,0,0,9,378,534
1986-05,67,80.4,-13.4,1.79,1.9,-0.57,-0.69,-0.68,-0.59,-0.74,-0.18,27.4,14.6,0,2,11,341,460
1986-06,3,70.5,-67.5,-0.38,0.05,0.75,0.66,-0.29,-0.29,-0.77,-0.22,25,11.1,0,0,29,240,459
1986-07,29,76.3,-47.3,1.23,1.6,1.83,1.72,-0.18,-0.23,-0.62,-0.15,25.3,10.7,0,1,22,248,471
1986-08,35,90.5,-55.5,1.14,1.53,1.45,1.46,-0.1,-0.16,-0.49,-0.09,27.4,13.3,1,1,10,320,503
1986-09,6,110.3,-104.3,-1.44,-0.54,0.59,0.74,0.86,0.84,-0.72,-0.33,27.3,13.6,0,0,27,314,554
1986-10,4,136.2,-132.2,-3.26,-1.73,-1.69,-0.93,-0.29,0.01,-1.08,-0.72,30,16.1,2,0,15,404,613
1986-11,94,129.5,-35.5,-1.58,-1.52,-2.66,-1.86,-1.8,-1.27,-1.46,-1.13,29.4,17.2,1,4,10,399,616
1986-12,298,104.3,193.7,0.32,0.34,-1.15,-1.04,-0.91,-0.72,-0.93,-0.77,27.6,18.2,0,13,3,400,506
1987-01,192,124,68,-0.3,-0.38,-0.84,-0.81,-1.25,-1.03,-1.3,-1.07,29.7,18.4,0,12,7,434,612
1987-02,43,113.6,-70.6,-1.18,-0.97,-0.8,-0.71,-1.99,-1.58,-1.96,-1.45,29.6,17.9,0,2,7,384,561
1987-03,123,113.5,9.5,-0.14,-0.26,-1.07,-0.97,-1.94,-1.66,-1.71,-1.31,29.4,17.7,0,5,9,420,578
1987-04,122,95.5,26.5,1.67,1.63,-0.44,-0.44,-1.08,-0.95,-1.21,-0.92,28.1,16.6,0,3,6,370,525
1987-05,31,79,-48,0.6,0.66,0.64,0.6,-0.44,-0.33,-1.34,-1.03,27.5,14.5,0,1,6,340,452
1987-06,20,63.4,-43.4,0.87,1.39,1.83,1.76,-0.47,-0.38,-1.25,-0.92,25.6,11.7,0,1,8,258,389
1987-07,4,78.7,-74.7,-0.16,0.34,0.78,0.98,-0.27,-0.19,-1.37,-1.03,27.1,11,0,0,20,280,475
1987-08,4,92.3,-88.3,-0.83,0.35,0.4,0.78,0.67,0.72,-1.58,-1.17,27.8,12,0,0,12,306,510
1987-09,45,100.6,-55.6,0.45,0.72,0.19,0.55,1.53,1.52,-1.35,-0.96,28.5,15.5,0,1,8,360,498
1987-10,75,131.6,-56.6,-0.04,-0.09,0.02,0.27,0.27,0.6,-0.98,-0.62,31.5,17.8,6,2,12,454,604
1987-11,142,115.2,26.8,-0.71,-0.61,-0.48,-0.26,-0.43,-0.03,-0.65,-0.31,29.2,17.9,0,6,7,407,548
1987-12,429,105.8,323.2,1.48,1.59,0.59,0.6,0.55,0.66,-0.04,0.08,27.5,18.1,0,14,7,397,530
1988-01,159,137.1,21.9,-0.59,-0.73,0.04,0,-0.02,0.05,-0.25,-0.22,29.8,19,1,7,17,447,675
1988-02,315,102.2,212.8,1.41,1.5,1.16,1.17,0.75,0.82,0.94,1,29.5,19,0,10,10,414,489
1988-03,170,115.6,54.4,0.39,0.26,0.55,0.5,0.77,0.79,1.19,1.22,29.7,17.5,0,6,9,422,587
1988-04,45,90.6,-45.6,0.1,0.21,1.38,1.44,0.85,0.9,0.86,0.98,28,17.3,0,1,12,380,479
1988-05,22,83.7,-61.7,0.17,-0.03,0.27,0.2,1.12,1.11,0.79,0.91,27.6,14.7,0,0,8,346,480
1988-06,3,70.8,-67.8,-0.38,0.03,-0.07,0.02,0.48,0.49,0.72,0.84,24.9,10.8,0,0,15,236,442
1988-07,0,79.3,-79.3,,-0.06,-0.31,-0.26,1.3,1.33,0.7,0.81,23.8,9.3,0,0,31,204,504
1988-08,0,100,-100,,-0.31,-1.29,-0.41,0.03,-0.05,0.69,0.76,26.1,10.9,0,0,31,264,559
1988-09,48,120.4,-72.4,0.53,0.32,0.06,-0.06,-0.14,-0.09,0.71,0.72,30,14.4,1,2,28,366,579
1988-10,75,106.5,-31.5,-0.04,0.38,0.01,0.23,-0.22,0.09,0.71,0.8,27,16.5,0,2,4,365,534
1988-11,206,109,97,0.19,0.32,0.16,0.38,-0.04,0.25,0.92,0.99,26.5,16.5,0,10,4,345,553
1988-12,251,115.8,135.2,-0.18,-0.29,-0.14,0.04,-0.15,-0.01,0.22,0.25,27.7,17.9,0,14,5,397,583
1989-01,166,134.4,31.6,-0.53,-0.65,-0.59,-0.6,-0.58,-0.47,0.22,0.2,29.8,17.7,0,6,5,426,672
1989-02,154,108.2,45.8,0.28,0.28,-0.57,-0.6,-0.49,-0.35,-0.52,-0.37,29.4,18.1,0,7,6,386,538
1989-03,190,111.1,78.9,0.58,0.53,-0.13,-0.19,-0.37,-0.19,-0.46,-0.26,29.1,17.3,0,8,11,408,582
1989-04,4,103.5,-99.5,-2.23,-1.62,0.09,0.06,-0.54,-0.47,-0.66,-0.45,29.7,16,0,0,10,386,560
1989-05,0,78.6,-78.6,,-0.97,-0.18,-0.27,-0.68,-0.65,-0.73,-0.5,25.8,12.5,0,0,31,284,465
1989-06,68,64.8,3.2,2.26,2.24,-0.02,0.03,-0.19,-0.17,-0.41,-0.17,25.4,12.2,0,3,11,265,412
1989-07,59,74.5,-15.5,2.02,2.22,2.34,2.24,0.76,0.83,-0.13,0.1,25.1,9.3,0,3,20,222,488
1989-08,15,90.3,-75.3,0.21,0.92,2.68,2.36,0.96,1.01,-0.06,0.16,25.7,12.9,0,0,25,288,533
1989-09,17,111.4,-94.4,-0.6,-0.26,1,1.09,0.65,0.74,-0.21,0.1,29.8,15.5,2,0,9,379,582
1989-10,134,120.9,13.1,0.98,1.03,0.63,0.78,1.71,1.6,0.07,0.28,28.2,15.5,0,6,3,366,640
1989-11,232,104.5,127.5,0.5,0.66,0.61,0.76,1.43,1.45,0.19,0.4,27.6,17.7,0,6,2,379,538
1989-12,321,106.8,214.2,0.54,0.56,0.83,0.93,0.97,1.12,0.48,0.58,26.4,17.4,0,11,7,368,546
1990-01,73,152,-79,-1.66,-1.47,-0.58,-0.61,-0.33,-0.25,0.07,0.06,30.5,17.1,2,3,13,428,779
1990-02,185,114.6,70.4,0.55,0.5,-0.52,-0.63,-0.18,-0.14,0.21,0.28,29.8,18,0,9,7,388,580
1990-03,67,121.6,-54.6,-0.99,-1.01,-1.31,-1.32,-0.51,-0.5,-0.39,-0.25,29.6,18.7,0,3,7,439,629
1990-04,14,104.2,-90.2,-1.21,-1.27,-0.65,-0.77,-0.96,-0.97,-0.32,-0.16,29.5,17,0,0,12,398,564
1990-05,18,80.2,-62.2,-0.07,-0.06,-1.52,-1.34,-1.18,-1.19,-0.22,-0.07,26.8,13.4,0,0,14,314,477
1990-06,1,69.2,-68.2,-0.87,-0.01,-1.28,-1.11,-1.61,-1.55,-0.54,-0.37,25.9,11.3,0,0,29,258,439
1990-07,30,76.7,-46.7,1.26,1.62,0.61,0.7,-0.53,-0.59,-0.67,-0.5,25.9,11.9,0,0,16,276,463
1990-08,32,81.5,-49.5,1.03,1.67,1.36,1.55,-0.94,-0.72,-0.61,-0.42,24.9,13.1,0,1,8,279,451
1990-09,36,104.9,-68.9,0.18,0.41,1.12,1.38,0.11,0.44,-0.51,-0.28,27.5,14.1,0,2,15,324,555
1990-10,46,129.4,-83.4,-0.76,-0.64,-0.14,0.26,0.03,0.47,-0.96,-0.69,29.5,17,0,2,7,410,632
1990-11,197,137.4,59.6,0.08,-0.16,-0.31,-0.32,0.05,0.23,-1.03,-0.9,30.5,17.7,0,5,6,422,693
1990-12,108,129,-21,-2.28,-1.72,-1.54,-1.44,-1.03,-0.87,-2.06,-1.57,28.9,17.6,0,4,4,411,647
1991-01,501,93.7,407.3,1.54,1.64,0.45,0.41,0.3,0.38,-0.07,-0.14,26.2,18.1,0,19,2,377,478
1991-02,175,107,68,0.46,0.48,0.6,0.69,0.3,0.36,-0.12,-0.02,28.2,18.9,0,8,4,380,553
1991-03,260,100.2,159.8,1.17,1.27,1.76,1.84,0.76,0.82,0.76,0.89,27.6,18.3,0,6,5,402,517
1991-04,63,92,-29,0.57,0.65,1.18,1.31,1.04,1.09,0.98,1.11,27.3,16.6,0,2,11,358,509
1991-05,9,76,-67,-0.77,-0.32,1.12,1.23,1.02,1.16,0.91,1.07,25.2,14.2,0,0,16,300,464
1991-06,0,70.9,-70.9,,-0.33,-0.02,0.21,1.73,1.75,0.91,1.06,25.4,13.2,0,0,30,280,442
1991-07,1,73,-72,-0.76,0.53,-1.3,-0.3,0.99,1.19,0.78,0.97,24.6,11,0,0,29,242,436
1991-08,0,95.3,-95.3,,-0.03,-1.85,-0.11,0.94,1.11,0.66,0.81,26,11.4,0,0,31,268,526
1991-09,44,91.6,-47.6,0.42,0.9,-0.03,0.61,-0.16,0.48,0.69,0.9,25.6,13.4,0,1,14,284,484
1991-10,88,118.4,-30.4,0.22,0.39,0.15,0.6,-0.32,0.42,0.87,1.06,26.9,16.1,0,3,11,356,625
1991-11,203,113.9,89.1,0.15,0.22,0.21,0.51,0,0.44,0.84,1.1,28.2,17.7,0,8,3,389,581
1991-12,198,113.4,84.6,-0.83,-0.81,-0.44,-0.32,-0.44,-0.13,1.16,1.41,28.7,18.4,0,8,4,420,565
1992-01,458,90.8,367.2,1.34,1.47,0.72,0.89,0.63,0.91,1.05,1.45,26.5,18.3,0,17,1,384,458
1992-02,233,104.2,128.8,0.9,0.97,1.09,1.27,1,1.26,1.29,1.54,27.2,16.5,0,6,11,344,542
1992-03,34,113.9,-79.9,-1.78,-1.3,0.91,1.07,0.44,0.7,0.37,0.78,29,17,0,1,5,404,581
1992-04,71,88,-17,0.75,0.91,0,0.12,0.56,0.83,0.41,0.85,28.8,17,0,2,7,386,459
1992-05,21,78.9,-57.9,0.11,0.17,-1.07,-0.84,0.57,0.81,0.45,0.86,27.2,14.9,0,0,12,342,467
1992-06,10,68.7,-58.7,0.33,0.73,0.65,0.85,1,1.17,0.5,0.91,25.7,12.4,0,1,22,271,428
1992-07,3,75.2,-72.2,-0.3,0.52,0.08,0.37,-0.03,0.15,0.5,0.9,25.4,11.7,0,0,21,265,466
1992-08,3,91.9,-88.9,-1.01,0.32,-0.13,0.44,-1.24,-0.75,0.53,0.92,26.9,13.3,0,0,17,312,511
1992-09,97,88.1,8.9,1.55,1.88,1.2,1.56,1.26,1.5,0.75,1.11,25.6,15.4,0,4,8,315,466
1992-10,100,104.2,-4.2,0.44,0.8,1.05,1.47,1.02,1.42,0.81,1.18,27.5,16.7,0,3,11,376,537
1992-11,316,102.9,213.1,1.37,1.4,1.56,1.69,1.45,1.61,1.19,1.45,26.8,17.3,0,13,2,362,528
1992-12,274,109.5,164.5,0.07,0.03,0.84,1.03,1.04,1.34,1.44,1.73,27.5,17.5,0,12,2,386,568
1993-01,120,126.2,-6.2,-1.01,-0.94,-0.08,0,0.26,0.57,0.14,0.45,29.4,17.3,0,4,6,414,646
1993-02,122,103.4,18.6,-0.03,0.01,-0.91,-0.78,0.14,0.5,-0.37,0.1,28.6,17.5,0,5,2,366,534
1993-03,42,121.2,-79.2,-1.55,-1.29,-1.63,-1.34,-0.71,-0.43,-0.37,0.14,31,17.3,0,1,9,438,614
1993-04,93,91.7,1.3,1.19,1.25,-0.74,-0.64,-0.56,-0.35,-0.24,0.26,28.3,16.7,0,2,12,375,506
1993-05,4,75,-71,-1.44,-0.54,-0.88,-0.78,-1.32,-1.06,-0.31,0.22,26,12.9,0,0,25,294,452
1993-06,14,65.9,-51.9,0.58,1.08,0.82,1.05,-1.34,-1.07,-0.29,0.26,25.1,11.2,0,0,11,244,423
1993-07,0,81.6,-81.6,,-0.31,-0.7,-0.12,-0.91,-0.68,-0.3,0.22,27.4,11.6,0,0,31,294,471
1993-08,4,87.6,-83.6,-0.83,0.58,-0.02,0.52,-1.02,-0.67,-0.3,0.2,27.1,12.4,0,0,17,303,466
1993-09,86,105.7,-19.7,1.35,1.44,0.98,1.1,1.2,1.31,-0.35,0.12,30.3,15.1,1,4,20,382,506
1993-10,84,126.6,-42.6,0.14,0.18,0.73,0.9,0.46,0.76,-0.43,-0.04,29.2,16.5,0,4,15,397,651
1993-11,168,131.2,36.8,-0.31,-0.47,0.24,0.23,0.17,0.33,-1.08,-0.72,30.1,17.7,1,8,5,416,660
1993-12,235,103.4,131.6,-0.37,-0.33,-0.45,-0.43,-0.17,-0.06,-1.2,-0.85,27.9,18.1,0,9,5,402,505
1994-01,365,107.4,257.6,0.87,0.91,0.25,0.3,0.41,0.54,-0.15,-0.04,28.1,18.1,0,16,2,405,548
1994-02,57,137.9,-81,-0.9,-1.09,-0.07,-0.08,-0.02,0,-0.46,-0.32,31.8,18,0,3,8,417,700
1994-03,310,94.3,215.7,1.53,1.68,0.94,0.97,0.46,0.53,0.77,0.91,27.7,17.6,0,9,3,392,488
1994-04,50,95.8,-45.8,0.24,0.21,0.62,0.57,0.51,0.59,0.58,0.76,28.1,16,0,1,9,362,542
1994-05,37,80.9,-43.9,0.85,0.85,1.61,1.67,0.75,0.84,0.7,0.84,27.5,14.9,0,0,15,348,474
1994-06,10,68,-58,0.33,0.77,0.55,0.6,1,1.04,0.69,0.83,25.8,11.5,0,0,22,260,437
1994-07,2,76.5,-74.5,-0.48,0.35,0.61,0.72,0.7,0.68,0.7,0.84,25.7,11.4,0,0,21,266,474
1994-08,0,97.9,-97.9,,-0.18,-0.36,0.14,1.56,1.67,0.69,0.78,27.6,10.9,0,0,31,288,564
1994-09,3,121,-118,-1.9,-0.91,-2.15,-0.77,-0.46,-0.24,0.33,0.44,29.6,13.9,0,0,26,352,611
1994-10,47,128.8,-81.8,-0.73,-0.61,-1.54,-1.01,-1.16,-0.65,0.16,0.28,31.1,17.2,4,1,10,440,603
1994-11,148,111.1,36.9,-0.61,-0.47,-1.2,-0.94,-1.29,-0.86,0.08,0.29,28.6,17.8,3,5,6,396,530
1994-12,226,115.8,110.2,-0.47,-0.55,-0.95,-0.8,-1.21,-0.94,0.06,0.09,28.5,18.1,0,10,3,412,575
1995-01,90,137.5,-47.5,-1.4,-1.24,-1.69,-1.46,-2.01,-1.57,-1.32,-1.11,31,18.5,2,2,7,457,676
1995-02,188,105.7,82.3,0.57,0.6,-0.99,-0.95,-1.58,-1.33,-0.66,-0.48,29.5,18.2,0,7,4,388,536
1995-03,269,115.6,153.4,1.24,1.22,0.07,-0.02,-0.74,-0.68,-0.93,-0.76,29.5,17.9,0,8,5,424,599
1995-04,64,93.1,-29.1,0.59,0.64,1.33,1.36,-0.47,-0.38,-0.84,-0.65,28.1,16.6,0,2,11,370,517
1995-05,17,75,-58,-0.13,0.17,1.26,1.25,-0.21,-0.17,-0.9,-0.68,26.5,14.6,0,0,15,328,442
1995-06,1,68.2,-67.2,-0.87,0.08,0.22,0.47,0.06,0.1,-0.95,-0.71,25.7,11,0,0,25,250,433
1995-07,0,81.3,-81.3,,-0.27,-0.7,-0.18,1.19,1.26,-0.95,-0.73,26.7,12.6,0,0,31,300,485
1995-08,0,105.1,-105.1,,-0.65,-1.85,-0.64,1.09,1,-0.97,-0.78,29.2,13,0,0,31,344,567
1995-09,49,111.2,-62.2,0.55,0.57,0.08,0,0.11,0.22,-0.73,-0.52,29.1,14.5,1,2,17,355,562
1995-10,100,123.9,-23.9,0.44,0.5,0.4,0.39,0.09,0.26,-0.47,-0.27,29.8,16.9,1,4,7,415,617
1995-11,127,118.8,8.2,-0.95,-0.88,-0.34,-0.2,-0.55,-0.35,-0.51,-0.34,27.8,16.8,0,7,7,368,613
1995-12,538,110.8,427.2,2.28,2.37,1.26,1.22,1.15,1.09,0.8,0.74,28.4,18.2,0,12,3,412,554
1996-01,170,140.3,29.7,-0.49,-0.67,0.6,0.51,0.6,0.52,1.14,1.09,30.4,17.6,0,7,10,434,709
1996-02,149,121.8,27.1,0.24,0.09,0.95,0.83,0.61,0.55,1,0.87,30.4,18.3,1,7,3,416,604
1996-03,147,115.1,31.9,0.15,0.01,-0.38,-0.54,0.51,0.46,0.51,0.46,30.1,18.2,0,5,6,439,584
1996-04,31,97.9,-66.9,-0.37,-0.45,-0.09,-0.21,0.4,0.34,0.36,0.35,28.5,15.7,0,1,12,362,534
1996-05,25,77.2,-52.2,0.32,0.46,-0.08,-0.15,0.77,0.69,0.39,0.38,26.2,12.5,0,0,8,290,461
1996-06,0,71.3,-71.3,,-0.37,-0.46,-0.34,-0.53,-0.61,0.39,0.37,25.7,10.4,0,0,30,241,440
1996-07,6,82.5,-76.5,0.06,0.19,-0.04,0.03,-0.14,-0.25,0.41,0.39,26.4,10.3,0,0,29,258,508
1996-08,19,98.9,-79.9,0.44,0.74,0.29,0.22,-0.11,-0.19,0.5,0.46,27.2,12.1,0,1,16,298,550
1996-09,62,104.8,-42.8,0.87,1,0.92,0.87,0.32,0.39,0.56,0.55,27.9,14.9,0,2,5,341,529
1996-10,106,120.5,-14.5,0.55,0.65,0.89,0.99,0.82,0.89,0.59,0.58,29.9,17.1,0,5,7,419,591
1996-11,471,100.9,370.1,2.64,2.25,2.33,2.06,2.27,1.92,1.84,1.59,26.7,17.1,0,13,9,356,518
1996-12,364,109.9,254.1,0.94,0.97,2.14,2.02,2.14,2.06,1.19,1.13,28.6,18.1,0,14,2,414,552
1997-01,450,112.5,337.5,1.31,1.33,2.59,2.38,2.53,2.33,2.28,2.54,28.4,18.2,0,8,3,412,570
1997-02,130,122.2,7.8,0.05,-0.1,1.34,1.35,2.37,2.18,2.23,2.05,29.2,17.9,0,4,19,380,630
