data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,27,172.4,-145.4,0.29,-0.09,0.54,-0.71,-1.2,-1.61,-1.57,-1.46,36.1,22.9,29,0,6,604,658
1981-11,59,158.7,-99.7,0.54,0.01,0.51,-0.29,-0.05,-1.15,-1.57,-1.49,35.6,23.6,26,1,5,589,585
1981-12,174,140.8,33.2,0.89,0.87,0.82,0.63,0.8,0.14,-1.46,-1.52,34.3,23.1,15,7,8,580,562
1982-01,265,109.2,155.8,0.64,0.77,1.03,0.94,1.04,0.65,-1.69,-1.63,31.1,22.8,2,10,3,526,502
1982-02,334,91.8,242.2,0.72,0.87,1.17,1.28,1.24,1.09,-0.74,-0.98,30.5,21.9,0,16,3,454,437
1982-03,280,119.1,160.9,-0.7,-0.81,0.39,0.57,0.71,0.67,-0.72,-0.99,31.1,22.7,0,13,2,524,577
1982-04,182,104.9,77.1,-0.78,-0.78,-0.38,-0.43,0.15,0.08,-0.25,-0.53,30.8,22.4,0,6,1,498,515
1982-05,39,122.7,-83.7,-1.33,-1.38,-1.19,-1.18,-0.19,-0.25,-0.23,-0.54,31.2,22,0,2,15,514,608
1982-06,15,119.5,-104.5,-0.79,-0.83,-1.23,-1.16,-0.51,-0.52,-0.21,-0.51,31.5,21.2,0,0,9,492,580
1982-07,9,130.9,-121.9,-0.26,-0.21,-1.59,-1.4,-0.77,-0.78,-0.21,-0.43,32.5,21,0,0,10,519,607
1982-08,3,156.7,-153.7,-0.76,-0.75,-0.85,-0.91,-1.34,-1.27,-0.24,-0.44,33.9,21.4,7,0,10,547,671
1982-09,10,159.2,-149.2,0.19,0.2,-0.16,-0.42,-1.26,-1.15,-0.26,-0.41,34.9,22.5,24,0,11,562,624
1982-10,26,155.6,-129.6,0.25,0.56,0.08,0.1,-1.37,-1.12,-0.26,-0.37,34.6,22.5,19,1,9,575,597
1982-11,19,160.9,-141.9,-0.96,-1.13,-0.5,-0.53,-0.92,-0.88,-0.38,-0.48,35.4,22.8,23,0,24,574,615
1982-12,65,163.3,-98.3,-0.66,-1.15,-0.9,-1.26,-0.93,-1.26,-0.79,-0.82,35.3,23.2,26,2,14,597,617
1983-01,70,142.5,-72.5,-2.14,-2.11,-2.51,-2.16,-2.29,-2.15,-1.58,-1.44,33.7,23.5,12,3,6,576,569
1983-02,113,112.8,0.2,-1.81,-1.63,-2.95,-2.35,-3.11,-2.61,-2.69,-2.18,31.4,22.8,0,4,3,478,515
1983-03,313,120.1,192.9,-0.28,-0.42,-2.42,-2.43,-2.58,-2.36,-2.71,-2.05,31.7,22.8,0,11,3,536,558
1983-04,126,123.9,2.1,-1.46,-1.41,-1.75,-1.56,-2.52,-2.05,-2.67,-2.16,32.3,22.9,0,6,7,529,594
1983-05,19,122.6,-103.6,-2.03,-1.79,-1.45,-1.46,-2.45,-1.98,-2.57,-2.05,32.4,23.2,0,0,9,551,576
1983-06,13,129.8,-116.8,-0.92,-1.42,-1.96,-1.71,-2.57,-2.08,-2.64,-2.09,33.2,22,0,0,19,527,585
1983-07,3,150.8,-147.8,-1.09,-2.3,-2.35,-2.07,-2.08,-1.79,-2.63,-2.1,34.4,21.3,13,0,21,552,625
1983-08,5,166.5,-161.5,-0.37,-1.4,-1.13,-1.77,-1.63,-1.7,-2.61,-2.08,35.4,22.2,26,0,25,582,655
1983-09,1,172,-171,-1.45,-1.78,-1,-1.94,-2.08,-1.86,-2.66,-2.09,36.3,22.7,29,0,28,585,648
1983-10,19,173,-154,-0.1,-0.55,-0.48,-1.48,-2.2,-2,-2.68,-2.07,35.2,22.8,25,1,14,588,657
1983-11,17,164.9,-147.9,-1.08,-1.28,-1.06,-1.54,-1.49,-2.01,-2.69,-2.05,35.7,23.3,25,1,28,586,594
1983-12,88,139.8,-51.8,-0.24,-0.28,-0.68,-1.02,-0.91,-1.8,-2.7,-2.24,34.3,23.2,17,1,6,582,546
1984-01,238,118.5,119.5,0.37,0.4,-0.24,-0.51,-0.38,-0.85,-2,-1.81,31.2,22.2,0,13,2,517,535
1984-02,241,108,133.1,-0.13,-0.17,-0.11,-0.19,-0.45,-0.73,-1.52,-1.64,31.1,22.1,0,12,1,482,520
1984-03,371,107.9,263.1,0.41,0.44,0.21,0.3,-0.17,-0.31,-1.38,-1.47,30.9,22.4,0,15,0,516,523
1984-04,284,96,188,0.16,0.19,0.1,0.07,-0.06,-0.18,-0.62,-0.89,30.4,22.7,0,11,0,496,474
1984-05,229,102.2,126.8,1.16,1.29,0.64,0.77,0.37,0.38,0.09,-0.19,30.4,22.5,0,10,2,510,511
1984-06,17,117.5,-100.5,-0.67,-0.65,0.53,0.61,0.42,0.47,0.1,-0.15,31,21.3,0,0,6,484,584
1984-07,11,133.9,-122.9,-0.08,-0.28,0.85,0.89,0.36,0.37,0.13,-0.07,31.7,20.8,0,0,10,504,617
1984-08,34,147.9,-113.9,1.81,1.78,0.25,0.01,0.62,0.72,0.21,0.07,33.1,20.8,4,1,19,526,640
1984-09,18,147.5,-129.5,0.81,1.35,1.19,1.1,0.65,0.74,0.27,0.18,33.3,22,3,0,5,530,631
1984-10,33,148.8,-115.8,0.53,0.97,1.28,1.44,1.09,1.2,0.31,0.28,34.1,22.5,12,0,9,568,621
1984-11,41,149.4,-108.4,0,-0.22,0.34,0.62,0.28,0.42,0.38,0.39,34.1,22.8,13,1,5,553,593
1984-12,54,147.3,-93.3,-0.9,-1.05,-0.63,-0.52,-0.2,0.02,0.28,0.35,33.9,22.9,11,1,5,570,611
1985-01,295,97.1,197.9,0.92,1.13,0.18,0.16,0.49,0.71,0.46,0.57,30.5,22.2,0,14,0,508,462
1985-02,508,91.8,416.2,1.98,1.94,1.62,1.73,1.65,1.71,1.31,1.41,30.3,21.8,0,19,1,450,449
1985-03,341,106.3,234.7,0.06,0.1,1.88,1.86,1.36,1.45,1.28,1.42,30.7,22.9,0,12,1,520,519
1985-04,272,85.1,186.9,0.06,0.18,1.06,1.27,0.92,1.09,1.12,1.32,29.6,22.7,0,15,2,484,411
1985-05,270,98.4,171.6,1.48,1.57,0.64,0.83,1.19,1.41,1.16,1.39,30.2,22.7,0,12,3,510,491
1985-06,67,104.6,-37.6,1.01,1.26,0.88,1.09,1.54,1.78,1.32,1.57,30.3,21.6,0,2,9,478,531
1985-07,28,122.5,-94.5,0.94,1.14,1.66,1.78,1.42,1.66,1.34,1.61,30.4,21.2,0,0,7,490,596
1985-08,15,144.9,-129.9,0.7,1.02,1.2,1.44,0.8,1.04,1.29,1.56,32.3,21.3,0,0,18,521,660
1985-09,9,151,-142,0.09,0.7,0.9,1.1,0.94,1.19,1.27,1.53,34.1,22,8,0,20,542,646
1985-10,58,139.1,-81.1,1.32,1.63,1.22,1.52,1.78,1.95,1.33,1.62,33.9,22.6,11,1,10,566,591
1985-11,70,124.1,-54.1,0.81,1.13,1.1,1.51,1.36,1.7,1.41,1.75,32.5,22.6,0,2,4,526,531
1985-12,251,101.6,149.4,1.62,1.75,1.75,1.87,1.78,1.87,1.97,2.14,30.5,22.2,0,5,1,508,464
1986-01,124,117.9,6.1,-1.08,-1.03,0.63,1.03,0.87,1.37,1.57,1.86,30.8,22.5,0,5,4,516,563
1986-02,277,95.6,181.4,0.22,0.33,0.45,0.73,0.75,1.26,0.98,1.37,30.2,22,0,12,1,451,472
1986-03,529,97.6,431.4,1.96,2.06,0.7,0.91,1.53,1.79,1.6,1.97,30.1,22.2,0,22,1,502,479
1986-04,523,95.2,427.8,1.7,1.8,1.84,2.07,1.76,2.08,2.1,2.3,30.5,22.5,0,22,0,495,470
1986-05,96,115.2,-19.2,-0.23,-0.24,1.61,1.65,1.35,1.58,1.55,1.91,31.2,22,0,2,5,514,585
1986-06,33,111,-78,0.05,0.23,1.06,1.13,1.05,1.18,1.5,1.84,30.5,20.6,0,1,11,466,552
1986-07,12,124.5,-112.5,0,0.36,-0.32,-0.23,1.37,1.52,1.44,1.76,31.4,20.5,0,0,11,494,618
1986-08,4,139.4,-135.4,-0.55,0.68,-0.09,0.25,1.53,1.6,1.4,1.75,33.1,20.8,0,0,12,526,646
1986-09,12,151.3,-139.3,0.37,0.86,0.11,0.62,1.02,1.14,1.42,1.76,34.3,21.9,14,0,9,544,649
1986-10,75,134.8,-59.9,1.74,1.9,1.41,1.72,0.19,0.58,1.45,1.81,33,21.7,5,3,7,538,612
1986-11,52,130.7,-78.7,0.34,0.56,1.13,1.5,0.72,1.23,1.41,1.75,33,21.7,0,1,5,520,579
1986-12,117,127.1,-10.1,0.2,0.35,0.68,1.09,0.59,1.12,1.11,1.33,33.1,21.8,5,3,4,541,560
1987-01,120,119.6,0.4,-1.15,-1.1,-0.78,-0.58,-0.27,0.29,1.12,1.35,31.7,21.5,0,6,4,514,573
1987-02,214,116.6,97.4,-0.42,-0.56,-0.97,-0.95,-0.55,-0.18,0.99,1.2,31.7,21.8,0,10,4,468,553
1987-03,400,96.6,303.4,0.72,0.9,-0.55,-0.48,-0.15,0.19,0.6,0.86,30.4,21.7,0,15,0,498,470
1987-04,113,117.4,-4.4,-1.65,-1.46,-0.74,-0.8,-0.98,-0.89,-0.81,-0.54,31.6,22.2,0,3,3,508,574
1987-05,45,123.1,-78.1,-1.17,-1.27,-0.87,-0.87,-1.13,-1.08,-0.92,-0.71,32.3,21.9,0,1,14,529,607
1987-06,59,112,-53,0.82,0.94,-1.39,-1.29,-1.16,-1.11,-0.85,-0.64,31.6,21.4,0,1,9,495,553
1987-07,5,136.8,-131.8,-0.74,-0.92,-0.76,-0.85,-0.87,-0.91,-0.86,-0.68,32.7,20.6,0,0,22,517,646
1987-08,13,143.7,-130.7,0.54,0.98,0.59,0.47,-0.76,-0.71,-0.83,-0.67,34,22.4,10,0,15,564,647
1987-09,28,157.5,-129.5,1.38,1.35,0.73,0.5,-1.22,-1.11,-0.77,-0.65,35.3,22.1,28,0,10,560,649
1987-10,18,155.8,-137.8,-0.16,0.25,0.68,0.85,-0.47,-0.41,-0.97,-0.85,35.2,22.7,20,1,9,588,638
1987-11,28,167.3,-139.3,-0.5,-1.06,-0.03,-0.26,0.24,0.07,-1.05,-0.99,36,23.3,26,1,16,589,652
1987-12,109,157.8,-48.8,0.09,-0.23,-0.27,-0.63,-0.09,-0.33,-1.14,-1.11,35.4,23.4,27,4,7,601,645
1988-01,339,114.8,224.2,1.3,1.32,0.87,0.51,0.92,0.72,-0.38,-0.51,31.7,22.5,0,12,2,530,534
1988-02,188,109.2,78.8,-0.73,-0.77,0.35,0.18,0.27,0.07,-0.48,-0.55,31.3,23,0,7,4,498,517
1988-03,426,105.4,320.6,0.99,1.09,0.83,0.93,0.55,0.43,-0.43,-0.58,31.2,22.9,0,16,1,528,509
1988-04,418,95.4,322.6,1.09,1.2,0.69,0.74,0.91,0.81,0.61,0.52,30.6,22.9,0,15,0,503,466
1988-05,120,115.1,4.9,0.09,0.11,0.95,1.04,0.81,0.78,0.78,0.72,31.5,22.2,0,6,7,522,575
1988-06,124,113.9,10.1,2.07,1.95,1.1,1.16,1.14,1.21,0.98,0.92,31,21,0,4,5,480,569
1988-07,28,135.2,-107.2,0.94,0.63,0.98,0.92,0.86,0.88,1.03,0.97,31.2,20,0,1,11,482,648
1988-08,11,154.8,-143.8,0.36,0.07,1.98,1.75,1.29,1.29,1.02,0.92,32.8,19.5,1,0,18,500,701
1988-09,4,169.6,-165.6,-0.58,-1.25,0.64,-0.18,1.12,1.05,0.96,0.81,34.7,21.3,17,0,16,539,698
1988-10,22,162.2,-140.2,0.06,0.15,0.01,-0.36,0.84,0.6,0.96,0.78,35,23.1,24,1,11,590,663
1988-11,43,144.2,-101.2,0.06,-0.02,-0.14,-0.27,1.21,0.85,1.01,0.88,34.3,23.3,14,1,12,564,594
1988-12,172,117,55,0.87,1.08,0.61,0.83,0.66,0.7,1.22,1.2,31.7,22.3,0,7,3,526,539
1989-01,139,126.1,12.9,-0.85,-0.93,-0.14,-0.1,-0.18,-0.18,0.67,0.64,31.5,21.9,0,4,6,518,609
1989-02,194,105.2,88.8,-0.65,-0.65,-0.55,-0.5,-0.66,-0.59,0.72,0.75,31.2,21.8,0,8,1,462,503
1989-03,351,100.3,250.7,0.18,0.29,-0.91,-0.84,-0.47,-0.28,0.49,0.5,30.2,21.6,0,13,2,494,492
1989-04,517,91.1,425.9,1.67,1.79,0.82,0.94,0.59,0.71,0.75,0.8,30.3,22.3,0,16,3,490,451
1989-05,276,104.6,171.4,1.52,1.57,1.59,1.67,0.94,1.09,1.13,1.22,30.8,21.6,0,10,5,502,522
1989-06,58,110.8,-52.8,0.79,0.94,1.8,1.87,0.9,1.02,0.98,1.06,31.2,21.1,0,2,6,484,563
1989-07,28,127.7,-99.7,0.94,0.95,1.64,1.67,1.23,1.38,0.96,1.06,31.4,19.9,0,1,15,486,628
1989-08,33,143.2,-110.2,1.76,1.92,1.35,1.43,1.75,1.78,1.02,1.14,32.7,20.7,0,0,8,518,665
1989-09,21,155.1,-134.1,1,1.13,1.61,1.53,1.94,2,1.07,1.22,34.6,21.1,16,0,20,534,673
1989-10,47,154.6,-107.6,1.01,1.16,1.6,1.53,1.88,1.86,1.13,1.3,34.3,21.9,15,2,8,561,648
1989-11,74,128.2,-54.2,0.91,1.13,1.18,1.33,1.5,1.57,1.21,1.42,32.7,22,1,2,6,521,582
1989-12,332,100.1,231.9,2.24,2.14,2.24,2.05,2.4,2.09,1.68,1.78,31.1,21.7,0,8,5,508,450
1990-01,183,118.8,64.2,-0.25,-0.25,1.66,1.96,1.91,2.01,1.83,1.97,31.4,21.5,0,6,5,510,565
1990-02,289,95.2,193.8,0.33,0.45,1.34,1.59,1.63,1.81,2.19,2.17,31,21.5,0,11,1,454,456
1990-03,195,116.2,78.8,-1.99,-1.68,-1.03,-0.95,0.61,0.95,1.85,2.02,31.6,22.1,0,8,5,523,553
1990-04,246,110.8,135.2,-0.16,-0.27,-0.72,-0.75,0.24,0.39,0.92,1.16,31.5,22,0,8,2,504,545
1990-05,82,117.8,-35.8,-0.45,-0.51,-1.07,-1.07,-0.02,0.02,0.32,0.51,32,22,0,3,7,527,584
1990-06,20,117.8,-97.8,-0.51,-0.53,-0.44,-0.53,-0.9,-0.89,0.22,0.38,32,20.9,0,1,14,493,578
1990-07,82,112.2,-30.2,2.63,2.45,0.17,0.27,-0.54,-0.53,0.37,0.58,31.6,21.1,0,3,19,506,558
1990-08,7,148.7,-141.7,-0.08,0.23,1.18,1.32,-0.77,-0.7,0.3,0.47,33.6,21.3,6,0,12,541,664
1990-09,35,150.5,-115.5,1.7,1.86,2.37,2.34,0.08,0.1,0.34,0.52,34.5,22.2,14,1,11,550,624
1990-10,9,158,-149,-0.81,-0.28,0.46,0.69,0.22,0.37,0.23,0.38,35.1,23.6,26,0,14,600,634
1990-11,73,141.7,-68.7,0.88,0.8,0.79,0.9,1.15,1.24,0.23,0.32,34.8,23.4,21,4,10,572,569
1990-12,76,137.2,-61.2,-0.45,-0.45,-0.23,-0.04,0.68,0.94,-0.61,-0.47,34.2,23.4,17,2,10,582,582
1991-01,186,108,78,-0.22,-0.08,-0.32,-0.26,-0.22,0.02,-0.63,-0.47,32.4,22.5,3,6,6,541,493
1991-02,203,114.7,88.3,-0.55,-0.66,-0.85,-0.84,-0.6,-0.44,-0.98,-0.79,33.4,22.5,5,4,7,503,528
1991-03,331,100.6,230.4,-0.06,0.04,-0.65,-0.52,-0.73,-0.55,-0.52,-0.38,31.8,22.1,0,13,1,526,474
1991-04,230,108.7,121.3,-0.3,-0.39,-0.54,-0.61,-0.62,-0.61,-0.5,-0.37,32.4,22,0,9,1,517,528
1991-05,140,110.8,29.2,0.32,0.42,-0.15,-0.1,-0.56,-0.57,-0.27,-0.18,32.6,22.1,0,6,5,537,533
1991-06,8,119.1,-111.1,-1.34,-1.14,-0.26,-0.32,-0.57,-0.56,-0.32,-0.23,33.2,22.1,0,0,19,529,565
1991-07,5,127.7,-122.7,-0.74,-0.26,-0.18,-0.17,-0.53,-0.56,-0.56,-0.49,33,20.2,0,0,17,514,590
1991-08,0,158.7,-158.7,,-1.17,-1.62,-1.16,-0.37,-0.34,-0.58,-0.55,34.4,20.5,13,0,31,540,648
1991-09,0,152.7,-152.7,,-0.08,-1.46,-0.69,-0.42,-0.45,-0.71,-0.65,35.8,22.2,29,0,30,570,586
1991-10,6,161.8,-155.8,-1.13,-0.66,-1.87,-0.88,-0.58,-0.51,-0.71,-0.67,35.7,22.4,30,0,19,591,623
1991-11,22,156.8,-134.8,-0.79,-0.94,-1.42,-0.96,-2.01,-1.3,-0.88,-0.83,35.8,22.5,29,1,9,576,592
1991-12,7,146.5,-139.5,-2.94,-2.04,-2.6,-2.25,-2.83,-2.26,-1.19,-1.05,35.4,22.6,26,0,17,590,563
1992-01,190,127.8,62.2,-0.17,-0.28,-1.58,-1.53,-1.87,-1.7,-1.22,-1.12,34.4,22.4,17,3,10,569,497
1992-02,164,105.5,58.5,-1.03,-0.99,-1.74,-1.59,-2.21,-1.91,-1.43,-1.27,32.4,21.1,3,6,4,486,480
1992-03,413,118.3,294.7,0.86,0.81,-0.33,-0.38,-1.2,-1.26,-1.19,-1.13,32.6,21.2,0,12,1,524,557
1992-04,134,123.1,10.9,-1.35,-1.34,-0.82,-0.94,-1.37,-1.37,-1.42,-1.36,33.3,21.5,1,4,9,522,581
1992-05,4,129.7,-125.7,-3.23,-2.3,-0.91,-1.06,-1.52,-1.46,-1.85,-1.64,33.7,21.4,3,0,13,544,602
1992-06,28,128,-100,-0.14,-0.63,-1.87,-1.69,-1.24,-1.31,-1.81,-1.63,33.6,20.8,0,1,17,516,590
1992-07,4,141.7,-137.7,-0.9,-1.4,-2.32,-2.02,-1.27,-1.32,-1.78,-1.64,34.1,20.1,7,0,14,530,630
1992-08,0,162.5,-162.5,,-1.48,-0.65,-1.3,-1.03,-1.25,-1.77,-1.62,35.5,20.6,27,0,31,559,673
1992-09,2,163.3,-161.3,-1.05,-0.84,-1.32,-1.45,-2.03,-1.76,-1.77,-1.62,36.3,21,29,0,19,560,652
1992-10,3,171.4,-168.4,-1.62,-1.53,-2.01,-1.67,-2.73,-2.01,-1.77,-1.61,36.6,21.2,29,0,20,585,657
1992-11,63,146.1,-83.1,0.64,0.45,-0.17,-0.38,-0.57,-1.03,-1.61,-1.49,35.3,21.5,23,1,11,552,574
1992-12,86,143.3,-57.3,-0.27,-0.38,-0.31,-0.4,-0.58,-0.95,-1.37,-1.42,34.9,21.7,22,2,5,568,576
1993-01,168,130.6,37.4,-0.44,-0.6,-0.49,-0.7,-0.81,-1.07,-1.51,-1.49,33.5,21.6,8,7,5,544,573
1993-02,214,104.7,109.3,-0.42,-0.43,-0.83,-0.94,-0.95,-1.07,-1.37,-1.47,32.6,22.2,5,10,3,488,466
1993-03,257,116.1,140.9,-1.02,-1.04,-1.24,-1.3,-1.27,-1.3,-2.2,-1.86,32,21.6,0,12,4,522,545
1993-04,204,115.2,88.8,-0.55,-0.68,-1.02,-1.04,-1.08,-1.12,-1.65,-1.62,32.9,22.2,2,5,2,527,545
1993-05,122,119.8,2.2,0.11,0.07,-0.74,-0.81,-0.97,-1.05,-1.09,-1.22,32.8,22,0,5,5,540,579
1993-06,33,124.4,-91.4,0.05,-0.27,-0.38,-0.54,-0.97,-1.05,-1.09,-1.22,33.5,21,5,2,19,517,592
1993-07,8,136.7,-128.7,-0.36,-0.68,-0.06,-0.32,-0.86,-0.95,-1.06,-1.17,34.2,20.6,10,0,13,540,612
1993-08,8,154.4,-146.4,0.04,-0.14,-0.09,-0.63,-0.77,-0.88,-1.03,-1.12,35.4,22,27,0,18,580,658
1993-09,12,165.7,-153.7,0.37,-0.16,0.11,-0.53,-0.39,-0.63,-1,-1.1,36.1,22.3,29,0,23,576,658
1993-10,59,170.1,-111.1,1.35,1.08,1.16,0.59,0.28,-0.13,-0.79,-0.95,36.3,23.2,30,1,9,612,692
1993-11,65,144.1,-79.1,0.69,0.55,1.09,0.75,0.68,0.2,-0.78,-0.93,35.3,23.4,24,1,6,581,586
1993-12,131,137.8,-6.8,0.39,0.4,0.78,0.75,0.69,0.53,-0.67,-0.8,34.3,22.8,15,4,4,574,578
1994-01,226,110.6,115.4,0.24,0.36,0.45,0.45,0.68,0.58,-0.49,-0.61,31.4,22,0,7,2,516,529
1994-02,264,99.1,164.9,0.1,0.17,0.25,0.31,0.56,0.58,-0.32,-0.42,31.3,21.8,0,12,2,463,475
1994-03,430,108.5,321.5,1.03,1.1,0.64,0.82,0.89,0.94,0.27,0.12,31.2,21.8,0,15,1,510,529
1994-04,370,106.5,263.5,0.79,0.79,0.83,0.87,0.83,0.89,0.76,0.68,31.2,21.9,0,15,2,497,528
1994-05,120,100.4,19.6,0.09,0.3,0.78,0.88,0.64,0.7,0.72,0.69,31.1,21.8,0,4,2,509,496
1994-06,90,102.8,-12.8,1.49,1.67,0.75,0.87,0.8,0.94,0.89,0.93,31.2,21.1,0,2,3,485,519
1994-07,19,123.5,-104.5,0.48,0.75,0.61,0.88,0.82,0.96,0.91,0.98,31.6,19.7,0,1,9,485,623
1994-08,13,143.3,-130.3,0.54,1,1.4,1.66,0.99,1.13,0.92,1.01,33.4,19.8,2,0,9,514,681
1994-09,2,157.9,-155.9,-1.05,-0.35,0.34,0.53,0.75,0.88,0.89,0.99,35.3,20.9,25,0,27,543,688
1994-10,15,162.7,-147.7,-0.34,-0.21,-0.26,0.07,0.44,0.68,0.77,0.87,35.2,21.8,22,0,11,574,675
1994-11,33,147.9,-114.9,-0.29,-0.4,-0.64,-0.48,0.52,0.68,0.68,0.76,34.9,22.5,21,1,12,561,595
1994-12,124,137,-13,0.3,0.31,-0.06,0,-0.03,0.19,0.69,0.81,34.1,22.3,18,5,8,564,588
1995-01,158,117.5,40.5,-0.58,-0.56,-0.51,-0.57,-0.59,-0.49,0.49,0.59,31.7,21.6,0,6,5,517,553
1995-02,444,97.9,346.1,1.55,1.58,0.9,0.96,0.68,0.72,1.08,1.17,31.2,21.8,0,14,1,462,472
1995-03,250,119.6,130.4,-1.12,-1.15,0.22,0.31,0.1,0.13,0.53,0.62,31.8,22,0,10,2,525,578
1995-04,481,97,384,1.47,1.57,1.27,1.37,0.84,0.86,0.82,0.95,31.1,22.3,0,17,2,501,473
1995-05,346,99.2,246.8,1.99,1.92,1.36,1.42,1.36,1.46,1.37,1.51,31.4,22.5,0,12,2,524,489
1995-06,22,113.5,-91.5,-0.41,-0.27,1.8,1.85,1.39,1.48,1.22,1.33,31.3,20.6,0,1,17,480,576
1995-07,9,131.6,-122.6,-0.26,-0.26,1.74,1.74,1.61,1.7,1.18,1.25,31.7,20,0,0,8,492,643
1995-08,2,151.2,-149.2,-1.03,-0.37,-0.61,-0.56,1.23,1.26,1.15,1.19,33.9,19.8,5,0,15,524,698
1995-09,0,158.5,-158.5,,-0.58,-0.83,-0.58,1.7,1.73,1.15,1.18,35.8,21.5,26,0,30,560,655
1995-10,14,160.2,-146.2,-0.41,-0.13,-0.97,-0.48,1.44,1.41,1.14,1.17,36.1,22.8,30,0,22,603,663
1995-11,64,130.1,-66.1,0.67,0.86,0.06,0.35,-0.37,-0.07,1.22,1.29,33.6,23.1,11,1,9,550,564
1995-12,26,135.1,-109.1,-1.75,-1.37,-0.99,-0.57,-1.18,-0.72,1,1.06,33.9,23.3,9,0,9,577,605
1996-01,200,118.4,81.6,-0.05,-0.04,-0.76,-0.62,-0.97,-0.7,1.14,1.19,31.6,22.1,0,9,3,522,566
1996-02,226,109.9,116.1,-0.29,-0.35,-0.96,-0.95,-0.99,-0.8,0.53,0.62,31.7,22.5,0,9,4,495,528
1996-03,390,106.1,283.9,0.61,0.69,-0.01,0.08,-0.48,-0.32,1.01,1.09,31.2,22.6,0,14,1,524,510
1996-04,418,99.2,318.8,1.09,1.18,0.7,0.73,0.26,0.3,0.73,0.84,31,22.8,0,16,2,507,483
1996-05,95,112,-17,-0.25,-0.21,0.72,0.8,0.07,0.04,-0.04,-0.01,31.6,22.5,0,2,5,529,552
1996-06,1,124.1,-123.1,-2.7,-1.75,0.45,0.44,0.25,0.23,-0.11,-0.11,32,20.9,0,0,18,492,599
1996-07,9,129,-120,-0.26,-0.08,-0.82,-0.82,0.31,0.26,-0.1,-0.1,32.5,20.3,0,0,22,508,622
1996-08,0,152.2,-152.2,,-0.62,-1.87,-1.21,0.49,0.52,-0.11,-0.11,34.4,21.4,18,0,31,556,677
1996-09,2,160,-158,-1.05,-0.53,-0.83,-0.57,0.34,0.27,-0.11,-0.12,36,21.6,30,0,28,564,654
1996-10,42,152.5,-110.5,0.85,1.09,0.25,0.38,-0.7,-0.58,-0.02,-0.03,35,22.7,22,2,7,584,631
