data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,165,87.9,77.1,0.34,0.15,0.05,-0.09,0.33,0.38,0,0.1,26.2,16.1,0,5,8,334,442
1981-05,42,74.4,-32.4,-1.65,-1.58,-0.76,-0.96,-0.24,-0.34,-0.32,-0.26,26.3,15.9,0,1,10,344,399
1981-06,117,45.4,71.6,-0.39,-0.47,-0.93,-1.08,-0.77,-0.9,-0.29,-0.22,20.4,10.4,0,5,6,170,287
1981-07,35,60.2,-25.2,-1.37,-1.4,-1.89,-2.02,-1.09,-1.24,-0.48,-0.4,20.9,10,0,1,11,186,352
1981-08,78,79.5,-1.5,-0.47,-0.61,-1.3,-1.28,-1.45,-1.6,-0.7,-0.69,24.6,13,0,2,13,274,398
1981-09,128,92.5,35.5,-0.3,-0.39,-1.17,-1.17,-1.45,-1.47,-0.72,-0.73,25.2,14.3,0,3,8,293,413
1981-10,126,113.6,12.4,-1.15,-1.07,-1.07,-1.06,-1.92,-1.77,-1.03,-1.1,26.2,14.6,0,5,5,322,572
1981-11,179,128.8,50.1,0.47,0.54,-0.59,-0.57,-1.11,-1.09,-0.98,-1.04,28.4,17.8,0,5,4,392,643
1981-12,262,135.6,126.4,1.3,1.36,0.3,0.55,-0.56,-0.47,-0.86,-0.91,28,18,0,7,3,404,676
1982-01,61,159.7,-98.7,-2.17,-2.21,0.25,0.27,-0.62,-0.58,-1.15,-1.24,30.5,18.1,0,2,7,443,747
1982-02,206,105.5,100.5,0.57,0.69,0.32,0.33,-0.23,-0.08,-1.08,-1.12,29,19.8,0,8,3,403,503
1982-03,91,120.4,-29.4,-0.56,-0.67,-0.7,-0.75,-0.26,-0.09,-1.13,-1.17,29,18.1,0,4,8,420,593
1982-04,47,92.1,-45.1,-1.61,-1.4,-0.63,-0.66,-0.3,-0.26,-1.45,-1.51,27.1,15.2,0,2,13,334,483
1982-05,129,68.4,60.6,-0.22,-0.45,-1.12,-1.23,-0.55,-0.63,-1.15,-1.21,23.5,12.7,0,4,10,252,393
1982-06,258,42.2,215.8,1.04,1.13,-0.19,-0.32,-0.63,-0.74,-0.81,-0.84,21.6,12.4,0,7,4,212,239
1982-07,152,58.7,93.3,0.27,0.3,0.42,0.45,-0.08,-0.08,-0.45,-0.42,23.3,12.4,0,6,9,244,338
1982-08,160,72.8,87.2,0.65,0.63,0.82,0.89,-0.11,-0.15,-0.25,-0.21,24,14.3,0,8,5,284,387
1982-09,83,93.1,-10.1,-1.02,-1.01,-0.1,-0.12,-0.26,-0.35,-0.39,-0.32,26.3,14.7,0,4,16,315,467
1982-10,245,109.7,135.3,0.36,0.38,-0.02,-0.05,0.21,0.18,-0.08,-0.05,25.6,15,0,9,3,319,584
1982-11,322,103.7,218.3,1.77,1.81,0.7,0.86,0.85,0.98,0.27,0.36,26.4,17,0,12,3,350,512
1982-12,105,141.2,-36.2,-0.6,-0.51,0.94,1.15,0.44,0.65,-0.09,-0.01,29.1,17.9,0,2,4,418,683
1983-01,172,135.2,36.8,0.19,0.36,0.89,1.11,0.47,0.75,0.18,0.31,30.9,20.4,0,7,3,484,622
1983-02,296,110,186,1.34,1.38,0.59,0.69,0.76,0.98,0.39,0.5,29.2,19.8,0,9,5,406,524
1983-03,210,108.5,101.5,1.18,1.19,1.34,1.35,1.34,1.4,0.68,0.81,27.9,17.4,0,7,10,392,565
1983-04,236,69.3,166.7,1.05,1.17,1.65,1.67,1.54,1.57,1.07,1.18,25.6,16.8,0,9,8,335,377
1983-05,388,46.9,341.1,1.78,1.85,1.88,1.85,1.66,1.65,1.57,1.55,22.4,15.4,0,10,3,276,267
1983-06,195,41,154,0.49,0.54,1.7,1.75,1.99,1.87,1.49,1.52,18.5,10.5,0,5,8,146,248
1983-07,781,38.9,742.1,3.39,2.66,3.33,2.63,3.18,2.5,2.54,2.07,19.2,11.8,0,19,6,170,228
1983-08,106,75.9,30.1,-0.02,-0.15,2.78,2.62,3.08,2.46,2.5,2.1,23,12.4,0,4,12,238,358
1983-09,211,82.2,128.8,0.67,0.74,2.78,2.47,2.95,2.6,2.8,2.18,21.8,11.2,0,6,6,196,450
1983-10,185,117.6,67.4,-0.32,-0.4,0.06,0.04,2.55,2.39,2.71,2.29,26.6,15.8,0,8,6,347,581
1983-11,188,118.1,69.9,0.57,0.74,0.34,0.46,2.03,1.97,2.44,2.16,27,17.1,0,7,5,360,600
1983-12,94,153.1,-59.1,-0.79,-0.85,-0.38,-0.19,1.98,1.78,2.44,2.11,30.5,19.2,0,1,6,460,733
1984-01,122,129.7,-7.7,-0.68,-0.37,-0.49,-0.28,-0.29,-0.05,2.35,2.09,30.5,20.9,2,2,2,486,605
1984-02,179,131.4,47.5,0.3,0.13,-0.62,-0.67,-0.16,0.01,2.18,1.99,32,21.2,1,8,1,482,617
1984-03,121,104.4,16.6,-0.02,0.09,-0.22,-0.14,-0.42,-0.22,2.01,1.85,28.4,19,0,5,8,425,517
1984-04,109,71.3,37.6,-0.39,-0.37,-0.16,-0.16,-0.44,-0.26,1.7,1.63,24.7,15,0,5,10,296,403
1984-05,131,61.3,69.7,-0.2,-0.34,-0.43,-0.36,-0.73,-0.67,1.16,1.23,24.6,14.7,0,4,5,300,340
1984-06,230,45.8,184.2,0.81,0.85,0.03,0.06,-0.18,-0.07,1.26,1.3,21.9,12.3,0,7,4,218,264
1984-07,113,56.6,56.4,-0.12,-0.13,0.08,0.12,-0.08,-0.02,-0.27,-0.08,22.3,11.5,0,5,9,219,315
1984-08,268,56,212,1.64,1.87,1.01,1.16,0.4,0.61,0.12,0.33,19.8,10,0,8,6,159,353
1984-09,184,85.5,98.5,0.39,0.4,0.79,0.93,0.5,0.63,0.05,0.31,24.2,12.8,0,4,7,254,463
1984-10,125,130.8,-5.8,-1.17,-1.3,0.47,0.49,0.29,0.3,-0.1,0.04,29.9,17.5,2,5,11,425,608
1984-11,206,114.6,91.4,0.76,0.95,-0.06,-0.02,0.57,0.67,-0.05,0.08,27,17.5,0,9,4,367,572
1984-12,188,142,46,0.54,0.58,-0.01,0.2,0.5,0.68,0.19,0.37,28,17.2,0,7,8,390,726
1985-01,66,159.5,-93.5,-2.02,-2.09,-0.06,0.03,0.27,0.46,0.05,0.15,31.2,19.3,0,3,6,472,776
1985-02,284,103.5,180.5,1.25,1.34,0.38,0.36,0.13,0.29,0.31,0.46,29.8,20.4,1,12,5,424,512
1985-03,148,102,46,0.4,0.52,0.3,0.37,0.12,0.35,0.38,0.55,28.6,19.2,0,5,5,430,529
1985-04,193,72.4,120.6,0.64,0.68,1.09,1.23,0.66,0.84,0.56,0.73,25.6,17,0,5,7,339,397
1985-05,153,58.4,94.6,0.04,-0.05,0.36,0.45,0.4,0.49,0.6,0.78,23,12.4,0,4,8,238,382
1985-06,46,49,-3,-1.69,-1.49,-0.45,-0.45,-0.19,-0.09,0.17,0.36,21.4,11.8,0,1,13,208,318
1985-07,99,61,38,-0.28,-0.37,-1.01,-1.12,0.06,0.22,0.14,0.37,21.6,10.1,0,4,17,190,352
1985-08,151,62.8,88.2,0.55,0.65,-0.77,-0.77,-0.3,-0.14,-0.15,0.03,22.6,13.8,0,6,6,256,329
1985-09,129,80.7,48.3,-0.28,-0.22,-0.2,-0.1,-0.5,-0.42,-0.3,-0.07,24,13.9,0,5,8,268,423
1985-10,119,119.7,-0.6,-1.26,-1.23,-0.59,-0.52,-1.08,-1.04,-0.32,-0.13,27.8,15.9,1,5,6,368,613
1985-11,79,155.9,-76.9,-0.97,-1.22,-1.39,-1.39,-1.29,-1.27,-0.64,-0.6,31,19.1,7,3,6,452,735
1985-12,90,161.6,-71.6,-0.87,-1.03,-1.92,-2.63,-1.19,-1.27,-0.9,-0.9,32.2,20.2,7,3,6,502,739
1986-01,139,139.2,-0.2,-0.36,-0.24,-1.35,-1.45,-1.25,-1.34,-0.7,-0.65,31.4,20.3,1,3,6,490,649
1986-02,127,101.2,25.8,-0.32,-0.14,-0.93,-0.86,-1.53,-1.6,-1.18,-1.1,29.3,20,0,3,4,410,507
1986-03,149,107.3,41.7,0.41,0.46,-0.27,-0.06,-1.31,-1.45,-1.18,-1.12,29,19,0,6,5,434,558
1986-04,236,81.2,154.8,1.05,1.05,0.48,0.59,-0.41,-0.4,-1.02,-0.99,27.6,18,0,7,5,384,439
1986-05,205,54.7,150.3,0.53,0.53,0.84,0.88,0.07,0.14,-0.84,-0.79,24.2,15.4,0,6,9,303,341
1986-06,33,51.5,-18.5,-2.08,-1.7,0.05,0.03,-0.19,-0.05,-0.93,-0.9,23.4,11.6,0,1,15,224,370
1986-07,63,50.9,12.1,-0.8,-0.76,-0.99,-1.01,-0.35,-0.2,-0.96,-0.92,22.1,11.3,0,2,15,208,341
1986-08,124,66.1,57.9,0.22,0.25,-1.39,-1.24,-0.22,-0.08,-1.07,-1.04,22.7,14,0,6,8,258,404
1986-09,201,87.7,113.3,0.57,0.57,-0.14,-0.04,-0.13,-0.08,-0.9,-0.88,24.7,15.5,0,5,11,302,454
1986-10,127,125,2,-1.13,-1.2,-0.24,-0.29,-0.83,-0.84,-0.88,-0.89,27.6,17.5,0,5,7,388,614
1986-11,138,123.5,14.5,-0.03,0.11,-0.37,-0.36,-1.01,-0.95,-0.7,-0.61,29.9,19.7,1,6,8,444,554
1986-12,71,114.1,-43.1,-1.26,-0.61,-1.45,-1.14,-0.93,-0.66,-0.74,-0.51,29,20.8,0,2,6,462,548
1987-01,160,133.3,26.6,0,0.21,-0.79,-0.32,-0.68,-0.34,-0.69,-0.45,30.6,21.2,0,8,6,493,641
1987-02,144,98.7,45.3,-0.1,0.1,-0.78,-0.34,-0.76,-0.39,-0.66,-0.42,28,19.4,0,3,4,384,493
1987-03,46,118.5,-72.5,-1.68,-1.42,-0.77,-0.55,-1.4,-1.11,-0.96,-0.72,29.9,18.1,0,1,10,434,594
1987-04,266,68.8,197.2,1.31,1.45,0.14,0.28,-0.39,0.01,-0.84,-0.57,26.5,17.5,0,7,7,360,367
1987-05,281,46.1,234.9,1.11,1.23,0.85,0.94,0.16,0.47,-0.61,-0.29,19.9,11.2,0,7,9,176,314
1987-06,142,45.1,96.9,-0.08,-0.13,1.15,1.27,0.42,0.65,-0.36,-0.04,20.5,10.5,0,5,7,172,305
1987-07,152,60.2,91.8,0.27,0.29,0.59,0.72,0.43,0.62,-0.11,0.23,23.5,15.7,0,5,6,297,298
1987-08,103,65.9,37.1,-0.07,-0.05,-0.1,-0.1,0.47,0.64,-0.17,0.14,21.3,12,0,3,5,213,368
1987-09,43,77.7,-34.7,-1.96,-1.33,-0.73,-0.61,0.33,0.51,-0.6,-0.23,23.4,13.1,0,2,7,246,418
1987-10,278,101.8,176.2,0.68,0.78,-0.42,-0.25,0.11,0.25,-0.21,0.17,25.6,15.4,1,7,5,324,538
1987-11,109,127.2,-18.1,-0.44,-0.33,-0.61,-0.41,-0.44,-0.32,-0.27,0.07,29.1,18.4,0,4,8,412,617
1987-12,197,131.8,65.2,0.65,0.79,0.41,0.74,-0.25,0.04,0.06,0.37,28.5,19.1,1,7,5,428,641
1988-01,163,138.7,24.3,0.04,0.17,0.01,0.22,-0.35,0.04,0.06,0.35,30.9,21,2,5,2,494,656
1988-02,98,114.8,-16.8,-0.75,-0.69,-0.16,-0.04,-0.55,-0.22,-0.06,0.18,28.6,18.8,0,3,4,398,575
1988-03,48,124.8,-76.8,-1.61,-1.49,-1.11,-1.05,-0.4,-0.13,-0.05,0.2,31.5,20.2,0,2,9,492,598
1988-04,230,70,159.9,1,1.1,-0.39,-0.4,-0.3,-0.12,-0.14,0.12,25.1,15.8,0,9,7,314,383
1988-05,243,42.6,200.4,0.84,0.97,0.5,0.57,0.2,0.35,-0.22,0.07,19.2,11.6,0,9,4,171,302
1988-06,109,39.7,69.3,-0.51,-0.5,0.64,0.83,-0.18,-0.02,-0.34,-0.06,19.4,9.9,0,5,4,148,273
1988-07,20,57.6,-37.6,-1.85,-1.64,-0.51,-0.38,-0.6,-0.48,-0.64,-0.34,19.5,8.3,0,1,15,140,373
1988-08,14,76.3,-62.3,-2.37,-1.45,-2.2,-1.74,-0.85,-0.74,-0.9,-0.66,25.1,13.7,0,0,10,292,383
1988-09,87,82.2,4.8,-0.95,-0.81,-2.43,-1.83,-0.79,-0.63,-0.81,-0.55,25.2,15,0,3,7,303,390
1988-10,153,118.2,34.8,-0.74,-0.8,-1.73,-1.45,-1.41,-1.25,-1.18,-1.01,26.6,14.5,0,6,6,327,612
1988-11,103,141,-38,-0.54,-0.62,-1.26,-1.19,-1.98,-1.7,-1.17,-1.04,28.9,16.8,0,4,9,386,705
1988-12,110,143.2,-33.2,-0.52,-0.47,-1.19,-1.24,-2.16,-2.03,-1.42,-1.3,30.8,19.6,3,4,6,472,682
1989-01,292,115.5,176.5,1.73,1.75,0.27,0.45,-0.99,-0.8,-1.04,-0.88,28.4,19.9,0,10,2,438,558
1989-02,156,111.4,44.5,0.04,0.09,0.5,0.7,-0.49,-0.25,-0.91,-0.74,29.1,19.9,0,8,5,405,559
1989-03,150,106.3,43.7,0.42,0.49,0.9,1.09,-0.1,0.2,-0.62,-0.38,28.1,18.3,0,6,4,408,551
1989-04,124,74.8,49.2,-0.17,-0.22,-0.02,0.07,0.08,0.32,-0.89,-0.66,25.9,16.9,0,5,7,342,413
1989-05,120,56.2,63.8,-0.33,-0.41,-0.22,-0.16,0.1,0.31,-1.21,-1.03,22.2,12.5,0,5,17,228,373
1989-06,78,38.5,39.5,-1,-0.91,-0.95,-0.84,-0.06,0.22,-1.37,-1.17,20.3,11.5,0,3,8,176,257
1989-07,105,49,56,-0.21,-0.13,-0.97,-0.9,-0.67,-0.49,-1.04,-0.84,20.1,9,0,3,11,150,350
1989-08,143,71.4,71.6,0.46,0.43,-0.56,-0.48,-0.6,-0.41,-0.72,-0.48,22.4,11.4,0,5,8,213,417
1989-09,291,79.3,211.7,1.39,1.47,0.67,0.81,-0.13,0.01,-0.2,0.12,21.7,11.8,0,8,8,204,473
1989-10,162,117.3,44.7,-0.62,-0.68,0.57,0.62,-0.25,-0.18,-0.18,0.06,25.2,14.3,0,6,5,302,629
1989-11,111,136.8,-25.9,-0.41,-0.44,0.23,0.26,-0.21,-0.14,-0.15,0.08,27.4,16.9,0,6,6,364,696
1989-12,81,155.8,-74.8,-1.05,-1.08,-1.29,-1.45,-0.21,-0.1,-0.21,0.01,30.4,20,1,1,4,470,716
1990-01,266,126,140,1.44,1.49,-0.07,-0.01,0.34,0.53,-0.28,-0.1,28.9,20.3,0,9,1,452,621
1990-02,160,120.6,39.4,0.09,0.03,0.18,0.18,0.2,0.36,-0.28,-0.14,29.4,19.8,0,7,5,408,613
1990-03,117,99.8,17.2,-0.08,0.1,0.58,0.74,-0.39,-0.19,-0.37,-0.19,28.7,19.7,0,3,3,440,507
1990-04,275,67.4,207.6,1.39,1.54,0.7,0.82,0.38,0.54,0.02,0.25,25.8,17.5,0,9,4,350,372
1990-05,295,54.5,240.5,1.21,1.27,1.28,1.38,0.98,1.07,0.44,0.66,21.7,11.7,0,4,10,210,366
1990-06,295,37.9,257.1,1.33,1.44,1.89,1.88,1.71,1.7,0.93,1.06,19,9.9,0,9,5,139,277
1990-07,91,42.4,48.6,-0.38,-0.23,1.06,1.22,1.05,1.2,0.85,1.04,17.3,8.9,0,3,4,122,326
1990-08,135,70.4,64.6,0.36,0.34,0.58,0.75,1.19,1.35,0.85,1.03,22.7,12.3,0,4,14,234,418
1990-09,242,73.5,168.5,0.97,1.12,0.31,0.52,1.44,1.57,0.76,0.99,21.5,11.8,0,9,5,202,432
1990-10,230,108.2,121.8,0.2,0.23,0.63,0.76,1.04,1.22,0.92,1.11,27.2,18.1,0,7,5,392,536
1990-11,215,116.8,98.2,0.85,1.01,0.89,1.06,0.82,1.03,1.14,1.31,28.6,19.5,2,9,3,422,568
1990-12,144,147,-3,-0.01,-0.04,0.44,0.71,0.4,0.68,1.28,1.43,29.3,18.7,0,4,4,434,708
1991-01,177,162.2,14.8,0.26,0.02,0.48,0.48,0.69,0.86,1.09,1.23,31.6,19.3,5,7,9,478,748
1991-02,44,131.6,-87.6,-1.87,-1.67,-0.86,-1.05,0.13,0.27,0.86,1.01,30.1,18.5,0,2,10,400,646
1991-03,40,117.7,-77.7,-1.88,-1.51,-1.57,-1.64,-0.6,-0.57,0.69,0.83,30.1,19.5,0,1,7,458,563
1991-04,154,80.8,73.2,0.21,0.1,-1.53,-1.43,-0.62,-0.66,0.39,0.55,26.6,16.6,0,4,5,348,421
1991-05,36,61.6,-25.6,-1.82,-1.5,-1.43,-1.33,-1.53,-1.55,-0.23,-0.07,24.2,14.8,0,1,6,294,358
1991-06,269,43.7,225.3,1.13,1.21,-0.04,-0.06,-0.97,-1.12,-0.33,-0.21,21.2,12.3,0,10,4,202,286
1991-07,115,58.9,56.1,-0.1,-0.13,-0.22,-0.22,-0.99,-1.08,-0.24,-0.11,21.3,10.9,0,5,8,196,355
1991-08,116,68.6,47.5,0.12,0.1,0.48,0.53,-0.55,-0.53,-0.3,-0.2,23.5,13.5,0,7,15,270,370
1991-09,65,93.3,-28.3,-1.39,-1.25,-0.75,-0.73,-0.56,-0.57,-0.79,-0.79,25.8,15.3,0,1,15,318,435
1991-10,177,114.6,62.4,-0.42,-0.46,-0.88,-0.85,-0.73,-0.77,-0.94,-0.99,26.9,15.5,2,6,5,347,557
1991-11,80,139.1,-59.1,-0.95,-0.94,-1.43,-1.36,-0.46,-0.49,-1.32,-1.39,28.7,17.5,0,2,10,394,656
1991-12,244,140.4,103.6,1.13,1.17,-0.14,0.03,-0.6,-0.54,-1.01,-1.09,30,20.1,1,10,6,466,657
1992-01,147,148,-1,-0.22,-0.25,0.03,0.02,-0.64,-0.57,-1.1,-1.14,30.3,19.4,0,5,4,459,705
1992-02,292,114.6,177.4,1.31,1.32,1.22,1.2,-0.06,0.04,-0.43,-0.43,29.6,20.8,0,11,1,441,547
1992-03,186,93.4,92.6,0.9,1.09,1.05,1.11,0.55,0.74,-0.05,0.06,27.9,19.4,0,7,1,423,466
1992-04,95,72.8,22.2,-0.61,-0.57,0.82,0.96,0.51,0.66,-0.2,-0.05,24.7,15.9,0,5,5,310,387
1992-05,378,49.5,328.5,1.73,1.79,1.16,1.29,1.46,1.48,0.62,0.78,21.8,14.3,0,8,2,250,289
1992-06,179,50.5,128.5,0.33,0.26,0.98,1.06,1.28,1.33,0.41,0.56,23.1,14.3,0,6,3,260,272
1992-07,233,47.4,185.6,0.91,1.06,1.5,1.53,1.42,1.47,0.65,0.84,18.6,9.2,0,7,5,134,300
1992-08,171,63.9,107.1,0.77,0.87,0.89,1.01,1.3,1.42,0.78,0.94,20.8,10.9,0,9,4,186,381
1992-09,190,88.2,101.8,0.46,0.44,0.93,1.06,1.18,1.29,1.07,1.19,23.5,13.5,0,7,3,256,476
1992-10,155,112.5,42.5,-0.71,-0.7,0.14,0.18,1.09,1.2,1.03,1.16,26.5,16.3,0,6,3,354,565
1992-11,218,128.6,89.4,0.88,0.93,0.22,0.27,0.63,0.73,1.32,1.39,27.6,16.2,1,8,3,356,641
1992-12,130,161.9,-31.9,-0.21,-0.45,-0.12,-0.03,0.54,0.67,1.09,1.18,30.8,19.7,1,4,5,473,744
1993-01,222,135.1,86.9,0.9,1,0.71,0.7,0.47,0.63,1.25,1.32,29.9,20.3,0,7,2,468,658
1993-02,149,108.9,40.1,-0.04,0.04,0.14,0.11,0.18,0.34,0.96,1.1,28,18.1,0,8,4,364,560
1993-03,116,95.4,20.6,-0.1,0.15,0.23,0.46,0.01,0.28,0.81,0.97,28.3,18.9,0,3,2,421,481
1993-04,93,79.6,13.4,-0.64,-0.68,-0.52,-0.34,0.05,0.22,0.78,0.94,27.5,17.3,0,1,2,372,419
1993-05,157,62.6,94.4,0.08,-0.05,-0.4,-0.33,-0.25,-0.17,0.27,0.47,23.2,12.8,0,6,11,250,384
1993-06,118,46.2,71.8,-0.38,-0.47,-0.62,-0.66,-0.34,-0.17,0.12,0.31,20.7,11.4,0,4,5,186,294
1993-07,166,49,117,0.4,0.54,-0.1,-0.05,-0.4,-0.24,-0.04,0.2,20.2,11,0,7,3,193,301
1993-08,49,75.2,-26.2,-1.07,-0.96,-0.51,-0.51,-0.69,-0.56,-0.35,-0.18,23.5,11.8,0,1,3,240,424
1993-09,197,73.5,123.5,0.53,0.68,0,0.14,-0.46,-0.39,-0.34,-0.09,21.9,13.1,0,7,9,225,399
1993-10,198,110.7,87.3,-0.16,-0.16,-0.29,-0.22,-0.3,-0.26,-0.23,-0.05,27.5,17.2,0,7,3,382,546
1993-11,121,133.1,-12.1,-0.26,-0.24,-0.06,0.07,-0.36,-0.28,-0.48,-0.33,28.7,17,0,3,3,384,656
1993-12,174,151.5,22.5,0.38,0.29,-0.2,-0.04,-0.16,0.01,-0.35,-0.15,29.7,19.1,0,6,7,448,726
1994-01,91,155.9,-64.9,-1.35,-1.49,-0.64,-0.72,-0.64,-0.55,-0.7,-0.58,30.7,19,0,3,5,460,734
1994-02,328,95.4,232.6,1.58,1.66,0.71,0.71,0.35,0.55,-0.24,-0.09,28.5,20.2,0,11,1,402,469
1994-03,71,115.2,-44.2,-0.99,-0.93,0.25,0.31,-0.02,0.17,-0.36,-0.24,28.4,17.4,0,1,6,398,587
1994-04,218,79.6,138.4,0.89,0.87,1.05,1.13,0.35,0.43,-0.03,0.13,26.3,16,0,6,8,336,437
1994-05,184,57.5,126.5,0.35,0.29,0.24,0.22,0.53,0.55,0.04,0.23,24.2,15.5,0,8,5,304,336
1994-06,168,46.8,121.2,0.22,0.17,0.57,0.6,0.5,0.58,0.15,0.31,20.9,11.2,0,7,9,190,307
1994-07,283,64.2,218.8,1.24,1.26,0.86,0.91,1.11,1.16,0.41,0.58,22.2,12.5,0,10,11,240,325
1994-08,25,82.5,-57.5,-1.82,-1.39,0.35,0.25,0.32,0.34,0.36,0.49,25.2,12.7,0,1,11,278,421
1994-09,141,96.3,44.7,-0.12,-0.27,0.21,0.09,0.45,0.4,0.24,0.35,26.3,14.7,2,4,4,315,474
1994-10,252,108.1,143.9,0.43,0.46,-0.46,-0.55,0.3,0.24,0.37,0.42,26.8,17.2,0,10,4,372,534
1994-11,192,125.7,66.3,0.61,0.71,0.35,0.4,0.37,0.35,0.53,0.58,27.2,16.5,0,8,5,355,641
1994-12,112,154.7,-42.7,-0.48,-0.61,0.23,0.43,0.22,0.25,0.4,0.46,31.5,20.5,4,3,6,496,701
1995-01,199,127.3,71.7,0.58,0.82,0.26,0.38,-0.22,-0.07,0.65,0.75,29.7,20.8,0,7,3,474,619
1995-02,120,111.2,8.8,-0.42,-0.35,-0.35,-0.28,-0.01,0.2,0.16,0.22,29.5,19.5,0,4,3,406,546
1995-03,125,108.8,16.2,0.05,0.08,-0.06,0.14,0.05,0.34,0.3,0.39,28.8,18,0,6,3,414,558
1995-04,78,80,-2,-0.91,-0.88,-0.79,-0.68,-0.38,-0.2,-0.05,0.06,24.8,14,0,2,5,282,459
1995-05,29,56.1,-27.1,-2.04,-1.51,-1.42,-1.22,-1.18,-1.01,-0.43,-0.31,22.6,11.9,0,1,13,226,363
1995-06,188,49,138.9,0.42,0.38,-1.16,-1.12,-0.88,-0.72,-0.41,-0.33,22.6,12.9,0,8,5,232,299
1995-07,88,66.1,21.9,-0.42,-0.61,-0.96,-1.09,-1.12,-1.11,-0.88,-0.83,23.9,14.8,0,2,3,290,325
1995-08,106,80.4,25.6,-0.02,-0.21,-0.19,-0.36,-1.09,-1.12,-0.69,-0.61,25,13.9,0,3,9,298,393
1995-09,232,88.3,143.7,0.88,0.89,0.08,0,-0.71,-0.77,-0.47,-0.32,24.7,13.9,0,7,5,280,413
1995-10,212,112.5,99.5,0,-0.02,0.33,0.29,-0.42,-0.51,-0.58,-0.51,25.7,14,0,7,4,305,585
1995-11,56,154.5,-98.5,-1.47,-1.57,-0.15,-0.27,-0.24,-0.39,-0.94,-0.96,30.3,17.6,2,2,7,420,744
1995-12,105,161.1,-56.1,-0.6,-0.8,-1.12,-1.44,-0.6,-0.75,-0.95,-0.98,31.9,19.4,5,5,5,485,736
1996-01,329,138.8,190.2,2.12,1.84,0.16,-0.03,0.28,0.28,-0.59,-0.66,30.6,20.3,1,13,2,480,649
1996-02,223,120.6,102.4,0.73,0.71,1.08,0.98,0.53,0.53,-0.34,-0.43,30,19.5,0,9,2,428,599
1996-03,187,99.9,87.1,0.91,1.03,1.65,1.57,0.49,0.57,-0.17,-0.21,28.2,18.4,0,4,4,412,506
1996-04,62,83.6,-21.6,-1.24,-1.12,0.24,0.27,0.19,0.16,-0.21,-0.23,27.1,16.7,0,2,4,358,436
1996-05,50,61.1,-11.2,-1.46,-1.32,-0.87,-0.8,0.11,0.1,-0.14,-0.15,24.2,12.9,0,1,18,265,384
1996-06,161,43.4,117.6,0.14,0.12,-1.34,-1.28,0.32,0.41,-0.24,-0.27,19.7,9.5,0,6,7,147,299
1996-07,132,50.1,81.9,0.08,0.18,-0.7,-0.69,-0.34,-0.24,-0.11,-0.03,19.2,8.2,0,4,3,118,356
1996-08,220,79.9,140.1,1.24,1.24,0.54,0.59,-0.21,-0.1,0.16,0.22,24.8,13.6,0,6,11,284,420
1996-09,210,88,122,0.66,0.67,0.78,0.83,-0.24,-0.24,0.1,0.21,23.3,12.4,0,7,3,236,488
1996-10,251,97,154,0.42,0.57,0.99,1.06,0.2,0.26,0.2,0.26,24.7,15.7,0,9,4,317,505
1996-11,165,142.6,22.4,0.31,0.21,0.57,0.63,0.61,0.68,0.46,0.53,29.2,17.9,0,7,8,407,688
